
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
19.295000076294     0.979445993900     0.000000633863     
19.399999618530     0.984733998775     0.000000636607     
19.504999160767     0.990022003651     0.000000638591     
19.610000610352     0.995310008526     0.000000642178     
19.715000152588     1.000597953796     0.000000645555     
19.819999694824     1.005720973015     0.000000648214     
19.924999237061     1.011008977890     0.000000652182     
20.030000686646     1.016296982765     0.000000656234     
20.135000228882     1.021584987640     0.000000658851     
20.239999771118     1.026708006859     0.000000662566     
20.344999313354     1.032160997391     0.000000667715     
20.450000762939     1.037449955940     0.000000671345     
20.555000305176     1.042572021484     0.000000675144     
20.659999847412     1.047860026360     0.000000680378     
20.764999389648     1.053148031235     0.000000685190     
20.870000839233     1.058436036110     0.000000690255     
20.975000381470     1.063724994659     0.000000696756     
21.079999923706     1.069012999535     0.000000702960     
21.184999465942     1.074134945869     0.000000708152     
21.290000915527     1.079422950745     0.000000715075     
21.395000457764     1.084712028503     0.000000722841     
21.500000000000     1.090000033379     0.000000729975     
21.604999542236     1.095288038254     0.000000737108     
21.709999084473     1.100576043129     0.000000746141     
21.815000534058     1.105697989464     0.000000754287     
21.920000076294     1.110986948013     0.000000762898     
22.024999618530     1.116274952888     0.000000772564     
22.129999160767     1.121562957764     0.000000782357     
22.235000610352     1.126685023308     0.000000792192     
22.340000152588     1.131973028183     0.000000802997     
22.444999694824     1.137261986732     0.000000815702     
22.549999237061     1.142549991608     0.000000826972     
22.655000686646     1.147837996483     0.000000838665     
22.760000228882     1.153126001358     0.000000852720     
22.864999771118     1.158247947693     0.000000866059     
22.969999313354     1.163537025452     0.000000880072     
23.075000762939     1.168825030327     0.000000895774     
23.180000305176     1.174113035202     0.000000911181     
23.284999847412     1.179401040077     0.000000926292     
23.389999389648     1.184522986412     0.000000944358     
23.495000839233     1.189811944962     0.000000962888     
23.600000381470     1.195099949837     0.000000980911     
23.704999923706     1.197744011879     0.000000971330     
23.809999465942     1.193117022514     0.000000904385     
23.915000915527     1.187829017639     0.000000844278     
24.020000457764     1.182705998421     0.000000790123     
24.125000000000     1.177417993546     0.000000742384     
24.229999542236     1.172129988670     0.000000698444     
24.334999084473     1.167006969452     0.000000657880     
24.440000534058     1.161718964577     0.000000622424     
24.545000076294     1.156430959702     0.000000589627     
24.649999618530     1.151307940483     0.000000557801     
24.754999160767     1.146020054817     0.000000529225     
24.860000610352     1.140732049942     0.000000503815     
24.965000152588     1.135444045067     0.000000479671     
25.069999694824     1.130156040192     0.000000456709     
25.174999237061     1.124868035316     0.000000435857     
25.280000686646     1.119745016098     0.000000417032     
25.385000228882     1.114457011223     0.000000398249     
25.489999771118     1.109169006348     0.000000381702     
25.594999313354     1.103881001472     0.000000366296     
25.700000762939     1.098592996597     0.000000350509     
25.805000305176     1.093469977379     0.000000336074     
25.909999847412     1.088181972504     0.000000323833     
26.014999389648     1.082893967628     0.000000311001     
26.120000839233     1.077605962753     0.000000298929     
26.225000381470     1.072317957878     0.000000288672     
26.329999923706     1.067029953003     0.000000278626     
26.434999465942     1.061741948128     0.000000268116     
26.540000915527     1.056619048119     0.000000259970     
26.645000457764     1.051331043243     0.000000251359     
26.750000000000     1.046043038368     0.000000242115     
26.854999542236     1.040755033493     0.000000234686     
26.959999084473     1.035632014275     0.000000227764     
27.065000534058     1.030344009399     0.000000220335     
27.170000076294     1.025056004524     0.000000213539     
27.274999618530     1.019767999649     0.000000207672     
27.379999160767     1.014479994774     0.000000201551     
27.485000610352     1.009191989899     0.000000195431     
27.590000152588     1.003903031349     0.000000190535     
27.694999694824     0.998781025410     0.000000185638     
27.799999237061     0.993493020535     0.000000179856     
27.905000686646     0.988205015659     0.000000175550     
28.010000228882     0.982917010784     0.000000171709     
28.114999771118     0.977627992630     0.000000167193     
28.219999313354     0.972505986691     0.000000162170     
28.325000762939     0.967051982880     0.000000158751     
28.430000305176     0.961929976940     0.000000154699     
28.534999847412     0.956641972065     0.000000151026     
28.639999389648     0.951353013515     0.000000148578     
28.745000839233     0.946065008640     0.000000144737     
28.850000381470     0.940943002701     0.000000140854     
28.954999923706     0.935654997826     0.000000138279     
29.059999465942     0.930366992950     0.000000135493     
29.165000915527     0.925077974796     0.000000131652     
29.270000457764     0.919790029526     0.000000128782     
29.375000000000     0.914502024651     0.000000126756     
29.479999542236     0.909214019775     0.000000123590     
29.584999084473     0.903926014900     0.000000120635     
29.690000534058     0.898638010025     0.000000118736     
29.795000076294     0.893514990807     0.000000116752     
29.899999618530     0.888226985931     0.000000114008     
30.004999160767     0.882938981056     0.000000111687     
30.110000610352     0.877650976181     0.000000109745     
30.215000152588     0.872362971306     0.000000107002     
30.319999694824     0.867075026035     0.000000104469     
30.424999237061     0.861952006817     0.000000102907     
30.530000686646     0.856664001942     0.000000101050     
30.635000228882     0.851375997066     0.000000098897     
30.739999771118     0.846087992191     0.000000097420     
30.844999313354     0.840799987316     0.000000095605     
30.950000762939     0.835677027702     0.000000093283     
31.055000305176     0.830389022827     0.000000092313     
31.159999847412     0.825101017952     0.000000090920     
31.264999389648     0.819813013077     0.000000088176     
31.370000839233     0.814525008202     0.000000086403     
31.475000381470     0.809237003326     0.000000085432     
31.579999923706     0.803948998451     0.000000083491     
31.684999465942     0.798660993576     0.000000081254     
31.790000915527     0.793537974358     0.000000079987     
31.895000457764     0.788250029087     0.000000078341     
32.000000000000     0.782962024212     0.000000076653     
32.104999542236     0.777674019337     0.000000075598     
32.209999084473     0.772386014462     0.000000074458     
32.314998626709     0.767098009586     0.000000071588     
32.419998168945     0.761974990368     0.000000070321     
32.525001525879     0.756521999836     0.000000069393     
32.630001068115     0.751233994961     0.000000067451     
32.735000610352     0.746110975742     0.000000065467     
32.840000152588     0.740822970867     0.000000065130     
32.944999694824     0.735535025597     0.000000063863     
33.049999237061     0.730247020721     0.000000061922     
33.154998779297     0.725124001503     0.000000060866     
33.259998321533     0.719835996628     0.000000059642     
33.365001678467     0.714547991753     0.000000057110     
33.470001220703     0.709259986877     0.000000056519     
33.575000762939     0.703971982002     0.000000055717     
33.680000305176     0.698683977127     0.000000053691     
33.784999847412     0.693395972252     0.000000051791     
33.889999389648     0.688108026981     0.000000051032     
33.994998931885     0.682820022106     0.000000049259     
34.099998474121     0.677532017231     0.000000047697     
34.205001831055     0.672408998013     0.000000046473     
34.310001373291     0.667120993137     0.000000044953     
34.415000915527     0.661832988262     0.000000043054     
34.520000457764     0.656710028648     0.000000042167     
34.625000000000     0.651256978512     0.000000041408     
34.729999542236     0.646134018898     0.000000039213     
34.834999084473     0.640846014023     0.000000037229     
34.939998626709     0.635558009148     0.000000036596     
35.044998168945     0.630270004272     0.000000034865     
35.150001525879     0.624981999397     0.000000033177     
35.255001068115     0.619693994522     0.000000032628     
35.360000610352     0.614404976368     0.000000031151     
35.465000152588     0.609282970428     0.000000028745     
35.569999694824     0.603829026222     0.000000027816     
35.674999237061     0.598541021347     0.000000026423     
35.720001220703     0.589286983013     0.000000023295     
35.825000762939     0.583998978138     0.000000021571     
35.930000305176     0.578710973263     0.000000020645     
36.034999847412     0.573423027992     0.000000018744     
36.139999389648     0.568300008774     0.000000016612     
36.244998931885     0.562847018242     0.000000015383     
36.349998474121     0.557723999023     0.000000013413     
36.455001831055     0.552435994148     0.000000010866     
36.560001373291     0.547312974930     0.000000009460     
36.665000915527     0.541859984398     0.000000007912     
36.770000457764     0.536737024784     0.000000005074     
36.875000000000     0.531449019909     0.000000002923     
36.979999542236     0.526161015034     0.000000001824     
37.084999084473     0.520873010159     -0.000000000784     
37.189998626709     0.515749990940     -0.000000003288     
37.294998168945     0.510461986065     -0.000000004552     
37.400001525879     0.505173981190     -0.000000006994     
37.505001068115     0.499886006117     -0.000000009825     
37.610000610352     0.494762986898     -0.000000011454     
37.715000152588     0.489475011826     -0.000000013532     
37.819999694824     0.484187006950     -0.000000016812     
37.924999237061     0.478899002075     -0.000000018878     
38.029998779297     0.473776012659     -0.000000020672     
38.134998321533     0.468488007784     -0.000000023906     
38.240001678467     0.463200002909     -0.000000026983     
38.345001220703     0.457911998034     -0.000000028903     
38.450000762939     0.452789008617     -0.000000031926     
38.555000305176     0.447335988283     -0.000000035264     
38.659999847412     0.442212998867     -0.000000037768     
38.764999389648     0.436924993992     -0.000000040484     
38.869998931885     0.431802004576     -0.000000044563     
38.974998474121     0.426513999701     -0.000000047536     
39.080001831055     0.421225994825     -0.000000050178     
39.185001373291     0.416103988886     -0.000000054388     
39.290000915527     0.410815000534     -0.000000058179     
39.395000457764     0.405526995659     -0.000000060971     
39.500000000000     0.400238990784     -0.000000065219     
39.604999542236     0.395117014647     -0.000000069855     
39.709999084473     0.389829009771     -0.000000073362     
39.814998626709     0.384539991617     -0.000000077710     
39.919998168945     0.379251986742     -0.000000083160     
39.955001831055     0.369172006845     -0.000000095056     
40.060001373291     0.363884001970     -0.000000100459     
40.165000915527     0.358595997095     -0.000000105398     
40.270000457764     0.353307992220     -0.000000111729     
40.375000000000     0.348185002804     -0.000000118609     
40.479999542236     0.342732012272     -0.000000124772     
40.584999084473     0.337444007397     -0.000000132201     
40.689998626709     0.332156002522     -0.000000140769     
40.794998168945     0.327033013105     -0.000000148114     
40.900001525879     0.321745008230     -0.000000156893     
41.005001068115     0.316457003355     -0.000000167066     
41.110000610352     0.311168998480     -0.000000177576     
41.215000152588     0.305880993605     -0.000000187707     
41.319999694824     0.300758004189     -0.000000199990     
41.424999237061     0.295469999313     -0.000000213243     
41.529998779297     0.290181994438     -0.000000226328     
41.634998321533     0.285059005022     -0.000000241228     
41.740001678467     0.279771000147     -0.000000257606     
41.845001220703     0.274318009615     -0.000000274068     
41.950000762939     0.269194990396     -0.000000292176     
42.055000305176     0.263906985521     -0.000000312563     
42.159999847412     0.258619010448     -0.000000333752     
42.264999389648     0.253331005573     -0.000000355321     
42.369998931885     0.248208001256     -0.000000379887     
42.474998474121     0.242919996381     -0.000000405635     
42.580001831055     0.237632006407     -0.000000432101     
42.685001373291     0.232509002090     -0.000000460761     
42.790000915527     0.227220997214     -0.000000491616     
42.895000457764     0.221933007240     -0.000000522978     
43.000000000000     0.216645002365     -0.000000556282     
43.104999542236     0.211521998048     -0.000000592371     
43.209999084473     0.206233993173     -0.000000628671     
43.314998626709     0.200946003199     -0.000000666111     
43.419998168945     0.195822998881     -0.000000706422     
43.525001525879     0.190534994006     -0.000000747534     
43.630001068115     0.185247004032     -0.000000789237     
43.735000610352     0.180123999715     -0.000000832840     
43.840000152588     0.174835994840     -0.000000877751     
43.944999694824     0.169548004866     -0.000000922620     
44.049999237061     0.164259999990     -0.000000969388     
44.154998779297     0.159136995673     -0.000001017127     
44.250000000000     0.151701003313     -0.000001100125     
44.354999542236     0.146577998996     -0.000001149483     
44.459999084473     0.141289994121     -0.000001199611     
44.564998626709     0.136002004147     -0.000001251282     
44.669998168945     0.130713999271     -0.000001304881     
44.775001525879     0.125425994396     -0.000001358094     
44.880001068115     0.120137996972     -0.000001413621     
44.985000610352     0.115015000105     -0.000001470690     
45.090000152588     0.109727002680     -0.000001535086     
45.194999694824     0.104438997805     -0.000001597168     
45.299999237061     0.099151000381     -0.000001660021     
45.404998779297     0.093863002956     -0.000001723645     
45.509998321533     0.088574998081     -0.000001787270     
45.615001678467     0.083452001214     -0.000001853208     
45.720001220703     0.078163996339     -0.000001921460     
45.825000762939     0.072875998914     -0.000001988169     
45.930000305176     0.067588001490     -0.000002056806     
46.034999847412     0.062300000340     -0.000002126986     
46.139999389648     0.057176999748     -0.000002196780     
46.244998931885     0.051888998598     -0.000002266189     
46.349998474121     0.046601001173     -0.000002337525     
46.455001831055     0.041313000023     -0.000002407320     
46.560001373291     0.036024998873     -0.000002475571     
46.665000915527     0.030736999586     -0.000002543437     
46.770000457764     0.025449000299     -0.000002611304     
46.875000000000     0.020325999707     -0.000002677242     
46.979999542236     0.015038000420     -0.000002743180     
47.084999084473     0.009750000201     -0.000002809503     
47.189998626709     0.004461999983     -0.000002874285     
47.294998168945     -0.000661000027     -0.000002934053     
47.400001525879     -0.005948999897     -0.000002999606     
47.505001068115     -0.011237000115     -0.000003066701     
47.610000610352     -0.016359999776     -0.000003136109     
47.715000152588     -0.021648000926     -0.000003217086     
47.819999694824     -0.026936000213     -0.000003323898     
47.924999237061     -0.032223999500     -0.000003461944     
48.029998779297     -0.037512000650     -0.000003632380     
48.134998321533     -0.042800001800     -0.000003823639     
48.240001678467     -0.047922998667     -0.000004024539     
48.345001220703     -0.053210999817     -0.000004232764     
48.450000762939     -0.058499000967     -0.000004450244     
48.555000305176     -0.063786998391     -0.000004680835     
48.659999847412     -0.068910002708     -0.000004934947     
48.764999389648     -0.074198000133     -0.000005217594     
48.869998931885     -0.079485997558     -0.000005521449     
48.974998474121     -0.084774002433     -0.000005832245     
49.080001831055     -0.090061999857     -0.000006145355     
49.185001373291     -0.095184996724     -0.000006452681     
49.290000915527     -0.100473001599     -0.000006750752     
49.395000457764     -0.105595998466     -0.000007037255     
49.500000000000     -0.111048996449     -0.000007316046     
49.604999542236     -0.116172000766     -0.000007582497     
49.709999084473     -0.121459998190     -0.000007838923     
49.814998626709     -0.126582995057     -0.000008086095     
49.919998168945     -0.131870999932     -0.000008321313     
50.025001525879     -0.137159004807     -0.000008543034     
50.130001068115     -0.142446994781     -0.000008753959     
50.235000610352     -0.147734999657     -0.000008951388     
50.340000152588     -0.152858003974     -0.000009133778     
50.444999694824     -0.158145993948     -0.000009301516     
50.549999237061     -0.163433998823     -0.000009455757     
50.569999694824     -0.174670994282     -0.000009818781     
50.674999237061     -0.179793998599     -0.000009922379     
50.779998779297     -0.185082003474     -0.000010018303     
50.884998321533     -0.190369993448     -0.000010102716     
50.990001678467     -0.195657998323     -0.000010179455     
51.095001220703     -0.200946003199     -0.000010252357     
51.200000762939     -0.206068992615     -0.000010329096     
51.305000305176     -0.211356997490     -0.000010409672     
51.409999847412     -0.216645002365     -0.000010501760     
51.514999389648     -0.221933007240     -0.000010605357     
51.619998931885     -0.227220997214     -0.000010728140     
51.724998474121     -0.232509002090     -0.000010877782     
51.830001831055     -0.237632006407     -0.000011058119     
51.935001373291     -0.242919996381     -0.000011265315     
52.040000915527     -0.248208001256     -0.000011507043     
52.145000457764     -0.253495991230     -0.000011783304     
52.250000000000     -0.258783996105     -0.000012090261     
52.354999542236     -0.264072000980     -0.000012424076     
52.459999084473     -0.269194990396     -0.000012780914     
52.564998626709     -0.274482995272     -0.000013160773     
52.669998168945     -0.279771000147     -0.000013559817     
52.775001525879     -0.285059005022     -0.000013970371     
52.880001068115     -0.290347009897     -0.000014392437     
52.985000610352     -0.295635014772     -0.000014818340     
53.090000152588     -0.300922989845     -0.000015255753     
53.194999694824     -0.306046009064     -0.000015685491     
53.299999237061     -0.311334013939     -0.000016119069     
53.404998779297     -0.316621989012     -0.000016544973     
53.509998321533     -0.321909993887     -0.000016967037     
53.615001678467     -0.327033013105     -0.000017385266     
53.720001220703     -0.332320988178     -0.000017791985     
53.825000762939     -0.337774008512     -0.000018194864     
53.930000305176     -0.343062013388     -0.000018586234     
54.034999847412     -0.348185002804     -0.000018962255     
54.139999389648     -0.353473007679     -0.000019334440     
54.244998931885     -0.358761012554     -0.000019687443     
54.349998474121     -0.363884001970     -0.000020032769     
54.455001831055     -0.369336992502     -0.000020366584     
54.560001373291     -0.374460011721     -0.000020688887     
54.665000915527     -0.379747986794     -0.000020992007     
54.770000457764     -0.385035991669     -0.000021287455     
54.875000000000     -0.390323996544     -0.000021571390     
54.979999542236     -0.395612001419     -0.000021839976     
55.084999084473     -0.400900006294     -0.000022097052     
55.189998626709     -0.406022995710     -0.000022346456     
55.294998168945     -0.411311000586     -0.000022580511     
55.400001525879     -0.416599005461     -0.000022803053     
55.505001068115     -0.421887010336     -0.000023014087     
55.610000610352     -0.427174985409     -0.000023217444     
55.715000152588     -0.432462990284     -0.000023413129     
55.819999694824     -0.437586009502     -0.000023597304     
55.924999237061     -0.442874014378     -0.000023781478     
56.029998779297     -0.448161989450     -0.000023954140     
56.134998321533     -0.453449994326     -0.000024126804     
56.240001678467     -0.458737999201     -0.000024295630     
56.345001220703     -0.464026004076     -0.000024464456     
56.450000762939     -0.469314992428     -0.000024637120     
56.555000305176     -0.474436998367     -0.000024809782     
56.659999847412     -0.479725003242     -0.000024986284     
56.764999389648     -0.485013008118     -0.000025174295     
56.869998931885     -0.490135997534     -0.000025373816     
56.974998474121     -0.495590001345     -0.000025584848     
57.080001831055     -0.500877976418     -0.000025803556     
57.185001373291     -0.505999982357     -0.000026037611     
57.290000915527     -0.511287987232     -0.000026287013     
57.395000457764     -0.516577005386     -0.000026544089     
57.500000000000     -0.521865010262     -0.000026808841     
57.604999542236     -0.527153015137     -0.000027085101     
57.709999084473     -0.532441020012     -0.000027372873     
57.814998626709     -0.537563025951     -0.000027664482     
57.919998168945     -0.542851984501     -0.000027963764     
58.025001525879     -0.548139989376     -0.000028263046     
58.130001068115     -0.553427994251     -0.000028566166     
58.235000610352     -0.558715999126     -0.000028873124     
58.340000152588     -0.563838005066     -0.000029206940     
58.444999694824     -0.569292008877     -0.000029521570     
58.549999237061     -0.574580013752     -0.000029836201     
58.654998779297     -0.579702973366     -0.000030158506     
58.759998321533     -0.584990978241     -0.000030480811     
58.865001678467     -0.590278983116     -0.000030803116     
58.970001220703     -0.595566987991     -0.000031125419     
59.075000762939     -0.600854992867     -0.000031455398     
59.180000305176     -0.606142997742     -0.000031781539     
59.284999847412     -0.611266016960     -0.000032111519     
59.389999389648     -0.616554021835     -0.000032445336     
59.494998931885     -0.621842026711     -0.000032771473     
59.599998474121     -0.627129971981     -0.000033109129     
59.705001831055     -0.632417976856     -0.000033439104     
59.810001373291     -0.637705981731     -0.000033769084     
59.915000915527     -0.642829000950     -0.000034095228     
60.020000457764     -0.648281991482     -0.000034421369     
60.125000000000     -0.653405010700     -0.000034747511     
60.229999542236     -0.658693015575     -0.000035069814     
60.334999084473     -0.663981020451     -0.000035392120     
60.439998626709     -0.669269025326     -0.000035710586     
60.544998168945     -0.674391984940     -0.000036025216     
60.650001525879     -0.679679989815     -0.000036336012     
60.755001068115     -0.684967994690     -0.000036635294     
60.860000610352     -0.690255999565     -0.000036926904     
60.965000152588     -0.695544004440     -0.000037214675     
61.069999694824     -0.700832009315     -0.000037502447     
61.174999237061     -0.705955028534     -0.000037790218     
61.279998779297     -0.711242973804     -0.000038074155     
61.384998321533     -0.716530978680     -0.000038350416     
61.490001678467     -0.721818983555     -0.000038626677     
61.595001220703     -0.727106988430     -0.000038887589     
61.700000762939     -0.732394993305     -0.000039152339     
61.805000305176     -0.737682998180     -0.000039405579     
61.909999847412     -0.742971003056     -0.000039651146     
62.014999389648     -0.748259007931     -0.000039892871     
62.119998931885     -0.753382027149     -0.000040130766     
62.224998474121     -0.758669972420     -0.000040364819     
62.330001831055     -0.763957977295     -0.000040591200     
62.435001373291     -0.769245982170     -0.000040813746     
62.540000915527     -0.774533987045     -0.000041036288     
62.645000457764     -0.779821991920     -0.000041254993     
62.750000000000     -0.785109996796     -0.000041466028     
62.854999542236     -0.790233016014     -0.000041673222     
62.959999084473     -0.795521020889     -0.000041872743     
63.064998626709     -0.800809025764     -0.000042064592     
63.169998168945     -0.806096971035     -0.000042252603     
63.275001525879     -0.811384975910     -0.000042432941     
63.380001068115     -0.816507995129     -0.000042613279     
63.485000610352     -0.821960985661     -0.000042793614     
63.590000152588     -0.827250003815     -0.000042962442     
63.694999694824     -0.832372009754     -0.000043131266     
63.799999237061     -0.837660014629     -0.000043296259     
63.904998779297     -0.842948019505     -0.000043457410     
