
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
10.829999923706     0.563133001328     0.000002041887     
10.935000419617     0.568414986134     0.000002065352     
11.039999961853     0.573696017265     0.000002090357     
11.145000457764     0.578978002071     0.000002114591     
11.250000000000     0.584093987942     0.000002138057     
11.354999542236     0.589375019073     0.000002161523     
11.460000038147     0.594821989536     0.000002185373     
11.564999580383     0.600103020668     0.000002207300     
11.670000076294     0.605220019817     0.000002228457     
11.774999618530     0.610500991344     0.000002250769     
11.880000114441     0.615948021412     0.000002270772     
11.984999656677     0.621064007282     0.000002289237     
12.090000152588     0.626344978809     0.000002308086     
12.194999694824     0.631627023220     0.000002325012     
12.300000190735     0.636907994747     0.000002339630     
12.404999732971     0.642024993896     0.000002355017     
12.510000228882     0.647471010685     0.000002368866     
12.614999771118     0.652752995491     0.000002380791     
12.720000267029     0.657868981361     0.000002392716     
12.824999809265     0.663150012493     0.000002404256     
12.930000305176     0.668431997299     0.000002413873     
13.034999847412     0.673713028431     0.000002423490     
13.140000343323     0.678995013237     0.000002433492     
13.244999885559     0.684275984764     0.000002441570     
13.350000381470     0.689558029175     0.000002450033     
13.454999923706     0.694839000702     0.000002459266     
13.560000419617     0.700119972229     0.000002466959     
13.664999961853     0.705402016640     0.000002474268     
13.770000457764     0.710682988167     0.000002483501     
13.875000000000     0.715964972973     0.000002490809     
13.979999542236     0.721246004105     0.000002497734     
14.085000038147     0.726363003254     0.000002506197     
14.189999580383     0.731809020042     0.000002515044     
14.295000076294     0.736925005913     0.000002522353     
14.399999618530     0.742206990719     0.000002531201     
14.505000114441     0.747488021851     0.000002540818     
14.609999656677     0.752770006657     0.000002548896     
14.715000152588     0.757885992527     0.000002558898     
14.819999694824     0.763167977333     0.000002568515     
14.925000190735     0.768449008465     0.000002577747     
15.029999732971     0.773729979992     0.000002588518     
15.135000228882     0.779012024403     0.000002600059     
15.239999771118     0.784292995930     0.000002610445     
15.345000267029     0.789574980736     0.000002621986     
15.449999809265     0.794856011868     0.000002634680     
15.555000305176     0.800302982330     0.000002646605     
15.659999847412     0.805419027805     0.000002657761     
15.765000343323     0.810536026955     0.000002671225     
15.869999885559     0.815981984138     0.000002685458     
15.975000381470     0.821263015270     0.000002698537     
16.079999923706     0.826545000076     0.000002713924     
16.184999465942     0.831660985947     0.000002728927     
16.290000915527     0.836942970753     0.000002743160     
16.395000457764     0.842224001884     0.000002759317     
16.500000000000     0.847505986691     0.000002775858     
16.604999542236     0.852787017822     0.000002791245     
16.709999084473     0.858067989349     0.000002808556     
16.815000534058     0.863349974155     0.000002826636     
16.920000076294     0.868631005287     0.000002843947     
17.024999618530     0.873912990093     0.000002862027     
17.129999160767     0.879194021225     0.000002881645     
17.235000610352     0.884311020374     0.000002900110     
17.340000152588     0.889591991901     0.000002918959     
17.444999694824     0.894873023033     0.000002939732     
17.549999237061     0.900155007839     0.000002960505     
17.655000686646     0.905435979366     0.000002980508     
17.760000228882     0.910718023777     0.000003002820     
17.864999771118     0.915998995304     0.000003025516     
17.969999313354     0.921280980110     0.000003047058     
18.075000762939     0.926562011242     0.000003070524     
18.180000305176     0.931677997112     0.000003093989     
18.284999847412     0.936959981918     0.000003117455     
18.389999389648     0.942241013050     0.000003143228     
18.495000839233     0.947522997856     0.000003169387     
18.600000381470     0.952804028988     0.000003195160     
18.704999923706     0.958086013794     0.000003222473     
18.809999465942     0.963366985321     0.000003251324     
18.915000915527     0.968649029732     0.000003279406     
19.020000457764     0.973765015602     0.000003308257     
19.125000000000     0.979045987129     0.000003339800     
19.229999542236     0.984327971935     0.000003371729     
19.334999084473     0.989609003067     0.000003403273     
19.440000534058     0.994890987873     0.000003437509     
19.545000076294     1.000172019005     0.000003473669     
19.649999618530     1.005453944206     0.000003509060     
19.754999160767     1.010570049286     0.000003547528     
19.860000610352     1.015851020813     0.000003586381     
19.965000152588     1.021132946014     0.000003625234     
20.069999694824     1.026414036751     0.000003667933     
20.174999237061     1.031695961952     0.000003712172     
20.280000686646     1.036977052689     0.000003757179     
20.385000228882     1.042258977890     0.000003804495     
20.489999771118     1.047539949417     0.000003854504     
20.594999313354     1.052821040154     0.000003904897     
20.700000762939     1.057937979698     0.000003956444     
20.805000305176     1.063218951225     0.000004012608     
20.909999847412     1.068500995636     0.000004068386     
21.014999389648     1.073781967163     0.000004126858     
21.120000839233     1.079064011574     0.000004188791     
21.225000381470     1.084344983101     0.000004252264     
21.329999923706     1.089625954628     0.000004316890     
21.434999465942     1.094907999039     0.000004384979     
21.540000915527     1.100023984909     0.000004454991     
21.645000457764     1.105471014977     0.000004526157     
21.750000000000     1.110587000847     0.000004600785     
21.854999542236     1.115869045258     0.000004679260     
21.959999084473     1.121150016785     0.000004757350     
22.065000534058     1.126430988312     0.000004839287     
22.170000076294     1.131713032722     0.000004923532     
22.274999618530     1.136994004250     0.000005009701     
22.379999160767     1.142110943794     0.000005097793     
22.485000610352     1.147392034531     0.000005189347     
22.590000152588     1.152673959732     0.000005282439     
22.694999694824     1.157955050468     0.000005378225     
22.799999237061     1.163236021996     0.000005477473     
22.905000686646     1.168517947197     0.000005578644     
23.010000228882     1.173799037933     0.000005680969     
23.114999771118     1.179080963135     0.000005787141     
23.219999313354     1.184196949005     0.000005895621     
23.325000762939     1.189478993416     0.000006004486     
23.430000305176     1.194759964943     0.000006117967     
23.534999847412     1.198721051216     0.000006151049     
23.639999389648     1.194759964943     0.000005784833     
23.745000839233     1.189478993416     0.000005408230     
23.850000381470     1.184196949005     0.000005067018     
23.954999923706     1.179080963135     0.000004752734     
24.059999465942     1.173799037933     0.000004463069     
24.165000915527     1.168517947197     0.000004196870     
24.270000457764     1.163236021996     0.000003948750     
24.375000000000     1.157955050468     0.000003719481     
24.479999542236     1.152673959732     0.000003507906     
24.584999084473     1.147557020187     0.000003309411     
24.690000534058     1.142276048660     0.000003125148     
24.795000076294     1.136994004250     0.000002954735     
24.899999618530     1.131713032722     0.000002795477     
25.004999160767     1.126595973969     0.000002645067     
25.110000610352     1.121315002441     0.000002506197     
25.215000152588     1.116034030914     0.000002376944     
25.319999694824     1.110751986504     0.000002255385     
25.424999237061     1.105471014977     0.000002141904     
25.530000686646     1.100188970566     0.000002037271     
25.635000228882     1.094907999039     0.000001938408     
25.739999771118     1.089625954628     0.000001846084     
25.844999313354     1.084344983101     0.000001760300     
25.950000762939     1.079228997231     0.000001678748     
26.055000305176     1.073946952820     0.000001603735     
26.159999847412     1.068665981293     0.000001533338     
26.264999389648     1.063384056091     0.000001467173     
26.370000839233     1.058102965355     0.000001405240     
26.475000381470     1.052986025810     0.000001348692     
26.579999923706     1.047705054283     0.000001294067     
26.684999465942     1.042423963547     0.000001242904     
26.790000915527     1.036977052689     0.000001195589     
26.895000457764     1.031695961952     0.000001151735     
27.000000000000     1.026579022408     0.000001108651     
27.104999542236     1.021298050880     0.000001069798     
27.209999084473     1.016016006470     0.000001034023     
27.315000534058     1.010900020599     0.000000999017     
27.420000076294     1.005619049072     0.000000965934     
27.524999618530     1.000337004662     0.000000935929     
27.629999160767     0.995055973530     0.000000906308     
27.735000610352     0.989773988724     0.000000878996     
27.840000152588     0.984493017197     0.000000853607     
27.944999694824     0.979210972786     0.000000828603     
28.049999237061     0.973930001259     0.000000805137     
28.155000686646     0.968649029732     0.000000783980     
28.260000228882     0.963366985321     0.000000762438     
28.364999771118     0.958086013794     0.000000742434     
28.469999313354     0.952804028988     0.000000723585     
28.575000762939     0.947522997856     0.000000705890     
28.680000305176     0.942405998707     0.000000687425     
28.784999847412     0.937125027180     0.000000671653     
28.889999389648     0.931843996048     0.000000656650     
28.995000839233     0.926562011242     0.000000640494     
29.100000381470     0.921280980110     0.000000625876     
29.204999923706     0.915998995304     0.000000612412     
29.309999465942     0.910883009434     0.000000598564     
29.415000915527     0.905601024628     0.000000585869     
29.520000457764     0.900319993496     0.000000573559     
29.625000000000     0.894873023033     0.000000560865     
29.729999542236     0.889756977558     0.000000548940     
29.834999084473     0.884476006031     0.000000538169     
29.940000534058     0.879194021225     0.000000527013     
30.045000076294     0.873912990093     0.000000515473     
30.149999618530     0.868631005287     0.000000506240     
30.254999160767     0.863349974155     0.000000495854     
30.360000610352     0.858067989349     0.000000485083     
30.465000152588     0.852787017822     0.000000476620     
30.569999694824     0.847670972347     0.000000467772     
30.674999237061     0.842388987541     0.000000457770     
30.780000686646     0.836942970753     0.000000449307     
30.885000228882     0.831825971603     0.000000440844     
30.989999771118     0.826545000076     0.000000431227     
31.094999313354     0.821263015270     0.000000423534     
31.200000762939     0.815981984138     0.000000415455     
31.305000305176     0.810701012611     0.000000406608     
31.409999847412     0.805419027805     0.000000399299     
31.514999389648     0.800302982330     0.000000391990     
31.620000839233     0.795020997524     0.000000383527     
31.725000381470     0.789740025997     0.000000375833     
31.829999923706     0.784292995930     0.000000369678     
31.934999465942     0.779177010059     0.000000361600     
32.040000915527     0.773895978928     0.000000353907     
32.145000457764     0.768613994122     0.000000347367     
32.205001831055     0.760031998158     0.000000334968     
32.310001373291     0.754750013351     0.000000328910     
32.415000915527     0.749468982220     0.000000322052     
32.520000457764     0.744186997414     0.000000314648     
32.625000000000     0.738906025887     0.000000308169     
32.729999542236     0.733624994755     0.000000301479     
32.834999084473     0.728343009949     0.000000294075     
32.939998626709     0.723061978817     0.000000287091     
33.044998168945     0.717779994011     0.000000281454     
33.150001525879     0.712664008141     0.000000274260     
33.255001068115     0.707216978073     0.000000266771     
33.360000610352     0.701936006546     0.000000261218     
33.465000152588     0.696820020676     0.000000254528     
33.569999694824     0.691537976265     0.000000247082     
33.674999237061     0.686257004738     0.000000241066     
33.779998779297     0.680975019932     0.000000234881     
33.884998321533     0.675693988800     0.000000227266     
33.990001678467     0.670412003994     0.000000221292     
34.095001220703     0.665130972862     0.000000214645     
34.200000762939     0.659850001335     0.000000207619     
34.305000305176     0.654733002186     0.000000201056     
34.409999847412     0.649451971054     0.000000194830     
34.514999389648     0.644169986248     0.000000187047     
34.619998931885     0.638889014721     0.000000180694     
34.724998474121     0.633606970310     0.000000174594     
34.830001831055     0.628490984440     0.000000166811     
34.935001373291     0.623210012913     0.000000159575     
35.040000915527     0.617762982845     0.000000153685     
35.145000457764     0.612482011318     0.000000145902     
35.250000000000     0.607200026512     0.000000138623     
35.354999542236     0.602083981037     0.000000132186     
35.459999084473     0.596801996231     0.000000125203     
35.564998626709     0.591521024704     0.000000117293     
35.669998168945     0.586238980293     0.000000110225     
35.775001525879     0.580958008766     0.000000103073     
35.880001068115     0.575676977634     0.000000095122     
35.985000610352     0.570394992828     0.000000087297     
36.090000152588     0.565114021301     0.000000080271     
36.194999694824     0.559997022152     0.000000071268     
36.299999237061     0.554715991020     0.000000063569     
36.404998779297     0.549434006214     0.000000056333     
36.509998321533     0.544152975082     0.000000047161     
36.615001678467     0.538872003555     0.000000038789     
36.720001220703     0.533755004406     0.000000031259     
36.825000762939     0.528473973274     0.000000022045     
36.930000305176     0.523191988468     0.000000013000     
37.034999847412     0.517911016941     0.000000004712     
37.075000762939     0.508503019810     -0.000000010568     
37.180000305176     0.503221988678     -0.000000019200     
37.284999847412     0.498106002808     -0.000000027789     
37.389999389648     0.492823988199     -0.000000037068     
37.494998931885     0.487708002329     -0.000000046389     
37.599998474121     0.482425987720     -0.000000054759     
37.705001831055     0.477310001850     -0.000000064314     
37.810001373291     0.472027987242     -0.000000073577     
37.915000915527     0.466746985912     -0.000000082086     
37.959999084473     0.457008987665     -0.000000105514     
38.064998626709     0.451893001795     -0.000000112413     
38.169998168945     0.446446001530     -0.000000120911     
38.275001525879     0.441165000200     -0.000000130293     
38.380001068115     0.436049014330     -0.000000139885     
38.485000610352     0.430766999722     -0.000000148089     
38.590000152588     0.425485998392     -0.000000157850     
38.694999694824     0.420204013586     -0.000000167021     
38.799999237061     0.414923012257     -0.000000175099     
38.904998779297     0.409640997648     -0.000000184523     
39.009998321533     0.404359996319     -0.000000194073     
39.115001678467     0.399078994989     -0.000000202150     
39.220001220703     0.393961995840     -0.000000210606     
39.325000762939     0.388680994511     -0.000000220241     
39.430000305176     0.383399009705     -0.000000228108     
39.534999847412     0.378118008375     -0.000000235765     
39.639999389648     0.372835993767     -0.000000244768     
39.744998931885     0.367554992437     -0.000000252341     
39.849998474121     0.362273991108     -0.000000260040     
39.955001831055     0.357156991959     -0.000000268117     
40.060001373291     0.351875990629     -0.000000276027     
40.165000915527     0.346594005823     -0.000000282716     
40.270000457764     0.341313004494     -0.000000290878     
40.375000000000     0.336030989885     -0.000000298324     
40.479999542236     0.330749988556     -0.000000305350     
40.584999084473     0.325634002686     -0.000000313932     
40.689998626709     0.320351988077     -0.000000322683     
40.794998168945     0.315070986748     -0.000000330508     
40.900001525879     0.309789001942     -0.000000339091     
41.005001068115     0.304508000612     -0.000000348977     
41.110000610352     0.299225986004     -0.000000357770     
41.215000152588     0.293945014477     -0.000000367026     
41.319999694824     0.288828998804     -0.000000377880     
41.424999237061     0.283547013998     -0.000000387935     
41.529998779297     0.278266012669     -0.000000398410     
41.634998321533     0.272983998060     -0.000000409980     
41.740001678467     0.267702996731     -0.000000421423     
41.845001220703     0.262421011925     -0.000000432572     
41.950000762939     0.257140010595     -0.000000445446     
42.055000305176     0.251859009266     -0.000000457772     
42.159999847412     0.246576994658     -0.000000469720     
42.264999389648     0.241460993886     -0.000000483267     
42.369998931885     0.236178994179     -0.000000497403     
42.474998474121     0.230897992849     -0.000000510613     
42.580001831055     0.225615993142     -0.000000524581     
42.685001373291     0.220335006714     -0.000000540189     
42.790000915527     0.215054005384     -0.000000554535     
42.895000457764     0.209937006235     -0.000000569597     
43.000000000000     0.204656004906     -0.000000586215     
43.104999542236     0.199374005198     -0.000000602159     
43.209999084473     0.194093003869     -0.000000618946     
43.314998626709     0.188811004162     -0.000000636742     
43.419998168945     0.183530002832     -0.000000654033     
43.525001525879     0.178248003125     -0.000000671744     
43.630001068115     0.172967001796     -0.000000691097     
43.735000610352     0.167851001024     -0.000000709861     
43.840000152588     0.162569001317     -0.000000728624     
43.944999694824     0.157287999988     -0.000000749618     
44.049999237061     0.152006000280     -0.000000770274     
44.154998779297     0.146889999509     -0.000000790679     
44.259998321533     0.141442999244     -0.000000812555     
44.365001678467     0.136326998472     -0.000000835821     
44.470001220703     0.131045997143     -0.000000857739     
44.575000762939     0.125763997436     -0.000000880584     
44.680000305176     0.120483003557     -0.000000905195     
44.784999847412     0.115365996957     -0.000000929428     
44.889999389648     0.110085003078     -0.000000954797     
44.994998931885     0.104804001749     -0.000000981428     
45.099998474121     0.099522002041     -0.000001007680     
45.119998931885     0.088463999331     -0.000001075568     
45.224998474121     0.083182998002     -0.000001102111     
45.330001831055     0.078065998852     -0.000001130962     
45.435001373291     0.072619996965     -0.000001162121     
45.540000915527     0.067502997816     -0.000001193280     
45.645000457764     0.062222000211     -0.000001224440     
45.750000000000     0.056940000504     -0.000001257907     
45.854999542236     0.051658999175     -0.000001292913     
45.959999084473     0.046378001571     -0.000001326765     
46.064998626709     0.041260998696     -0.000001362155     
46.169998168945     0.035815000534     -0.000001400239     
46.275001525879     0.030533000827     -0.000001437553     
46.380001068115     0.025251999497     -0.000001476790     
46.485000610352     0.019969999790     -0.000001517951     
46.590000152588     0.014689000323     -0.000001558727     
46.694999694824     0.009572999552     -0.000001601812     
46.799999237061     0.004126000218     -0.000001646050     
46.904998779297     -0.000824999996     -0.000001686826     
47.009998321533     -0.006107000168     -0.000001733373     
47.115001678467     -0.011388000101     -0.000001782227     
47.220001220703     -0.016669999808     -0.000001831851     
47.325000762939     -0.021786000580     -0.000001882244     
47.430000305176     -0.027067000046     -0.000001934945     
47.534999847412     -0.032349001616     -0.000001989570     
47.639999389648     -0.037629999220     -0.000002043810     
47.744998931885     -0.042911998928     -0.000002099974     
47.849998474121     -0.048193000257     -0.000002158445     
47.955001831055     -0.053474999964     -0.000002218071     
48.060001373291     -0.058756001294     -0.000002278081     
48.165000915527     -0.064037002623     -0.000002341938     
48.270000457764     -0.069319002330     -0.000002405026     
48.375000000000     -0.074435003102     -0.000002469652     
48.479999542236     -0.079717002809     -0.000002536587     
48.584999084473     -0.084997996688     -0.000002602752     
48.689998626709     -0.090115003288     -0.000002671610     
48.794998168945     -0.095560997725     -0.000002742006     
48.900001525879     -0.100841999054     -0.000002812787     
49.005001068115     -0.105958998203     -0.000002883953     
49.110000610352     -0.111239999533     -0.000002957812     
49.215000152588     -0.116686999798     -0.000003032056     
49.319999694824     -0.121803000569     -0.000003105914     
49.424999237061     -0.127085000277     -0.000003181697     
49.529998779297     -0.132366001606     -0.000003258633     
49.634998321533     -0.137647002935     -0.000003334800     
49.740001678467     -0.142764002085     -0.000003412890     
49.845001220703     -0.148045003414     -0.000003492519     
49.950000762939     -0.153327003121     -0.000003570994     
50.055000305176     -0.158773005009     -0.000003650238     
50.159999847412     -0.163890004158     -0.000003731406     
50.264999389648     -0.169171005487     -0.000003811035     
50.369998931885     -0.174452006817     -0.000003890664     
50.474998474121     -0.179734006524     -0.000003972216     
50.580001831055     -0.184850007296     -0.000004052999     
50.685001373291     -0.190132007003     -0.000004133782     
50.790000915527     -0.195412993431     -0.000004214950     
50.895000457764     -0.200694993138     -0.000004296117     
51.000000000000     -0.205975994468     -0.000004375746     
51.104999542236     -0.211256995797     -0.000004456914     
51.209999084473     -0.216538995504     -0.000004537697     
51.314998626709     -0.221819996834     -0.000004616941     
51.419998168945     -0.226936995983     -0.000004696186     
51.525001525879     -0.232382997870     -0.000004776584     
51.630001068115     -0.237499997020     -0.000004854674     
51.735000610352     -0.242780998349     -0.000004932764     
51.840000152588     -0.248061999679     -0.000005011239     
51.944999694824     -0.253343999386     -0.000005087406     
52.049999237061     -0.258625000715     -0.000005162804     
52.154998779297     -0.263906985521     -0.000005239740     
52.259998321533     -0.269187986851     -0.000005313983     
52.365001678467     -0.274470001459     -0.000005388227     
52.470001220703     -0.279751002789     -0.000005462086     
52.575000762939     -0.284866988659     -0.000005534790     
52.680000305176     -0.290149003267     -0.000005605956     
52.784999847412     -0.295430004597     -0.000005677122     
52.889999389648     -0.300711989403     -0.000005746749     
52.994998931885     -0.305992990732     -0.000005815223     
53.099998474121     -0.311275005341     -0.000005883696     
53.205001831055     -0.316556006670     -0.000005951400     
53.310001373291     -0.321673005819     -0.000006016796     
53.415000915527     -0.326954007149     -0.000006082191     
53.520000457764     -0.332235008478     -0.000006147972     
53.625000000000     -0.337516993284     -0.000006209905     
53.729999542236     -0.342797994614     -0.000006272224     
53.834999084473     -0.347914993763     -0.000006334927     
53.939998626709     -0.353361010551     -0.000006396091     
54.044998168945     -0.358478009701     -0.000006456486     
54.150001525879     -0.363759011030     -0.000006516881     
54.255001068115     -0.369040012360     -0.000006576122     
54.360000610352     -0.374321997166     -0.000006634593     
54.465000152588     -0.379602998495     -0.000006692680     
54.569999694824     -0.384885013103     -0.000006749998     
54.674999237061     -0.390000998974     -0.000006806161     
54.779998779297     -0.395283013582     -0.000006863863     
54.884998321533     -0.400563985109     -0.000006920796     
54.990001678467     -0.405844986439     -0.000006975805     
55.095001220703     -0.411127001047     -0.000007031584     
55.200000762939     -0.416408002377     -0.000007087747     
55.305000305176     -0.421689987183     -0.000007143141     
55.409999847412     -0.426970988512     -0.000007198151     
55.514999389648     -0.432087987661     -0.000007255084     
55.619998931885     -0.437368988991     -0.000007311247     
55.724998474121     -0.442649990320     -0.000007367411     
55.830001831055     -0.447932004929     -0.000007425113     
55.935001373291     -0.453213006258     -0.000007482045     
56.040000915527     -0.458494991064     -0.000007538978     
56.145000457764     -0.463775992393     -0.000007597065     
56.250000000000     -0.469058007002     -0.000007653613     
56.354999542236     -0.474173992872     -0.000007709392     
56.459999084473     -0.479454994202     -0.000007765555     
56.564998626709     -0.484737008810     -0.000007820949     
56.669998168945     -0.490018010139     -0.000007874035     
56.775001525879     -0.495299994946     -0.000007927891     
56.880001068115     -0.500581026077     -0.000007981746     
56.985000610352     -0.505863010883     -0.000008033293     
57.090000152588     -0.511143982410     -0.000008084841     
57.194999694824     -0.516425013542     -0.000008138696     
57.299999237061     -0.521542012691     -0.000008192551     
57.404998779297     -0.526988029480     -0.000008247176     
57.509998321533     -0.532105028629     -0.000008303339     
57.615001678467     -0.537386000156     -0.000008359503     
57.720001220703     -0.542667984962     -0.000008415282     
57.825000762939     -0.547949016094     -0.000008471060     
57.930000305176     -0.553231000900     -0.000008526070     
58.034999847412     -0.558511972427     -0.000008581848     
58.139999389648     -0.563628017902     -0.000008639551     
58.244998931885     -0.569074988365     -0.000008699176     
58.349998474121     -0.574190974236     -0.000008759571     
58.455001831055     -0.579473018646     -0.000008823043     
58.560001373291     -0.584753990173     -0.000008889209     
58.665000915527     -0.590035974979     -0.000008954220     
58.770000457764     -0.595317006111     -0.000009019615     
58.875000000000     -0.600432991982     -0.000009088858     
58.979999542236     -0.605880022049     -0.000009156947     
59.084999084473     -0.610996007919     -0.000009228113     
59.189998626709     -0.616277992725     -0.000009299663     
59.294998168945     -0.621559023857     -0.000009369290     
59.400001525879     -0.626841008663     -0.000009438148     
59.505001068115     -0.632121980190     -0.000009506622     
59.610000610352     -0.637403011322     -0.000009569709     
59.705001831055     -0.644665002823     -0.000009708272     
59.810001373291     -0.649946987629     -0.000009769402     
59.915000915527     -0.655228018761     -0.000009838174     
60.020000457764     -0.660510003567     -0.000009903125     
60.125000000000     -0.665790975094     -0.000009975717     
60.229999542236     -0.671073019505     -0.000010048310     
60.334999084473     -0.676353991032     -0.000010128543     
60.439998626709     -0.681635022163     -0.000010197315     
60.544998168945     -0.686917006969     -0.000010258445     
60.650001525879     -0.692032992840     -0.000010308114     
60.755001068115     -0.697480022907     -0.000010346320     
60.860000610352     -0.702596008778     -0.000010373065     
60.965000152588     -0.708042979240     -0.000010395989     
61.069999694824     -0.713324010372     -0.000010418913     
61.174999237061     -0.718439996243     -0.000010438016     
61.279998779297     -0.723721981049     -0.000010453298     
61.384998321533     -0.729003012180     -0.000010480043     
61.490001678467     -0.734284996986     -0.000010510608     
61.595001220703     -0.739566028118     -0.000010556456     
61.700000762939     -0.744848012924     -0.000010609945     
61.805000305176     -0.750128984451     -0.000010674896     
61.909999847412     -0.755411028862     -0.000010755130     
62.014999389648     -0.760692000389     -0.000010843005     
62.119998931885     -0.765972971916     -0.000010946162     
62.224998474121     -0.771089971066     -0.000011064602     
62.330001831055     -0.776371002197     -0.000011198325     
62.435001373291     -0.781652987003     -0.000011339689     
62.540000915527     -0.786934018135     -0.000011492515     
62.645000457764     -0.792216002941     -0.000011656803     
62.750000000000     -0.797496974468     -0.000011832553     
62.854999542236     -0.802613019943     -0.000012019765     
62.959999084473     -0.808059990406     -0.000012214618     
63.064998626709     -0.813175976276     -0.000012420933     
63.169998168945     -0.818458020687     -0.000012631069     
63.275001525879     -0.823738992214     -0.000012852667     
63.380001068115     -0.829020977020     -0.000013085726     
63.485000610352     -0.834302008152     -0.000013326427     
63.590000152588     -0.839582979679     -0.000013567128     
63.694999694824     -0.844865024090     -0.000013811650     
63.799999237061     -0.850145995617     -0.000014059992     
