
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
17.045000076294     0.873170018196     0.000000744850     
17.149999618530     0.878305017948     0.000000751572     
17.254999160767     0.883606016636     0.000000757538     
17.360000610352     0.888907015324     0.000000764470     
17.465000152588     0.894208014011     0.000000771192     
17.569999694824     0.899343013763     0.000000777032     
17.674999237061     0.904810011387     0.000000782578     
17.780000686646     0.909945011139     0.000000788502     
17.885000228882     0.915080010891     0.000000794132     
17.989999771118     0.920381009579     0.000000799593     
18.094999313354     0.925682008266     0.000000805895     
18.200000762939     0.930983006954     0.000000811315     
18.305000305176     0.936284005642     0.000000815558     
18.409999847412     0.941420018673     0.000000820432     
18.514999389648     0.946721017361     0.000000826230     
18.620000839233     0.952022016048     0.000000831355     
18.725000381470     0.957323014736     0.000000836187     
18.829999923706     0.962624013424     0.000000841564     
18.934999465942     0.967925012112     0.000000846564     
19.040000915527     0.973060011864     0.000000851017     
19.145000457764     0.978361010551     0.000000855891     
19.250000000000     0.983662009239     0.000000862529     
19.354999542236     0.988963007927     0.000000868453     
19.459999084473     0.994098007679     0.000000872528     
19.565000534058     0.999399006367     0.000000878158     
19.670000076294     1.004699945450     0.000000884124     
19.774999618530     1.010000944138     0.000000889795     
19.879999160767     1.015136003494     0.000000896644     
19.985000610352     1.020437002182     0.000000903072     
20.090000152588     1.025738000870     0.000000908617     
20.194999694824     1.030874013901     0.000000915129     
20.299999237061     1.036175012589     0.000000922356     
20.405000686646     1.041475057602     0.000000929624     
20.510000228882     1.046776056290     0.000000937060     
20.614999771118     1.052077054977     0.000000945757     
20.719999313354     1.057212948799     0.000000953949     
20.825000762939     1.062679052353     0.000000961470     
20.930000305176     1.067814946175     0.000000970419     
21.034999847412     1.072950005531     0.000000980586     
21.139999389648     1.078251004219     0.000000990333     
21.245000839233     1.083552002907     0.000001000164     
21.350000381470     1.088853001595     0.000001011465     
21.454999923706     1.094154000282     0.000001022515     
21.559999465942     1.099288940430     0.000001033732     
21.625000000000     1.108235001564     0.000001059266     
21.729999542236     1.113369941711     0.000001073143     
21.834999084473     1.118670940399     0.000001086634     
21.940000534058     1.123972058296     0.000001100897     
22.045000076294     1.129273056984     0.000001116701     
22.149999618530     1.134574055672     0.000001132890     
22.254999160767     1.139708995819     0.000001149851     
22.360000610352     1.145009994507     0.000001168354     
22.465000152588     1.150310993195     0.000001187241     
22.569999694824     1.155611991882     0.000001206129     
22.674999237061     1.160912990570     0.000001226945     
22.780000686646     1.166213989258     0.000001249302     
22.885000228882     1.171349048615     0.000001272430     
22.989999771118     1.176650047302     0.000001296329     
23.094999313354     1.181951045990     0.000001322541     
23.200000762939     1.187087059021     0.000001348367     
23.305000305176     1.192388057709     0.000001375735     
23.409999847412     1.197689056396     0.000001404645     
23.514999389648     1.196859955788     0.000001343741     
23.620000839233     1.191558957100     0.000001244676     
23.725000381470     1.186257958412     0.000001157560     
23.829999923706     1.181123018265     0.000001081623     
23.934999465942     1.175822019577     0.000001012624     
24.040000915527     1.170521020889     0.000000951335     
24.145000457764     1.165385961533     0.000000896599     
24.250000000000     1.160084962845     0.000000847644     
24.354999542236     1.154783964157     0.000000802159     
24.459999084473     1.149482965469     0.000000760914     
24.565000534058     1.144181966782     0.000000724294     
24.670000076294     1.139047026634     0.000000689988     
24.774999618530     1.133746027946     0.000000659150     
24.879999160767     1.128445029259     0.000000631397     
24.985000610352     1.123144030571     0.000000605185     
25.090000152588     1.118008017540     0.000000580129     
25.194999694824     1.112707018852     0.000000557772     
25.299999237061     1.107406020164     0.000000537728     
25.405000686646     1.102270960808     0.000000518454     
25.510000228882     1.096969962120     0.000000500723     
25.614999771118     1.091668963432     0.000000484533     
25.719999313354     1.086367964745     0.000000469115     
25.825000762939     1.081066966057     0.000000454467     
25.930000305176     1.075765967369     0.000000441746     
26.034999847412     1.070631027222     0.000000429797     
26.139999389648     1.065330028534     0.000000417462     
26.245000839233     1.060029029846     0.000000406283     
26.350000381470     1.054728031158     0.000000396647     
26.454999923706     1.049427032471     0.000000386624     
26.559999465942     1.044291973114     0.000000377373     
26.665000915527     1.038825035095     0.000000369278     
26.770000457764     1.033689975739     0.000000361569     
26.875000000000     1.028388977051     0.000000353474     
26.889999389648     1.017454981804     0.000000338121     
26.995000839233     1.012153983116     0.000000331357     
27.100000381470     1.007019042969     0.000000325980     
27.204999923706     1.001718044281     0.000000320434     
27.309999465942     0.996416985989     0.000000313754     
27.415000915527     0.991115987301     0.000000308082     
27.520000457764     0.985814988613     0.000000303167     
27.625000000000     0.980679988861     0.000000298293     
27.729999542236     0.975378990173     0.000000293419     
27.834999084473     0.970077991486     0.000000289218     
27.940000534058     0.964776992798     0.000000284933     
28.045000076294     0.959641993046     0.000000279429     
28.149999618530     0.954340994358     0.000000275270     
28.254999160767     0.949039995670     0.000000271783     
28.360000610352     0.943738996983     0.000000267918     
28.465000152588     0.938437998295     0.000000263884     
28.569999694824     0.933136999607     0.000000260397     
28.674999237061     0.928001999855     0.000000256406     
28.780000686646     0.922701001167     0.000000252415     
28.885000228882     0.917400002480     0.000000249180     
28.989999771118     0.912263989449     0.000000246575     
29.094999313354     0.906962990761     0.000000242710     
29.200000762939     0.901827991009     0.000000239097     
29.305000305176     0.896360993385     0.000000236072     
29.409999847412     0.891059994698     0.000000232879     
29.514999389648     0.885924994946     0.000000229518     
29.620000839233     0.880623996258     0.000000227165     
29.725000381470     0.875322997570     0.000000224560     
29.829999923706     0.870021998882     0.000000220653     
29.934999465942     0.864886999130     0.000000217460     
30.040000915527     0.859586000443     0.000000214771     
30.145000457764     0.854285001755     0.000000211956     
30.250000000000     0.848984003067     0.000000209015     
30.354999542236     0.843683004379     0.000000206873     
30.459999084473     0.838548004627     0.000000203974     
30.565000534058     0.833247005939     0.000000200276     
30.670000076294     0.827946007252     0.000000197672     
30.774999618530     0.822809994221     0.000000195487     
30.879999160767     0.817508995533     0.000000192672     
30.985000610352     0.812207996845     0.000000189773     
31.090000152588     0.806906998158     0.000000187673     
31.194999694824     0.801771998405     0.000000184648     
31.299999237061     0.796470999718     0.000000181413     
31.405000686646     0.791170001030     0.000000179102     
31.510000228882     0.785869002342     0.000000177211     
31.614999771118     0.780568003654     0.000000174312     
31.719999313354     0.775267004967     0.000000171413     
31.825000762939     0.769966006279     0.000000169061     
31.930000305176     0.764831006527     0.000000166330     
32.034999847412     0.759530007839     0.000000163431     
32.139999389648     0.754229009151     0.000000161750     
32.244998931885     0.748928010464     0.000000159566     
32.349998474121     0.743793010712     0.000000156289     
32.455001831055     0.738492012024     0.000000153516     
32.560001373291     0.733191013336     0.000000151247     
32.665000915527     0.727890014648     0.000000149104     
32.770000457764     0.722755014896     0.000000146626     
32.875000000000     0.717454016209     0.000000145029     
32.979999542236     0.712153017521     0.000000142719     
33.084999084473     0.706852018833     0.000000139862     
33.189998626709     0.701551020145     0.000000137761     
33.294998168945     0.696415007114     0.000000136333     
33.400001525879     0.691114008427     0.000000134274     
33.505001068115     0.685813009739     0.000000132215     
33.610000610352     0.680512011051     0.000000130913     
33.715000152588     0.675377011299     0.000000128602     
33.819999694824     0.670076012611     0.000000125913     
33.924999237061     0.664775013924     0.000000124527     
34.029998779297     0.659474015236     0.000000123140     
34.134998321533     0.654173016548     0.000000120914     
34.240001678467     0.649038016796     0.000000118057     
34.345001220703     0.643737018108     0.000000116040     
34.450000762939     0.638436019421     0.000000113687     
34.555000305176     0.633135020733     0.000000110494     
34.659999847412     0.628000020981     0.000000108730     
34.764999389648     0.622699022293     0.000000106461     
34.869998931885     0.617398023605     0.000000103142     
34.974998474121     0.612097024918     0.000000100411     
35.080001831055     0.606961011887     0.000000098017     
35.185001373291     0.601660013199     0.000000095538     
35.290000915527     0.596359014511     0.000000093185     
35.395000457764     0.591058015823     0.000000091673     
35.500000000000     0.585757017136     0.000000089488     
35.604999542236     0.580456972122     0.000000086463     
35.709999084473     0.575321018696     0.000000084362     
35.814998626709     0.570020020008     0.000000082766     
35.919998168945     0.564719021320     0.000000080665     
36.025001525879     0.559418022633     0.000000078312     
36.130001068115     0.554283022881     0.000000076422     
36.235000610352     0.548982024193     0.000000073943     
36.340000152588     0.543681025505     0.000000070876     
36.444999694824     0.538380026817     0.000000068439     
36.549999237061     0.533245027065     0.000000066507     
36.654998779297     0.527778029442     0.000000063692     
36.759998321533     0.522643029690     0.000000060541     
36.865001678467     0.517341971397     0.000000057726     
36.970001220703     0.512040972710     0.000000054575     
37.075000762939     0.506905972958     0.000000051046     
37.180000305176     0.501604974270     0.000000048609     
37.284999847412     0.496304005384     0.000000045542     
37.389999389648     0.491003006697     0.000000041677     
37.494998931885     0.485866993666     0.000000037686     
37.599998474121     0.480565994978     0.000000034157     
37.705001831055     0.475264996290     0.000000030291     
37.810001373291     0.469963997602     0.000000026258     
37.915000915527     0.464828997850     0.000000022981     
37.994998931885     0.457042992115     0.000000016393     
38.099998474121     0.451907992363     0.000000011922     
38.205001831055     0.446606993675     0.000000008077     
38.310001373291     0.441305994987     0.000000003496     
38.415000915527     0.436170995235     -0.000000001528     
38.520000457764     0.430869996548     -0.000000005844     
38.625000000000     0.425734013319     -0.000000010076     
38.729999542236     0.420433014631     -0.000000015343     
38.834999084473     0.415298014879     -0.000000020515     
38.939998626709     0.409996986389     -0.000000024982     
39.044998168945     0.404695987701     -0.000000030162     
39.150001525879     0.399560987949     -0.000000035737     
39.255001068115     0.394259989262     -0.000000040401     
39.360000610352     0.389124989510     -0.000000045410     
39.465000152588     0.383823990822     -0.000000051296     
39.569999694824     0.378688007593     -0.000000056733     
39.674999237061     0.373387008905     -0.000000061697     
39.779998779297     0.368086010218     -0.000000067306     
39.884998321533     0.362951010466     -0.000000073149     
39.990001678467     0.357816010714     -0.000000078106     
40.095001220703     0.352515012026     -0.000000083760     
40.145000457764     0.342907011509     -0.000000095958     
40.250000000000     0.337606012821     -0.000000101336     
40.354999542236     0.332305014133     -0.000000106629     
40.459999084473     0.327169001102     -0.000000112469     
40.564998626709     0.321868002415     -0.000000119191     
40.669998168945     0.316567003727     -0.000000125241     
40.775001525879     0.311266005039     -0.000000130367     
40.880001068115     0.306131005287     -0.000000136585     
40.985000610352     0.300830006599     -0.000000142971     
41.090000152588     0.295529007912     -0.000000148810     
41.194999694824     0.290228009224     -0.000000155617     
41.299999237061     0.284927010536     -0.000000162423     
41.404998779297     0.279792010784     -0.000000168767     
41.509998321533     0.274491012096     -0.000000174606     
41.615001678467     0.269190013409     -0.000000181875     
41.720001220703     0.264055013657     -0.000000189101     
41.825000762939     0.258753985167     -0.000000195907     
41.930000305176     0.253452986479     -0.000000203343     
42.034999847412     0.248152002692     -0.000000211200     
42.139999389648     0.242851004004     -0.000000218300     
42.244998931885     0.237715005875     -0.000000225778     
42.349998474121     0.232415005565     -0.000000234559     
42.455001831055     0.227114006877     -0.000000243340     
42.560001373291     0.221812993288     -0.000000251785     
42.665000915527     0.216676995158     -0.000000260985     
42.770000457764     0.211375996470     -0.000000270102     
42.875000000000     0.206074997783     -0.000000279219     
42.979999542236     0.200939998031     -0.000000289176     
43.084999084473     0.195638999343     -0.000000300436     
43.189998626709     0.190338000655     -0.000000311275     
43.294998168945     0.185037001967     -0.000000321946     
43.400001525879     0.179736003280     -0.000000333332     
43.505001068115     0.174601003528     -0.000000345222     
43.610000610352     0.169300004840     -0.000000356985     
43.715000152588     0.163999006152     -0.000000369841     
43.819999694824     0.158864006400     -0.000000383706     
43.924999237061     0.153562992811     -0.000000397318     
44.029998779297     0.148261994123     -0.000000410468     
44.134998321533     0.142960995436     -0.000000425047     
44.240001678467     0.137824997306     -0.000000440171     
44.345001220703     0.132358998060     -0.000000455002     
44.450000762939     0.127222999930     -0.000000470925     
44.555000305176     0.122088000178     -0.000000487436     
44.659999847412     0.116787001491     -0.000000503275     
44.764999389648     0.111486002803     -0.000000519492     
44.869998931885     0.106184996665     -0.000000537179     
44.974998474121     0.100883997977     -0.000000555035     
45.080001831055     0.095582999289     -0.000000572681     
45.185001373291     0.090447999537     -0.000000591250     
45.290000915527     0.085147000849     -0.000000609694     
45.395000457764     0.080012001097     -0.000000627844     
45.500000000000     0.074711002409     -0.000000646582     
45.604999542236     0.069410003722     -0.000000666706     
45.709999084473     0.064273998141     -0.000000686620     
45.814998626709     0.058972999454     -0.000000706156     
45.919998168945     0.053672000766     -0.000000725986     
46.025001525879     0.048370998353     -0.000000746153     
46.130001068115     0.043069999665     -0.000000765941     
46.235000610352     0.037934999913     -0.000000786275     
46.340000152588     0.032634001225     -0.000000807660     
46.444999694824     0.027498999611     -0.000000828666     
46.549999237061     0.022198000923     -0.000000848497     
46.654998779297     0.016897000372     -0.000000869419     
46.759998321533     0.011595999822     -0.000000890552     
46.865001678467     0.006295000203     -0.000000910844     
46.970001220703     0.001159999985     -0.000000930884     
47.075000762939     -0.003976000007     -0.000000951597     
47.180000305176     -0.009111000225     -0.000000972141     
47.284999847412     -0.014411999844     -0.000000992433     
47.389999389648     -0.019547000527     -0.000001013734     
47.505001068115     -0.031309001148     -0.000001063121     
47.610000610352     -0.036609999835     -0.000001083936     
47.715000152588     -0.041744999588     -0.000001104366     
47.819999694824     -0.047045998275     -0.000001125181     
47.924999237061     -0.052347000688     -0.000001145996     
48.029998779297     -0.057482000440     -0.000001166812     
48.134998321533     -0.062783002853     -0.000001187627     
48.240001678467     -0.068084001541     -0.000001208442     
48.345001220703     -0.073385000229     -0.000001228872     
48.450000762939     -0.078685998917     -0.000001248916     
48.555000305176     -0.083821997046     -0.000001269346     
48.659999847412     -0.089123003185     -0.000001290161     
48.764999389648     -0.094424001873     -0.000001310591     
48.869998931885     -0.099725000560     -0.000001331021     
48.974998474121     -0.104860000312     -0.000001351836     
49.080001831055     -0.110160999000     -0.000001371495     
49.185001373291     -0.115461997688     -0.000001391154     
49.290000915527     -0.120762996376     -0.000001412355     
49.395000457764     -0.125898003578     -0.000001432399     
49.500000000000     -0.131365001202     -0.000001452058     
49.604999542236     -0.136500000954     -0.000001472488     
49.709999084473     -0.141800999641     -0.000001492147     
49.814998626709     -0.146935999393     -0.000001511805     
49.919998168945     -0.152236998081     -0.000001531464     
50.025001525879     -0.157703995705     -0.000001551894     
50.130001068115     -0.162838995457     -0.000001571939     
50.235000610352     -0.168139994144     -0.000001590056     
50.340000152588     -0.173440992832     -0.000001609714     
50.444999694824     -0.178577005863     -0.000001629373     
50.549999237061     -0.183877006173     -0.000001648261     
50.654998779297     -0.189178004861     -0.000001667149     
50.759998321533     -0.194479003549     -0.000001686808     
50.865001678467     -0.199615001678     -0.000001706081     
50.970001220703     -0.204916000366     -0.000001726126     
51.075000762939     -0.210216999054     -0.000001744628     
51.180000305176     -0.215517997742     -0.000001763516     
51.284999847412     -0.220652997494     -0.000001782404     
51.389999389648     -0.225953996181     -0.000001801292     
51.494998931885     -0.231254994869     -0.000001820565     
51.599998474121     -0.236555993557     -0.000001839068     
51.705001831055     -0.241690993309     -0.000001857956     
51.810001373291     -0.247158005834     -0.000001876844     
51.915000915527     -0.252292990685     -0.000001896117     
52.020000457764     -0.257593989372     -0.000001913849     
52.125000000000     -0.262894988060     -0.000001931966     
52.229999542236     -0.268029987812     -0.000001949697     
52.334999084473     -0.273330986500     -0.000001966658     
52.439998626709     -0.278631985188     -0.000001983618     
52.544998168945     -0.283933013678     -0.000002001350     
52.650001525879     -0.289234012365     -0.000002017925     
52.755001068115     -0.294535011053     -0.000002034115     
52.860000610352     -0.299670994282     -0.000002051075     
52.965000152588     -0.304971992970     -0.000002067265     
53.069999694824     -0.310272991657     -0.000002083840     
53.174999237061     -0.315573990345     -0.000002100415     
53.279998779297     -0.320708990097     -0.000002118147     
53.384998321533     -0.326009988785     -0.000002135878     
53.490001678467     -0.331310987473     -0.000002152839     
53.595001220703     -0.336611986160     -0.000002171341     
53.700000762939     -0.341746985912     -0.000002190615     
53.805000305176     -0.347048014402     -0.000002209888     
53.909999847412     -0.352349013090     -0.000002230703     
54.014999389648     -0.357650011778     -0.000002252675     
54.119998931885     -0.362951010466     -0.000002275032     
54.224998474121     -0.368086010218     -0.000002297389     
54.330001831055     -0.373387008905     -0.000002321674     
54.435001373291     -0.378688007593     -0.000002346729     
54.540000915527     -0.383989006281     -0.000002372556     
54.645000457764     -0.389124989510     -0.000002400309     
54.750000000000     -0.394425988197     -0.000002429990     
54.854999542236     -0.399726003408     -0.000002460057     
54.959999084473     -0.405027002096     -0.000002492051     
55.064998626709     -0.410328000784     -0.000002527514     
55.169998168945     -0.415628999472     -0.000002564519     
55.275001525879     -0.420765012503     -0.000002602680     
55.380001068115     -0.426066011190     -0.000002642383     
55.485000610352     -0.431367009878     -0.000002684399     
55.590000152588     -0.436668008566     -0.000002727957     
55.694999694824     -0.441969007254     -0.000002773442     
55.799999237061     -0.447104007006     -0.000002822397     
55.904998779297     -0.452405005693     -0.000002872508     
56.009998321533     -0.457706004381     -0.000002924931     
56.115001678467     -0.462841004133     -0.000002979282     
56.220001220703     -0.468142002821     -0.000003037873     
56.325000762939     -0.473443001509     -0.000003097621     
56.430000305176     -0.478744000196     -0.000003160452     
56.534999847412     -0.484044998884     -0.000003226753     
56.639999389648     -0.489179998636     -0.000003294210     
56.744998931885     -0.494480997324     -0.000003363208     
56.849998474121     -0.499781996012     -0.000003436833     
56.955001831055     -0.504917979240     -0.000003512384     
57.060001373291     -0.510218977928     -0.000003588707     
57.165000915527     -0.515519976616     -0.000003667343     
57.270000457764     -0.520820975304     -0.000003747905     
57.375000000000     -0.525955975056     -0.000003826541     
57.479999542236     -0.531256973743     -0.000003908260     
57.584999084473     -0.536557972431     -0.000003991907     
57.689998626709     -0.541858971119     -0.000004084033     
57.794998168945     -0.547160029411     -0.000004168065     
57.900001525879     -0.552295029163     -0.000004250170     
58.005001068115     -0.557596027851     -0.000004334973     
58.110000610352     -0.562897026539     -0.000004421318     
58.215000152588     -0.568032026291     -0.000004509976     
58.319999694824     -0.573499023914     -0.000004606343     
58.424999237061     -0.578634023666     -0.000004696928     
58.529998779297     -0.583935022354     -0.000004786742     
58.634998321533     -0.589070975780     -0.000004876170     
58.740001678467     -0.594371974468     -0.000004965213     
58.845001220703     -0.599672973156     -0.000005053485     
58.950000762939     -0.604973971844     -0.000005143300     
59.055000305176     -0.610108971596     -0.000005243907     
59.159999847412     -0.615409970284     -0.000005335648     
59.264999389648     -0.620711028576     -0.000005427004     
59.369998931885     -0.626012027264     -0.000005516047     
59.474998474121     -0.631147027016     -0.000005605090     
59.580001831055     -0.636448025703     -0.000005691435     
59.685001373291     -0.641749024391     -0.000005777780     
59.790000915527     -0.647050023079     -0.000005862583     
59.895000457764     -0.652185022831     -0.000005945844     
60.000000000000     -0.657652020454     -0.000006023708     
60.104999542236     -0.662787020206     -0.000006108126     
60.209999084473     -0.668088018894     -0.000006186376     
60.314998626709     -0.673389017582     -0.000006261157     
60.419998168945     -0.678524971008     -0.000006334781     
60.525001525879     -0.683825016022     -0.000006406093     
60.630001068115     -0.689126014709     -0.000006475862     
60.735000610352     -0.694262027740     -0.000006544476     
60.840000152588     -0.699563026428     -0.000006612704     
60.944999694824     -0.704864025116     -0.000006679775     
61.049999237061     -0.710165023804     -0.000006741835     
61.154998779297     -0.715466022491     -0.000006799656     
61.259998321533     -0.720601022243     -0.000006857090     
61.365001678467     -0.725902020931     -0.000006917994     
61.470001220703     -0.731203019619     -0.000006981211     
61.575000762939     -0.736504018307     -0.000007045970     
61.680000305176     -0.741639018059     -0.000007114197     
61.784999847412     -0.746940016747     -0.000007184353     
61.889999389648     -0.752241015434     -0.000007259133     
61.994998931885     -0.757542014122     -0.000007336998     
62.099998474121     -0.762677013874     -0.000007420644     
62.205001831055     -0.767978012562     -0.000007509688     
62.310001373291     -0.773279011250     -0.000007602200     
62.415000915527     -0.778415024281     -0.000007702036     
62.520000457764     -0.783716022968     -0.000007807269     
62.625000000000     -0.789017021656     -0.000007922909     
62.729999542236     -0.794318020344     -0.000008035851     
62.834999084473     -0.799619019032     -0.000008154961     
62.939998626709     -0.804754018784     -0.000008281395     
63.044998168945     -0.810055017471     -0.000008419778     
63.150001525879     -0.815356016159     -0.000008560859     
63.255001068115     -0.820491015911     -0.000008709264     
63.360000610352     -0.825792014599     -0.000008865379     
63.465000152588     -0.831093013287     -0.000009031130     
63.569999694824     -0.836394011974     -0.000009196496     
63.674999237061     -0.841695010662     -0.000009369571     
63.779998779297     -0.846830010414     -0.000009544188     
63.884998321533     -0.853622019291     -0.000009813124     
