
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
5.320000171661     0.279606014490     0.000000581776     
5.425000190735     0.284893989563     0.000000567932     
5.530000209808     0.290181994438     0.000000552061     
5.635000228882     0.295469999313     0.000000536148     
5.739999771118     0.300758004189     0.000000521079     
5.844999790192     0.306046009064     0.000000506179     
5.949999809265     0.311334013939     0.000000490097     
6.054999828339     0.316621989012     0.000000476590     
6.159999847412     0.321745008230     0.000000463378     
6.264999866486     0.327033013105     0.000000450335     
6.369999885559     0.332320988178     0.000000438812     
6.474999904633     0.337608993053     0.000000429146     
6.579999923706     0.342896997929     0.000000419227     
6.684999942780     0.348185002804     0.000000410827     
6.789999961853     0.353473007679     0.000000403947     
6.894999980927     0.358761012554     0.000000397911     
7.000000000000     0.364048987627     0.000000391579     
7.105000019073     0.369172006845     0.000000387443     
7.210000038147     0.374460011721     0.000000383855     
7.315000057220     0.379747986794     0.000000379887     
7.420000076294     0.385035991669     0.000000376848     
7.525000095367     0.390323996544     0.000000375751     
7.630000114441     0.395612001419     0.000000373471     
7.735000133514     0.400900006294     0.000000372036     
7.840000152588     0.406188011169     0.000000371994     
7.945000171661     0.411475986242     0.000000371572     
8.050000190735     0.416599005461     0.000000370432     
8.154999732971     0.421887010336     0.000000371572     
8.260000228882     0.427174985409     0.000000372290     
8.364999771118     0.432462990284     0.000000372416     
8.470000267029     0.437750995159     0.000000373218     
8.574999809265     0.443040013313     0.000000374991     
8.680000305176     0.448161989450     0.000000375540     
8.784999847412     0.453449994326     0.000000376679     
8.890000343323     0.458737999201     0.000000378705     
8.994999885559     0.464026004076     0.000000379972     
9.100000381470     0.469314992428     0.000000380943     
9.204999923706     0.474602997303     0.000000382800     
9.310000419617     0.479891002178     0.000000384741     
9.414999961853     0.485013008118     0.000000385375     
9.520000457764     0.490301012993     0.000000386514     
9.625000000000     0.495590001345     0.000000388540     
9.729999542236     0.500877976418     0.000000389300     
9.835000038147     0.506165981293     0.000000389933     
9.939999580383     0.511453986168     0.000000391706     
10.045000076294     0.516741991043     0.000000392550     
10.149999618530     0.521865010262     0.000000393015     
10.255000114441     0.527153015137     0.000000394534     
10.359999656677     0.532441020012     0.000000395505     
10.465000152588     0.537729024887     0.000000395463     
10.569999694824     0.543017029762     0.000000396391     
10.675000190735     0.548304975033     0.000000397531     
10.779999732971     0.553592979908     0.000000397911     
10.885000228882     0.558715999126     0.000000398671     
10.989999771118     0.564004004002     0.000000400275     
11.095000267029     0.569292008877     0.000000400781     
11.199999809265     0.574580013752     0.000000401330     
11.305000305176     0.579868018627     0.000000403145     
11.409999847412     0.585156023502     0.000000404411     
11.515000343323     0.590444028378     0.000000405255     
11.619999885559     0.595566987991     0.000000407070     
11.725000381470     0.600854992867     0.000000409223     
11.829999923706     0.606142997742     0.000000410574     
11.935000419617     0.611431002617     0.000000412262     
12.039999961853     0.616719007492     0.000000415132     
12.145000457764     0.622007012367     0.000000417201     
12.250000000000     0.627295017242     0.000000419353     
12.354999542236     0.632583022118     0.000000422772     
12.460000038147     0.637705981731     0.000000425685     
12.564999580383     0.642993986607     0.000000427838     
12.670000076294     0.648281991482     0.000000431679     
12.774999618530     0.653569996357     0.000000435646     
12.880000114441     0.658858001232     0.000000438432     
12.984999656677     0.664146006107     0.000000442315     
13.090000152588     0.669434010983     0.000000447001     
13.194999694824     0.674556970596     0.000000450884     
13.300000190735     0.679844975471     0.000000454852     
13.404999732971     0.685132980347     0.000000460255     
13.510000228882     0.690420985222     0.000000464644     
13.614999771118     0.695708990097     0.000000469119     
13.720000267029     0.700832009315     0.000000474648     
13.824999809265     0.706120014191     0.000000480135     
13.930000305176     0.711408019066     0.000000484905     
14.034999847412     0.716696023941     0.000000490519     
14.140000343323     0.721984028816     0.000000496808     
14.244999885559     0.727106988430     0.000000502506     
14.350000381470     0.732559978962     0.000000508078     
14.454999923706     0.737682998180     0.000000515085     
14.560000419617     0.742971003056     0.000000521163     
14.664999961853     0.748259007931     0.000000527241     
14.770000457764     0.753547012806     0.000000534501     
14.875000000000     0.758669972420     0.000000541973     
14.979999542236     0.763957977295     0.000000548177     
15.085000038147     0.769245982170     0.000000556028     
15.189999580383     0.774533987045     0.000000564428     
15.295000076294     0.779821991920     0.000000571604     
15.399999618530     0.785109996796     0.000000579455     
15.505000114441     0.790398001671     0.000000588488     
15.609999656677     0.795521020889     0.000000596170     
15.715000152588     0.800809025764     0.000000604865     
15.819999694824     0.806096971035     0.000000614278     
15.925000190735     0.811384975910     0.000000623479     
16.030000686646     0.816507995129     0.000000631626     
16.135000228882     0.821960985661     0.000000641461     
16.239999771118     0.827084004879     0.000000650747     
16.344999313354     0.832372009754     0.000000659527     
16.450000762939     0.837660014629     0.000000668686     
16.555000305176     0.842948019505     0.000000678394     
16.659999847412     0.848236024380     0.000000687132     
16.764999389648     0.853358983994     0.000000695911     
16.870000839233     0.858812987804     0.000000705366     
16.975000381470     0.863934993744     0.000000714357     
17.079999923706     0.869222998619     0.000000722208     
17.184999465942     0.874511003494     0.000000731199     
17.290000915527     0.879634022713     0.000000739430     
17.395000457764     0.884922027588     0.000000746436     
17.500000000000     0.890209972858     0.000000754034     
17.604999542236     0.895497977734     0.000000762054     
17.709999084473     0.900785982609     0.000000768765     
17.815000534058     0.905909001827     0.000000775519     
17.920000076294     0.911197006702     0.000000782948     
18.024999618530     0.916485011578     0.000000789448     
18.129999160767     0.921939015388     0.000000795442     
18.235000610352     0.927061021328     0.000000802491     
18.340000152588     0.932349979877     0.000000809076     
18.444999694824     0.937637984753     0.000000814563     
18.549999237061     0.942925989628     0.000000821274     
18.655000686646     0.948047995567     0.000000828281     
18.760000228882     0.953336000443     0.000000833853     
18.864999771118     0.958625018597     0.000000840353     
18.969999313354     0.963913023472     0.000000847318     
19.075000762939     0.969035029411     0.000000853607     
19.180000305176     0.974322974682     0.000000859938     
19.284999847412     0.979776978493     0.000000867367     
19.389999389648     0.984899997711     0.000000874501     
19.495000839233     0.990188002586     0.000000880537     
19.600000381470     0.995476007462     0.000000888050     
19.704999923706     1.000764012337     0.000000896239     
19.809999465942     1.005885958672     0.000000902992     
19.915000915527     1.011175036430     0.000000911139     
20.020000457764     1.016463041306     0.000000919876     
20.125000000000     1.021751046181     0.000000927727     
20.229999542236     1.027039051056     0.000000936211     
20.334999084473     1.032327055931     0.000000946215     
20.440000534058     1.037449955940     0.000000954910     
20.545000076294     1.042737960815     0.000000963858     
20.649999618530     1.048025965691     0.000000974200     
20.754999160767     1.053313970566     0.000000984795     
20.860000610352     1.058601975441     0.000000994714     
20.965000152588     1.063724994659     0.000001006026     
21.069999694824     1.069012999535     0.000001018098     
21.174999237061     1.074301004410     0.000001029326     
21.194999694824     1.085373044014     0.000001052311     
21.299999237061     1.090826034546     0.000001065421     
21.405000686646     1.095949053764     0.000001078146     
21.510000228882     1.101237058640     0.000001093570     
21.614999771118     1.106524944305     0.000001108994     
21.719999313354     1.111812949181     0.000001123647     
21.825000762939     1.116935968399     0.000001139842     
21.930000305176     1.122223973274     0.000001157580     
22.034999847412     1.127511978149     0.000001174932     
22.139999389648     1.132799983025     0.000001193441     
22.245000839233     1.138087987900     0.000001213493     
22.350000381470     1.143375992775     0.000001233544     
22.454999923706     1.148663997650     0.000001254367     
22.559999465942     1.153787016869     0.000001276732     
22.665000915527     1.159075021744     0.000001300253     
22.770000457764     1.164363026619     0.000001323389     
22.875000000000     1.169651031494     0.000001349225     
22.979999542236     1.174939036369     0.000001375832     
23.084999084473     1.180227041245     0.000001402824     
23.190000534058     1.185515046120     0.000001432130     
23.295000076294     1.190637946129     0.000001463363     
23.399999618530     1.195925951004     0.000001494597     
23.504999160767     1.197908997536     0.000001466063     
23.610000610352     1.192785978317     0.000001356166     
23.715000152588     1.187662959099     0.000001260151     
23.819999694824     1.182374954224     0.000001173776     
23.924999237061     1.177086949348     0.000001097426     
24.030000686646     1.171964049339     0.000001028403     
24.135000228882     1.166676044464     0.000000964393     
24.239999771118     1.161388039589     0.000000906553     
24.344999313354     1.156100034714     0.000000854111     
24.450000762939     1.150812029839     0.000000805525     
24.555000305176     1.145524024963     0.000000760024     
24.659999847412     1.140236020088     0.000000719150     
24.764999389648     1.134948015213     0.000000680975     
24.870000839233     1.129824995995     0.000000644728     
24.975000381470     1.124536991119     0.000000611952     
25.079999923706     1.119248986244     0.000000581875     
25.184999465942     1.113960981369     0.000000551798     
25.290000915527     1.108837962151     0.000000525191     
25.395000457764     1.103549957275     0.000000500127     
25.500000000000     1.098096966743     0.000000475834     
25.604999542236     1.092808961868     0.000000453084     
25.709999084473     1.087685942650     0.000000433032     
25.815000534058     1.082398056984     0.000000412595     
25.920000076294     1.077110052109     0.000000393701     
26.024999618530     1.071822047234     0.000000376734     
26.129999160767     1.066534042358     0.000000360539     
26.235000610352     1.061246037483     0.000000343958     
26.340000152588     1.055958032608     0.000000329305     
26.444999694824     1.050835013390     0.000000315423     
26.530000686646     1.043398976326     0.000000304163     
26.635000228882     1.038110971451     0.000000292049     
26.739999771118     1.032822012901     0.000000280652     
26.844999313354     1.027699947357     0.000000269467     
26.950000762939     1.022246003151     0.000000258112     
27.055000305176     1.017124056816     0.000000248700     
27.159999847412     1.011836051941     0.000000238865     
27.264999389648     1.006546974182     0.000000228903     
27.370000839233     1.001258969307     0.000000220799     
27.475000381470     0.996137022972     0.000000212906     
27.579999923706     0.990849018097     0.000000203620     
27.684999465942     0.985561013222     0.000000196022     
27.790000915527     0.980271995068     0.000000189353     
27.895000457764     0.974983990192     0.000000181628     
28.000000000000     0.969695985317     0.000000174410     
28.104999542236     0.964573979378     0.000000168923     
28.209999084473     0.959285974503     0.000000162212     
28.315000534058     0.953997015953     0.000000155627     
28.420000076294     0.948709011078     0.000000150520     
28.524999618530     0.943421006203     0.000000144864     
28.629999160767     0.938133001328     0.000000138828     
28.735000610352     0.933010995388     0.000000133847     
28.840000152588     0.927721977234     0.000000129119     
28.944999694824     0.922433972359     0.000000123759     
29.049999237061     0.917146027088     0.000000118609     
29.155000686646     0.911858022213     0.000000114599     
29.260000228882     0.906570017338     0.000000109872     
29.364999771118     0.901446998119     0.000000105229     
29.469999313354     0.896158993244     0.000000101683     
29.575000762939     0.890870988369     0.000000097589     
29.680000305176     0.885582983494     0.000000092861     
29.784999847412     0.880294978619     0.000000089147     
29.889999389648     0.875006973743     0.000000085728     
29.995000839233     0.869719028473     0.000000081169     
30.100000381470     0.864596009254     0.000000077455     
30.204999923706     0.859308004379     0.000000074796     
30.309999465942     0.854019999504     0.000000070406     
30.415000915527     0.848731994629     0.000000066691     
30.520000457764     0.843443989754     0.000000064074     
30.625000000000     0.838320970535     0.000000060487     
30.729999542236     0.833033025265     0.000000056561     
30.834999084473     0.827579975128     0.000000054071     
30.940000534058     0.822457015514     0.000000051158     
31.045000076294     0.817169010639     0.000000047359     
31.149999618530     0.811881005764     0.000000044573     
31.254999160767     0.806593000889     0.000000042125     
31.360000610352     0.801304996014     0.000000038453     
31.465000152588     0.796181976795     0.000000035372     
31.569999694824     0.790893971920     0.000000033303     
31.674999237061     0.785606026649     0.000000030096     
31.780000686646     0.780318021774     0.000000026719     
31.885000228882     0.775030016899     0.000000024862     
31.924999237061     0.765280008316     0.000000020015     
32.029998779297     0.760156989098     0.000000017438     
32.134998321533     0.754868984222     0.000000015652     
32.240001678467     0.749746978283     0.000000012717     
32.345001220703     0.744458019733     0.000000009698     
32.450000762939     0.739170014858     0.000000007928     
32.555000305176     0.733882009983     0.000000005343     
32.659999847412     0.728760004044     0.000000002216     
32.764999389648     0.723471999168     0.000000000207     
32.869998931885     0.718182981014     -0.000000001882     
32.974998474121     0.712894976139     -0.000000005128     
33.080001831055     0.707606971264     -0.000000007448     
33.185001373291     0.702319025993     -0.000000009249     
33.290000915527     0.697197020054     -0.000000012137     
33.395000457764     0.691908001900     -0.000000014995     
33.500000000000     0.686619997025     -0.000000016585     
33.604999542236     0.681331992149     -0.000000019255     
33.709999084473     0.676209986210     -0.000000022331     
33.814998626709     0.670921027660     -0.000000024213     
33.919998168945     0.665633022785     -0.000000026280     
34.025001525879     0.660511016846     -0.000000029621     
34.130001068115     0.655223011971     -0.000000031745     
34.235000610352     0.649935007095     -0.000000033635     
34.340000152588     0.644645988941     -0.000000036743     
34.444999694824     0.639357984066     -0.000000039489     
34.549999237061     0.634069979191     -0.000000041075     
34.654998779297     0.628947973251     -0.000000044040     
34.759998321533     0.623660027981     -0.000000047067     
34.865001678467     0.618537008762     -0.000000048953     
34.970001220703     0.613083004951     -0.000000051380     
35.075000762939     0.607960999012     -0.000000054795     
35.180000305176     0.602672994137     -0.000000056934     
35.284999847412     0.597384989262     -0.000000059089     
35.389999389648     0.592095971107     -0.000000062511     
35.494998931885     0.586808025837     -0.000000065327     
35.599998474121     0.581686019897     -0.000000067182     
35.705001831055     0.576398015022     -0.000000070451     
35.810001373291     0.571274995804     -0.000000073646     
35.915000915527     0.565986990929     -0.000000075732     
36.020000457764     0.560698986053     -0.000000078547     
36.125000000000     0.555410981178     -0.000000082262     
36.229999542236     0.550122976303     -0.000000084670     
36.290000915527     0.541199028492     -0.000000092904     
36.395000457764     0.535911023617     -0.000000095141     
36.500000000000     0.530788004398     -0.000000097631     
36.604999542236     0.525499999523     -0.000000101261     
36.709999084473     0.520211994648     -0.000000104638     
36.814998626709     0.514923989773     -0.000000107297     
36.919998168945     0.509635984898     -0.000000110800     
37.025001525879     0.504347980022     -0.000000114768     
37.130001068115     0.499060004950     -0.000000117259     
37.235000610352     0.493936985731     -0.000000120804     
37.340000152588     0.488649010658     -0.000000125447     
37.444999694824     0.483195990324     -0.000000128317     
37.549999237061     0.478073000908     -0.000000131525     
37.654998779297     0.472784996033     -0.000000136506     
37.759998321533     0.467496991158     -0.000000140347     
37.865001678467     0.462208986282     -0.000000143640     
37.970001220703     0.457085996866     -0.000000148367     
38.075000762939     0.451797991991     -0.000000152715     
38.180000305176     0.446509987116     -0.000000156260     
38.284999847412     0.441222012043     -0.000000161030     
38.389999389648     0.435934007168     -0.000000166095     
38.494998931885     0.430646002293     -0.000000169894     
38.599998474121     0.425523012877     -0.000000174706     
38.705001831055     0.420235008001     -0.000000180446     
38.810001373291     0.414947003126     -0.000000185216     
38.915000915527     0.409658998251     -0.000000189859     
39.020000457764     0.404370993376     -0.000000195811     
39.125000000000     0.399082988501     -0.000000201847     
39.229999542236     0.393795013428     -0.000000206785     
39.334999084473     0.388671994209     -0.000000213032     
39.439998626709     0.383383989334     -0.000000219575     
39.544998168945     0.378096014261     -0.000000225569     
39.650001525879     0.372808009386     -0.000000231985     
39.755001068115     0.367520004511     -0.000000239878     
39.860000610352     0.362231999636     -0.000000246589     
39.965000152588     0.356943011284     -0.000000253934     
40.069999694824     0.351821005344     -0.000000262291     
40.174999237061     0.346533000469     -0.000000270860     
40.279998779297     0.341244995594     -0.000000278753     
40.384998321533     0.336122006178     -0.000000288419     
40.490001678467     0.330668002367     -0.000000298169     
40.595001220703     0.325545996428     -0.000000307413     
40.700000762939     0.320257991552     -0.000000318135     
40.805000305176     0.314969986677     -0.000000330460     
40.909999847412     0.309846997261     -0.000000341350     
41.014999389648     0.304558992386     -0.000000353971     
41.119998931885     0.299104988575     -0.000000368322     
41.224998474121     0.293983012438     -0.000000382547     
41.330001831055     0.288695007563     -0.000000397278     
41.435001373291     0.283405989408     -0.000000413908     
41.540000915527     0.278284013271     -0.000000431636     
41.645000457764     0.272996008396     -0.000000449533     
41.750000000000     0.267542004585     -0.000000469330     
41.854999542236     0.262419998646     -0.000000491236     
41.959999084473     0.257131010294     -0.000000513059     
42.064998626709     0.251843005419     -0.000000536612     
42.169998168945     0.246720999479     -0.000000562866     
42.275001525879     0.241432994604     -0.000000589670     
42.380001068115     0.236145004630     -0.000000617655     
42.485000610352     0.231022000313     -0.000000648468     
42.590000152588     0.225733995438     -0.000000680800     
42.694999694824     0.220446005464     -0.000000713597     
42.799999237061     0.215323001146     -0.000000749518     
42.904998779297     0.210034996271     -0.000000786662     
43.009998321533     0.204747006297     -0.000000824609     
43.115001678467     0.199459001422     -0.000000864117     
43.220001220703     0.194170996547     -0.000000906073     
43.325000762939     0.188883006573     -0.000000947692     
43.430000305176     0.183760002255     -0.000000990619     
43.455001831055     0.173017993569     -0.000001100511     
43.560001373291     0.167730003595     -0.000001144855     
43.665000915527     0.162441998720     -0.000001189585     
43.770000457764     0.157153993845     -0.000001234315     
43.875000000000     0.151866003871     -0.000001280202     
43.979999542236     0.146742999554     -0.000001323389     
44.084999084473     0.141289994121     -0.000001369276     
44.189998626709     0.136167004704     -0.000001414392     
44.294998168945     0.130878999829     -0.000001459507     
44.400001525879     0.125590994954     -0.000001505009     
44.505001068115     0.120302997530     -0.000001554366     
44.610000610352     0.115180000663     -0.000001602566     
44.715000152588     0.109892003238     -0.000001655008     
44.819999694824     0.104603998363     -0.000001710921     
44.924999237061     0.099316000938     -0.000001771460     
45.029998779297     0.094192996621     -0.000001835470     
45.134998321533     0.088739998639     -0.000001907964     
45.240001678467     0.083617001772     -0.000001986241     
45.345001220703     0.078328996897     -0.000002072231     
45.450000762939     0.073040999472     -0.000002165932     
45.555000305176     0.067753002048     -0.000002270816     
45.659999847412     0.062465000898     -0.000002383027     
45.764999389648     0.057342000306     -0.000002506034     
45.869998931885     0.052053999156     -0.000002638681     
45.974998474121     0.046766001731     -0.000002781740     
46.080001831055     0.041478000581     -0.000002932896     
46.185001373291     0.036189999431     -0.000003095621     
46.290000915527     0.031067000702     -0.000003264901     
46.395000457764     0.025778999552     -0.000003442664     
46.500000000000     0.020491000265     -0.000003628139     
46.604999542236     0.015203000046     -0.000003823639     
46.709999084473     0.009914999828     -0.000004022610     
46.814998626709     0.004792000167     -0.000004228908     
46.919998168945     -0.000495999993     -0.000004432892     
47.025001525879     -0.005619000178     -0.000004647673     
47.130001068115     -0.010906999931     -0.000004870551     
47.235000610352     -0.016194999218     -0.000005099985     
47.340000152588     -0.021483000368     -0.000005332118     
47.444999694824     -0.026605999097     -0.000005568493     
47.549999237061     -0.031893998384     -0.000005808338     
47.654998779297     -0.037181999534     -0.000006056666     
47.759998321533     -0.042304001749     -0.000006315792     
47.865001678467     -0.047591999173     -0.000006611935     
47.970001220703     -0.052880998701     -0.000007001779     
48.075000762939     -0.058003000915     -0.000007565916     
48.180000305176     -0.063290998340     -0.000008293164     
48.284999847412     -0.068579003215     -0.000009103316     
48.380001068115     -0.075850002468     -0.000010279216     
48.485000610352     -0.081138998270     -0.000011054282     
48.590000152588     -0.086427003145     -0.000011794815     
48.694999694824     -0.091549001634     -0.000012508490     
48.799999237061     -0.096836999059     -0.000013195305     
48.904998779297     -0.102124996483     -0.000013862936     
49.009998321533     -0.107413999736     -0.000014515220     
49.115001678467     -0.112701997161     -0.000015152155     
49.220001220703     -0.117990002036     -0.000015773743     
49.325000762939     -0.123112000525     -0.000016383819     
49.430000305176     -0.128399997950     -0.000016974711     
49.534999847412     -0.133689001203     -0.000017546417     
49.639999389648     -0.138977006078     -0.000018095103     
49.744998931885     -0.144264996052     -0.000018624603     
49.849998474121     -0.149553000927     -0.000019131083     
49.955001831055     -0.154675006866     -0.000019606867     
50.060001373291     -0.159963995218     -0.000020048115     
50.165000915527     -0.165252000093     -0.000020466345     
50.270000457764     -0.170374006033     -0.000020838530     
50.375000000000     -0.175827994943     -0.000021176182     
50.479999542236     -0.180950999260     -0.000021460117     
50.584999084473     -0.186404004693     -0.000021698010     
50.689998626709     -0.191526994109     -0.000021874508     
50.794998168945     -0.196814998984     -0.000021989617     
50.900001525879     -0.202103003860     -0.000022031823     
51.005001068115     -0.207390993834     -0.000022004966     
51.110000610352     -0.212678998709     -0.000021901367     
51.215000152588     -0.217967003584     -0.000021732541     
51.319999694824     -0.223089993000     -0.000021506161     
51.424999237061     -0.228377997875     -0.000021249083     
51.529998779297     -0.233666002750     -0.000020988171     
51.634998321533     -0.238953992724     -0.000020765629     
51.740001678467     -0.244241997600     -0.000020608311     
51.845001220703     -0.249530002475     -0.000020546920     
51.950000762939     -0.254817992449     -0.000020596801     
52.055000305176     -0.259941011667     -0.000020761790     
52.159999847412     -0.265228986740     -0.000021022704     
52.264999389648     -0.270516991615     -0.000021387215     
52.369998931885     -0.275804996490     -0.000021816955     
52.474998474121     -0.281093001366     -0.000022311922     
52.580001831055     -0.286215990782     -0.000022845261     
52.685001373291     -0.291503995657     -0.000023413129     
52.790000915527     -0.296792000532     -0.000023996348     
52.895000457764     -0.302080005407     -0.000024594914     
53.000000000000     -0.307368010283     -0.000025189642     
53.104999542236     -0.312655985355     -0.000025788207     
53.209999084473     -0.317779004574     -0.000026371426     
53.314998626709     -0.323067009449     -0.000026943133     
53.419998168945     -0.328355014324     -0.000027491818     
53.525001525879     -0.333642989397     -0.000028021319     
53.630001068115     -0.338930994272     -0.000028527798     
53.735000610352     -0.344218999147     -0.000029011255     
53.840000152588     -0.349507004023     -0.000029456342     
53.944999694824     -0.354629993439     -0.000029878409     
54.049999237061     -0.359917998314     -0.000030269777     
54.154998779297     -0.365206003189     -0.000030630454     
54.259998321533     -0.370494008064     -0.000030960429     
54.365001678467     -0.375782012939     -0.000031259711     
54.470001220703     -0.381069988012     -0.000031528300     
54.575000762939     -0.386357992887     -0.000031766191     
54.680000305176     -0.391481012106     -0.000031984899     
54.784999847412     -0.396768987179     -0.000032176747     
54.889999389648     -0.402056992054     -0.000032345572     
54.994998931885     -0.407344996929     -0.000032499051     
55.099998474121     -0.412633001804     -0.000032637181     
55.205001831055     -0.417755991220     -0.000032767639     
55.310001373291     -0.423043996096     -0.000032890421     
55.415000915527     -0.428332000971     -0.000033013202     
55.520000457764     -0.433620005846     -0.000033135988     
55.625000000000     -0.438908010721     -0.000033262608     
55.729999542236     -0.444195985794     -0.000033396900     
55.834999084473     -0.449319005013     -0.000033538869     
55.939998626709     -0.454771995544     -0.000033692348     
56.044998168945     -0.459895014763     -0.000033861172     
56.150001525879     -0.465182989836     -0.000034041510     
56.255001068115     -0.470470994711     -0.000034233359     
56.360000610352     -0.475758999586     -0.000034440553     
56.465000152588     -0.481047004461     -0.000034659261     
56.569999694824     -0.486335009336     -0.000034893314     
56.674999237061     -0.491623997688     -0.000035138881     
56.779998779297     -0.496746003628     -0.000035395955     
56.884998321533     -0.502034008503     -0.000035656871     
56.990001678467     -0.507322013378     -0.000035925455     
57.095001220703     -0.512610018253     -0.000036205554     
57.200000762939     -0.517898976803     -0.000036485653     
57.305000305176     -0.523186981678     -0.000036769587     
57.409999847412     -0.528308987617     -0.000037049685     
57.514999389648     -0.533596992493     -0.000037329784     
57.619998931885     -0.538884997368     -0.000037606045     
57.724998474121     -0.544174015522     -0.000037878468     
57.830001831055     -0.549462020397     -0.000038147056     
57.935001373291     -0.554584026337     -0.000038411807     
58.040000915527     -0.559871971607     -0.000038668884     
58.145000457764     -0.565325975418     -0.000038929797     
58.250000000000     -0.570448994637     -0.000039179198     
58.354999542236     -0.575736999512     -0.000039424765     
58.459999084473     -0.581025004387     -0.000039662656     
58.564998626709     -0.586147010326     -0.000039892871     
58.669998168945     -0.591601014137     -0.000040119256     
58.775001525879     -0.596723973751     -0.000040345632     
58.880001068115     -0.602011978626     -0.000040564340     
58.985000610352     -0.607299983501     -0.000040779210     
59.090000152588     -0.612587988377     -0.000040994080     
59.194999694824     -0.617709994316     -0.000041208950     
59.299999237061     -0.623163998127     -0.000041423820     
59.404998779297     -0.628287017345     -0.000041634852     
59.509998321533     -0.633575022221     -0.000041838211     
59.615001678467     -0.638863027096     -0.000042049243     
59.720001220703     -0.644150972366     -0.000042244930     
59.825000762939     -0.649438977242     -0.000042440613     
59.930000305176     -0.654561996460     -0.000042636300     
60.034999847412     -0.659850001335     -0.000042828149     
60.139999389648     -0.665302991867     -0.000043023832     
60.244998931885     -0.670426011086     -0.000043211843     
60.349998474121     -0.675714015961     -0.000043399854     
60.455001831055     -0.681002020836     -0.000043591703     
60.560001373291     -0.686290025711     -0.000043768203     
60.665000915527     -0.691577970982     -0.000043956214     
60.770000457764     -0.696865975857     -0.000044136552     
60.875000000000     -0.701988995075     -0.000044313052     
60.979999542236     -0.707276999950     -0.000044489552     
61.084999084473     -0.712565004826     -0.000044669887     
61.189998626709     -0.717853009701     -0.000044846387     
61.294998168945     -0.723141014576     -0.000045026725     
61.400001525879     -0.728429019451     -0.000045195553     
61.505001068115     -0.733551979065     -0.000045364377     
61.610000610352     -0.738839983940     -0.000045537043     
61.715000152588     -0.744127988815     -0.000045709705     
61.819999694824     -0.749415993690     -0.000045882367     
61.924999237061     -0.754703998566     -0.000046055033     
62.029998779297     -0.759992003441     -0.000046235367     
62.134998321533     -0.765280008316     -0.000046408029     
62.240001678467     -0.770403027534     -0.000046580695     
62.345001220703     -0.775690972805     -0.000046753357     
62.450000762939     -0.780978977680     -0.000046926019     
62.555000305176     -0.786266982555     -0.000047098685     
62.659999847412     -0.791554987431     -0.000047267509     
62.764999389648     -0.796842992306     -0.000047440171     
62.869998931885     -0.801966011524     -0.000047608999     
62.974998474121     -0.807419002056     -0.000047777827     
63.080001831055     -0.812542021275     -0.000047950489     
63.185001373291     -0.817830026150     -0.000048123151     
63.290000915527     -0.823117971420     -0.000048288141     
63.395000457764     -0.828405976295     -0.000048456968     
63.500000000000     -0.833693981171     -0.000048625792     
63.604999542236     -0.838981986046     -0.000048802292     
