
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
11.805000305176     0.608622014523     0.000001457194     
11.909999847412     0.613744020462     0.000001462978     
12.015000343323     0.619198024273     0.000001469533     
12.119999885559     0.624320983887     0.000001476859     
12.225000381470     0.629773974419     0.000001483029     
12.329999923706     0.634896993637     0.000001489970     
12.435000419617     0.640184998512     0.000001497682     
12.539999961853     0.645473003387     0.000001505394     
12.645000457764     0.650761008263     0.000001511564     
12.750000000000     0.656049013138     0.000001519276     
12.854999542236     0.661171972752     0.000001526602     
12.960000038147     0.666625022888     0.000001533543     
13.064999580383     0.671747982502     0.000001540870     
13.170000076294     0.677200973034     0.000001548582     
13.274999618530     0.682323992252     0.000001555523     
13.380000114441     0.687611997128     0.000001562463     
13.484999656677     0.692900002003     0.000001570175     
13.590000152588     0.698188006878     0.000001577116     
13.694999694824     0.703311026096     0.000001582900     
13.800000190735     0.708598971367     0.000001590227     
13.904999732971     0.713886976242     0.000001596782     
14.010000228882     0.719174981117     0.000001602180     
14.114999771118     0.724462985992     0.000001608350     
14.220000267029     0.729750990868     0.000001614134     
14.324999809265     0.735038995743     0.000001618761     
14.430000305176     0.740162014961     0.000001623389     
14.534999847412     0.745450019836     0.000001628401     
14.640000343323     0.750738024712     0.000001632643     
14.744999885559     0.756026029587     0.000001636114     
14.850000381470     0.761313974857     0.000001639970     
14.954999923706     0.766601979733     0.000001643054     
15.060000419617     0.771889984608     0.000001645754     
15.164999961853     0.777177989483     0.000001648067     
15.270000457764     0.782301008701     0.000001650766     
15.375000000000     0.787589013577     0.000001651923     
15.479999542236     0.792877018452     0.000001653466     
15.585000038147     0.798165023327     0.000001654622     
15.689999580383     0.803453028202     0.000001655394     
15.795000076294     0.808740973473     0.000001655779     
15.899999618530     0.813863992691     0.000001656550     
16.004999160767     0.819151997566     0.000001660792     
16.110000610352     0.824440002441     0.000001656936     
16.215000152588     0.829728007317     0.000001656550     
16.319999694824     0.835016012192     0.000001656936     
16.424999237061     0.840304017067     0.000001655779     
16.530000686646     0.845592021942     0.000001655779     
16.635000228882     0.850880026817     0.000001655779     
16.739999771118     0.856002986431     0.000001655008     
16.844999313354     0.861290991306     0.000001654622     
16.950000762939     0.866578996181     0.000001655394     
17.055000305176     0.871867001057     0.000001655394     
17.159999847412     0.877155005932     0.000001654237     
17.264999389648     0.882444024086     0.000001654237     
17.370000839233     0.887732028961     0.000001655008     
17.475000381470     0.893019974232     0.000001654622     
17.579999923706     0.898307979107     0.000001654622     
17.684999465942     0.903429985046     0.000001655008     
17.790000915527     0.908719003201     0.000001655779     
17.895000457764     0.914007008076     0.000001656165     
18.000000000000     0.919129014015     0.000001657322     
18.104999542236     0.924417018890     0.000001658479     
18.209999084473     0.929871022701     0.000001659250     
18.315000534058     0.934993982315     0.000001660407     
18.420000076294     0.940281987190     0.000001662720     
18.524999618530     0.945569992065     0.000001664263     
18.629999160767     0.950857996941     0.000001666191     
18.735000610352     0.956146001816     0.000001668890     
18.840000152588     0.961434006691     0.000001671203     
18.944999694824     0.966557025909     0.000001673517     
19.049999237061     0.971844971180     0.000001676987     
19.155000686646     0.977132976055     0.000001680458     
19.260000228882     0.982420980930     0.000001683543     
19.364999771118     0.987708985806     0.000001687013     
19.469999313354     0.992996990681     0.000001691640     
19.575000762939     0.998284995556     0.000001696268     
19.680000305176     1.003407955170     0.000001701666     
19.784999847412     1.008695960045     0.000001706293     
19.889999389648     1.013983964920     0.000001712077     
19.995000839233     1.019271969795     0.000001717476     
20.100000381470     1.024559974670     0.000001725188     
20.204999923706     1.029847979546     0.000001732514     
20.309999465942     1.035135984421     0.000001739455     
20.415000915527     1.040259003639     0.000001747553     
20.520000457764     1.045711994171     0.000001756422     
20.625000000000     1.050835013390     0.000001764905     
20.729999542236     1.056123018265     0.000001774545     
20.834999084473     1.061411023140     0.000001784956     
20.940000534058     1.066699028015     0.000001796139     
21.045000076294     1.071822047234     0.000001807707     
21.149999618530     1.077275037766     0.000001820432     
21.254999160767     1.082563042641     0.000001833542     
21.360000610352     1.087685942650     0.000001847424     
21.465000152588     1.092973947525     0.000001862462     
21.569999694824     1.098261952400     0.000001878272     
21.674999237061     1.103549957275     0.000001894468     
21.780000686646     1.108837962151     0.000001912591     
21.885000228882     1.114125967026     0.000001930329     
21.989999771118     1.119248986244     0.000001950380     
22.094999313354     1.124536991119     0.000001970817     
22.200000762939     1.129824995995     0.000001993182     
22.305000305176     1.135113000870     0.000002015161     
22.409999847412     1.140401005745     0.000002039069     
22.514999389648     1.145524024963     0.000002064518     
22.620000839233     1.150812029839     0.000002091511     
22.725000381470     1.156100034714     0.000002119274     
22.829999923706     1.161388039589     0.000002148966     
22.934999465942     1.166676044464     0.000002180199     
23.040000915527     1.171964049339     0.000002212590     
23.145000457764     1.177252054214     0.000002246137     
23.250000000000     1.182374954224     0.000002283155     
23.354999542236     1.187662959099     0.000002320173     
23.459999084473     1.192950963974     0.000002359505     
23.565000534058     1.198073983192     0.000002391895     
23.670000076294     1.195925951004     0.000002263490     
23.774999618530     1.190637946129     0.000002106164     
23.879999160767     1.185349941254     0.000001969660     
23.985000610352     1.180062055588     0.000001848966     
24.090000152588     1.174939036369     0.000001741383     
24.194999694824     1.169651031494     0.000001644982     
24.299999237061     1.164363026619     0.000001558607     
24.405000686646     1.159075021744     0.000001479173     
24.510000228882     1.153952002525     0.000001407837     
24.614999771118     1.148663997650     0.000001343441     
24.719999313354     1.143375992775     0.000001284058     
24.825000762939     1.138087987900     0.000001229302     
24.930000305176     1.132799983025     0.000001180331     
25.034999847412     1.127511978149     0.000001134830     
25.139999389648     1.122388958931     0.000001092413     
25.245000839233     1.117100954056     0.000001054239     
25.350000381470     1.111812949181     0.000001018763     
25.454999923706     1.106524944305     0.000000985601     
25.559999465942     1.101237058640     0.000000955139     
25.665000915527     1.095949053764     0.000000926990     
25.770000457764     1.090661048889     0.000000901154     
25.875000000000     1.085538029671     0.000000876090     
25.979999542236     1.080250024796     0.000000854111     
26.084999084473     1.074962019920     0.000000832902     
26.190000534058     1.069674015045     0.000000812466     
26.295000076294     1.064386010170     0.000000793571     
26.399999618530     1.059098005295     0.000000776604     
26.504999160767     1.053974986076     0.000000759638     
26.610000610352     1.048686981201     0.000000744214     
26.715000152588     1.043398976326     0.000000730718     
26.819999694824     1.038110971451     0.000000716450     
26.924999237061     1.032822012901     0.000000703340     
27.030000686646     1.027534008026     0.000000691001     
27.135000228882     1.022246003151     0.000000679432     
27.239999771118     1.016957998276     0.000000668250     
27.344999313354     1.011836051941     0.000000657453     
27.450000762939     1.006546974182     0.000000647813     
27.555000305176     1.001258969307     0.000000637402     
27.659999847412     0.995971024036     0.000000628533     
27.764999389648     0.990683019161     0.000000620050     
27.870000839233     0.985561013222     0.000000611566     
27.975000381470     0.980107009411     0.000000602697     
28.079999923706     0.974819004536     0.000000595371     
28.184999465942     0.969695985317     0.000000587659     
28.290000915527     0.964407980442     0.000000580718     
28.395000457764     0.959119975567     0.000000573392     
28.500000000000     0.953831970692     0.000000566836     
28.604999542236     0.948544025421     0.000000559896     
28.709999084473     0.943421006203     0.000000553340     
28.815000534058     0.938133001328     0.000000547171     
28.920000076294     0.932844996452     0.000000541001     
29.024999618530     0.927556991577     0.000000534831     
29.129999160767     0.922268986702     0.000000537531     
29.235000610352     0.916980981827     0.000000546014     
29.340000152588     0.911692976952     0.000000541387     
29.444999694824     0.906404972076     0.000000541772     
29.549999237061     0.901282012463     0.000000546014     
29.655000686646     0.895994007587     0.000000537145     
29.760000228882     0.890706002712     0.000000524806     
29.864999771118     0.885417997837     0.000000512081     
29.969999313354     0.880129992962     0.000000500127     
30.075000762939     0.874841988087     0.000000491644     
30.180000305176     0.869553983212     0.000000486245     
30.284999847412     0.864431023598     0.000000481618     
30.389999389648     0.859143018723     0.000000477377     
30.495000839233     0.853855013847     0.000000473520     
30.600000381470     0.848567008972     0.000000469664     
30.704999923706     0.843279004097     0.000000465037     
30.809999465942     0.837990999222     0.000000460796     
30.915000915527     0.832702994347     0.000000455783     
31.020000457764     0.827579975128     0.000000451927     
31.125000000000     0.822291970253     0.000000448071     
31.229999542236     0.817004024982     0.000000444986     
31.334999084473     0.811716020107     0.000000441901     
31.440000534058     0.806428015232     0.000000438045     
31.545000076294     0.801140010357     0.000000434575     
31.649999618530     0.795852005482     0.000000431875     
31.754999160767     0.790728986263     0.000000432261     
31.860000610352     0.785440981388     0.000000428019     
31.965000152588     0.780152976513     0.000000424163     
32.069999694824     0.774864971638     0.000000421464     
32.174999237061     0.769577026367     0.000000416451     
32.279998779297     0.764289021492     0.000000413366     
32.384998321533     0.759166002274     0.000000405269     
32.490001678467     0.753877997398     0.000000399099     
32.595001220703     0.748589992523     0.000000394086     
32.700000762939     0.743301987648     0.000000392158     
32.805000305176     0.738013982773     0.000000389073     
32.909999847412     0.732725977898     0.000000384446     
33.014999389648     0.727437973022     0.000000378662     
33.119998931885     0.722315013409     0.000000372492     
33.224998474121     0.717027008533     0.000000368636     
33.330001831055     0.711739003658     0.000000365552     
33.375000000000     0.702153980732     0.000000427458     
33.479999542236     0.696865975857     0.000000436068     
33.584999084473     0.691577970982     0.000000444257     
33.689998626709     0.686455011368     0.000000470047     
33.794998168945     0.681002020836     0.000000484441     
33.900001525879     0.675879001617     0.000000487227     
34.005001068115     0.670426011086     0.000000484989     
34.110000610352     0.665302991867     0.000000480178     
34.215000152588     0.660014986992     0.000000474944     
34.319999694824     0.654726982117     0.000000469752     
34.424999237061     0.649438977242     0.000000469119     
34.529998779297     0.644316017628     0.000000461605     
34.634998321533     0.639028012753     0.000000459579     
34.740001678467     0.633740007877     0.000000460592     
34.845001220703     0.628452003002     0.000000463716     
34.950000762939     0.622999012470     0.000000475830     
35.055000305176     0.617875993252     0.000000495035     
35.159999847412     0.612587988377     0.000000503477     
35.264999389648     0.607299983501     0.000000497188     
35.369998931885     0.602011978626     0.000000490435     
35.474998474121     0.596723973751     0.000000483132     
35.580001831055     0.591601014137     0.000000477434     
35.685001373291     0.586313009262     0.000000475999     
35.790000915527     0.581025004387     0.000000472791     
35.895000457764     0.575736999512     0.000000466164     
36.000000000000     0.570448994637     0.000000463040     
36.104999542236     0.565159976482     0.000000469034     
36.209999084473     0.560037970543     0.000000465109     
36.314998626709     0.554750025272     0.000000462281     
36.419998168945     0.549462020397     0.000000459242     
36.525001525879     0.544174015522     0.000000456076     
36.630001068115     0.538884997368     0.000000453332     
36.735000610352     0.533762991428     0.000000455021     
36.840000152588     0.528474986553     0.000000442991     
36.944999694824     0.523186981678     0.000000426824     
37.049999237061     0.517898976803     0.000000412473     
37.154998779297     0.512610018253     0.000000400866     
37.259998321533     0.507322013378     0.000000396518     
37.365001678467     0.502200007439     0.000000396349     
37.470001220703     0.496912002563     0.000000396434     
37.575000762939     0.491623997688     0.000000385543     
37.680000305176     0.486335009336     0.000000373303     
37.784999847412     0.481047004461     0.000000365029     
37.889999389648     0.475924998522     0.000000356292     
37.994998931885     0.470636993647     0.000000369504     
38.099998474121     0.465348988771     0.000000375033     
38.205001831055     0.459895014763     0.000000366085     
38.310001373291     0.454771995544     0.000000358149     
38.415000915527     0.449483990669     0.000000349074     
38.520000457764     0.444362014532     0.000000339324     
38.625000000000     0.438908010721     0.000000329489     
38.729999542236     0.433620005846     0.000000322229     
38.834999084473     0.428496986628     0.000000359542     
38.939998626709     0.423209011555     0.000000390988     
39.044998168945     0.417921006680     0.000000385417     
39.150001525879     0.412633001804     0.000000377819     
39.255001068115     0.407344996929     0.000000379845     
39.360000610352     0.402056992054     0.000000378790     
39.465000152588     0.396768987179     0.000000372121     
39.569999694824     0.391645997763     0.000000364818     
39.674999237061     0.386357992887     0.000000352915     
39.779998779297     0.381069988012     0.000000339028     
39.884998321533     0.375782012939     0.000000325395     
39.990001678467     0.370494008064     0.000000311001     
40.095001220703     0.365206003189     0.000000296861     
40.200000762939     0.360083013773     0.000000283818     
40.305000305176     0.354795008898     0.000000269171     
40.409999847412     0.349507004023     0.000000254524     
40.514999389648     0.344218999147     0.000000240173     
40.619998931885     0.338930994272     0.000000225949     
40.724998474121     0.333642989397     0.000000209613     
40.830001831055     0.328519999981     0.000000192983     
40.935001373291     0.323231995106     0.000000170612     
41.040000915527     0.317943990231     0.000000151955     
41.145000457764     0.312655985355     0.000000133678     
41.250000000000     0.307532995939     0.000000114937     
41.354999542236     0.302244991064     0.000000095436     
41.459999084473     0.296956986189     0.000000076568     
41.564998626709     0.291669011116     0.000000057447     
41.669998168945     0.286545991898     0.000000037271     
41.775001525879     0.281257987022     0.000000015702     
41.880001068115     0.275970011950     -0.000000005192     
41.985000610352     0.270682007074     -0.000000027943     
42.090000152588     0.265394002199     -0.000000051074     
42.194999694824     0.260271012783     -0.000000075555     
42.299999237061     0.254817992449     -0.000000100459     
42.404998779297     0.249695003033     -0.000000125785     
42.509998321533     0.244571998715     -0.000000152968     
42.615001678467     0.239283993840     -0.000000180320     
42.720001220703     0.233996003866     -0.000000209065     
42.825000762939     0.228707998991     -0.000000239245     
42.930000305176     0.223584994674     -0.000000270142     
43.034999847412     0.218297004700     -0.000000301715     
43.139999389648     0.213008999825     -0.000000334850     
43.244998931885     0.207720994949     -0.000000368069     
43.349998474121     0.202598005533     -0.000000401203     
43.455001831055     0.197310000658     -0.000000436195     
43.560001373291     0.192021995783     -0.000000471820     
43.665000915527     0.186734005809     -0.000000507740     
43.770000457764     0.181446000934     -0.000000543830     
43.875000000000     0.176322996616     -0.000000580890     
43.979999542236     0.171035006642     -0.000000618034     
44.084999084473     0.165747001767     -0.000000655474     
44.189998626709     0.160624995828     -0.000000692703     
44.294998168945     0.155337005854     -0.000000730565     
44.400001525879     0.150048002601     -0.000000767668     
44.505001068115     0.144925996661     -0.000000805234     
44.610000610352     0.139638006687     -0.000000841661     
44.715000152588     0.134350001812     -0.000000878257     
44.819999694824     0.129060998559     -0.000000914389     
44.924999237061     0.123773001134     -0.000000951196     
45.029998779297     0.118651002645     -0.000000986947     
45.134998321533     0.113362997770     -0.000001022277     
45.220001220703     0.105595998466     -0.000001091256     
45.325000762939     0.100308001041     -0.000001126346     
45.430000305176     0.095020003617     -0.000001161051     
45.534999847412     0.089731998742     -0.000001196141     
45.639999389648     0.084609001875     -0.000001231230     
45.744998931885     0.079320997000     -0.000001266320     
45.849998474121     0.074032999575     -0.000001301410     
45.955001831055     0.068745002151     -0.000001336886     
46.060001373291     0.063456997275     -0.000001372747     
46.165000915527     0.058168999851     -0.000001408993     
46.270000457764     0.052880998701     -0.000001446397     
46.375000000000     0.047591999173     -0.000001483800     
46.479999542236     0.042470000684     -0.000001521204     
46.584999084473     0.037181999534     -0.000001560535     
46.689998626709     0.031893998384     -0.000001600252     
46.794998168945     0.026605999097     -0.000001639584     
46.900001525879     0.021316999570     -0.000001679687     
47.005001068115     0.016029000282     -0.000001721332     
47.110000610352     0.010906999931     -0.000001761435     
47.215000152588     0.005619000178     -0.000001803080     
47.319999694824     0.000330999988     -0.000001843568     
47.424999237061     -0.004792000167     -0.000001884442     
47.529998779297     -0.010080000386     -0.000001926473     
47.634998321533     -0.015367999673     -0.000001970046     
47.740001678467     -0.020656000823     -0.000002013233     
47.845001220703     -0.025778999552     -0.000002055650     
47.950000762939     -0.031232999638     -0.000002098066     
48.055000305176     -0.036354999989     -0.000002141253     
48.159999847412     -0.041643001139     -0.000002183284     
48.264999389648     -0.046930998564     -0.000002226472     
48.369998931885     -0.052220001817     -0.000002269659     
48.474998474121     -0.057507999241     -0.000002314389     
48.580001831055     -0.062795996666     -0.000002361047     
48.685001373291     -0.067918002605     -0.000002410404     
48.790000915527     -0.073206000030     -0.000002462461     
48.895000457764     -0.078495003283     -0.000002518373     
49.000000000000     -0.083783000708     -0.000002578913     
49.104999542236     -0.089070998132     -0.000002645622     
49.209999084473     -0.094192996621     -0.000002716959     
49.314998626709     -0.099647000432     -0.000002796007     
49.419998168945     -0.104769997299     -0.000002880454     
49.525001525879     -0.110058002174     -0.000002968757     
49.630001068115     -0.115345999599     -0.000003059374     
49.735000610352     -0.120467998087     -0.000003152305     
49.840000152588     -0.125921994448     -0.000003245235     
49.944999694824     -0.131044998765     -0.000003337008     
50.049999237061     -0.136333003640     -0.000003428011     
50.154998779297     -0.141620993614     -0.000003517085     
50.259998321533     -0.146908998489     -0.000003602303     
50.365001678467     -0.152197003365     -0.000003685593     
50.470001220703     -0.157484993339     -0.000003765028     
50.575000762939     -0.162607997656     -0.000003842148     
50.680000305176     -0.167896002531     -0.000003916184     
50.784999847412     -0.173184007406     -0.000003990220     
50.889999389648     -0.178471997380     -0.000004061556     
50.994998931885     -0.183760002255     -0.000004133279     
51.099998474121     -0.188883006573     -0.000004206158     
51.205001831055     -0.194170996547     -0.000004282121     
51.310001373291     -0.199459001422     -0.000004360013     
51.415000915527     -0.204747006297     -0.000004443303     
51.520000457764     -0.210034996271     -0.000004531992     
51.625000000000     -0.215158000588     -0.000004626850     
51.729999542236     -0.220446005464     -0.000004728650     
51.834999084473     -0.225733995438     -0.000004840089     
51.939998626709     -0.231022000313     -0.000004959240     
52.044998168945     -0.236310005188     -0.000005088032     
52.150001525879     -0.241432994604     -0.000005227620     
52.255001068115     -0.246720999479     -0.000005377619     
52.360000610352     -0.252009004354     -0.000005537259     
52.465000152588     -0.257297009230     -0.000005708852     
52.569999694824     -0.262585014105     -0.000005890471     
52.674999237061     -0.267708003521     -0.000006081345     
52.779998779297     -0.272996008396     -0.000006281858     
52.884998321533     -0.278284013271     -0.000006491627     
52.990001678467     -0.283405989408     -0.000006708721     
53.095001220703     -0.288695007563     -0.000006934684     
53.200000762939     -0.293983012438     -0.000007165275     
53.305000305176     -0.299270987511     -0.000007403192     
53.409999847412     -0.304558992386     -0.000007646122     
53.514999389648     -0.309846997261     -0.000007894836     
53.619998931885     -0.314969986677     -0.000008146249     
53.724998474121     -0.320257991552     -0.000008399976     
53.830001831055     -0.325545996428     -0.000008655631     
53.935001373291     -0.330834001303     -0.000008913599     
54.040000915527     -0.336122006178     -0.000009171182     
54.145000457764     -0.341244995594     -0.000009430693     
54.224998474121     -0.349341988564     -0.000009899357     
54.330001831055     -0.354629993439     -0.000010156433     
54.435001373291     -0.359917998314     -0.000010417346     
54.540000915527     -0.365040987730     -0.000010678260     
54.645000457764     -0.370328992605     -0.000010931499     
54.750000000000     -0.375616997480     -0.000011192412     
54.854999542236     -0.380905002356     -0.000011449489     
54.959999084473     -0.386193007231     -0.000011710402     
55.064998626709     -0.391481012106     -0.000011967478     
55.169998168945     -0.396604001522     -0.000012232228     
55.275001525879     -0.402056992054     -0.000012493142     
55.380001068115     -0.407180011272     -0.000012761729     
55.485000610352     -0.412467986345     -0.000013030316     
55.590000152588     -0.417755991220     -0.000013298903     
55.694999694824     -0.423043996096     -0.000013575164     
55.799999237061     -0.428332000971     -0.000013851426     
55.904998779297     -0.433620005846     -0.000014131524     
56.009998321533     -0.438908010721     -0.000014411622     
56.115001678467     -0.444031000137     -0.000014691720     
56.220001220703     -0.449319005013     -0.000014975655     
56.325000762939     -0.454607009888     -0.000015263427     
56.430000305176     -0.459895014763     -0.000015547363     
56.534999847412     -0.465182989836     -0.000015838970     
56.639999389648     -0.470306009054     -0.000016126744     
56.744998931885     -0.475594013929     -0.000016418351     
56.849998474121     -0.480881989002     -0.000016709961     
56.955001831055     -0.486169993877     -0.000017005406     
57.060001373291     -0.491457998753     -0.000017308526     
57.165000915527     -0.496580988169     -0.000017607808     
57.270000457764     -0.502034008503     -0.000017914766     
57.375000000000     -0.507157027721     -0.000018221723     
57.479999542236     -0.512444972992     -0.000018532517     
57.584999084473     -0.517732977867     -0.000018843311     
57.689998626709     -0.523020982742     -0.000019157940     
57.794998168945     -0.528308987617     -0.000019480245     
57.900001525879     -0.533596992493     -0.000019802552     
58.005001068115     -0.538720011711     -0.000020124855     
58.110000610352     -0.544008016586     -0.000020450998     
58.215000152588     -0.549296021461     -0.000020784812     
58.319999694824     -0.554584026337     -0.000021114791     
58.424999237061     -0.559871971607     -0.000021448606     
58.529998779297     -0.565159976482     -0.000021786260     
58.634998321533     -0.570448994637     -0.000022123912     
58.740001678467     -0.575571000576     -0.000022465401     
58.845001220703     -0.580859005451     -0.000022806889     
58.950000762939     -0.586147010326     -0.000023148379     
59.055000305176     -0.591435015202     -0.000023493705     
59.159999847412     -0.596723973751     -0.000023842869     
59.264999389648     -0.602011978626     -0.000024188195     
59.369998931885     -0.607133984566     -0.000024537359     
59.474998474121     -0.612421989441     -0.000024886524     
59.580001831055     -0.617709994316     -0.000025239524     
59.685001373291     -0.622999012470     -0.000025592522     
59.790000915527     -0.628287017345     -0.000025945525     
59.895000457764     -0.633409023285     -0.000026298523     
60.000000000000     -0.638697028160     -0.000026651524     
60.104999542236     -0.643984973431     -0.000026996851     
60.209999084473     -0.649273991585     -0.000027353688     
60.314998626709     -0.654561996460     -0.000027710525     
60.419998168945     -0.659850001335     -0.000028067361     
60.525001525879     -0.665138006210     -0.000028420363     
60.630001068115     -0.670260012150     -0.000028777200     
60.735000610352     -0.675548970699     -0.000029126362     
60.840000152588     -0.681002020836     -0.000029475526     
60.944999694824     -0.686124980450     -0.000029828527     
61.049999237061     -0.691412985325     -0.000030177691     
61.154998779297     -0.696700990200     -0.000030530689     
61.259998321533     -0.701988995075     -0.000030887528     
61.365001678467     -0.707112014294     -0.000031240528     
61.470001220703     -0.712400019169     -0.000031608877     
61.575000762939     -0.717688024044     -0.000031973388     
61.680000305176     -0.722976028919     -0.000032330227     
61.784999847412     -0.728263974190     -0.000032698572     
61.889999389648     -0.733551979065     -0.000033059248     
61.994998931885     -0.738674998283     -0.000033416087     
62.099998474121     -0.743963003159     -0.000033772922     
62.205001831055     -0.749251008034     -0.000034129760     
62.310001373291     -0.754539012909     -0.000034486595     
62.415000915527     -0.759827017784     -0.000034843433     
62.520000457764     -0.765115022659     -0.000035200272     
62.625000000000     -0.770403027534     -0.000035541761     
62.729999542236     -0.775525987148     -0.000035887086     
62.834999084473     -0.780813992023     -0.000036236252     
62.939998626709     -0.786101996899     -0.000036593086     
63.044998168945     -0.791390001774     -0.000036930742     
63.150001525879     -0.796678006649     -0.000037272228     
63.255001068115     -0.801966011524     -0.000037621394     
63.360000610352     -0.807254016399     -0.000037982067     
63.465000152588     -0.812376976013     -0.000038331229     
63.569999694824     -0.817664980888     -0.000038688067     
63.674999237061     -0.822952985764     -0.000039044906     
63.779998779297     -0.828240990639     -0.000039405579     
63.884998321533     -0.833528995514     -0.000039773928     
63.990001678467     -0.838652014732     -0.000040138439     
64.095001220703     -0.844105005264     -0.000040510626     
64.199996948242     -0.849228024483     -0.000040886647     
