
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
25.079999923706     1.119413971901     0.000001061179     
25.184999465942     1.114292025566     0.000001012208     
25.290000915527     1.108837962151     0.000000966707     
25.395000457764     1.103549957275     0.000000925447     
25.500000000000     1.098427057266     0.000000885730     
25.604999542236     1.093139052391     0.000000849483     
25.709999084473     1.087851047516     0.000000816707     
25.815000534058     1.082563042641     0.000000785088     
25.920000076294     1.077440023422     0.000000755011     
26.024999618530     1.072152018547     0.000000728018     
26.129999160767     1.066864013672     0.000000702183     
26.235000610352     1.061576008797     0.000000677119     
26.340000152588     1.056288003922     0.000000654368     
26.444999694824     1.050999999046     0.000000633546     
26.549999237061     1.045711994171     0.000000612723     
26.655000686646     1.040588974953     0.000000593443     
26.760000228882     1.035300970078     0.000000576091     
26.864999771118     1.030012965202     0.000000558739     
26.969999313354     1.024724960327     0.000000541772     
27.075000762939     1.019436955452     0.000000527119     
27.180000305176     1.014314055443     0.000000513238     
27.284999847412     1.008860945702     0.000000498199     
27.389999389648     1.003738045692     0.000000485474     
27.495000839233     0.998284995556     0.000000473520     
27.600000381470     0.993161976337     0.000000460796     
27.704999923706     0.987873971462     0.000000449227     
27.809999465942     0.982586026192     0.000000439202     
27.915000915527     0.977298021317     0.000000428405     
28.020000457764     0.972175002098     0.000000417608     
28.125000000000     0.966886997223     0.000000409125     
28.229999542236     0.961598992348     0.000000400256     
28.334999084473     0.956146001816     0.000000390230     
28.440000534058     0.951022982597     0.000000382133     
28.545000076294     0.945734977722     0.000000374421     
28.649999618530     0.940446972847     0.000000365937     
28.754999160767     0.935159027576     0.000000358225     
28.860000610352     0.930036008358     0.000000351284     
28.965000152588     0.924748003483     0.000000343572     
29.075000762939     0.918467998505     0.000000342532     
29.180000305176     0.913179993629     0.000000335525     
29.284999847412     0.907891988754     0.000000329953     
29.389999389648     0.902769029140     0.000000323115     
29.495000839233     0.897481024265     0.000000316319     
29.600000381470     0.892193019390     0.000000311508     
29.704999923706     0.886905014515     0.000000305514     
29.809999465942     0.881783008575     0.000000298591     
29.915000915527     0.876493990421     0.000000293780     
30.020000457764     0.871205985546     0.000000288799     
30.125000000000     0.865917980671     0.000000282341     
30.229999542236     0.860629975796     0.000000277107     
30.334999084473     0.855341970921     0.000000272464     
30.440000534058     0.850219011307     0.000000266681     
30.545000076294     0.844766020775     0.000000261278     
30.649999618530     0.839643001556     0.000000257141     
30.754999160767     0.834354996681     0.000000252119     
30.860000610352     0.829066991806     0.000000246758     
30.965000152588     0.823778986931     0.000000242368     
31.069999694824     0.818490982056     0.000000237978     
31.174999237061     0.813368022442     0.000000232871     
31.280000686646     0.808080017567     0.000000228101     
31.385000228882     0.802792012691     0.000000224218     
31.489999771118     0.797504007816     0.000000219322     
31.594999313354     0.792216002941     0.000000214636     
31.700000762939     0.786927998066     0.000000210837     
31.805000305176     0.781639993191     0.000000206448     
31.909999847412     0.776516973972     0.000000201340     
32.014999389648     0.771229028702     0.000000198301     
32.119998931885     0.765941023827     0.000000194545     
32.224998474121     0.760653018951     0.000000189395     
32.330001831055     0.755365014076     0.000000185596     
32.435001373291     0.750077009201     0.000000182557     
32.540000915527     0.744953989983     0.000000177407     
32.645000457764     0.739665985107     0.000000173862     
32.750000000000     0.734377980232     0.000000170612     
32.854999542236     0.729089975357     0.000000166517     
32.959999084473     0.723801970482     0.000000162339     
33.064998626709     0.718514025211     0.000000159553     
33.169998168945     0.713226020336     0.000000155543     
33.275001525879     0.708103001118     0.000000151491     
33.380001068115     0.702814996243     0.000000148325     
33.485000610352     0.697526991367     0.000000145370     
33.590000152588     0.692238986492     0.000000141065     
33.694999694824     0.687116026878     0.000000137604     
33.799999237061     0.681828022003     0.000000134860     
33.904998779297     0.676374971867     0.000000131230     
34.009998321533     0.671087026596     0.000000126967     
34.115001678467     0.665799021721     0.000000124687     
34.220001220703     0.660676002502     0.000000121015     
34.325000762939     0.655387997627     0.000000117047     
34.430000305176     0.650099992752     0.000000114430     
34.534999847412     0.644811987877     0.000000111434     
34.639999389648     0.639523983002     0.000000107086     
34.744998931885     0.634235978127     0.000000104047     
34.849998474121     0.628947973251     0.000000100670     
34.955001831055     0.623825013638     0.000000096576     
35.060001373291     0.618537008762     0.000000092904     
35.165000915527     0.613249003887     0.000000090202     
35.270000457764     0.607960999012     0.000000085770     
35.375000000000     0.602837979794     0.000000081802     
35.479999542236     0.597549974918     0.000000078637     
35.584999084473     0.592262029648     0.000000074416     
35.689998626709     0.586974024773     0.000000069730     
35.794998168945     0.581686019897     0.000000066143     
35.900001525879     0.576563000679     0.000000062302     
36.005001068115     0.571110010147     0.000000057236     
36.110000610352     0.565986990929     0.000000052593     
36.215000152588     0.560698986053     0.000000048668     
36.319999694824     0.555410981178     0.000000043265     
36.424999237061     0.550122976303     0.000000038200     
36.529998779297     0.544834971428     0.000000033768     
36.634998321533     0.539712011814     0.000000028449     
36.740001678467     0.534424006939     0.000000022456     
36.845001220703     0.529136002064     0.000000017728     
36.950000762939     0.523847997189     0.000000012536     
37.055000305176     0.517567992210     0.000000005792     
37.159999847412     0.512279987335     -0.000000000111     
37.264999389648     0.506991982460     -0.000000005277     
37.369998931885     0.501703977585     -0.000000011619     
37.474998474121     0.496580988169     -0.000000018210     
37.580001831055     0.491457998753     -0.000000024186     
37.685001373291     0.486169993877     -0.000000030632     
37.790000915527     0.481047004461     -0.000000038156     
37.895000457764     0.475758999586     -0.000000044651     
38.000000000000     0.470470994711     -0.000000051457     
38.104999542236     0.465348988771     -0.000000059389     
38.209999084473     0.460060000420     -0.000000066986     
38.314998626709     0.454937994480     -0.000000073965     
38.419998168945     0.449649989605     -0.000000082438     
38.509998321533     0.442212998867     -0.000000099066     
38.615001678467     0.436924993992     -0.000000106031     
38.720001220703     0.431636989117     -0.000000114135     
38.825000762939     0.426349014044     -0.000000124097     
38.930000305176     0.421225994825     -0.000000132792     
39.034999847412     0.415937989950     -0.000000141698     
39.139999389648     0.410650014877     -0.000000151913     
39.244998931885     0.405362010002     -0.000000161959     
39.349998474121     0.400074005127     -0.000000171625     
39.455001831055     0.394786000252     -0.000000182346     
39.560001373291     0.389497995377     -0.000000193363     
39.665000915527     0.384209990501     -0.000000204084     
39.770000457764     0.379087001085     -0.000000215101     
39.875000000000     0.373798996210     -0.000000227679     
39.979999542236     0.368510991335     -0.000000239793     
40.084999084473     0.363222986460     -0.000000251654     
40.189998626709     0.357935011387     -0.000000264950     
40.294998168945     0.352811992168     -0.000000278711     
40.400001525879     0.347523987293     -0.000000291416     
40.505001068115     0.342236012220     -0.000000306189     
40.610000610352     0.336948007345     -0.000000321385     
40.715000152588     0.331660002470     -0.000000336074     
40.819999694824     0.326537013054     -0.000000351438     
40.924999237061     0.321249008179     -0.000000369039     
41.029998779297     0.315961003304     -0.000000385586     
41.134998321533     0.310672998428     -0.000000403103     
41.240001678467     0.305550009012     -0.000000422815     
41.345001220703     0.300262004137     -0.000000442611     
41.450000762939     0.294973999262     -0.000000462703     
41.555000305176     0.289685994387     -0.000000485327     
41.659999847412     0.284397989511     -0.000000508627     
41.764999389648     0.279275000095     -0.000000532349     
41.869998931885     0.273986995220     -0.000000558308     
41.974998474121     0.268698990345     -0.000000586504     
42.080001831055     0.263410985470     -0.000000614784     
42.185001373291     0.258287996054     -0.000000645217     
42.290000915527     0.252999991179     -0.000000678479     
42.395000457764     0.247712001204     -0.000000712753     
42.500000000000     0.242588996887     -0.000000748547     
42.604999542236     0.237301006913     -0.000000787971     
42.709999084473     0.232013002038     -0.000000828534     
42.814998626709     0.226724997163     -0.000000870659     
42.919998168945     0.221601992846     -0.000000915697     
43.025001525879     0.216314002872     -0.000000963690     
43.130001068115     0.211025997996     -0.000001011893     
43.215000152588     0.203259006143     -0.000001105909     
43.319999694824     0.197971001267     -0.000001160279     
43.424999237061     0.192682996392     -0.000001215806     
43.529998779297     0.187395006418     -0.000001272490     
43.634998321533     0.182107001543     -0.000001331873     
43.740001678467     0.176983997226     -0.000001391256     
43.845001220703     0.171696007252     -0.000001450638     
43.950000762939     0.166408002377     -0.000001512335     
44.055000305176     0.161119997501     -0.000001572875     
44.159999847412     0.155998006463     -0.000001632257     
44.264999389648     0.150544002652     -0.000001692797     
44.369998931885     0.145420998335     -0.000001752951     
44.474998474121     0.140132993460     -0.000001811177     
44.580001831055     0.134845003486     -0.000001869018     
44.685001373291     0.129556998610     -0.000001928015     
44.790000915527     0.124434001744     -0.000001985470     
44.895000457764     0.118980996311     -0.000002042539     
45.000000000000     0.113857999444     -0.000002101151     
45.104999542236     0.108570002019     -0.000002160148     
45.209999084473     0.103281997144     -0.000002219916     
45.314998626709     0.097993999720     -0.000002282770     
45.419998168945     0.092706002295     -0.000002348708     
45.525001525879     0.087582997978     -0.000002416960     
45.630001068115     0.082295000553     -0.000002490610     
45.735000610352     0.077007003129     -0.000002570430     
45.840000152588     0.071718998253     -0.000002655262     
45.944999694824     0.066431000829     -0.000002747036     
46.049999237061     0.061308000237     -0.000002848064     
46.154998779297     0.055854998529     -0.000002957189     
46.259998321533     0.050732001662     -0.000003074413     
46.365001678467     0.045444000512     -0.000003202819     
46.470001220703     0.040155999362     -0.000003340479     
46.575000762939     0.034867998213     -0.000003485851     
46.680000305176     0.029744999483     -0.000003641635     
46.784999847412     0.024457000196     -0.000003807444     
46.889999389648     0.019333999604     -0.000003980580     
46.994998931885     0.013880999759     -0.000004163356     
47.099998474121     0.008592999540     -0.000004353843     
47.205001831055     0.003305000020     -0.000004552043     
47.310001373291     -0.001653000014     -0.000004742917     
47.415000915527     -0.006941000000     -0.000004955770     
47.520000457764     -0.012229000218     -0.000005174407     
47.625000000000     -0.017517000437     -0.000005394972     
47.729999542236     -0.022639000788     -0.000005620935     
47.834999084473     -0.028093000874     -0.000005851911     
47.939998626709     -0.033215999603     -0.000006082502     
48.044998168945     -0.038504000753     -0.000006318876     
48.150001525879     -0.043791998178     -0.000006557565     
48.255001068115     -0.048914000392     -0.000006799338     
48.360000610352     -0.054202999920     -0.000007042653     
48.465000152588     -0.059491001070     -0.000007292910     
48.569999694824     -0.064612999558     -0.000007546251     
48.674999237061     -0.069900996983     -0.000007807304     
48.779998779297     -0.075189001858     -0.000008081853     
48.884998321533     -0.080477997661     -0.000008377996     
48.990001678467     -0.085600003600     -0.000008713857     
49.095001220703     -0.090888001025     -0.000009158457     
49.169998168945     -0.099151000381     -0.000010286890     
49.275001525879     -0.104438997805     -0.000011111836     
49.380001068115     -0.109727002680     -0.000011936783     
49.485000610352     -0.115015000105     -0.000012708012     
49.590000152588     -0.120302997530     -0.000013429360     
49.694999694824     -0.125590994954     -0.000014104665     
49.799999237061     -0.130713999271     -0.000014745437     
49.904998779297     -0.136002004147     -0.000015363188     
50.009998321533     -0.141289994121     -0.000015965590     
50.115001678467     -0.146577998996     -0.000016552645     
50.220001220703     -0.151866003871     -0.000017124352     
50.325000762939     -0.157153993845     -0.000017680712     
50.430000305176     -0.162276998162     -0.000018221723     
50.534999847412     -0.167565003037     -0.000018747387     
50.639999389648     -0.172852993011     -0.000019253865     
50.744998931885     -0.178140997887     -0.000019741159     
50.849998474121     -0.183264002204     -0.000020209269     
50.955001831055     -0.188716992736     -0.000020662030     
51.060001373291     -0.194004997611     -0.000021099442     
51.165000915527     -0.199128001928     -0.000021509997     
51.270000457764     -0.204416006804     -0.000021909042     
51.375000000000     -0.209703996778     -0.000022285063     
51.479999542236     -0.214827001095     -0.000022638063     
51.584999084473     -0.220115005970     -0.000022964206     
51.689998626709     -0.225567996502     -0.000023271163     
51.794998168945     -0.230856001377     -0.000023551260     
51.900001525879     -0.235979005694     -0.000023808338     
52.005001068115     -0.241266995668     -0.000024038554     
52.110000610352     -0.246555000544     -0.000024241914     
52.215000152588     -0.251843005419     -0.000024418414     
52.319999694824     -0.257131010294     -0.000024571891     
52.424999237061     -0.262253999710     -0.000024702347     
52.529998779297     -0.267542004585     -0.000024809782     
52.634998321533     -0.272830009460     -0.000024894196     
52.740001678467     -0.278118014336     -0.000024967099     
52.845001220703     -0.283405989408     -0.000025024652     
52.950000762939     -0.288529008627     -0.000025074534     
53.055000305176     -0.293983012438     -0.000025112902     
53.159999847412     -0.299104988575     -0.000025155110     
53.264999389648     -0.304558992386     -0.000025197316     
53.369998931885     -0.309680998325     -0.000025247196     
53.474998474121     -0.314969986677     -0.000025312425     
53.580001831055     -0.320257991552     -0.000025385327     
53.685001373291     -0.325379997492     -0.000025477413     
53.790000915527     -0.330668002367     -0.000025588686     
53.895000457764     -0.335956990719     -0.000025715306     
54.000000000000     -0.341244995594     -0.000025857273     
54.104999542236     -0.346533000469     -0.000026014590     
54.209999084473     -0.351821005344     -0.000026194926     
54.314998626709     -0.357109010220     -0.000026379101     
54.419998168945     -0.362231999636     -0.000026582458     
54.525001525879     -0.367684990168     -0.000026789656     
54.630001068115     -0.372808009386     -0.000027004524     
54.735000610352     -0.378096014261     -0.000027230904     
54.840000152588     -0.383383989334     -0.000027464959     
54.944999694824     -0.388671994209     -0.000027702850     
55.049999237061     -0.393795013428     -0.000027940743     
55.154998779297     -0.399248003960     -0.000028193983     
55.259998321533     -0.404536008835     -0.000028447221     
55.365001678467     -0.409658998251     -0.000028708135     
55.470001220703     -0.414947003126     -0.000028972885     
55.575000762939     -0.420235008001     -0.000029245310     
55.680000305176     -0.425523012877     -0.000029521570     
55.784999847412     -0.430646002293     -0.000029809342     
55.889999389648     -0.435934007168     -0.000030104788     
55.994998931885     -0.441222012043     -0.000030404071     
56.099998474121     -0.446509987116     -0.000030711028     
56.205001831055     -0.451797991991     -0.000031029496     
56.310001373291     -0.457085996866     -0.000031351799     
56.415000915527     -0.462374001741     -0.000031681779     
56.520000457764     -0.467662006617     -0.000032023268     
56.625000000000     -0.472784996033     -0.000032360920     
56.729999542236     -0.478073000908     -0.000032713921     
56.834999084473     -0.483361005783     -0.000033070759     
56.939998626709     -0.488483995199     -0.000033435270     
57.044998168945     -0.493936985731     -0.000033799781     
57.150001525879     -0.499060004950     -0.000034171964     
57.255001068115     -0.504347980022     -0.000034544151     
57.360000610352     -0.509635984898     -0.000034920173     
57.465000152588     -0.514923989773     -0.000035300032     
57.569999694824     -0.520211994648     -0.000035679892     
57.674999237061     -0.525499999523     -0.000036059751     
57.779998779297     -0.530788004398     -0.000036435773     
57.884998321533     -0.535911023617     -0.000036819467     
57.990001678467     -0.541199028492     -0.000037199326     
58.095001220703     -0.546486973763     -0.000037575348     
58.200000762939     -0.551774978638     -0.000037951369     
58.305000305176     -0.557062983513     -0.000038331229     
58.409999847412     -0.562350988388     -0.000038699578     
58.514999389648     -0.567474007607     -0.000039064089     
58.619998931885     -0.572762012482     -0.000039432438     
58.724998474121     -0.578050017357     -0.000039793111     
58.830001831055     -0.583338022232     -0.000040153787     
58.935001373291     -0.588626027107     -0.000040506788     
59.040000915527     -0.593913972378     -0.000040855950     
59.145000457764     -0.599201977253     -0.000041201278     
59.250000000000     -0.604324996471     -0.000041538930     
59.354999542236     -0.609613001347     -0.000041872743     
59.459999084473     -0.614901006222     -0.000042198884     
59.564998626709     -0.620189011097     -0.000042525029     
59.669998168945     -0.625477015972     -0.000042843494     
59.775001525879     -0.630765020847     -0.000043154290     
59.880001068115     -0.636053025723     -0.000043457410     
59.985000610352     -0.641340970993     -0.000043760530     
60.090000152588     -0.646463990211     -0.000044059812     
60.194999694824     -0.651751995087     -0.000044351422     
60.299999237061     -0.657039999962     -0.000044639193     
60.404998779297     -0.662328004837     -0.000044923127     
60.509998321533     -0.667616009712     -0.000045203225     
60.615001678467     -0.672739028931     -0.000045487162     
60.720001220703     -0.678026974201     -0.000045763423     
60.825000762939     -0.683314979076     -0.000046035846     
60.930000305176     -0.688602983952     -0.000046304434     
61.034999847412     -0.693890988827     -0.000046569185     
61.139999389648     -0.699180006981     -0.000046837769     
61.244998931885     -0.704468011856     -0.000047102520     
61.349998474121     -0.709590017796     -0.000047367270     
61.455001831055     -0.714878022671     -0.000047628186     
61.560001373291     -0.720166027546     -0.000047889098     
61.665000915527     -0.725454986095     -0.000048146176     
61.770000457764     -0.730742990971     -0.000048403250     
61.875000000000     -0.736030995846     -0.000048660328     
61.979999542236     -0.741319000721     -0.000048917402     
62.084999084473     -0.746607005596     -0.000049174479     
62.189998626709     -0.751730024815     -0.000049427719     
62.294998168945     -0.757018029690     -0.000049684793     
62.400001525879     -0.762305974960     -0.000049949544     
62.505001068115     -0.767593979836     -0.000050206621     
62.610000610352     -0.772881984711     -0.000050459861     
62.715000152588     -0.778005003929     -0.000050720773     
62.819999694824     -0.783457994461     -0.000050981689     
62.924999237061     -0.788581013680     -0.000051242601     
63.029998779297     -0.793869018555     -0.000051507352     
63.134998321533     -0.799157023430     -0.000051775936     
63.240001678467     -0.804445028305     -0.000052040687     
63.345001220703     -0.809732973576     -0.000052305440     
63.450000762939     -0.814855992794     -0.000052574025     
63.555000305176     -0.820143997669     -0.000052842614     
63.659999847412     -0.825432002544     -0.000053107364     
63.764999389648     -0.830720007420     -0.000053379787     
63.869998931885     -0.836008012295     -0.000053652213     
63.974998474121     -0.841296017170     -0.000053924636     
