
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
6.264999866486     0.339134007692     0.000000215079     
6.369999885559     0.344424992800     0.000000234761     
6.474999904633     0.349716007710     0.000000256878     
6.579999923706     0.355008006096     0.000000279078     
6.684999942780     0.360132992268     0.000000302369     
6.789999961853     0.365424990654     0.000000327633     
6.894999980927     0.370716005564     0.000000353820     
7.000000000000     0.376006990671     0.000000379966     
7.105000019073     0.381132990122     0.000000407747     
7.210000038147     0.386424005032     0.000000436285     
7.315000057220     0.391714990139     0.000000463857     
7.420000076294     0.397006988525     0.000000491681     
7.525000095367     0.402132004499     0.000000520847     
7.630000114441     0.407424002886     0.000000548629     
7.735000133514     0.412714987993     0.000000575446     
7.840000152588     0.417840987444     0.000000602640     
7.945000171661     0.423132002354     0.000000629415     
8.050000190735     0.428422987461     0.000000654259     
8.154999732971     0.433714002371     0.000000678810     
8.260000228882     0.439006000757     0.000000703486     
8.364999771118     0.444130986929     0.000000725896     
8.470000267029     0.449422985315     0.000000747131     
8.574999809265     0.454714000225     0.000000768744     
8.680000305176     0.459839999676     0.000000789182     
8.784999847412     0.465131014585     0.000000808193     
8.890000343323     0.470421999693     0.000000827204     
8.994999885559     0.475713014603     0.000000845249     
9.100000381470     0.481005012989     0.000000861826     
9.204999923706     0.486295998096     0.000000878235     
9.310000419617     0.491421997547     0.000000895735     
9.414999961853     0.496713012457     0.000000911137     
9.520000457764     0.502004027367     0.000000925322     
9.625000000000     0.507295012474     0.000000940430     
9.729999542236     0.512421011925     0.000000955370     
9.835000038147     0.517711997032     0.000000968631     
9.939999580383     0.523003995419     0.000000982522     
10.045000076294     0.528294980526     0.000000996581     
10.149999618530     0.533586025238     0.000001009045     
10.255000114441     0.538877010345     0.000001021173     
10.359999656677     0.544003009796     0.000001034477     
10.449999809265     0.551608979702     0.000001066480     
10.555000305176     0.556900024414     0.000001076845     
10.659999847412     0.562026023865     0.000001087594     
10.765000343323     0.567483007908     0.000001098728     
10.869999885559     0.572773993015     0.000001110245     
10.975000381470     0.578064978123     0.000001120226     
11.079999923706     0.583190977573     0.000001130591     
11.185000419617     0.588482022285     0.000001141341     
11.289999961853     0.593774020672     0.000001150938     
11.395000457764     0.599065005779     0.000001160920     
11.500000000000     0.604355990887     0.000001171669     
11.604999542236     0.609481990337     0.000001180883     
11.710000038147     0.614772975445     0.000001189712     
11.814999580383     0.620064020157     0.000001199310     
11.920000076294     0.625356018543     0.000001208523     
12.024999618530     0.630647003651     0.000001216585     
12.130000114441     0.635937988758     0.000001225415     
12.234999656677     0.641063988209     0.000001233861     
12.340000152588     0.646520018578     0.000001241155     
12.444999694824     0.651646018028     0.000001247682     
12.550000190735     0.656938016415     0.000001255743     
12.654999732971     0.662229001522     0.000001263038     
12.760000228882     0.667519986629     0.000001268796     
12.864999771118     0.672810971737     0.000001275322     
12.970000267029     0.678102016449     0.000001281081     
13.074999809265     0.683394014835     0.000001284536     
13.180000305176     0.688684999943     0.000001287607     
13.284999847412     0.693975985050     0.000001291446     
13.390000343323     0.699101984501     0.000001292598     
13.494999885559     0.704393029213     0.000001294134     
13.600000381470     0.709684014320     0.000001297589     
13.704999923706     0.714976012707     0.000001301812     
13.810000419617     0.720266997814     0.000001304499     
13.914999961853     0.725392997265     0.000001308338     
14.020000457764     0.730683982372     0.000001312177     
14.125000000000     0.735975027084     0.000001314097     
14.229999542236     0.741266012192     0.000001316784     
14.335000038147     0.746558010578     0.000001321391     
14.439999580383     0.751682996750     0.000001324078     
14.545000076294     0.757139980793     0.000001325998     
14.649999618530     0.762265980244     0.000001329453     
14.755000114441     0.767557024956     0.000001332908     
14.859999656677     0.772848010063     0.000001334827     
14.965000152588     0.778138995171     0.000001338282     
15.069999694824     0.783430993557     0.000001341737     
15.175000190735     0.788721978664     0.000001344041     
15.279999732971     0.793847978115     0.000001346344     
15.385000228882     0.799139022827     0.000001350183     
15.489999771118     0.804430007935     0.000001353638     
15.595000267029     0.809720993042     0.000001355942     
15.699999809265     0.815012991428     0.000001359397     
15.805000305176     0.820303976536     0.000001363620     
15.909999847412     0.825429975986     0.000001366691     
16.014999389648     0.830721020699     0.000001370914     
16.120000839233     0.836012005806     0.000001376289     
16.225000381470     0.841302990913     0.000001380128     
16.329999923706     0.846594989300     0.000001383967     
16.434999465942     0.851885974407     0.000001389341     
16.540000915527     0.857011973858     0.000001394716     
16.645000457764     0.862303018570     0.000001398939     
16.750000000000     0.867758989334     0.000001404697     
16.854999542236     0.872884988785     0.000001410840     
16.959999084473     0.878176987171     0.000001415447     
17.065000534058     0.883467972279     0.000001420437     
17.170000076294     0.888593971729     0.000001427732     
17.274999618530     0.894050002098     0.000001434258     
17.379999160767     0.899340987206     0.000001439632     
17.485000610352     0.904466986656     0.000001446159     
17.590000152588     0.909757971764     0.000001453069     
17.694999694824     0.915050029755     0.000001459212     
17.799999237061     0.920341014862     0.000001465354     
17.905000686646     0.925467014313     0.000001472648     
18.010000228882     0.930757999420     0.000001479174     
18.114999771118     0.936048984528     0.000001486085     
18.219999313354     0.941340029240     0.000001493763     
18.325000762939     0.946632027626     0.000001502209     
18.430000305176     0.951923012733     0.000001509887     
18.534999847412     0.957049012184     0.000001518332     
18.639999389648     0.962339997292     0.000001527162     
18.745000839233     0.967630982399     0.000001535224     
18.850000381470     0.972922027111     0.000001543670     
18.954999923706     0.978048026562     0.000001554419     
19.059999465942     0.983505010605     0.000001563633     
19.165000915527     0.988631010056     0.000001571695     
19.270000457764     0.993921995163     0.000001581676     
19.375000000000     0.999212980270     0.000001592042     
19.479999542236     1.004670023918     0.000001601255     
19.584999084473     1.009796023369     0.000001612388     
19.690000534058     1.015087008476     0.000001623905     
19.795000076294     1.020213007927     0.000001634655     
19.899999618530     1.025668978691     0.000001645020     
20.004999160767     1.030794978142     0.000001658073     
20.110000610352     1.036085963249     0.000001671125     
20.215000152588     1.041376948357     0.000001683794     
20.319999694824     1.046669006348     0.000001696847     
20.424999237061     1.051959991455     0.000001711051     
20.530000686646     1.057085990906     0.000001724872     
20.635000228882     1.062376976013     0.000001740228     
20.739999771118     1.067667961121     0.000001757503     
20.844999313354     1.072958946228     0.000001774395     
20.950000762939     1.078251004219     0.000001791287     
21.055000305176     1.083541989326     0.000001810866     
21.159999847412     1.088832974434     0.000001831213     
21.264999389648     1.094123959541     0.000001851559     
21.370000839233     1.099249958992     0.000001874210     
21.475000381470     1.104540944099     0.000001899163     
21.579999923706     1.109833002090     0.000001923733     
21.684999465942     1.114958047867     0.000001949838     
21.790000915527     1.120249986649     0.000001978631     
21.895000457764     1.125540971756     0.000002009727     
22.000000000000     1.130831956863     0.000002040055     
22.104999542236     1.136122941971     0.000002073455     
22.209999084473     1.141414999962     0.000002109158     
22.315000534058     1.146705985069     0.000002146396     
22.420000076294     1.151831984520     0.000002186322     
22.524999618530     1.157122969627     0.000002229319     
22.629999160767     1.162413954735     0.000002273852     
22.735000610352     1.167705059052     0.000002320688     
22.840000152588     1.172996044159     0.000002370211     
22.944999694824     1.178122043610     0.000002422038     
23.049999237061     1.183413982391     0.000002476552     
23.155000686646     1.188704967499     0.000002534521     
23.260000228882     1.193995952606     0.000002595561     
23.364999771118     1.197963953018     0.000002611301     
23.469999313354     1.193995952606     0.000002426261     
23.575000762939     1.188539028168     0.000002247362     
23.680000305176     1.183413982391     0.000002088811     
23.784999847412     1.178122043610     0.000001947151     
23.889999389648     1.172996044159     0.000001822383     
23.995000839233     1.167705059052     0.000001710283     
24.100000381470     1.162413954735     0.000001608549     
24.204999923706     1.157122969627     0.000001517949     
24.309999465942     1.151831984520     0.000001436945     
24.415000915527     1.146705985069     0.000001360549     
24.520000457764     1.141414999962     0.000001292214     
24.625000000000     1.136122941971     0.000001230790     
24.729999542236     1.130831956863     0.000001174356     
24.834999084473     1.125705957413     0.000001122146     
24.940000534058     1.120414972305     0.000001074542     
25.045000076294     1.115123987198     0.000001031161     
25.149999618530     1.109833002090     0.000000990083     
25.254999160767     1.104707002640     0.000000953613     
25.360000610352     1.099249958992     0.000000920597     
25.465000152588     1.093958973885     0.000000888349     
25.569999694824     1.088832974434     0.000000858405     
25.674999237061     1.083541989326     0.000000831148     
25.780000686646     1.078251004219     0.000000805810     
25.885000228882     1.072958946228     0.000000781624     
25.989999771118     1.067667961121     0.000000759358     
26.094999313354     1.062541961670     0.000000738627     
26.200000762939     1.057085990906     0.000000717897     
26.305000305176     1.051959991455     0.000000698702     
26.409999847412     1.046669006348     0.000000681810     
26.514999389648     1.041376948357     0.000000664918     
26.620000839233     1.036085963249     0.000000648027     
26.725000381470     1.030794978142     0.000000633054     
26.829999923706     1.025503993034     0.000000618082     
26.934999465942     1.020377993584     0.000000603110     
27.040000915527     1.014920949936     0.000000590057     
27.145000457764     1.009796023369     0.000000577389     
27.250000000000     1.004503965378     0.000000564720     
27.354999542236     0.999212980270     0.000000552051     
27.459999084473     0.994086980820     0.000000541686     
27.565000534058     0.988795995712     0.000000531320     
27.670000076294     0.983505010605     0.000000520955     
27.774999618530     0.978214025497     0.000000510590     
27.879999160767     0.972922027111     0.000000500992     
27.985000610352     0.967630982399     0.000000491011     
28.090000152588     0.962339997292     0.000000481797     
28.194999694824     0.957213997841     0.000000473735     
28.299999237061     0.951923012733     0.000000464905     
28.405000686646     0.946632027626     0.000000456076     
28.510000228882     0.941340029240     0.000000447246     
28.614999771118     0.936048984528     0.000000439952     
28.719999313354     0.930757999420     0.000000431122     
28.825000762939     0.925467014313     0.000000423444     
28.930000305176     0.920341014862     0.000000416534     
29.034999847412     0.915050029755     0.000000407704     
29.139999389648     0.909757971764     0.000000399642     
29.245000839233     0.904466986656     0.000000393500     
29.350000381470     0.899176001549     0.000000385822     
29.454999923706     0.893885016441     0.000000378527     
29.559999465942     0.888759016991     0.000000371233     
29.665000915527     0.883467972279     0.000000363939     
29.770000457764     0.878176987171     0.000000355877     
29.875000000000     0.872884988785     0.000000349351     
29.954999923706     0.865113973618     0.000000330739     
30.059999465942     0.859987974167     0.000000322807     
30.165000915527     0.854696989059     0.000000316134     
30.270000457764     0.849406003952     0.000000309168     
30.375000000000     0.844114005566     0.000000301950     
30.479999542236     0.838823020458     0.000000295193     
30.584999084473     0.833697021008     0.000000289024     
30.690000534058     0.828405976295     0.000000281008     
30.795000076294     0.823114991188     0.000000273370     
30.899999618530     0.817824006081     0.000000267327     
31.004999160767     0.812532007694     0.000000261410     
31.110000610352     0.807241022587     0.000000254066     
31.215000152588     0.802115023136     0.000000247477     
31.319999694824     0.796823978424     0.000000241266     
31.424999237061     0.791532993317     0.000000234216     
31.530000686646     0.786406993866     0.000000228088     
31.635000228882     0.780950009823     0.000000222969     
31.739999771118     0.775825023651     0.000000216380     
31.844999313354     0.770533025265     0.000000209707     
31.950000762939     0.765241980553     0.000000204461     
32.055000305176     0.759950995445     0.000000199509     
32.159999847412     0.754660010338     0.000000193676     
32.264999389648     0.749534010887     0.000000188598     
32.369998931885     0.744243025780     0.000000183352     
32.474998474121     0.738951027393     0.000000176931     
32.580001831055     0.733659982681     0.000000171434     
32.685001373291     0.728368997574     0.000000167531     
32.790000915527     0.723078012466     0.000000162201     
32.895000457764     0.717952013016     0.000000156284     
33.000000000000     0.712661027908     0.000000151248     
33.104999542236     0.707369029522     0.000000147555     
33.209999084473     0.702077984810     0.000000142015     
33.314998626709     0.696786999702     0.000000138070     
33.419998168945     0.691661000252     0.000000134713     
33.525001525879     0.686205029488     0.000000130642     
33.630001068115     0.681078970432     0.000000126613     
33.735000610352     0.675786972046     0.000000124851     
33.840000152588     0.670495986938     0.000000123340     
33.944999694824     0.665205001831     0.000000121409     
34.049999237061     0.659914016724     0.000000120906     
34.154998779297     0.654622972012     0.000000120528     
34.259998321533     0.649330973625     0.000000120150     
34.365001678467     0.644039988518     0.000000120990     
34.470001220703     0.638749003410     0.000000123256     
34.575000762939     0.633623003960     0.000000123885     
34.680000305176     0.628332018852     0.000000123801     
34.784999847412     0.623040974140     0.000000124893     
34.889999389648     0.617914974689     0.000000125480     
34.994998931885     0.612457990646     0.000000124473     
35.099998474121     0.607167005539     0.000000124011     
35.205001831055     0.601876020432     0.000000122710     
35.310001373291     0.596750020981     0.000000119815     
35.415000915527     0.591458976269     0.000000116793     
35.520000457764     0.586167991161     0.000000115030     
35.625000000000     0.580875992775     0.000000112051     
35.729999542236     0.575749993324     0.000000107518     
35.834999084473     0.570459008217     0.000000103238     
35.939998626709     0.565168023109     0.000000099167     
36.044998168945     0.559876978397     0.000000093879     
36.150001525879     0.554585993290     0.000000089431     
36.255001068115     0.549459993839     0.000000084731     
36.360000610352     0.544167995453     0.000000079149     
36.465000152588     0.538877010345     0.000000072854     
36.569999694824     0.533586025238     0.000000068238     
36.674999237061     0.528294980526     0.000000062950     
36.779998779297     0.523168981075     0.000000056739     
36.884998321533     0.517711997032     0.000000050947     
36.990001678467     0.512587010860     0.000000045156     
37.095001220703     0.507295012474     0.000000038274     
37.200000762939     0.502004027367     0.000000032314     
37.305000305176     0.496713012457     0.000000027194     
37.409999847412     0.491587013006     0.000000020648     
37.514999389648     0.486295998096     0.000000012926     
37.619998931885     0.481005012989     0.000000006841     
37.700000762939     0.473398000002     -0.000000003235     
37.805000305176     0.468273013830     -0.000000010181     
37.909999847412     0.462980985641     -0.000000016105     
38.014999389648     0.457690000534     -0.000000023040     
38.119998931885     0.452564001083     -0.000000030506     
38.224998474121     0.447272986174     -0.000000037463     
38.330001831055     0.442146986723     -0.000000044112     
38.435001373291     0.436856001616     -0.000000051955     
38.540000915527     0.431730002165     -0.000000059371     
38.645000457764     0.426438987255     -0.000000066557     
38.750000000000     0.421312987804     -0.000000074572     
38.854999542236     0.416022002697     -0.000000082812     
38.930000305176     0.407920002937     -0.000000097195     
39.034999847412     0.402462989092     -0.000000104875     
39.139999389648     0.397336989641     -0.000000113226     
39.244998931885     0.392046004534     -0.000000122375     
39.349998474121     0.386754989624     -0.000000131062     
39.455001831055     0.381464004517     -0.000000139245     
39.560001373291     0.376172006130     -0.000000148856     
39.665000915527     0.371046990156     -0.000000159053     
39.770000457764     0.365754991770     -0.000000168160     
39.875000000000     0.360464006662     -0.000000177812     
39.979999542236     0.355172991753     -0.000000188052     
40.084999084473     0.349882006645     -0.000000198166     
40.189998626709     0.344756007195     -0.000000208364     
40.294998168945     0.339464992285     -0.000000220199     
40.400001525879     0.334172993898     -0.000000231614     
40.505001068115     0.328882008791     -0.000000241686     
40.610000610352     0.323590993881     -0.000000253017     
40.715000152588     0.318464994431     -0.000000265858     
40.819999694824     0.313174009323     -0.000000277693     
40.924999237061     0.307882994413     -0.000000290073     
41.029998779297     0.302590996027     -0.000000303335     
41.134998321533     0.297300010920     -0.000000316470     
41.240001678467     0.292008996010     -0.000000329648     
41.345001220703     0.286882996559     -0.000000345007     
41.450000762939     0.281592011452     -0.000000360451     
41.555000305176     0.276300996542     -0.000000375265     
41.659999847412     0.271174997091     -0.000000391213     
41.764999389648     0.265718013048     -0.000000408797     
41.869998931885     0.260592013597     -0.000000426381     
41.974998474121     0.255466997623     -0.000000445308     
42.080001831055     0.250010013580     -0.000000465703     
42.185001373291     0.244883999228     -0.000000485512     
42.290000915527     0.239592999220     -0.000000505278     
42.395000457764     0.234301999211     -0.000000527940     
42.500000000000     0.229010000825     -0.000000551777     
42.604999542236     0.223884999752     -0.000000575278     
42.709999084473     0.218593001366     -0.000000599703     
42.814998626709     0.213302001357     -0.000000626561     
42.919998168945     0.208011001348     -0.000000653210     
43.025001525879     0.202885001898     -0.000000680992     
43.130001068115     0.197594001889     -0.000000710914     
43.235000610352     0.192303001881     -0.000000741550     
43.340000152588     0.187011003494     -0.000000771472     
43.444999694824     0.181720003486     -0.000000803828     
43.549999237061     0.176594004035     -0.000000837569     
43.654998779297     0.171303004026     -0.000000872024     
43.759998321533     0.166177004576     -0.000000906772     
43.865001678467     0.160886004567     -0.000000943703     
43.970001220703     0.155595004559     -0.000000979794     
44.075000762939     0.150304004550     -0.000001016641     
44.159999847412     0.142532005906     -0.000001071854     
44.264999389648     0.137241005898     -0.000001111012     
44.369998931885     0.131950005889     -0.000001149786     
44.474998474121     0.126824006438     -0.000001189712     
44.580001831055     0.121367000043     -0.000001230406     
44.685001373291     0.116241000593     -0.000001270332     
44.790000915527     0.110950000584     -0.000001310258     
44.895000457764     0.105659000576     -0.000001351335     
45.000000000000     0.100368000567     -0.000001390877     
45.104999542236     0.095242001116     -0.000001430035     
45.209999084473     0.089951001108     -0.000001469961     
45.314998626709     0.084659002721     -0.000001510270     
45.419998168945     0.079368002713     -0.000001547509     
45.525001525879     0.074077002704     -0.000001584364     
45.630001068115     0.068786002696     -0.000001621218     
45.735000610352     0.063495002687     -0.000001656921     
45.840000152588     0.058368999511     -0.000001691088     
45.944999694824     0.053077999502     -0.000001724872     
46.049999237061     0.047786001116     -0.000001757503     
46.154998779297     0.042495001107     -0.000001787448     
46.259998321533     0.037204001099     -0.000001817008     
46.365001678467     0.032078001648     -0.000001845801     
46.470001220703     0.026786999777     -0.000001871906     
46.575000762939     0.021495999768     -0.000001896476     
46.680000305176     0.016203999519     -0.000001919894     
46.784999847412     0.010913000442     -0.000001941009     
46.889999389648     0.005621999968     -0.000001960204     
46.994998931885     0.000495999993     -0.000001978631     
47.099998474121     -0.004629999865     -0.000001995906     
47.205001831055     -0.009921000339     -0.000002012798     
47.310001373291     -0.015212000348     -0.000002028922     
47.415000915527     -0.020502999425     -0.000002044662     
47.520000457764     -0.025794999674     -0.000002059250     
47.625000000000     -0.031085999683     -0.000002072687     
47.729999542236     -0.036377001554     -0.000002085740     
47.834999084473     -0.041503001004     -0.000002098024     
47.939998626709     -0.046794001013     -0.000002108390     
48.044998168945     -0.052085001022     -0.000002118755     
48.150001525879     -0.057376999408     -0.000002129504     
48.255001068115     -0.062668003142     -0.000002138718     
48.360000610352     -0.067794002593     -0.000002146780     
48.465000152588     -0.073085002601     -0.000002155610     
48.569999694824     -0.078376002610     -0.000002163288     
48.674999237061     -0.083667002618     -0.000002170966     
48.779998779297     -0.088959001005     -0.000002178644     
48.884998321533     -0.094250001013     -0.000002186322     
48.990001678467     -0.099541001022     -0.000002192080     
49.095001220703     -0.104667000473     -0.000002199375     
49.200000762939     -0.109958000481     -0.000002207436     
49.305000305176     -0.115249000490     -0.000002214347     
49.409999847412     -0.120540998876     -0.000002220873     
49.514999389648     -0.125832006335     -0.000002228551     
49.619998931885     -0.130958005786     -0.000002235077     
49.724998474121     -0.136249005795     -0.000002241220     
49.830001831055     -0.141540005803     -0.000002248130     
49.935001373291     -0.146831005812     -0.000002256192     
50.040000915527     -0.152122005820     -0.000002263102     
50.145000457764     -0.157414004207     -0.000002269629     
50.250000000000     -0.162705004215     -0.000002277691     
50.354999542236     -0.167831003666     -0.000002285753     
50.459999084473     -0.173122003675     -0.000002293431     
50.564998626709     -0.178413003683     -0.000002302260     
50.669998168945     -0.183539003134     -0.000002310706     
50.775001525879     -0.188996002078     -0.000002318768     
50.880001068115     -0.194287002087     -0.000002328366     
50.985000610352     -0.199413001537     -0.000002339115     
51.090000152588     -0.204704001546     -0.000002347945     
51.194999694824     -0.209995001554     -0.000002357926     
51.299999237061     -0.215286001563     -0.000002369059     
51.404998779297     -0.220577999949     -0.000002379808     
51.509998321533     -0.225868999958     -0.000002390558     
51.615001678467     -0.230994999409     -0.000002403610     
51.720001220703     -0.236450999975     -0.000002417815     
51.825000762939     -0.241576999426     -0.000002429332     
51.930000305176     -0.246867999434     -0.000002442001     
52.034999847412     -0.252160012722     -0.000002456205     
52.139999389648     -0.257450997829     -0.000002470409     
52.244998931885     -0.262742012739     -0.000002484614     
52.349998474121     -0.267868012190     -0.000002501122     
52.455001831055     -0.273158997297     -0.000002518013     
52.560001373291     -0.278450012207     -0.000002534137     
52.665000915527     -0.283740997314     -0.000002552564     
52.770000457764     -0.288866996765     -0.000002573295     
52.875000000000     -0.294158995152     -0.000002594410     
52.979999542236     -0.299450010061     -0.000002616292     
53.084999084473     -0.304740995169     -0.000002641246     
53.189998626709     -0.310032010078     -0.000002667351     
53.294998168945     -0.315322995186     -0.000002697679     
53.400001525879     -0.320614993572     -0.000002730695     
53.505001068115     -0.325906008482     -0.000002764862     
53.610000610352     -0.331032007933     -0.000002794807     
53.715000152588     -0.336322993040     -0.000002830509     
53.819999694824     -0.341614007950     -0.000002875810     
53.924999237061     -0.346904993057     -0.000002929556     
54.029998779297     -0.352030992508     -0.000002989445     
54.134998321533     -0.357488006353     -0.000003058163     
54.240001678467     -0.362778991461     -0.000003133024     
54.345001220703     -0.367904990911     -0.000003215563     
54.450000762939     -0.373196005821     -0.000003307316     
54.555000305176     -0.378486990929     -0.000003410201     
54.659999847412     -0.383612990379     -0.000003520381     
54.764999389648     -0.388904005289     -0.000003639775     
54.869998931885     -0.394196003675     -0.000003770685     
54.974998474121     -0.399486988783     -0.000003911194     
55.080001831055     -0.404778003693     -0.000004060531     
55.185001373291     -0.410068988800     -0.000004220619     
55.290000915527     -0.415194988251     -0.000004389535     
55.395000457764     -0.420486003160     -0.000004565746     
55.500000000000     -0.425778001547     -0.000004751555     
55.604999542236     -0.431068986654     -0.000004945809     
55.709999084473     -0.436194986105     -0.000005145055     
55.814998626709     -0.441486001015     -0.000005352362     
55.919998168945     -0.446776986122     -0.000005568115     
56.025001525879     -0.452068001032     -0.000005787323     
56.130001068115     -0.457194000483     -0.000006009602     
56.235000610352     -0.462484985590     -0.000006236488     
56.340000152588     -0.467777013779     -0.000006467213     
56.444999694824     -0.472901999950     -0.000006694483     
56.549999237061     -0.478193998337     -0.000006919066     
56.654998779297     -0.483485013247     -0.000007140577     
56.759998321533     -0.488775998354     -0.000007356714     
56.865001678467     -0.494067013264     -0.000007561718     
56.970001220703     -0.499193012714     -0.000007755588     
57.075000762939     -0.504483997822     -0.000007931799     
57.180000305176     -0.509775996208     -0.000008085744     
57.284999847412     -0.515066981316     -0.000008213199     
57.389999389648     -0.520192980766     -0.000008309175     
57.494998931885     -0.525484025478     -0.000008372903     
57.599998474121     -0.530775010586     -0.000008408989     
57.705001831055     -0.536065995693     -0.000008423962     
57.810001373291     -0.541357994080     -0.000008426649     
57.915000915527     -0.546482980251     -0.000008425497     
58.020000457764     -0.551774978638     -0.000008428952     
58.125000000000     -0.557066023350     -0.000008436246     
58.229999542236     -0.562357008457     -0.000008448531     
58.334999084473     -0.567647993565     -0.000008468878     
58.439998626709     -0.572938978672     -0.000008502661     
58.544998168945     -0.578230977058     -0.000008544123     
58.650001525879     -0.583522021770     -0.000008594798     
58.755001068115     -0.588813006878     -0.000008656222     
58.860000610352     -0.593939006329     -0.000008725325     
58.965000152588     -0.599229991436     -0.000008797882     
59.069999694824     -0.604520976543     -0.000008875814     
59.174999237061     -0.609646975994     -0.000008959505     
59.279998779297     -0.614938974380     -0.000009045883     
59.384998321533     -0.620230019093     -0.000009131109     
59.490001678467     -0.625521004200     -0.000009216335     
59.595001220703     -0.630811989307     -0.000009297339     
59.700000762939     -0.636102974415     -0.000009379494     
59.805000305176     -0.641394972801     -0.000009457042     
59.909999847412     -0.646520018578     -0.000009530367     
59.985000610352     -0.654953002930     -0.000009602226     
60.090000152588     -0.660245001316     -0.000009659405     
60.194999694824     -0.665369987488     -0.000009716584     
60.299999237061     -0.670661985874     -0.000009769951     
60.404998779297     -0.675952970982     -0.000009827130     
60.509998321533     -0.681244015694     -0.000009880497     
60.615001678467     -0.686535000801     -0.000009937675     
60.720001220703     -0.691991984844     -0.000009991042     
60.825000762939     -0.697117984295     -0.000010048221     
60.930000305176     -0.702409029007     -0.000010105400     
61.034999847412     -0.707700014114     -0.000010166391     
61.139999389648     -0.712826013565     -0.000010231193     
61.244998931885     -0.718282997608     -0.000010295996     
61.349998474121     -0.723573982716     -0.000010372234     
61.455001831055     -0.728699982166     -0.000010448473     
61.560001373291     -0.733991026878     -0.000010532335     
61.665000915527     -0.739282011986     -0.000010623821     
61.770000457764     -0.744572997093     -0.000010726743     
61.875000000000     -0.749864995480     -0.000010829665     
61.979999542236     -0.755155980587     -0.000010940210     
62.084999084473     -0.760281980038     -0.000011062192     
62.189998626709     -0.765573024750     -0.000011191797     
62.294998168945     -0.770864009857     -0.000011325214     
62.400001525879     -0.776154994965     -0.000011473879     
62.505001068115     -0.781445980072     -0.000011626356     
62.610000610352     -0.786571979523     -0.000011790269     
62.715000152588     -0.791863977909     -0.000011957993     
62.819999694824     -0.797155022621     -0.000012137153     
62.924999237061     -0.802446007729     -0.000012327749     
63.029998779297     -0.807736992836     -0.000012525969     
63.134998321533     -0.813027977943     -0.000012724189     
63.240001678467     -0.818153977394     -0.000012930033     
63.345001220703     -0.823445022106     -0.000013139688     
63.450000762939     -0.828737020493     -0.000013360780     
63.555000305176     -0.834028005600     -0.000013589495     
63.659999847412     -0.839318990707     -0.000013825834     
63.764999389648     -0.844609975815     -0.000014065985     
