
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
21.209999084473     1.084712028503     0.000001579815     
21.315000534058     1.090000033379     0.000001587913     
21.420000076294     1.095288038254     0.000001596396     
21.524999618530     1.100576043129     0.000001606808     
21.629999160767     1.105864048004     0.000001618376     
21.735000610352     1.111152052879     0.000001629558     
21.840000152588     1.116274952888     0.000001642669     
21.944999694824     1.121562957764     0.000001657707     
22.049999237061     1.126850962639     0.000001672746     
22.155000686646     1.132138967514     0.000001689327     
22.260000228882     1.137426972389     0.000001707450     
22.364999771118     1.142714977264     0.000001726730     
22.469999313354     1.147837996483     0.000001746782     
22.575000762939     1.153126001358     0.000001769532     
22.680000305176     1.158247947693     0.000001793054     
22.784999847412     1.163702011108     0.000001817733     
22.889999389648     1.168825030327     0.000001844339     
22.995000839233     1.174278020859     0.000001872874     
23.100000381470     1.179401040077     0.000001902180     
23.204999923706     1.184689044952     0.000001933413     
23.309999465942     1.189977049828     0.000001967347     
23.415000915527     1.195265054703     0.000002002436     
23.520000457764     1.198238968849     0.000001987398     
23.625000000000     1.193611979485     0.000001840098     
23.729999542236     1.188490033150     0.000001703980     
23.834999084473     1.183035969734     0.000001581358     
23.940000534058     1.177912950516     0.000001471461     
24.045000076294     1.172791004181     0.000001372747     
24.149999618530     1.167502999306     0.000001282901     
24.254999160767     1.162214994431     0.000001201539     
24.360000610352     1.156926035881     0.000001127889     
24.465000152588     1.151473045349     0.000001060794     
24.569999694824     1.146350026131     0.000000998712     
24.674999237061     1.141062021255     0.000000943571     
24.780000686646     1.135939002037     0.000000892285     
24.885000228882     1.130650997162     0.000000844856     
24.989999771118     1.125362992287     0.000000802054     
25.094999313354     1.119910001755     0.000000762723     
25.200000762939     1.114786982536     0.000000725319     
25.305000305176     1.109498977661     0.000000691001     
25.409999847412     1.104210972786     0.000000660924     
25.514999389648     1.098922967911     0.000000631232     
25.620000839233     1.093634963036     0.000000604240     
25.725000381470     1.088511943817     0.000000579947     
25.829999923706     1.083224058151     0.000000556811     
25.934999465942     1.077936053276     0.000000534831     
26.040000915527     1.072648048401     0.000000514780     
26.145000457764     1.067525029182     0.000000496271     
26.250000000000     1.062237024307     0.000000478148     
26.354999542236     1.056784033775     0.000000461952     
26.459999084473     1.051661014557     0.000000446528     
26.565000534058     1.046373009682     0.000000431875     
26.670000076294     1.041085004807     0.000000417608     
26.774999618530     1.035796999931     0.000000405654     
26.879999160767     1.030508995056     0.000000392929     
26.985000610352     1.025385975838     0.000000380976     
27.090000152588     1.020097970963     0.000000370179     
27.194999694824     1.014809966087     0.000000359768     
27.299999237061     1.009521961212     0.000000349356     
27.405000686646     1.004233956337     0.000000340487     
27.465000152588     0.995476007462     0.000000332190     
27.569999694824     0.990188002586     0.000000323917     
27.674999237061     0.985064983368     0.000000316446     
27.780000686646     0.979776978493     0.000000308384     
27.885000228882     0.974488973618     0.000000300575     
27.989999771118     0.969201028347     0.000000293780     
28.094999313354     0.963913023472     0.000000286984     
28.200000762939     0.958625018597     0.000000279386     
28.305000305176     0.953501999378     0.000000273561     
28.409999847412     0.948213994503     0.000000267272     
28.514999389648     0.942925989628     0.000000260518     
28.620000839233     0.937637984753     0.000000254651     
28.725000381470     0.932515025139     0.000000249122     
28.829999923706     0.927061021328     0.000000242959     
28.934999465942     0.921773016453     0.000000237219     
29.040000915527     0.916651010513     0.000000232364     
29.145000457764     0.911363005638     0.000000226877     
29.250000000000     0.906075000763     0.000000221094     
29.354999542236     0.900951981544     0.000000216367     
29.459999084473     0.895663976669     0.000000211428     
29.565000534058     0.890209972858     0.000000206152     
29.670000076294     0.885088026524     0.000000201340     
29.774999618530     0.879800021648     0.000000196866     
29.879999160767     0.874511003494     0.000000191421     
29.985000610352     0.869222998619     0.000000186862     
30.090000152588     0.863934993744     0.000000182515     
30.194999694824     0.858812987804     0.000000177829     
30.299999237061     0.853524982929     0.000000172638     
30.405000686646     0.848236024380     0.000000168881     
30.510000228882     0.842948019505     0.000000164322     
30.614999771118     0.837660014629     0.000000159257     
30.719999313354     0.832372009754     0.000000155205     
30.825000762939     0.827084004879     0.000000150984     
30.930000305176     0.821960985661     0.000000145835     
31.034999847412     0.816672980785     0.000000141360     
31.139999389648     0.811384975910     0.000000137308     
31.245000839233     0.806263029575     0.000000132454     
31.350000381470     0.800975024700     0.000000127558     
31.454999923706     0.795686006546     0.000000123759     
31.559999465942     0.790233016014     0.000000118820     
31.665000915527     0.785109996796     0.000000113882     
31.770000457764     0.779821991920     0.000000109576     
31.875000000000     0.774699985981     0.000000105102     
31.979999542236     0.769245982170     0.000000099868     
32.084999084473     0.764123022556     0.000000095310     
32.189998626709     0.758835017681     0.000000090962     
32.294998168945     0.753547012806     0.000000085770     
32.400001525879     0.748259007931     0.000000080663     
32.505001068115     0.742971003056     0.000000076315     
32.610000610352     0.737847983837     0.000000071166     
32.715000152588     0.732394993305     0.000000065763     
32.819999694824     0.727271974087     0.000000061457     
32.924999237061     0.721984028816     0.000000056308     
33.029998779297     0.716696023941     0.000000050778     
33.134998321533     0.711408019066     0.000000046220     
33.240001678467     0.706120014191     0.000000041661     
33.345001220703     0.700832009315     0.000000036089     
33.450000762939     0.695708990097     0.000000031362     
33.555000305176     0.690420985222     0.000000027225     
33.659999847412     0.685132980347     0.000000022118     
33.775001525879     0.673896014690     0.000000013247     
33.880001068115     0.668772995472     0.000000009541     
33.985000610352     0.663484990597     0.000000006249     
34.090000152588     0.658196985722     0.000000002796     
34.194999694824     0.652908980846     -0.000000000495     
34.299999237061     0.647786021233     -0.000000002431     
34.404998779297     0.642498016357     -0.000000004482     
34.509998321533     0.637374997139     -0.000000006349     
34.615001678467     0.631922006607     -0.000000006871     
34.720001220703     0.626634001732     -0.000000006699     
34.825000762939     0.621510982513     -0.000000006699     
34.930000305176     0.616057991982     -0.000000005266     
35.034999847412     0.610934972763     -0.000000002877     
35.139999389648     0.605647027493     -0.000000000457     
35.244998931885     0.600359022617     0.000000002696     
35.349998474121     0.595071017742     0.000000007202     
35.455001831055     0.589618027210     0.000000011534     
35.560001373291     0.584495007992     0.000000015971     
35.665000915527     0.579042017460     0.000000021386     
35.770000457764     0.573754012585     0.000000026560     
35.875000000000     0.568630993366     0.000000031008     
35.979999542236     0.563176989555     0.000000035905     
36.084999084473     0.557888984680     0.000000040522     
36.189998626709     0.552600979805     0.000000043764     
36.294998168945     0.547312974930     0.000000046906     
36.400001525879     0.542025029659     0.000000050001     
36.505001068115     0.536902010441     0.000000051446     
36.610000610352     0.531449019909     0.000000052321     
36.715000152588     0.526326000690     0.000000053259     
36.819999694824     0.521037995815     0.000000052917     
36.924999237061     0.515749990940     0.000000051549     
37.029998779297     0.510461986065     0.000000050393     
37.134998321533     0.505173981190     0.000000048350     
37.240001678467     0.500051021576     0.000000045170     
37.345001220703     0.494762986898     0.000000042001     
37.450000762939     0.489475011826     0.000000038536     
37.555000305176     0.484351992607     0.000000033823     
37.659999847412     0.479063987732     0.000000028880     
37.764999389648     0.473776012659     0.000000024186     
37.869998931885     0.468654006720     0.000000018425     
37.974998474121     0.463364988565     0.000000012103     
38.080001831055     0.458077013493     0.000000006261     
38.185001373291     0.452955007553     -0.000000000204     
38.290000915527     0.447667002678     -0.000000007620     
38.395000457764     0.442378997803     -0.000000014503     
38.500000000000     0.437256008387     -0.000000021663     
38.604999542236     0.431968003511     -0.000000029848     
38.709999084473     0.426679998636     -0.000000037707     
38.814998626709     0.421557009220     -0.000000045281     
38.919998168945     0.416433990002     -0.000000053969     
39.025001525879     0.411311000586     -0.000000062496     
39.130001068115     0.406022995710     -0.000000070662     
39.235000610352     0.400734990835     -0.000000079396     
39.264999389648     0.390323996544     -0.000000101345     
39.369998931885     0.385201007128     -0.000000109872     
39.474998474121     0.379747986794     -0.000000118736     
39.580001831055     0.374624997377     -0.000000128529     
39.685001373291     0.369336992502     -0.000000138237     
39.790000915527     0.364048987627     -0.000000147607     
39.895000457764     0.358761012554     -0.000000157400     
40.000000000000     0.353473007679     -0.000000167910     
40.104999542236     0.348185002804     -0.000000177450     
40.209999084473     0.343062013388     -0.000000187749     
40.314998626709     0.337774008512     -0.000000198934     
40.419998168945     0.332486003637     -0.000000209191     
40.525001525879     0.327363014221     -0.000000219448     
40.630001068115     0.321909993887     -0.000000231478     
40.735000610352     0.316787004471     -0.000000242664     
40.840000152588     0.311498999596     -0.000000253765     
40.944999694824     0.306210994720     -0.000000266259     
41.049999237061     0.300922989845     -0.000000278711     
41.154998779297     0.295800000429     -0.000000290825     
41.259998321533     0.290511995554     -0.000000304205     
41.365001678467     0.285223990679     -0.000000318092     
41.470001220703     0.279935985804     -0.000000331937     
41.575000762939     0.274648010731     -0.000000346795     
41.680000305176     0.269360005856     -0.000000362877     
41.784999847412     0.264072000980     -0.000000378832     
41.889999389648     0.258949011564     -0.000000395758     
41.994998931885     0.253661006689     -0.000000414204     
42.099998474121     0.248373001814     -0.000000433156     
42.205001831055     0.243084996939     -0.000000452530     
42.310001373291     0.237961992621     -0.000000474057     
42.415000915527     0.232674002647     -0.000000496639     
42.520000457764     0.227385997772     -0.000000519770     
42.625000000000     0.222097992897     -0.000000544379     
42.729999542236     0.216810002923     -0.000000571350     
42.834999084473     0.211686998606     -0.000000598238     
42.939998626709     0.206398993731     -0.000000627110     
43.044998168945     0.201111003757     -0.000000657712     
43.150001525879     0.195987999439     -0.000000689369     
43.255001068115     0.190699994564     -0.000000721744     
43.360000610352     0.185412004590     -0.000000756947     
43.465000152588     0.180289000273     -0.000000793078     
43.569999694824     0.175000995398     -0.000000829843     
43.674999237061     0.169713005424     -0.000000868422     
43.779998779297     0.164425000548     -0.000000908606     
43.884998321533     0.159136995673     -0.000000948705     
43.990001678467     0.154014006257     -0.000000990788     
44.104999542236     0.142446994781     -0.000001102439     
44.209999084473     0.137159004807     -0.000001146398     
44.314998626709     0.131870999932     -0.000001191513     
44.419998168945     0.126582995057     -0.000001237400     
44.525001525879     0.121294997633     -0.000001284829     
44.630001068115     0.116172000766     -0.000001331102     
44.735000610352     0.110884003341     -0.000001378531     
44.840000152588     0.105595998466     -0.000001426731     
44.944999694824     0.100308001041     -0.000001474931     
45.049999237061     0.095020003617     -0.000001522746     
45.154998779297     0.089731998742     -0.000001572875     
45.259998321533     0.084444001317     -0.000001622617     
45.365001678467     0.079320997000     -0.000001673131     
45.470001220703     0.074032999575     -0.000001724031     
45.575000762939     0.068745002151     -0.000001776859     
45.680000305176     0.063456997275     -0.000001830072     
45.784999847412     0.058168999851     -0.000001885599     
45.889999389648     0.053045999259     -0.000001943439     
45.994998931885     0.047758001834     -0.000002002822     
46.099998474121     0.042470000684     -0.000002064518     
46.205001831055     0.037181999534     -0.000002130071     
46.310001373291     0.031893998384     -0.000002197937     
46.415000915527     0.026605999097     -0.000002268888     
46.520000457764     0.021483000368     -0.000002343695     
46.625000000000     0.016194999218     -0.000002422744     
46.729999542236     0.010906999931     -0.000002504106     
46.834999084473     0.005619000178     -0.000002590481     
46.939998626709     0.000330999988     -0.000002676856     
47.044998168945     -0.004792000167     -0.000002767087     
47.150001525879     -0.010080000386     -0.000002864645     
47.255001068115     -0.015203000046     -0.000002967215     
47.360000610352     -0.020491000265     -0.000003071328     
47.465000152588     -0.025778999552     -0.000003178911     
47.569999694824     -0.030902000144     -0.000003289579     
47.674999237061     -0.036354999989     -0.000003402946     
47.779998779297     -0.041643001139     -0.000003516699     
47.884998321533     -0.046766001731     -0.000003634694     
47.990001678467     -0.052053999156     -0.000003752688     
48.095001220703     -0.057342000306     -0.000003872611     
48.200000762939     -0.062629997730     -0.000003993305     
48.305000305176     -0.067918002605     -0.000004115926     
48.409999847412     -0.073040999472     -0.000004237391     
48.514999389648     -0.078328996897     -0.000004360399     
48.619998931885     -0.083452001214     -0.000004483792     
48.724998474121     -0.088904999197     -0.000004607956     
48.830001831055     -0.094028003514     -0.000004731734     
48.935001373291     -0.099481001496     -0.000004857827     
49.040000915527     -0.104603998363     -0.000004984304     
49.145000457764     -0.109892003238     -0.000005112325     
49.250000000000     -0.115180000663     -0.000005246129     
49.354999542236     -0.120302997530     -0.000005392658     
49.459999084473     -0.125755995512     -0.000005557310     
49.564998626709     -0.130878999829     -0.000005754739     
49.669998168945     -0.136167004704     -0.000005988415     
49.775001525879     -0.141289994121     -0.000006250239     
49.880001068115     -0.146577998996     -0.000006530958     
49.985000610352     -0.151866003871     -0.000006837512     
50.090000152588     -0.157153993845     -0.000007186098     
50.194999694824     -0.162276998162     -0.000007572472     
50.299999237061     -0.167565003037     -0.000007961545     
50.404998779297     -0.172852993011     -0.000008335966     
50.509998321533     -0.177975997329     -0.000008688407     
50.615001678467     -0.183429002762     -0.000009024653     
50.720001220703     -0.188552007079     -0.000009346631     
50.779998779297     -0.197641000152     -0.000009949237     
50.884998321533     -0.202929005027     -0.000010240846     
50.990001678467     -0.208216995001     -0.000010520944     
51.095001220703     -0.213504999876     -0.000010793368     
51.200000762939     -0.218793004751     -0.000011061956     
51.305000305176     -0.223915994167     -0.000011322869     
51.409999847412     -0.229203999043     -0.000011576108     
51.514999389648     -0.234492003918     -0.000011821674     
51.619998931885     -0.239779993892     -0.000012063402     
51.724998474121     -0.244902998209     -0.000012297457     
51.830001831055     -0.250191003084     -0.000012527674     
51.935001373291     -0.255479007959     -0.000012754055     
52.040000915527     -0.260767012835     -0.000012972762     
52.145000457764     -0.266054987907     -0.000013183795     
52.250000000000     -0.271342992783     -0.000013390990     
52.354999542236     -0.276630997658     -0.000013594349     
52.459999084473     -0.281919002533     -0.000013786197     
52.564998626709     -0.287041991949     -0.000013978045     
52.669998168945     -0.292329996824     -0.000014158382     
52.775001525879     -0.297618001699     -0.000014334883     
52.880001068115     -0.302906006575     -0.000014511383     
52.985000610352     -0.308194011450     -0.000014680209     
53.090000152588     -0.313481986523     -0.000014837524     
53.194999694824     -0.318605005741     -0.000014994840     
53.299999237061     -0.323893010616     -0.000015148318     
53.404998779297     -0.329180985689     -0.000015294123     
53.509998321533     -0.334468990564     -0.000015439928     
53.615001678467     -0.339756995440     -0.000015578058     
53.720001220703     -0.345045000315     -0.000015716188     
53.825000762939     -0.350167989731     -0.000015850483     
53.930000305176     -0.355455994606     -0.000015988611     
54.034999847412     -0.360743999481     -0.000016119069     
54.139999389648     -0.366032004356     -0.000016253363     
54.244998931885     -0.371320009232     -0.000016391494     
54.349998474121     -0.376608014107     -0.000016529624     
54.455001831055     -0.381895989180     -0.000016667755     
54.560001373291     -0.387019008398     -0.000016805885     
54.665000915527     -0.392307013273     -0.000016947852     
54.770000457764     -0.397594988346     -0.000017089820     
54.875000000000     -0.402882993221     -0.000017235623     
54.979999542236     -0.408170998096     -0.000017385266     
55.084999084473     -0.413459986448     -0.000017534907     
55.189998626709     -0.418581992388     -0.000017692222     
55.294998168945     -0.423869997263     -0.000017853376     
55.400001525879     -0.429324001074     -0.000018022201     
55.505001068115     -0.434446007013     -0.000018191027     
55.610000610352     -0.439734995365     -0.000018367527     
55.715000152588     -0.445023000240     -0.000018551702     
55.819999694824     -0.450311005116     -0.000018739713     
55.924999237061     -0.455433011055     -0.000018935398     
56.029998779297     -0.460720986128     -0.000019134921     
56.134998321533     -0.466010004282     -0.000019338278     
56.240001678467     -0.471298009157     -0.000019553148     
56.345001220703     -0.476586014032     -0.000019768018     
56.450000762939     -0.481873989105     -0.000019990563     
56.555000305176     -0.487161993980     -0.000020216941     
56.659999847412     -0.492285013199     -0.000020447160     
56.764999389648     -0.497572988272     -0.000020685051     
56.869998931885     -0.502861022949     -0.000020926780     
56.974998474121     -0.508149027824     -0.000021172345     
57.080001831055     -0.513436973095     -0.000021417911     
57.185001373291     -0.518724977970     -0.000021667312     
57.290000915527     -0.524012982845     -0.000021920552     
57.395000457764     -0.529136002064     -0.000022173792     
57.500000000000     -0.534424006939     -0.000022430868     
57.604999542236     -0.539712011814     -0.000022691782     
57.709999084473     -0.545000016689     -0.000022952696     
57.814998626709     -0.550122976303     -0.000023213608     
57.919998168945     -0.555576026440     -0.000023474520     
58.025001525879     -0.560698986053     -0.000023739272     
58.130001068115     -0.565986990929     -0.000024000185     
58.235000610352     -0.571274995804     -0.000024264935     
58.340000152588     -0.576563000679     -0.000024525849     
58.444999694824     -0.581851005554     -0.000024790599     
58.549999237061     -0.587139010429     -0.000025051511     
58.654998779297     -0.592427015305     -0.000025308587     
58.759998321533     -0.597549974918     -0.000025569501     
58.865001678467     -0.602837979794     -0.000025830415     
58.970001220703     -0.608125984669     -0.000026083653     
59.075000762939     -0.613413989544     -0.000026340729     
59.180000305176     -0.618701994419     -0.000026593971     
59.284999847412     -0.623825013638     -0.000026847209     
59.389999389648     -0.629113018513     -0.000027092776     
59.494998931885     -0.634401023388     -0.000027342177     
59.599998474121     -0.639689028263     -0.000027587743     
59.705001831055     -0.644976973534     -0.000027825634     
59.810001373291     -0.650264978409     -0.000028067361     
59.915000915527     -0.655552983284     -0.000028305254     
60.020000457764     -0.660676002502     -0.000028539307     
60.125000000000     -0.665964007378     -0.000028773364     
60.229999542236     -0.671252012253     -0.000029003580     
60.334999084473     -0.676540017128     -0.000029229961     
60.439998626709     -0.681828022003     -0.000029456342     
60.544998168945     -0.687116026878     -0.000029678886     
60.650001525879     -0.692403972149     -0.000029897592     
60.755001068115     -0.697526991367     -0.000030116298     
60.860000610352     -0.702979981899     -0.000030331168     
60.965000152588     -0.708103001118     -0.000030546038     
61.069999694824     -0.713391005993     -0.000030757070     
61.174999237061     -0.718679010868     -0.000030964267     
61.279998779297     -0.723967015743     -0.000031175299     
61.384998321533     -0.729255020618     -0.000031378659     
61.490001678467     -0.734377980232     -0.000031582018     
61.595001220703     -0.739665985107     -0.000031785377     
61.700000762939     -0.744953989983     -0.000031988737     
61.805000305176     -0.750241994858     -0.000032188258     
61.909999847412     -0.755529999733     -0.000032387779     
62.014999389648     -0.760818004608     -0.000032587301     
62.119998931885     -0.766106009483     -0.000032782988     
62.224998474121     -0.771229028702     -0.000032978671     
62.330001831055     -0.776516973972     -0.000033174358     
62.435001373291     -0.781804978848     -0.000033370041     
62.540000915527     -0.787092983723     -0.000033561890     
62.645000457764     -0.792380988598     -0.000033757573     
62.750000000000     -0.797668993473     -0.000033953260     
62.854999542236     -0.802958011627     -0.000034145109     
62.959999084473     -0.808080017567     -0.000034340792     
63.064998626709     -0.813368022442     -0.000034536479     
63.169998168945     -0.818656027317     -0.000034732162     
63.275001525879     -0.823943972588     -0.000034924011     
63.380001068115     -0.829232990742     -0.000035123532     
63.485000610352     -0.834520995617     -0.000035315381     
63.590000152588     -0.839643001556     -0.000035511064     
63.694999694824     -0.844931006432     -0.000035706751     
63.799999237061     -0.850219011307     -0.000035902434     
63.904998779297     -0.855508029461     -0.000036098121     
