
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
19.680000305176     1.004534006119     0.000012931313     
19.784999847412     1.009835004807     0.000013034488     
19.889999389648     1.015136003494     0.000013141485     
19.995000839233     1.020272016525     0.000013244660     
20.100000381470     1.025738000870     0.000013351657     
20.204999923706     1.030874013901     0.000013458654     
20.309999465942     1.036175012589     0.000013565650     
20.415000915527     1.041475057602     0.000013672647     
20.520000457764     1.046776056290     0.000013779644     
20.625000000000     1.052077054977     0.000013886641     
20.729999542236     1.057378053665     0.000013993637     
20.834999084473     1.062513947487     0.000014104455     
20.940000534058     1.067814946175     0.000014215273     
21.045000076294     1.073115944862     0.000014326091     
21.149999618530     1.078416943550     0.000014436909     
21.254999160767     1.083552002907     0.000014547727     
21.360000610352     1.088853001595     0.000014662366     
21.465000152588     1.094154000282     0.000014777006     
21.569999694824     1.099288940430     0.000014891645     
21.674999237061     1.104590058327     0.000015002463     
21.780000686646     1.109891057014     0.000015120924     
21.885000228882     1.115192055702     0.000015235563     
21.989999771118     1.120493054390     0.000015354024     
22.094999313354     1.125627994537     0.000015472484     
22.200000762939     1.131095051765     0.000015590946     
22.305000305176     1.136229991913     0.000015713227     
22.409999847412     1.141530990601     0.000015835509     
22.514999389648     1.146667003632     0.000015957790     
22.620000839233     1.151968002319     0.000016083894     
22.725000381470     1.157269001007     0.000016206175     
22.829999923706     1.162569999695     0.000016332278     
22.934999465942     1.167705059052     0.000016458382     
23.040000915527     1.173006057739     0.000016588307     
23.145000457764     1.178307056427     0.000016722053     
23.250000000000     1.183608055115     0.000016863441     
23.354999542236     1.188909053802     0.000016997186     
23.459999084473     1.194210052490     0.000017130933     
23.565000534058     1.198516964912     0.000017222645     
23.670000076294     1.195037961006     0.000016997186     
23.774999618530     1.189903020859     0.000016733517     
23.879999160767     1.184602022171     0.000016492773     
23.985000610352     1.179301023483     0.000016263495     
24.090000152588     1.174000024796     0.000016038039     
24.194999694824     1.168699026108     0.000015831687     
24.299999237061     1.163563966751     0.000015632979     
24.405000686646     1.158262968063     0.000015438092     
24.510000228882     1.152961969376     0.000015250848     
24.614999771118     1.147660970688     0.000015071247     
24.719999313354     1.142359972000     0.000014895466     
24.825000762939     1.137223958969     0.000014727329     
24.930000305176     1.131922960281     0.000014559191     
25.034999847412     1.126621961594     0.000014402517     
25.139999389648     1.121320962906     0.000014242022     
25.245000839233     1.116186022758     0.000014085349     
25.350000381470     1.110885024071     0.000013936318     
25.454999923706     1.105584025383     0.000013787286     
25.559999465942     1.100283026695     0.000013642077     
25.665000915527     1.094982028008     0.000013500688     
25.770000457764     1.089846968651     0.000013359300     
25.875000000000     1.084545969963     0.000013214090     
25.979999542236     1.079244971275     0.000013080344     
26.084999084473     1.073943972588     0.000012942777     
26.190000534058     1.068809032440     0.000012809031     
26.295000076294     1.063341975212     0.000012679107     
26.399999618530     1.058207035065     0.000012545361     
26.504999160767     1.052906036377     0.000012423079     
26.610000610352     1.047770023346     0.000012300797     
26.715000152588     1.042469024658     0.000012178515     
26.819999694824     1.037003040314     0.000012052412     
26.924999237061     1.031867027283     0.000011930130     
27.030000686646     1.026566982269     0.000011826954     
27.135000228882     1.021265983582     0.000011708494     
27.239999771118     1.016129970551     0.000011590033     
27.344999313354     1.010828971863     0.000011467751     
27.450000762939     1.005527973175     0.000011345469     
27.555000305176     1.000226974487     0.000011230830     
27.659999847412     0.994925975800     0.000011112369     
27.764999389648     0.989790976048     0.000011001551     
27.870000839233     0.984489977360     0.000010894555     
27.975000381470     0.979188978672     0.000010783737     
28.079999923706     0.973887979984     0.000010669098     
28.184999465942     0.968586981297     0.000010554458     
28.290000915527     0.963451981544     0.000010443640     
28.395000457764     0.958150982857     0.000010332822     
28.500000000000     0.952849984169     0.000010222004     
28.604999542236     0.947714984417     0.000010111186     
28.709999084473     0.942247986794     0.000010000368     
28.815000534058     0.937112987041     0.000009889550     
28.920000076294     0.931811988354     0.000009782554     
29.024999618530     0.926510989666     0.000009671736     
29.129999160767     0.921374976635     0.000009560918     
29.235000610352     0.916073977947     0.000009453921     
29.340000152588     0.910772979259     0.000009343103     
29.444999694824     0.905471980572     0.000009239928     
29.549999237061     0.900170981884     0.000009129110     
29.655000686646     0.894869983196     0.000009025934     
29.760000228882     0.889734983444     0.000008918938     
29.864999771118     0.884433984756     0.000008815762     
29.969999313354     0.879132986069     0.000008712587     
30.075000762939     0.873831987381     0.000008605590     
30.180000305176     0.868696987629     0.000008502415     
30.284999847412     0.863395988941     0.000008395418     
30.389999389648     0.858094990253     0.000008292243     
30.495000839233     0.852793991566     0.000008185246     
30.600000381470     0.847492992878     0.000008082071     
30.704999923706     0.842191994190     0.000007982717     
30.809999465942     0.837056994438     0.000007879541     
30.915000915527     0.831755995750     0.000007780187     
31.020000457764     0.826619982719     0.000007677012     
31.125000000000     0.821318984032     0.000007577658     
31.229999542236     0.816018998623     0.000007482125     
31.334999084473     0.810717999935     0.000007382771     
31.440000534058     0.805417001247     0.000007287238     
31.545000076294     0.800116002560     0.000007187884     
31.649999618530     0.794979989529     0.000007088530     
31.754999160767     0.789678990841     0.000006996819     
31.860000610352     0.784377992153     0.000006912750     
31.965000152588     0.779076993465     0.000006840145     
32.069999694824     0.773775994778     0.000006786647     
32.174999237061     0.768474996090     0.000006725506     
32.279998779297     0.763339996338     0.000006656722     
32.384998321533     0.758038997650     0.000006591760     
32.490001678467     0.752737998962     0.000006526797     
32.595001220703     0.747437000275     0.000006461835     
32.700000762939     0.742136001587     0.000006408337     
32.805000305176     0.737001001835     0.000006469478     
32.909999847412     0.731700003147     0.000006427443     
33.014999389648     0.726399004459     0.000006339553     
33.119998931885     0.721264004707     0.000006251663     
33.224998474121     0.715963006020     0.000006159952     
33.330001831055     0.710662007332     0.000006064419     
33.435001373291     0.705361008644     0.000005972708     
33.540000915527     0.700224995613     0.000005877175     
33.645000457764     0.694759011269     0.000005777821     
33.750000000000     0.689622998238     0.000005682288     
33.854999542236     0.684321999550     0.000005590577     
33.959999084473     0.679021000862     0.000005506508     
34.064998626709     0.673886001110     0.000005453009     
34.169998168945     0.668420016766     0.000005403332     
34.275001525879     0.663284003735     0.000005338370     
34.380001068115     0.657983005047     0.000005246659     
34.485000610352     0.652682006359     0.000005151126     
34.590000152588     0.647381007671     0.000005067057     
34.694999694824     0.642080008984     0.000005017380     
34.799999237061     0.636945009232     0.000004982988     
34.904998779297     0.631644010544     0.000004948596     
35.009998321533     0.626343011856     0.000004929490     
35.115001678467     0.621042013168     0.000004895098     
35.220001220703     0.615907013416     0.000004856885     
35.325000762939     0.610606014729     0.000004818672     
35.430000305176     0.605305016041     0.000004803387     
35.534999847412     0.600170016289     0.000004799565     
35.639999389648     0.594703018665     0.000004791923     
35.744998931885     0.589568018913     0.000004776638     
35.849998474121     0.584267020226     0.000004784280     
35.955001831055     0.578966021538     0.000004784280     
36.060001373291     0.573665022850     0.000004788101     
36.165000915527     0.568529009819     0.000004799565     
36.270000457764     0.563228011131     0.000004883634     
36.375000000000     0.557927012444     0.000006343375     
36.479999542236     0.552626013756     0.000007027389     
36.584999084473     0.547325015068     0.000007004461     
36.689998626709     0.542024016380     0.000006970069     
36.794998168945     0.536889016628     0.000006947142     
36.900001525879     0.531588017941     0.000006889822     
37.005001068115     0.526453018188     0.000006801932     
37.110000610352     0.521152019501     0.000006694935     
37.215000152588     0.515685021877     0.000006576475     
37.319999694824     0.510550022125     0.000006458014     
37.424999237061     0.505249023438     0.000006328089     
37.529998779297     0.499947994947     0.000006190522     
37.634998321533     0.494812995195     0.000006049134     
37.740001678467     0.489511996508     0.000005907745     
37.845001220703     0.484210997820     0.000005758714     
37.950000762939     0.478909999132     0.000005594398     
38.055000305176     0.473609000444     0.000005433903     
38.159999847412     0.468472987413     0.000005269586     
38.264999389648     0.463171988726     0.000005089985     
38.369998931885     0.457872003317     0.000004914205     
38.474998474121     0.452571004629     0.000004734603     
38.580001831055     0.447434991598     0.000004551180     
38.685001373291     0.442133992910     0.000004375400     
38.790000915527     0.436668008566     0.000004226369     
38.895000457764     0.431531995535     0.000004092623     
39.000000000000     0.426230996847     0.000003985626     
39.104999542236     0.421095997095     0.000003848059     
39.209999084473     0.415794998407     0.000003668458     
39.314998626709     0.410493999720     0.000003473571     
39.419998168945     0.405193001032     0.000003305433     
39.525001525879     0.399892002344     0.000003164045     
39.584999084473     0.391277998686     0.000002951143     
39.689998626709     0.385976999998     0.000002812375     
39.794998168945     0.380676001310     0.000002667824     
39.900001525879     0.375541001558     0.000002509011     
40.005001068115     0.370240002871     0.000002346344     
40.110000610352     0.365105003119     0.000002184447     
40.215000152588     0.359638005495     0.000002016769     
40.319999694824     0.354503005743     0.000001854872     
40.424999237061     0.349202007055     0.000001697601     
40.529998779297     0.343901008368     0.000001547654     
40.634998321533     0.338764995337     0.000001398092     
40.740001678467     0.333463996649     0.000001253156     
40.845001220703     0.328162997961     0.000001108991     
40.950000762939     0.322861999273     0.000000967910     
41.055000305176     0.317726999521     0.000000827985     
41.159999847412     0.312426000834     0.000000691144     
41.264999389648     0.307125002146     0.000000561241     
41.369998931885     0.301824003458     0.000000430568     
41.474998474121     0.296689003706     0.000000304134     
41.580001831055     0.291554003954     0.000000178086     
41.685001373291     0.286253005266     0.000000055893     
41.790000915527     0.280786007643     -0.000000067071     
41.840000152588     0.272006005049     -0.000000278127     
41.944999694824     0.266871005297     -0.000000399503     
42.049999237061     0.261736005545     -0.000000520710     
42.154998779297     0.256435006857     -0.000000646456     
42.259998321533     0.251298993826     -0.000000772495     
42.365001678467     0.246163994074     -0.000000898450     
42.404998779297     0.236058995128     -0.000001153320     
42.509998321533     0.230757996440     -0.000001282838     
42.615001678467     0.225456997752     -0.000001416595     
42.720001220703     0.220321998000     -0.000001553051     
42.825000762939     0.215020999312     -0.000001690663     
42.930000305176     0.209720000625     -0.000001829817     
43.034999847412     0.204584002495     -0.000001974367     
43.139999389648     0.199283003807     -0.000002122001     
43.244998931885     0.193982005119     -0.000002270792     
43.349998474121     0.188847005367     -0.000002423052     
43.455001831055     0.183546006680     -0.000002580323     
43.560001373291     0.178244993091     -0.000002740677     
43.665000915527     0.172943994403     -0.000002903730     
43.770000457764     0.167808994651     -0.000003069867     
43.875000000000     0.162507995963     -0.000003241015     
43.979999542236     0.157206997275     -0.000003414476     
44.084999084473     0.151905998588     -0.000003592176     
44.189998626709     0.146770998836     -0.000003774117     
44.294998168945     0.141470000148     -0.000003959142     
44.400001525879     0.136334002018     -0.000004146865     
44.505001068115     0.131033003330     -0.000004337286     
44.610000610352     0.125732004642     -0.000004529634     
44.715000152588     0.120430998504     -0.000004723910     
44.819999694824     0.115130998194     -0.000004921270     
44.924999237061     0.109995000064     -0.000005121328     
45.029998779297     0.104694001377     -0.000005320229     
45.134998321533     0.099393002689     -0.000005520673     
45.240001678467     0.094258002937     -0.000005723043     
45.345001220703     0.088956996799     -0.000005926570     
45.450000762939     0.083655998111     -0.000006128941     
45.555000305176     0.078520998359     -0.000006334396     
45.659999847412     0.073219999671     -0.000006540621     
45.764999389648     0.067919000983     -0.000006744919     
45.869998931885     0.062783002853     -0.000006949603     
45.974998474121     0.057482000440     -0.000007154672     
46.080001831055     0.052181001753     -0.000007359741     
46.185001373291     0.046879999340     -0.000007564424     
46.290000915527     0.041744999588     -0.000007769108     
46.395000457764     0.036444000900     -0.000007975333     
46.500000000000     0.031143000349     -0.000008179245     
46.604999542236     0.026008000597     -0.000008391638     
46.709999084473     0.020540999249     -0.000008592853     
46.814998626709     0.015406000428     -0.000008797536     
46.919998168945     0.010104999878     -0.000009001449     
47.025001525879     0.004970000125     -0.000009205361     
47.130001068115     -0.000165999998     -0.000009398481     
47.169998168945     -0.010270999745     -0.000009790196     
47.275001525879     -0.015406000428     -0.000009988904     
47.380001068115     -0.020707000047     -0.000010187612     
47.485000610352     -0.026008000597     -0.000010386321     
47.590000152588     -0.031309001148     -0.000010588850     
47.694999694824     -0.036609999835     -0.000010783737     
47.799999237061     -0.041910998523     -0.000010978624     
47.904998779297     -0.047045998275     -0.000011177332     
48.009998321533     -0.052347000688     -0.000011372219     
48.115001678467     -0.057647999376     -0.000011570927     
48.220001220703     -0.062783002853     -0.000011761992     
48.325000762939     -0.068084001541     -0.000011953058     
48.430000305176     -0.073385000229     -0.000012144123     
48.534999847412     -0.078685998917     -0.000012331367     
48.639999389648     -0.083986997604     -0.000012522433     
48.744998931885     -0.089287996292     -0.000012709677     
48.849998474121     -0.094424001873     -0.000012896921     
48.955001831055     -0.099725000560     -0.000013080344     
49.060001373291     -0.105025999248     -0.000013263767     
49.165000915527     -0.110160999000     -0.000013447190     
49.270000457764     -0.115461997688     -0.000013626791     
49.375000000000     -0.120762996376     -0.000013794929     
49.479999542236     -0.126064002514     -0.000013970709     
49.584999084473     -0.131199002266     -0.000014146490     
49.689998626709     -0.136500000954     -0.000014318449     
49.794998168945     -0.141800999641     -0.000014490408     
49.900001525879     -0.147101998329     -0.000014658545     
50.005001068115     -0.152402997017     -0.000014826683     
50.110000610352     -0.157703995705     -0.000014994820     
50.215000152588     -0.162838995457     -0.000015159137     
50.319999694824     -0.168139994144     -0.000015315811     
50.424999237061     -0.173440992832     -0.000015476306     
50.529998779297     -0.178742006421     -0.000015632979     
50.634998321533     -0.184043005109     -0.000015789654     
50.740001678467     -0.189178004861     -0.000015942505     
50.845001220703     -0.194479003549     -0.000016095359     
50.950000762939     -0.199780002236     -0.000016252032     
51.055000305176     -0.205081000924     -0.000016393420     
51.159999847412     -0.210216999054     -0.000016542452     
51.264999389648     -0.215517997742     -0.000016687662     
51.369998931885     -0.220818996429     -0.000016832872     
51.474998474121     -0.226119995117     -0.000016974260     
51.580001831055     -0.231254994869     -0.000017115646     
51.685001373291     -0.236555993557     -0.000017257036     
51.790000915527     -0.241857007146     -0.000017398424     
51.895000457764     -0.247158005834     -0.000017535993     
52.000000000000     -0.252458989620     -0.000017673559     
52.104999542236     -0.257593989372     -0.000017811126     
52.209999084473     -0.262894988060     -0.000017948692     
52.314998626709     -0.268195986748     -0.000018082439     
52.419998168945     -0.273496985435     -0.000018216186     
52.525001525879     -0.278631985188     -0.000018349931     
52.630001068115     -0.283933013678     -0.000018483675     
52.735000610352     -0.289234012365     -0.000018617422     
52.840000152588     -0.294535011053     -0.000018743525     
52.944999694824     -0.299836009741     -0.000018869629     
53.049999237061     -0.304971992970     -0.000018999554     
53.154998779297     -0.310272991657     -0.000019125657     
53.259998321533     -0.315573990345     -0.000019255582     
53.365001678467     -0.320874989033     -0.000019385507     
53.470001220703     -0.326175004244     -0.000019515430     
53.575000762939     -0.331310987473     -0.000019645355     
53.680000305176     -0.336611986160     -0.000019771458     
53.784999847412     -0.341913014650     -0.000019897561     
53.889999389648     -0.347048014402     -0.000020023665     
53.994998931885     -0.352515012026     -0.000020145946     
54.099998474121     -0.357650011778     -0.000020275871     
54.205001831055     -0.362951010466     -0.000020394331     
54.310001373291     -0.368252009153     -0.000020524256     
54.415000915527     -0.373553007841     -0.000020650359     
54.520000457764     -0.378688007593     -0.000020772641     
54.625000000000     -0.383989006281     -0.000020891102     
54.729999542236     -0.389290004969     -0.000021005741     
54.834999084473     -0.394591003656     -0.000021116559     
54.939998626709     -0.399726003408     -0.000021219734     
55.044998168945     -0.405027002096     -0.000021315267     
55.150001525879     -0.410328000784     -0.000021410800     
55.255001068115     -0.415628999472     -0.000021498690     
55.360000610352     -0.420929998159     -0.000021578939     
55.465000152588     -0.426066011190     -0.000021659185     
55.569999694824     -0.431367009878     -0.000021739434     
55.674999237061     -0.436668008566     -0.000021815858     
55.779998779297     -0.441969007254     -0.000021877000     
55.884998321533     -0.447270005941     -0.000021922855     
55.990001678467     -0.452405005693     -0.000021945783     
56.095001220703     -0.457706004381     -0.000021934318     
56.200000762939     -0.463007003069     -0.000021892285     
56.305000305176     -0.468308001757     -0.000021834965     
56.409999847412     -0.473609000444     -0.000021781467     
56.514999389648     -0.478744000196     -0.000021754719     
56.619998931885     -0.484044998884     -0.000021766182     
56.724998474121     -0.489345997572     -0.000021815858     
56.830001831055     -0.494646996260     -0.000021888463     
56.935001373291     -0.499781996012     -0.000022010747     
57.040000915527     -0.505083024502     -0.000022090993     
57.145000457764     -0.510384023190     -0.000022171242     
57.250000000000     -0.515685021877     -0.000022255310     
57.354999542236     -0.520986020565     -0.000022354665     
57.459999084473     -0.526121973991     -0.000022450196     
57.564998626709     -0.531422972679     -0.000022541908     
57.669998168945     -0.536723017693     -0.000022648905     
57.775001525879     -0.542024016380     -0.000022763545     
57.880001068115     -0.547325015068     -0.000022870539     
57.985000610352     -0.552461028099     -0.000022981358     
58.090000152588     -0.557762026787     -0.000023099819     
58.194999694824     -0.563063025475     -0.000023218279     
58.299999237061     -0.568364024162     -0.000023344382     
58.404998779297     -0.573665022850     -0.000023470486     
58.509998321533     -0.578800022602     -0.000023596589     
58.615001678467     -0.584101021290     -0.000023718871     
58.720001220703     -0.589402019978     -0.000023844974     
58.825000762939     -0.594703018665     -0.000023974899     
58.930000305176     -0.599838018417     -0.000024101002     
59.034999847412     -0.605305016041     -0.000024230927     
59.139999389648     -0.610440015793     -0.000024357030     
59.244998931885     -0.615741014481     -0.000024486953     
59.349998474121     -0.621042013168     -0.000024616878     
59.455001831055     -0.626343011856     -0.000024746803     
59.560001373291     -0.631478011608     -0.000024876728     
59.665000915527     -0.636779010296     -0.000024999010     
59.770000457764     -0.642080008984     -0.000025117472     
59.875000000000     -0.647216022015     -0.000025232110     
59.979999542236     -0.652517020702     -0.000025346750     
60.084999084473     -0.657818019390     -0.000025457566     
60.189998626709     -0.663119018078     -0.000025564565     
60.294998168945     -0.668254017830     -0.000025671561     
60.400001525879     -0.673721015453     -0.000025767093     
60.505001068115     -0.678856015205     -0.000025854983     
60.610000610352     -0.684157013893     -0.000025958159     
60.715000152588     -0.689292013645     -0.000026046049     
60.819999694824     -0.694759011269     -0.000026130117     
60.924999237061     -0.699894011021     -0.000026221829     
61.029998779297     -0.705195009708     -0.000026309719     
61.134998321533     -0.710496008396     -0.000026397609     
61.240001678467     -0.715797007084     -0.000026485501     
61.345001220703     -0.720932006836     -0.000026573391     
61.450000762939     -0.726233005524     -0.000026661281     
61.555000305176     -0.731534004211     -0.000026752990     
61.659999847412     -0.736835002899     -0.000026848524     
61.764999389648     -0.742136001587     -0.000026955520     
61.869998931885     -0.747272014618     -0.000027062517     
61.974998474121     -0.752572000027     -0.000027177157     
62.080001831055     -0.757872998714     -0.000027303260     
62.185001373291     -0.763009011745     -0.000027440827     
62.290000915527     -0.768310010433     -0.000027582217     
62.395000457764     -0.773611009121     -0.000027731247     
62.500000000000     -0.778912007809     -0.000027887920     
62.604999542236     -0.784213006496     -0.000028052236     
62.709999084473     -0.789514005184     -0.000028228016     
62.814998626709     -0.794649004936     -0.000028407620     
62.919998168945     -0.799950003624     -0.000028594863     
63.025001525879     -0.805251002312     -0.000028797393     
63.130001068115     -0.810552000999     -0.000029007564     
63.235000610352     -0.815687000751     -0.000029233022     
63.340000152588     -0.821153998375     -0.000029458479     
63.444999694824     -0.826288998127     -0.000029680115     
63.549999237061     -0.831589996815     -0.000029901750     
63.654998779297     -0.836890995502     -0.000030127208     
63.759998321533     -0.842025995255     -0.000030367952     
63.865001678467     -0.847326993942     -0.000030616335     
63.970001220703     -0.852463006973     -0.000030864721     
