
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
55.150001525879     -0.416622996330     -0.000002724102     
55.255001068115     -0.421759009361     -0.000002746074     
55.360000610352     -0.427060008049     -0.000002773057     
55.465000152588     -0.432361006737     -0.000002803123     
55.569999694824     -0.437662005424     -0.000002833961     
55.674999237061     -0.442797005177     -0.000002868653     
55.779998779297     -0.448098003864     -0.000002907971     
55.884998321533     -0.453399002552     -0.000002950372     
55.990001678467     -0.458700001240     -0.000002996243     
56.095001220703     -0.464000999928     -0.000003049052     
56.200000762939     -0.469135999680     -0.000003105716     
56.305000305176     -0.474436998367     -0.000003165849     
56.409999847412     -0.479737997055     -0.000003231764     
56.514999389648     -0.485038995743     -0.000003302690     
56.619998931885     -0.490339994431     -0.000003377471     
56.724998474121     -0.495640993118     -0.000003457262     
56.830001831055     -0.500775992870     -0.000003544764     
56.935001373291     -0.506076991558     -0.000003634192     
57.040000915527     -0.511213004589     -0.000003728246     
57.145000457764     -0.516514003277     -0.000003828083     
57.250000000000     -0.521815001965     -0.000003933701     
57.354999542236     -0.527114987373     -0.000004038548     
57.459999084473     -0.532415986061     -0.000004144166     
57.564998626709     -0.537551999092     -0.000004253639     
57.669998168945     -0.542852997780     -0.000004363883     
57.775001525879     -0.548153996468     -0.000004476825     
57.880001068115     -0.553288996220     -0.000004593622     
57.985000610352     -0.558589994907     -0.000004709648     
58.090000152588     -0.563890993595     -0.000004821048     
58.194999694824     -0.569191992283     -0.000004933605     
58.299999237061     -0.574326992035     -0.000005043463     
58.404998779297     -0.579627990723     -0.000005148311     
58.509998321533     -0.584928989410     -0.000005247376     
58.615001678467     -0.590229988098     -0.000005340274     
58.720001220703     -0.595366001129     -0.000005429702     
58.825000762939     -0.600665986538     -0.000005514505     
58.930000305176     -0.605966985226     -0.000005598152     
59.034999847412     -0.611102998257     -0.000005680256     
59.139999389648     -0.616403996944     -0.000005760434     
59.244998931885     -0.621704995632     -0.000005839455     
59.349998474121     -0.627005994320     -0.000005913850     
59.455001831055     -0.632306993008     -0.000005988245     
59.560001373291     -0.637607991695     -0.000006055702     
59.665000915527     -0.642742991447     -0.000006122003     
59.770000457764     -0.648043990135     -0.000006191772     
59.875000000000     -0.653344988823     -0.000006262313     
59.979999542236     -0.658645987511     -0.000006338250     
60.084999084473     -0.663780987263     -0.000006422668     
60.189998626709     -0.669247984886     -0.000006510555     
60.294998168945     -0.674382984638     -0.000006601910     
60.400001525879     -0.679517984390     -0.000006704445     
60.505001068115     -0.684818983078     -0.000006815845     
60.610000610352     -0.690119981766     -0.000006931486     
60.715000152588     -0.695420980453     -0.000007054835     
60.819999694824     -0.700556993484     -0.000007186665     
60.924999237061     -0.705857992172     -0.000007326590     
61.029998779297     -0.711158990860     -0.000007468442     
61.134998321533     -0.716459989548     -0.000007616462     
61.240001678467     -0.721594989300     -0.000007769493     
61.345001220703     -0.726895987988     -0.000007925608     
61.450000762939     -0.732030987740     -0.000008088661     
61.555000305176     -0.737331986427     -0.000008255183     
61.659999847412     -0.742632985115     -0.000008422476     
61.764999389648     -0.747933983803     -0.000008594009     
61.869998931885     -0.753068983555     -0.000008768241     
61.974998474121     -0.758369982243     -0.000008945170     
62.080001831055     -0.763670980930     -0.000009127111     
62.185001373291     -0.768806993961     -0.000009312907     
62.290000915527     -0.774272978306     -0.000009503714     
62.384998321533     -0.781561970711     -0.000009809303     
62.490001678467     -0.786696970463     -0.000010004190     
62.595001220703     -0.792164027691     -0.000010210540     
62.700000762939     -0.797299027443     -0.000010416891     
62.805000305176     -0.802600026131     -0.000010630884     
62.909999847412     -0.807901024818     -0.000010852520     
63.014999389648     -0.813202023506     -0.000011081799     
63.119998931885     -0.818337976933     -0.000011314899     
63.224998474121     -0.823638975620     -0.000011551820     
63.330001831055     -0.828939974308     -0.000011796384     
63.435001373291     -0.834240972996     -0.000012044769     
63.540000915527     -0.839375972748     -0.000012300797     
63.645000457764     -0.844676971436     -0.000012560646     
63.750000000000     -0.849978029728     -0.000012824316     
63.854999542236     -0.855279028416     -0.000013095629     
