
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
8.510000228882     0.458660006523     0.000000848610     
8.614999771118     0.463941007853     0.000000859969     
8.720000267029     0.469222992659     0.000000871202     
8.824999809265     0.474339008331     0.000000881509     
8.930000305176     0.479786008596     0.000000893416     
9.034999847412     0.484901994467     0.000000905406     
9.140000343323     0.490182995796     0.000000916428     
9.244999885559     0.495465010405     0.000000928545     
9.350000381470     0.500746011734     0.000000941208     
9.454999923706     0.505863010883     0.000000952567     
9.560000419617     0.511309027672     0.000000964515     
9.664999961853     0.516425013542     0.000000977852     
9.770000457764     0.521706998348     0.000000990094     
9.875000000000     0.527153015137     0.000001001832     
9.979999542236     0.532270014286     0.000001015253     
10.085000038147     0.537550985813     0.000001027748     
10.104999542236     0.548774003983     0.000001057873     
10.210000038147     0.553891003132     0.000001069798     
10.314999580383     0.559171974659     0.000001081723     
10.420000076294     0.564454019070     0.000001095571     
10.524999618530     0.569734990597     0.000001108651     
10.630000114441     0.575016021729     0.000001121345     
10.734999656677     0.580298006535     0.000001134809     
10.840000152588     0.585413992405     0.000001149427     
10.944999694824     0.590695977211     0.000001161737     
11.050000190735     0.595977008343     0.000001175585     
11.154999732971     0.601258993149     0.000001190203     
11.260000228882     0.606540024281     0.000001202897     
11.364999771118     0.611820995808     0.000001215592     
11.470000267029     0.617102980614     0.000001229440     
11.574999809265     0.622384011745     0.000001241750     
11.680000305176     0.627665996552     0.000001252906     
11.784999847412     0.632947027683     0.000001264446     
11.890000343323     0.638229012489     0.000001274833     
11.994999885559     0.643344998360     0.000001283680     
12.100000381470     0.648626029491     0.000001293682     
12.204999923706     0.653908014297     0.000001302145     
12.310000419617     0.659188985825     0.000001309069     
12.414999961853     0.664470970631     0.000001317148     
12.520000457764     0.669752001762     0.000001324072     
12.625000000000     0.675033986568     0.000001329073     
12.729999542236     0.680315017700     0.000001335997     
12.835000038147     0.685597002506     0.000001342152     
12.939999580383     0.690877974033     0.000001346768     
13.045000076294     0.696159005165     0.000001351769     
13.149999618530     0.701276004314     0.000001357924     
13.255000114441     0.706722021103     0.000001362540     
13.359999656677     0.711839020252     0.000001367541     
13.465000152588     0.717119991779     0.000001373311     
13.569999694824     0.722401976585     0.000001378312     
13.675000190735     0.727683007717     0.000001383313     
13.779999732971     0.732963979244     0.000001389852     
13.885000228882     0.738246023655     0.000001396007     
13.989999771118     0.743526995182     0.000001401393     
14.095000267029     0.748808979988     0.000001408317     
14.199999809265     0.754090011120     0.000001416011     
14.305000305176     0.759371995926     0.000001422166     
14.409999847412     0.764487981796     0.000001429859     
14.515000343323     0.769933998585     0.000001438322     
14.619999885559     0.775050997734     0.000001445631     
14.725000381470     0.780332028866     0.000001454479     
14.829999923706     0.785614013672     0.000001464096     
14.935000419617     0.790894985199     0.000001473328     
15.039999961853     0.796177029610     0.000001482945     
15.145000457764     0.801458001137     0.000001493716     
15.250000000000     0.806738972664     0.000001503718     
15.354999542236     0.811855971813     0.000001514489     
15.460000038147     0.817137002945     0.000001526799     
15.564999580383     0.822418987751     0.000001538339     
15.670000076294     0.827700018883     0.000001549880     
15.774999618530     0.832982003689     0.000001562959     
15.880000114441     0.838262975216     0.000001575653     
15.984999656677     0.843544006348     0.000001588348     
16.090000152588     0.848661005497     0.000001602196     
16.194999694824     0.854107022285     0.000001616430     
16.299999237061     0.859224021435     0.000001629893     
16.405000686646     0.864504992962     0.000001644511     
16.510000228882     0.869786977768     0.000001659899     
16.614999771118     0.875232994556     0.000001674132     
16.719999313354     0.880348980427     0.000001689519     
16.825000762939     0.885631024837     0.000001705676     
16.930000305176     0.890911996365     0.000001721447     
17.034999847412     0.896193981171     0.000001737219     
17.139999389648     0.901475012302     0.000001754530     
17.245000839233     0.906756997108     0.000001771071     
17.350000381470     0.911872982979     0.000001787997     
17.454999923706     0.917320013046     0.000001806077     
17.559999465942     0.922600984573     0.000001823773     
17.665000915527     0.927716970444     0.000001841468     
17.770000457764     0.932999014854     0.000001860317     
17.875000000000     0.938279986382     0.000001879936     
17.979999542236     0.943561971188     0.000001898401     
18.084999084473     0.948843002319     0.000001918789     
18.190000534058     0.954124987125     0.000001939946     
18.295000076294     0.959406018257     0.000001959565     
18.399999618530     0.964522004128     0.000001981492     
18.504999160767     0.969803988934     0.000002004573     
18.610000610352     0.975085020065     0.000002026500     
18.715000152588     0.980367004871     0.000002049196     
18.819999694824     0.985647976398     0.000002074200     
18.924999237061     0.990930020809     0.000002099204     
19.030000686646     0.996210992336     0.000002124593     
19.135000228882     1.001327037811     0.000002151906     
19.239999771118     1.006773948669     0.000002179603     
19.344999313354     1.011890053749     0.000002207684     
19.450000762939     1.017171978951     0.000002237689     
19.555000305176     1.022452950478     0.000002268079     
19.659999847412     1.027734994888     0.000002299623     
19.764999389648     1.033015966415     0.000002333090     
19.870000839233     1.038297057152     0.000002368096     
19.975000381470     1.043578982353     0.000002402718     
20.079999923706     1.048859953880     0.000002439262     
20.184999465942     1.054141998291     0.000002478115     
20.290000915527     1.059257984161     0.000002516968     
20.395000457764     1.064540028572     0.000002556590     
20.500000000000     1.069821000099     0.000002599290     
20.604999542236     1.075101971626     0.000002642374     
20.709999084473     1.080384016037     0.000002686227     
20.815000534058     1.085664987564     0.000002732774     
20.920000076294     1.090947031975     0.000002779320     
21.024999618530     1.096063017845     0.000002827405     
21.129999160767     1.101344943047     0.000002876645     
21.235000610352     1.106626033783     0.000002927038     
21.340000152588     1.111907005310     0.000002978200     
21.444999694824     1.117189049721     0.000003031286     
21.549999237061     1.122470021248     0.000003085526     
21.655000686646     1.127751946449     0.000003139766     
21.760000228882     1.133033037186     0.000003195545     
21.864999771118     1.138149976730     0.000003252863     
21.969999313354     1.143430948257     0.000003309026     
22.075000762939     1.148712992668     0.000003367113     
22.180000305176     1.153993964195     0.000003426738     
22.284999847412     1.159275054932     0.000003486364     
22.389999389648     1.164556980133     0.000003546759     
22.495000839233     1.169837951660     0.000003608308     
22.600000381470     1.175119996071     0.000003670241     
22.704999923706     1.180235981941     0.000003732560     
22.809999465942     1.185683012009     0.000003796417     
22.915000915527     1.190798997879     0.000003859889     
23.020000457764     1.196079969406     0.000003923746     
23.125000000000     1.198060989380     0.000003879123     
23.229999542236     1.193109989166     0.000003636774     
23.334999084473     1.187827944756     0.000003410582     
23.440000534058     1.182546973228     0.000003204008     
23.545000076294     1.177265048027     0.000003012437     
23.649999618530     1.171983957291     0.000002833176     
23.754999160767     1.166867017746     0.000002666609     
23.860000610352     1.161586046219     0.000002512736     
23.965000152588     1.156304955482     0.000002367327     
24.069999694824     1.151023030281     0.000002230765     
24.174999237061     1.145742058754     0.000002104590     
24.280000686646     1.140460014343     0.000001985723     
24.385000228882     1.135344028473     0.000001873396     
24.489999771118     1.130061984062     0.000001768763     
24.594999313354     1.124781012535     0.000001670285     
24.700000762939     1.119500041008     0.000001576807     
24.805000305176     1.114217996597     0.000001490639     
24.909999847412     1.108937025070     0.000001409087     
25.014999389648     1.103654980659     0.000001331766     
25.120000839233     1.098374009132     0.000001260984     
25.225000381470     1.093091964722     0.000001194050     
25.329999923706     1.087975978851     0.000001129808     
25.434999465942     1.082695007324     0.000001070567     
25.540000915527     1.077412962914     0.000001015943     
25.645000457764     1.072131991386     0.000000963626     
25.750000000000     1.066849946976     0.000000914387     
25.854999542236     1.061568975449     0.000000869764     
25.959999084473     1.056287050247     0.000000827449     
26.065000534058     1.051170945168     0.000000787057     
26.170000076294     1.045889973640     0.000000750513     
26.274999618530     1.040442943573     0.000000715891     
26.379999160767     1.035326957703     0.000000682809     
26.485000610352     1.030045032501     0.000000653188     
26.590000152588     1.024763941765     0.000000624337     
26.694999694824     1.019482016563     0.000000597410     
26.799999237061     1.014201045036     0.000000573559     
26.905000686646     1.009085059166     0.000000550479     
27.010000228882     1.003803014755     0.000000527782     
27.114999771118     0.998521983624     0.000000507394     
27.219999313354     0.993239998817     0.000000488930     
27.325000762939     0.987959027290     0.000000469696     
27.430000305176     0.982676982880     0.000000452770     
27.534999847412     0.977396011353     0.000000437767     
27.639999389648     0.972114026546     0.000000422380     
27.745000839233     0.966997981071     0.000000407377     
27.850000381470     0.961552023888     0.000000394683     
27.954999923706     0.956435024738     0.000000381604     
28.059999465942     0.951153993607     0.000000369294     
28.165000915527     0.945872008801     0.000000358138     
28.270000457764     0.940590977669     0.000000346982     
28.375000000000     0.935308992863     0.000000336211     
28.430000305176     0.926397025585     0.000000321168     
28.534999847412     0.921115994453     0.000000311703     
28.639999389648     0.915834009647     0.000000303751     
28.745000839233     0.910552978516     0.000000295000     
28.850000381470     0.905270993710     0.000000286418     
28.954999923706     0.899990022182     0.000000279476     
29.059999465942     0.894707977772     0.000000271777     
29.165000915527     0.889427006245     0.000000264120     
29.270000457764     0.884311020374     0.000000257768     
29.375000000000     0.879028975964     0.000000251079     
29.479999542236     0.873748004436     0.000000243884     
29.584999084473     0.868631005287     0.000000238289     
29.690000534058     0.863184988499     0.000000232652     
29.795000076294     0.857903003693     0.000000225710     
29.899999618530     0.852621972561     0.000000220409     
30.004999160767     0.847505986691     0.000000215655     
30.110000610352     0.842224001884     0.000000209302     
30.215000152588     0.836942970753     0.000000204128     
30.319999694824     0.831660985947     0.000000199963     
30.424999237061     0.826380014420     0.000000194662     
30.530000686646     0.821098029613     0.000000189277     
30.635000228882     0.815816998482     0.000000185280     
30.739999771118     0.810536026955     0.000000180610     
30.844999313354     0.805419027805     0.000000175604     
30.950000762939     0.800137996674     0.000000171817     
31.055000305176     0.794856011868     0.000000167568     
31.159999847412     0.789574980736     0.000000162814     
31.264999389648     0.784128010273     0.000000159154     
31.370000839233     0.779012024403     0.000000155494     
31.475000381470     0.773729979992     0.000000150529     
31.579999923706     0.768449008465     0.000000147080     
31.684999465942     0.763167977333     0.000000143714     
31.790000915527     0.758050978184     0.000000138960     
31.895000457764     0.752770006657     0.000000135258     
32.000000000000     0.747488021851     0.000000132439     
32.104999542236     0.742206990719     0.000000128021     
32.209999084473     0.736925005913     0.000000124151     
32.314998626709     0.731643974781     0.000000121332     
32.419998168945     0.726363003254     0.000000117714     
32.525001525879     0.721081018448     0.000000113591     
32.630001068115     0.715799987316     0.000000110688     
32.735000610352     0.710518002510     0.000000107028     
32.840000152588     0.705236971378     0.000000103116     
32.944999694824     0.700119972229     0.000000100297     
33.049999237061     0.694839000702     0.000000096973     
33.154998779297     0.689558029175     0.000000092850     
33.259998321533     0.684275984764     0.000000090200     
33.365001678467     0.678995013237     0.000000087129     
33.470001220703     0.673713028431     0.000000082837     
33.575000762939     0.668431997299     0.000000080103     
33.680000305176     0.663150012493     0.000000077536     
33.784999847412     0.657868981361     0.000000073245     
33.889999389648     0.652588009834     0.000000070216     
33.994998931885     0.647471010685     0.000000067608     
34.099998474121     0.642189979553     0.000000064032     
34.205001831055     0.636907994747     0.000000060372     
34.310001373291     0.631627023220     0.000000057974     
34.415000915527     0.626344978809     0.000000054524     
34.520000457764     0.621064007282     0.000000051074     
34.625000000000     0.615782976151     0.000000048466     
34.729999542236     0.610500991344     0.000000045479     
34.834999084473     0.605220019817     0.000000041608     
34.939998626709     0.599937975407     0.000000039084     
35.044998168945     0.594657003880     0.000000036223     
35.150001525879     0.589375019073     0.000000032395     
35.255001068115     0.584258973598     0.000000029786     
35.360000610352     0.578978002071     0.000000027094     
35.465000152588     0.573696017265     0.000000023013     
35.514999389648     0.564619004726     0.000000017760     
35.619998931885     0.559337019920     0.000000015154     
35.724998474121     0.554055988789     0.000000012624     
35.830001831055     0.548938989639     0.000000008963     
35.935001373291     0.543492972851     0.000000005933     
36.040000915527     0.538375973701     0.000000003384     
36.145000457764     0.533095002174     -0.000000000246     
36.250000000000     0.527813971043     -0.000000003723     
36.354999542236     0.522696971893     -0.000000006048     
36.459999084473     0.517416000366     -0.000000009633     
36.564998626709     0.512134015560     -0.000000013286     
36.669998168945     0.506852984428     -0.000000015785     
36.775001525879     0.501570999622     -0.000000019050     
36.880001068115     0.496455013752     -0.000000023031     
36.985000610352     0.491174012423     -0.000000025726     
37.090000152588     0.485891997814     -0.000000028994     
37.194999694824     0.480776011944     -0.000000032867     
37.299999237061     0.475493997335     -0.000000035905     
37.404998779297     0.470212996006     -0.000000038897     
37.509998321533     0.464931011200     -0.000000042916     
37.615001678467     0.459650009871     -0.000000046196     
37.720001220703     0.454533994198     -0.000000049164     
37.825000762939     0.449252009392     -0.000000053307     
37.930000305176     0.443971008062     -0.000000056838     
38.034999847412     0.438688993454     -0.000000059710     
38.139999389648     0.433573007584     -0.000000063741     
38.244998931885     0.428292006254     -0.000000067733     
38.349998474121     0.423009991646     -0.000000070490     
38.455001831055     0.417728990316     -0.000000074290     
38.560001373291     0.412611991167     -0.000000078594     
38.665000915527     0.407330989838     -0.000000081597     
38.770000457764     0.402049005032     -0.000000085324     
38.819999694824     0.392477005720     -0.000000095080     
38.924999237061     0.387194991112     -0.000000097815     
39.029998779297     0.382079005241     -0.000000100339     
39.134998321533     0.376632004976     -0.000000104588     
39.240001678467     0.371351003647     -0.000000109005     
39.345001220703     0.366234987974     -0.000000111740     
39.450000762939     0.360953003168     -0.000000115947     
39.555000305176     0.355672001839     -0.000000120154     
39.659999847412     0.350389987230     -0.000000123478     
39.764999389648     0.345108985901     -0.000000127432     
39.869998931885     0.339827001095     -0.000000131724     
39.974998474121     0.334545999765     -0.000000135173     
40.080001831055     0.329430013895     -0.000000139086     
40.185001373291     0.324147999287     -0.000000143882     
40.290000915527     0.318866997957     -0.000000147416     
40.395000457764     0.313585013151     -0.000000151160     
40.500000000000     0.308304011822     -0.000000156293     
40.604999542236     0.303021997213     -0.000000160037     
40.709999084473     0.297740995884     -0.000000163655     
40.814998626709     0.292625010014     -0.000000168704     
40.919998168945     0.287342995405     -0.000000173458     
41.025001525879     0.282061994076     -0.000000177076     
41.130001068115     0.276780009270     -0.000000182040     
41.235000610352     0.271499007940     -0.000000187215     
41.340000152588     0.266216993332     -0.000000191296     
41.444999694824     0.260935992002     -0.000000196260     
41.549999237061     0.255654990673     -0.000000201687     
41.654998779297     0.250537991524     -0.000000205979     
41.759998321533     0.245257005095     -0.000000211364     
41.865001678467     0.239810004830     -0.000000217043     
41.970001220703     0.234694004059     -0.000000222008     
42.075000762939     0.229412004352     -0.000000227351     
42.180000305176     0.224131003022     -0.000000233830     
42.284999847412     0.218850001693     -0.000000238710     
42.389999389648     0.213568001986     -0.000000244473     
42.494998931885     0.208287000656     -0.000000251247     
42.599998474121     0.203005000949     -0.000000257221     
42.705001831055     0.197889000177     -0.000000263069     
42.810001373291     0.192607000470     -0.000000270389     
42.915000915527     0.187325999141     -0.000000277120     
43.020000457764     0.182044997811     -0.000000283136     
43.125000000000     0.176762998104     -0.000000290541     
43.229999542236     0.171481996775     -0.000000298198     
43.334999084473     0.166199997067     -0.000000304887     
43.439998626709     0.160918995738     -0.000000312628     
43.544998168945     0.155801996589     -0.000000320706     
43.650001525879     0.150520995259     -0.000000328278     
43.755001068115     0.145239993930     -0.000000336651     
43.860000610352     0.139957994223     -0.000000345570     
43.965000152588     0.134676992893     -0.000000353942     
44.069999694824     0.129394993186     -0.000000362734     
44.174999237061     0.124113999307     -0.000000372705     
44.279998779297     0.118831999600     -0.000000381877     
44.384998321533     0.113715998828     -0.000000391427     
44.490001678467     0.108268998563     -0.000000402702     
44.595001220703     0.103152997792     -0.000000413388     
44.700000762939     0.097871996462     -0.000000423485     
44.805000305176     0.092589996755     -0.000000435685     
44.909999847412     0.087309002876     -0.000000448138     
45.014999389648     0.082191996276     -0.000000459329     
45.119998931885     0.076911002398     -0.000000472623     
45.224998474121     0.071464002132     -0.000000486675     
45.330001831055     0.066348001361     -0.000000500011     
45.435001373291     0.061067000031     -0.000000514400     
45.540000915527     0.055785000324     -0.000000530260     
45.645000457764     0.050503998995     -0.000000545280     
45.750000000000     0.045221999288     -0.000000561771     
45.854999542236     0.040105998516     -0.000000579147     
45.959999084473     0.034823998809     -0.000000596480     
46.064998626709     0.029542999342     -0.000000614823     
46.169998168945     0.024261999875     -0.000000634764     
46.275001525879     0.018980000168     -0.000000654243     
46.380001068115     0.013698999770     -0.000000674563     
46.485000610352     0.008417000063     -0.000000697324     
46.590000152588     0.003300999990     -0.000000719495     
46.694999694824     -0.001814999967     -0.000000739605     
46.799999237061     -0.007096999791     -0.000000765142     
46.904998779297     -0.012213000096     -0.000000790931     
47.009998321533     -0.017495000735     -0.000000816216     
47.115001678467     -0.022776000202     -0.000000843856     
47.220001220703     -0.028057999909     -0.000000872717     
47.325000762939     -0.033174000680     -0.000000901283     
47.430000305176     -0.038454998285     -0.000000931700     
47.534999847412     -0.043737001717     -0.000000963421     
47.639999389648     -0.049017999321     -0.000000995227     
47.744998931885     -0.054299999028     -0.000001029010     
47.854999542236     -0.060736998916     -0.000001078646     
47.959999084473     -0.066183000803     -0.000001115190     
48.064998626709     -0.071299001575     -0.000001151735     
48.169998168945     -0.076581001282     -0.000001190588     
48.275001525879     -0.081862002611     -0.000001230595     
48.380001068115     -0.087144002318     -0.000001270217     
48.485000610352     -0.092425003648     -0.000001311762     
48.590000152588     -0.097707003355     -0.000001355616     
48.694999694824     -0.102987997234     -0.000001399085     
48.799999237061     -0.108268998563     -0.000001443708     
48.904998779297     -0.113550998271     -0.000001490639     
49.009998321533     -0.118831999600     -0.000001537570     
49.115001678467     -0.123948998749     -0.000001585270     
49.220001220703     -0.129229992628     -0.000001634894     
49.325000762939     -0.134512007236     -0.000001684903     
49.430000305176     -0.139792993665     -0.000001735296     
49.534999847412     -0.145073994994     -0.000001787613     
49.639999389648     -0.150355994701     -0.000001841083     
49.744998931885     -0.155636996031     -0.000001893785     
49.849998474121     -0.160753995180     -0.000001948794     
49.955001831055     -0.166034996510     -0.000002004573     
50.060001373291     -0.171316996217     -0.000002059582     
50.165000915527     -0.176597997546     -0.000002116130     
50.270000457764     -0.181878998876     -0.000002173832     
50.375000000000     -0.187160998583     -0.000002231534     
50.479999542236     -0.192441999912     -0.000002289621     
50.584999084473     -0.197723999619     -0.000002348862     
50.689998626709     -0.203005000949     -0.000002408103     
50.794998168945     -0.208122000098     -0.000002467729     
50.900001525879     -0.213403001428     -0.000002528508     
51.005001068115     -0.218684002757     -0.000002588518     
51.110000610352     -0.223966002464     -0.000002649298     
51.215000152588     -0.229247003794     -0.000002711232     
51.319999694824     -0.234529003501     -0.000002772781     
51.424999237061     -0.239810004830     -0.000002833560     
51.529998779297     -0.245092004538     -0.000002896263     
51.634998321533     -0.250207990408     -0.000002958582     
51.740001678467     -0.255490005016     -0.000003020131     
51.845001220703     -0.260771006346     -0.000003082064     
51.950000762939     -0.266052007675     -0.000003145537     
52.055000305176     -0.271333992481     -0.000003207085     
52.159999847412     -0.276614993811     -0.000003270173     
52.264999389648     -0.281731992960     -0.000003332876     
52.369998931885     -0.287178009748     -0.000003395579     
52.474998474121     -0.292459994555     -0.000003457898     
52.580001831055     -0.297576010227     -0.000003520985     
52.685001373291     -0.302857011557     -0.000003582919     
52.790000915527     -0.308138996363     -0.000003645622     
52.895000457764     -0.313419997692     -0.000003709094     
53.000000000000     -0.318702012300     -0.000003771797     
53.104999542236     -0.323983013630     -0.000003833731     
53.209999084473     -0.329100012779     -0.000003897588     
53.314998626709     -0.334381014109     -0.000003960676     
53.419998168945     -0.339661985636     -0.000004022225     
53.525001525879     -0.344944000244     -0.000004085312     
53.630001068115     -0.350225001574     -0.000004149169     
53.735000610352     -0.355506986380     -0.000004211488     
53.840000152588     -0.360787987709     -0.000004275345     
53.944999694824     -0.366070002317     -0.000004339586     
54.049999237061     -0.371185988188     -0.000004402674     
54.154998779297     -0.376466989517     -0.000004467300     
54.259998321533     -0.381749004126     -0.000004531927     
54.365001678467     -0.387030005455     -0.000004596169     
54.470001220703     -0.392311990261     -0.000004661564     
54.575000762939     -0.397428005934     -0.000004727729     
54.680000305176     -0.402875006199     -0.000004793895     
54.784999847412     -0.408156007528     -0.000004860060     
54.889999389648     -0.413437008858     -0.000004928148     
54.994998931885     -0.418718993664     -0.000004995852     
55.099998474121     -0.423835009336     -0.000005063941     
55.205001831055     -0.429116994143     -0.000005133568     
55.310001373291     -0.434397995472     -0.000005203580     
55.415000915527     -0.439514994621     -0.000005273592     
55.520000457764     -0.444961011410     -0.000005345527     
55.625000000000     -0.450076997280     -0.000005418617     
55.729999542236     -0.455523997545     -0.000005490937     
55.834999084473     -0.460640013218     -0.000005565180     
55.939998626709     -0.465921998024     -0.000005640578     
56.044998168945     -0.471202999353     -0.000005715590     
56.150001525879     -0.476485013962     -0.000005792526     
56.255001068115     -0.481765985489     -0.000005870617     
56.360000610352     -0.487046986818     -0.000005948707     
56.465000152588     -0.492329001427     -0.000006027951     
56.569999694824     -0.497444987297     -0.000006108734     
56.674999237061     -0.502892017365     -0.000006189517     
56.779998779297     -0.508008003235     -0.000006270685     
56.884998321533     -0.513289988041     -0.000006353391     
56.990001678467     -0.518571019173     -0.000006436482     
57.095001220703     -0.523853003979     -0.000006518804     
57.200000762939     -0.529133975506     -0.000006604203     
57.305000305176     -0.534415006638     -0.000006688449     
57.409999847412     -0.539532005787     -0.000006772694     
57.514999389648     -0.544812977314     -0.000006858093     
57.619998931885     -0.550095021725     -0.000006943107     
57.724998474121     -0.555375993252     -0.000007026968     
57.830001831055     -0.560657978058     -0.000007112367     
57.935001373291     -0.565939009190     -0.000007197382     
58.040000915527     -0.571054995060     -0.000007281627     
58.145000457764     -0.576336979866     -0.000007365102     
58.250000000000     -0.581618010998     -0.000007449348     
58.354999542236     -0.586899995804     -0.000007531669     
58.459999084473     -0.592346012592     -0.000007612837     
58.564998626709     -0.597463011742     -0.000007693620     
58.669998168945     -0.602743983269     -0.000007772864     
58.775001525879     -0.608025014400     -0.000007850570     
58.880001068115     -0.613306999207     -0.000007928275     
58.985000610352     -0.618422985077     -0.000008002519     
59.090000152588     -0.623705029488     -0.000008075224     
59.194999694824     -0.628986001015     -0.000008147159     
59.299999237061     -0.634267985821     -0.000008216017     
59.404998779297     -0.639549016953     -0.000008281028     
59.509998321533     -0.644829988480     -0.000008346039     
59.615001678467     -0.650111973286     -0.000008408357     
59.720001220703     -0.655393004417     -0.000008467213     
59.825000762939     -0.660510003567     -0.000008522992     
59.930000305176     -0.665956020355     -0.000008577617     
60.034999847412     -0.671238005161     -0.000008627625     
60.139999389648     -0.676353991032     -0.000008674941     
60.244998931885     -0.681635022163     -0.000008719949     
60.349998474121     -0.686917006969     -0.000008760725     
60.455001831055     -0.692197978497     -0.000008798809     
60.560001373291     -0.697480022907     -0.000008834584     
60.665000915527     -0.702760994434     -0.000008866512     
60.770000457764     -0.708042979240     -0.000008894979     
60.875000000000     -0.713324010372     -0.000008921906     
60.979999542236     -0.718604981899     -0.000008944987     
61.084999084473     -0.723721981049     -0.000008964606     
61.189998626709     -0.729003012180     -0.000008984225     
61.294998168945     -0.734284996986     -0.000008999997     
61.400001525879     -0.739566028118     -0.000009013076     
61.505001068115     -0.744848012924     -0.000009025001     
61.610000610352     -0.750128984451     -0.000009036157     
61.715000152588     -0.755411028862     -0.000009043850     
61.819999694824     -0.760692000389     -0.000009050775     
61.924999237061     -0.765807986259     -0.000009057314     
62.029998779297     -0.771089971066     -0.000009062700     
62.134998321533     -0.776371002197     -0.000009067701     
62.240001678467     -0.781652987003     -0.000009074625     
62.345001220703     -0.786934018135     -0.000009080395     
62.450000762939     -0.792216002941     -0.000009087319     
62.555000305176     -0.797496974468     -0.000009095013     
62.659999847412     -0.802778005600     -0.000009102322     
62.764999389648     -0.808059990406     -0.000009110400     
62.869998931885     -0.813175976276     -0.000009123479     
62.974998474121     -0.818623006344     -0.000009137712     
63.080001831055     -0.823738992214     -0.000009152715     
63.185001373291     -0.829020977020     -0.000009172334     
63.290000915527     -0.834302008152     -0.000009195799     
63.395000457764     -0.839582979679     -0.000009222342     
63.500000000000     -0.844865024090     -0.000009253886     
63.604999542236     -0.850145995617     -0.000009290046     
63.709999084473     -0.855427980423     -0.000009330822     
