
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
63.799999237061     -0.845854997635     -0.000007354331     
63.904998779297     -0.851136982441     -0.000007385875     
64.010002136230     -0.856418013573     -0.000007420496     
64.114997863770     -0.861533999443     -0.000007458580     
64.220001220703     -0.866981029510     -0.000007498971     
64.324996948242     -0.872262001038     -0.000007540517     
64.430000305176     -0.877543985844     -0.000007585140     
64.535003662109     -0.882825016975     -0.000007630532     
64.639999389648     -0.887942016125     -0.000007679771     
64.745002746582     -0.893222987652     -0.000007730934     
64.849998474121     -0.898504018784     -0.000007771710     
64.955001831055     -0.903786003590     -0.000007813256     
65.059997558594     -0.909066975117     -0.000007849800     
65.165000915527     -0.914349019527     -0.000007887115     
65.269996643066     -0.919629991055     -0.000007925198     
65.375000000000     -0.924911975861     -0.000007962897     
65.480003356934     -0.930193006992     -0.000008003288     
65.584999084473     -0.935308992863     -0.000008046757     
65.690002441406     -0.940590977669     -0.000008090995     
65.794998168945     -0.945872008801     -0.000008137542     
65.900001525879     -0.951153993607     -0.000008184473     
66.004997253418     -0.956435024738     -0.000008234866     
66.110000610352     -0.961717009544     -0.000008289491     
66.214996337891     -0.966997981071     -0.000008343731     
66.319999694824     -0.972280025482     -0.000008404510     
66.425003051758     -0.977396011353     -0.000008464905     
66.529998779297     -0.982676982880     -0.000008527608     
66.635002136230     -0.987959027290     -0.000008593774     
66.739997863770     -0.993239998817     -0.000008664555     
66.845001220703     -0.998521983624     -0.000008741106     
66.949996948242     -1.003803014755     -0.000008824197     
67.055000305176     -1.008919000626     -0.000008910751     
67.160003662109     -1.014201045036     -0.000009004998     
67.264999389648     -1.019482016563     -0.000009108092     
67.370002746582     -1.024763941765     -0.000009213110     
67.474998474121     -1.030045032501     -0.000009326591     
67.580001831055     -1.035326957703     -0.000009442380     
67.599998474121     -1.046385049820     -0.000009742658     
67.705001831055     -1.051666021347     -0.000009880201     
67.809997558594     -1.056947946548     -0.000010021565     
67.915000915527     -1.062229037285     -0.000010170570     
68.019996643066     -1.067510008812     -0.000010319576     
68.125000000000     -1.072792053223     -0.000010476222     
68.230003356934     -1.077908039093     -0.000010640510     
68.334999084473     -1.083189964294     -0.000010804798     
68.440002441406     -1.088471055031     -0.000010976727     
68.544998168945     -1.093752980232     -0.000011148657     
68.650001525879     -1.099033951759     -0.000011320586     
68.754997253418     -1.104315042496     -0.000011503977     
68.860000610352     -1.109431982040     -0.000011687368     
68.964996337891     -1.114878058434     -0.000011878401     
69.069999694824     -1.120159983635     -0.000012061792     
69.175003051758     -1.125275969505     -0.000012249004     
69.279998779297     -1.130722999573     -0.000012447678     
69.385002136230     -1.135838985443     -0.000012642531     
69.489997863770     -1.141119956970     -0.000012837384     
69.595001220703     -1.146402001381     -0.000013039878     
69.699996948242     -1.151682972908     -0.000013238552     
69.805000305176     -1.156965017319     -0.000013441047     
69.910003662109     -1.162245988846     -0.000013647362     
70.014999389648     -1.167363047600     -0.000013857498     
70.120002746582     -1.172809004784     -0.000014067633     
70.224998474121     -1.177924990654     -0.000014285410     
70.330001831055     -1.183207035065     -0.000014499367     
70.434997558594     -1.188652992249     -0.000014717144     
70.540000915527     -1.193770051003     -0.000014934921     
70.644996643066     -1.198390960693     -0.000015125953     
70.750000000000     -1.195255041122     -0.000014980769     
70.855003356934     -1.189808964729     -0.000014747709     
70.959999084473     -1.184692025185     -0.000014518470     
71.065002441406     -1.179411053658     -0.000014289231     
71.169998168945     -1.174129009247     -0.000014056171     
71.275001525879     -1.168848037720     -0.000013830753     
71.379997253418     -1.163566946983     -0.000013601514     
71.485000610352     -1.158285021782     -0.000013372275     
71.589996337891     -1.153004050255     -0.000013150677     
71.694999694824     -1.147886991501     -0.000012925259     
71.800003051758     -1.142441034317     -0.000012699841     
71.904998779297     -1.137323975563     -0.000012474422     
72.010002136230     -1.132043004036     -0.000012252825     
72.114997863770     -1.126762032509     -0.000012027406     
72.220001220703     -1.121479988098     -0.000011801988     
72.324996948242     -1.116199016571     -0.000011584211     
72.430000305176     -1.110916972160     -0.000011362613     
72.535003662109     -1.105636000633     -0.000011141015     
72.639999389648     -1.100518941879     -0.000010923238     
72.745002746582     -1.095072984695     -0.000010701641     
72.849998474121     -1.089956998825     -0.000010487684     
72.955001831055     -1.084674954414     -0.000010266087     
73.059997558594     -1.079393982887     -0.000010048310     
73.165000915527     -1.074112057686     -0.000009830532     
73.269996643066     -1.068830966949     -0.000009612755     
73.375000000000     -1.063549041748     -0.000009398799     
73.480003356934     -1.058433055878     -0.000009184843     
73.584999084473     -1.053151965141     -0.000008974707     
73.690002441406     -1.047870039940     -0.000008764571     
73.794998168945     -1.042588949203     -0.000008550615     
73.900001525879     -1.037307024002     -0.000008344300     
74.004997253418     -1.032026052475     -0.000008137984     
74.110000610352     -1.026744008064     -0.000007966055     
74.214996337891     -1.021463036537     -0.000007786485     
74.319999694824     -1.016180992126     -0.000007599273     
74.425003051758     -1.010900020599     -0.000007389137     
74.529998779297     -1.005784034729     -0.000007182822     
74.635002136230     -1.000501990318     -0.000006980328     
74.739997863770     -0.995221018791     -0.000006766371     
74.845001220703     -0.989938974380     -0.000006556235     
74.949996948242     -0.984658002853     -0.000006353741     
75.055000305176     -0.979376018047     -0.000006147426     
75.160003662109     -0.974094986916     -0.000005948752     
75.264999389648     -0.968814015388     -0.000005757720     
75.370002746582     -0.963531970978     -0.000005562866     
75.474998474121     -0.958250999451     -0.000005368013     
75.580001831055     -0.953134000301     -0.000005184622     
75.684997558594     -0.947853028774     -0.000004993590     
75.790000915527     -0.942570984364     -0.000004806378     
75.894996643066     -0.937290012836     -0.000004626807     
76.000000000000     -0.932008981705     -0.000004443416     
76.105003356934     -0.926726996899     -0.000004263845     
76.209999084473     -0.921446025372     -0.000004088096     
76.315002441406     -0.916163980961     -0.000003916166     
76.419998168945     -0.910883009434     -0.000003744237     
76.525001525879     -0.905601024628     -0.000003572308     
76.629997253418     -0.900484979153     -0.000003408020     
76.735000610352     -0.895204007626     -0.000003247552     
76.760002136230     -0.884640991688     -0.000002907034     
76.864997863770     -0.879359006882     -0.000002754316     
76.970001220703     -0.874243021011     -0.000002603521     
77.074996948242     -0.868960976601     -0.000002456573     
77.180000305176     -0.863680005074     -0.000002315780     
77.285003662109     -0.858398973942     -0.000002175756     
77.389999389648     -0.853116989136     -0.000002037655     
77.495002746582     -0.847836017609     -0.000001902632     
77.599998474121     -0.842719018459     -0.000001774918     
77.705001831055     -0.837437987328     -0.000001649127     
77.809997558594     -0.832156002522     -0.000001524875     
77.915000915527     -0.826874971390     -0.000001406394     
78.019996643066     -0.821593999863     -0.000001289835     
78.125000000000     -0.816312015057     -0.000001177509     
78.230003356934     -0.811030983925     -0.000001071337     
78.334999084473     -0.805748999119     -0.000000969781     
78.440002441406     -0.800633013248     -0.000000872457     
78.544998168945     -0.795351028442     -0.000000779748     
78.650001525879     -0.790069997311     -0.000000687425     
78.754997253418     -0.784788012505     -0.000000601256     
78.860000610352     -0.779506981373     -0.000000518935     
78.964996337891     -0.774226009846     -0.000000441229     
79.069999694824     -0.768944025040     -0.000000365447     
79.175003051758     -0.763662993908     -0.000000296204     
79.279998779297     -0.758545994759     -0.000000232732     
79.385002136230     -0.753265023232     -0.000000169260     
79.489997863770     -0.747982978821     -0.000000110019     
79.589996337891     -0.741382002831     -0.000000039378     
79.694999694824     -0.736265003681     0.000000008540     
79.800003051758     -0.730818986893     0.000000052378     
79.904998779297     -0.725701987743     0.000000094870     
80.010002136230     -0.720421016216     0.000000133238     
80.114997863770     -0.715304970741     0.000000167147     
80.220001220703     -0.710022985935     0.000000197354     
80.324996948242     -0.704742014408     0.000000227729     
80.430000305176     -0.699625015259     0.000000250574     
80.535003662109     -0.694178998470     0.000000273208     
80.639999389648     -0.689061999321     0.000000292098     
80.745002746582     -0.683781027794     0.000000305939     
80.849998474121     -0.678499996662     0.000000316709     
80.955001831055     -0.673218011856     0.000000326511     
81.059997558594     -0.667936980724     0.000000334337     
81.165000915527     -0.662654995918     0.000000338670     
81.269996643066     -0.657374024391     0.000000340900     
81.375000000000     -0.652091979980     0.000000339806     
81.480003356934     -0.646811008453     0.000000334253     
81.584999084473     -0.641529977322     0.000000329078     
81.690002441406     -0.636412978172     0.000000319023     
81.794998168945     -0.630967020988     0.000000305266     
81.900001525879     -0.625850021839     0.000000292855     
82.004997253418     -0.620404005051     0.000000276573     
82.110000610352     -0.615287005901     0.000000255622     
82.214996337891     -0.610005974770     0.000000234166     
82.319999694824     -0.604725003242     0.000000210859     
82.425003051758     -0.599443018436     0.000000183849     
82.529998779297     -0.594161987305     0.000000154358     
82.635002136230     -0.588880002499     0.000000123941     
82.739997863770     -0.583598971367     0.000000091336     
82.845001220703     -0.578152000904     0.000000055912     
82.949996948242     -0.572871029377     0.000000019857     
83.055000305176     -0.567588984966     -0.000000018385     
83.160003662109     -0.562308013439     -0.000000059025     
83.264999389648     -0.557026982307     -0.000000099960     
83.370002746582     -0.551744997501     -0.000000143672     
83.474998474121     -0.546464025974     -0.000000190286     
83.580001831055     -0.541181981564     -0.000000235596     
83.684997558594     -0.535901010036     -0.000000284777     
83.790000915527     -0.530619025230     -0.000000335977     
83.894996643066     -0.525337994099     -0.000000382676     
84.000000000000     -0.520056009293     -0.000000431142     
84.105003356934     -0.514774978161     -0.000000482047     
84.209999084473     -0.509494006634     -0.000000532658     
84.315002441406     -0.504212021828     -0.000000582807     
84.419998168945     -0.498766005039     -0.000000633755     
84.525001525879     -0.493483990431     -0.000000684702     
84.629997253418     -0.488202989101     -0.000000735187     
84.735000610352     -0.482921004295     -0.000000786345     
84.839996337891     -0.477640002966     -0.000000837419     
84.944999694824     -0.472359001637     -0.000000886600     
85.050003051758     -0.467076987028     -0.000000936412     
85.154998779297     -0.461795985699     -0.000000985803     
85.190002441406     -0.452553004026     -0.000001085570     
85.294998168945     -0.447272002697     -0.000001129423     
85.400001525879     -0.441989988089     -0.000001171354     
85.504997253418     -0.436708986759     -0.000001214053     
85.610000610352     -0.431427001953     -0.000001254445     
85.714996337891     -0.426146000624     -0.000001291759     
85.819999694824     -0.420863986015     -0.000001327149     
85.925003051758     -0.415748000145     -0.000001359847     
86.029998779297     -0.410302013159     -0.000001388314     
86.135002136230     -0.405019998550     -0.000001415241     
86.239997863770     -0.399738997221     -0.000001439861     
86.345001220703     -0.394621998072     -0.000001460249     
86.449996948242     -0.389176011086     -0.000001477944     
86.555000305176     -0.384059011936     -0.000001493716     
86.660003662109     -0.378778010607     -0.000001505257     
86.764999389648     -0.373497009277     -0.000001513720     
86.870002746582     -0.368214994669     -0.000001521413     
86.974998474121     -0.362933993340     -0.000001525260     
87.080001831055     -0.357652008533     -0.000001525645     
87.184997558594     -0.352371007204     -0.000001526030     
87.290000915527     -0.347088992596     -0.000001523721     
87.394996643066     -0.341807991266     -0.000001518721     
87.500000000000     -0.336526989937     -0.000001512566     
87.605003356934     -0.331575006247     -0.000001504872     
87.709999084473     -0.326128989458     -0.000001494486     
87.815002441406     -0.320847004652     -0.000001483715     
87.919998168945     -0.315566003323     -0.000001471790     
88.025001525879     -0.310449004173     -0.000001456787     
88.129997253418     -0.305002987385     -0.000001442169     
88.235000610352     -0.299721986055     -0.000001426397     
88.339996337891     -0.294604986906     -0.000001408317     
88.444999694824     -0.289323985577     -0.000001389468     
88.550003051758     -0.284042000771     -0.000001370618     
88.654998779297     -0.278760999441     -0.000001349461     
88.760002136230     -0.273479014635     -0.000001326765     
88.864997863770     -0.268198013306     -0.000001305223     
88.970001220703     -0.262917011976     -0.000001281372     
89.074996948242     -0.257634997368     -0.000001255983     
89.180000305176     -0.252519011497     -0.000001231364     
89.285003662109     -0.247236996889     -0.000001205590     
89.389999389648     -0.241955995560     -0.000001177124     
89.495002746582     -0.236673995852     -0.000001149812     
89.599998474121     -0.231392994523     -0.000001122114     
89.705001831055     -0.226111993194     -0.000001092109     
89.809997558594     -0.220829993486     -0.000001062104     
89.915000915527     -0.215549007058     -0.000001032099     
90.019996643066     -0.210431993008     -0.000001000171     
90.125000000000     -0.204986006021     -0.000000968242     
90.230003356934     -0.199869006872     -0.000000936698     
90.334999084473     -0.194423004985     -0.000000902462     
90.440002441406     -0.189307004213     -0.000000868994     
90.544998168945     -0.184025004506     -0.000000835912     
90.650001525879     -0.178744003177     -0.000000801291     
90.754997253418     -0.173462003469     -0.000000765515     
90.860000610352     -0.168181002140     -0.000000731663     
90.964996337891     -0.162899002433     -0.000000696657     
91.069999694824     -0.157618001103     -0.000000658959     
91.175003051758     -0.152501001954     -0.000000623953     
91.279998779297     -0.147055000067     -0.000000588562     
91.385002136230     -0.141938999295     -0.000000551248     
91.489997863770     -0.136656999588     -0.000000515088     
91.595001220703     -0.131375998259     -0.000000478928     
91.699996948242     -0.126093998551     -0.000000441998     
91.805000305176     -0.120812997222     -0.000000405838     
91.910003662109     -0.115530997515     -0.000000370448     
92.014999389648     -0.110250003636     -0.000000333134     
92.120002746582     -0.104969002306     -0.000000296974     
92.224998474121     -0.099852003157     -0.000000262737     
92.330001831055     -0.094571001828     -0.000000226577     
92.440002441406     -0.088463999331     -0.000000182377     
92.544998168945     -0.083182998002     -0.000000148468     
92.650001525879     -0.077900998294     -0.000000115779     
92.754997253418     -0.072619996965     -0.000000082038     
92.860000610352     -0.067502997816     -0.000000048760     
92.964996337891     -0.062222000211     -0.000000017544     
93.069999694824     -0.056774999946     0.000000013925     
93.175003051758     -0.051658999175     0.000000046194     
93.279998779297     -0.046378001571     0.000000075980     
93.385002136230     -0.041260998696     0.000000104883     
93.489997863770     -0.035980001092     0.000000134542     
93.595001220703     -0.030697999522     0.000000162730     
93.699996948242     -0.025417000055     0.000000189781     
93.805000305176     -0.020300999284     0.000000217212     
93.910003662109     -0.015018999577     0.000000242917     
94.014999389648     -0.009738000110     0.000000267528     
94.120002746582     -0.004455999937     0.000000292687     
94.224998474121     -0.000989999971     0.000000307159     


Cycle 1
Physical Cycle 1
Step 2

Time (s),          Potential (V),         Current (A)
0.050000000745     0.001980999950     0.000000328068     
0.100000001490     0.006932000164     0.000000384064     
0.150000005960     0.011882999912     0.000000430258     
0.200000002980     0.017000000924     0.000000470688     
0.250000000000     0.021950999275     0.000000511791     
0.300000011921     0.026901999488     0.000000547930     
0.349999994040     0.031853999943     0.000000587098     
0.400000005960     0.036970000714     0.000000619366     
0.449999988079     0.041921000928     0.000000656094     
0.500000000000     0.046872999519     0.000000686006     
0.550000011921     0.051989000291     0.000000721051     
0.600000023842     0.056940000504     0.000000749660     
0.649999976158     0.062056999654     0.000000781507     
0.699999988079     0.067008003592     0.000000809106     
0.750000000000     0.071960002184     0.000000838219     
0.800000011921     0.076911002398     0.000000864176     
0.850000023842     0.081862002611     0.000000890050     
0.899999976158     0.086979001760     0.000000915250     
0.949999988079     0.091765001416     0.000000939231     
1.000000000000     0.096881002188     0.000000963842     
1.049999952316     0.101833000779     0.000000985466     
1.100000023842     0.106949001551     0.000001009026     
1.149999976158     0.111900001764     0.000001028000     
1.184999942780     0.120977997780     0.000001072106     
1.235000014305     0.126093998551     0.000001089032     
1.284999966621     0.131045997143     0.000001107497     
1.335000038147     0.135996997356     0.000001124807     
1.384999990463     0.140947997570     0.000001143657     
1.434999942780     0.146064996719     0.000001158274     
1.485000014305     0.151015996933     0.000001177509     
1.534999966621     0.156131997705     0.000001190588     
1.585000038147     0.161083996296     0.000001209052     
1.634999990463     0.166034996510     0.000001221362     
1.684999942780     0.171151995659     0.000001238673     
1.735000014305     0.176102995872     0.000001249829     
1.784999966621     0.181053996086     0.000001266755     
1.835000038147     0.186170995235     0.000001278680     
1.884999990463     0.191286996007     0.000001294067     
1.934999942780     0.196237996221     0.000001306377     
1.985000014305     0.201189994812     0.000001319841     
2.035000085831     0.206305995584     0.000001332920     
2.085000038147     0.211091995239     0.000001343691     
2.134999990463     0.216208994389     0.000001356770     
2.184999942780     0.221159994602     0.000001367926     
2.234999895096     0.226276993752     0.000001382159     
2.285000085831     0.231227993965     0.000001391391     
2.335000038147     0.236343994737     0.000001406009     
2.384999990463     0.241295993328     0.000001414472     
2.434999942780     0.246246993542     0.000001428705     
2.484999895096     0.251363009214     0.000001436784     
2.535000085831     0.256314992905     0.000001450632     
2.585000038147     0.261265993118     0.000001459480     
2.634999990463     0.266216993332     0.000001472559     
2.684999942780     0.271333992481     0.000001481407     
2.734999895096     0.276284992695     0.000001493332     
2.785000085831     0.281401991844     0.000001503333     
2.835000038147     0.286352992058     0.000001513720     
2.884999990463     0.291469007730     0.000001524491     
2.934999942780     0.296420991421     0.000001534108     
2.984999895096     0.301371991634     0.000001546033     
3.035000085831     0.306488007307     0.000001565652     
3.085000038147     0.311439990997     0.000001569883     
3.134999990463     0.316556006670     0.000001576807     
3.184999942780     0.321507006884     0.000001588733     
3.234999895096     0.326458990574     0.000001595657     
3.285000085831     0.331575006247     0.000001607197     
3.335000038147     0.336526989937     0.000001613352     
3.384999990463     0.341477990150     0.000001625277     
3.434999942780     0.346594005823     0.000001633356     
3.484999895096     0.351545989513     0.000001644511     
3.535000085831     0.356496989727     0.000001652590     
3.585000038147     0.361447989941     0.000001662976     
3.634999990463     0.366564989090     0.000001672208     
3.684999942780     0.371515989304     0.000001681825     
3.734999895096     0.376632004976     0.000001691442     
3.785000085831     0.381583988667     0.000001699905     
3.835000038147     0.386534988880     0.000001710292     
3.884999990463     0.391651988029     0.000001716831     
3.934999942780     0.396602988243     0.000001727987     
3.984999895096     0.401719003916     0.000001734527     
4.034999847412     0.406836003065     0.000001747221     
4.085000038147     0.411621987820     0.000001752991     
4.135000228882     0.416738003492     0.000001763762     
4.184999942780     0.421855002642     0.000001769148     
4.235000133514     0.426806002855     0.000001780304     
4.284999847412     0.431757003069     0.000001786843     
4.335000038147     0.436874002218     0.000001796845     
4.385000228882     0.441825002432     0.000001804154     
4.434999942780     0.446776986122     0.000001813002     
4.485000133514     0.451727986336     0.000001821080     
4.534999847412     0.456844002008     0.000001828773     
4.585000038147     0.461795985699     0.000001837621     
4.635000228882     0.466912001371     0.000001844161     
4.684999942780     0.471863001585     0.000001854932     
4.735000133514     0.476814985275     0.000001860702     
4.784999847412     0.481931000948     0.000001871473     
4.835000038147     0.486882001162     0.000001877628     
4.885000228882     0.491834014654     0.000001888399     
4.934999942780     0.496950000525     0.000001893400     
4.985000133514     0.501901984215     0.000001904556     
5.034999847412     0.506852984428     0.000001910326     
5.085000038147     0.511968970299     0.000001920328     
5.135000228882     0.516920983791     0.000001927636     
5.184999942780     0.521871984005     0.000001937254     
5.235000133514     0.526988029480     0.000001945716     
5.284999847412     0.531939983368     0.000001955718     
5.335000038147     0.537056028843     0.000001965335     
5.385000228882     0.542172014713     0.000001974568     
5.434999942780     0.547124028206     0.000001985339     
5.485000133514     0.552075028419     0.000001993417     
5.534999847412     0.557026982307     0.000002004573     
5.585000038147     0.562308013439     0.000002012266     
5.635000228882     0.567094027996     0.000002023807     
5.684999942780     0.572211027145     0.000002030731     
5.735000133514     0.577162027359     0.000002043425     
5.784999847412     0.582278013229     0.000002050350     
5.835000038147     0.587230026722     0.000002063044     
5.885000228882     0.592181026936     0.000002070738     
5.934999942780     0.597297012806     0.000002082278     
5.985000133514     0.602249026299     0.000002091511     
6.034999847412     0.607200026512     0.000002102282     
6.085000038147     0.612317025661     0.000002112668     
6.135000228882     0.617268025875     0.000002123439     
6.184999942780     0.622219026089     0.000002134595     
6.235000133514     0.627170979977     0.000002145366     
6.284999847412     0.632287025452     0.000002159214     
6.335000038147     0.637238025665     0.000002169216     
6.385000228882     0.642355024815     0.000002183065     
6.434999942780     0.647306025028     0.000002192682     
6.485000133514     0.652422010899     0.000002208454     
6.534999847412     0.657374024391     0.000002218840     
6.585000038147     0.662325024605     0.000002235381     
6.635000228882     0.667276978493     0.000002247306     
6.684999942780     0.672393023968     0.000002264617     
6.735000133514     0.677344024181     0.000002278466     
6.784999847412     0.682295978069     0.000002296161     
6.835000038147     0.687577009201     0.000002312317     
6.885000228882     0.692528009415     0.000002329628     
6.934999942780     0.697480022907     0.000002348478     
6.985000133514     0.702431023121     0.000002367712     
7.034999847412     0.707382023335     0.000002389254     
7.085000038147     0.712499022484     0.000002407718     
7.135000228882     0.717615008354     0.000002428876     
7.184999942780     0.722567021847     0.000002446956     
7.235000133514     0.727518022060     0.000002471575     
7.284999847412     0.732634007931     0.000002492348     
7.335000038147     0.737586021423     0.000002520815     
7.385000228882     0.742537021637     0.000002545049     
7.434999942780     0.747488021851     0.000002575055     
7.485000133514     0.752605021000     0.000002601598     
7.534999847412     0.757556021214     0.000002630449     
7.585000038147     0.762672007084     0.000002656222     
7.635000228882     0.767624020576     0.000002683919     
7.684999942780     0.772740006447     0.000002710847     
7.735000133514     0.777692019939     0.000002738929     
7.784999847412     0.782643020153     0.000002768549     
7.835000038147     0.787594020367     0.000002798170     
7.885000228882     0.792711019516     0.000002830483     
7.934999942780     0.797662019730     0.000002860103     
7.985000133514     0.802778005600     0.000002893955     
8.034999847412     0.807730019093     0.000002924345     
8.085000038147     0.812681019306     0.000002959351     
8.135000228882     0.817797005177     0.000002987433     
8.185000419617     0.822749018669     0.000003020900     
8.234999656677     0.827865004539     0.000003048982     
8.284999847412     0.832817018032     0.000003085142     
8.335000038147     0.837768018246     0.000003118224     
8.385000228882     0.842884004116     0.000003153230     
8.435000419617     0.847836017609     0.000003189775     
8.484999656677     0.852787017822     0.000003228628     
8.534999847412     0.857903003693     0.000003269019     
8.585000038147     0.862855017185     0.000003309411     
8.635000228882     0.867806017399     0.000003352495     
8.685000419617     0.872922003269     0.000003396349     
8.734999656677     0.878039002419     0.000003445972     
8.784999847412     0.882990002632     0.000003492903     
8.835000038147     0.887776970863     0.000003545220     
8.885000228882     0.892893016338     0.000003593690     
8.935000419617     0.897844016552     0.000003647930     
8.984999656677     0.902961015701     0.000003695630     
9.034999847412     0.907912015915     0.000003749101     
9.085000038147     0.913192987442     0.000003799494     
9.135000228882     0.917980015278     0.000003854888     
9.185000419617     0.923096001148     0.000003909898     
9.234999656677     0.928047001362     0.000003963753     
9.284999847412     0.933164000511     0.000004015685     
9.335000038147     0.937950015068     0.000004068386     
9.385000228882     0.943067014217     0.000004122242     
9.435000419617     0.948018014431     0.000004175712     
9.484999656677     0.953134000301     0.000004231106     
9.534999847412     0.958086013794     0.000004281884     
9.585000038147     0.963037014008     0.000004337663     
9.635000228882     0.968152999878     0.000004386517     
9.685000419617     0.972940027714     0.000004439603     
9.734999656677     0.978056013584     0.000004487689     
9.784999847412     0.983171999454     0.000004540390     
9.835000038147     0.987959027290     0.000004588860     
9.885000228882     0.993075013161     0.000004641561     
9.935000419617     0.998027026653     0.000004690415     
9.984999656677     1.003142952919     0.000004741578     
10.034999847412     1.008093953133     0.000004790817     
10.085000038147     1.013211011887     0.000004840056     
10.135000228882     1.018162012100     0.000004887372     
10.185000419617     1.023113012314     0.000004935842     
10.234999656677     1.028229951859     0.000004985081     
10.284999847412     1.033180952072     0.000005033166     
10.335000038147     1.038297057152     0.000005083944     
10.385000228882     1.043249011040     0.000005130875     
10.435000419617     1.048364996910     0.000005183192     
10.484999656677     1.053316950798     0.000005230508     
10.534999847412     1.058102965355     0.000005284748     
10.585000038147     1.063218951225     0.000005332448     
10.635000228882     1.068336009979     0.000005386303     
10.685000419617     1.073287010193     0.000005435158     
10.734999656677     1.078402996063     0.000005488629     
10.784999847412     1.083354949951     0.000005540560     
10.835000038147     1.088305950165     0.000005594416     
10.885000228882     1.093422055244     0.000005645963     
10.935000419617     1.098209023476     0.000005698280     
10.984999656677     1.103325009346     0.000005750596     
11.034999847412     1.108276963234     0.000005802528     
11.085000038147     1.113392949104     0.000005858692     
11.135000228882     1.118343949318     0.000005911008     
11.185000419617     1.123461008072     0.000005969480     
11.234999656677     1.128412008286     0.000006022566     
11.284999847412     1.133363008499     0.000006082961     
11.335000038147     1.138479948044     0.000006137201     
11.385000228882     1.143596053123     0.000006197980     
11.435000419617     1.148381948471     0.000006253759     
11.484999656677     1.153499007225     0.000006315693     
11.534999847412     1.158450007439     0.000006373779     
11.585000038147     1.163401961327     0.000006436098     
11.635000228882     1.168517947197     0.000006497262     
11.685000419617     1.173468947411     0.000006560350     
11.734999656677     1.178421020508     0.000006626130     
11.784999847412     1.183537006378     0.000006689218     
11.835000038147     1.188488006592     0.000006754998     
11.885000228882     1.193439960480     0.000006820779     
11.935000419617     1.197896003723     0.000006871941     
11.984999656677     1.195255041122     0.000006699989     
12.034999847412     1.190304040909     0.000006491492     
12.085000038147     1.185351967812     0.000006286072     
12.135000228882     1.180400967598     0.000006093347     
12.185000419617     1.175284981728     0.000005899083     
12.234999656677     1.170333027840     0.000005715590     
12.284999847412     1.165382027626     0.000005531713     
12.335000038147     1.160431027412     0.000005356683     
12.385000228882     1.155313968658     0.000005182422     
12.435000419617     1.150362968445     0.000005015471     
12.484999656677     1.145411968231     0.000004851212     
12.534999847412     1.140460014343     0.000004692339     
12.585000038147     1.135344028473     0.000004537312     
12.635000228882     1.130393028259     0.000004384979     
12.685000419617     1.125275969505     0.000004239185     
12.734999656677     1.120159983635     0.000004093006     
12.784999847412     1.115373015404     0.000003955675     
12.835000038147     1.110257029533     0.000003817574     
12.885000228882     1.105306029320     0.000003687937     
12.935000419617     1.100353956223     0.000003556761     
12.984999656677     1.095237970352     0.000003434817     
13.034999847412     1.090451955795     0.000003310180     
13.085000038147     1.085500001907     0.000003194776     
13.135000228882     1.080384016037     0.000003077833     
13.185000419617     1.075268030167     0.000002967429     
13.234999656677     1.070315957069     0.000002858180     
13.284999847412     1.065199971199     0.000002753547     
13.335000038147     1.060248017311     0.000002651221     
13.385000228882     1.055132031441     0.000002551974     
13.435000419617     1.050346016884     0.000002456188     
13.484999656677     1.045063972473     0.000002361557     
13.534999847412     1.040277957916     0.000002273080     
13.585000038147     1.035326957703     0.000002182680     
13.635000228882     1.030210018158     0.000002099974     
13.685000419617     1.025259017944     0.000002014190     
13.734999656677     1.020143032074     0.000001937254     
13.784999847412     1.015190958977     0.000001857625     
13.835000038147     1.010239958763     0.000001785305     
13.885000228882     1.005288004875     0.000001709907     
13.935000419617     1.000337004662     0.000001642203     
13.984999656677     0.995221018791     0.000001572191     
14.034999847412     0.990104019642     0.000001508334     
14.085000038147     0.985153019428     0.000001443323     
14.135000228882     0.980036973953     0.000001382159     
14.185000419617     0.975085020065     0.000001322533     
14.234999656677     0.970134019852     0.000001265216     
14.284999847412     0.965183019638     0.000001210206     
14.335000038147     0.960231006145     0.000001155197     
14.385000228882     0.955115020275     0.000001105189     
14.435000419617     0.950163006783     0.000001052487     
14.484999656677     0.945212006569     0.000001007095     
14.534999847412     0.940096020699     0.000000956702     
14.585000038147     0.935144007206     0.000000914387     
14.635000228882     0.930028021336     0.000000868225     
14.685000419617     0.924911975861     0.000000828603     
14.734999656677     0.920125007629     0.000000785134     
14.784999847412     0.915009021759     0.000000748205     
14.835000038147     0.910058021545     0.000000708582     
14.885000228882     0.905106008053     0.000000671653     
14.935000419617     0.899990022182     0.000000635493     
14.984999656677     0.894873023033     0.000000600872     
15.034999847412     0.889922022820     0.000000567789     
15.085000038147     0.884805977345     0.000000535091     
15.135000228882     0.879854023457     0.000000505086     
15.185000419617     0.875068008900     0.000000472388     
15.234999656677     0.869952023029     0.000000445076     
15.284999847412     0.864835023880     0.000000413917     
15.335000038147     0.859884023666     0.000000389297     
15.385000228882     0.854767978191     0.000000359292     
15.435000419617     0.849816024303     0.000000336596     
15.484999656677     0.844865024090     0.000000308899     
15.534999847412     0.839913010597     0.000000286972     
15.585000038147     0.834797024727     0.000000261583     
15.635000228882     0.829846024513     0.000000240041     
15.685000419617     0.824894011021     0.000000216960     
