
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
6.724999904633     0.347566992044     0.000000130978     
6.829999923706     0.352858006954     0.000000138742     
6.934999942780     0.358148992062     0.000000147638     
7.039999961853     0.363440006971     0.000000156997     
7.144999980927     0.368732005358     0.000000165306     
7.250000000000     0.374022990465     0.000000173826     
7.355000019073     0.379314005375     0.000000183394     
7.460000038147     0.384440004826     0.000000192837     
7.565000057220     0.389730989933     0.000000201985     
7.670000076294     0.395022004843     0.000000211721     
7.775000095367     0.400314003229     0.000000221835     
7.880000114441     0.405604988337     0.000000231530     
7.985000133514     0.410896003246     0.000000240972     
8.090000152588     0.416022002697     0.000000251967     
8.194999694824     0.421312987804     0.000000262081     
8.300000190735     0.426604002714     0.000000272489     
8.404999732971     0.431896001101     0.000000283484     
8.510000228882     0.437020987272     0.000000294899     
8.614999771118     0.442312985659     0.000000305475     
8.720000267029     0.447604000568     0.000000316932     
8.824999809265     0.452894985676     0.000000329186     
8.930000305176     0.458020985126     0.000000340727     
9.034999847412     0.463312000036     0.000000352142     
9.140000343323     0.468602985144     0.000000364732     
9.244999885559     0.473895013332     0.000000377280     
9.350000381470     0.479019999504     0.000000388988     
9.454999923706     0.484311997890     0.000000401872     
9.560000419617     0.489767998457     0.000000415218     
9.664999961853     0.494893997908     0.000000428017     
9.770000457764     0.500185012817     0.000000440523     
9.875000000000     0.505475997925     0.000000454246     
9.979999542236     0.510767996311     0.000000467886     
10.085000038147     0.515893995762     0.000000480769     
10.189999580383     0.521184980869     0.000000494744     
10.295000076294     0.526476025581     0.000000508467     
10.399999618530     0.531767010689     0.000000522106     
10.505000114441     0.537057995796     0.000000535662     
10.609999656677     0.542183995247     0.000000550392     
10.715000152588     0.547475993633     0.000000564409     
10.819999694824     0.552766978741     0.000000577880     
10.925000190735     0.558058023453     0.000000592065     
11.029999732971     0.563349008560     0.000000606459     
11.135000228882     0.568475008011     0.000000620057     
11.239999771118     0.573765993118     0.000000634199     
11.345000267029     0.579056978226     0.000000649181     
11.449999809265     0.584348976612     0.000000663156     
11.555000305176     0.589474976063     0.000000677173     
11.659999847412     0.594766020775     0.000000692029     
11.765000343323     0.600057005882     0.000000706508     
11.869999885559     0.605347990990     0.000000720189     
11.975000381470     0.610638976097     0.000000734877     
12.079999923706     0.615764975548     0.000000749607     
12.185000419617     0.621056020260     0.000000763918     
12.289999961853     0.626348018646     0.000000777977     
12.395000457764     0.631639003754     0.000000793127     
12.500000000000     0.636765003204     0.000000807815     
12.604999542236     0.642055988312     0.000000821916     
12.710000038147     0.647346973419     0.000000836898     
12.814999580383     0.652472972870     0.000000852090     
12.920000076294     0.657930016518     0.000000866526     
13.024999618530     0.663056015968     0.000000880879     
13.130000114441     0.668347001076     0.000000896742     
13.234999656677     0.673637986183     0.000000911431     
13.340000152588     0.678928971291     0.000000926035     
13.444999694824     0.684220016003     0.000000941227     
13.550000190735     0.689512014389     0.000000956461     
13.654999732971     0.694802999496     0.000000970520     
13.760000228882     0.700093984604     0.000000985376     
13.864999771118     0.705219984055     0.000001001113     
13.970000267029     0.710511028767     0.000001015844     
14.074999809265     0.715802013874     0.000001030616     
14.140000343323     0.724731028080     0.000001066864     
14.244999885559     0.729857027531     0.000001081452     
14.350000381470     0.735148012638     0.000001095656     
14.454999923706     0.740274012089     0.000001111012     
14.560000419617     0.745564997196     0.000001126368     
14.664999961853     0.750856995583     0.000001140957     
14.770000457764     0.756147980690     0.000001155161     
14.875000000000     0.761439025402     0.000001170901     
14.979999542236     0.766730010509     0.000001186257     
15.085000038147     0.772020995617     0.000001200845     
15.189999580383     0.777312994003     0.000001215818     
15.295000076294     0.782438993454     0.000001231174     
15.399999618530     0.787729978561     0.000001245762     
15.505000114441     0.793021023273     0.000001260350     
15.609999656677     0.798312008381     0.000001275706     
15.715000152588     0.803602993488     0.000001290295     
15.819999694824     0.808894991875     0.000001305267     
15.925000190735     0.814020991325     0.000001320239     
16.030000686646     0.819477021694     0.000001335211     
16.135000228882     0.824603021145     0.000001349416     
16.239999771118     0.829894006252     0.000001364772     
16.344999313354     0.835184991360     0.000001380128     
16.450000762939     0.840476989746     0.000001394716     
16.555000305176     0.845767974854     0.000001409304     
16.659999847412     0.850893974304     0.000001425044     
16.764999389648     0.856185019016     0.000001440400     
16.870000839233     0.861476004124     0.000001454605     
16.975000381470     0.866766989231     0.000001470345     
17.079999923706     0.872058987617     0.000001486085     
17.184999465942     0.877349972725     0.000001501441     
17.290000915527     0.882641017437     0.000001516413     
17.395000457764     0.887767016888     0.000001532921     
17.500000000000     0.893058001995     0.000001549045     
17.604999542236     0.898348987103     0.000001564017     
17.709999084473     0.903639972210     0.000001580525     
17.815000534058     0.908931970596     0.000001596648     
17.920000076294     0.914223015308     0.000001612388     
18.024999618530     0.919349014759     0.000001628512     
18.129999160767     0.924639999866     0.000001645404     
18.235000610352     0.929930984974     0.000001661528     
18.340000152588     0.935222029686     0.000001678420     
18.444999694824     0.940514028072     0.000001694927     
18.549999237061     0.945640027523     0.000001711819     
18.655000686646     0.951095998287     0.000001727175     
18.760000228882     0.956386983395     0.000001744451     
18.864999771118     0.961512982845     0.000001760958     
18.969999313354     0.966804027557     0.000001777082     
19.075000762939     0.972096025944     0.000001792822     
19.180000305176     0.977387011051     0.000001809714     
19.284999847412     0.982677996159     0.000001825454     
19.389999389648     0.987803995609     0.000001840426     
19.495000839233     0.993094980717     0.000001858470     
19.600000381470     0.998386025429     0.000001874593     
19.704999923706     1.003677964211     0.000001889950     
19.809999465942     1.008968949318     0.000001904922     
19.915000915527     1.014260053635     0.000001921813     
20.020000457764     1.019386053085     0.000001937553     
20.125000000000     1.024677038193     0.000001952526     
20.229999542236     1.029968023300     0.000001968266     
20.334999084473     1.035259008408     0.000001984006     
20.440000534058     1.040550947189     0.000001998978     
20.545000076294     1.045676946640     0.000002015102     
20.649999618530     1.051133036613     0.000002031609     
20.754999160767     1.056424021721     0.000002046965     
20.860000610352     1.061550021172     0.000002062705     
20.965000152588     1.066841006279     0.000002079981     
21.069999694824     1.072132945061     0.000002101480     
21.174999237061     1.077424049377     0.000002117220     
21.280000686646     1.082550048828     0.000002133727     
21.385000228882     1.088006019592     0.000002149083     
21.489999771118     1.093132019043     0.000002164056     
21.594999313354     1.098423004150     0.000002179412     
21.700000762939     1.103714942932     0.000002196303     
21.805000305176     1.109006047249     0.000002212043     
21.909999847412     1.114297032356     0.000002228167     
22.014999389648     1.119423031807     0.000002245059     
22.120000839233     1.124714016914     0.000002261951     
22.225000381470     1.130005002022     0.000002278458     
22.329999923706     1.135296940804     0.000002295734     
22.434999465942     1.140421986580     0.000002313010     
22.540000915527     1.145714044571     0.000002329517     
22.645000457764     1.151005029678     0.000002346793     
22.750000000000     1.156296014786     0.000002364836     
22.854999542236     1.161586999893     0.000002382496     
22.959999084473     1.166877985001     0.000002400155     
23.065000534058     1.172170042992     0.000002418583     
23.170000076294     1.177296042442     0.000002437394     
23.274999618530     1.182587027550     0.000002456205     
23.379999160767     1.187878012657     0.000002475016     
23.485000610352     1.193168997765     0.000002494979     
23.590000152588     1.197633981705     0.000002501889     
23.694999694824     1.194656968117     0.000002415511     
23.799999237061     1.189365983009     0.000002330669     
23.905000686646     1.184074997902     0.000002256576     
24.010000228882     1.178784012794     0.000002189009     
24.114999771118     1.173491954803     0.000002128353     
24.219999313354     1.168200969696     0.000002073455     
24.325000762939     1.163074970245     0.000002022012     
24.430000305176     1.157783985138     0.000001974024     
24.534999847412     1.152493000031     0.000001929875     
24.639999389648     1.147202014923     0.000001889182     
24.745000839233     1.141911029816     0.000001848872     
24.850000381470     1.136785030365     0.000001812017     
24.954999923706     1.131492972374     0.000001777466     
25.059999465942     1.126201987267     0.000001744451     
25.165000915527     1.120911002159     0.000001711819     
25.270000457764     1.115620017052     0.000001681875     
25.375000000000     1.110329031944     0.000001652698     
25.479999542236     1.105203032494     0.000001623905     
25.584999084473     1.099912047386     0.000001597032     
25.690000534058     1.094619989395     0.000001572079     
25.795000076294     1.089329004288     0.000001546741     
25.899999618530     1.084038019180     0.000001521788     
26.004999160767     1.078912019730     0.000001498753     
26.110000610352     1.073621034622     0.000001478791     
26.215000152588     1.068330049515     0.000001456140     
26.319999694824     1.063037991524     0.000001434258     
26.424999237061     1.057747006416     0.000001411992     
26.530000686646     1.052456021309     0.000001390493     
26.635000228882     1.047165036201     0.000001370530     
26.739999771118     1.042039036751     0.000001351719     
26.844999313354     1.036748051643     0.000001332140     
26.950000762939     1.031455993652     0.000001312945     
27.055000305176     1.026165008545     0.000001294901     
27.159999847412     1.020874023438     0.000001276858     
27.264999389648     1.015748023987     0.000001258047     
27.370000839233     1.010457038879     0.000001241155     
27.475000381470     1.005166053772     0.000001224263     
27.579999923706     0.999873995781     0.000001206988     
27.684999465942     0.994583010674     0.000001189712     
27.790000915527     0.989457011223     0.000001173588     
27.895000457764     0.984166026115     0.000001157465     
28.000000000000     0.978874981403     0.000001140957     
28.104999542236     0.973417997360     0.000001125217     
28.209999084473     0.968293011189     0.000001110245     
28.315000534058     0.963001012802     0.000001094121     
28.420000076294     0.957710027695     0.000001078381     
28.524999618530     0.952418982983     0.000001064176     
28.629999160767     0.947292983532     0.000001048820     
28.735000610352     0.942001998425     0.000001033848     
28.840000152588     0.936711013317     0.000001019260     
28.944999694824     0.931419014931     0.000001005055     
29.049999237061     0.926127970219     0.000000990467     
29.155000686646     0.920836985111     0.000000976647     
29.260000228882     0.915546000004     0.000000963210     
29.364999771118     0.910420000553     0.000000949390     
29.469999313354     0.905129015446     0.000000935569     
29.575000762939     0.899837017059     0.000000922133     
29.680000305176     0.894545972347     0.000000909080     
29.784999847412     0.889254987240     0.000000894876     
29.889999389648     0.883964002132     0.000000882207     
29.995000839233     0.878673017025     0.000000869538     
30.100000381470     0.873547017574     0.000000855718     
30.204999923706     0.868255019188     0.000000840745     
30.309999465942     0.862963974476     0.000000828844     
30.415000915527     0.857672989368     0.000000815792     
30.520000457764     0.852546989918     0.000000802355     
30.625000000000     0.847256004810     0.000000790070     
30.729999542236     0.841965019703     0.000000777785     
30.834999084473     0.836673974991     0.000000764733     
30.940000534058     0.831381976604     0.000000752064     
31.045000076294     0.826090991497     0.000000740547     
31.149999618530     0.820800006390     0.000000727878     
31.254999160767     0.815674006939     0.000000714826     
31.360000610352     0.810383021832     0.000000702925     
31.465000152588     0.805091977119     0.000000690640     
31.569999694824     0.799799978733     0.000000678355     
31.674999237061     0.794508993626     0.000000666070     
31.780000686646     0.789218008518     0.000000654553     
31.885000228882     0.784092009068     0.000000643036     
31.989999771118     0.778801023960     0.000000631519     
32.095001220703     0.773509979248     0.000000620386     
32.200000762939     0.768217980862     0.000000608869     
32.305000305176     0.762926995754     0.000000597352     
32.409999847412     0.757800996304     0.000000586218     
32.514999389648     0.752510011196     0.000000575085     
32.619998931885     0.747219026089     0.000000563568     
32.724998474121     0.741927981377     0.000000553203     
32.830001831055     0.736635982990     0.000000543605     
32.935001373291     0.731344997883     0.000000533240     
33.040000915527     0.726218998432     0.000000522491     
33.145000457764     0.720763027668     0.000000513661     
33.250000000000     0.715637028217     0.000000504831     
33.354999542236     0.710345983505     0.000000495617     
33.459999084473     0.705054998398     0.000000487172     
33.564998626709     0.699763000011     0.000000479110     
33.669998168945     0.694472014904     0.000000471048     
33.775001525879     0.689181029797     0.000000462986     
33.880001068115     0.683889985085     0.000000456459     
33.985000610352     0.678763985634     0.000000449165     
34.090000152588     0.673473000526     0.000000440336     
34.194999694824     0.668181002140     0.000000433041     
34.299999237061     0.662890017033     0.000000426131     
34.404998779297     0.657598972321     0.000000417685     
34.509998321533     0.652307987213     0.000000410007     
34.615001678467     0.647017002106     0.000000402713     
34.720001220703     0.641725003719     0.000000394267     
34.825000762939     0.636599004269     0.000000385822     
34.930000305176     0.631308019161     0.000000377376     
35.034999847412     0.626016974449     0.000000368930     
35.139999389648     0.620725989342     0.000000359716     
35.244998931885     0.615435004234     0.000000350503     
35.349998474121     0.610143005848     0.000000341289     
35.435001373291     0.602702975273     0.000000318526     
35.540000915527     0.597576975822     0.000000308916     
35.645000457764     0.592284977436     0.000000300355     
35.750000000000     0.586993992329     0.000000290619     
35.854999542236     0.581703007221     0.000000280589     
35.959999084473     0.576412022114     0.000000271188     
36.064998626709     0.571286022663     0.000000261746     
36.169998168945     0.565994977951     0.000000251212     
36.275001525879     0.560703992844     0.000000241518     
36.380001068115     0.555411994457     0.000000232621     
36.485000610352     0.550121009350     0.000000222381     
36.590000152588     0.544830024242     0.000000212057     
36.694999694824     0.539704024792     0.000000203034     
36.799999237061     0.534412980080     0.000000193130     
36.904998779297     0.529121994972     0.000000182723     
37.009998321533     0.523829996586     0.000000173490     
37.115001678467     0.518539011478     0.000000164383     
37.220001220703     0.513413012028     0.000000154017     
37.325000762939     0.508122026920     0.000000143694     
37.430000305176     0.502830982208     0.000000134671     
37.534999847412     0.497539997101     0.000000124851     
37.639999389648     0.492247998714     0.000000115072     
37.744998931885     0.487123012543     0.000000105672     
37.849998474121     0.481831014156     0.000000096607     
37.955001831055     0.476539999247     0.000000086241     
38.060001373291     0.471249014139     0.000000076883     
38.165000915527     0.465957999229     0.000000067818     
38.270000457764     0.460831999779     0.000000058166     
38.375000000000     0.455541014671     0.000000047968     
38.479999542236     0.450248986483     0.000000039029     
38.584999084473     0.444958001375     0.000000029628     
38.689998626709     0.439666986465     0.000000017626     
38.794998168945     0.434540987015     0.000000008897     
38.900001525879     0.429250001907     0.000000000923     
38.944999694824     0.419990003109     -0.000000015701     
39.049999237061     0.414864003658     -0.000000024761     
39.154998779297     0.409572988749     -0.000000033935     
39.259998321533     0.404446989298     -0.000000044089     
39.365001678467     0.399320989847     -0.000000051490     
39.470001220703     0.393864989281     -0.000000059954     
39.575000762939     0.388738989830     -0.000000068923     
39.680000305176     0.383612990379     -0.000000078631     
39.715000152588     0.373360991478     -0.000000097530     
39.819999694824     0.368070006371     -0.000000106763     
39.924999237061     0.362944006920     -0.000000116499     
40.029998779297     0.357652992010     -0.000000124893     
40.134998321533     0.352362006903     -0.000000134965     
40.240001678467     0.347070991993     -0.000000143526     
40.345001220703     0.341778993607     -0.000000152129     
40.450000762939     0.336488008499     -0.000000160354     
40.555000305176     0.331196993589     -0.000000170510     
40.659999847412     0.326070994139     -0.000000178526     
40.764999389648     0.320780009031     -0.000000188094     
40.869998931885     0.315488994122     -0.000000197285     
40.974998474121     0.310198009014     -0.000000206644     
41.080001831055     0.305072009563     -0.000000217051     
41.185001373291     0.299780011177     -0.000000227459     
41.290000915527     0.294488996267     -0.000000235810     
41.395000457764     0.289198011160     -0.000000245672     
41.500000000000     0.283906996250     -0.000000255619     
41.604999542236     0.278780996799     -0.000000265607     
41.709999084473     0.273324012756     -0.000000274755     
41.814998626709     0.268198996782     -0.000000284282     
41.919998168945     0.262906998396     -0.000000294815     
42.025001525879     0.257616013288     -0.000000304803     
42.130001068115     0.252324998379     -0.000000314917     
42.235000610352     0.247033998370     -0.000000325577     
42.340000152588     0.241907998919     -0.000000336320     
42.444999694824     0.236616998911     -0.000000346141     
42.549999237061     0.231325000525     -0.000000356842     
42.654998779297     0.226034000516     -0.000000368005     
42.759998321533     0.220743000507     -0.000000379252     
42.865001678467     0.215617001057     -0.000000389870     
42.970001220703     0.210326001048     -0.000000403131     
43.075000762939     0.205035001040     -0.000000415260     
43.180000305176     0.199909001589     -0.000000423149     
43.284999847412     0.194618001580     -0.000000434144     
43.389999389648     0.189326003194     -0.000000446525     
43.494998931885     0.184035003185     -0.000000458107     
43.599998474121     0.178744003177     -0.000000469858     
43.705001831055     0.173453003168     -0.000000482280     
43.810001373291     0.168161004782     -0.000000494450     
43.915000915527     0.163036003709     -0.000000506663     
44.020000457764     0.157744005322     -0.000000519169     
44.125000000000     0.152619004250     -0.000000532136     
44.229999542236     0.147162005305     -0.000000544391     
44.334999084473     0.141871005297     -0.000000557316     
44.439998626709     0.136745005846     -0.000000570872     
44.544998168945     0.131454005837     -0.000000583881     
44.650001525879     0.126161992550     -0.000000597227     
44.755001068115     0.120870999992     -0.000000611663     
44.860000610352     0.115745000541     -0.000000625260     
44.965000152588     0.110454000533     -0.000000638522     
45.069999694824     0.105163000524     -0.000000653084     
45.174999237061     0.099872000515     -0.000000667898     
45.279998779297     0.094746001065     -0.000000681999     
45.384998321533     0.089455001056     -0.000000696771     
45.490001678467     0.084163002670     -0.000000712593     
45.595001220703     0.078872002661     -0.000000727449     
45.700000762939     0.073581002653     -0.000000742305     
45.805000305176     0.068455003202     -0.000000758630     
45.909999847412     0.063164003193     -0.000000775165     
46.014999389648     0.057872999460     -0.000000790609     
46.119998931885     0.052747000009     -0.000000807353     
46.224998474121     0.047456000000     -0.000000824644     
46.330001831055     0.042164001614     -0.000000841766     
46.435001373291     0.036873001605     -0.000000859056     
46.540000915527     0.031582001597     -0.000000877648     
46.645000457764     0.026290999725     -0.000000895567     
46.750000000000     0.021165000275     -0.000000913613     
46.854999542236     0.015874000266     -0.000000932750     
46.959999084473     0.010582000017     -0.000000952390     
47.064998626709     0.005291000009     -0.000000971569     
47.169998168945     0.000165000005     -0.000000990915     
47.275001525879     -0.004960999824     -0.000001011395     
47.380001068115     -0.010251999833     -0.000001031959     
47.479999542236     -0.017362000421     -0.000001055347     
47.584999084473     -0.022653000429     -0.000001077997     
47.689998626709     -0.027944000438     -0.000001099879     
47.794998168945     -0.033070001751     -0.000001122913     
47.900001525879     -0.038361001760     -0.000001147099     
48.005001068115     -0.043653000146     -0.000001171669     
48.110000610352     -0.048944000155     -0.000001196239     
48.215000152588     -0.054235000163     -0.000001222728     
48.319999694824     -0.059526000172     -0.000001249985     
48.424999237061     -0.064816996455     -0.000001276858     
48.529998779297     -0.070109002292     -0.000001305651     
48.634998321533     -0.075234003365     -0.000001335979     
48.740001678467     -0.080526001751     -0.000001366307     
48.845001220703     -0.085817001760     -0.000001398555     
48.950000762939     -0.091108001769     -0.000001432722     
49.055000305176     -0.096399001777     -0.000001467657     
49.159999847412     -0.101525001228     -0.000001503744     
49.264999389648     -0.106816001236     -0.000001543670     
49.369998931885     -0.112107999623     -0.000001585899     
49.474998474121     -0.117398999631     -0.000001629664     
49.580001831055     -0.122689999640     -0.000001677268     
49.685001373291     -0.127816006541     -0.000001728327     
49.790000915527     -0.133107006550     -0.000001782073     
49.895000457764     -0.138398006558     -0.000001839658     
50.000000000000     -0.143690004945     -0.000001903002     
50.104999542236     -0.148981004953     -0.000001972105     
50.209999084473     -0.154107004404     -0.000002045430     
50.314998626709     -0.159398004413     -0.000002126817     
50.419998168945     -0.164689004421     -0.000002216650     
50.525001525879     -0.169980004430     -0.000002314929     
50.630001068115     -0.175272002816     -0.000002422038     
50.735000610352     -0.180563002825     -0.000002540663     
50.840000152588     -0.185854002833     -0.000002669271     
50.944999694824     -0.190980002284     -0.000002808627     
51.049999237061     -0.196271002293     -0.000002960652     
51.154998779297     -0.201397001743     -0.000003123811     
51.259998321533     -0.206688001752     -0.000003295799     
51.365001678467     -0.211979001760     -0.000003478536     
51.470001220703     -0.217271000147     -0.000003669335     
51.575000762939     -0.222562000155     -0.000003866277     
51.680000305176     -0.227687999606     -0.000004067442     
51.784999847412     -0.232978999615     -0.000004272061     
51.889999389648     -0.238269999623     -0.000004476681     
51.994998931885     -0.243560999632     -0.000004676310     
52.099998474121     -0.248852998018     -0.000004872100     
52.205001831055     -0.253978013992     -0.000005062132     
52.310001373291     -0.259270012379     -0.000005241414     
52.415000915527     -0.264560997486     -0.000005408795     
52.520000457764     -0.269852012396     -0.000005566579     
52.625000000000     -0.274978011847     -0.000005710926     
52.729999542236     -0.280268996954     -0.000005839917     
52.834999084473     -0.285560011864     -0.000005957391     
52.939998626709     -0.290852010250     -0.000006061429     
53.044998168945     -0.296142995358     -0.000006153565     
53.150001525879     -0.301434010267     -0.000006233033     
53.255001068115     -0.306560009718     -0.000006305590     
53.360000610352     -0.311850994825     -0.000006367399     
53.465000152588     -0.317142009735     -0.000006425368     
53.569999694824     -0.322432994843     -0.000006480266     
53.674999237061     -0.327724993229     -0.000006533244     
53.779998779297     -0.332850992680     -0.000006583535     
53.884998321533     -0.338142007589     -0.000006636514     
53.990001678467     -0.343432992697     -0.000006692180     
54.095001220703     -0.348724007607     -0.000006748613     
54.200000762939     -0.354014992714     -0.000006806966     
54.305000305176     -0.359140992165     -0.000006870310     
54.409999847412     -0.364432990551     -0.000006935574     
54.514999389648     -0.369724005461     -0.000007003140     
54.619998931885     -0.375014990568     -0.000007073778     
54.724998474121     -0.380306005478     -0.000007148255     
54.830001831055     -0.385432004929     -0.000007224268     
54.935001373291     -0.390722990036     -0.000007302968     
55.040000915527     -0.396014004946     -0.000007383587     
55.145000457764     -0.401306003332     -0.000007466894     
55.250000000000     -0.406432002783     -0.000007551736     
55.354999542236     -0.411888003349     -0.000007639650     
55.459999084473     -0.417014002800     -0.000007729867     
55.564998626709     -0.422304987907     -0.000007820852     
55.669998168945     -0.427596002817     -0.000007913756     
55.775001525879     -0.432888001204     -0.000008008196     
55.880001068115     -0.438012987375     -0.000008103787     
55.985000610352     -0.443304985762     -0.000008201298     
56.090000152588     -0.448596000671     -0.000008299961     
56.194999694824     -0.453886985779     -0.000008398240     
56.299999237061     -0.459178000689     -0.000008496903     
56.404998779297     -0.464304000139     -0.000008597101     
56.509998321533     -0.469594985247     -0.000008698068     
56.615001678467     -0.474887013435     -0.000008798266     
56.720001220703     -0.480177998543     -0.000008897313     
56.825000762939     -0.485469013453     -0.000008998279     
56.930000305176     -0.490595012903     -0.000009097710     
57.034999847412     -0.495885998011     -0.000009194453     
57.139999389648     -0.501177012920     -0.000009291196     
57.244998931885     -0.506469011307     -0.000009387556     
57.349998474121     -0.511759996414     -0.000009480844     
57.375000000000     -0.522508025169     -0.000009609850     
57.479999542236     -0.527799010277     -0.000009697524     
57.584999084473     -0.533089995384     -0.000009781387     
57.689998626709     -0.538380980492     -0.000009869061     
57.794998168945     -0.543672025204     -0.000009949111     
57.900001525879     -0.548798024654     -0.000010032973     
58.005001068115     -0.554255008698     -0.000010113024     
58.110000610352     -0.559545993805     -0.000010189262     
58.215000152588     -0.564671993256     -0.000010265501     
58.319999694824     -0.569962978363     -0.000010337927     
58.424999237061     -0.575254023075     -0.000010414165     
58.529998779297     -0.580546021461     -0.000010486592     
58.634998321533     -0.585837006569     -0.000010559018     
58.740001678467     -0.591127991676     -0.000010627633     
58.845001220703     -0.596418976784     -0.000010700059     
58.950000762939     -0.601544976234     -0.000010772486     
59.055000305176     -0.606836020947     -0.000010841100     
59.159999847412     -0.612128019333     -0.000010913527     
59.264999389648     -0.617253005505     -0.000010985953     
59.369998931885     -0.622545003891     -0.000011054568     
59.474998474121     -0.627835988998     -0.000011126994     
59.580001831055     -0.633126974106     -0.000011203233     
59.685001373291     -0.638418018818     -0.000011279471     
59.790000915527     -0.643709003925     -0.000011351898     
59.895000457764     -0.649001002312     -0.000011428136     
60.000000000000     -0.654291987419     -0.000011511998     
60.104999542236     -0.659582972527     -0.000011592049     
60.209999084473     -0.664708971977     -0.000011679723     
60.314998626709     -0.670000016689     -0.000011767397     
60.419998168945     -0.675291001797     -0.000011855071     
60.525001525879     -0.680583000183     -0.000011950369     
60.630001068115     -0.685873985291     -0.000012049479     
60.735000610352     -0.691164970398     -0.000012148589     
60.840000152588     -0.696456015110     -0.000012251511     
60.944999694824     -0.701582014561     -0.000012354433     
61.049999237061     -0.706872999668     -0.000012461166     
61.154998779297     -0.712164998055     -0.000012579336     
61.259998321533     -0.717455983162     -0.000012693694     
61.365001678467     -0.722747027874     -0.000012811863     
61.470001220703     -0.728038012981     -0.000012933845     
61.575000762939     -0.733328998089     -0.000013059638     
61.680000305176     -0.738454997540     -0.000013193055     
61.784999847412     -0.743746995926     -0.000013326472     
61.889999389648     -0.749037981033     -0.000013463701     
61.994998931885     -0.754329025745     -0.000013604742     
62.099998474121     -0.759620010853     -0.000013749595     
62.205001831055     -0.764910995960     -0.000013898260     
62.310001373291     -0.770036995411     -0.000014050737     
62.415000915527     -0.775327980518     -0.000014207026     
62.520000457764     -0.780619978905     -0.000014367126     
62.625000000000     -0.785911023617     -0.000014531039     
62.729999542236     -0.791202008724     -0.000014698764     
62.834999084473     -0.796492993832     -0.000014870300     
62.939998626709     -0.801784992218     -0.000015049460     
63.044998168945     -0.806909978390     -0.000015228620     
63.150001525879     -0.812201976776     -0.000015407781     
63.255001068115     -0.817493021488     -0.000015590753     
63.360000610352     -0.822784006596     -0.000015781348     
63.465000152588     -0.828074991703     -0.000015971946     
63.569999694824     -0.833366990089     -0.000016162541     
63.674999237061     -0.838657975197     -0.000016364573     
63.779998779297     -0.843783974648     -0.000016570417     
63.884998321533     -0.849075019360     -0.000016772448     
