
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
13.414999961853     0.698568999767     0.000001755807     
13.520000457764     0.703703999519     0.000001769298     
13.625000000000     0.709004998207     0.000001782790     
13.729999542236     0.714305996895     0.000001797052     
13.835000038147     0.719606995583     0.000001810158     
13.939999580383     0.724907994270     0.000001823649     
14.045000076294     0.730208992958     0.000001836755     
14.149999618530     0.735343992710     0.000001849861     
14.255000114441     0.740644991398     0.000001861810     
14.359999656677     0.745945990086     0.000001874531     
14.465000152588     0.751082003117     0.000001888408     
14.569999694824     0.756383001804     0.000001900357     
14.675000190735     0.761684000492     0.000001912307     
14.779999732971     0.766984999180     0.000001924256     
14.885000228882     0.772284984589     0.000001936977     
14.989999771118     0.777420997620     0.000001949312     
15.095000267029     0.782721996307     0.000001962032     
15.199999809265     0.788022994995     0.000001974367     
15.305000305176     0.793323993683     0.000001986702     
15.409999847412     0.798624992371     0.000001998652     
15.515000343323     0.803759992123     0.000002011372     
15.619999885559     0.809060990810     0.000002024092     
15.725000381470     0.814361989498     0.000002037198     
15.829999923706     0.819662988186     0.000002050690     
15.935000419617     0.824963986874     0.000002064181     
16.040000915527     0.830098986626     0.000002077673     
16.145000457764     0.835399985313     0.000002091164     
16.250000000000     0.840534985065     0.000002106197     
16.354999542236     0.846001982689     0.000002120459     
16.459999084473     0.851136982441     0.000002135107     
16.565000534058     0.856437981129     0.000002150911     
16.670000076294     0.861738979816     0.000002167101     
16.774999618530     0.867039978504     0.000002182905     
16.879999160767     0.872175991535     0.000002199095     
16.985000610352     0.877476990223     0.000002216441     
17.090000152588     0.882942974567     0.000002233787     
17.194999694824     0.888078987598     0.000002252290     
17.299999237061     0.893379986286     0.000002270792     
17.405000686646     0.898514986038     0.000002288524     
17.510000228882     0.903815984726     0.000002307797     
17.614999771118     0.909116983414     0.000002327456     
17.719999313354     0.914417982101     0.000002348271     
17.825000762939     0.919718980789     0.000002368701     
17.930000305176     0.924853980541     0.000002389131     
18.034999847412     0.930154979229     0.000002411488     
18.139999389648     0.935455977917     0.000002432689     
18.245000839233     0.940590977669     0.000002455817     
18.350000381470     0.945891976357     0.000002478174     
18.454999923706     0.951192975044     0.000002502458     
18.559999465942     0.956493973732     0.000002525586     
18.665000915527     0.961794972420     0.000002549100     
18.770000457764     0.967095971107     0.000002574541     
18.875000000000     0.972231984138     0.000002600753     
18.979999542236     0.977532982826     0.000002625808     
19.084999084473     0.982833027840     0.000002652791     
19.190000534058     0.987968981266     0.000002680159     
19.295000076294     0.993269979954     0.000002706756     
19.399999618530     0.998570978642     0.000002735666     
19.504999160767     1.003872036934     0.000002763420     
19.610000610352     1.009173035622     0.000002793101     
19.715000152588     1.014307975769     0.000002823168     
19.819999694824     1.019608974457     0.000002853620     
19.924999237061     1.024909973145     0.000002885613     
20.030000686646     1.030210971832     0.000002916836     
20.135000228882     1.035511970520     0.000002951528     
20.239999771118     1.040647029877     0.000002985835     
20.344999313354     1.045948028564     0.000003020527     
20.450000762939     1.051249027252     0.000003056761     
20.555000305176     1.056383967400     0.000003093381     
20.659999847412     1.061684966087     0.000003132313     
20.764999389648     1.066985964775     0.000003171631     
20.870000839233     1.072286963463     0.000003213261     
20.975000381470     1.077587962151     0.000003255277     
21.079999923706     1.082723975182     0.000003298064     
21.184999465942     1.088189959526     0.000003343549     
21.290000915527     1.093325972557     0.000003389035     
21.395000457764     1.098626971245     0.000003438760     
21.500000000000     1.103762030602     0.000003487329     
21.604999542236     1.109228968620     0.000003539753     
21.709999084473     1.114364027977     0.000003593718     
21.815000534058     1.119665026665     0.000003648455     
21.920000076294     1.124966025352     0.000003706275     
22.024999618530     1.130267024040     0.000003767179     
22.129999160767     1.135401964188     0.000003829239     
22.235000610352     1.140869021416     0.000003893612     
22.340000152588     1.146003961563     0.000003961069     
22.444999694824     1.151304960251     0.000004030839     
22.549999237061     1.156440019608     0.000004103307     
22.655000686646     1.161741018295     0.000004179244     
22.760000228882     1.167042016983     0.000004259807     
22.864999771118     1.172343015671     0.000004341141     
22.969999313354     1.177479028702     0.000004426329     
23.075000762939     1.182780027390     0.000004517299     
23.180000305176     1.188081026077     0.000004607884     
23.284999847412     1.193215966225     0.000004705793     
23.389999389648     1.198186039925     0.000004788669     
23.495000839233     1.195865988731     0.000004621376     
23.600000381470     1.190564990044     0.000004403972     
23.704999923706     1.185263991356     0.000004206227     
23.809999465942     1.179962992668     0.000004023900     
23.915000915527     1.174828052521     0.000003853524     
24.020000457764     1.169527053833     0.000003695867     
24.125000000000     1.164226055145     0.000003548233     
24.229999542236     1.159090995789     0.000003410235     
24.334999084473     1.153789997101     0.000003278791     
24.440000534058     1.148488998413     0.000003156212     
24.545000076294     1.143187999725     0.000003040957     
24.649999618530     1.138053059578     0.000002932641     
24.754999160767     1.132751941681     0.000002830106     
24.860000610352     1.127450942993     0.000002732197     
24.965000152588     1.122149944305     0.000002640456     
25.069999694824     1.117014050484     0.000002553726     
25.174999237061     1.111547946930     0.000002470464     
25.280000686646     1.106412053108     0.000002392985     
25.385000228882     1.101111054420     0.000002318590     
25.489999771118     1.095975995064     0.000002247278     
25.594999313354     1.090674996376     0.000002180978     
25.700000762939     1.085373997688     0.000002116605     
25.805000305176     1.080072999001     0.000002055701     
25.909999847412     1.074938058853     0.000001997495     
26.014999389648     1.069471001625     0.000001943144     
26.120000839233     1.064335942268     0.000001889564     
26.225000381470     1.059034943581     0.000001839068     
26.329999923706     1.053733944893     0.000001790884     
26.434999465942     1.048599004745     0.000001744243     
26.540000915527     1.043131947517     0.000001699914     
26.645000457764     1.037997007370     0.000001657512     
26.750000000000     1.032696008682     0.000001617038     
26.854999542236     1.027395009995     0.000001577335     
26.959999084473     1.022258996964     0.000001539559     
27.065000534058     1.016958951950     0.000001503711     
27.170000076294     1.011657953262     0.000001469019     
27.274999618530     1.006356954575     0.000001435097     
27.379999160767     1.001220941544     0.000001402718     
27.485000610352     0.995920002460     0.000001371495     
27.590000152588     0.990619003773     0.000001340658     
27.694999694824     0.985318005085     0.000001311362     
27.799999237061     0.980017006397     0.000001283994     
27.905000686646     0.974716007710     0.000001256240     
28.010000228882     0.969581007957     0.000001229257     
28.114999771118     0.964280009270     0.000001203046     
28.219999313354     0.959145009518     0.000001178376     
28.325000762939     0.953844010830     0.000001153706     
28.430000305176     0.948543012142     0.000001130192     
28.534999847412     0.943242013454     0.000001107450     
28.639999389648     0.937941014767     0.000001084321     
28.745000839233     0.932806015015     0.000001061964     
28.850000381470     0.927339017391     0.000001040764     
28.954999923706     0.922204017639     0.000001019948     
29.059999465942     0.916903018951     0.000000999133     
29.165000915527     0.911602020264     0.000000979860     
29.270000457764     0.906466007233     0.000000960201     
29.375000000000     0.901165008545     0.000000940927     
29.479999542236     0.895699024200     0.000000921269     
29.584999084473     0.890563011169     0.000000903922     
29.690000534058     0.885262012482     0.000000885805     
29.795000076294     0.879961013794     0.000000867303     
29.899999618530     0.874826014042     0.000000850342     
30.004999160767     0.869525015354     0.000000833382     
30.110000610352     0.864390015602     0.000000816421     
30.215000152588     0.859089016914     0.000000799846     
30.319999694824     0.853622019291     0.000000784427     
30.424999237061     0.848487019539     0.000000768238     
30.530000686646     0.843186020851     0.000000752434     
30.635000228882     0.837885022163     0.000000737400     
30.739999771118     0.832584023476     0.000000721982     
30.844999313354     0.827449023724     0.000000706563     
30.950000762939     0.822148025036     0.000000692686     
31.055000305176     0.817012012005     0.000000678809     
31.159999847412     0.811711013317     0.000000663776     
31.264999389648     0.806410014629     0.000000649128     
31.370000839233     0.801110029221     0.000000636022     
31.475000381470     0.795808970928     0.000000622145     
31.579999923706     0.790507972240     0.000000609039     
31.684999465942     0.785372018814     0.000000595934     
31.790000915527     0.780071020126     0.000000583213     
31.895000457764     0.774770021439     0.000000569336     
32.000000000000     0.769469022751     0.000000556230     
32.104999542236     0.764334022999     0.000000544666     
32.209999084473     0.759033024311     0.000000532331     
32.314998626709     0.753732025623     0.000000519611     
32.419998168945     0.748431026936     0.000000507661     
32.525001525879     0.743296027184     0.000000495712     
32.630001068115     0.737995028496     0.000000483377     
32.735000610352     0.732693970203     0.000000471813     
32.840000152588     0.727392971516     0.000000461020     
32.944999694824     0.722091972828     0.000000449456     
33.049999237061     0.716956973076     0.000000437506     
33.154998779297     0.711655974388     0.000000426328     
33.259998321533     0.706354975700     0.000000415535     
33.365001678467     0.701053977013     0.000000403970     
33.470001220703     0.695752978325     0.000000393177     
33.575000762939     0.690451979637     0.000000382770     
33.680000305176     0.685316026211     0.000000371591     
33.784999847412     0.680015027523     0.000000360798     
33.889999389648     0.674714028835     0.000000350390     
33.994998931885     0.669412970543     0.000000339597     
34.025001525879     0.659308016300     0.000000317577     
34.130001068115     0.654007971287     0.000000307200     
34.235000610352     0.648706972599     0.000000297075     
34.340000152588     0.643405973911     0.000000286823     
34.444999694824     0.638104975224     0.000000276278     
34.549999237061     0.632969021797     0.000000266447     
34.654998779297     0.627668023109     0.000000256826     
34.759998321533     0.622533023357     0.000000246197     
34.865001678467     0.617232024670     0.000000235483     
34.970001220703     0.611931025982     0.000000225484     
35.075000762939     0.606630027294     0.000000215275     
35.180000305176     0.601329028606     0.000000204898     
35.284999847412     0.596027970314     0.000000195361     
35.389999389648     0.590892970562     0.000000185572     
35.494998931885     0.585757017136     0.000000174480     
35.599998474121     0.580456972122     0.000000163767     
35.705001831055     0.574989974499     0.000000154356     
35.810001373291     0.569854974747     0.000000144189     
35.915000915527     0.564553976059     0.000000133560     
36.020000457764     0.559252977371     0.000000123434     
36.125000000000     0.554117023945     0.000000113351     
36.229999542236     0.548816025257     0.000000102218     
36.334999084473     0.543515026569     0.000000091715     
36.439998626709     0.538380026817     0.000000081926     
36.544998168945     0.532913029194     0.000000071296     
36.650001525879     0.527778029442     0.000000060205     
36.755001068115     0.522476971149     0.000000049912     
36.860000610352     0.517341971397     0.000000039240     
36.965000152588     0.511874973774     0.000000028275     
37.069999694824     0.506739974022     0.000000018444     
37.174999237061     0.501604974270     0.000000008277     
37.279998779297     0.496304005384     -0.000000002857     
37.369998931885     0.489345997572     -0.000000016291     
37.474998474121     0.484044998884     -0.000000027079     
37.580001831055     0.478909999132     -0.000000037261     
37.685001373291     0.473609000444     -0.000000047701     
37.790000915527     0.468472987413     -0.000000058360     
37.895000457764     0.463337987661     -0.000000068595     
38.000000000000     0.458036988974     -0.000000078857     
38.044998168945     0.448428988457     -0.000000103268     
38.150001525879     0.443127989769     -0.000000112511     
38.255001068115     0.437826991081     -0.000000122384     
38.360000610352     0.432691991329     -0.000000133476     
38.465000152588     0.427224993706     -0.000000144693     
38.569999694824     0.422089993954     -0.000000154986     
38.674999237061     0.416788995266     -0.000000166078     
38.779998779297     0.411487996578     -0.000000177001     
38.884998321533     0.406352996826     -0.000000187210     
38.990001678467     0.401051998138     -0.000000197546     
39.095001220703     0.395750999451     -0.000000209267     
39.200000762939     0.390450000763     -0.000000220317     
39.305000305176     0.385313987732     -0.000000230694     
39.409999847412     0.380012989044     -0.000000241449     
39.514999389648     0.374713003635     -0.000000252541     
39.619998931885     0.369412004948     -0.000000263002     
39.724998474121     0.364275991917     -0.000000274009     
39.830001831055     0.358974993229     -0.000000285521     
39.935001373291     0.353673994541     -0.000000296444     
40.040000915527     0.348538994789     -0.000000306906     
40.145000457764     0.343237996101     -0.000000317955     
40.250000000000     0.337936997414     -0.000000329173     
40.354999542236     0.332635998726     -0.000000340264     
40.459999084473     0.327335000038     -0.000000351440     
40.564998626709     0.322034001350     -0.000000363161     
40.669998168945     0.316899001598     -0.000000373833     
40.775001525879     0.311598002911     -0.000000384588     
40.880001068115     0.306297004223     -0.000000396436     
40.985000610352     0.300996005535     -0.000000408325     
41.090000152588     0.295861005783     -0.000000419417     
41.194999694824     0.290560007095     -0.000000431433     
41.299999237061     0.285259008408     -0.000000443070     
41.404998779297     0.280122995377     -0.000000454876     
41.509998321533     0.274821996689     -0.000000466219     
41.615001678467     0.269520998001     -0.000000479243     
41.720001220703     0.264385998249     -0.000000491763     
41.825000762939     0.259084999561     -0.000000503821     
41.930000305176     0.253784000874     -0.000000516215     
42.034999847412     0.248483002186     -0.000000529071     
42.139999389648     0.243348002434     -0.000000541843     
42.244998931885     0.238047003746     -0.000000554825     
42.349998474121     0.232746005058     -0.000000568689     
42.455001831055     0.227445006371     -0.000000582302     
42.560001373291     0.222143992782     -0.000000595620     
42.665000915527     0.217008993030     -0.000000609526     
42.770000457764     0.211707994342     -0.000000623895     
42.875000000000     0.206406995654     -0.000000638431     
42.979999542236     0.201270997524     -0.000000652926     
43.084999084473     0.195804998279     -0.000000668596     
43.189998626709     0.190669000149     -0.000000683469     
43.294998168945     0.185368001461     -0.000000698006     
43.400001525879     0.180233001709     -0.000000714601     
43.505001068115     0.174932003021     -0.000000730524     
43.610000610352     0.169631004333     -0.000000746489     
43.715000152588     0.164330005646     -0.000000763588     
43.819999694824     0.159195005894     -0.000000780183     
43.924999237061     0.153894007206     -0.000000797283     
44.029998779297     0.148758992553     -0.000000813752     
44.134998321533     0.143457993865     -0.000000832616     
44.240001678467     0.138156995177     -0.000000850975     
44.345001220703     0.132855996490     -0.000000868663     
44.450000762939     0.127554997802     -0.000000887275     
44.555000305176     0.122418999672     -0.000000906223     
44.659999847412     0.117118000984     -0.000000925339     
44.764999389648     0.111817002296     -0.000000944244     
44.869998931885     0.106682002544     -0.000000964747     
44.974998474121     0.101380996406     -0.000000984619     
45.080001831055     0.096079997718     -0.000001004533     
45.185001373291     0.090944997966     -0.000001024868     
45.255001068115     0.082331001759     -0.000001062350     
45.360000610352     0.077030003071     -0.000001083165     
45.465000152588     0.071728996933     -0.000001103980     
45.569999694824     0.066427998245     -0.000001125567     
45.674999237061     0.061126999557     -0.000001147924     
45.779998779297     0.055991999805     -0.000001169510     
45.884998321533     0.050691001117     -0.000001192253     
45.990001678467     0.045389998704     -0.000001215766     
46.095001220703     0.040089000016     -0.000001238123     
46.200000762939     0.034952998161     -0.000001261637     
46.305000305176     0.029651999474     -0.000001285150     
46.409999847412     0.024351000786     -0.000001309435     
46.514999389648     0.019050000235     -0.000001332948     
46.619998931885     0.013748999685     -0.000001358004     
46.724998474121     0.008613999933     -0.000001383830     
46.830001831055     0.003313000081     -0.000001406958     
46.935001373291     -0.001657000044     -0.000001430086     
47.040000915527     -0.006957999896     -0.000001455913     
47.145000457764     -0.012257999741     -0.000001483281     
47.250000000000     -0.017558999360     -0.000001509493     
47.354999542236     -0.022859999910     -0.000001536475     
47.459999084473     -0.027995999902     -0.000001564229     
47.564998626709     -0.033296998590     -0.000001591212     
47.669998168945     -0.038598001003     -0.000001619351     
47.775001525879     -0.043898999691     -0.000001647490     
47.880001068115     -0.049199998379     -0.000001677171     
47.985000610352     -0.054335001856     -0.000001706467     
48.090000152588     -0.059636000544     -0.000001736148     
48.194999694824     -0.064937002957     -0.000001766600     
48.299999237061     -0.070238001645     -0.000001795895     
48.404998779297     -0.075539000332     -0.000001827118     
48.509998321533     -0.080674000084     -0.000001858727     
48.615001678467     -0.085974998772     -0.000001891106     
48.720001220703     -0.091109998524     -0.000001922714     
48.825000762939     -0.096577003598     -0.000001954708     
48.930000305176     -0.101712003350     -0.000001988244     
49.034999847412     -0.107013002038     -0.000002020623     
49.139999389648     -0.112314000726     -0.000002054544     
49.244998931885     -0.117449998856     -0.000002088851     
49.349998474121     -0.122750997543     -0.000002120845     
49.455001831055     -0.128051996231     -0.000002155152     
49.560001373291     -0.133352994919     -0.000002188302     
49.665000915527     -0.138653993607     -0.000002224150     
49.770000457764     -0.143788993359     -0.000002258072     
49.875000000000     -0.149256005883     -0.000002290065     
49.979999542236     -0.154391005635     -0.000002324758     
50.084999084473     -0.159692004323     -0.000002356751     
50.189998626709     -0.164993003011     -0.000002389902     
50.294998168945     -0.170128002763     -0.000002424208     
50.400001525879     -0.175429001451     -0.000002458515     
50.505001068115     -0.180730000138     -0.000002492822     
50.610000610352     -0.186030998826     -0.000002527899     
50.715000152588     -0.191165998578     -0.000002562591     
50.819999694824     -0.196466997266     -0.000002594971     
50.924999237061     -0.201767995954     -0.000002630048     
51.029998779297     -0.207068994641     -0.000002665126     
51.134998321533     -0.212204992771     -0.000002699047     
51.240001678467     -0.217506006360     -0.000002731812     
51.345001220703     -0.222807005048     -0.000002765347     
51.450000762939     -0.228107005358     -0.000002800040     
51.555000305176     -0.233243003488     -0.000002832804     
51.659999847412     -0.238544002175     -0.000002865569     
51.764999389648     -0.243845000863     -0.000002899490     
51.869998931885     -0.249145999551     -0.000002933026     
51.974998474121     -0.254447013140     -0.000002963093     
52.080001831055     -0.259748011827     -0.000002997399     
52.185001373291     -0.264883011580     -0.000003030549     
52.290000915527     -0.270184010267     -0.000003063314     
52.395000457764     -0.275485008955     -0.000003095694     
52.500000000000     -0.280620008707     -0.000003129615     
52.604999542236     -0.285921007395     -0.000003162765     
52.709999084473     -0.291222006083     -0.000003194373     
52.814998626709     -0.296523004770     -0.000003230222     
52.919998168945     -0.301658004522     -0.000003264914     
53.025001525879     -0.306959003210     -0.000003299606     
53.130001068115     -0.312260001898     -0.000003335840     
53.235000610352     -0.317561000586     -0.000003372460     
53.340000152588     -0.322861999273     -0.000003409464     
53.444999694824     -0.328162997961     -0.000003448782     
53.549999237061     -0.333299010992     -0.000003489642     
53.654998779297     -0.338600009680     -0.000003529345     
53.759998321533     -0.343901008368     -0.000003571746     
53.865001678467     -0.349036008120     -0.000003616461     
53.970001220703     -0.354337006807     -0.000003661175     
54.075000762939     -0.359638005495     -0.000003706275     
54.180000305176     -0.364939004183     -0.000003753302     
54.284999847412     -0.370074003935     -0.000003804184     
54.389999389648     -0.375375002623     -0.000003852367     
54.494998931885     -0.380676001310     -0.000003904405     
54.599998474121     -0.385976999998     -0.000003956829     
54.705001831055     -0.391277998686     -0.000004013107     
54.810001373291     -0.396578997374     -0.000004068615     
54.915000915527     -0.401713997126     -0.000004126435     
55.020000457764     -0.407014995813     -0.000004187339     
55.125000000000     -0.412315994501     -0.000004250556     
55.229999542236     -0.417616993189     -0.000004314543     
55.334999084473     -0.422917991877     -0.000004380458     
55.439998626709     -0.428054004908     -0.000004453697     
55.544998168945     -0.433355003595     -0.000004524238     
55.650001525879     -0.438654989004     -0.000004604030     
55.755001068115     -0.443791002035     -0.000004682665     
55.860000610352     -0.449092000723     -0.000004763228     
55.965000152588     -0.454392999411     -0.000004852271     
56.069999694824     -0.459693998098     -0.000004943627     
56.174999237061     -0.464828997850     -0.000005038452     
56.279998779297     -0.470129996538     -0.000005135976     
56.384998321533     -0.475430995226     -0.000005239667     
56.490001678467     -0.480565994978     -0.000005346056     
56.595001220703     -0.485866993666     -0.000005457456     
56.700000762939     -0.491167992353     -0.000005571554     
56.805000305176     -0.496468991041     -0.000005686809     
56.909999847412     -0.501770019531     -0.000005803221     
57.014999389648     -0.506905972958     -0.000005923872     
57.119998931885     -0.512206017971     -0.000006042596     
57.224998474121     -0.517507016659     -0.000006164404     
57.330001831055     -0.522643029690     -0.000006286983     
57.435001373291     -0.527944028378     -0.000006409947     
57.540000915527     -0.533245027065     -0.000006531370     
57.645000457764     -0.538380026817     -0.000006652407     
57.750000000000     -0.543681025505     -0.000006774986     
57.854999542236     -0.548982024193     -0.000006896793     
57.959999084473     -0.554283022881     -0.000007018987     
58.064998626709     -0.559584021568     -0.000007143878     
58.169998168945     -0.564719021320     -0.000007268385     
58.275001525879     -0.570020020008     -0.000007391349     
58.380001068115     -0.575321018696     -0.000007515084     
58.485000610352     -0.580622017384     -0.000007641132     
58.590000152588     -0.585757017136     -0.000007765638     
58.694999694824     -0.591058015823     -0.000007892843     
58.799999237061     -0.596359014511     -0.000008018891     
58.904998779297     -0.601660013199     -0.000008146481     
59.009998321533     -0.606796026230     -0.000008277925     
59.115001678467     -0.612097024918     -0.000008407443     
59.220001220703     -0.617232024670     -0.000008539273     
59.325000762939     -0.622699022293     -0.000008674572     
59.430000305176     -0.627834022045     -0.000008811028     
59.534999847412     -0.633135020733     -0.000008947483     
59.639999389648     -0.638436019421     -0.000009082397     
59.744998931885     -0.643737018108     -0.000009219238     
59.849998474121     -0.648872017860     -0.000009355308     
59.955001831055     -0.654173016548     -0.000009491379     
60.009998321533     -0.663450002670     -0.000009755804     
60.115001678467     -0.668751001358     -0.000009889550     
60.220001220703     -0.674052000046     -0.000010023296     
60.325000762939     -0.679186999798     -0.000010157042     
60.430000305176     -0.684487998486     -0.000010294609     
60.534999847412     -0.689788997173     -0.000010432176     
60.639999389648     -0.695089995861     -0.000010562101     
60.744998931885     -0.700224995613     -0.000010699668     
60.849998474121     -0.705525994301     -0.000010837235     
60.955001831055     -0.710826992989     -0.000010978624     
61.060001373291     -0.716127991676     -0.000011123833     
61.165000915527     -0.721428990364     -0.000011269043     
61.270000457764     -0.726729989052     -0.000011421896     
61.375000000000     -0.731866002083     -0.000011582391     
61.479999542236     -0.737167000771     -0.000011742886     
61.584999084473     -0.742467999458     -0.000011914845     
61.689998626709     -0.747602999210     -0.000012090625     
61.794998168945     -0.752903997898     -0.000012262584     
61.900001525879     -0.758204996586     -0.000012449828     
62.005001068115     -0.763505995274     -0.000012633251     
62.110000610352     -0.768806993961     -0.000012828138     
62.215000152588     -0.773941993713     -0.000013023024     
62.319999694824     -0.779242992401     -0.000013229375     
62.424999237061     -0.784543991089     -0.000013439547     
62.529998779297     -0.789844989777     -0.000013657362     
62.634998321533     -0.795145988464     -0.000013882819     
62.740001678467     -0.800280988216     -0.000014112098     
62.845001220703     -0.805747985840     -0.000014345198     
62.950000762939     -0.810882985592     -0.000014589762     
63.055000305176     -0.816183984280     -0.000014838147     
63.159999847412     -0.821318984032     -0.000015094174     
63.264999389648     -0.826619982719     -0.000015357846     
63.369998931885     -0.831920981407     -0.000015625337     
63.474998474121     -0.837221980095     -0.000015900470     
63.580001831055     -0.842522978783     -0.000016187068     
63.685001373291     -0.847658991814     -0.000016477488     
63.790000915527     -0.852959990501     -0.000016771730     
