
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
21.524999618530     1.102061033249     0.000002448911     
21.629999160767     1.107352018356     0.000002473481     
21.735000610352     1.112643957138     0.000002500354     
21.840000152588     1.117769002914     0.000002527995     
21.944999694824     1.123060941696     0.000002556403     
22.049999237061     1.128352046013     0.000002586732     
22.155000686646     1.133643031120     0.000002619363     
22.260000228882     1.138934016228     0.000002651611     
22.364999771118     1.144060015678     0.000002685011     
22.469999313354     1.149351000786     0.000002721481     
22.575000762939     1.154643058777     0.000002760255     
22.680000305176     1.159934043884     0.000002799413     
22.784999847412     1.165225028992     0.000002842410     
22.889999389648     1.170516014099     0.000002886559     
22.995000839233     1.175642013550     0.000002931092     
23.100000381470     1.180932998657     0.000002979463     
23.204999923706     1.186223983765     0.000003032826     
23.309999465942     1.191516041756     0.000003086572     
23.415000915527     1.196807026863     0.000003140702     
23.520000457764     1.196475982666     0.000002995587     
23.625000000000     1.191184997559     0.000002747971     
23.729999542236     1.185894012451     0.000002531066     
23.834999084473     1.180603027344     0.000002340650     
23.940000534058     1.175477027893     0.000002170966     
24.045000076294     1.170184969902     0.000002018557     
24.149999618530     1.164893984795     0.000001879968     
24.254999160767     1.159602999687     0.000001756736     
24.360000610352     1.154477000237     0.000001645404     
24.465000152588     1.149186015129     0.000001544054     
24.569999694824     1.143895030022     0.000001451150     
24.674999237061     1.138604044914     0.000001367843     
24.780000686646     1.133311986923     0.000001290679     
24.885000228882     1.128185987473     0.000001219657     
24.989999771118     1.122895002365     0.000001156697     
25.094999313354     1.117604017258     0.000001098728     
25.200000762939     1.112313032150     0.000001043830     
25.305000305176     1.107022047043     0.000000993922     
25.409999847412     1.101729989052     0.000000947854     
25.514999389648     1.096439003944     0.000000904473     
25.620000839233     1.091148018837     0.000000865699     
25.725000381470     1.086022019386     0.000000830380     
25.829999923706     1.080731034279     0.000000796213     
25.934999465942     1.075440049171     0.000000763197     
26.040000915527     1.070314049721     0.000000734021     
26.145000457764     1.065022945404     0.000000707531     
26.250000000000     1.059731006622     0.000000681042     
26.354999542236     1.054440021515     0.000000656856     
26.459999084473     1.049149036407     0.000000635358     
26.565000534058     1.043858051300     0.000000612708     
26.670000076294     1.038732051849     0.000000591593     
26.774999618530     1.033275008202     0.000000574701     
26.879999160767     1.028149008751     0.000000557426     
26.985000610352     1.022858023643     0.000000539382     
27.090000152588     1.017567038536     0.000000523258     
27.194999694824     1.012276053429     0.000000508286     
27.299999237061     1.006984949112     0.000000492546     
27.405000686646     1.001858949661     0.000000479110     
27.510000228882     0.996567010880     0.000000466825     
27.614999771118     0.991276025772     0.000000453772     
27.719999313354     0.985984981060     0.000000439952     
27.825000762939     0.980693995953     0.000000429202     
27.930000305176     0.975403010845     0.000000418453     
28.034999847412     0.970277011395     0.000000406936     
28.139999389648     0.964820027351     0.000000396955     
28.245000839233     0.959694027901     0.000000387357     
28.350000381470     0.954402983189     0.000000376608     
28.454999923706     0.949111998081     0.000000366243     
28.559999465942     0.943821012974     0.000000358564     
28.665000915527     0.938529014587     0.000000350503     
28.770000457764     0.933404028416     0.000000340905     
28.844999313354     0.925301015377     0.000000319702     
28.950000762939     0.920176029205     0.000000310889     
29.055000305176     0.914883971214     0.000000304048     
29.159999847412     0.909592986107     0.000000296914     
29.264999389648     0.904302000999     0.000000288982     
29.370000839233     0.899176001549     0.000000281680     
29.475000381470     0.893719017506     0.000000274210     
29.579999923706     0.888593971729     0.000000265858     
29.684999465942     0.883301973343     0.000000258934     
29.790000915527     0.878010988235     0.000000253604     
29.895000457764     0.872884988785     0.000000247225     
30.000000000000     0.867594003677     0.000000238832     
30.104999542236     0.862303018570     0.000000232243     
30.209999084473     0.857011973858     0.000000226578     
30.315000534058     0.851719975471     0.000000219401     
30.420000076294     0.846428990364     0.000000213400     
30.524999618530     0.841302990913     0.000000208406     
30.629999160767     0.835847020149     0.000000201859     
30.735000610352     0.830721020699     0.000000195019     
30.840000152588     0.825429975986     0.000000190067     
30.944999694824     0.820137977600     0.000000185408     
31.049999237061     0.815012991428     0.000000179785     
31.155000686646     0.809720993042     0.000000175043     
31.260000228882     0.804265022278     0.000000169965     
31.364999771118     0.799139022827     0.000000164761     
31.469999313354     0.793847978115     0.000000160145     
31.575000762939     0.788556993008     0.000000157207     
31.680000305176     0.783430993557     0.000000153136     
31.784999847412     0.778138995171     0.000000148016     
31.889999389648     0.772848010063     0.000000144113     
31.995000839233     0.767557024956     0.000000140630     
32.099998474121     0.762265980244     0.000000135804     
32.205001831055     0.756974995136     0.000000133202     
32.310001373291     0.751682996750     0.000000130936     
32.415000915527     0.746558010578     0.000000126487     
32.520000457764     0.741266012192     0.000000122123     
32.625000000000     0.735975027084     0.000000120360     
32.729999542236     0.730683982372     0.000000118807     
32.834999084473     0.725392997265     0.000000116415     
32.939998626709     0.720100998878     0.000000115450     
33.044998168945     0.714810013771     0.000000115366     
33.150001525879     0.709684014320     0.000000115114     
33.255001068115     0.704393029213     0.000000116793     
33.360000610352     0.699101984501     0.000000120906     
33.465000152588     0.693810999393     0.000000124893     
33.569999694824     0.688519001007     0.000000128712     
33.674999237061     0.683228015900     0.000000134671     
33.779998779297     0.677936971188     0.000000141050     
33.884998321533     0.672645986080     0.000000147261     
33.990001678467     0.667355000973     0.000000153304     
34.095001220703     0.662229001522     0.000000159851     
34.200000762939     0.656938016415     0.000000163544     
34.305000305176     0.651646018028     0.000000166356     
34.409999847412     0.646354973316     0.000000169419     
34.514999389648     0.641063988209     0.000000170972     
34.619998931885     0.635773003101     0.000000170049     
34.724998474121     0.630481004715     0.000000168748     
34.830001831055     0.625356018543     0.000000166440     
34.935001373291     0.620064020157     0.000000161991     
35.040000915527     0.614772975445     0.000000157123     
35.145000457764     0.609481990337     0.000000153933     
35.250000000000     0.604191005230     0.000000148981     
35.354999542236     0.599065005779     0.000000141847     
35.459999084473     0.593608021736     0.000000135216     
35.564998626709     0.588316977024     0.000000129215     
35.669998168945     0.583190977573     0.000000122165     
35.775001525879     0.577899992466     0.000000115618     
35.880001068115     0.572609007359     0.000000109071     
35.985000610352     0.567483007908     0.000000101014     
36.090000152588     0.562192022800     0.000000092285     
36.194999694824     0.556900024414     0.000000085696     
36.299999237061     0.551608979702     0.000000078687     
36.404998779297     0.546482980251     0.000000070882     
36.509998321533     0.541027009487     0.000000063118     
36.615001678467     0.535901010036     0.000000055480     
36.720001220703     0.530610024929     0.000000046415     
36.825000762939     0.525318980217     0.000000038399     
36.930000305176     0.520026981831     0.000000032440     
37.034999847412     0.514735996723     0.000000024676     
37.139999389648     0.509445011616     0.000000015066     
37.244998931885     0.504319012165     0.000000007512     
37.349998474121     0.498861998320     -0.000000000252     
37.435001373291     0.491917997599     -0.000000011989     
37.540000915527     0.486627012491     -0.000000020786     
37.645000457764     0.481335014105     -0.000000028068     
37.750000000000     0.476209014654     -0.000000036163     
37.854999542236     0.471083998680     -0.000000045035     
37.959999084473     0.465792000294     -0.000000053260     
38.064998626709     0.460500985384     -0.000000060748     
38.169998168945     0.455374985933     -0.000000069651     
38.275001525879     0.450084000826     -0.000000078390     
38.294998168945     0.439170986414     -0.000000100762     
38.400001525879     0.433880001307     -0.000000108526     
38.505001068115     0.428588002920     -0.000000116038     
38.610000610352     0.423296988010     -0.000000125900     
38.715000152588     0.418170988560     -0.000000136727     
38.819999694824     0.412880003452     -0.000000145834     
38.924999237061     0.407588988543     -0.000000155360     
39.029998779297     0.402298003435     -0.000000166146     
39.134998321533     0.397006988525     -0.000000176092     
39.240001678467     0.391714990139     -0.000000185954     
39.345001220703     0.386588990688     -0.000000197705     
39.450000762939     0.381298005581     -0.000000209833     
39.555000305176     0.376006990671     -0.000000219443     
39.659999847412     0.370716005564     -0.000000230103     
39.764999389648     0.365424990654     -0.000000242609     
39.869998931885     0.360298991203     -0.000000254569     
39.974998474121     0.355008006096     -0.000000266194     
40.080001831055     0.349716007710     -0.000000279330     
40.185001373291     0.344424992800     -0.000000291332     
40.290000915527     0.339134007692     -0.000000303209     
40.395000457764     0.334008008242     -0.000000316974     
40.500000000000     0.328716993332     -0.000000331284     
40.604999542236     0.323426008224     -0.000000345175     
40.709999084473     0.318134009838     -0.000000359486     
40.814998626709     0.313008010387     -0.000000374888     
40.919998168945     0.307716995478     -0.000000390415     
41.025001525879     0.302426010370     -0.000000405985     
41.130001068115     0.297134995461     -0.000000424450     
41.235000610352     0.292008996010     -0.000000442999     
41.340000152588     0.286552011967     -0.000000460080     
41.444999694824     0.281426995993     -0.000000478629     
41.549999237061     0.276134997606     -0.000000499654     
41.654998779297     0.271008998156     -0.000000520176     
41.759998321533     0.265718013048     -0.000000541663     
41.865001678467     0.260426998138     -0.000000564828     
41.970001220703     0.255136013031     -0.000000587910     
42.075000762939     0.249844998121     -0.000000610530     
42.180000305176     0.244552999735     -0.000000635458     
42.284999847412     0.239427998662     -0.000000662149     
42.389999389648     0.234136000276     -0.000000688630     
42.494998931885     0.228845000267     -0.000000715321     
42.599998474121     0.223719000816     -0.000000744278     
42.705001831055     0.218428000808     -0.000000772773     
42.810001373291     0.213137000799     -0.000000802863     
42.915000915527     0.207846000791     -0.000000835051     
43.020000457764     0.202720001340     -0.000000867198     
43.125000000000     0.197428002954     -0.000000898505     
43.229999542236     0.192137002945     -0.000000931239     
43.334999084473     0.187011003494     -0.000000966449     
43.439998626709     0.181720003486     -0.000001001197     
43.479999542236     0.171634003520     -0.000001068399     
43.584999084473     0.166343003511     -0.000001103718     
43.689998626709     0.161051005125     -0.000001139037     
43.794998168945     0.155926004052     -0.000001175124     
43.900001525879     0.150634005666     -0.000001213130     
44.005001068115     0.145178005099     -0.000001248449     
44.110000610352     0.140052005649     -0.000001284152     
44.215000152588     0.134761005640     -0.000001319855     
44.319999694824     0.129469007254     -0.000001355558     
44.424999237061     0.124343998730     -0.000001389725     
44.529998779297     0.118886999786     -0.000001425044     
44.634998321533     0.113761000335     -0.000001458828     
44.740001678467     0.108470000327     -0.000001489540     
44.845001220703     0.103179000318     -0.000001521020     
44.950000762939     0.097887001932     -0.000001552500     
45.055000305176     0.092762000859     -0.000001582060     
45.159999847412     0.087470002472     -0.000001610469     
45.264999389648     0.082179002464     -0.000001638494     
45.369998931885     0.076888002455     -0.000001664215     
45.474998474121     0.071597002447     -0.000001687633     
45.580001831055     0.066306002438     -0.000001712203     
45.685001373291     0.061179999262     -0.000001736005     
45.790000915527     0.055723000318     -0.000001756736     
45.895000457764     0.050597000867     -0.000001775931     
46.000000000000     0.045306000859     -0.000001795126     
46.104999542236     0.040180001408     -0.000001813169     
46.209999084473     0.034724000841     -0.000001829293     
46.314998626709     0.029432000592     -0.000001845417     
46.419998168945     0.024306999519     -0.000001860389     
46.525001525879     0.019014999270     -0.000001872290     
46.630001068115     0.013724000193     -0.000001884575     
46.735000610352     0.008433000185     -0.000001897244     
46.840000152588     0.003141999943     -0.000001907609     
46.944999694824     -0.001983999973     -0.000001915287     
47.049999237061     -0.007275000215     -0.000001924501     
47.154998779297     -0.012400999665     -0.000001932563     
47.259998321533     -0.017692999914     -0.000001939089     
47.365001678467     -0.022983999923     -0.000001947535     
47.470001220703     -0.028274999931     -0.000001955597     
47.575000762939     -0.033566001803     -0.000001961355     
47.680000305176     -0.038857001811     -0.000001966346     
47.784999847412     -0.044149000198     -0.000001972872     
47.889999389648     -0.049274001271     -0.000001978631     
47.994998931885     -0.054565999657     -0.000001983622     
48.099998474121     -0.059856999665     -0.000001989380     
48.205001831055     -0.065148003399     -0.000001994371     
48.310001373291     -0.070439003408     -0.000001998594     
48.415000915527     -0.075565002859     -0.000002003968     
48.520000457764     -0.080856002867     -0.000002010495     
48.625000000000     -0.086148001254     -0.000002016637     
48.729999542236     -0.091439001262     -0.000002022012     
48.834999084473     -0.096565000713     -0.000002028922     
48.939998626709     -0.102021001279     -0.000002035448     
49.044998168945     -0.107312001288     -0.000002042743     
49.150001525879     -0.112438000739     -0.000002051956     
49.255001068115     -0.117729999125     -0.000002061554     
49.360000610352     -0.123020999134     -0.000002069616     
49.465000152588     -0.128312006593     -0.000002079213     
49.569999694824     -0.133603006601     -0.000002090346     
49.674999237061     -0.138729006052     -0.000002101096     
49.779998779297     -0.144020006061     -0.000002111845     
49.884998321533     -0.149312004447     -0.000002124514     
49.990001678467     -0.154603004456     -0.000002137182     
50.095001220703     -0.159894004464     -0.000002148316     
50.200000762939     -0.165185004473     -0.000002162136     
50.305000305176     -0.170476004481     -0.000002177876     
50.409999847412     -0.175768002868     -0.000002192848     
50.514999389648     -0.180893003941     -0.000002208972     
50.619998931885     -0.186185002327     -0.000002227783     
50.724998474121     -0.191476002336     -0.000002248514     
50.830001831055     -0.196602001786     -0.000002268861     
50.935001373291     -0.202058002353     -0.000002292663     
51.040000915527     -0.207184001803     -0.000002316081     
51.145000457764     -0.212475001812     -0.000002337963     
51.250000000000     -0.217767000198     -0.000002357926     
51.354999542236     -0.223058000207     -0.000002376737     
51.459999084473     -0.228349000216     -0.000002392093     
51.564998626709     -0.233640000224     -0.000002404378     
51.669998168945     -0.238931000233     -0.000002414744     
51.775001525879     -0.244056999683     -0.000002422038     
51.880001068115     -0.249348998070     -0.000002427412     
51.985000610352     -0.254640012980     -0.000002434323     
52.090000152588     -0.259930998087     -0.000002440849     
52.194999694824     -0.265222012997     -0.000002446607     
52.299999237061     -0.270348012447     -0.000002453134     
52.404998779297     -0.275638997555     -0.000002461580     
52.509998321533     -0.280930012465     -0.000002470025     
52.615001678467     -0.286222010851     -0.000002479239     
52.720001220703     -0.291512995958     -0.000002491908     
52.825000762939     -0.296804010868     -0.000002506880     
52.930000305176     -0.301930010319     -0.000002521084     
53.034999847412     -0.307220995426     -0.000002538744     
53.139999389648     -0.312512010336     -0.000002560242     
53.244998931885     -0.317804008722     -0.000002586732     
53.349998474121     -0.323094993830     -0.000002615524     
53.455001831055     -0.328386008739     -0.000002650843     
53.560001373291     -0.333512008190     -0.000002690001     
53.665000915527     -0.338802993298     -0.000002735686     
53.770000457764     -0.344094008207     -0.000002789432     
53.875000000000     -0.349386006594     -0.000002852008     
53.979999542236     -0.354510992765     -0.000002921878     
54.084999084473     -0.359968006611     -0.000003002114     
54.189998626709     -0.365094006062     -0.000003092331     
54.294998168945     -0.370384991169     -0.000003194065     
54.400001525879     -0.375676006079     -0.000003307316     
54.505001068115     -0.380968004465     -0.000003435923     
54.610000610352     -0.386092990637     -0.000003574128     
54.715000152588     -0.391550004482     -0.000003723082     
54.819999694824     -0.396676003933     -0.000003886240     
54.924999237061     -0.401966989040     -0.000004066674     
55.029998779297     -0.407258003950     -0.000004257089     
55.134998321533     -0.412548989058     -0.000004460557     
55.240001678467     -0.417674988508     -0.000004677846     
55.345001220703     -0.422966986895     -0.000004907035     
55.450000762939     -0.428258001804     -0.000005145055     
55.555000305176     -0.433548986912     -0.000005393823     
55.659999847412     -0.438674986362     -0.000005649118     
55.764999389648     -0.443966001272     -0.000005910171     
55.869998931885     -0.449256986380     -0.000006172376     
55.974998474121     -0.454382985830     -0.000006436117     
56.080001831055     -0.459674000740     -0.000006692180     
56.185001373291     -0.464965999126     -0.000006940564     
56.290000915527     -0.470257014036     -0.000007183958     
56.395000457764     -0.475383013487     -0.000007416603     
56.500000000000     -0.480673998594     -0.000007625062     
56.604999542236     -0.485965013504     -0.000007781694     
56.709999084473     -0.491255998611     -0.000007888418     
56.814998626709     -0.496547996998     -0.000007952530     
56.919998168945     -0.501672983170     -0.000007989001     
57.025001525879     -0.506964981556     -0.000008012035     
57.130001068115     -0.512256026268     -0.000008025087     
57.235000610352     -0.517547011375     -0.000008039676     
57.340000152588     -0.522837996483     -0.000008062710     
57.444999694824     -0.527963995934     -0.000008100332     
57.549999237061     -0.533254981041     -0.000008147168     
57.654998779297     -0.538546979427     -0.000008210512     
57.759998321533     -0.543838024139     -0.000008293435     
57.865001678467     -0.549129009247     -0.000008393633     
57.970001220703     -0.554255008698     -0.000008508036     
58.075000762939     -0.559545993805     -0.000008634724     
58.180000305176     -0.564836978912     -0.000008771777     
58.284999847412     -0.570128977299     -0.000008915740     
58.389999389648     -0.575420022011     -0.000009068149     
58.494998931885     -0.580711007118     -0.000009227852     
58.599998474121     -0.585837006569     -0.000009384868     
58.625000000000     -0.596750020981     -0.000009678465     
58.729999542236     -0.602041006088     -0.000009819506     
58.834999084473     -0.607331991196     -0.000009964359     
58.939998626709     -0.612623989582     -0.000010109212     
59.044998168945     -0.617748975754     -0.000010246441     
59.150001525879     -0.623040974140     -0.000010383670     
59.255001068115     -0.628332018852     -0.000010505652     
59.360000610352     -0.633623003960     -0.000010627633     
59.465000152588     -0.638749003410     -0.000010753426     
59.569999694824     -0.644205987453     -0.000010871596     
59.674999237061     -0.649330973625     -0.000010982142     
59.779998779297     -0.654622972012     -0.000011096499     
59.884998321533     -0.659914016724     -0.000011207045     
59.990001678467     -0.665205001831     -0.000011313779     
60.095001220703     -0.670495986938     -0.000011420512     
60.200000762939     -0.675786972046     -0.000011523434     
60.305000305176     -0.680912971497     -0.000011630168     
60.409999847412     -0.686205029488     -0.000011736902     
60.514999389648     -0.691496014595     -0.000011847447     
60.619998931885     -0.696786999702     -0.000011954181     
60.724998474121     -0.702077984810     -0.000012060915     
60.830001831055     -0.707369029522     -0.000012171461     
60.935001373291     -0.712661027908     -0.000012285818     
61.040000915527     -0.717952013016     -0.000012400176     
61.145000457764     -0.723242998123     -0.000012522157     
61.250000000000     -0.728533983231     -0.000012647951     
61.354999542236     -0.733659982681     -0.000012781368     
61.459999084473     -0.738951027393     -0.000012926221     
61.564998626709     -0.744243025780     -0.000013071074     
61.669998168945     -0.749368011951     -0.000013227362     
61.775001525879     -0.754824995995     -0.000013395087     
61.880001068115     -0.759950995445     -0.000013566623     
61.985000610352     -0.765241980553     -0.000013753407     
62.090000152588     -0.770533025265     -0.000013944003     
62.194999694824     -0.775825023651     -0.000014146035     
62.299999237061     -0.781116008759     -0.000014367126     
62.404998779297     -0.786406993866     -0.000014592030     
62.509998321533     -0.791532993317     -0.000014824557     
62.615001678467     -0.796823978424     -0.000015068520     
62.720001220703     -0.802115023136     -0.000015320105     
62.825000762939     -0.807406008244     -0.000015579317     
62.930000305176     -0.812698006630     -0.000015846152     
63.034999847412     -0.817824006081     -0.000016116797     
63.139999389648     -0.823114991188     -0.000016395068     
63.244998931885     -0.828405976295     -0.000016680962     
63.349998474121     -0.833697021008     -0.000016978292     
63.455001831055     -0.838823020458     -0.000017275621     
63.560001373291     -0.844280004501     -0.000017584387     
63.665000915527     -0.849406003952     -0.000017904587     
63.770000457764     -0.854696989059     -0.000018228600     
