
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
10.819999694824     0.563349008560     0.000000743942     
10.925000190735     0.568639993668     0.000000767107     
11.029999732971     0.573931992054     0.000000790441     
11.135000228882     0.579056978226     0.000000814572     
11.239999771118     0.584348976612     0.000000838367     
11.345000267029     0.589640021324     0.000000862288     
11.449999809265     0.594931006432     0.000000887384     
11.555000305176     0.600057005882     0.000000913739     
11.659999847412     0.605347990990     0.000000940136     
11.765000343323     0.610638976097     0.000000966575     
11.869999885559     0.615930974483     0.000000993349     
11.975000381470     0.621056020260     0.000001020628     
12.050000190735     0.629489004612     0.000001077613     
12.154999732971     0.634615004063     0.000001105254     
12.260000228882     0.639905989170     0.000001133279     
12.364999771118     0.645197987556     0.000001162071     
12.470000267029     0.650488972664     0.000001190864     
12.574999809265     0.655614972115     0.000001219657     
12.680000305176     0.661071002483     0.000001249985     
12.784999847412     0.666363000870     0.000001280313     
12.890000343323     0.671653985977     0.000001310258     
12.994999885559     0.676779985428     0.000001339434     
13.100000381470     0.682070970535     0.000001369762     
13.204999923706     0.687362015247     0.000001400091     
13.310000419617     0.692653000355     0.000001429651     
13.414999961853     0.697943985462     0.000001459595     
13.520000457764     0.703235983849     0.000001489540     
13.625000000000     0.708527028561     0.000001517949     
13.729999542236     0.713653028011     0.000001546741     
13.835000038147     0.718944013119     0.000001576686     
13.939999580383     0.724234998226     0.000001605862     
14.045000076294     0.729525983334     0.000001633887     
14.149999618530     0.734817981720     0.000001661912     
14.255000114441     0.740109026432     0.000001689553     
14.359999656677     0.745235025883     0.000001716810     
14.465000152588     0.750526010990     0.000001744067     
14.569999694824     0.755816996098     0.000001771708     
14.675000190735     0.761107981205     0.000001797813     
14.779999732971     0.766399979591     0.000001823534     
14.885000228882     0.771691024303     0.000001849256     
14.989999771118     0.776982009411     0.000001875745     
15.095000267029     0.782108008862     0.000001900315     
15.199999809265     0.787398993969     0.000001925652     
15.305000305176     0.792689979076     0.000001950222     
15.409999847412     0.797981977463     0.000001973640     
15.515000343323     0.803273022175     0.000001997442     
15.619999885559     0.808564007282     0.000002022012     
15.725000381470     0.813690006733     0.000002045814     
15.829999923706     0.818980991840     0.000002068464     
15.935000419617     0.824271976948     0.000002091498     
16.040000915527     0.829563021660     0.000002114532     
16.145000457764     0.834855020046     0.000002137182     
16.250000000000     0.839981019497     0.000002160217     
16.354999542236     0.845272004604     0.000002183251     
16.459999084473     0.850562989712     0.000002205901     
16.565000534058     0.855853974819     0.000002226632     
16.670000076294     0.861145019531     0.000002249666     
16.774999618530     0.866437017918     0.000002272700     
16.879999160767     0.871728003025     0.000002294966     
16.985000610352     0.876854002476     0.000002317232     
17.090000152588     0.882144987583     0.000002339499     
17.194999694824     0.887435972691     0.000002360997     
17.299999237061     0.892727017403     0.000002383648     
17.405000686646     0.898019015789     0.000002407066     
17.510000228882     0.903144001961     0.000002429716     
17.614999771118     0.908436000347     0.000002451598     
17.719999313354     0.913726985455     0.000002474248     
17.825000762939     0.919017970562     0.000002496131     
17.930000305176     0.924309015274     0.000002518013     
18.034999847412     0.929601013660     0.000002540663     
18.139999389648     0.934725999832     0.000002564849     
18.245000839233     0.940017998219     0.000002586732     
18.350000381470     0.945308983326     0.000002607846     
18.454999923706     0.950600028038     0.000002630497     
18.559999465942     0.955891013145     0.000002653915     
18.665000915527     0.961181998253     0.000002676181     
18.770000457764     0.966307997704     0.000002698831     
18.875000000000     0.971599996090     0.000002720713     
18.979999542236     0.976890981197     0.000002743364     
19.084999084473     0.982182025909     0.000002765246     
19.190000534058     0.987308025360     0.000002788664     
19.295000076294     0.992599010468     0.000002811314     
19.399999618530     0.997889995575     0.000002833581     
19.504999160767     1.003347039223     0.000002855463     
19.610000610352     1.008473038673     0.000002877345     
19.715000152588     1.013764023781     0.000002898844     
19.819999694824     1.019055008888     0.000002921494     
19.924999237061     1.024345993996     0.000002943761     
20.030000686646     1.029638051987     0.000002964875     
20.135000228882     1.034762978554     0.000002984838     
20.239999771118     1.040055036545     0.000003006720     
20.344999313354     1.045346021652     0.000003027835     
20.450000762939     1.050637006760     0.000003048182     
20.555000305176     1.055927991867     0.000003068529     
20.659999847412     1.061053991318     0.000003090027     
20.764999389648     1.066344976425     0.000003109990     
20.870000839233     1.071637034416     0.000003129953     
20.975000381470     1.076928019524     0.000003152219     
21.079999923706     1.082219004631     0.000003174870     
21.184999465942     1.087509989738     0.000003196368     
21.290000915527     1.092635989189     0.000003218250     
21.395000457764     1.098093032837     0.000003241668     
21.500000000000     1.103219032288     0.000003266238     
21.604999542236     1.108510017395     0.000003291576     
21.709999084473     1.113801002502     0.000003319217     
21.815000534058     1.119091987610     0.000003346090     
21.920000076294     1.124382972717     0.000003375266     
22.024999618530     1.129675030708     0.000003406362     
22.129999160767     1.134799957275     0.000003438994     
22.235000610352     1.140092015266     0.000003473161     
22.340000152588     1.145383000374     0.000003509632     
22.444999694824     1.150673985481     0.000003547254     
22.549999237061     1.155799984932     0.000003586796     
22.655000686646     1.161090970039     0.000003628258     
22.760000228882     1.166381955147     0.000003674710     
22.864999771118     1.171674013138     0.000003722314     
22.969999313354     1.176964998245     0.000003771069     
23.075000762939     1.182090997696     0.000003823664     
23.180000305176     1.187546968460     0.000003879330     
23.284999847412     1.192672967911     0.000003937299     
23.389999389648     1.197633981705     0.000003980680     
23.495000839233     1.195152997971     0.000003774524     
23.600000381470     1.190027952194     0.000003524988     
23.704999923706     1.184736013412     0.000003301941     
23.809999465942     1.179445028305     0.000003103848     
23.915000915527     1.174154043198     0.000002925717     
24.020000457764     1.169028043747     0.000002764094     
24.125000000000     1.163737058640     0.000002616676     
24.229999542236     1.158280014992     0.000002481926     
24.334999084473     1.153154015541     0.000002358694     
24.440000534058     1.147863030434     0.000002245827     
24.545000076294     1.142572045326     0.000002142557     
24.649999618530     1.137280941010     0.000002048117     
24.754999160767     1.132154941559     0.000001959820     
24.860000610352     1.126863956451     0.000001878432     
24.965000152588     1.121572017670     0.000001802804     
25.069999694824     1.116281032562     0.000001732934     
25.174999237061     1.110990047455     0.000001668438     
25.280000686646     1.105864048004     0.000001609317     
25.385000228882     1.100572943687     0.000001552116     
25.489999771118     1.095281958580     0.000001498370     
25.594999313354     1.089990019798     0.000001448846     
25.700000762939     1.084699034691     0.000001403162     
25.805000305176     1.079573035240     0.000001359013     
25.909999847412     1.074282050133     0.000001318319     
26.014999389648     1.068990945816     0.000001279545     
26.120000839233     1.063699960709     0.000001241923     
26.225000381470     1.058408975601     0.000001206220     
26.329999923706     1.053117036819     0.000001174356     
26.434999465942     1.047826051712     0.000001142876     
26.540000915527     1.042700052261     0.000001112548     
26.645000457764     1.037408947945     0.000001082988     
26.750000000000     1.032117962837     0.000001055730     
26.854999542236     1.026826977730     0.000001028473     
26.959999084473     1.021535038948     0.000001003520     
27.065000534058     1.016244053841     0.000000980102     
27.170000076294     1.011118054390     0.000000957068     
27.274999618530     1.005661964417     0.000000932882     
27.379999160767     1.000535964966     0.000000910616     
27.485000610352     0.995244979858     0.000000889885     
27.590000152588     0.989952981472     0.000000868770     
27.694999694824     0.984827995300     0.000000849191     
27.799999237061     0.979371011257     0.000000829996     
27.905000686646     0.974245011806     0.000000809649     
28.010000228882     0.968954026699     0.000000790454     
28.114999771118     0.963662981987     0.000000773946     
28.219999313354     0.958370983601     0.000000756671     
28.325000762939     0.953079998493     0.000000739011     
28.430000305176     0.947953999043     0.000000722120     
28.534999847412     0.942663013935     0.000000704844     
28.639999389648     0.937372028828     0.000000688336     
28.745000839233     0.932080984116     0.000000672212     
28.850000381470     0.926789999008     0.000000657624     
28.954999923706     0.921663999557     0.000000642652     
29.059999465942     0.916207015514     0.000000626912     
29.165000915527     0.911081016064     0.000000611556     
29.270000457764     0.905789971352     0.000000597352     
29.375000000000     0.900498986244     0.000000583147     
29.479999542236     0.895208001137     0.000000569711     
29.584999084473     0.889916002750     0.000000555890     
29.690000534058     0.884791016579     0.000000541302     
29.795000076294     0.879499018192     0.000000527481     
29.899999618530     0.874207973480     0.000000514813     
30.004999160767     0.868916988373     0.000000501376     
30.110000610352     0.863626003265     0.000000488707     
30.215000152588     0.858334004879     0.000000475271     
30.319999694824     0.853209018707     0.000000462602     
30.424999237061     0.847917020321     0.000000448781     
30.530000686646     0.842460989952     0.000000436113     
30.635000228882     0.837334990501     0.000000424980     
30.739999771118     0.832044005394     0.000000412695     
30.844999313354     0.826752007008     0.000000398874     
30.950000762939     0.821627020836     0.000000386589     
31.055000305176     0.816335022449     0.000000373537     
31.159999847412     0.811043977737     0.000000361636     
31.264999389648     0.805752992630     0.000000349351     
31.370000839233     0.800462007523     0.000000337834     
31.475000381470     0.795171022415     0.000000325165     
31.584999084473     0.789053022861     0.000000300481     
31.690000534058     0.783761024475     0.000000288227     
31.795000076294     0.778469979763     0.000000277987     
31.899999618530     0.773178994656     0.000000266446     
32.005001068115     0.767888009548     0.000000254066     
32.110000610352     0.762762010098     0.000000240930     
32.215000152588     0.757471024990     0.000000228886     
32.319999694824     0.752179026604     0.000000216338     
32.424999237061     0.747053980827     0.000000204293     
32.529998779297     0.741761982441     0.000000192039     
32.634998321533     0.736470997334     0.000000179030     
32.740001678467     0.731180012226     0.000000165097     
32.845001220703     0.726054012775     0.000000152255     
32.950000762939     0.720597028732     0.000000138658     
33.055000305176     0.715471982956     0.000000125396     
33.159999847412     0.710179984570     0.000000113100     
33.264999389648     0.704888999462     0.000000100552     
33.369998931885     0.699598014355     0.000000087291     
33.474998474121     0.694307029247     0.000000076127     
33.580001831055     0.689181029797     0.000000066811     
33.685001373291     0.683889985085     0.000000059047     
33.790000915527     0.678597986698     0.000000052500     
33.895000457764     0.673307001591     0.000000048807     
34.000000000000     0.668016016483     0.000000047296     
34.104999542236     0.662724971771     0.000000049101     
34.209999084473     0.657433986664     0.000000054892     
34.314998626709     0.652141988277     0.000000064671     
34.419998168945     0.647017002106     0.000000075876     
34.525001525879     0.641725003719     0.000000088088     
34.630001068115     0.636434018612     0.000000101643     
34.735000610352     0.631142973900     0.000000115366     
34.840000152588     0.625851988792     0.000000128124     
34.944999694824     0.620559990406     0.000000139077     
35.049999237061     0.615269005299     0.000000147303     
35.154998779297     0.609978020191     0.000000151122     
35.259998321533     0.604686975479     0.000000152339     
35.365001678467     0.599395990372     0.000000152758     
35.470001220703     0.594269990921     0.000000150702     
35.575000762939     0.588977992535     0.000000146883     
35.680000305176     0.583687007427     0.000000141889     
35.784999847412     0.578561007977     0.000000135384     
35.889999389648     0.573270022869     0.000000127620     
35.994998931885     0.567978978157     0.000000120234     
36.099998474121     0.562687993050     0.000000113729     
36.205001831055     0.557397007942     0.000000105882     
36.310001373291     0.552105009556     0.000000096607     
36.415000915527     0.546814024448     0.000000088004     
36.520000457764     0.541688024998     0.000000079569     
36.625000000000     0.536396980286     0.000000070588     
36.729999542236     0.531105995178     0.000000062278     
36.834999084473     0.525815010071     0.000000054263     
36.939998626709     0.520523011684     0.000000044527     
37.044998168945     0.515398025513     0.000000035000     
37.150001525879     0.509940981865     0.000000026019     
37.255001068115     0.504814982414     0.000000017752     
37.360000610352     0.499523997307     0.000000008981     
37.465000152588     0.494233012199     0.000000000420     
37.544998168945     0.486791998148     -0.000000013046     
37.650001525879     0.481665998697     -0.000000022289     
37.755001068115     0.476375013590     -0.000000030574     
37.860000610352     0.471249014139     -0.000000038997     
37.965000152588     0.465957999229     -0.000000048419     
38.069999694824     0.460831999779     -0.000000057254     
38.174999237061     0.455541014671     -0.000000065684     
38.279998779297     0.450414985418     -0.000000074629     
38.384998321533     0.445124000311     -0.000000084219     
38.459999084473     0.436856001616     -0.000000100300     
38.564998626709     0.431730002165     -0.000000108861     
38.669998168945     0.426438987255     -0.000000118178     
38.775001525879     0.421148002148     -0.000000128418     
38.880001068115     0.415856987238     -0.000000137231     
38.985000610352     0.410564988852     -0.000000145330     
39.090000152588     0.405274003744     -0.000000155025     
39.194999694824     0.400148004293     -0.000000165097     
39.299999237061     0.394856989384     -0.000000175001     
39.404998779297     0.389566004276     -0.000000184737     
39.509998321533     0.384274989367     -0.000000195103     
39.615001678467     0.378982990980     -0.000000204251     
39.720001220703     0.373856991529     -0.000000213988     
39.825000762939     0.368566006422     -0.000000224857     
39.930000305176     0.363274991512     -0.000000236020     
40.034999847412     0.357984006405     -0.000000246218     
40.139999389648     0.352692991495     -0.000000256290     
40.244998931885     0.347566992044     -0.000000266950     
40.349998474121     0.342276006937     -0.000000278322     
40.455001831055     0.336984008551     -0.000000289695     
40.560001373291     0.331692993641     -0.000000301950     
40.665000915527     0.326402008533     -0.000000313616     
40.770000457764     0.321276009083     -0.000000324570     
40.875000000000     0.315984994173     -0.000000336362     
40.979999542236     0.310694009066     -0.000000349708     
41.084999084473     0.305402010679     -0.000000362801     
41.189998626709     0.300110995770     -0.000000376356     
41.294998168945     0.294820010662     -0.000000390499     
41.400001525879     0.289694011211     -0.000000403929     
41.505001068115     0.284402996302     -0.000000417610     
41.610000610352     0.279112011194     -0.000000433599     
41.715000152588     0.273986011744     -0.000000450134     
41.819999694824     0.268694996834     -0.000000466291     
41.924999237061     0.263402998447     -0.000000482616     
42.029998779297     0.258112013340     -0.000000499948     
42.134998321533     0.252820998430     -0.000000518288     
42.240001678467     0.247694998980     -0.000000537047     
42.345001220703     0.242403998971     -0.000000557400     
42.450000762939     0.237112998962     -0.000000578048     
42.555000305176     0.231821000576     -0.000000598654     
42.659999847412     0.226530000567     -0.000000620644     
42.764999389648     0.221404001117     -0.000000644523     
42.869998931885     0.216113001108     -0.000000668822     
42.974998474121     0.210822001100     -0.000000694337     
43.080001831055     0.205531001091     -0.000000721028     
43.185001373291     0.200405001640     -0.000000747509     
43.290000915527     0.195114001632     -0.000000774703     
43.395000457764     0.189822003245     -0.000000805129     
43.500000000000     0.184697002172     -0.000000836143     
43.604999542236     0.179405003786     -0.000000867408     
43.709999084473     0.174114003778     -0.000000899470     
43.814998626709     0.168988004327     -0.000000933463     
43.919998168945     0.163697004318     -0.000000967330     
44.025001525879     0.158406004310     -0.000001002246     
44.069999694824     0.148485004902     -0.000001069935     
44.174999237061     0.143359005451     -0.000001106789     
44.279998779297     0.138068005443     -0.000001144028     
44.384998321533     0.132776007056     -0.000001183570     
44.490001678467     0.127485007048     -0.000001224647     
44.595001220703     0.122193999588     -0.000001264957     
44.700000762939     0.116902999580     -0.000001304883     
44.805000305176     0.111777000129     -0.000001345577     
44.909999847412     0.106486000121     -0.000001386270     
45.014999389648     0.101195000112     -0.000001427348     
45.119998931885     0.095903001726     -0.000001469577     
45.224998474121     0.090777002275     -0.000001511038     
45.330001831055     0.085321001709     -0.000001550964     
45.435001373291     0.080030001700     -0.000001590890     
45.540000915527     0.074904002249     -0.000001631584     
45.645000457764     0.069613002241     -0.000001670742     
45.750000000000     0.064320996404     -0.000001710667     
45.854999542236     0.059030000120     -0.000001749058     
45.959999084473     0.053904000670     -0.000001786296     
46.064998626709     0.048613000661     -0.000001821999     
46.169998168945     0.043322000653     -0.000001858853     
46.275001525879     0.038031000644     -0.000001895324     
46.380001068115     0.032738998532     -0.000001929875     
46.485000610352     0.027613999322     -0.000001962891     
46.590000152588     0.022157000378     -0.000001995906     
46.694999694824     0.017031000927     -0.000002027003     
46.799999237061     0.011739999987     -0.000002058099     
46.904998779297     0.006448999979     -0.000002089195     
47.009998321533     0.001156999962     -0.000002118371     
47.115001678467     -0.003967999946     -0.000002143709     
47.220001220703     -0.009259999730     -0.000002170966     
47.325000762939     -0.014384999871     -0.000002198223     
47.430000305176     -0.019677000120     -0.000002224712     
47.534999847412     -0.024968000129     -0.000002251201     
47.639999389648     -0.030259000137     -0.000002276539     
47.744998931885     -0.035385001451     -0.000002301109     
47.849998474121     -0.040676001459     -0.000002324143     
47.955001831055     -0.045967001468     -0.000002348329     
48.060001373291     -0.051258999854     -0.000002372514     
48.165000915527     -0.056549999863     -0.000002394781     
48.270000457764     -0.061840999871     -0.000002417431     
48.375000000000     -0.067132003605     -0.000002439313     
48.479999542236     -0.072424001992     -0.000002460812     
48.584999084473     -0.077549003065     -0.000002481926     
48.689998626709     -0.082841001451     -0.000002504577     
48.794998168945     -0.088132001460     -0.000002526075     
48.900001525879     -0.093423001468     -0.000002545270     
49.005001068115     -0.098549000919     -0.000002564465     
49.110000610352     -0.103840000927     -0.000002585196     
49.215000152588     -0.109131000936     -0.000002605543     
49.319999694824     -0.114422999322     -0.000002625122     
49.424999237061     -0.119713999331     -0.000002644317     
49.529998779297     -0.125005006790     -0.000002663512     
49.634998321533     -0.130296006799     -0.000002681172     
49.740001678467     -0.135422006249     -0.000002699983     
49.845001220703     -0.140713006258     -0.000002718794     
49.950000762939     -0.146004006267     -0.000002736070     
50.055000305176     -0.151296004653     -0.000002753729     
50.159999847412     -0.156587004662     -0.000002771005     
50.264999389648     -0.161878004670     -0.000002788280     
50.369998931885     -0.167169004679     -0.000002805940     
50.474998474121     -0.172295004129     -0.000002824367     
50.580001831055     -0.177586004138     -0.000002841643     
50.685001373291     -0.182878002524     -0.000002857383     
50.790000915527     -0.188169002533     -0.000002874658     
50.895000457764     -0.193460002542     -0.000002891934     
51.000000000000     -0.198586001992     -0.000002909209     
51.104999542236     -0.203877002001     -0.000002927253     
51.209999084473     -0.209168002009     -0.000002944912     
51.314998626709     -0.214460000396     -0.000002961420     
51.419998168945     -0.219751000404     -0.000002978312     
51.525001525879     -0.225042000413     -0.000002996355     
51.630001068115     -0.230167999864     -0.000003015166     
51.735000610352     -0.235458999872     -0.000003033594     
51.840000152588     -0.240749999881     -0.000003052021     
51.944999694824     -0.246041998267     -0.000003070448     
52.049999237061     -0.251332998276     -0.000003096937     
52.154998779297     -0.256624013186     -0.000003116133     
52.259998321533     -0.261914998293     -0.000003134944     
52.365001678467     -0.267040997744     -0.000003155674     
52.470001220703     -0.272332012653     -0.000003177173     
52.575000762939     -0.277622997761     -0.000003201743     
52.680000305176     -0.282914996147     -0.000003230151     
52.784999847412     -0.288206011057     -0.000003259328     
52.889999389648     -0.293332010508     -0.000003288121     
52.994998931885     -0.298622995615     -0.000003318833     
53.099998474121     -0.303914010525     -0.000003352616     
53.205001831055     -0.309204995632     -0.000003395613     
53.310001373291     -0.314496994019     -0.000003438610     
53.415000915527     -0.319788008928     -0.000003478152     
53.520000457764     -0.325078994036     -0.000003517310     
53.625000000000     -0.330370008945     -0.000003556468     
53.729999542236     -0.335496008396     -0.000003594858     
53.834999084473     -0.340786993504     -0.000003639391     
53.939998626709     -0.346078991890     -0.000003694673     
54.044998168945     -0.351204007864     -0.000003748803     
54.150001525879     -0.356660991907     -0.000003805621     
54.255001068115     -0.361952006817     -0.000003863590     
54.360000610352     -0.367078006268     -0.000003934612     
54.465000152588     -0.372368991375     -0.000004007553     
54.569999694824     -0.377660989761     -0.000004092395     
54.674999237061     -0.382952004671     -0.000004188371     
54.779998779297     -0.388078004122     -0.000004312371     
54.884998321533     -0.393368989229     -0.000004442130     
54.990001678467     -0.398660004139     -0.000004572657     
55.095001220703     -0.403950989246     -0.000004703951     
55.200000762939     -0.409242004156     -0.000004835246     
55.305000305176     -0.414368003607     -0.000004978057     
55.409999847412     -0.419660001993     -0.000005135073     
55.514999389648     -0.424950987101     -0.000005299383     
55.619998931885     -0.430242002010     -0.000005468684     
55.724998474121     -0.435368001461     -0.000005652573     
55.830001831055     -0.440658986568     -0.000005849131     
55.935001373291     -0.445950001478     -0.000006062580     
56.040000915527     -0.451241999865     -0.000006277566     
56.145000457764     -0.456533014774     -0.000006498693     
56.250000000000     -0.461659014225     -0.000006737480     
56.354999542236     -0.466949999332     -0.000006978571     
56.459999084473     -0.472241014242     -0.000007225803     
56.564998626709     -0.477531999350     -0.000007475724     
56.669998168945     -0.482657998800     -0.000007717966     
56.775001525879     -0.487949013710     -0.000007955217     
56.880001068115     -0.493241012096     -0.000008182487     
56.985000610352     -0.498365998268     -0.000008391330     
57.090000152588     -0.503657996655     -0.000008584433     
57.194999694824     -0.508948981762     -0.000008759876     
57.299999237061     -0.514240026474     -0.000008907678     
57.404998779297     -0.519366025925     -0.000009027839     
57.509998321533     -0.524657011032     -0.000009134180     
57.615001678467     -0.529947996140     -0.000009220942     
57.720001220703     -0.535239994526     -0.000009296571     
57.825000762939     -0.540530979633     -0.000009369128     
57.930000305176     -0.545656979084     -0.000009448596     
58.034999847412     -0.551113009453     -0.000009542652     
58.134998321533     -0.558058023453     -0.000009667029     
58.240001678467     -0.563349008560     -0.000009792822     
58.345001220703     -0.568639993668     -0.000009937675     
58.450000762939     -0.573931992054     -0.000010101588     
58.555000305176     -0.579222977161     -0.000010284560     
58.659999847412     -0.584348976612     -0.000010486592     
58.764999389648     -0.589640021324     -0.000010696248     
58.869998931885     -0.594931006432     -0.000010921151     
58.974998474121     -0.600221991539     -0.000011146054     
59.080001831055     -0.605513989925     -0.000011382393     
59.185001373291     -0.610804975033     -0.000011614920     
59.290000915527     -0.616096019745     -0.000011843635     
59.395000457764     -0.621222019196     -0.000012068539     
59.500000000000     -0.626513004303     -0.000012289630     
59.604999542236     -0.631803989410     -0.000012506910     
59.709999084473     -0.637094974518     -0.000012720377     
59.814998626709     -0.642386972904     -0.000012922409     
59.919998168945     -0.647512972355     -0.000013109193     
60.025001525879     -0.652804017067     -0.000013288353     
60.130001068115     -0.658095002174     -0.000013467513     
60.235000610352     -0.663385987282     -0.000013631426     
60.340000152588     -0.668676972389     -0.000013783903     
60.444999694824     -0.673968970776     -0.000013932568     
60.549999237061     -0.679260015488     -0.000014073609     
60.654998779297     -0.684551000595     -0.000014199402     
60.759998321533     -0.689841985703     -0.000014329007     
60.865001678467     -0.694967985153     -0.000014443365     
60.970001220703     -0.700425028801     -0.000014557722     
61.075000762939     -0.705716013908     -0.000014664456     
61.180000305176     -0.710842013359     -0.000014775002     
61.284999847412     -0.716132998466     -0.000014881736     
61.389999389648     -0.721423983574     -0.000014992281     
61.494998931885     -0.726549983025     -0.000015099015     
61.599998474121     -0.731841027737     -0.000015209561     
61.705001831055     -0.737133026123     -0.000015316295     
61.810001373291     -0.742424011230     -0.000015430653     
61.915000915527     -0.747714996338     -0.000015545011     
62.020000457764     -0.753005981445     -0.000015666990     
62.125000000000     -0.758297026157     -0.000015796595     
62.229999542236     -0.763589024544     -0.000015930014     
62.334999084473     -0.768880009651     -0.000016063432     
62.439998626709     -0.774006009102     -0.000016204473     
62.544998168945     -0.779296994209     -0.000016349324     
62.650001525879     -0.784587979317     -0.000016505614     
62.755001068115     -0.789879024029     -0.000016658090     
62.860000610352     -0.795005023479     -0.000016829626     
62.965000152588     -0.800296008587     -0.000017001163     
63.069999694824     -0.805588006973     -0.000017176511     
63.174999237061     -0.810878992081     -0.000017359484     
63.279998779297     -0.816169977188     -0.000017546268     
63.384998321533     -0.821461021900     -0.000017744487     
63.490001678467     -0.826587021351     -0.000017938895     
63.595001220703     -0.831878006458     -0.000018140927     
63.700000762939     -0.837170004845     -0.000018346771     
63.805000305176     -0.842460989952     -0.000018552615     
