
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
5.489999771118     0.281753987074     0.000000597141     
5.594999790192     0.287041991949     0.000000598449     
5.699999809265     0.292165011168     0.000000599167     
5.804999828339     0.297452986240     0.000000597985     
5.909999847412     0.302740991116     0.000000595283     
6.014999866486     0.308028995991     0.000000592075     
6.119999885559     0.313317000866     0.000000587686     
6.224999904633     0.318605005741     0.000000581650     
6.329999923706     0.323893010616     0.000000575698     
6.434999942780     0.329016000032     0.000000568902     
6.539999961853     0.334468990564     0.000000560376     
6.644999980927     0.339756995440     0.000000551976     
6.750000000000     0.344880014658     0.000000544041     
6.855000019073     0.350333005190     0.000000534881     
6.960000038147     0.355455994606     0.000000525300     
7.065000057220     0.360743999481     0.000000516478     
7.170000076294     0.366032004356     0.000000507361     
7.275000095367     0.371320009232     0.000000497821     
7.380000114441     0.376608014107     0.000000489379     
7.485000133514     0.381895989180     0.000000480768     
7.590000152588     0.387019008398     0.000000471609     
7.695000171661     0.392307013273     0.000000463294     
7.800000190735     0.397760987282     0.000000456118     
7.905000209808     0.402882993221     0.000000448351     
8.010000228882     0.408170998096     0.000000440711     
8.114999771118     0.413459986448     0.000000434211     
8.220000267029     0.418747991323     0.000000427795     
8.324999809265     0.424035996199     0.000000421253     
8.430000305176     0.429158002138     0.000000415766     
8.534999847412     0.434612005949     0.000000410616     
8.640000343323     0.439734995365     0.000000404707     
8.744999885559     0.445187985897     0.000000399810     
8.850000381470     0.450311005116     0.000000395843     
8.954999923706     0.455599009991     0.000000391157     
9.060000419617     0.460887014866     0.000000386472     
9.164999961853     0.466174989939     0.000000383011     
9.270000457764     0.471298009157     0.000000379254     
9.375000000000     0.476750999689     0.000000375202     
9.479999542236     0.482039004564     0.000000372121     
9.585000038147     0.487327009439     0.000000368997     
9.689999580383     0.492449998856     0.000000365029     
9.795000076294     0.497738003731     0.000000361990     
9.899999618530     0.503190994263     0.000000359584     
10.005000114441     0.508314013481     0.000000356250     
10.109999656677     0.513436973095     0.000000353000     
10.215000152588     0.518890023232     0.000000350678     
10.319999694824     0.524178028107     0.000000347977     
10.425000190735     0.529300987720     0.000000345107     
10.529999732971     0.534588992596     0.000000342954     
10.635000228882     0.540041983128     0.000000340717     
10.739999771118     0.545165002346     0.000000337678     
10.845000267029     0.550453007221     0.000000335567     
10.949999809265     0.555741012096     0.000000334090     
11.055000305176     0.561029016972     0.000000331726     
11.159999847412     0.566317021847     0.000000329193     
11.265000343323     0.571605026722     0.000000327885     
11.369999885559     0.576727986336     0.000000326197     
11.475000381470     0.582015991211     0.000000324255     
11.579999923706     0.587303996086     0.000000323031     
11.685000419617     0.592427015305     0.000000321849     
11.789999961853     0.597880005836     0.000000319950     
11.895000457764     0.603003025055     0.000000319105     
12.000000000000     0.608290970325     0.000000318557     
12.104999542236     0.613578975201     0.000000317164     
12.210000038147     0.618866980076     0.000000316024     
12.314999580383     0.624154984951     0.000000316108     
12.420000076294     0.629442989826     0.000000315475     
12.524999618530     0.634566009045     0.000000314800     
12.630000114441     0.639854013920     0.000000314884     
12.734999656677     0.645142018795     0.000000314800     
12.840000152588     0.650430023670     0.000000314336     
12.944999694824     0.655718028545     0.000000314969     
13.050000190735     0.661005973816     0.000000315602     
13.154999732971     0.666293978691     0.000000315475     
13.260000228882     0.671582996845     0.000000315644     
13.364999771118     0.676705002785     0.000000316953     
13.470000267029     0.681993007660     0.000000317712     
13.574999809265     0.687281012535     0.000000318303     
13.680000305176     0.692735016346     0.000000319696     
13.784999847412     0.697857975960     0.000000321005     
13.890000343323     0.703145980835     0.000000321680     
13.994999885559     0.708433985710     0.000000323580     
14.100000381470     0.713555991650     0.000000325563     
14.204999923706     0.719009995461     0.000000326534     
14.310000419617     0.724133014679     0.000000328180     
14.414999961853     0.729421019554     0.000000330755     
14.520000457764     0.734709024429     0.000000332655     
14.625000000000     0.739997029305     0.000000334554     
14.729999542236     0.745284974575     0.000000337298     
14.835000038147     0.750407993793     0.000000339830     
14.939999580383     0.755860984325     0.000000341983     
15.045000076294     0.760984003544     0.000000345275     
15.149999618530     0.766272008419     0.000000348525     
15.255000114441     0.771560013294     0.000000351016     
15.359999656677     0.776848018169     0.000000354182     
15.465000152588     0.782136023045     0.000000358360     
15.569999694824     0.787258982658     0.000000361779     
15.675000190735     0.792546987534     0.000000365072     
15.779999732971     0.797834992409     0.000000369377     
15.885000228882     0.803122997284     0.000000373725     
15.989999771118     0.808411002159     0.000000377650     
16.094999313354     0.813534021378     0.000000382547     
16.200000762939     0.818822026253     0.000000387485     
16.305000305176     0.824109971523     0.000000391664     
16.409999847412     0.829397976398     0.000000396645     
16.514999389648     0.834685981274     0.000000402512     
16.620000839233     0.839973986149     0.000000407535     
16.725000381470     0.845261991024     0.000000412515     
16.829999923706     0.850385010242     0.000000418720     
16.934999465942     0.855673015118     0.000000424503     
17.040000915527     0.860961019993     0.000000429906     
17.145000457764     0.866249024868     0.000000436279     
17.250000000000     0.871371984482     0.000000442315     
17.354999542236     0.876824975014     0.000000447760     
17.459999084473     0.881947994232     0.000000453543     
17.565000534058     0.887235999107     0.000000460044     
17.670000076294     0.892524003983     0.000000465446     
17.774999618530     0.897812008858     0.000000470765     
17.879999160767     0.903100013733     0.000000476885     
17.985000610352     0.908388018608     0.000000482584     
18.090000152588     0.913510978222     0.000000487649     
18.194999694824     0.918798983097     0.000000493600     
18.299999237061     0.924086987972     0.000000499087     
18.405000686646     0.929374992847     0.000000503857     
18.510000228882     0.934662997723     0.000000509218     
18.614999771118     0.939786016941     0.000000515085     
18.719999313354     0.945074021816     0.000000520024     
18.825000762939     0.950362026691     0.000000524793     
18.930000305176     0.955649971962     0.000000530618     
19.034999847412     0.960937976837     0.000000536063     
19.139999389648     0.966225981712     0.000000541044     
19.245000839233     0.971349000931     0.000000547038     
19.350000381470     0.976637005806     0.000000552652     
19.454999923706     0.981925010681     0.000000557759     
19.559999465942     0.987213015556     0.000000563795     
19.665000915527     0.992501020432     0.000000570253     
19.770000457764     0.997789025307     0.000000575698     
19.875000000000     1.002912044525     0.000000581776     
19.979999542236     1.008200049400     0.000000588488     
20.084999084473     1.013488054276     0.000000595199     
20.190000534058     1.018776059151     0.000000601699     
20.295000076294     1.024063944817     0.000000609086     
20.399999618530     1.029351949692     0.000000616346     
20.504999160767     1.034474968910     0.000000623226     
20.610000610352     1.039927959442     0.000000631204     
20.715000152588     1.045050978661     0.000000639730     
20.819999694824     1.050338983536     0.000000647286     
20.924999237061     1.055626988411     0.000000655390     
21.030000686646     1.060914993286     0.000000664803     
21.135000228882     1.066202998161     0.000000673836     
21.239999771118     1.071326017380     0.000000682700     
21.344999313354     1.076614022255     0.000000692830     
21.450000762939     1.081902027130     0.000000702792     
21.555000305176     1.087190032005     0.000000712753     
21.659999847412     1.092478036880     0.000000723516     
21.764999389648     1.097766041756     0.000000734998     
21.870000839233     1.102888941765     0.000000745592     
21.975000381470     1.108176946640     0.000000757158     
22.079999923706     1.113464951515     0.000000769778     
22.184999465942     1.118587970734     0.000000782694     
22.290000915527     1.124040961266     0.000000794893     
22.395000457764     1.129163980484     0.000000808611     
22.500000000000     1.134451985359     0.000000822287     
22.604999542236     1.139739990234     0.000000835836     
22.709999084473     1.145027995110     0.000000850779     
22.815000534058     1.150151014328     0.000000866270     
22.920000076294     1.155604004860     0.000000881127     
23.024999618530     1.160727024078     0.000000897167     
23.129999160767     1.166015028954     0.000000914178     
23.235000610352     1.171303033829     0.000000931273     
23.340000152588     1.176426053047     0.000000948283     
23.444999694824     1.181714057922     0.000000966982     
23.549999237061     1.187001943588     0.000000985850     
23.655000686646     1.192289948463     0.000001004717     
23.760000228882     1.197412967682     0.000001022530     
23.864999771118     1.195760965347     0.000000971921     
23.969999313354     1.190472960472     0.000000904638     
24.075000762939     1.185349941254     0.000000845123     
24.180000305176     1.180062055588     0.000000791854     
24.284999847412     1.174774050713     0.000000742680     
24.389999389648     1.169651031494     0.000000697262     
24.495000839233     1.164363026619     0.000000656445     
24.600000381470     1.159075021744     0.000000618457     
24.704999923706     1.153787016869     0.000000583000     
24.809999465942     1.148663997650     0.000000551048     
24.915000915527     1.143375992775     0.000000521332     
25.020000457764     1.138252973557     0.000000492798     
25.125000000000     1.132964968681     0.000000467050     
25.229999542236     1.127676963806     0.000000443540     
25.334999084473     1.122388958931     0.000000421000     
25.440000534058     1.117100954056     0.000000399726     
25.545000076294     1.111812949181     0.000000380689     
25.649999618530     1.106524944305     0.000000362455     
25.754999160767     1.101402044296     0.000000345064     
25.860000610352     1.096114039421     0.000000329573     
25.965000152588     1.090826034546     0.000000315138     
26.069999694824     1.085703015327     0.000000300364     
26.174999237061     1.080415010452     0.000000287195     
26.280000686646     1.075127005577     0.000000275587     
26.385000228882     1.069839000702     0.000000263811     
26.489999771118     1.064550995827     0.000000252456     
26.594999313354     1.059262990952     0.000000242790     
26.700000762939     1.054139971733     0.000000233209     
26.805000305176     1.048851966858     0.000000223796     
26.909999847412     1.043563961983     0.000000215692     
27.014999389648     1.038275957108     0.000000207925     
27.120000839233     1.032987952232     0.000000199610     
27.225000381470     1.027699947357     0.000000192434     
27.329999923706     1.022577047348     0.000000186314     
27.434999465942     1.017289042473     0.000000179602     
27.540000915527     1.012001037598     0.000000172975     
27.645000457764     1.006713032722     0.000000167826     
27.750000000000     1.001425027847     0.000000162339     
27.854999542236     0.996302008629     0.000000157020     
27.959999084473     0.990849018097     0.000000152377     
28.065000534058     0.985725998878     0.000000147987     
28.170000076294     0.980437994003     0.000000142838     
28.274999618530     0.975149989128     0.000000138574     
28.379999160767     0.969861984253     0.000000135324     
28.485000610352     0.964573979378     0.000000131230     
28.590000152588     0.959285974503     0.000000127009     
28.694999694824     0.953997015953     0.000000124139     
28.799999237061     0.948875010014     0.000000120762     
28.905000686646     0.943587005138     0.000000117216     
29.010000228882     0.938299000263     0.000000114473     
29.114999771118     0.933010995388     0.000000111687     
29.219999313354     0.927887976170     0.000000108141     
29.325000762939     0.922599971294     0.000000105609     
29.430000305176     0.917312026024     0.000000103962     
29.534999847412     0.912024021149     0.000000101177     
29.639999389648     0.906736016273     0.000000098180     
29.745000839233     0.901446998119     0.000000096407     
29.850000381470     0.896158993244     0.000000093874     
29.954999923706     0.890870988369     0.000000091426     
30.059999465942     0.885748982430     0.000000089358     
30.165000915527     0.880460977554     0.000000087501     
30.270000457764     0.875172019005     0.000000084799     
30.375000000000     0.869884014130     0.000000082984     
30.479999542236     0.864596009254     0.000000081549     
30.584999084473     0.859308004379     0.000000079101     
30.690000534058     0.854185998440     0.000000076737     
30.795000076294     0.848896980286     0.000000075513     
30.899999618530     0.843608975410     0.000000073572     
31.004999160767     0.838320970535     0.000000071503     
31.110000610352     0.833033025265     0.000000070110     
31.215000152588     0.827745020390     0.000000068591     
31.319999694824     0.822457015514     0.000000066269     
31.424999237061     0.817169010639     0.000000065130     
31.530000686646     0.812045991421     0.000000063863     
31.635000228882     0.806757986546     0.000000061711     
31.739999771118     0.801469981670     0.000000059853     
31.844999313354     0.796181976795     0.000000059094     
31.950000762939     0.790893971920     0.000000057236     
32.055000305176     0.785606026649     0.000000055590     
32.159999847412     0.780318021774     0.000000054408     
32.264999389648     0.775030016899     0.000000053100     
32.369998931885     0.769742012024     0.000000051158     
32.474998474121     0.764618992805     0.000000050230     
32.580001831055     0.759330987930     0.000000049132     
32.685001373291     0.754042983055     0.000000047064     
32.790000915527     0.748754978180     0.000000045586     
32.895000457764     0.743632018566     0.000000044869     
33.000000000000     0.738344013691     0.000000043265     
33.104999542236     0.733056008816     0.000000041492     
33.209999084473     0.727768003941     0.000000040564     
33.314998626709     0.722479999065     0.000000039255     
33.419998168945     0.717191994190     0.000000037482     
33.525001525879     0.711903989315     0.000000036638     
33.630001068115     0.706615984440     0.000000035667     
33.735000610352     0.701493024826     0.000000033557     
33.840000152588     0.696205019951     0.000000032206     
33.944999694824     0.690917015076     0.000000031573     
34.049999237061     0.685629010201     0.000000029927     
34.165000915527     0.674391984940     0.000000027386     
34.270000457764     0.669103980064     0.000000026019     
34.375000000000     0.663815975189     0.000000025404     
34.479999542236     0.658693015575     0.000000023944     
34.584999084473     0.653405010700     0.000000022205     
34.689998626709     0.648117005825     0.000000021386     
34.794998168945     0.642829000950     0.000000020057     
34.900001525879     0.637540996075     0.000000018225     
35.005001068115     0.632252991199     0.000000017280     
35.110000610352     0.627129971981     0.000000016236     
35.215000152588     0.621842026711     0.000000014204     
35.319999694824     0.616554021835     0.000000012771     
35.424999237061     0.611266016960     0.000000011968     
35.529998779297     0.605978012085     0.000000010374     
35.634998321533     0.600854992867     0.000000008519     
35.740001678467     0.595402002335     0.000000007501     
35.845001220703     0.590278983116     0.000000006084     
35.950000762939     0.584990978241     0.000000004133     
36.055000305176     0.579702973366     0.000000003019     
36.159999847412     0.574580013752     0.000000001705     
36.264999389648     0.569292008877     -0.000000000488     
36.369998931885     0.564004004002     -0.000000002055     
36.474998474121     0.558715999126     -0.000000003042     
36.580001831055     0.553427994251     -0.000000005120     
36.685001373291     0.548139989376     -0.000000007183     
36.790000915527     0.543017029762     -0.000000008354     
36.895000457764     0.537729024887     -0.000000010129     
37.000000000000     0.532441020012     -0.000000012322     
37.104999542236     0.527153015137     -0.000000013701     
37.209999084473     0.522029995918     -0.000000015441     
37.314998626709     0.516741991043     -0.000000017991     
37.419998168945     0.511453986168     -0.000000019616     
37.525001525879     0.506165981293     -0.000000021144     
37.630001068115     0.500877976418     -0.000000023703     
37.735000610352     0.495754987001     -0.000000025984     
37.840000152588     0.490467011929     -0.000000027582     
37.944999694824     0.485179007053     -0.000000029879     
38.049999237061     0.479891002178     -0.000000032441     
38.154998779297     0.474768012762     -0.000000034300     
38.259998321533     0.469480007887     -0.000000036643     
38.365001678467     0.464192003012     -0.000000039535     
38.470001220703     0.458903998137     -0.000000041697     
38.575000762939     0.453781008720     -0.000000043825     
38.680000305176     0.448493003845     -0.000000047082     
38.784999847412     0.443204998970     -0.000000049917     
38.889999389648     0.437916994095     -0.000000052037     
38.994998931885     0.432794004679     -0.000000055148     
39.099998474121     0.427505999804     -0.000000058536     
39.205001831055     0.422217994928     -0.000000061117     
39.310001373291     0.416929990053     -0.000000064286     
39.415000915527     0.411807000637     -0.000000067969     
39.520000457764     0.406518995762     -0.000000071065     
39.625000000000     0.401396006346     -0.000000074415     
39.729999542236     0.396108001471     -0.000000078874     
39.834999084473     0.390819996595     -0.000000082646     
39.939998626709     0.385531991720     -0.000000086249     
40.025001525879     0.377764999866     -0.000000096069     
40.130001068115     0.372642010450     -0.000000100375     
40.235000610352     0.367354005575     -0.000000104596     
40.340000152588     0.362066000700     -0.000000110167     
40.444999694824     0.356777995825     -0.000000116246     
40.549999237061     0.351489990950     -0.000000121775     
40.654998779297     0.346201986074     -0.000000128191     
40.759998321533     0.340914011002     -0.000000135451     
40.865001678467     0.335626006126     -0.000000142584     
40.970001220703     0.330502986908     -0.000000150182     
41.075000762939     0.325215011835     -0.000000159426     
41.180000305176     0.320091992617     -0.000000168543     
41.284999847412     0.314639002085     -0.000000177829     
41.389999389648     0.309516012669     -0.000000188931     
41.494998931885     0.304228007793     -0.000000201045     
41.599998474121     0.299104988575     -0.000000212864     
41.705001831055     0.293817013502     -0.000000226371     
41.810001373291     0.288363993168     -0.000000241144     
41.915000915527     0.283241003752     -0.000000256424     
42.020000457764     0.277952998877     -0.000000273223     
42.125000000000     0.272664994001     -0.000000292049     
42.229999542236     0.267376989126     -0.000000311212     
42.334999084473     0.262253999710     -0.000000331684     
42.439998626709     0.256965994835     -0.000000354688     
42.544998168945     0.251677989960     -0.000000378790     
42.650001525879     0.246389999986     -0.000000403651     
42.755001068115     0.241101995111     -0.000000430750     
42.860000610352     0.235979005694     -0.000000459917     
42.965000152588     0.230691000819     -0.000000490097     
43.069999694824     0.225402995944     -0.000000522218     
43.174999237061     0.220115005970     -0.000000556619     
43.279998779297     0.214992001653     -0.000000592075     
43.384998321533     0.209703996778     -0.000000629136     
43.490001678467     0.204416006804     -0.000000669066     
43.595001220703     0.199293002486     -0.000000710052     
43.700000762939     0.194004997611     -0.000000752050     
43.805000305176     0.188716992736     -0.000000796581     
43.909999847412     0.183595001698     -0.000000843350     
44.014999389648     0.178305998445     -0.000000890667     
44.119998931885     0.173017993569     -0.000000940305     
44.224998474121     0.167896002531     -0.000000992012     
44.264999389648     0.157649993896     -0.000001107452     
44.369998931885     0.152527004480     -0.000001164135     
44.474998474121     0.147238999605     -0.000001221976     
44.580001831055     0.141950994730     -0.000001282130     
44.685001373291     0.136663004756     -0.000001345754     
44.790000915527     0.131374999881     -0.000001409765     
44.895000457764     0.126086995006     -0.000001474931     
45.000000000000     0.120963998139     -0.000001542798     
45.104999542236     0.115676000714     -0.000001612206     
45.209999084473     0.110388003290     -0.000001683928     
45.314998626709     0.105099998415     -0.000001756807     
45.419998168945     0.099812000990     -0.000001833157     
45.525001525879     0.094688996673     -0.000001910663     
45.630001068115     0.089400999248     -0.000001989711     
45.735000610352     0.084113001823     -0.000002071845     
45.840000152588     0.078824996948     -0.000002155521     
45.944999694824     0.073536999524     -0.000002238811     
46.049999237061     0.068414002657     -0.000002325186     
46.154998779297     0.062960997224     -0.000002412718     
46.259998321533     0.057838000357     -0.000002501407     
46.365001678467     0.052549999207     -0.000002590095     
46.470001220703     0.047426998615     -0.000002680712     
46.575000762939     0.042139001191     -0.000002770558     
46.680000305176     0.036851000041     -0.000002860017     
46.784999847412     0.031562998891     -0.000002950249     
46.889999389648     0.026274999604     -0.000003039708     
46.994998931885     0.020987000316     -0.000003126855     
47.099998474121     0.015698999166     -0.000003214001     
47.205001831055     0.010576000437     -0.000003299219     
47.310001373291     0.005288000219     -0.000003382124     
47.415000915527     0.000165000005     -0.000003459630     
47.520000457764     -0.005123000126     -0.000003537136     
47.625000000000     -0.010410999879     -0.000003613100     
47.729999542236     -0.015698999166     -0.000003687136     
47.834999084473     -0.020987000316     -0.000003757701     
47.939998626709     -0.026110000908     -0.000003825953     
48.044998168945     -0.031562998891     -0.000003889577     
48.150001525879     -0.036685999483     -0.000003952045     
48.255001068115     -0.041974000633     -0.000004011814     
48.360000610352     -0.047262001783     -0.000004068112     
48.465000152588     -0.052549999207     -0.000004123253     
48.569999694824     -0.057838000357     -0.000004183021     
48.674999237061     -0.062960997224     -0.000004257443     
48.779998779297     -0.068249002099     -0.000004375052     
48.884998321533     -0.073536999524     -0.000004534691     
48.990001678467     -0.078824996948     -0.000004712840     
49.095001220703     -0.083948001266     -0.000004900243     
49.200000762939     -0.089235998690     -0.000005097672     
49.305000305176     -0.094524003565     -0.000005307440     
49.409999847412     -0.099812000990     -0.000005529547     
49.514999389648     -0.105099998415     -0.000005757053     
49.619998931885     -0.110223002732     -0.000005983402     
49.724998474121     -0.115511000156     -0.000006204352     
49.830001831055     -0.120798997581     -0.000006422218     
49.935001373291     -0.125921994448     -0.000006636228     
50.040000915527     -0.131209999323     -0.000006846381     
50.145000457764     -0.136498004198     -0.000007050751     
50.250000000000     -0.141785994172     -0.000007250879     
50.354999542236     -0.147073999047     -0.000007443295     
50.459999084473     -0.152362003922     -0.000007627613     
50.564998626709     -0.157484993339     -0.000007805762     
50.669998168945     -0.162937998772     -0.000007978126     
50.775001525879     -0.168061003089     -0.000008142393     
50.880001068115     -0.173348993063     -0.000008300876     
50.985000610352     -0.178471997380     -0.000008452418     
51.090000152588     -0.183760002255     -0.000008597790     
51.194999694824     -0.189048007131     -0.000008736607     
51.299999237061     -0.194170996547     -0.000008870797     
51.404998779297     -0.199459001422     -0.000008998046     
51.509998321533     -0.204912006855     -0.000009119125     
51.615001678467     -0.210034996271     -0.000009237120     
51.720001220703     -0.215323001146     -0.000009352801     
51.825000762939     -0.220611006021     -0.000009464626     
51.930000305176     -0.225898995996     -0.000009576451     
52.040000915527     -0.232509002090     -0.000009803433     
52.145000457764     -0.237797006965     -0.000009914705     
52.250000000000     -0.242919996381     -0.000010029813     
52.354999542236     -0.248208001256     -0.000010152596     
52.459999084473     -0.253495991230     -0.000010279216     
52.564998626709     -0.258783996105     -0.000010409672     
52.669998168945     -0.264072000980     -0.000010547803     
52.775001525879     -0.269194990396     -0.000010697444     
52.880001068115     -0.274648010731     -0.000010847086     
52.985000610352     -0.279771000147     -0.000011008238     
53.090000152588     -0.285059005022     -0.000011173228     
53.194999694824     -0.290347009897     -0.000011345891     
53.299999237061     -0.295635014772     -0.000011522391     
53.404998779297     -0.300922989845     -0.000011706565     
53.509998321533     -0.306210994720     -0.000011890739     
53.615001678467     -0.311498999596     -0.000012078750     
53.720001220703     -0.316621989012     -0.000012266761     
53.825000762939     -0.321909993887     -0.000012454772     
53.930000305176     -0.327197998762     -0.000012646620     
54.034999847412     -0.332486003637     -0.000012826957     
54.139999389648     -0.337608993053     -0.000013014968     
54.244998931885     -0.343062013388     -0.000013195305     
54.349998474121     -0.348185002804     -0.000013371806     
54.455001831055     -0.353473007679     -0.000013548306     
54.560001373291     -0.358761012554     -0.000013720969     
54.665000915527     -0.364048987627     -0.000013889795     
54.770000457764     -0.369172006845     -0.000014054784     
54.875000000000     -0.374460011721     -0.000014215937     
54.979999542236     -0.379747986794     -0.000014377089     
55.084999084473     -0.385035991669     -0.000014534404     
55.189998626709     -0.390323996544     -0.000014691720     
55.294998168945     -0.395612001419     -0.000014849035     
55.400001525879     -0.400900006294     -0.000015002514     
55.505001068115     -0.406188011169     -0.000015159829     
55.610000610352     -0.411311000586     -0.000015317144     
55.715000152588     -0.416599005461     -0.000015478297     
55.819999694824     -0.421887010336     -0.000015639449     
55.924999237061     -0.427174985409     -0.000015800601     
56.029998779297     -0.432462990284     -0.000015961754     
56.134998321533     -0.437750995159     -0.000016126744     
56.240001678467     -0.442874014378     -0.000016287895     
56.345001220703     -0.448327988386     -0.000016452885     
56.450000762939     -0.453449994326     -0.000016621711     
56.555000305176     -0.458737999201     -0.000016786700     
56.659999847412     -0.464026004076     -0.000016951690     
56.764999389648     -0.469314992428     -0.000017124352     
56.869998931885     -0.474602997303     -0.000017293180     
56.974998474121     -0.479891002178     -0.000017462005     
57.080001831055     -0.485179007053     -0.000017638506     
57.185001373291     -0.490301012993     -0.000017815006     
57.290000915527     -0.495590001345     -0.000017995342     
57.395000457764     -0.500877976418     -0.000018179517     
57.500000000000     -0.506165981293     -0.000018363691     
57.604999542236     -0.511453986168     -0.000018551702     
57.709999084473     -0.516577005386     -0.000018743551     
57.814998626709     -0.521865010262     -0.000018939236     
57.919998168945     -0.527153015137     -0.000019138755     
58.025001525879     -0.532441020012     -0.000019338278     
58.130001068115     -0.537729024887     -0.000019545474     
58.235000610352     -0.543017029762     -0.000019748833     
58.340000152588     -0.548304975033     -0.000019963703     
58.444999694824     -0.553592979908     -0.000020178573     
58.549999237061     -0.558880984783     -0.000020404954     
58.654998779297     -0.564004004002     -0.000020619824     
58.759998321533     -0.569292008877     -0.000020842366     
58.865001678467     -0.574580013752     -0.000021064910     
58.970001220703     -0.579702973366     -0.000021283617     
59.075000762939     -0.585156023502     -0.000021498487     
59.180000305176     -0.590278983116     -0.000021717195     
59.284999847412     -0.595566987991     -0.000021939737     
59.389999389648     -0.600854992867     -0.000022162281     
59.494998931885     -0.606142997742     -0.000022380988     
59.599998474121     -0.611431002617     -0.000022607368     
59.705001831055     -0.616719007492     -0.000022833749     
59.810001373291     -0.621842026711     -0.000023056293     
59.915000915527     -0.627295017242     -0.000023274999     
60.020000457764     -0.632417976856     -0.000023493705     
60.125000000000     -0.637705981731     -0.000023720087     
60.229999542236     -0.642993986607     -0.000023942630     
60.334999084473     -0.648281991482     -0.000024161336     
60.439998626709     -0.653405010700     -0.000024383880     
60.544998168945     -0.658858001232     -0.000024602588     
60.650001525879     -0.663981020451     -0.000024821295     
60.755001068115     -0.669269025326     -0.000025043839     
60.860000610352     -0.674556970596     -0.000025262545     
60.965000152588     -0.679844975471     -0.000025485087     
61.069999694824     -0.685132980347     -0.000025703795     
61.174999237061     -0.690420985222     -0.000025926340     
61.279998779297     -0.695708990097     -0.000026145044     
61.384998321533     -0.700832009315     -0.000026359916     
61.490001678467     -0.706120014191     -0.000026578622     
61.595001220703     -0.711408019066     -0.000026797328     
61.700000762939     -0.716696023941     -0.000027012198     
61.805000305176     -0.721984028816     -0.000027227068     
61.909999847412     -0.727271974087     -0.000027441938     
62.014999389648     -0.732559978962     -0.000027656808     
62.119998931885     -0.737682998180     -0.000027867840     
62.224998474121     -0.742971003056     -0.000028078874     
62.330001831055     -0.748259007931     -0.000028289905     
62.435001373291     -0.753547012806     -0.000028500939     
62.540000915527     -0.758835017681     -0.000028715809     
62.645000457764     -0.764123022556     -0.000028926841     
62.750000000000     -0.769245982170     -0.000029130200     
62.854999542236     -0.774533987045     -0.000029341232     
62.959999084473     -0.779821991920     -0.000029544592     
63.064998626709     -0.785109996796     -0.000029747951     
63.169998168945     -0.790398001671     -0.000029951310     
63.275001525879     -0.795686006546     -0.000030150832     
63.380001068115     -0.800975024700     -0.000030354191     
63.485000610352     -0.806096971035     -0.000030549876     
63.590000152588     -0.811384975910     -0.000030753235     
63.694999694824     -0.816672980785     -0.000030948919     
63.799999237061     -0.821960985661     -0.000031144606     
63.904998779297     -0.827250003815     -0.000031336451     
64.010002136230     -0.832538008690     -0.000031528300     
