
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
10.260000228882     0.551249980927     0.000001349846     
10.364999771118     0.556531012058     0.000001361771     
10.470000267029     0.561812996864     0.000001374081     
10.574999809265     0.566928982735     0.000001387160     
10.680000305176     0.572211027145     0.000001399085     
10.784999847412     0.577491998672     0.000001411779     
10.890000343323     0.582939028740     0.000001425628     
10.994999885559     0.588055014610     0.000001438707     
11.100000381470     0.593335986137     0.000001451786     
11.204999923706     0.598617970943     0.000001465250     
11.310000419617     0.603899002075     0.000001478714     
11.414999961853     0.609180986881     0.000001491408     
11.520000457764     0.614462018013     0.000001504872     
11.625000000000     0.619744002819     0.000001517951     
11.729999542236     0.625024974346     0.000001530261     
11.835000038147     0.630306005478     0.000001542955     
11.939999580383     0.635423004627     0.000001555265     
12.045000076294     0.640703976154     0.000001566036     
12.149999618530     0.645986020565     0.000001577577     
12.255000114441     0.651266992092     0.000001588733     
12.359999656677     0.656548976898     0.000001598734     
12.465000152588     0.661830008030     0.000001608736     
12.569999694824     0.667110979557     0.000001618738     
12.675000190735     0.672227978706     0.000001627585     
12.779999732971     0.677509009838     0.000001635664     
12.885000228882     0.682955980301     0.000001644511     
12.989999771118     0.688072025776     0.000001651820     
13.095000267029     0.693354010582     0.000001658744     
13.199999809265     0.698634982109     0.000001665669     
13.305000305176     0.703916013241     0.000001672593     
13.409999847412     0.709197998047     0.000001677979     
13.515000343323     0.714479029179     0.000001684133     
13.619999885559     0.719761013985     0.000001689134     
13.725000381470     0.725041985512     0.000001693750     
13.829999923706     0.730323970318     0.000001698751     
13.935000419617     0.735440015793     0.000001703752     
14.039999961853     0.740722000599     0.000001707599     
14.145000457764     0.746002972126     0.000001711830     
14.250000000000     0.751284003258     0.000001716062     
14.354999542236     0.756565988064     0.000001719524     
14.460000038147     0.761847019196     0.000001722986     
14.564999580383     0.767129004002     0.000001727218     
14.670000076294     0.772409975529     0.000001730680     
14.774999618530     0.777526974678     0.000001734142     
14.880000114441     0.782808005810     0.000001738373     
14.984999656677     0.788254022598     0.000001742220     
15.090000152588     0.793371021748     0.000001745682     
15.194999694824     0.798651993275     0.000001749914     
15.300000190735     0.803933978081     0.000001753761     
15.404999732971     0.809215009212     0.000001757607     
15.510000228882     0.814496994019     0.000001761839     
15.614999771118     0.819778025150     0.000001766840     
15.720000267029     0.824894011021     0.000001771456     
15.824999809265     0.830340981483     0.000001777226     
15.930000305176     0.835622012615     0.000001782612     
16.034999847412     0.840739011765     0.000001787997     
16.139999389648     0.846019983292     0.000001794152     
16.245000839233     0.851302027702     0.000001801076     
16.350000381470     0.856747984886     0.000001807616     
16.454999923706     0.861863970757     0.000001814925     
16.559999465942     0.867146015167     0.000001823003     
16.665000915527     0.872426986694     0.000001830697     
16.770000457764     0.877708971500     0.000001838390     
16.875000000000     0.882990002632     0.000001847623     
16.979999542236     0.888271987438     0.000001856471     
17.084999084473     0.893387973309     0.000001865318     
17.190000534058     0.898669004440     0.000001875705     
17.295000076294     0.903950989246     0.000001885706     
17.399999618530     0.909232020378     0.000001896093     
17.504999160767     0.914514005184     0.000001907248     
17.610000610352     0.919794976711     0.000001918789     
17.715000152588     0.925077021122     0.000001929945     
17.819999694824     0.930357992649     0.000001941870     
17.924999237061     0.935473978519     0.000001954179     
18.030000686646     0.940756022930     0.000001966489     
18.135000228882     0.946201980114     0.000001979953     
18.239999771118     0.951318979263     0.000001993802     
18.344999313354     0.956764996052     0.000002006881     
18.450000762939     0.961881995201     0.000002021114     
18.555000305176     0.967163026333     0.000002036501     
18.659999847412     0.972445011139     0.000002051119     
18.764999389648     0.977725982666     0.000002065737     
18.870000839233     0.983007013798     0.000002082278     
18.975000381470     0.988288998604     0.000002099204     
19.079999923706     0.993570029736     0.000002115361     
19.184999465942     0.998687028885     0.000002133441     
19.290000915527     1.004132986069     0.000002151521     
19.395000457764     1.009250044823     0.000002169986     
19.500000000000     1.014531016350     0.000002189220     
19.604999542236     1.019811987877     0.000002208838     
19.709999084473     1.025094032288     0.000002228842     
19.815000534058     1.030375003815     0.000002250769     
19.920000076294     1.035657048225     0.000002272695     
20.024999618530     1.040938019753     0.000002295007     
20.129999160767     1.046054959297     0.000002319242     
20.235000610352     1.051336050034     0.000002343861     
20.340000152588     1.056617021561     0.000002368481     
20.444999694824     1.061898946762     0.000002394255     
20.549999237061     1.067180037498     0.000002421567     
20.655000686646     1.072461962700     0.000002448879     
20.760000228882     1.077743053436     0.000002477346     
20.864999771118     1.083024978638     0.000002507735     
20.969999313354     1.088140964508     0.000002537741     
21.075000762939     1.093422055244     0.000002568515     
21.180000305176     1.098703980446     0.000002601213     
21.284999847412     1.103984951973     0.000002633911     
21.389999389648     1.109266996384     0.000002667378     
21.495000839233     1.114547967911     0.000002702769     
21.600000381470     1.119830012321     0.000002738544     
21.704999923706     1.125110983849     0.000002774704     
21.809999465942     1.130226969719     0.000002812403     
21.915000915527     1.135673999786     0.000002851256     
22.020000457764     1.140954971313     0.000002889339     
22.125000000000     1.146072030067     0.000002929346     
22.229999542236     1.151353001595     0.000002970122     
22.334999084473     1.156635046005     0.000003011283     
22.440000534058     1.161751031876     0.000003053213     
22.545000076294     1.167197942734     0.000003096682     
22.649999618530     1.172479033470     0.000003139766     
22.754999160767     1.177760004997     0.000003184005     
22.860000610352     1.182876944542     0.000003229782     
22.965000152588     1.188323020935     0.000003274789     
23.069999694824     1.193439960480     0.000003320566     
23.174999237061     1.198225975037     0.000003354418     
23.280000686646     1.195420026779     0.000003216318     
23.385000228882     1.190139055252     0.000003042057     
23.489999771118     1.184857010841     0.000002880876     
23.594999313354     1.179741024971     0.000002730466     
23.700000762939     1.174460053444     0.000002589288     
23.805000305176     1.169178009033     0.000002456958     
23.909999847412     1.163897037506     0.000002331936     
24.014999389648     1.158614993095     0.000002214609     
24.120000839233     1.153499007225     0.000002103820     
24.225000381470     1.148216962814     0.000001999572     
24.329999923706     1.142771005630     0.000001900709     
24.434999465942     1.137653946877     0.000001808001     
24.540000915527     1.132372975349     0.000001720678     
24.645000457764     1.127092003822     0.000001637202     
24.750000000000     1.121809959412     0.000001558343     
24.854999542236     1.116528987885     0.000001484869     
24.959999084473     1.111246943474     0.000001414472     
25.065000534058     1.105965971947     0.000001348307     
25.170000076294     1.100849032402     0.000001286373     
25.274999618530     1.095567941666     0.000001227902     
25.379999160767     1.090286970139     0.000001172123     
25.485000610352     1.085005044937     0.000001120576     
25.590000152588     1.079723954201     0.000001071337     
25.694999694824     1.074442028999     0.000001025175     
25.799999237061     1.069161057472     0.000000981706     
25.905000686646     1.063879013062     0.000000941314     
26.010000228882     1.058763027191     0.000000902077     
26.114999771118     1.053482055664     0.000000866686     
26.219999313354     1.048200011253     0.000000832450     
26.325000762939     1.042919039726     0.000000800136     
26.430000305176     1.037636995316     0.000000770516     
26.534999847412     1.032356023788     0.000000742819     
26.639999389648     1.027073979378     0.000000715891     
26.745000839233     1.021793007851     0.000000691272     
26.850000381470     1.016677021980     0.000000668576     
26.954999923706     1.011394977570     0.000000646264     
27.059999465942     1.006114006042     0.000000625107     
27.165000915527     1.000831961632     0.000000606257     
27.270000457764     0.995550990105     0.000000587793     
27.375000000000     0.990269005299     0.000000570097     
27.479999542236     0.984987974167     0.000000553941     
27.584999084473     0.979707002640     0.000000538553     
27.690000534058     0.974590003490     0.000000523551     
27.795000076294     0.969308972359     0.000000510087     
27.899999618530     0.964026987553     0.000000497008     
28.004999160767     0.958746016026     0.000000484313     
28.110000610352     0.953463971615     0.000000472388     
28.215000152588     0.948183000088     0.000000461233     
28.319999694824     0.942902028561     0.000000450077     
28.424999237061     0.937619984150     0.000000440075     
28.530000686646     0.932339012623     0.000000430073     
28.635000228882     0.927057027817     0.000000420456     
28.739999771118     0.921940982342     0.000000411224     
28.844999313354     0.916658997536     0.000000403146     
28.950000762939     0.911378026009     0.000000394298     
29.055000305176     0.906096994877     0.000000386220     
29.159999847412     0.900815010071     0.000000378911     
29.264999389648     0.895533978939     0.000000371217     
29.370000839233     0.890251994133     0.000000363524     
29.475000381470     0.884971022606     0.000000356984     
29.579999923706     0.879688978195     0.000000350444     
29.690000534058     0.873583018780     0.000000343803     
29.795000076294     0.868300974369     0.000000337240     
29.899999618530     0.863020002842     0.000000331770     
30.004999160767     0.857738018036     0.000000325628     
30.110000610352     0.852456986904     0.000000319317     
30.215000152588     0.847175002098     0.000000313974     
30.319999694824     0.841893970966     0.000000308631     
30.424999237061     0.836612999439     0.000000302573     
30.530000686646     0.831496000290     0.000000297651     
30.635000228882     0.826215028763     0.000000292392     
30.739999771118     0.820932984352     0.000000286965     
30.844999313354     0.815652012825     0.000000282127     
30.950000762939     0.810370028019     0.000000277289     
31.055000305176     0.805088996887     0.000000272072     
31.159999847412     0.799808025360     0.000000267570     
31.264999389648     0.794525980949     0.000000262942     
31.370000839233     0.789409995079     0.000000257852     
31.475000381470     0.784128010273     0.000000253434     
31.579999923706     0.778846979141     0.000000249396     
31.684999465942     0.773564994335     0.000000244305     
31.790000915527     0.768284022808     0.000000239677     
31.895000457764     0.763002991676     0.000000236059     
32.000000000000     0.757721006870     0.000000231516     
32.104999542236     0.752439975739     0.000000226846     
32.209999084473     0.747157990932     0.000000222975     
32.314998626709     0.742042005062     0.000000218810     
32.419998168945     0.736760020256     0.000000214140     
32.525001525879     0.731478989124     0.000000210144     
32.630001068115     0.726198017597     0.000000206315     
32.735000610352     0.720915973186     0.000000201940     
32.840000152588     0.715635001659     0.000000198027     
32.944999694824     0.710518002510     0.000000194157     
33.049999237061     0.705071985722     0.000000189697     
33.154998779297     0.699790000916     0.000000185953     
33.259998321533     0.694509029388     0.000000182167     
33.365001678467     0.689392983913     0.000000177749     
33.470001220703     0.684110999107     0.000000173963     
33.575000762939     0.678830027580     0.000000170345     
33.680000305176     0.673547983170     0.000000165969     
33.784999847412     0.668267011642     0.000000162015     
33.889999389648     0.662985026836     0.000000158733     
33.994998931885     0.657703995705     0.000000154316     
34.099998474121     0.652422010899     0.000000150193     
34.205001831055     0.647306025028     0.000000147037     
34.310001373291     0.641860008240     0.000000142957     
34.415000915527     0.636743009090     0.000000138707     
34.520000457764     0.631296992302     0.000000135216     
34.625000000000     0.626179993153     0.000000131345     
34.729999542236     0.620899021626     0.000000127138     
34.834999084473     0.615616977215     0.000000123478     
34.939998626709     0.610336005688     0.000000119733     
35.044998168945     0.605054974556     0.000000115442     
35.150001525879     0.599772989750     0.000000111866     
35.255001068115     0.594492018223     0.000000108122     
35.360000610352     0.589209973812     0.000000103915     
35.465000152588     0.584093987942     0.000000100255     
35.569999694824     0.578812003136     0.000000096510     
35.674999237061     0.573530972004     0.000000092093     
35.779998779297     0.568414986134     0.000000088349     
35.884998321533     0.562968015671     0.000000084731     
35.990001678467     0.557686984539     0.000000080355     
36.095001220703     0.552404999733     0.000000076190     
36.200000762939     0.547124028206     0.000000072951     
36.305000305176     0.541841983795     0.000000068449     
36.409999847412     0.536725997925     0.000000064116     
36.514999389648     0.531279981136     0.000000060540     
36.619998931885     0.526162981987     0.000000056501     
36.724998474121     0.520882010460     0.000000051915     
36.830001831055     0.515600025654     0.000000048213     
36.935001373291     0.510318994522     0.000000044132     
37.040000915527     0.505037009716     0.000000039589     
37.145000457764     0.499756008387     0.000000035634     
37.250000000000     0.494639992714     0.000000031553     
37.354999542236     0.489192992449     0.000000026883     
37.459999084473     0.484077006578     0.000000022887     
37.479999542236     0.473349004984     0.000000013929     
37.584999084473     0.468232005835     0.000000009894     
37.689998626709     0.462951004505     0.000000006172     
37.794998168945     0.457834988832     0.000000001398     
37.900001525879     0.452553004026     -0.000000003230     
38.005001068115     0.447272002697     -0.000000007080     
38.110000610352     0.441989988089     -0.000000011769     
38.215000152588     0.436874002218     -0.000000016532     
38.319999694824     0.431427001953     -0.000000020609     
38.424999237061     0.426310986280     -0.000000025156     
38.529998779297     0.421195000410     -0.000000030022     
38.634998321533     0.415748000145     -0.000000034250     
38.740001678467     0.410632014275     -0.000000038816     
38.845001220703     0.405349999666     -0.000000043744     
38.950000762939     0.400068998337     -0.000000048198     
39.055000305176     0.394951999187     -0.000000052656     
39.159999847412     0.389670997858     -0.000000057765     
39.264999389648     0.384389996529     -0.000000062220     
39.369998931885     0.379272997379     -0.000000066609     
39.474998474121     0.373991996050     -0.000000071760     
39.580001831055     0.368710011244     -0.000000076500     
39.685001373291     0.363593995571     -0.000000080885     
39.790000915527     0.358312010765     -0.000000086198     
39.805000305176     0.346924006939     -0.000000099119     
39.909999847412     0.341643005610     -0.000000103200     
40.014999389648     0.336526989937     -0.000000107196     
40.119998931885     0.331245005131     -0.000000112329     
40.224998474121     0.325964003801     -0.000000118009     
40.330001831055     0.320681989193     -0.000000122678     
40.435001373291     0.315400987864     -0.000000127727     
40.540000915527     0.310119003057     -0.000000133322     
40.645000457764     0.304838001728     -0.000000138539     
40.750000000000     0.299721986055     -0.000000143714     
40.854999542236     0.294440001249     -0.000000149478     
40.959999084473     0.289158999920     -0.000000154821     
41.064998626709     0.283876985312     -0.000000160458     
41.169998168945     0.278596013784     -0.000000166600     
41.275001525879     0.273313999176     -0.000000172238     
41.380001068115     0.268032997847     -0.000000177917     
41.485000610352     0.262917011976     -0.000000184565     
41.590000152588     0.257634997368     -0.000000190623     
41.694999694824     0.252189010382     -0.000000196302     
41.799999237061     0.247071996331     -0.000000203160     
41.904998779297     0.241790995002     -0.000000210102     
42.009998321533     0.236508995295     -0.000000216034     
42.115001678467     0.231227993965     -0.000000223396     
42.220001220703     0.225945994258     -0.000000230674     
42.325000762939     0.220664992929     -0.000000237490     
42.430000305176     0.215384006500     -0.000000244768     
42.534999847412     0.210267007351     -0.000000252551     
42.639999389648     0.204986006021     -0.000000259829     
42.744998931885     0.199704006314     -0.000000267570     
42.849998474121     0.194423004985     -0.000000275858     
42.955001831055     0.189141005278     -0.000000283978     
43.060001373291     0.183860003948     -0.000000291887     
43.165000915527     0.178579002619     -0.000000300890     
43.270000457764     0.173462003469     -0.000000309220     
43.375000000000     0.168181002140     -0.000000317719     
43.479999542236     0.162899002433     -0.000000326974     
43.584999084473     0.157618001103     -0.000000336146     
43.689998626709     0.152336001396     -0.000000345065     
43.794998168945     0.147055000067     -0.000000355288     
43.900001525879     0.141773998737     -0.000000365132     
44.005001068115     0.136491999030     -0.000000374809     
44.110000610352     0.131375998259     -0.000000385663     
44.215000152588     0.126093998551     -0.000000396644     
44.319999694824     0.120812997222     -0.000000407077     
44.424999237061     0.115530997515     -0.000000418983     
44.529998779297     0.110250003636     -0.000000431226     
44.634998321533     0.104969002306     -0.000000443090     
44.740001678467     0.099687002599     -0.000000455669     
44.845001220703     0.094406001270     -0.000000469468     
44.950000762939     0.089289002120     -0.000000482847     
45.055000305176     0.084008000791     -0.000000496688     
45.159999847412     0.078726001084     -0.000000511791     
45.264999389648     0.073610000312     -0.000000526811     
45.369998931885     0.068328998983     -0.000000542461     
45.474998474121     0.062881998718     -0.000000559373     
45.580001831055     0.057766001672     -0.000000576033     
45.685001373291     0.052483998239     -0.000000593703     
45.790000915527     0.047203000635     -0.000000612425     
45.895000457764     0.041921000928     -0.000000631230     
46.000000000000     0.036805000156     -0.000000650372     
46.104999542236     0.031523998827     -0.000000671492     
46.209999084473     0.026241999120     -0.000000692822     
46.314998626709     0.020960999653     -0.000000714152     
46.419998168945     0.015678999946     -0.000000737291     
46.525001525879     0.010397999547     -0.000000761271     
46.630001068115     0.005115999840     -0.000000785083     
46.735000610352     0.000000000000     -0.000000808643     
46.840000152588     -0.005115999840     -0.000000834643     
46.944999694824     -0.010397999547     -0.000000861273     
47.049999237061     -0.015678999946     -0.000000888914     
47.154998779297     -0.020795999095     -0.000000918069     
47.259998321533     -0.026077000424     -0.000000947392     
47.365001678467     -0.031358998269     -0.000000977767     
47.470001220703     -0.036639999598     -0.000001009699     
47.505001068115     -0.047038000077     -0.000001079415     
47.610000610352     -0.052154000849     -0.000001113267     
47.715000152588     -0.057436000556     -0.000001148273     
47.819999694824     -0.062716998160     -0.000001184817     
47.924999237061     -0.067997999489     -0.000001222132     
48.029998779297     -0.073279999197     -0.000001259830     
48.134998321533     -0.078561000526     -0.000001299068     
48.240001678467     -0.083677999675     -0.000001339459     
48.345001220703     -0.088959001005     -0.000001379851     
48.450000762939     -0.094406001270     -0.000001421781     
48.555000305176     -0.099522002041     -0.000001464865     
48.659999847412     -0.104804001749     -0.000001508334     
48.764999389648     -0.110085003078     -0.000001552573     
48.869998931885     -0.115365996957     -0.000001598350     
48.974998474121     -0.120647996664     -0.000001644511     
49.080001831055     -0.125928997993     -0.000001691442     
49.185001373291     -0.131210997701     -0.000001739527     
49.290000915527     -0.136326998472     -0.000001787997     
49.395000457764     -0.141608998179     -0.000001837236     
49.500000000000     -0.146889999509     -0.000001888014     
49.604999542236     -0.152171000838     -0.000001938408     
49.709999084473     -0.157453000546     -0.000001989955     
49.814998626709     -0.162734001875     -0.000002042656     
49.919998168945     -0.168016001582     -0.000002095357     
50.025001525879     -0.173132002354     -0.000002147674     
50.130001068115     -0.178414002061     -0.000002201914     
50.235000610352     -0.183860003948     -0.000002256539     
50.340000152588     -0.188976004720     -0.000002310394     
50.444999694824     -0.194258004427     -0.000002365788     
50.549999237061     -0.199539005756     -0.000002421952     
50.654998779297     -0.204821005464     -0.000002476961     
50.759998321533     -0.210102006793     -0.000002533124     
50.865001678467     -0.215219005942     -0.000002589672     
50.970001220703     -0.220664992929     -0.000002646221     
51.075000762939     -0.225780993700     -0.000002702769     
51.180000305176     -0.231062993407     -0.000002760086     
51.284999847412     -0.236343994737     -0.000002817404     
51.389999389648     -0.241625994444     -0.000002874336     
51.494998931885     -0.246906995773     -0.000002932039     
51.599998474121     -0.252189010382     -0.000002988971     
51.705001831055     -0.257304996252     -0.000003045904     
51.810001373291     -0.262751013041     -0.000003103222     
51.915000915527     -0.267868012190     -0.000003160539     
52.020000457764     -0.273149013519     -0.000003217087     
52.125000000000     -0.278430998325     -0.000003274405     
52.229999542236     -0.283711999655     -0.000003331722     
52.334999084473     -0.288994014263     -0.000003387886     
52.439998626709     -0.294110000134     -0.000003444434     
52.544998168945     -0.299391001463     -0.000003500597     
52.650001525879     -0.304672986269     -0.000003555991     
52.755001068115     -0.309953987598     -0.000003611770     
52.860000610352     -0.315236002207     -0.000003667933     
52.965000152588     -0.320517003536     -0.000003722558     
53.069999694824     -0.325798988342     -0.000003777183     
53.174999237061     -0.331079989672     -0.000003832577     
53.279998779297     -0.336196005344     -0.000003886432     
53.384998321533     -0.341643005610     -0.000003939518     
53.490001678467     -0.346924006939     -0.000003993373     
53.595001220703     -0.352041006088     -0.000004046459     
53.700000762939     -0.357322007418     -0.000004099161     
53.805000305176     -0.362603992224     -0.000004151862     
53.909999847412     -0.367884993553     -0.000004204179     
54.014999389648     -0.373167008162     -0.000004255341     
54.119998931885     -0.378448009491     -0.000004306888     
54.224998474121     -0.383729010820     -0.000004358051     
54.330001831055     -0.388846009970     -0.000004407675     
54.435001373291     -0.394291996956     -0.000004458837     
54.540000915527     -0.399408996105     -0.000004509231     
54.645000457764     -0.404689997435     -0.000004558085     
54.750000000000     -0.409972012043     -0.000004606940     
54.854999542236     -0.415253013372     -0.000004656564     
54.959999084473     -0.420534014702     -0.000004704649     
55.064998626709     -0.425815999508     -0.000004751964     
55.169998168945     -0.430931985378     -0.000004800050     
55.275001525879     -0.436213999987     -0.000004846981     
55.380001068115     -0.441495001316     -0.000004893142     
55.485000610352     -0.446776986122     -0.000004940073     
55.590000152588     -0.452057987452     -0.000004985850     
55.694999694824     -0.457338988781     -0.000005031243     
55.799999237061     -0.462621003389     -0.000005076635     
55.904998779297     -0.467902004719     -0.000005120489     
56.009998321533     -0.473183989525     -0.000005164342     
56.115001678467     -0.478464990854     -0.000005208581     
56.220001220703     -0.483581990004     -0.000005251665     
56.325000762939     -0.488862991333     -0.000005293980     
56.430000305176     -0.494143992662     -0.000005336680     
56.534999847412     -0.499426007271     -0.000005378994     
56.639999389648     -0.504706978798     -0.000005419771     
56.744998931885     -0.509989023209     -0.000005460547     
56.849998474121     -0.515269994736     -0.000005500938     
56.955001831055     -0.520386993885     -0.000005540560     
57.060001373291     -0.525668025017     -0.000005579029     
57.165000915527     -0.531113982201     -0.000005618266     
57.270000457764     -0.536230981350     -0.000005655195     
57.375000000000     -0.541512012482     -0.000005692509     
57.479999542236     -0.546793997288     -0.000005729054     
57.584999084473     -0.552075028419     -0.000005763675     
57.689998626709     -0.557357013226     -0.000005797527     
57.794998168945     -0.562637984753     -0.000005831764     
57.900001525879     -0.567753970623     -0.000005864462     
58.005001068115     -0.573036015034     -0.000005895621     
58.110000610352     -0.578316986561     -0.000005926395     
58.215000152588     -0.583598971367     -0.000005956016     
58.319999694824     -0.588880002499     -0.000005984482     
58.424999237061     -0.594161987305     -0.000006011795     
58.529998779297     -0.599277973175     -0.000006037953     
58.634998321533     -0.604725003242     -0.000006062957     
58.740001678467     -0.610005974770     -0.000006087577     
58.845001220703     -0.615122020245     -0.000006111042     
58.950000762939     -0.620404005051     -0.000006132969     
59.055000305176     -0.625684976578     -0.000006154127     
59.159999847412     -0.630967020988     -0.000006174899     
59.264999389648     -0.636247992516     -0.000006192979     
59.369998931885     -0.641529977322     -0.000006209905     
59.474998474121     -0.646811008453     -0.000006226831     
59.580001831055     -0.652091979980     -0.000006241449     
59.685001373291     -0.657374024391     -0.000006254913     
59.790000915527     -0.662654995918     -0.000006266838     
59.895000457764     -0.667936980724     -0.000006277609     
60.000000000000     -0.673218011856     -0.000006287226     
60.104999542236     -0.678335011005     -0.000006296074     
60.209999084473     -0.683615982533     -0.000006303768     
60.314998626709     -0.688897013664     -0.000006309922     
60.419998168945     -0.694178998470     -0.000006316462     
60.525001525879     -0.699460029602     -0.000006321848     
60.630001068115     -0.704742014408     -0.000006325310     
60.735000610352     -0.710022985935     -0.000006329541     
60.840000152588     -0.715304970741     -0.000006333003     
60.944999694824     -0.720586001873     -0.000006334542     
61.049999237061     -0.725866973400     -0.000006337235     
61.154998779297     -0.730983972549     -0.000006339928     
61.259998321533     -0.736265003681     -0.000006341466     
61.365001678467     -0.741546988487     -0.000006343390     
61.470001220703     -0.746828019619     -0.000006345313     
61.575000762939     -0.752110004425     -0.000006347236     
61.680000305176     -0.757390975952     -0.000006349545     
61.784999847412     -0.762672007084     -0.000006352622     
61.889999389648     -0.767953991890     -0.000006355315     
61.994998931885     -0.773235023022     -0.000006359162     
62.099998474121     -0.778517007828     -0.000006364162     
62.205001831055     -0.783632993698     -0.000006370317     
62.310001373291     -0.788914978504     -0.000006376088     
62.415000915527     -0.794196009636     -0.000006384551     
62.520000457764     -0.799476981163     -0.000006393783     
62.625000000000     -0.804759025574     -0.000006403785     
62.729999542236     -0.810039997101     -0.000006416479     
62.834999084473     -0.815321981907     -0.000006431482     
62.939998626709     -0.820603013039     -0.000006447254     
63.044998168945     -0.825884997845     -0.000006465718     
63.150001525879     -0.831166028976     -0.000006486876     
63.255001068115     -0.836283028126     -0.000006509187     
63.360000610352     -0.841728985310     -0.000006534191     
63.465000152588     -0.846844971180     -0.000006561888     
63.569999694824     -0.852127015591     -0.000006592278     
63.674999237061     -0.857407987118     -0.000006625746     
63.779998779297     -0.862689971924     -0.000006662290     
