
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
63.825000762939     -0.836669027805     -0.000019280724     
63.930000305176     -0.841956973076     -0.000019361300     
64.035003662109     -0.847079992294     -0.000019441875     
64.139999389648     -0.852367997169     -0.000019518617     
64.245002746582     -0.857656002045     -0.000019595354     
64.349998474121     -0.862944006920     -0.000019664420     
64.455001831055     -0.868232011795     -0.000019733485     
64.559997558594     -0.873520016670     -0.000019802552     
64.665000915527     -0.878642976284     -0.000019867779     
64.769996643066     -0.884096026421     -0.000019929170     
64.875000000000     -0.889218986034     -0.000019986725     
64.980003356934     -0.894506990910     -0.000020044279     
65.084999084473     -0.899794995785     -0.000020094159     
65.190002441406     -0.905083000660     -0.000020147878     
65.294998168945     -0.910371005535     -0.000020197756     
65.400001525879     -0.915659010410     -0.000020239964     
65.504997253418     -0.920782029629     -0.000020286008     
65.610000610352     -0.926069974899     -0.000020324376     
65.714996337891     -0.931357979774     -0.000020362748     
65.819999694824     -0.936645984650     -0.000020397280     
65.925003051758     -0.941933989525     -0.000020427975     
66.029998779297     -0.947221994400     -0.000020458670     
66.135002136230     -0.952509999275     -0.000020485530     
66.239997863770     -0.957798004150     -0.000020508551     
66.345001220703     -0.962921023369     -0.000020527736     
66.449996948242     -0.968209028244     -0.000020546920     
66.555000305176     -0.973496973515     -0.000020562269     
66.660003662109     -0.978784978390     -0.000020573780     
66.764999389648     -0.984072983265     -0.000020585290     
66.870002746582     -0.989360988140     -0.000020589127     
66.974998474121     -0.994484007359     -0.000020592965     
67.080001831055     -0.999772012234     -0.000020589127     
67.184997558594     -1.005059957504     -0.000020589127     
67.290000915527     -1.010347962379     -0.000020577616     
67.394996643066     -1.015635967255     -0.000020569943     
67.500000000000     -1.020923972130     -0.000020550759     
67.605003356934     -1.026211977005     -0.000020535410     
67.709999084473     -1.031499981880     -0.000020516225     
67.815002441406     -1.036623001099     -0.000020493202     
67.919998168945     -1.041911005974     -0.000020466345     
68.025001525879     -1.047199010849     -0.000020435649     
68.129997253418     -1.052487015724     -0.000020404954     
68.235000610352     -1.057775020599     -0.000020370420     
68.339996337891     -1.062898039818     -0.000020339725     
68.444999694824     -1.068351984024     -0.000020301355     
68.550003051758     -1.073474049568     -0.000020262985     
68.654998779297     -1.078762054443     -0.000020224616     
68.760002136230     -1.084050059319     -0.000020186248     
68.864997863770     -1.089339017868     -0.000020147878     
68.970001220703     -1.094627022743     -0.000020109506     
69.074996948242     -1.099915027618     -0.000020071138     
69.180000305176     -1.105036973953     -0.000020036605     
69.285003662109     -1.110326051712     -0.000020002071     
69.389999389648     -1.115614056587     -0.000019967540     
69.495002746582     -1.120901942253     -0.000019933006     
69.599998474121     -1.126189947128     -0.000019902312     
69.705001831055     -1.131477952003     -0.000019871615     
69.809997558594     -1.136600971222     -0.000019844758     
69.915000915527     -1.141888976097     -0.000019817899     
70.019996643066     -1.147176980972     -0.000019791039     
70.125000000000     -1.152464985847     -0.000019764180     
70.230003356934     -1.157752990723     -0.000019737323     
70.334999084473     -1.163040995598     -0.000019710464     
70.440002441406     -1.168329000473     -0.000019687443     
70.544998168945     -1.173452019691     -0.000019660583     
70.650001525879     -1.178740024567     -0.000019633724     
70.754997253418     -1.184028029442     -0.000019603029     
70.860000610352     -1.189316034317     -0.000019572333     
70.964996337891     -1.194604039192     -0.000019537800     
71.069999694824     -1.198238968849     -0.000019464898     
71.175003051758     -1.193943023682     -0.000019265375     
71.279998779297     -1.188655018806     -0.000019085039     
71.385002136230     -1.183531999588     -0.000018920049     
71.489997863770     -1.178243994713     -0.000018758898     
71.595001220703     -1.172955989838     -0.000018605419     
71.699996948242     -1.167667984962     -0.000018459616     
71.805000305176     -1.162379980087     -0.000018321483     
71.910003662109     -1.157091975212     -0.000018187189     
72.014999389648     -1.151803970337     -0.000018056733     
72.120002746582     -1.146680951118     -0.000017941626     
72.224998474121     -1.141392946243     -0.000017826516     
72.330001831055     -1.136104941368     -0.000017719081     
72.434997558594     -1.130650997162     -0.000017611646     
72.540000915527     -1.125529050827     -0.000017508048     
72.644996643066     -1.120241045952     -0.000017404451     
72.750000000000     -1.114953041077     -0.000017308526     
72.855003356934     -1.109830021858     -0.000017220276     
72.959999084473     -1.104542016983     -0.000017124352     
73.065002441406     -1.099254012108     -0.000017039940     
73.169998168945     -1.093966007233     -0.000016955526     
73.275001525879     -1.088678002357     -0.000016871112     
73.379997253418     -1.083389043808     -0.000016790536     
73.485000610352     -1.078101038933     -0.000016713799     
73.589996337891     -1.072813034058     -0.000016637059     
73.694999694824     -1.067690968513     -0.000016560320     
73.800003051758     -1.062402963638     -0.000016487416     
73.904998779297     -1.057114005089     -0.000016418351     
74.010002136230     -1.051826000214     -0.000016349288     
74.114997863770     -1.046537995338     -0.000016280221     
74.220001220703     -1.041249990463     -0.000016214994     
74.324996948242     -1.035961985588     -0.000016149765     
74.430000305176     -1.030673980713     -0.000016088374     
74.535003662109     -1.025550961494     -0.000016030819     
74.639999389648     -1.020262956619     -0.000015965590     
74.745002746582     -1.014974951744     -0.000015908035     
74.849998474121     -1.009686946869     -0.000015850483     
74.955001831055     -1.004398941994     -0.000015792926     
75.059997558594     -0.999110996723     -0.000015739210     
75.165000915527     -0.993822991848     -0.000015685491     
75.269996643066     -0.988534986973     -0.000015631775     
75.375000000000     -0.983412027359     -0.000015578058     
75.480003356934     -0.978124022484     -0.000015524340     
75.584999084473     -0.972836017609     -0.000015478297     
75.690002441406     -0.967548012733     -0.000015424579     
75.794998168945     -0.962424993515     -0.000015378537     
75.900001525879     -0.956972002983     -0.000015332493     
76.004997253418     -0.951848983765     -0.000015282612     
76.110000610352     -0.946560978889     -0.000015232731     
76.214996337891     -0.941272974014     -0.000015190525     
76.319999694824     -0.935985028744     -0.000015144481     
76.425003051758     -0.930862009525     -0.000015098438     
76.529998779297     -0.925574004650     -0.000015056231     
76.635002136230     -0.920285999775     -0.000015014024     
76.739997863770     -0.914997994900     -0.000014967981     
76.845001220703     -0.909709990025     -0.000014925774     
76.949996948242     -0.904421985149     -0.000014887405     
77.055000305176     -0.899133980274     -0.000014841361     
77.160003662109     -0.893845975399     -0.000014802992     
77.264999389648     -0.888723015785     -0.000014764622     
77.370002746582     -0.883435010910     -0.000014722416     
77.474998474121     -0.878147006035     -0.000014684046     
77.580001831055     -0.872859001160     -0.000014645676     
77.684997558594     -0.867570996284     -0.000014607307     
77.790000915527     -0.862282991409     -0.000014568937     
77.894996643066     -0.856994986534     -0.000014530568     
78.000000000000     -0.851872026920     -0.000014496035     
78.105003356934     -0.846584022045     -0.000014457665     
78.209999084473     -0.841296017170     -0.000014423133     
78.315002441406     -0.836008012295     -0.000014388600     
78.419998168945     -0.830720007420     -0.000014354067     
78.525001525879     -0.825432002544     -0.000014319535     
78.629997253418     -0.820143997669     -0.000014288839     
78.735000610352     -0.814855992794     -0.000014258143     
78.839996337891     -0.809732973576     -0.000014227448     
78.944999694824     -0.804445028305     -0.000014192915     
79.050003051758     -0.799157023430     -0.000014166056     
79.154998779297     -0.793869018555     -0.000014131524     
79.260002136230     -0.788581013680     -0.000014104665     
79.364997863770     -0.783293008804     -0.000014073969     
79.470001220703     -0.778005003929     -0.000014047111     
79.574996948242     -0.772881984711     -0.000014016415     
79.680000305176     -0.767593979836     -0.000013993393     
79.785003662109     -0.762305974960     -0.000013966534     
79.889999389648     -0.757018029690     -0.000013939676     
79.995002746582     -0.751730024815     -0.000013916654     
80.099998474121     -0.746441006660     -0.000013889795     
80.205001831055     -0.741319000721     -0.000013862936     
80.309997558594     -0.736030995846     -0.000013843752     
80.415000915527     -0.730742990971     -0.000013820730     
80.519996643066     -0.725454986095     -0.000013797708     
80.625000000000     -0.720166027546     -0.000013778523     
80.730003356934     -0.714878022671     -0.000013755502     
80.834999084473     -0.709590017796     -0.000013736317     
80.940002441406     -0.704468011856     -0.000013713295     
81.044998168945     -0.699180006981     -0.000013697947     
81.150001525879     -0.693890988827     -0.000013674925     
81.254997253418     -0.688602983952     -0.000013659578     
81.360000610352     -0.683314979076     -0.000013644230     
81.464996337891     -0.678026974201     -0.000013625045     
81.569999694824     -0.672905027866     -0.000013605860     
81.675003051758     -0.667451024055     -0.000013590512     
81.779998779297     -0.662163019180     -0.000013575164     
81.885002136230     -0.657039999962     -0.000013555980     
81.989997863770     -0.651751995087     -0.000013540632     
82.095001220703     -0.646463990211     -0.000013525284     
82.199996948242     -0.641175985336     -0.000013506099     
82.305000305176     -0.635887980461     -0.000013483077     
82.410003662109     -0.630599975586     -0.000013460056     
82.514999389648     -0.625311970711     -0.000013437034     
82.620002746582     -0.620024025440     -0.000013410175     
82.724998474121     -0.614901006222     -0.000013379480     
82.830001831055     -0.609613001347     -0.000013344947     
82.934997558594     -0.604324996471     -0.000013302740     
83.040000915527     -0.599036991596     -0.000013260534     
83.144996643066     -0.593748986721     -0.000013214490     
83.250000000000     -0.588460981846     -0.000013164610     
83.355003356934     -0.583172976971     -0.000013107055     
83.459999084473     -0.577884972095     -0.000013053338     
83.565002441406     -0.572762012482     -0.000012988110     
83.669998168945     -0.567474007607     -0.000012922881     
83.775001525879     -0.562186002731     -0.000012853816     
83.879997253418     -0.556897997856     -0.000012784751     
83.985000610352     -0.551609992981     -0.000012708012     
84.089996337891     -0.546486973763     -0.000012627435     
84.194999694824     -0.541199028492     -0.000012546859     
84.300003051758     -0.535911023617     -0.000012462446     
84.404998779297     -0.530623018742     -0.000012374196     
84.510002136230     -0.525335013866     -0.000012282109     
84.614997863770     -0.520047008991     -0.000012190022     
84.720001220703     -0.514923989773     -0.000012094098     
84.824996948242     -0.509635984898     -0.000011994337     
84.930000305176     -0.504347980022     -0.000011894576     
85.035003662109     -0.499060004950     -0.000011787141     
85.139999389648     -0.493772000074     -0.000011683543     
85.245002746582     -0.488483995199     -0.000011576108     
85.349998474121     -0.483195990324     -0.000011461000     
85.455001831055     -0.477907985449     -0.000011349728     
85.559997558594     -0.472784996033     -0.000011238456     
85.665000915527     -0.467496991158     -0.000011119510     
85.769996643066     -0.462208986282     -0.000011000564     
85.875000000000     -0.456921011209     -0.000010881619     
85.980003356934     -0.451633006334     -0.000010758836     
86.084999084473     -0.446345001459     -0.000010636053     
86.190002441406     -0.441056996584     -0.000010513270     
86.294998168945     -0.435934007168     -0.000010390488     
86.400001525879     -0.430646002293     -0.000010260031     
86.504997253418     -0.425357997417     -0.000010133411     
86.610000610352     -0.420069992542     -0.000010006792     
86.714996337891     -0.414781987667     -0.000009876335     
86.819999694824     -0.409492999315     -0.000009745878     
86.925003051758     -0.404370993376     -0.000009611585     
87.029998779297     -0.399082988501     -0.000009477291     
87.135002136230     -0.393795013428     -0.000009346835     
87.239997863770     -0.388507008553     -0.000009208704     
87.345001220703     -0.383217990398     -0.000009070573     
87.449996948242     -0.377929985523     -0.000008932443     
87.555000305176     -0.372642010450     -0.000008794312     
87.660003662109     -0.367520004511     -0.000008652345     
87.764999389648     -0.362231999636     -0.000008510377     
87.870002746582     -0.356777995825     -0.000008372247     
87.974998474121     -0.351655006409     -0.000008230279     
88.080001831055     -0.346367001534     -0.000008084475     
88.184997558594     -0.341078996658     -0.000007942507     
88.290000915527     -0.335790991783     -0.000007796703     
88.394996643066     -0.330668002367     -0.000007650898     
88.500000000000     -0.325379997492     -0.000007505094     
88.605003356934     -0.320091992617     -0.000007359289     
88.709999084473     -0.314803987741     -0.000007213485     
88.815002441406     -0.309516012669     -0.000007067680     
88.919998168945     -0.304228007793     -0.000006925713     
89.025001525879     -0.299104988575     -0.000006779908     
89.129997253418     -0.293817013502     -0.000006634104     
89.235000610352     -0.288529008627     -0.000006492136     
89.339996337891     -0.283241003752     -0.000006350169     
89.444999694824     -0.277952998877     -0.000006204364     
89.550003051758     -0.272664994001     -0.000006062397     
89.654998779297     -0.267376989126     -0.000005920429     
89.760002136230     -0.262253999710     -0.000005782299     
89.864997863770     -0.256965994835     -0.000005640331     
89.970001220703     -0.251677989960     -0.000005506038     
90.074996948242     -0.246389999986     -0.000005364070     
90.180000305176     -0.241101995111     -0.000005225940     
90.285003662109     -0.235814005136     -0.000005091646     
90.389999389648     -0.230526000261     -0.000004957352     
90.495002746582     -0.225237995386     -0.000004823059     
90.599998474121     -0.220115005970     -0.000004688765     
90.705001831055     -0.214827001095     -0.000004554472     
90.809997558594     -0.209538996220     -0.000004424015     
90.915000915527     -0.204086005688     -0.000004289721     
91.019996643066     -0.198963001370     -0.000004159265     
91.125000000000     -0.193674996495     -0.000004032645     
91.230003356934     -0.188552007079     -0.000003898351     
91.334999084473     -0.183264002204     -0.000003771732     
91.440002441406     -0.177975997329     -0.000003641275     
91.544998168945     -0.172688007355     -0.000003514655     
91.650001525879     -0.167400002480     -0.000003388036     
91.669998168945     -0.156823992729     -0.000003059374     
91.775001525879     -0.151370003819     -0.000002934439     
91.879997253418     -0.146081998944     -0.000002808732     
91.985000610352     -0.140959993005     -0.000002682254     
92.089996337891     -0.135672003031     -0.000002556548     
92.194999694824     -0.130383998156     -0.000002432384     
92.300003051758     -0.125094994903     -0.000002306292     
92.404998779297     -0.119972996414     -0.000002180585     
92.510002136230     -0.114684998989     -0.000002056806     
92.614997863770     -0.109397001565     -0.000001932257     
92.720001220703     -0.104108996689     -0.000001806550     
92.824996948242     -0.098985999823     -0.000001682386     
92.930000305176     -0.093698002398     -0.000001558607     
93.035003662109     -0.088409997523     -0.000001433672     
93.139999389648     -0.083122000098     -0.000001309893     
93.245002746582     -0.077834002674     -0.000001186500     
93.349998474121     -0.072544999421     -0.000001061951     
93.455001831055     -0.067423000932     -0.000000938172     
93.559997558594     -0.062134999782     -0.000000815550     
93.665000915527     -0.056846998632     -0.000000691772     
93.769996643066     -0.051557999104     -0.000000567608     
93.875000000000     -0.046436000615     -0.000000445757     
93.980003356934     -0.041147999465     -0.000000322750     
94.084999084473     -0.035859998316     -0.000000198586     
94.190002441406     -0.030572000891     -0.000000075964     
94.294998168945     -0.025282999501     0.000000045887     
94.319999694824     -0.015203000046     0.000000288883     
94.425003051758     -0.010080000386     0.000000410489     
94.529998779297     -0.004792000167     0.000000531082     
94.635002136230     -0.001322000055     0.000000615375     


Cycle 1
Physical Cycle 1
Step 2

Time (s),          Potential (V),         Current (A)
0.050000000745     0.001982999966     0.000000693505     
0.100000001490     0.006775000133     0.000000829294     
0.150000005960     0.011733000167     0.000000963183     
0.194999992847     0.019664999098     0.000001173004     
0.245000004768     0.024787999690     0.000001307580     
0.294999986887     0.029744999483     0.000001437914     
0.344999998808     0.034867998213     0.000001571332     
0.395000010729     0.039825998247     0.000001702052     
0.444999992847     0.044782999903     0.000001834699     
0.495000004768     0.049740999937     0.000001966575     
0.545000016689     0.054864000529     0.000002098066     
0.595000028610     0.059820998460     0.000002231099     
0.644999980927     0.064778998494     0.000002362204     
0.694999992847     0.069900996983     0.000002495623     
0.745000004768     0.074694000185     0.000002625571     
0.795000016689     0.079650998116     0.000002759375     
0.845000028610     0.084774002433     0.000002889323     
0.894999980927     0.089731998742     0.000003024284     
0.944999992847     0.094853997231     0.000003152305     
0.995000004768     0.099812000990     0.000003287651     
1.044999957085     0.104934997857     0.000003415286     
1.095000028610     0.109727002680     0.000003550247     
1.144999980927     0.114849999547     0.000003678653     
1.195000052452     0.119806997478     0.000003811300     
1.245000004768     0.124765001237     0.000003940863     
1.294999957085     0.129722997546     0.000004071968     
1.345000028610     0.134845003486     0.000004201145     
1.394999980927     0.139803007245     0.000004331093     
1.445000052452     0.144925996661     0.000004460270     
1.495000004768     0.149883002043     0.000004587904     
1.544999957085     0.154841005802     0.000004717467     
1.595000028610     0.159797996283     0.000004844330     
1.644999980927     0.164921000600     0.000004971194     
1.695000052452     0.169879004359     0.000005096900     
1.745000004768     0.174835994840     0.000005224535     
1.794999957085     0.179793998599     0.000005345614     
1.845000028610     0.184751003981     0.000005474020     
1.894999980927     0.189873993397     0.000005593172     
1.945000052452     0.194831997156     0.000005717721     
1.995000004768     0.199789002538     0.000005836873     
2.045000076294     0.204912006855     0.000005958723     
2.095000028610     0.209869995713     0.000006075561     
2.144999980927     0.214827001095     0.000006195869     
2.194999933243     0.219950005412     0.000006310007     
2.244999885559     0.224906995893     0.000006427616     
2.295000076294     0.230030000210     0.000006540212     
2.345000028610     0.234823003411     0.000006652809     
2.394999980927     0.239944994450     0.000006764248     
2.444999933243     0.245067998767     0.000006873373     
2.494999885559     0.249860003591     0.000006981728     
2.545000076294     0.254983007908     0.000007087769     
2.595000028610     0.259941011667     0.000007194195     
2.644999980927     0.264898002148     0.000007295223     
2.694999933243     0.269856005907     0.000007398950     
2.744999885559     0.274978995323     0.000007494966     
2.795000076294     0.279935985804     0.000007596379     
2.845000028610     0.284893989563     0.000007688538     
2.894999980927     0.290017008781     0.000007784939     
2.944999933243     0.294973999262     0.000007874013     
2.994999885559     0.299932003021     0.000007965401     
3.045000076294     0.305054008961     0.000008051391     
3.095000028610     0.310012012720     0.000008138151     
3.144999980927     0.314969986677     0.000008219514     
3.194999933243     0.319927006960     0.000008301261     
3.244999885559     0.325049996376     0.000008378382     
3.295000076294     0.330006986856     0.000008453960     
3.345000028610     0.334964990616     0.000008527225     
3.394999980927     0.340088009834     0.000008598947     
3.444999933243     0.345210999250     0.000008667970     
3.494999885559     0.350003004074     0.000008733522     
3.545000076294     0.354959994555     0.000008801003     
3.595000028610     0.360083013773     0.000008859615     
3.644999980927     0.365040987730     0.000008923239     
3.694999933243     0.369998008013     0.000008978380     
3.744999885559     0.375120997429     0.000009037378     
3.795000076294     0.380243986845     0.000009089048     
3.845000028610     0.385201007128     0.000009144575     
3.894999980927     0.390159010887     0.000009193932     
3.944999933243     0.395117014647     0.000009246374     
3.994999885559     0.400074005127     0.000009293032     
4.045000076294     0.405196994543     0.000009343546     
4.094999790192     0.410154014826     0.000009390204     
4.144999980927     0.415111988783     0.000009437633     
4.195000171661     0.420235008001     0.000009483906     
4.244999885559     0.425191998482     0.000009530178     
4.295000076294     0.430314987898     0.000009576451     
4.315000057220     0.440890997648     0.000009603911     
4.364999771118     0.445849001408     0.000009649954     
4.414999961853     0.450971990824     0.000009695998     
4.465000152588     0.455929011106     0.000009742041     
4.514999866486     0.460887014866     0.000009791922     
4.565000057220     0.466010004282     0.000009834128     
4.614999771118     0.470966994762     0.000009887846     
4.664999961853     0.475924998522     0.000009937726     
4.715000152588     0.480881989002     0.000009987607     
4.764999866486     0.486005008221     0.000010033650     
4.815000057220     0.490963011980     0.000010091205     
4.864999771118     0.496084988117     0.000010141085     
4.914999961853     0.501043021679     0.000010194803     
4.965000152588     0.505999982357     0.000010244683     
5.014999866486     0.510958015919     0.000010294564     
5.065000057220     0.515914976597     0.000010348281     
5.114999771118     0.521037995815     0.000010398162     
5.164999961853     0.525996029377     0.000010448042     
5.215000152588     0.531118988991     0.000010501760     
5.264999866486     0.536076009274     0.000010551640     
5.315000057220     0.541033983231     0.000010601520     
5.364999771118     0.546157002449     0.000010655238     
5.414999961853     0.551114022732     0.000010701281     
5.465000152588     0.556236982346     0.000010754999     
5.514999866486     0.561194002628     0.000010801042     
5.565000057220     0.566151976585     0.000010854760     
5.614999771118     0.571274995804     0.000010896966     
5.664999961853     0.576232016087     0.000010943010     
5.715000152588     0.581189990044     0.000010981380     
5.764999866486     0.586313009262     0.000011023586     
5.815000057220     0.591270029545     0.000011065793     
5.864999771118     0.596228003502     0.000011111836     
5.914999961853     0.601185023785     0.000011157880     
5.965000152588     0.606142997742     0.000011203923     
6.014999866486     0.611266016960     0.000011242293     
6.065000057220     0.616388022900     0.000011288336     
6.114999771118     0.621345996857     0.000011334380     
6.164999961853     0.626303970814     0.000011376586     
6.215000152588     0.631425976753     0.000011414956     
6.264999866486     0.636384010315     0.000011453326     
6.315000057220     0.641507029533     0.000011495532     
6.364999771118     0.646463990211     0.000011533902     
6.414999961853     0.651422023773     0.000011572271     
6.465000152588     0.656378984451     0.000011602967     
6.514999866486     0.661502003670     0.000011637500     
6.565000057220     0.666459977627     0.000011660521     
6.614999771118     0.671582996845     0.000011683543     
6.664999961853     0.676540017128     0.000011698891     
6.715000152588     0.681497991085     0.000011714239     
6.764999866486     0.686619997025     0.000011729587     
6.815000057220     0.691412985325     0.000011748772     
6.864999771118     0.696534991264     0.000011775630     
6.914999961853     0.701493024826     0.000011798652     
6.965000152588     0.706615984440     0.000011829348     
7.014999866486     0.711573004723     0.000011863880     
7.065000057220     0.716530978680     0.000011902250     
7.114999771118     0.721653997898     0.000011936783     
7.164999961853     0.726611018181     0.000011978989     
7.215000152588     0.731733977795     0.000012013522     
7.264999866486     0.736692011356     0.000012051891     
7.315000057220     0.741648972034     0.000012082587     
7.364999771118     0.746607005596     0.000012128631     
7.414999961853     0.751730024815     0.000012167000     
7.465000152588     0.756686985493     0.000012220718     
7.514999866486     0.761810004711     0.000012262924     
7.565000057220     0.766767024994     0.000012316642     
7.614999771118     0.771724998951     0.000012362685     
7.664999961853     0.776682972908     0.000012420240     
7.715000152588     0.781804978848     0.000012470120     
7.764999866486     0.786763012409     0.000012531511     
7.815000057220     0.791719973087     0.000012581392     
7.864999771118     0.796678006649     0.000012642783     
7.914999961853     0.801801025867     0.000012704175     
7.965000152588     0.806757986546     0.000012765566     
8.015000343323     0.811716020107     0.000012826957     
8.064999580383     0.816838979721     0.000012892186     
8.114999771118     0.821796000004     0.000012957414     
8.164999961853     0.826919019222     0.000013022642     
8.215000152588     0.831876993179     0.000013091708     
8.265000343323     0.836834013462     0.000013156936     
8.314999580383     0.841791987419     0.000013233675     
8.364999771118     0.847079992294     0.000013298903     
8.414999961853     0.851872026920     0.000013375643     
8.465000152588     0.856830000877     0.000013444708     
8.515000343323     0.861952006817     0.000013521447     
8.564999580383     0.866909980774     0.000013594349     
8.614999771118     0.872032999992     0.000013671088     
8.664999961853     0.876990020275     0.000013747828     
8.715000152588     0.882112979889     0.000013824567     
8.765000343323     0.886905014515     0.000013905143     
8.814999580383     0.892027974129     0.000013985719     
8.864999771118     0.896986007690     0.000014062458     
8.914999961853     0.902108013630     0.000014143035     
8.965000152588     0.907065987587     0.000014223611     
9.015000343323     0.912189006805     0.000014304187     
9.064999580383     0.917146027088     0.000014388600     
9.114999771118     0.922104001045     0.000014473013     
9.164999961853     0.927227020264     0.000014557426     
9.215000152588     0.932183980942     0.000014638002     
9.265000343323     0.937142014503     0.000014730089     
9.314999580383     0.942264974117     0.000014814503     
9.364999771118     0.947221994400     0.000014902753     
9.414999961853     0.952180027962     0.000014987166     
9.465000152588     0.957136988640     0.000015075416     
9.515000343323     0.962260007858     0.000015159829     
9.564999580383     0.967217981815     0.000015255753     
9.614999771118     0.972339987755     0.000015340165     
9.664999961853     0.977298021317     0.000015432253     
9.715000152588     0.982255995274     0.000015524340     
9.765000343323     0.987213015556     0.000015612590     
9.814999580383     0.992335975170     0.000015708514     
9.864999771118     0.997292995453     0.000015800601     
9.914999961853     1.002416014671     0.000015900361     
9.965000152588     1.007374048233     0.000015988611     
10.015000343323     1.012331008911     0.000016088374     
10.064999580383     1.017454028130     0.000016176624     
10.114999771118     1.022411942482     0.000016276384     
10.164999961853     1.027369022369     0.000016368471     
10.215000152588     1.032492041588     0.000016468231     
10.265000343323     1.037449955940     0.000016564156     
10.314999580383     1.042407035828     0.000016663917     
10.364999771118     1.047530055046     0.000016759841     
10.414999961853     1.052487015724     0.000016859602     
10.465000152588     1.057445049286     0.000016955526     
10.515000343323     1.062402963638     0.000017059125     
10.564999580383     1.067360043526     0.000017158885     
10.614999771118     1.072482943535     0.000017258646     
10.664999961853     1.077605962753     0.000017358407     
10.715000152588     1.082563042641     0.000017458167     
10.765000343323     1.087520956993     0.000017557930     
10.814999580383     1.092478036880     0.000017661527     
10.864999771118     1.097601056099     0.000017761287     
10.914999961853     1.102558970451     0.000017857212     
10.965000152588     1.107516050339     0.000017964647     
11.015000343323     1.112638950348     0.000018068245     
11.064999580383     1.117596983910     0.000018164170     
11.114999771118     1.122719049454     0.000018267767     
11.164999961853     1.127676963806     0.000018367527     
11.215000152588     1.132799983025     0.000018471124     
11.265000343323     1.137756943703     0.000018574723     
11.314999580383     1.142714977264     0.000018670647     
11.364999771118     1.147672057152     0.000018778082     
11.414999961853     1.152794957161     0.000018877843     
11.465000152588     1.157752990723     0.000018981442     
11.515000343323     1.162709951401     0.000019077364     
11.564999580383     1.167667984962     0.000019184799     
11.614999771118     1.172791004181     0.000019284562     
11.664999961853     1.177747964859     0.000019384323     
11.715000152588     1.182870984077     0.000019484083     
11.765000343323     1.187662959099     0.000019587682     
11.814999580383     1.192785978317     0.000019687443     
11.864999771118     1.197577953339     0.000019783365     
11.914999961853     1.196586966515     0.000019691279     
11.965000152588     1.191629052162     0.000019461060     
12.015000343323     1.186671972275     0.000019246190     
12.064999580383     1.181714057922     0.000019023648     
12.114999771118     1.176756978035     0.000018812614     
12.164999961853     1.171633958817     0.000018597744     
12.215000152588     1.166676044464     0.000018386712     
12.265000343323     1.161553025246     0.000018171842     
12.314999580383     1.156595945358     0.000017968485     
12.364999771118     1.151638031006     0.000017761287     
12.414999961853     1.146515965462     0.000017557930     
12.465000152588     1.141558051109     0.000017350732     
12.515000343323     1.136435031891     0.000017155047     
12.564999580383     1.131477952003     0.000016955526     
12.614999771118     1.126520037651     0.000016752167     
12.664999961853     1.121562957764     0.000016556482     
12.715000152588     1.116440057755     0.000016364635     
12.765000343323     1.111482024193     0.000016165111     
12.814999580383     1.106359004974     0.000015977101     
12.864999771118     1.101567029953     0.000015785254     
12.914999961853     1.096444010735     0.000015601079     
12.965000152588     1.091321945190     0.000015413068     
13.015000343323     1.086529016495     0.000015228894     
13.064999580383     1.081405997276     0.000015044720     
13.114999771118     1.076284050941     0.000014856709     
13.164999961853     1.071326017380     0.000014676372     
13.215000152588     1.066369056702     0.000014492198     
13.265000343323     1.061411023140     0.000014315698     
13.314999580383     1.056452989578     0.000014131524     
13.364999771118     1.051331043243     0.000013955024     
13.414999961853     1.046208024025     0.000013778523     
13.465000152588     1.041249990463     0.000013602023     
13.515000343323     1.036293029785     0.000013429360     
13.564999580383     1.031170010567     0.000013256697     
13.614999771118     1.026211977005     0.000013084034     
13.664999961853     1.021255016327     0.000012911370     
13.715000152588     1.016296982765     0.000012742544     
13.765000343323     1.011175036430     0.000012577555     
13.814999580383     1.006217002869     0.000012416403     
13.864999771118     1.001258969307     0.000012247576     
13.914999961853     0.996302008629     0.000012090261     
13.965000152588     0.991178989410     0.000011921435     
14.015000343323     0.986222028732     0.000011767956     
14.064999580383     0.981263995171     0.000011606804     
14.114999771118     0.976140975952     0.000011449489     
14.164999961853     0.971184015274     0.000011292173     
14.215000152588     0.966060996056     0.000011138695     
14.265000343323     0.961103022099     0.000010981380     
14.314999580383     0.956146001816     0.000010827901     
14.364999771118     0.951022982597     0.000010674423     
14.414999961853     0.946065008640     0.000010520944     
14.465000152588     0.941107988358     0.000010375140     
14.515000343323     0.935985028744     0.000010225498     
14.564999580383     0.931028008461     0.000010079694     
14.614999771118     0.925904989243     0.000009933889     
14.664999961853     0.920947015285     0.000009788085     
14.715000152588     0.915989995003     0.000009642280     
14.765000343323     0.910866975784     0.000009500313     
14.814999580383     0.905909001827     0.000009354508     
14.864999771118     0.900951981544     0.000009216378     
14.914999961853     0.895994007587     0.000009074410     
14.965000152588     0.890870988369     0.000008936280     
15.015000343323     0.885914027691     0.000008794312     
15.064999580383     0.880955994129     0.000008667693     
15.114999771118     0.875832974911     0.000008521888     
15.164999961853     0.870876014233     0.000008391432     
15.215000152588     0.865752995014     0.000008257138     
15.265000343323     0.860795974731     0.000008126681     
15.314999580383     0.855838000774     0.000007992388     
15.364999771118     0.850714981556     0.000007858094     
15.414999961853     0.845758020878     0.000007727637     
