
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
4.925000190735     0.257120013237     -0.000000044694     
5.030000209808     0.262410998344     -0.000000038525     
5.135000228882     0.267536997795     -0.000000032566     
5.239999771118     0.272828012705     -0.000000026691     
5.344999790192     0.278120011091     -0.000000020522     
5.449999809265     0.283410996199     -0.000000015696     
5.489999771118     0.292836010456     -0.000000005989     
5.594999790192     0.298126995564     0.000000000202     
5.699999809265     0.303418010473     0.000000005615     
5.804999828339     0.308544009924     0.000000011898     
5.909999847412     0.313834995031     0.000000018848     
6.014999866486     0.319126009941     0.000000025344     
6.119999885559     0.324252009392     0.000000032142     
6.224999904633     0.329378008842     0.000000040301     
6.329999923706     0.334668993950     0.000000048858     
6.434999942780     0.339960992336     0.000000057406     
6.539999961853     0.345086008310     0.000000067095     
6.644999980927     0.350212007761     0.000000077589     
6.679999828339     0.360464006662     0.000000103280     
6.784999847412     0.365754991770     0.000000114779     
6.889999866486     0.371046990156     0.000000126739     
6.994999885559     0.376338005066     0.000000140462     
7.099999904633     0.381628990173     0.000000154983     
7.204999923706     0.386920005083     0.000000169545     
7.309999942780     0.392046004534     0.000000184611     
7.414999961853     0.397336989641     0.000000200307     
7.519999980927     0.402628004551     0.000000215037     
7.625000000000     0.407920002937     0.000000230061     
7.730000019073     0.413210988045     0.000000246176     
7.835000038147     0.418336987495     0.000000262459     
7.940000057220     0.423628002405     0.000000278155     
8.045000076294     0.428918987513     0.000000294060     
8.149999618530     0.434210002422     0.000000309672     
8.255000114441     0.439336001873     0.000000324738     
8.359999656677     0.444626986980     0.000000340307     
8.465000152588     0.449918985367     0.000000356758     
8.569999694824     0.455210000277     0.000000372034     
8.675000190735     0.460335999727     0.000000386554     
8.779999732971     0.465627014637     0.000000401536     
8.885000228882     0.470917999744     0.000000416854     
8.989999771118     0.476209014654     0.000000431459     
9.095000267029     0.481501013041     0.000000446818     
9.199999809265     0.486627012491     0.000000462472     
9.305000305176     0.491917997599     0.000000476531     
9.409999847412     0.497209012508     0.000000490590     
9.515000343323     0.502499997616     0.000000505656     
9.619999885559     0.507625997066     0.000000521057     
9.725000381470     0.513082981110     0.000000535913     
9.829999923706     0.518208026886     0.000000550686     
9.935000419617     0.523500025272     0.000000565584     
10.039999961853     0.528791010380     0.000000579769     
10.145000457764     0.533917009830     0.000000594415     
10.250000000000     0.539372980595     0.000000610236     
10.354999542236     0.544498980045     0.000000625386     
10.460000038147     0.549790024757     0.000000639697     
10.564999580383     0.555082023144     0.000000654469     
10.670000076294     0.560207009315     0.000000669241     
10.774999618530     0.565499007702     0.000000683846     
10.880000114441     0.570789992809     0.000000699038     
10.984999656677     0.576080977917     0.000000714733     
11.090000152588     0.581372022629     0.000000728876     
11.194999694824     0.586664021015     0.000000742725     
11.300000190735     0.591789007187     0.000000757539     
11.404999732971     0.597081005573     0.000000772815     
11.510000228882     0.602371990681     0.000000787335     
11.614999771118     0.607497990131     0.000000802527     
11.720000267029     0.612788975239     0.000000817383     
11.824999809265     0.618080019951     0.000000831065     
11.930000305176     0.623371005058     0.000000845291     
12.034999847412     0.628663003445     0.000000860945     
12.140000343323     0.633787989616     0.000000875801     
12.244999885559     0.639079988003     0.000000890154     
12.350000381470     0.644370973110     0.000000904548     
12.454999923706     0.649662017822     0.000000918649     
12.560000419617     0.654953002930     0.000000932288     
12.664999961853     0.660245001316     0.000000947228     
12.770000457764     0.665369987488     0.000000962462     
12.875000000000     0.670661985874     0.000000977360     
12.979999542236     0.675952970982     0.000000990496     
13.085000038147     0.681244015694     0.000001005184     
13.189999580383     0.686535000801     0.000001019201     
13.295000076294     0.691825985909     0.000001033302     
13.375000000000     0.699928998947     0.000001071087     
13.479999542236     0.705219984055     0.000001082988     
13.585000038147     0.710345983505     0.000001096040     
13.689999580383     0.715637028217     0.000001111012     
13.795000076294     0.720928013325     0.000001125601     
13.899999618530     0.726218998432     0.000001139421     
14.005000114441     0.731510996819     0.000001153242     
14.109999656677     0.736801981926     0.000001167062     
14.215000152588     0.741927981377     0.000001180883     
14.319999694824     0.747219026089     0.000001194319     
14.425000190735     0.752510011196     0.000001208907     
14.529999732971     0.757800996304     0.000001223112     
14.635000228882     0.763092994690     0.000001235781     
14.739999771118     0.768383979797     0.000001249601     
14.845000267029     0.773509979248     0.000001263038     
14.949999809265     0.778801023960     0.000001275706     
15.055000305176     0.784092009068     0.000001289527     
15.159999847412     0.789382994175     0.000001303731     
15.265000343323     0.794674992561     0.000001316016     
15.369999885559     0.799965977669     0.000001327917     
15.475000381470     0.805257022381     0.000001340586     
15.579999923706     0.810383021832     0.000001354022     
15.685000419617     0.815674006939     0.000001366691     
15.789999961853     0.820964992046     0.000001379744     
15.895000457764     0.826255977154     0.000001392796     
16.000000000000     0.831547975540     0.000001404697     
16.104999542236     0.836673974991     0.000001416598     
16.209999084473     0.841965019703     0.000001429651     
16.315000534058     0.847256004810     0.000001443472     
16.420000076294     0.852546989918     0.000001456140     
16.524999618530     0.857837975025     0.000001468809     
16.629999160767     0.863129973412     0.000001481862     
16.735000610352     0.868255019188     0.000001495298     
16.840000152588     0.873712003231     0.000001509119     
16.944999694824     0.879002988338     0.000001522939     
17.049999237061     0.884128987789     0.000001536760     
17.155000686646     0.889419972897     0.000001549428     
17.260000228882     0.894711971283     0.000001563633     
17.364999771118     0.900003015995     0.000001577069     
17.469999313354     0.905129015446     0.000001590890     
17.575000762939     0.910420000553     0.000001605094     
17.680000305176     0.915710985661     0.000001620834     
17.784999847412     0.921001970768     0.000001633887     
17.889999389648     0.926294028759     0.000001646940     
17.995000839233     0.931419014931     0.000001661528     
18.100000381470     0.936875998974     0.000001676884     
18.204999923706     0.942001998425     0.000001691472     
18.309999465942     0.947292983532     0.000001706060     
18.415000915527     0.952584028244     0.000001721417     
18.520000457764     0.957875013351     0.000001735621     
18.625000000000     0.963167011738     0.000001749058     
18.729999542236     0.968293011189     0.000001765565     
18.834999084473     0.973583996296     0.000001780921     
18.940000534058     0.979040026665     0.000001795894     
19.045000076294     0.984166026115     0.000001810098     
19.149999618530     0.989457011223     0.000001824686     
19.254999160767     0.994749009609     0.000001839274     
19.360000610352     1.000040054321     0.000001855014     
19.465000152588     1.005331039429     0.000001870371     
19.569999694824     1.010457038879     0.000001885727     
19.674999237061     1.015748023987     0.000001899547     
19.780000686646     1.021039009094     0.000001914519     
19.885000228882     1.026330947876     0.000001929875     
19.989999771118     1.031622052193     0.000001944848     
20.094999313354     1.036748051643     0.000001959820     
20.200000762939     1.042039036751     0.000001975944     
20.305000305176     1.047330021858     0.000001990916     
20.409999847412     1.052621006966     0.000002006656     
20.514999389648     1.057911992073     0.000002023931     
20.620000839233     1.063204050064     0.000002041975     
20.725000381470     1.068330049515     0.000002059634     
20.829999923706     1.073621034622     0.000002078062     
20.934999465942     1.078912019730     0.000002096489     
21.040000915527     1.084203004837     0.000002115300     
21.145000457764     1.089493989944     0.000002135647     
21.250000000000     1.094786047935     0.000002157913     
21.354999542236     1.099912047386     0.000002181331     
21.459999084473     1.105368018150     0.000002203981     
21.565000534058     1.110494017601     0.000002229319     
21.670000076294     1.115785002708     0.000002255424     
21.774999618530     1.121075987816     0.000002283449     
21.879999160767     1.126368045807     0.000002314545     
21.985000610352     1.131492972374     0.000002347177     
22.090000152588     1.136785030365     0.000002380192     
22.194999694824     1.142076015472     0.000002414744     
22.299999237061     1.147367000580     0.000002453518     
22.405000686646     1.152657985687     0.000002493443     
22.510000228882     1.157783985138     0.000002535673     
22.614999771118     1.163074970245     0.000002580589     
22.719999313354     1.168532013893     0.000002628577     
22.825000762939     1.173658013344     0.000002677333     
22.930000305176     1.178948998451     0.000002729159     
23.034999847412     1.184239983559     0.000002785209     
23.139999389648     1.189530968666     0.000002844714     
23.245000839233     1.194823026657     0.000002906138     
23.350000381470     1.197798967361     0.000002882720     
23.454999923706     1.193168997765     0.000002639710     
23.559999465942     1.187878012657     0.000002419734     
23.665000915527     1.182752013206     0.000002228167     
23.770000457764     1.177461028099     0.000002060402     
23.875000000000     1.172170042992     0.000001910296     
23.979999542236     1.166877985001     0.000001774395     
24.084999084473     1.161753058434     0.000001653082     
24.190000534058     1.156461000443     0.000001544438     
24.295000076294     1.151170015335     0.000001445775     
24.399999618530     1.145879030228     0.000001357094     
24.504999160767     1.140588045120     0.000001277242     
24.610000610352     1.135462045670     0.000001203533     
24.715000152588     1.130005002022     0.000001136734     
24.819999694824     1.124714016914     0.000001076461     
24.924999237061     1.119588017464     0.000001021179     
25.030000686646     1.114297032356     0.000000970504     
25.135000228882     1.109006047249     0.000000924820     
25.239999771118     1.103714942932     0.000000882207     
25.344999313354     1.098588943481     0.000000842281     
25.450000762939     1.093297958374     0.000000805810     
25.555000305176     1.088006019592     0.000000773946     
25.659999847412     1.082715034485     0.000000744002     
25.764999389648     1.077589035034     0.000000714826     
25.870000839233     1.072298049927     0.000000688336     
25.975000381470     1.067006945610     0.000000663767     
26.079999923706     1.061715960503     0.000000639965     
26.184999465942     1.056424021721     0.000000619234     
26.290000915527     1.051133036613     0.000000600039     
26.395000457764     1.045842051506     0.000000581612     
26.500000000000     1.040550947189     0.000000562800     
26.604999542236     1.035424947739     0.000000545909     
26.709999084473     1.030133962631     0.000000530553     
26.815000534058     1.024842023849     0.000000515580     
26.920000076294     1.019551038742     0.000000502528     
27.024999618530     1.014260053635     0.000000489475     
27.129999160767     1.008968949318     0.000000475655     
27.235000610352     1.003842949867     0.000000462602     
27.340000152588     0.998552024364     0.000000451085     
27.444999694824     0.993260025978     0.000000440336     
27.549999237061     0.987968981266     0.000000429970     
27.655000686646     0.982677996159     0.000000419989     
27.760000228882     0.977551996708     0.000000409623     
27.864999771118     0.972261011600     0.000000399258     
27.969999313354     0.966970026493     0.000000388509     
28.075000762939     0.961678981781     0.000000380447     
28.180000305176     0.956386983395     0.000000372385     
28.284999847412     0.951095998287     0.000000362787     
28.389999389648     0.945805013180     0.000000354725     
28.495000839233     0.940514028072     0.000000345512     
28.540000915527     0.931088984013     0.000000321296     
28.645000457764     0.925962984562     0.000000314456     
28.750000000000     0.920671999454     0.000000307909     
28.854999542236     0.915380001068     0.000000299390     
28.959999084473     0.910089015961     0.000000290577     
29.065000534058     0.904797971249     0.000000283149     
29.170000076294     0.899506986141     0.000000275888     
29.274999618530     0.894216001034     0.000000268376     
29.379999160767     0.888924002647     0.000000260738     
29.485000610352     0.883798003197     0.000000253646     
29.590000152588     0.878507018089     0.000000244875     
29.694999694824     0.873215973377     0.000000236901     
29.799999237061     0.867924988270     0.000000229557     
29.905000686646     0.862798988819     0.000000222549     
30.010000228882     0.857508003712     0.000000214491     
30.114999771118     0.852216005325     0.000000206727     
30.219999313354     0.846925020218     0.000000197914     
30.325000762939     0.841633975506     0.000000189605     
30.430000305176     0.836507976055     0.000000181673     
30.534999847412     0.831216990948     0.000000174413     
30.639999389648     0.825926005840     0.000000166146     
30.745000839233     0.820635020733     0.000000157123     
30.850000381470     0.815509021282     0.000000148562     
30.954999923706     0.810217022896     0.000000139833     
31.059999465942     0.804925978184     0.000000130306     
31.165000915527     0.799634993076     0.000000122752     
31.270000457764     0.794344007969     0.000000115156     
31.375000000000     0.789053022861     0.000000106427     
31.479999542236     0.783927023411     0.000000096565     
31.584999084473     0.778635978699     0.000000088717     
31.690000534058     0.773343980312     0.000000080786     
31.795000076294     0.768052995205     0.000000072644     
31.899999618530     0.762762010098     0.000000064461     
32.005001068115     0.757471024990     0.000000056949     
32.110000610352     0.752345025539     0.000000047968     
32.215000152588     0.747053980827     0.000000039197     
32.319999694824     0.741761982441     0.000000031769     
32.424999237061     0.736470997334     0.000000024425     
32.529998779297     0.731180012226     0.000000016031     
32.634998321533     0.725889027119     0.000000008225     
32.674999237061     0.716463983059     -0.000000006039     
32.779998779297     0.711172997952     -0.000000013145     
32.884998321533     0.706046998501     -0.000000018287     
32.990001678467     0.700755000114     -0.000000023288     
33.095001220703     0.695630013943     -0.000000026977     
33.200000762939     0.690338015556     -0.000000028648     
33.305000305176     0.685046970844     -0.000000027889     
33.409999847412     0.679755985737     -0.000000024902     
33.514999389648     0.674465000629     -0.000000018585     
33.619998931885     0.669173002243     -0.000000008262     
33.724998474121     0.663716971874     0.000000006332     
33.830001831055     0.658259987831     0.000000024139     
33.935001373291     0.652804017067     0.000000045962     
34.040000915527     0.647512972355     0.000000070918     
34.115001678467     0.640071988106     0.000000118136     
34.220001220703     0.634781002998     0.000000141805     
34.325000762939     0.629489004612     0.000000163250     
34.430000305176     0.624363005161     0.000000182177     
34.534999847412     0.618906974792     0.000000197201     
34.639999389648     0.613615989685     0.000000207609     
34.744998931885     0.608489990234     0.000000215498     
34.849998474121     0.603199005127     0.000000219275     
34.955001831055     0.597907006741     0.000000219275     
35.060001373291     0.592616021633     0.000000217303     
35.165000915527     0.587324976921     0.000000215289     
35.270000457764     0.582033991814     0.000000211763     
35.375000000000     0.576907992363     0.000000206644     
35.479999542236     0.571617007256     0.000000200307     
35.584999084473     0.566325008869     0.000000193508     
35.689998626709     0.561034023762     0.000000185199     
35.794998168945     0.555908024311     0.000000177183     
35.900001525879     0.550451993942     0.000000169755     
36.005001068115     0.545325994492     0.000000161529     
36.110000610352     0.540035009384     0.000000151751     
36.215000152588     0.534744024277     0.000000142519     
36.319999694824     0.529452025890     0.000000131943     
36.424999237061     0.524160981178     0.000000121787     
36.529998779297     0.519034981728     0.000000112093     
36.634998321533     0.513743996620     0.000000102986     
36.740001678467     0.508453011513     0.000000091823     
36.845001220703     0.503162026405     0.000000080492     
36.950000762939     0.498035997152     0.000000069707     
37.055000305176     0.492743998766     0.000000059089     
37.159999847412     0.487453013659     0.000000047926     
37.264999389648     0.482161998749     0.000000037434     
37.369998931885     0.476871013641     0.000000026271     
37.474998474121     0.471745014191     0.000000014227     
37.580001831055     0.466453999281     0.000000001972     
37.685001373291     0.461163014174     -0.000000008687     
37.784999847412     0.454714000225     -0.000000022487     
37.889999389648     0.449588000774     -0.000000034080     
37.994998931885     0.444462001324     -0.000000045348     
38.099998474121     0.439170986414     -0.000000056941     
38.205001831055     0.434044986963     -0.000000069056     
38.310001373291     0.428754001856     -0.000000080519     
38.389999389648     0.420816987753     -0.000000101769     
38.494998931885     0.415526002645     -0.000000113142     
38.599998474121     0.410400003195     -0.000000125228     
38.705001831055     0.405108988285     -0.000000138742     
38.810001373291     0.399818003178     -0.000000151583     
38.915000915527     0.394526004791     -0.000000163208     
39.020000457764     0.389234989882     -0.000000175504     
39.125000000000     0.384108990431     -0.000000189521     
39.229999542236     0.378652989864     -0.000000202741     
39.334999084473     0.373526990414     -0.000000216338     
39.439998626709     0.368236005306     -0.000000230313     
39.544998168945     0.362944006920     -0.000000243868     
39.650001525879     0.357818007469     -0.000000256836     
39.755001068115     0.352526992559     -0.000000271314     
39.860000610352     0.347236007452     -0.000000286590     
39.965000152588     0.341944992542     -0.000000301446     
40.069999694824     0.336654007435     -0.000000316008     
40.174999237061     0.331362009048     -0.000000330907     
40.279998779297     0.326236993074     -0.000000345847     
40.384998321533     0.320944994688     -0.000000361207     
40.490001678467     0.315654009581     -0.000000378287     
40.595001220703     0.310362994671     -0.000000395158     
40.700000762939     0.305236995220     -0.000000410769     
40.805000305176     0.299946010113     -0.000000427262     
40.909999847412     0.294654995203     -0.000000445014     
41.014999389648     0.289528995752     -0.000000462808     
41.119998931885     0.284238010645     -0.000000480811     
41.224998474121     0.278946012259     -0.000000500662     
41.330001831055     0.273654997349     -0.000000520218     
41.435001373291     0.268364012241     -0.000000539103     
41.540000915527     0.263238012791     -0.000000559457     
41.645000457764     0.257946997881     -0.000000581909     
41.750000000000     0.252656012774     -0.000000604487     
41.854999542236     0.247363999486     -0.000000627946     
41.959999084473     0.242072999477     -0.000000652329     
42.064998626709     0.236947000027     -0.000000677257     
42.169998168945     0.231656000018     -0.000000702311     
42.275001525879     0.226365000010     -0.000000729673     
42.380001068115     0.221239000559     -0.000000758924     
42.485000610352     0.215948000550     -0.000000787797     
42.590000152588     0.210657000542     -0.000000817551     
42.694999694824     0.205365002155     -0.000000848271     
42.799999237061     0.200239002705     -0.000000879410     
42.904998779297     0.194948002696     -0.000000911682     
43.009998321533     0.189657002687     -0.000000946473     
43.115001678467     0.184366002679     -0.000000981389     
43.220001220703     0.179075002670     -0.000001016095     
43.299999237061     0.171138003469     -0.000001069167     
43.404998779297     0.165847003460     -0.000001105254     
43.509998321533     0.160555005074     -0.000001142108     
43.615001678467     0.155264005065     -0.000001180115     
43.720001220703     0.150138005614     -0.000001217737     
43.825000762939     0.144682005048     -0.000001254592     
43.930000305176     0.139556005597     -0.000001291446     
44.034999847412     0.134265005589     -0.000001329069     
44.139999389648     0.128973007202     -0.000001366307     
44.244998931885     0.123681999743     -0.000001403162     
44.349998474121     0.118390999734     -0.000001439632     
44.455001831055     0.113265000284     -0.000001474568     
44.560001373291     0.107974000275     -0.000001508735     
44.665000915527     0.102683000267     -0.000001543286     
44.770000457764     0.097391001880     -0.000001577069     
44.875000000000     0.092100001872     -0.000001609317     
44.979999542236     0.086974002421     -0.000001640797     
45.084999084473     0.081683002412     -0.000001670742     
45.189998626709     0.076392002404     -0.000001699150     
45.294998168945     0.071101002395     -0.000001725639     
45.400001525879     0.065808996558     -0.000001752897     
45.505001068115     0.060518000275     -0.000001779002     
45.610000610352     0.055227000266     -0.000001802420     
45.715000152588     0.050101000816     -0.000001824686     
45.819999694824     0.044810000807     -0.000001846185     
45.924999237061     0.039519000798     -0.000001866148     
46.029998779297     0.034228000790     -0.000001885343     
46.134998321533     0.028936000541     -0.000001903386     
46.240001678467     0.023645000532     -0.000001920278     
46.345001220703     0.018518999219     -0.000001934482     
46.450000762939     0.013228000142     -0.000001948687     
46.555000305176     0.007937000133     -0.000001962123     
46.659999847412     0.002645999892     -0.000001974408     
46.764999389648     -0.002480000025     -0.000001983622     
46.869998931885     -0.007770999800     -0.000001994755     
46.974998474121     -0.012896999717     -0.000002003968     
47.080001831055     -0.018188999966     -0.000002012414     
47.185001373291     -0.023479999974     -0.000002020860     
47.290000915527     -0.028770999983     -0.000002029306     
47.395000457764     -0.034062001854     -0.000002036216     
47.500000000000     -0.039352998137     -0.000002042743     
47.604999542236     -0.044479001313     -0.000002049269     
47.709999084473     -0.049936000258     -0.000002053876     
47.814998626709     -0.055061999708     -0.000002058483     
47.919998168945     -0.060352999717     -0.000002064241     
48.025001525879     -0.065644003451     -0.000002069616     
48.130001068115     -0.070935003459     -0.000002073839     
48.235000610352     -0.076227001846     -0.000002077294     
48.340000152588     -0.081352002919     -0.000002081133     
48.444999694824     -0.086644001305     -0.000002084588     
48.549999237061     -0.091935001314     -0.000002088427     
48.654998779297     -0.097226001322     -0.000002092266     
48.759998321533     -0.102517001331     -0.000002095721     
48.865001678467     -0.107808999717     -0.000002098024     
48.970001220703     -0.112934000790     -0.000002100712     
49.075000762939     -0.118225999177     -0.000002104551     
49.180000305176     -0.123516999185     -0.000002108390     
49.284999847412     -0.128808006644     -0.000002111845     
49.389999389648     -0.134099006653     -0.000002115300     
49.494998931885     -0.139225006104     -0.000002118755     
49.599998474121     -0.144516006112     -0.000002121442     
49.705001831055     -0.149808004498     -0.000002125665     
49.810001373291     -0.155099004507     -0.000002130656     
49.915000915527     -0.160390004516     -0.000002134879     
50.020000457764     -0.165681004524     -0.000002139102     
50.125000000000     -0.170972004533     -0.000002144860     
50.229999542236     -0.176098003983     -0.000002149851     
50.334999084473     -0.181389003992     -0.000002155226     
50.439998626709     -0.186681002378     -0.000002162136     
50.544998168945     -0.191972002387     -0.000002169814     
50.650001525879     -0.197263002396     -0.000002176340     
50.755001068115     -0.202554002404     -0.000002183635     
50.860000610352     -0.207846000791     -0.000002193232     
50.965000152588     -0.213137000799     -0.000002203214     
51.069999694824     -0.218263000250     -0.000002213579     
51.174999237061     -0.223554000258     -0.000002226248     
51.279998779297     -0.228845000267     -0.000002239300     
51.384998321533     -0.234136000276     -0.000002251969     
51.490001678467     -0.239427998662     -0.000002265790     
51.595001220703     -0.244552999735     -0.000002281530     
51.700000762939     -0.249844998121     -0.000002294582     
51.805000305176     -0.255136013031     -0.000002308787     
51.909999847412     -0.260426998138     -0.000002322223     
52.014999389648     -0.265718013048     -0.000002333740     
52.119998931885     -0.271008998156     -0.000002346025     
52.224998474121     -0.276300996542     -0.000002360229     
52.330001831055     -0.281426995993     -0.000002374050     
52.435001373291     -0.286718010902     -0.000002387487     
52.540000915527     -0.292008996010     -0.000002401307     
52.645000457764     -0.297300010920     -0.000002417047     
52.750000000000     -0.302590996027     -0.000002432403     
52.854999542236     -0.307882994413     -0.000002448911     
52.959999084473     -0.313008010387     -0.000002468490     
53.064998626709     -0.318300008774     -0.000002490372     
53.169998168945     -0.323590993881     -0.000002511103     
53.275001525879     -0.328882008791     -0.000002534137     
53.380001068115     -0.334172993898     -0.000002559859     
53.485000610352     -0.339464992285     -0.000002588651     
53.590000152588     -0.344590008259     -0.000002626274     
53.694999694824     -0.349882006645     -0.000002663896     
53.799999237061     -0.355172991753     -0.000002699599     
53.904998779297     -0.360464006662     -0.000002741060     
54.009998321533     -0.365754991770     -0.000002787512     
54.115001678467     -0.371046990156     -0.000002840875     
54.220001220703     -0.376172006130     -0.000002900380     
54.325000762939     -0.381464004517     -0.000002967946     
54.430000305176     -0.386754989624     -0.000003042423     
54.534999847412     -0.392046004534     -0.000003124194     
54.639999389648     -0.397336989641     -0.000003214795     
54.744998931885     -0.402462989092     -0.000003316529     
54.849998474121     -0.407754004002     -0.000003427477     
54.955001831055     -0.412880003452     -0.000003546103     
55.060001373291     -0.418336987495     -0.000003674326     
55.165000915527     -0.423628002405     -0.000003812531     
55.270000457764     -0.428754001856     -0.000003957262     
55.375000000000     -0.434044986963     -0.000004108903     
55.479999542236     -0.439336001873     -0.000004268990     
55.584999084473     -0.444626986980     -0.000004437523     
55.689998626709     -0.449918985367     -0.000004602601     
55.794998168945     -0.455045014620     -0.000004771134     
55.900001525879     -0.460335999727     -0.000004941970     
56.005001068115     -0.465461999178     -0.000005110120     
56.110000610352     -0.470917999744     -0.000005269823     
56.215000152588     -0.476209014654     -0.000005421464     
56.319999694824     -0.481335014105     -0.000005558901     
56.424999237061     -0.486627012491     -0.000005681750     
56.529998779297     -0.491917997599     -0.000005788474     
56.634998321533     -0.497043997049     -0.000005877540     
56.740001678467     -0.502335011959     -0.000005949713     
56.845001220703     -0.507625997066     -0.000006010754     
56.950000762939     -0.512916982174     -0.000006062580     
57.055000305176     -0.518208026886     -0.000006109800     
57.159999847412     -0.523500025272     -0.000006166618     
57.264999389648     -0.528791010380     -0.000006206544     
57.369998931885     -0.534081995487     -0.000006248389     
57.474998474121     -0.539207994938     -0.000006291002     
57.580001831055     -0.544498980045     -0.000006337070     
57.685001373291     -0.549790024757     -0.000006391968     
57.790000915527     -0.555082023144     -0.000006448018     
57.895000457764     -0.560207009315     -0.000006509442     
58.000000000000     -0.565499007702     -0.000006573938     
58.104999542236     -0.570789992809     -0.000006643808     
58.209999084473     -0.576080977917     -0.000006714830     
58.314998626709     -0.581206977367     -0.000006791994     
58.419998168945     -0.586498022079     -0.000006874533     
58.525001525879     -0.591789007187     -0.000006961679     
58.630001068115     -0.597081005573     -0.000007049209     
58.735000610352     -0.602371990681     -0.000007139042     
58.840000152588     -0.607662975788     -0.000007230794     
58.944999694824     -0.612954020500     -0.000007328305     
59.049999237061     -0.618080019951     -0.000007428504     
59.154998779297     -0.623371005058     -0.000007531389     
59.259998321533     -0.628663003445     -0.000007633123     
59.365001678467     -0.633953988552     -0.000007737929     
59.470001220703     -0.639079988003     -0.000007845037     
59.575000762939     -0.644370973110     -0.000007954833     
59.680000305176     -0.649662017822     -0.000008065781     
59.784999847412     -0.654953002930     -0.000008181336     
59.889999389648     -0.660245001316     -0.000008298042     
59.994998931885     -0.665369987488     -0.000008416667     
60.099998474121     -0.670661985874     -0.000008538748     
60.205001831055     -0.675952970982     -0.000008666588     
60.310001373291     -0.681244015694     -0.000008797114     
60.415000915527     -0.686535000801     -0.000008932632     
60.520000457764     -0.691825985909     -0.000009071220     
60.625000000000     -0.697117984295     -0.000009212112     
60.729999542236     -0.702243983746     -0.000009357227     
60.834999084473     -0.707535028458     -0.000009511172     
60.944999694824     -0.714148998260     -0.000009667029     
61.049999237061     -0.719439983368     -0.000009827130     
61.154998779297     -0.724731028080     -0.000009994854     
61.259998321533     -0.730022013187     -0.000010170203     
61.365001678467     -0.735148012638     -0.000010353175     
61.470001220703     -0.740440011024     -0.000010543771     
61.575000762939     -0.745730996132     -0.000010745802     
61.680000305176     -0.751021981239     -0.000010951646     
61.784999847412     -0.756313025951     -0.000011165114     
61.889999389648     -0.761604011059     -0.000011386205     
61.994998931885     -0.766896009445     -0.000011611108     
62.099998474121     -0.772020995617     -0.000011847447     
62.205001831055     -0.777312994003     -0.000012087598     
62.310001373291     -0.782603979111     -0.000012339185     
62.415000915527     -0.787895023823     -0.000012594584     
62.520000457764     -0.793186008930     -0.000012857606     
62.625000000000     -0.798312008381     -0.000013132064     
62.729999542236     -0.803602993488     -0.000013414146     
62.834999084473     -0.808894991875     -0.000013700040     
62.939998626709     -0.814185976982     -0.000013993558     
63.044998168945     -0.819477021694     -0.000014290888     
63.150001525879     -0.824768006802     -0.000014599654     
63.255001068115     -0.830060005188     -0.000014916043     
63.360000610352     -0.835350990295     -0.000015240056     
63.465000152588     -0.840476989746     -0.000015571693     
63.569999694824     -0.845767974854     -0.000015907142     
