
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
8.039999961853     0.418388992548     0.000002265771     
8.145000457764     0.423669993877     0.000002289237     
8.250000000000     0.428952008486     0.000002311548     
8.354999542236     0.434233009815     0.000002335014     
8.460000038147     0.439514994621     0.000002358095     
8.564999580383     0.444795995951     0.000002380406     
8.670000076294     0.450076997280     0.000002402718     
8.774999618530     0.455359011889     0.000002425414     
8.880000114441     0.460640013218     0.000002446956     
8.984999656677     0.465921998024     0.000002468883     
9.090000152588     0.471202999353     0.000002490809     
9.194999694824     0.476319998503     0.000002512352     
9.300000190735     0.481600999832     0.000002533509     
9.404999732971     0.486882001162     0.000002555051     
9.510000228882     0.492163985968     0.000002575439     
9.614999771118     0.497444987297     0.000002596212     
9.720000267029     0.502726972103     0.000002617370     
9.824999809265     0.508008003235     0.000002636604     
9.930000305176     0.513289988041     0.000002655453     
10.034999847412     0.518571019173     0.000002675456     
10.140000343323     0.523687005043     0.000002694306     
10.244999885559     0.529133975506     0.000002712001     
10.350000381470     0.534250020981     0.000002731235     
10.454999923706     0.539532005787     0.000002749315     
10.560000419617     0.544812977314     0.000002766241     
10.664999961853     0.550095021725     0.000002783167     
10.770000457764     0.555375993252     0.000002800478     
10.875000000000     0.560657978058     0.000002816634     
10.979999542236     0.565939009190     0.000002832791     
11.085000038147     0.571054995060     0.000002848947     
11.189999580383     0.576336979866     0.000002864335     
11.295000076294     0.581618010998     0.000002879722     
11.399999618530     0.587064981461     0.000002894725     
11.505000114441     0.592181026936     0.000002908188     
11.609999656677     0.597463011742     0.000002921652     
11.715000152588     0.602743983269     0.000002935116     
11.819999694824     0.607860028744     0.000002947811     
11.925000190735     0.613306999207     0.000002958966     
12.029999732971     0.618587970734     0.000002970122     
12.135000228882     0.623705029488     0.000002980124     
12.239999771118     0.629150986671     0.000002988202     
12.345000267029     0.634267985821     0.000002996280     
12.449999809265     0.639549016953     0.000003002820     
12.555000305176     0.644829988480     0.000003007436     
12.659999847412     0.650111973286     0.000003011283     
12.765000343323     0.655393004417     0.000003013976     
12.869999885559     0.660674989223     0.000003014360     
12.975000381470     0.665956020355     0.000003013591     
13.079999923706     0.671238005161     0.000003012052     
13.185000419617     0.676518976688     0.000003008205     
13.289999961853     0.681635022163     0.000003003974     
13.395000457764     0.687081992626     0.000002998204     
13.500000000000     0.692197978497     0.000002990895     
13.604999542236     0.697480022907     0.000002982816     
13.710000038147     0.702760994434     0.000002974353     
13.814999580383     0.708042979240     0.000002963967     
13.920000076294     0.713324010372     0.000002953196     
14.024999618530     0.718604981899     0.000002942040     
14.130000114441     0.723887026310     0.000002930885     
14.234999656677     0.729167997837     0.000002918575     
14.340000152588     0.734449982643     0.000002907419     
14.444999694824     0.739731013775     0.000002895879     
14.550000190735     0.745012998581     0.000002883953     
14.654999732971     0.750294029713     0.000002872798     
14.760000228882     0.755576014519     0.000002862027     
14.864999771118     0.760692000389     0.000002851256     
14.970000267029     0.765972971916     0.000002841254     
15.074999809265     0.771255016327     0.000002832406     
15.180000305176     0.776535987854     0.000002824328     
15.284999847412     0.781817972660     0.000002816634     
15.390000343323     0.787099003792     0.000002810864     
15.494999885559     0.792380988598     0.000002805094     
15.600000381470     0.797662019730     0.000002800093     
15.704999923706     0.802778005600     0.000002796631     
15.810000419617     0.808059990406     0.000002793553     
15.914999961853     0.813341021538     0.000002791245     
16.020000457764     0.818623006344     0.000002791245     
16.125000000000     0.823903977871     0.000002792399     
16.229999542236     0.829186022282     0.000002792784     
16.334999084473     0.834466993809     0.000002795092     
16.440000534058     0.839748024940     0.000002798939     
16.545000076294     0.845030009747     0.000002802401     
16.649999618530     0.850310981274     0.000002807017     
16.754999160767     0.855593025684     0.000002813557     
16.860000610352     0.860873997211     0.000002820096     
16.965000152588     0.865990996361     0.000002827790     
17.069999694824     0.871272027493     0.000002836638     
17.174999237061     0.876552999020     0.000002845485     
17.280000686646     0.881834983826     0.000002855487     
17.385000228882     0.887116014957     0.000002866643     
17.489999771118     0.892397999763     0.000002877414     
17.594999313354     0.897678971291     0.000002888954     
17.700000762939     0.902961015701     0.000002902803     
17.805000305176     0.908241987228     0.000002915882     
17.909999847412     0.913523972034     0.000002928961     
18.014999389648     0.918805003166     0.000002943964     
18.120000839233     0.923920989037     0.000002960120     
18.225000381470     0.929202973843     0.000002975508     
18.329999923706     0.934484004974     0.000002991664     
18.434999465942     0.939765989780     0.000003009359     
18.540000915527     0.945047020912     0.000003027439     
18.645000457764     0.950329005718     0.000003046289     
18.750000000000     0.955609977245     0.000003066292     
18.854999542236     0.960891008377     0.000003085911     
18.959999084473     0.966172993183     0.000003107068     
19.065000534058     0.971288979053     0.000003129380     
19.170000076294     0.976571023464     0.000003151307     
19.274999618530     0.981851994991     0.000003174388     
19.379999160767     0.987133979797     0.000003199777     
19.485000610352     0.992415010929     0.000003224781     
19.590000152588     0.997695982456     0.000003250554     
19.694999694824     1.002977967262     0.000003278251     
19.799999237061     1.008259057999     0.000003307872     
19.905000686646     1.013540983200     0.000003336723     
20.010000228882     1.018656969070     0.000003366728     
20.114999771118     1.023939013481     0.000003399426     
20.219999313354     1.029219985008     0.000003432509     
20.325000762939     1.034500956535     0.000003467899     
20.430000305176     1.039783000946     0.000003504829     
20.534999847412     1.045063972473     0.000003542527     
20.639999389648     1.050346016884     0.000003582149     
20.745000839233     1.055626988411     0.000003624080     
20.850000381470     1.060909032822     0.000003665625     
20.954999923706     1.066025018692     0.000003709864     
21.059999465942     1.071305990219     0.000003757179     
21.165000915527     1.076588034630     0.000003804880     
21.270000457764     1.081869006157     0.000003854888     
21.375000000000     1.087151050568     0.000003906436     
21.479999542236     1.092432022095     0.000003961060     
21.584999084473     1.097713947296     0.000004015685     
21.690000534058     1.102830052376     0.000004073002     
21.795000076294     1.108111023903     0.000004133013     
21.899999618530     1.113392949104     0.000004194177     
22.004999160767     1.118674039841     0.000004257649     
22.110000610352     1.123955965042     0.000004324199     
22.215000152588     1.129237055779     0.000004390749     
22.319999694824     1.134518980980     0.000004460376     
22.424999237061     1.139799952507     0.000004531927     
22.530000686646     1.144916057587     0.000004604247     
22.635000228882     1.150197982788     0.000004679644     
22.739999771118     1.155478954315     0.000004758119     
22.844999313354     1.160925984383     0.000004837364     
22.950000762939     1.166041970253     0.000004918147     
23.055000305176     1.171324014664     0.000005001622     
23.159999847412     1.176604986191     0.000005087406     
23.264999389648     1.181887030602     0.000005173575     
23.370000839233     1.187168002129     0.000005262051     
23.475000381470     1.192283987999     0.000005353605     
23.579999923706     1.197566032410     0.000005443236     
23.684999465942     1.196740984917     0.000005237816     
23.790000915527     1.191624045372     0.000004878140     
23.895000457764     1.186342954636     0.000004555777     
24.000000000000     1.181061029434     0.000004264958     
24.104999542236     1.175780057907     0.000004000298     
24.209999084473     1.170498013496     0.000003757949     
24.315000534058     1.165382027626     0.000003535988     
24.420000076294     1.159935951233     0.000003334030     
24.524999618530     1.154819011688     0.000003147460     
24.629999160767     1.149538040161     0.000002975123     
24.735000610352     1.144255995750     0.000002817788     
24.840000152588     1.138975024223     0.000002672379     
24.944999694824     1.133857965469     0.000002536587     
25.049999237061     1.128576993942     0.000002411950     
25.155000686646     1.123296022415     0.000002296930     
25.260000228882     1.118013978004     0.000002189220     
25.364999771118     1.112733006477     0.000002089972     
25.469999313354     1.107450962067     0.000001998033     
25.575000762939     1.102169990540     0.000001911865     
25.680000305176     1.096887946129     0.000001832236     
25.784999847412     1.091771960258     0.000001758762     
25.889999389648     1.086490988731     0.000001689519     
25.995000839233     1.081208944321     0.000001624893     
26.100000381470     1.075927972794     0.000001566036     
26.204999923706     1.070646047592     0.000001510258     
26.309999465942     1.065364956856     0.000001457556     
26.415000915527     1.060083031654     0.000001409856     
26.520000457764     1.054801940918     0.000001365233     
26.625000000000     1.049685955048     0.000001322149     
26.729999542236     1.044404029846     0.000001282911     
26.834999084473     1.039123058319     0.000001245982     
26.940000534058     1.033841013908     0.000001210976     
27.045000076294     1.028560042381     0.000001179047     
27.149999618530     1.023277997971     0.000001149042     
27.254999160767     1.017997026443     0.000001120191     
27.360000610352     1.012716054916     0.000001093263     
27.465000152588     1.007598996162     0.000001068644     
27.569999694824     1.002318024635     0.000001044024     
27.674999237061     0.997035980225     0.000001021328     
27.780000686646     0.991755008698     0.000001000555     
27.885000228882     0.986473023891     0.000000980552     
27.989999771118     0.981191992760     0.000000960933     
28.094999313354     0.975910007954     0.000000943238     
28.200000762939     0.970628976822     0.000000926312     
28.305000305176     0.965512990952     0.000000909386     
28.409999847412     0.960231006145     0.000000893999     
28.514999389648     0.954949975014     0.000000878996     
28.620000839233     0.949667990208     0.000000864378     
28.725000381470     0.944387018681     0.000000850530     
28.829999923706     0.939104974270     0.000000837451     
28.934999465942     0.933824002743     0.000000824371     
29.040000915527     0.928542971611     0.000000812062     
29.145000457764     0.923260986805     0.000000800906     
29.250000000000     0.917980015278     0.000000788981     
29.354999542236     0.912863016129     0.000000777440     
29.459999084473     0.907581984997     0.000000767054     
29.565000534058     0.902300000191     0.000000756668     
29.670000076294     0.897019028664     0.000000745512     
29.774999618530     0.891737997532     0.000000736279     
29.879999160767     0.886456012726     0.000000727047     
29.985000610352     0.881174981594     0.000000717045     
30.090000152588     0.875892996788     0.000000707428     
30.194999694824     0.870612025261     0.000000698581     
30.299999237061     0.865329980850     0.000000689348     
30.405000686646     0.860049009323     0.000000680501     
30.510000228882     0.854767978191     0.000000672422     
30.614999771118     0.849485993385     0.000000663190     
30.719999313354     0.844370007515     0.000000654727     
30.825000762939     0.839088022709     0.000000647418     
30.930000305176     0.833806991577     0.000000638570     
31.034999847412     0.828525006771     0.000000629723     
31.139999389648     0.823243975639     0.000000622414     
31.245000839233     0.818127989769     0.000000614720     
31.350000381470     0.812846004963     0.000000605488     
31.454999923706     0.807399988174     0.000000598179     
31.559999465942     0.802282989025     0.000000590870     
31.665000915527     0.797002017498     0.000000582022     
31.770000457764     0.791554987431     0.000000574329     
31.875000000000     0.786439001560     0.000000567020     
31.979999542236     0.781157970428     0.000000558557     
32.084999084473     0.775875985622     0.000000550479     
32.189998626709     0.770595014095     0.000000543554     
32.294998168945     0.765313029289     0.000000534707     
32.400001525879     0.760031998158     0.000000527013     
32.505001068115     0.754914999008     0.000000520089     
32.610000610352     0.749634027481     0.000000511626     
32.715000152588     0.744351983070     0.000000503547     
32.819999694824     0.739071011543     0.000000496238     
32.924999237061     0.733789980412     0.000000488545     
33.029998779297     0.728507995605     0.000000479697     
33.134998321533     0.723227024078     0.000000472004     
33.240001678467     0.717944979668     0.000000463925     
33.345001220703     0.712664008141     0.000000455847     
33.450000762939     0.707382023335     0.000000447384     
33.555000305176     0.702265977859     0.000000439690     
33.659999847412     0.696985006332     0.000000431227     
33.764999389648     0.691537976265     0.000000422764     
33.869998931885     0.686421990395     0.000000415455     
33.974998474121     0.681140005589     0.000000406608     
34.080001831055     0.675858974457     0.000000398145     
34.185001373291     0.670576989651     0.000000390836     
34.290000915527     0.665296018124     0.000000381604     
34.395000457764     0.660014986992     0.000000372371     
34.500000000000     0.654733002186     0.000000364678     
34.604999542236     0.649451971054     0.000000356599     
34.709999084473     0.644334971905     0.000000346982     
34.764999389648     0.635258018970     0.000000333201     
34.869998931885     0.630141019821     0.000000325039     
34.974998474121     0.624695003033     0.000000317003     
35.080001831055     0.619413971901     0.000000308084     
35.185001373291     0.614131987095     0.000000298997     
35.290000915527     0.609016001225     0.000000291046     
35.395000457764     0.603734016418     0.000000282421     
35.500000000000     0.598452985287     0.000000273082     
35.604999542236     0.593171000481     0.000000264962     
35.709999084473     0.587890028954     0.000000256590     
35.814998626709     0.582607984543     0.000000247124     
35.919998168945     0.577491998672     0.000000238668     
36.025001525879     0.572211027145     0.000000229959     
36.130001068115     0.566928982735     0.000000221208     
36.235000610352     0.561648011208     0.000000211869     
36.340000152588     0.556366026402     0.000000203875     
36.444999694824     0.551084995270     0.000000194241     
36.549999237061     0.545969009399     0.000000185532     
36.654998779297     0.540687024593     0.000000177076     
36.759998321533     0.535405993462     0.000000167652     
36.865001678467     0.530124008656     0.000000157850     
36.970001220703     0.524842977524     0.000000149562     
37.075000762939     0.519560992718     0.000000140390     
37.180000305176     0.514280021191     0.000000130419     
37.284999847412     0.508997976780     0.000000121248     
37.389999389648     0.503881990910     0.000000112666     
37.494998931885     0.498600989580     0.000000102316     
37.599998474121     0.493319004774     0.000000093271     
37.705001831055     0.488038003445     0.000000083721     
37.810001373291     0.482755988836     0.000000073918     
37.915000915527     0.477474987507     0.000000064368     
38.020000457764     0.472193002701     0.000000055113     
38.125000000000     0.466912001371     0.000000045100     
38.229999542236     0.461631000042     0.000000035550     
38.334999084473     0.456348985434     0.000000026252     
38.439998626709     0.451232999563     0.000000016239     
38.544998168945     0.445951014757     0.000000006311     
38.650001525879     0.440670013428     -0.000000002356     
38.729999542236     0.433243006468     -0.000000015327     
38.834999084473     0.427960991859     -0.000000024798     
38.939998626709     0.422845005989     -0.000000033560     
39.044998168945     0.417728990316     -0.000000043024     
39.150001525879     0.412447005510     -0.000000052533     
39.255001068115     0.407330989838     -0.000000061257     
39.360000610352     0.402049005032     -0.000000070709     
39.465000152588     0.396768003702     -0.000000080022     
39.569999694824     0.391651988029     -0.000000088766     
39.674999237061     0.384885013103     -0.000000106060     
39.779998779297     0.379602998495     -0.000000112750     
39.884998321533     0.374321997166     -0.000000120785     
39.990001678467     0.369040012360     -0.000000130293     
40.095001220703     0.363759011030     -0.000000139170     
40.200000762939     0.358478009701     -0.000000147332     
40.305000305176     0.353361010551     -0.000000156167     
40.409999847412     0.348080009222     -0.000000165843     
40.514999389648     0.342797994614     -0.000000174005     
40.619998931885     0.337516993284     -0.000000181830     
40.724998474121     0.332235008478     -0.000000191296     
40.830001831055     0.326954007149     -0.000000199920     
40.935001373291     0.321673005819     -0.000000208166     
41.040000915527     0.316556006670     -0.000000217422     
41.145000457764     0.311109989882     -0.000000225752     
41.250000000000     0.305992990732     -0.000000234208     
41.354999542236     0.300711989403     -0.000000242833     
41.459999084473     0.295430004597     -0.000000251205     
41.564998626709     0.290313988924     -0.000000258735     
41.669998168945     0.284866988659     -0.000000267823     
41.775001525879     0.279585987329     -0.000000276279     
41.880001068115     0.274304986000     -0.000000283810     
41.985000610352     0.269023001194     -0.000000291845     
42.090000152588     0.263906985521     -0.000000300638     
42.194999694824     0.258625000715     -0.000000308000     
42.299999237061     0.253343999386     -0.000000315657     
42.404998779297     0.248061999679     -0.000000323861     
42.509998321533     0.242780998349     -0.000000332065     
42.615001678467     0.237499997020     -0.000000339511     
42.720001220703     0.232217997313     -0.000000348262     
42.825000762939     0.227101996541     -0.000000356466     
42.930000305176     0.221819996834     -0.000000364796     
43.034999847412     0.216538995504     -0.000000373715     
43.139999389648     0.211256995797     -0.000000382466     
43.244998931885     0.205975994468     -0.000000391048     
43.349998474121     0.200694993138     -0.000000401019     
43.455001831055     0.195412993431     -0.000000410737     
43.560001373291     0.190296992660     -0.000000420077     
43.665000915527     0.185014992952     -0.000000430553     
43.770000457764     0.179734006524     -0.000000441870     
43.875000000000     0.174452006817     -0.000000452093     
43.979999542236     0.169171005487     -0.000000462989     
44.084999084473     0.163890004158     -0.000000475484     
44.189998626709     0.158608004451     -0.000000487348     
44.294998168945     0.153327003121     -0.000000499465     
44.400001525879     0.148045003414     -0.000000512969     
44.505001068115     0.142929002643     -0.000000526390     
44.610000610352     0.137647002935     -0.000000540021     
44.715000152588     0.132366001606     -0.000000554577     
44.819999694824     0.127085000277     -0.000000569386     
44.924999237061     0.121968001127     -0.000000584111     
45.029998779297     0.116686999798     -0.000000601023     
45.134998321533     0.111405000091     -0.000000617852     
45.240001678467     0.106123998761     -0.000000634806     
45.345001220703     0.100841999054     -0.000000653107     
45.450000762939     0.095560997725     -0.000000672670     
45.555000305176     0.090279996395     -0.000000691728     
45.659999847412     0.084997996688     -0.000000711964     
45.764999389648     0.079882003367     -0.000000733925     
45.869998931885     0.074600003660     -0.000000756096     
45.974998474121     0.069319002330     -0.000000778520     
46.080001831055     0.064202003181     -0.000000803931     
46.185001373291     0.058921001852     -0.000000828795     
46.290000915527     0.053640000522     -0.000000854879     
46.395000457764     0.048358000815     -0.000000883066     
46.500000000000     0.043076999485     -0.000000911674     
46.604999542236     0.037960000336     -0.000000941082     
46.709999084473     0.032513998449     -0.000000973182     
46.814998626709     0.027396999300     -0.000001005618     
46.854999542236     0.017330000177     -0.000001079800     
46.959999084473     0.012047999538     -0.000001117114     
47.064998626709     0.006767000072     -0.000001154812     
47.169998168945     0.001485000015     -0.000001194050     
47.275001525879     -0.003466000082     -0.000001234826     
47.380001068115     -0.008747000247     -0.000001278295     
47.485000610352     -0.014028999954     -0.000001323687     
47.590000152588     -0.019474999979     -0.000001372542     
47.694999694824     -0.024591999128     -0.000001421396     
47.799999237061     -0.029873000458     -0.000001472944     
47.904998779297     -0.035154998302     -0.000001526799     
48.009998321533     -0.040435999632     -0.000001582193     
48.115001678467     -0.045717000961     -0.000001639510     
48.220001220703     -0.050834000111     -0.000001699905     
48.325000762939     -0.056115001440     -0.000001761839     
48.430000305176     -0.061397001147     -0.000001825311     
48.534999847412     -0.066678002477     -0.000001892631     
48.639999389648     -0.071960002184     -0.000001961104     
48.744998931885     -0.077241003513     -0.000002031885     
48.849998474121     -0.082521997392     -0.000002104974     
48.955001831055     -0.087803997099     -0.000002180757     
49.060001373291     -0.093084998429     -0.000002257308     
49.165000915527     -0.098366998136     -0.000002336937     
49.270000457764     -0.103482998908     -0.000002419643     
49.375000000000     -0.108764998615     -0.000002503119     
49.479999542236     -0.114045999944     -0.000002588518     
49.584999084473     -0.119327001274     -0.000002676995     
49.689998626709     -0.124609000981     -0.000002766626     
49.794998168945     -0.129889994860     -0.000002857795     
49.900001525879     -0.135006994009     -0.000002951657     
50.005001068115     -0.140452995896     -0.000003047443     
50.110000610352     -0.145569995046     -0.000003143998     
50.215000152588     -0.150850996375     -0.000003243246     
50.319999694824     -0.156131997705     -0.000003343263     
50.424999237061     -0.161413997412     -0.000003444434     
50.529998779297     -0.166694998741     -0.000003547528     
50.634998321533     -0.171811997890     -0.000003651392     
50.740001678467     -0.177092999220     -0.000003755256     
50.845001220703     -0.182374998927     -0.000003861813     
50.950000762939     -0.187656000257     -0.000003969908     
51.055000305176     -0.192937001586     -0.000004077234     
51.159999847412     -0.198219001293     -0.000004185329     
51.264999389648     -0.203500002623     -0.000004295348     
51.369998931885     -0.208617001772     -0.000004404597     
51.474998474121     -0.213898003101     -0.000004514232     
51.580001831055     -0.219345003366     -0.000004625020     
51.685001373291     -0.224461004138     -0.000004735808     
51.790000915527     -0.229743003845     -0.000004846211     
51.895000457764     -0.235024005175     -0.000004958153     
52.000000000000     -0.240305006504     -0.000005068942     
52.104999542236     -0.245587006211     -0.000005179730     
52.209999084473     -0.250867992640     -0.000005290902     
52.314998626709     -0.255984991789     -0.000005400921     
52.419998168945     -0.261265993118     -0.000005510171     
52.525001525879     -0.266548007727     -0.000005620574     
52.630001068115     -0.271829009056     -0.000005730208     
52.735000610352     -0.277110010386     -0.000005838304     
52.840000152588     -0.282391995192     -0.000005945630     
52.944999694824     -0.287672996521     -0.000006054494     
53.049999237061     -0.292789995670     -0.000006161051     
53.154998779297     -0.298070997000     -0.000006265299     
53.259998321533     -0.303353011608     -0.000006370702     
53.365001678467     -0.308634012938     -0.000006474951     
53.470001220703     -0.313915014267     -0.000006577660     
53.575000762939     -0.319196999073     -0.000006680370     
53.680000305176     -0.324313014746     -0.000006780772     
53.784999847412     -0.329594999552     -0.000006880404     
53.889999389648     -0.334876000881     -0.000006979267     
53.994998931885     -0.340157985687     -0.000007075822     
54.099998474121     -0.345274001360     -0.000007170839     
54.205001831055     -0.350555002689     -0.000007266239     
54.310001373291     -0.355836987495     -0.000007360102     
54.415000915527     -0.361117988825     -0.000007452425     
54.520000457764     -0.366400003433     -0.000007542440     
54.625000000000     -0.371681004763     -0.000007633225     
54.729999542236     -0.376962989569     -0.000007720548     
54.834999084473     -0.382079005241     -0.000007806332     
54.939998626709     -0.387524992228     -0.000007891731     
55.044998168945     -0.392641991377     -0.000007975976     
55.150001525879     -0.398088008165     -0.000008057913     
55.255001068115     -0.403205007315     -0.000008139081     
55.360000610352     -0.408486008644     -0.000008218710     
55.465000152588     -0.413767993450     -0.000008297184     
55.569999694824     -0.419048994780     -0.000008374121     
55.674999237061     -0.424329996109     -0.000008449518     
55.779998779297     -0.429612010717     -0.000008522608     
55.884998321533     -0.434727996588     -0.000008597236     
55.990001678467     -0.440010011196     -0.000008669556     
56.095001220703     -0.445291012526     -0.000008740337     
56.200000762939     -0.450572997332     -0.000008810734     
56.305000305176     -0.455853998661     -0.000008881900     
56.409999847412     -0.461134999990     -0.000008949603     
56.514999389648     -0.466417014599     -0.000009016923     
56.619998931885     -0.471533000469     -0.000009084242     
56.724998474121     -0.476814985275     -0.000009150022     
56.830001831055     -0.482095986605     -0.000009213110     
56.935001373291     -0.487378001213     -0.000009275428     
57.040000915527     -0.492659002542     -0.000009335054     
57.145000457764     -0.497940003872     -0.000009392756     
57.250000000000     -0.503221988678     -0.000009449304     
57.354999542236     -0.508503019810     -0.000009502775     
57.459999084473     -0.513785004616     -0.000009554707     
57.505001068115     -0.523687005043     -0.000009685348     
57.610000610352     -0.528804004192     -0.000009735016     
57.715000152588     -0.534084975719     -0.000009784685     
57.819999694824     -0.539367020130     -0.000009834353     
57.924999237061     -0.544647991657     -0.000009884022     
58.029998779297     -0.549929976463     -0.000009929869     
58.134998321533     -0.555046021938     -0.000009975717     
58.240001678467     -0.560491979122     -0.000010021565     
58.345001220703     -0.565608978271     -0.000010067413     
58.450000762939     -0.571054995060     -0.000010113261     
58.555000305176     -0.576171994209     -0.000010155288     
58.659999847412     -0.581453025341     -0.000010201136     
58.764999389648     -0.586899995804     -0.000010243163     
58.869998931885     -0.592181026936     -0.000010285190     
58.974998474121     -0.597297012806     -0.000010323396     
59.080001831055     -0.602578997612     -0.000010369244     
59.185001373291     -0.607860028744     -0.000010411271     
59.290000915527     -0.613142013550     -0.000010449478     
59.395000457764     -0.618422985077     -0.000010491505     
59.500000000000     -0.623705029488     -0.000010533532     
59.604999542236     -0.628821015358     -0.000010571739     
59.709999084473     -0.634267985821     -0.000010609945     
59.814998626709     -0.639383971691     -0.000010648152     
59.919998168945     -0.644665002823     -0.000010693999     
60.025001525879     -0.649946987629     -0.000010732206     
60.130001068115     -0.655228018761     -0.000010770412     
60.235000610352     -0.660510003567     -0.000010812440     
60.340000152588     -0.665790975094     -0.000010850646     
60.444999694824     -0.671073019505     -0.000010892673     
60.549999237061     -0.676353991032     -0.000010938521     
60.654998779297     -0.681635022163     -0.000010980548     
60.759998321533     -0.686917006969     -0.000011026396     
60.865001678467     -0.692197978497     -0.000011072244     
60.970001220703     -0.697480022907     -0.000011118092     
61.075000762939     -0.702596008778     -0.000011167760     
61.180000305176     -0.707877993584     -0.000011217428     
61.284999847412     -0.713159024715     -0.000011263276     
61.389999389648     -0.718439996243     -0.000011309124     
61.494998931885     -0.723721981049     -0.000011354972     
61.599998474121     -0.729003012180     -0.000011400820     
61.705001831055     -0.734284996986     -0.000011439026     
61.810001373291     -0.739566028118     -0.000011481053     
61.915000915527     -0.744683027267     -0.000011523080     
62.020000457764     -0.750128984451     -0.000011568928     
62.125000000000     -0.755411028862     -0.000011614776     
62.229999542236     -0.760527014732     -0.000011660624     
62.334999084473     -0.765807986259     -0.000011710292     
62.439998626709     -0.771089971066     -0.000011767602     
62.544998168945     -0.776371002197     -0.000011824912     
62.650001525879     -0.781652987003     -0.000011886042     
62.755001068115     -0.786934018135     -0.000011950993     
62.860000610352     -0.792216002941     -0.000012023586     
62.965000152588     -0.797496974468     -0.000012099999     
63.069999694824     -0.802613019943     -0.000012176412     
63.174999237061     -0.807895004749     -0.000012260466     
63.279998779297     -0.813175976276     -0.000012355982     
63.384998321533     -0.818458020687     -0.000012455319     
63.490001678467     -0.823738992214     -0.000012554656     
63.595001220703     -0.829020977020     -0.000012665455     
63.700000762939     -0.834302008152     -0.000012780074     
63.805000305176     -0.839582979679     -0.000012898514     
63.909999847412     -0.844865024090     -0.000013024596     
64.014999389648     -0.850145995617     -0.000013154498     
