
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
16.344999313354     0.833806991577     0.000002855872     
16.450000762939     0.839088022709     0.000002883569     
16.555000305176     0.844370007515     0.000002911266     
16.659999847412     0.849650979042     0.000002937424     
16.764999389648     0.854933023453     0.000002965121     
16.870000839233     0.860213994980     0.000002993972     
16.975000381470     0.865329980850     0.000003019746     
17.079999923706     0.870777010918     0.000003047828     
17.184999465942     0.876057982445     0.000003076679     
17.290000915527     0.881340026855     0.000003102837     
17.395000457764     0.886456012726     0.000003130919     
17.500000000000     0.891737997532     0.000003160154     
17.604999542236     0.897019028664     0.000003186313     
17.709999084473     0.902300000191     0.000003214010     
17.815000534058     0.907416999340     0.000003244015     
17.920000076294     0.912697970867     0.000003271712     
18.024999618530     0.917980015278     0.000003298640     
18.129999160767     0.923425972462     0.000003329029     
18.235000610352     0.928542971611     0.000003357880     
18.340000152588     0.933824002743     0.000003384423     
18.444999694824     0.939104974270     0.000003414429     
18.549999237061     0.944387018681     0.000003444434     
18.655000686646     0.949667990208     0.000003472515     
18.760000228882     0.954949975014     0.000003502521     
18.864999771118     0.960231006145     0.000003532910     
18.969999313354     0.965348005295     0.000003562146     
19.075000762939     0.970628976822     0.000003592151     
19.180000305176     0.975910007954     0.000003623310     
19.284999847412     0.981191992760     0.000003652546     
19.389999389648     0.986473023891     0.000003683705     
19.495000839233     0.991755008698     0.000003716018     
19.600000381470     0.997035980225     0.000003745639     
19.704999923706     1.002318024635     0.000003777567     
19.809999465942     1.007598996162     0.000003811035     
19.915000915527     1.012716054916     0.000003841809     
20.020000457764     1.017997026443     0.000003873353     
20.125000000000     1.023277997971     0.000003907590     
20.229999542236     1.028560042381     0.000003941057     
20.334999084473     1.033841013908     0.000003972985     
20.440000534058     1.039123058319     0.000004008376     
20.545000076294     1.044404029846     0.000004043382     
20.649999618530     1.049520969391     0.000004076465     
20.754999160767     1.054967045784     0.000004112240     
20.860000610352     1.060083031654     0.000004148400     
20.965000152588     1.065364956856     0.000004182637     
21.069999694824     1.070646047592     0.000004219951     
21.174999237061     1.075927972794     0.000004257265     
21.280000686646     1.081208944321     0.000004294194     
21.385000228882     1.086490988731     0.000004332662     
21.489999771118     1.091771960258     0.000004371515     
21.594999313354     1.097053050995     0.000004409214     
21.700000762939     1.102169990540     0.000004448836     
21.805000305176     1.107450962067     0.000004489997     
21.909999847412     1.112733006477     0.000004528849     
22.014999389648     1.118013978004     0.000004570010     
22.120000839233     1.123296022415     0.000004613479     
22.225000381470     1.128576993942     0.000004654255     
22.329999923706     1.133857965469     0.000004696955     
22.434999465942     1.138975024223     0.000004741963     
22.540000915527     1.144255995750     0.000004785047     
22.645000457764     1.149538040161     0.000004828131     
22.750000000000     1.154819011688     0.000004875447     
22.854999542236     1.160101056099     0.000004922378     
22.959999084473     1.165382027626     0.000004968155     
23.065000534058     1.170662999153     0.000005017779     
23.170000076294     1.175945043564     0.000005068172     
23.274999618530     1.181061029434     0.000005118181     
23.379999160767     1.186342954636     0.000005170882     
23.485000610352     1.191789031029     0.000005224353     
23.590000152588     1.196905970573     0.000005277823     
23.694999694824     1.197070956230     0.000005220121     
23.799999237061     1.191954016685     0.000005066249     
23.905000686646     1.186673045158     0.000004920070     
24.010000228882     1.181391000748     0.000004783124     
24.114999771118     1.176110029221     0.000004653101     
24.219999313354     1.170829057693     0.000004525772     
24.325000762939     1.165711998940     0.000004405751     
24.430000305176     1.160266041756     0.000004293040     
24.534999847412     1.154983997345     0.000004182252     
24.639999389648     1.149868011475     0.000004076080     
24.745000839233     1.144585967064     0.000003976832     
24.850000381470     1.139304995537     0.000003880277     
24.954999923706     1.134024024010     0.000003786030     
25.059999465942     1.128741979599     0.000003698323     
25.165000915527     1.123625993729     0.000003614078     
25.270000457764     1.118343949318     0.000003530218     
25.375000000000     1.113062977791     0.000003452512     
25.479999542236     1.107781052589     0.000003377499     
25.584999084473     1.102499961853     0.000003304025     
25.690000534058     1.097218036652     0.000003235167     
25.795000076294     1.091936945915     0.000003168617     
25.899999618530     1.086820960045     0.000003102837     
26.004999160767     1.081539034843     0.000003041673     
26.110000610352     1.076257944107     0.000002983201     
26.215000152588     1.070976018906     0.000002924345     
26.319999694824     1.065695047379     0.000002869336     
26.424999237061     1.060413002968     0.000002818173     
26.530000686646     1.055132031441     0.000002765472     
26.635000228882     1.049850940704     0.000002716233     
26.739999771118     1.044569015503     0.000002670456     
26.844999313354     1.039288043976     0.000002624294     
26.950000762939     1.034005999565     0.000002578901     
27.055000305176     1.028725028038     0.000002538125     
27.159999847412     1.023607969284     0.000002497734     
27.264999389648     1.018326997757     0.000002456573     
27.370000839233     1.013046026230     0.000002419643     
27.475000381470     1.007928967476     0.000002383483     
27.579999923706     1.002483010292     0.000002346554     
27.684999465942     0.997201025486     0.000002312702     
27.790000915527     0.992084980011     0.000002279235     
27.895000457764     0.986802995205     0.000002246537     
28.000000000000     0.981522023678     0.000002214993     
28.104999542236     0.976240992546     0.000002184988     
28.209999084473     0.970959007740     0.000002154598     
28.315000534058     0.965677976608     0.000002126132     
28.420000076294     0.960395991802     0.000002099204     
28.524999618530     0.955115020275     0.000002069968     
28.629999160767     0.949832975864     0.000002043041     
28.735000610352     0.944716989994     0.000002019191     
28.840000152588     0.939436018467     0.000001992263     
28.944999694824     0.934153974056     0.000001966489     
29.049999237061     0.928873002529     0.000001943793     
29.155000686646     0.923591017723     0.000001919558     
29.260000228882     0.918309986591     0.000001894554     
29.364999771118     0.913028001785     0.000001873012     
29.469999313354     0.907746970654     0.000001851085     
29.575000762939     0.902465999126     0.000001827235     
29.680000305176     0.897348999977     0.000001806077     
29.784999847412     0.892068028450     0.000001785305     
29.889999389648     0.886785984039     0.000001763378     
29.995000839233     0.881505012512     0.000001742990     
30.100000381470     0.876223027706     0.000001722602     
30.204999923706     0.870941996574     0.000001701444     
30.309999465942     0.865661025047     0.000001681825     
30.415000915527     0.860378980637     0.000001662976     
30.520000457764     0.855098009109     0.000001641819     
30.625000000000     0.849816024303     0.000001622969     
30.729999542236     0.844534993172     0.000001605274     
30.834999084473     0.839417994022     0.000001585270     
30.940000534058     0.834137022495     0.000001565652     
31.045000076294     0.828854978085     0.000001548726     
31.149999618530     0.823574006557     0.000001529876     
31.254999160767     0.818292975426     0.000001510642     
31.360000610352     0.813010990620     0.000001493716     
31.465000152588     0.807730019093     0.000001476406     
31.569999694824     0.802447974682     0.000001457172     
31.674999237061     0.797331988811     0.000001440246     
31.780000686646     0.792050004005     0.000001423320     
31.885000228882     0.786768972874     0.000001405240     
31.989999771118     0.781488001347     0.000001388314     
32.095001220703     0.776040971279     0.000001371388     
32.200000762939     0.770924985409     0.000001353692     
32.305000305176     0.765643000603     0.000001337151     
32.409999847412     0.760362029076     0.000001321379     
32.514999389648     0.755079984665     0.000001303299     
32.619998931885     0.749799013138     0.000001286758     
32.724998474121     0.744517982006     0.000001271371     
32.830001831055     0.739400982857     0.000001253675     
32.935001373291     0.734120011330     0.000001236749     
33.040000915527     0.728838026524     0.000001222132     
33.145000457764     0.723556995392     0.000001205206     
33.250000000000     0.718275010586     0.000001187895     
33.354999542236     0.712993979454     0.000001172892     
33.459999084473     0.707713007927     0.000001157120     
33.564998626709     0.702596008778     0.000001139425     
33.669998168945     0.697314977646     0.000001124423     
33.775001525879     0.692032992840     0.000001109035     
33.880001068115     0.686752021313     0.000001092494     
33.985000610352     0.681469976902     0.000001077107     
34.090000152588     0.676189005375     0.000001061720     
34.194999694824     0.670907974243     0.000001044794     
34.299999237061     0.665625989437     0.000001030176     
34.404998779297     0.660345017910     0.000001014404     
34.509998321533     0.655062973499     0.000000998632     
34.615001678467     0.649782001972     0.000000984014     
34.720001220703     0.644500017166     0.000000967473     
34.825000762939     0.639383971691     0.000000952085     
34.930000305176     0.633937001228     0.000000937468     
35.034999847412     0.628821015358     0.000000922080     
35.139999389648     0.623374998569     0.000000905924     
35.244998931885     0.618257999420     0.000000891306     
35.349998474121     0.612977027893     0.000000875919     
35.455001831055     0.607694983482     0.000000860147     
35.560001373291     0.602414011955     0.000000845144     
35.665000915527     0.597132027149     0.000000829757     
35.770000457764     0.591850996017     0.000000814370     
35.875000000000     0.586735010147     0.000000799367     
35.979999542236     0.581453025341     0.000000783980     
36.084999084473     0.576007008553     0.000000768208     
36.189998626709     0.570890009403     0.000000753205     
36.294998168945     0.565608978271     0.000000738588     
36.400001525879     0.560326993465     0.000000722431     
36.505001068115     0.555046021938     0.000000707428     
36.610000610352     0.549764990807     0.000000692810     
36.715000152588     0.544483006001     0.000000676654     
36.819999694824     0.539367020130     0.000000660882     
36.924999237061     0.534084975719     0.000000646264     
37.029998779297     0.528804004192     0.000000630877     
37.134998321533     0.523522019386     0.000000614720     
37.240001678467     0.518240988255     0.000000599718     
37.345001220703     0.512960016727     0.000000584330     
37.450000762939     0.507677972317     0.000000568559     
37.555000305176     0.502397000790     0.000000553171     
37.659999847412     0.497114986181     0.000000537399     
37.764999389648     0.491834014654     0.000000522012     
37.869998931885     0.486552000046     0.000000507010     
37.974998474121     0.481436014175     0.000000491622     
38.080001831055     0.475989013910     0.000000474696     
38.185001373291     0.470872998238     0.000000459694     
38.290000915527     0.465591996908     0.000000444307     
38.395000457764     0.460310012102     0.000000428150     
38.500000000000     0.455029010773     0.000000412378     
38.604999542236     0.449746996164     0.000000397375     
38.709999084473     0.444465994835     0.000000380834     
38.814998626709     0.439184010029     0.000000365062     
38.919998168945     0.433903008699     0.000000350060     
39.025001525879     0.428622007370     0.000000333903     
39.130001068115     0.423505008221     0.000000317747     
39.224998474121     0.416408002377     0.000000297987     
39.330001831055     0.411291986704     0.000000282758     
39.435001373291     0.406010001898     0.000000267234     
39.540000915527     0.400729000568     0.000000250952     
39.645000457764     0.395447999239     0.000000235260     
39.750000000000     0.390166014433     0.000000219820     
39.854999542236     0.385049998760     0.000000203623     
39.959999084473     0.379602998495     0.000000187636     
40.064998626709     0.374487012625     0.000000172406     
40.169998168945     0.369204998016     0.000000156293     
40.275001525879     0.363923996687     0.000000140222     
40.380001068115     0.358642995358     0.000000124614     
40.485000610352     0.353361010551     0.000000109174     
40.590000152588     0.348080009222     0.000000093061     
40.694999694824     0.342963010073     0.000000077579     
40.799999237061     0.337682008743     0.000000062475     
40.904998779297     0.332565009594     0.000000046825     
41.009998321533     0.327284008265     0.000000031553     
41.115001678467     0.321837991476     0.000000016281     
41.220001220703     0.316720992327     0.000000000757     
41.325000762939     0.311439990997     -0.000000014136     
41.345001220703     0.301207005978     -0.000000042250     
41.450000762939     0.295926004648     -0.000000057303     
41.555000305176     0.290973991156     -0.000000071568     
41.659999847412     0.285692989826     -0.000000086613     
41.770000457764     0.279091000557     -0.000000109090     
41.875000000000     0.273975014687     -0.000000123057     
41.979999542236     0.268528014421     -0.000000137950     
42.084999084473     0.263411998749     -0.000000153895     
42.189998626709     0.258130013943     -0.000000169335     
42.294998168945     0.252849012613     -0.000000184228     
42.400001525879     0.247566998005     -0.000000200341     
42.505001068115     0.242285996675     -0.000000216580     
42.610000610352     0.237169995904     -0.000000231894     
42.715000152588     0.231887996197     -0.000000248218     
42.819999694824     0.226606994867     -0.000000264962     
42.924999237061     0.221324995160     -0.000000281201     
43.029998779297     0.216043993831     -0.000000297609     
43.134998321533     0.210761994123     -0.000000314690     
43.240001678467     0.205645993352     -0.000000331644     
43.345001220703     0.200365006924     -0.000000348935     
43.450000762939     0.195083007216     -0.000000366605     
43.555000305176     0.189802005887     -0.000000384275     
43.659999847412     0.184685006738     -0.000000402155     
43.764999389648     0.179239004850     -0.000000420708     
43.869998931885     0.173957005143     -0.000000438883     
43.974998474121     0.168841004372     -0.000000457310     
44.080001831055     0.163559004664     -0.000000476704     
44.185001373291     0.158278003335     -0.000000495678     
44.290000915527     0.152997002006     -0.000000514652     
44.395000457764     0.147715002298     -0.000000535014     
44.500000000000     0.142434000969     -0.000000554914     
44.604999542236     0.137152001262     -0.000000574561     
44.709999084473     0.131870999932     -0.000000595302     
44.814998626709     0.126754000783     -0.000000616463     
44.919998168945     0.121472999454     -0.000000636994     
45.025001525879     0.116191998124     -0.000000658450     
45.130001068115     0.111074998975     -0.000000680706     
45.235000610352     0.105793997645     -0.000000702961     
45.340000152588     0.100511997938     -0.000000725090     
45.444999694824     0.095230996609     -0.000000748524     
45.549999237061     0.089948996902     -0.000000771873     
45.654998779297     0.084668003023     -0.000000795727     
45.759998321533     0.079552002251     -0.000000820086     
45.865001678467     0.074270002544     -0.000000844782     
45.970001220703     0.068989001215     -0.000000870108     
46.075000762939     0.063872002065     -0.000000896487     
46.180000305176     0.058591000736     -0.000000922697     
46.284999847412     0.053309999406     -0.000000949832     
46.389999389648     0.048027999699     -0.000000978062     
46.494998931885     0.042746998370     -0.000001006418     
46.599998474121     0.037629999220     -0.000001034815     
46.705001831055     0.030697999522     -0.000001079800     
46.810001373291     0.025417000055     -0.000001110189     
46.915000915527     0.020135000348     -0.000001140579     
47.020000457764     0.014853999950     -0.000001172892     
47.125000000000     0.009572999552     -0.000001206360     
47.229999542236     0.004290999845     -0.000001239827     
47.334999084473     -0.000660000020     -0.000001271755     
47.439998626709     -0.005942000076     -0.000001306761     
47.544998168945     -0.011222999543     -0.000001342152     
47.650001525879     -0.016504000872     -0.000001378697     
47.755001068115     -0.021786000580     -0.000001416011     
47.860000610352     -0.027067000046     -0.000001454094     
47.965000152588     -0.032349001616     -0.000001492947     
48.069999694824     -0.037464998662     -0.000001532569     
48.174999237061     -0.042746998370     -0.000001572961     
48.279998779297     -0.048027999699     -0.000001613737     
48.384998321533     -0.053309999406     -0.000001656052     
48.490001678467     -0.058591000736     -0.000001698367     
48.595001220703     -0.063872002065     -0.000001741836     
48.700000762939     -0.069154001772     -0.000001786074     
48.805000305176     -0.074435003102     -0.000001831082     
48.909999847412     -0.079552002251     -0.000001876089     
49.014999389648     -0.084833003581     -0.000001922636     
49.119998931885     -0.090115003288     -0.000001969567     
49.224998474121     -0.095395997167     -0.000002016882     
49.330001831055     -0.100676998496     -0.000002064968     
49.435001373291     -0.105958998203     -0.000002114591     
49.540000915527     -0.111239999533     -0.000002163831     
49.645000457764     -0.116521999240     -0.000002213839     
49.750000000000     -0.121803000569     -0.000002264617     
49.854999542236     -0.126919999719     -0.000002315395     
49.959999084473     -0.132201001048     -0.000002366942     
50.064998626709     -0.137482002378     -0.000002419259     
50.169998168945     -0.142764002085     -0.000002472345     
50.275001525879     -0.148045003414     -0.000002525431     
50.380001068115     -0.153327003121     -0.000002578901     
50.485000610352     -0.158608004451     -0.000002632757     
50.590000152588     -0.163890004158     -0.000002686997     
50.694999694824     -0.169006004930     -0.000002742006     
50.799999237061     -0.174287006259     -0.000002796246     
50.904998779297     -0.179569005966     -0.000002851256     
51.009998321533     -0.184850007296     -0.000002906650     
51.115001678467     -0.190132007003     -0.000002962428     
51.220001220703     -0.195412993431     -0.000003017438     
51.325000762939     -0.200694993138     -0.000003073217     
51.430000305176     -0.205975994468     -0.000003129765     
51.534999847412     -0.211256995797     -0.000003184389     
51.639999389648     -0.216373994946     -0.000003240168     
51.744998931885     -0.221654996276     -0.000003296716     
51.849998474121     -0.226936995983     -0.000003352110     
51.955001831055     -0.232217997313     -0.000003407889     
52.060001373291     -0.237499997020     -0.000003463668     
52.165000915527     -0.242780998349     -0.000003519062     
52.270000457764     -0.248061999679     -0.000003575225     
52.375000000000     -0.253343999386     -0.000003631004     
52.479999542236     -0.258459985256     -0.000003685629     
52.584999084473     -0.263741999865     -0.000003740253     
52.689998626709     -0.269023001194     -0.000003795263     
52.794998168945     -0.274304986000     -0.000003849503     
52.900001525879     -0.279585987329     -0.000003903358     
53.005001068115     -0.284866988659     -0.000003957598     
53.110000610352     -0.290149003267     -0.000004010684     
53.215000152588     -0.295430004597     -0.000004063385     
53.319999694824     -0.300547003746     -0.000004116087     
53.424999237061     -0.305828005075     -0.000004168788     
53.529998779297     -0.311109989882     -0.000004219951     
53.634998321533     -0.316390991211     -0.000004271498     
53.740001678467     -0.321673005819     -0.000004323045     
53.845001220703     -0.326954007149     -0.000004373438     
53.950000762939     -0.332235008478     -0.000004423062     
54.055000305176     -0.337352007627     -0.000004473071     
54.159999847412     -0.342797994614     -0.000004521156     
54.264999389648     -0.347914993763     -0.000004569241     
54.369998931885     -0.353195995092     -0.000004617326     
54.474998474121     -0.358478009701     -0.000004664642     
54.580001831055     -0.363759011030     -0.000004711188     
54.685001373291     -0.369040012360     -0.000004757735     
54.790000915527     -0.374321997166     -0.000004803127     
54.895000457764     -0.379602998495     -0.000004848519     
55.000000000000     -0.384719997644     -0.000004893527     
55.104999542236     -0.390000998974     -0.000004938150     
55.209999084473     -0.395283013582     -0.000004982004     
55.314998626709     -0.400563985109     -0.000005027011     
55.419998168945     -0.405844986439     -0.000005070865     
55.525001525879     -0.411127001047     -0.000005113565     
55.630001068115     -0.416408002377     -0.000005157418     
55.735000610352     -0.421689987183     -0.000005200502     
55.840000152588     -0.426970988512     -0.000005242433     
55.944999694824     -0.432253003120     -0.000005284363     
56.049999237061     -0.437368988991     -0.000005326678     
56.154998779297     -0.442649990320     -0.000005368223     
56.259998321533     -0.447932004929     -0.000005409384     
56.365001678467     -0.453213006258     -0.000005450545     
56.470001220703     -0.458494991064     -0.000005491321     
56.575000762939     -0.463775992393     -0.000005530943     
56.680000305176     -0.469058007002     -0.000005571335     
56.784999847412     -0.474173992872     -0.000005610957     
56.889999389648     -0.479454994202     -0.000005650579     
56.994998931885     -0.484737008810     -0.000005690586     
57.099998474121     -0.490018010139     -0.000005729054     
57.205001831055     -0.495299994946     -0.000005767522     
57.310001373291     -0.500581026077     -0.000005807144     
57.415000915527     -0.505863010883     -0.000005845997     
57.520000457764     -0.511143982410     -0.000005884081     
57.625000000000     -0.516425013542     -0.000005922549     
57.729999542236     -0.521542012691     -0.000005961401     
57.834999084473     -0.526822984219     -0.000005998716     
57.939998626709     -0.532105028629     -0.000006036799     
58.044998168945     -0.537386000156     -0.000006075267     
58.150001525879     -0.542667984962     -0.000006112966     
58.255001068115     -0.547949016094     -0.000006149895     
58.360000610352     -0.553231000900     -0.000006188748     
58.465000152588     -0.558511972427     -0.000006226831     
58.569999694824     -0.563628017902     -0.000006265684     
58.674999237061     -0.569074988365     -0.000006303383     
58.779998779297     -0.574190974236     -0.000006340697     
58.884998321533     -0.579473018646     -0.000006378780     
58.990001678467     -0.584753990173     -0.000006417633     
59.095001220703     -0.590035974979     -0.000006454947     
59.200000762939     -0.595317006111     -0.000006491877     
59.305000305176     -0.600597977638     -0.000006529575     
59.409999847412     -0.605714976788     -0.000006566889     
59.514999389648     -0.611160993576     -0.000006604588     
59.619998931885     -0.616277992725     -0.000006642672     
59.724998474121     -0.621559023857     -0.000006680370     
59.830001831055     -0.626841008663     -0.000006718069     
59.935001373291     -0.632121980190     -0.000006756152     
60.040000915527     -0.637403011322     -0.000006794621     
60.145000457764     -0.642520010471     -0.000006834243     
60.250000000000     -0.647966027260     -0.000006874634     
60.354999542236     -0.653248012066     -0.000006915410     
60.459999084473     -0.658528983593     -0.000006954648     
60.564998626709     -0.663811028004     -0.000006993501     
60.669998168945     -0.669091999531     -0.000007033123     
60.775001525879     -0.674207985401     -0.000007073899     
60.880001068115     -0.679489970207     -0.000007115444     
60.985000610352     -0.684771001339     -0.000007157759     
61.090000152588     -0.690052986145     -0.000007197766     
61.194999694824     -0.695334017277     -0.000007238927     
61.299999237061     -0.700616002083     -0.000007282011     
61.404998779297     -0.705896973610     -0.000007324711     
61.509998321533     -0.711013019085     -0.000007366641     
61.615001678467     -0.716459989548     -0.000007412034     
61.720001220703     -0.721575975418     -0.000007456657     
61.825000762939     -0.726858019829     -0.000007502434     
61.930000305176     -0.732138991356     -0.000007554750     
62.034999847412     -0.737420976162     -0.000007604759     
62.139999389648     -0.742702007294     -0.000007654767     
62.244998931885     -0.747982978821     -0.000007710931     
62.349998474121     -0.753099977970     -0.000007767094     
62.455001831055     -0.758545994759     -0.000007821719     
62.560001373291     -0.763827979565     -0.000007876343     
62.665000915527     -0.768944025040     -0.000007934046     
62.770000457764     -0.774226009846     -0.000007995979     
62.875000000000     -0.779506981373     -0.000008063683     
62.979999542236     -0.784788012505     -0.000008136388     
63.084999084473     -0.790069997311     -0.000008199476     
63.189998626709     -0.795351028442     -0.000008264102     
63.294998168945     -0.800633013248     -0.000008329882     
63.400001525879     -0.805748999119     -0.000008396432     
63.505001068115     -0.811030983925     -0.000008465290     
63.610000610352     -0.816312015057     -0.000008537225     
63.715000152588     -0.821593999863     -0.000008609161     
63.819999694824     -0.826874971390     -0.000008681865     
63.924999237061     -0.832156002522     -0.000008755724     
64.029998779297     -0.837437987328     -0.000008832276     
64.135002136230     -0.842553973198     -0.000008908058     
