
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
16.350000381470     0.844676971436     0.000000733885     
16.454999923706     0.849978029728     0.000000735481     
16.559999465942     0.855279028416     0.000000737288     
16.665000915527     0.860580027103     0.000000739683     
16.770000457764     0.865715026855     0.000000742035     
16.875000000000     0.871016025543     0.000000743086     
16.979999542236     0.876317024231     0.000000745354     
17.084999084473     0.881618022919     0.000000748127     
17.190000534058     0.886919021606     0.000000750438     
17.295000076294     0.892054021358     0.000000752707     
17.399999618530     0.897355020046     0.000000755564     
17.504999160767     0.902656018734     0.000000758505     
17.610000610352     0.907957017422     0.000000760605     
17.715000152588     0.913258016109     0.000000763546     
17.819999694824     0.918394029140     0.000000767117     
17.924999237061     0.923695027828     0.000000770226     
18.030000686646     0.928995013237     0.000000773083     
18.135000228882     0.934296011925     0.000000776654     
18.239999771118     0.939432024956     0.000000780309     
18.344999313354     0.944733023643     0.000000783544     
18.450000762939     0.950034022331     0.000000787788     
18.555000305176     0.955335021019     0.000000791989     
18.659999847412     0.960470020771     0.000000796022     
18.764999389648     0.965771019459     0.000000799971     
18.870000839233     0.971072018147     0.000000804929     
18.975000381470     0.976373016834     0.000000809592     
19.079999923706     0.981674015522     0.000000814298     
19.184999465942     0.986809015274     0.000000820096     
19.290000915527     0.992110013962     0.000000826020     
19.395000457764     0.997411012650     0.000000830977     
19.500000000000     1.002712011337     0.000000836607     
19.604999542236     1.007846951485     0.000000843455     
19.709999084473     1.013147950172     0.000000849967     
19.815000534058     1.018448948860     0.000000856479     
19.920000076294     1.023749947548     0.000000864041     
20.024999618530     1.028885960579     0.000000871814     
20.129999160767     1.034186959267     0.000000878788     
20.235000610352     1.039487957954     0.000000887023     
20.340000152588     1.044788956642     0.000000896307     
20.444999694824     1.050089955330     0.000000905130     
20.549999237061     1.055225014687     0.000000914247     
20.655000686646     1.060526013374     0.000000924288     
20.760000228882     1.065827012062     0.000000934287     
20.864999771118     1.071128010750     0.000000944328     
20.969999313354     1.076262950897     0.000000955672     
21.075000762939     1.081563949585     0.000000967436     
21.180000305176     1.086864948273     0.000000979157     
21.284999847412     1.092000007629     0.000000991089     
21.389999389648     1.097466945648     0.000001004365     
21.495000839233     1.102602005005     0.000001017431     
21.600000381470     1.107903003693     0.000001030707     
21.645000457764     1.117676973343     0.000001062350     
21.750000000000     1.122977972031     0.000001077383     
21.854999542236     1.128278970718     0.000001092416     
21.959999084473     1.133579969406     0.000001108606     
22.065000534058     1.138715028763     0.000001125567     
22.170000076294     1.144016027451     0.000001142913     
22.274999618530     1.149317026138     0.000001160644     
22.379999160767     1.154451966286     0.000001179532     
22.485000610352     1.159752964973     0.000001198805     
22.590000152588     1.165053963661     0.000001217693     
22.694999694824     1.170354962349     0.000001238123     
22.799999237061     1.175655961037     0.000001260095     
22.905000686646     1.180956959724     0.000001280910     
23.010000228882     1.186092972755     0.000001302496     
23.114999771118     1.191393971443     0.000001325239     
23.219999313354     1.196529030800     0.000001349138     
23.325000762939     1.197689056396     0.000001317530     
23.430000305176     1.192553043365     0.000001226174     
23.534999847412     1.187252044678     0.000001145611     
23.639999389648     1.181951045990     0.000001072757     
23.745000839233     1.176815986633     0.000001005301     
23.850000381470     1.171681046486     0.000000944397     
23.954999923706     1.166213989258     0.000000888118     
24.059999465942     1.160912990570     0.000000835695     
24.165000915527     1.155778050423     0.000000788282     
24.270000457764     1.150477051735     0.000000744339     
24.375000000000     1.145176053047     0.000000702323     
24.479999542236     1.139875054359     0.000000663776     
24.584999084473     1.134739041328     0.000000628313     
24.690000534058     1.129438996315     0.000000594777     
24.795000076294     1.124302983284     0.000000563554     
24.899999618530     1.118836998940     0.000000535030     
25.004999160767     1.113536000252     0.000000507661     
25.110000610352     1.108399987221     0.000000481450     
25.215000152588     1.103098988533     0.000000457551     
25.319999694824     1.097797989845     0.000000435964     
25.424999237061     1.092496991158     0.000000414764     
25.530000686646     1.087362051010     0.000000394719     
25.635000228882     1.082061052322     0.000000376602     
25.739999771118     1.076760053635     0.000000359256     
25.844999313354     1.071459054947     0.000000342296     
25.950000762939     1.066323995590     0.000000327262     
26.055000305176     1.061022996902     0.000000313000     
26.139999389648     1.053568005562     0.000000293756     
26.245000839233     1.048267006874     0.000000280605     
26.350000381470     1.043131947517     0.000000269388     
26.454999923706     1.037830948830     0.000000257960     
26.559999465942     1.032529950142     0.000000247205     
26.665000915527     1.027228951454     0.000000237668     
26.770000457764     1.021927952766     0.000000228551     
26.875000000000     1.016626954079     0.000000218972     
26.979999542236     1.011492013931     0.000000210150     
27.084999084473     1.006191015244     0.000000202419     
27.190000534058     1.000890016556     0.000000194899     
27.295000076294     0.995755016804     0.000000187462     
27.399999618530     0.990454018116     0.000000181118     
27.504999160767     0.985153019428     0.000000174732     
27.610000610352     0.979852020741     0.000000167758     
27.715000152588     0.974551022053     0.000000161708     
27.819999694824     0.969415009022     0.000000156625     
27.924999237061     0.964114010334     0.000000151163     
28.030000686646     0.958813011646     0.000000145996     
28.135000228882     0.953512012959     0.000000141416     
28.239999771118     0.948377013206     0.000000136879     
28.344999313354     0.943076014519     0.000000131669     
28.450000762939     0.937775015831     0.000000127594     
28.555000305176     0.932474017143     0.000000124191     
28.659999847412     0.927173018456     0.000000120199     
28.764999389648     0.922038018703     0.000000115914     
28.870000839233     0.916737020016     0.000000112763     
28.975000381470     0.911436021328     0.000000109192     
29.079999923706     0.906301021576     0.000000105453     
29.184999465942     0.900834023952     0.000000102596     
29.290000915527     0.895699024200     0.000000099949     
29.395000457764     0.890398025513     0.000000096546     
29.500000000000     0.885097026825     0.000000093185     
29.604999542236     0.879796028137     0.000000090706     
29.709999084473     0.874661028385     0.000000088017     
29.815000534058     0.869360029697     0.000000085035     
29.920000076294     0.864058971405     0.000000083060     
30.024999618530     0.858757972717     0.000000080749     
30.129999160767     0.853622019291     0.000000077430     
30.235000610352     0.848321020603     0.000000074825     
30.340000152588     0.843020021915     0.000000072977     
30.444999694824     0.837719023228     0.000000070456     
30.549999237061     0.832418024540     0.000000068103     
30.655000686646     0.827283024788     0.000000066339     
30.760000228882     0.821982026100     0.000000064280     
30.864999771118     0.816681027412     0.000000061171     
30.969999313354     0.811380028725     0.000000059112     
31.075000762939     0.806245028973     0.000000057516     
31.180000305176     0.800943970680     0.000000055415     
31.284999847412     0.795642971992     0.000000052937     
31.389999389648     0.790507972240     0.000000051466     
31.495000839233     0.785040974617     0.000000049407     
31.600000381470     0.779905974865     0.000000046929     
31.704999923706     0.774604976177     0.000000045290     
31.809999465942     0.769303977489     0.000000044072     
31.915000915527     0.764002978802     0.000000042013     
32.020000457764     0.758867025375     0.000000039660     
32.125000000000     0.753566026688     0.000000038358     
32.229999542236     0.748265028000     0.000000036761     
32.334999084473     0.742964029312     0.000000034703     
32.439998626709     0.737662971020     0.000000033610     
32.544998168945     0.732527971268     0.000000032350     
32.569999694824     0.721925973892     0.000000028600     
32.674999237061     0.716790974140     0.000000026954     
32.779998779297     0.711489975452     0.000000026010     
32.884998321533     0.706188976765     0.000000024561     
32.990001678467     0.700887978077     0.000000023007     
33.095001220703     0.695752978325     0.000000022244     
33.200000762939     0.690451979637     0.000000021008     
33.305000305176     0.685150980949     0.000000019040     
33.409999847412     0.680015027523     0.000000017614     
33.514999389648     0.674714028835     0.000000016958     
33.619998931885     0.669412970543     0.000000015457     
33.724998474121     0.664111971855     0.000000014088     
33.830001831055     0.658976972103     0.000000013401     
33.935001373291     0.653675973415     0.000000012237     
34.040000915527     0.648374974728     0.000000010413     
34.145000457764     0.643073976040     0.000000009423     
34.250000000000     0.637772977352     0.000000008851     
34.354999542236     0.632637977600     0.000000007376     
34.459999084473     0.627336978912     0.000000005828     
34.564998626709     0.622201979160     0.000000005165     
34.669998168945     0.616900980473     0.000000003830     
34.775001525879     0.611599981785     0.000000002290     
34.880001068115     0.606298983097     0.000000001627     
34.985000610352     0.600997984409     0.000000000914     
35.090000152588     0.595861971378     -0.000000000777     
35.194999694824     0.590561985970     -0.000000002188     
35.299999237061     0.585260987282     -0.000000002840     
35.404998779297     0.579959988594     -0.000000004111     
35.509998321533     0.574658989906     -0.000000005461     
35.615001678467     0.569522976875     -0.000000006120     
35.720001220703     0.564221978188     -0.000000007019     
35.825000762939     0.559086978436     -0.000000008900     
35.930000305176     0.553785979748     -0.000000010076     
36.034999847412     0.548484981060     -0.000000010686     
36.139999389648     0.543183982372     -0.000000012017     
36.244998931885     0.537882983685     -0.000000013306     
36.349998474121     0.532747983932     -0.000000014000     
36.455001831055     0.527446985245     -0.000000015081     
36.560001373291     0.522145986557     -0.000000016943     
36.665000915527     0.516844987869     -0.000000018005     
36.770000457764     0.511709988117     -0.000000018521     
36.875000000000     0.506408989429     -0.000000019996     
36.979999542236     0.501272976398     -0.000000021516     
37.084999084473     0.495972007513     -0.000000022225     
37.189998626709     0.490671008825     -0.000000023469     
37.294998168945     0.485370010138     -0.000000025168     
37.400001525879     0.480069011450     -0.000000025983     
37.505001068115     0.474768012762     -0.000000026810     
37.610000610352     0.469633013010     -0.000000028600     
37.715000152588     0.464332014322     -0.000000030067     
37.819999694824     0.459197014570     -0.000000030799     
37.924999237061     0.453895986080     -0.000000032218     
38.029998779297     0.448594987392     -0.000000033742     
38.134998321533     0.443293988705     -0.000000034595     
38.240001678467     0.437992990017     -0.000000035676     
38.345001220703     0.432857990265     -0.000000037796     
38.450000762939     0.427556991577     -0.000000039237     
38.555000305176     0.422255992889     -0.000000040105     
38.659999847412     0.417120009661     -0.000000041751     
38.764999389648     0.411819010973     -0.000000043325     
38.869998931885     0.406518012285     -0.000000044333     
38.974998474121     0.401217013597     -0.000000045729     
39.080001831055     0.396082013845     -0.000000047943     
39.185001373291     0.390614986420     -0.000000049244     
39.290000915527     0.385479986668     -0.000000050230     
39.395000457764     0.380344986916     -0.000000052073     
39.500000000000     0.374877989292     -0.000000053950     
39.604999542236     0.369742989540     -0.000000055069     
39.709999084473     0.364441990852     -0.000000056802     
39.814998626709     0.359306991100     -0.000000058952     
39.919998168945     0.354005992413     -0.000000060211     
40.025001525879     0.348704993725     -0.000000061485     
40.130001068115     0.343403995037     -0.000000063681     
40.235000610352     0.338268011808     -0.000000065762     
40.340000152588     0.332801997662     -0.000000067086     
40.444999694824     0.327666014433     -0.000000069099     
40.549999237061     0.322531014681     -0.000000071246     
40.654998779297     0.317229986191     -0.000000072603     
40.759998321533     0.311928987503     -0.000000074348     
40.865001678467     0.306627988815     -0.000000077101     
40.970001220703     0.301492989063     -0.000000079202     
41.075000762939     0.296191990376     -0.000000080768     
41.180000305176     0.290890991688     -0.000000083054     
41.284999847412     0.285755991936     -0.000000085481     
41.340000152588     0.276313006878     -0.000000090874     
41.444999694824     0.271178007126     -0.000000092807     
41.549999237061     0.265877008438     -0.000000094361     
41.654998779297     0.260576009750     -0.000000096966     
41.759998321533     0.255275011063     -0.000000099739     
41.865001678467     0.250140011311     -0.000000101840     
41.970001220703     0.244838997722     -0.000000104655     
42.075000762939     0.239537999034     -0.000000107848     
42.180000305176     0.234237000346     -0.000000110116     
42.284999847412     0.228936001658     -0.000000112427     
42.389999389648     0.223635002971     -0.000000115872     
42.494998931885     0.218499004841     -0.000000119401     
42.599998474121     0.213198006153     -0.000000121880     
42.705001831055     0.207898005843     -0.000000125199     
42.810001373291     0.202597007155     -0.000000128770     
42.915000915527     0.197295993567     -0.000000131501     
43.020000457764     0.192159995437     -0.000000134736     
43.125000000000     0.186858996749     -0.000000139021     
43.229999542236     0.181557998061     -0.000000142929     
43.334999084473     0.176422998309     -0.000000146122     
43.439998626709     0.170956000686     -0.000000149987     
43.544998168945     0.165821000934     -0.000000154188     
43.650001525879     0.160520002246     -0.000000158011     
43.755001068115     0.155385002494     -0.000000162213     
43.860000610352     0.150084003806     -0.000000167422     
43.965000152588     0.144783005118     -0.000000171834     
44.069999694824     0.139482006431     -0.000000176077     
44.174999237061     0.134180992842     -0.000000181287     
44.279998779297     0.128879994154     -0.000000186916     
44.384998321533     0.123745001853     -0.000000191874     
44.490001678467     0.118444003165     -0.000000197630     
44.595001220703     0.113142997026     -0.000000203890     
44.700000762939     0.107841998339     -0.000000209393     
44.805000305176     0.102706000209     -0.000000215149     
44.909999847412     0.097405001521     -0.000000222585     
45.014999389648     0.092270001769     -0.000000229728     
45.119998931885     0.086802996695     -0.000000236324     
45.224998474121     0.081667996943     -0.000000243886     
45.330001831055     0.076366998255     -0.000000251742     
45.435001373291     0.071065999568     -0.000000259263     
45.540000915527     0.065930999815     -0.000000267455     
45.645000457764     0.060630001128     -0.000000276950     
45.750000000000     0.055328998715     -0.000000286193     
45.854999542236     0.050028000027     -0.000000294932     
45.959999084473     0.044727001339     -0.000000304889     
46.064998626709     0.039592001587     -0.000000315140     
46.169998168945     0.034290999174     -0.000000325307     
46.275001525879     0.028990000486     -0.000000336273     
46.380001068115     0.023688999936     -0.000000348163     
46.485000610352     0.018387999386     -0.000000359464     
46.590000152588     0.013252000324     -0.000000371102     
46.694999694824     0.007950999774     -0.000000384000     
46.799999237061     0.002816000022     -0.000000397024     
46.904998779297     -0.002318999963     -0.000000408745     
47.009998321533     -0.007619999815     -0.000000422778     
47.115001678467     -0.012920999900     -0.000000437356     
47.220001220703     -0.018055999652     -0.000000451473     
47.325000762939     -0.023357000202     -0.000000466009     
47.430000305176     -0.028493000194     -0.000000482436     
47.534999847412     -0.033959001303     -0.000000498443     
47.639999389648     -0.039094999433     -0.000000514114     
47.744998931885     -0.044396001846     -0.000000530878     
47.849998474121     -0.049531001598     -0.000000548061     
47.955001831055     -0.054832000285     -0.000000565076     
48.060001373291     -0.060132998973     -0.000000582722     
48.165000915527     -0.065434001386     -0.000000601460     
48.270000457764     -0.070569001138     -0.000000619819     
48.375000000000     -0.076035998762     -0.000000638011     
48.479999542236     -0.081170998514     -0.000000656917     
48.584999084473     -0.086471997201     -0.000000676411     
48.689998626709     -0.091606996953     -0.000000695443     
48.794998168945     -0.096908003092     -0.000000714979     
48.900001525879     -0.102209001780     -0.000000735145     
49.005001068115     -0.107510000467     -0.000000754429     
49.110000610352     -0.112645998597     -0.000000774133     
49.215000152588     -0.117946997285     -0.000000794762     
49.319999694824     -0.123081997037     -0.000000814970     
49.424999237061     -0.128382995725     -0.000000834674     
49.529998779297     -0.133683994412     -0.000000854799     
49.634998321533     -0.138984993100     -0.000000874923     
49.740001678467     -0.144119992852     -0.000000894333     
49.845001220703     -0.149421006441     -0.000000914079     
49.950000762939     -0.154722005129     -0.000000934497     
50.055000305176     -0.160023003817     -0.000000954075     
50.159999847412     -0.165158003569     -0.000000972855     
50.264999389648     -0.170459002256     -0.000000992097     
50.369998931885     -0.175595000386     -0.000001011465     
50.474998474121     -0.181060999632     -0.000001029951     
50.555000305176     -0.189013004303     -0.000001061579     
50.659999847412     -0.194314002991     -0.000001079310     
50.764999389648     -0.199449002743     -0.000001096656     
50.869998931885     -0.204750001431     -0.000001114388     
50.974998474121     -0.210051000118     -0.000001132505     
51.080001831055     -0.215351998806     -0.000001149466     
51.185001373291     -0.220652997494     -0.000001166426     
51.290000915527     -0.225787997246     -0.000001184158     
51.395000457764     -0.231088995934     -0.000001199576     
51.500000000000     -0.236389994621     -0.000001215766     
51.604999542236     -0.241690993309     -0.000001232341     
51.709999084473     -0.246992006898     -0.000001248145     
51.814998626709     -0.252292990685     -0.000001262793     
51.919998168945     -0.257593989372     -0.000001278212     
52.025001525879     -0.262728989124     -0.000001293631     
52.130001068115     -0.268029987812     -0.000001307893     
52.235000610352     -0.273330986500     -0.000001322155     
52.340000152588     -0.278466999531     -0.000001337959     
52.444999694824     -0.283767998219     -0.000001355691     
52.549999237061     -0.289068996906     -0.000001369182     
52.654998779297     -0.294203996658     -0.000001383830     
52.759998321533     -0.299504995346     -0.000001399249     
52.865001678467     -0.304805994034     -0.000001413897     
52.970001220703     -0.310106992722     -0.000001430857     
53.075000762939     -0.315407991409     -0.000001447818     
53.180000305176     -0.320708990097     -0.000001463622     
53.284999847412     -0.326009988785     -0.000001480583     
53.389999389648     -0.331310987473     -0.000001499471     
53.494998931885     -0.336445987225     -0.000001521442     
53.599998474121     -0.341746985912     -0.000001543414     
53.705001831055     -0.346881985664     -0.000001564615     
53.810001373291     -0.352349013090     -0.000001586586     
53.915000915527     -0.357484012842     -0.000001610871     
54.020000457764     -0.362619996071     -0.000001636312     
54.125000000000     -0.368086010218     -0.000001663680     
54.229999542236     -0.373387008905     -0.000001691048     
54.334999084473     -0.378522992134     -0.000001717645     
54.439998626709     -0.383823990822     -0.000001746170     
54.544998168945     -0.389124989510     -0.000001776237     
54.650001525879     -0.394259989262     -0.000001805918     
54.755001068115     -0.399560987949     -0.000001837526     
54.860000610352     -0.404861986637     -0.000001870676     
54.965000152588     -0.410162985325     -0.000001904212     
55.069999694824     -0.415464013815     -0.000001935820     
55.174999237061     -0.420599013567     -0.000001969741     
55.279998779297     -0.425900012255     -0.000002003663     
55.384998321533     -0.431201010942     -0.000002037969     
55.490001678467     -0.436502009630     -0.000002073047     
55.595001220703     -0.441637009382     -0.000002108510     
55.700000762939     -0.446938008070     -0.000002143202     
55.805000305176     -0.452239006758     -0.000002178280     
55.909999847412     -0.457540005445     -0.000002215670     
56.014999389648     -0.462841004133     -0.000002253060     
56.119998931885     -0.467976987362     -0.000002290451     
56.224998474121     -0.473277002573     -0.000002328612     
56.330001831055     -0.478578001261     -0.000002368701     
56.435001373291     -0.483878999949     -0.000002410331     
56.540000915527     -0.489179998636     -0.000002449264     
56.645000457764     -0.494316011667     -0.000002491665     
56.750000000000     -0.499617010355     -0.000002533296     
56.854999542236     -0.504917979240     -0.000002572999     
56.959999084473     -0.510052978992     -0.000002615400     
57.064998626709     -0.515353977680     -0.000002660500     
57.169998168945     -0.520654976368     -0.000002704443     
57.275001525879     -0.525955975056     -0.000002748387     
57.380001068115     -0.531256973743     -0.000002793872     
57.485000610352     -0.536391973495     -0.000002837815     
57.590000152588     -0.541692972183     -0.000002883301     
57.694999694824     -0.546993970871     -0.000002929171     
57.799999237061     -0.552295029163     -0.000002976198     
57.904998779297     -0.557596027851     -0.000003023611     
58.009998321533     -0.562897026539     -0.000003072180     
58.115001678467     -0.568032026291     -0.000003121134     
58.220001220703     -0.573333024979     -0.000003168932     
58.325000762939     -0.578468978405     -0.000003218272     
58.430000305176     -0.583769977093     -0.000003268769     
58.534999847412     -0.589070975780     -0.000003317338     
58.639999389648     -0.594371974468     -0.000003365521     
58.744998931885     -0.599672973156     -0.000003415246     
58.849998474121     -0.604973971844     -0.000003463430     
58.955001831055     -0.610108971596     -0.000003510843     
59.060001373291     -0.615409970284     -0.000003560953     
59.165000915527     -0.620711028576     -0.000003607595     
59.270000457764     -0.625846028328     -0.000003652695     
59.375000000000     -0.631147027016     -0.000003696253     
59.479999542236     -0.636448025703     -0.000003742509     
59.584999084473     -0.641749024391     -0.000003785296     
59.689998626709     -0.646884024143     -0.000003825384     
59.794998168945     -0.652185022831     -0.000003865088     
59.900001525879     -0.657486021519     -0.000003903249     
60.005001068115     -0.662787020206     -0.000003943723     
60.110000610352     -0.667922973633     -0.000003979572     
60.215000152588     -0.673223972321     -0.000004010409     
60.319999694824     -0.678524971008     -0.000004042017     
60.424999237061     -0.683825016022     -0.000004071698     
60.529998779297     -0.689126014709     -0.000004100994     
60.634998321533     -0.694262027740     -0.000004127591     
60.740001678467     -0.699563026428     -0.000004154960     
60.845001220703     -0.704864025116     -0.000004181557     
60.950000762939     -0.710165023804     -0.000004206612     
61.055000305176     -0.715466022491     -0.000004232053     
61.159999847412     -0.720767021179     -0.000004259036     
61.264999389648     -0.725902020931     -0.000004286790     
61.369998931885     -0.731203019619     -0.000004318013     
61.474998474121     -0.736504018307     -0.000004347308     
61.580001831055     -0.741639018059     -0.000004378146     
61.685001373291     -0.746940016747     -0.000004410139     
61.790000915527     -0.752241015434     -0.000004443290     
61.895000457764     -0.757542014122     -0.000004477596     
62.000000000000     -0.762677013874     -0.000004512288     
62.104999542236     -0.767978012562     -0.000004548908     
62.209999084473     -0.773279011250     -0.000004586298     
62.314998626709     -0.778580009937     -0.000004625231     
62.419998168945     -0.783716022968     -0.000004666861     
62.525001525879     -0.789017021656     -0.000004711575     
62.630001068115     -0.794318020344     -0.000004762072     
62.735000610352     -0.799619019032     -0.000004809099     
62.840000152588     -0.804920017719     -0.000004854584     
62.944999694824     -0.810055017471     -0.000004901997     
63.049999237061     -0.815356016159     -0.000004955962     
63.154998779297     -0.820657014847     -0.000005008386     
63.259998321533     -0.825958013535     -0.000005064664     
63.365001678467     -0.831093013287     -0.000005123255     
63.470001220703     -0.836394011974     -0.000005177992     
63.575000762939     -0.841695010662     -0.000005235812     
63.680000305176     -0.846996009350     -0.000005292476     
