
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
9.975000381470     0.509635984898     0.000000347892     
10.079999923706     0.514923989773     0.000000349623     
10.185000419617     0.520211994648     0.000000351354     
10.289999961853     0.525499999523     0.000000353675     
10.395000457764     0.530788004398     0.000000355448     
10.500000000000     0.536076009274     0.000000356503     
10.604999542236     0.541199028492     0.000000358740     
10.710000038147     0.546486973763     0.000000360893     
10.814999580383     0.551774978638     0.000000361990     
10.920000076294     0.557062983513     0.000000363805     
11.024999618530     0.562350988388     0.000000366127     
11.130000114441     0.567474007607     0.000000367900     
11.234999656677     0.572926998138     0.000000369926     
11.340000152588     0.578050017357     0.000000372458     
11.444999694824     0.583338022232     0.000000374442     
11.550000190735     0.588626027107     0.000000376257     
11.654999732971     0.593913972378     0.000000379339     
11.760000228882     0.599201977253     0.000000382082     
11.864999771118     0.604324996471     0.000000384319     
11.970000267029     0.609777987003     0.000000387190     
12.074999809265     0.614901006222     0.000000390693     
12.180000305176     0.620189011097     0.000000393901     
12.284999847412     0.625477015972     0.000000397109     
12.390000343323     0.630765020847     0.000000401203     
12.494999885559     0.636053025723     0.000000404875     
12.600000381470     0.641175985336     0.000000408337     
12.704999923706     0.646463990211     0.000000412811     
12.810000419617     0.651751995087     0.000000417454     
12.914999961853     0.657039999962     0.000000421717     
13.020000457764     0.662328004837     0.000000426234     
13.125000000000     0.667616009712     0.000000431468     
13.229999542236     0.672905027866     0.000000436364     
13.335000038147     0.678192973137     0.000000441513     
13.439999580383     0.683314979076     0.000000447549     
13.545000076294     0.688602983952     0.000000452952     
13.649999618530     0.693890988827     0.000000458144     
13.755000114441     0.699180006981     0.000000464518     
13.859999656677     0.704468011856     0.000000470807     
13.965000152588     0.709756016731     0.000000476674     
14.069999694824     0.715044021606     0.000000482710     
14.175000190735     0.720332026482     0.000000489590     
14.279999732971     0.725454986095     0.000000495880     
14.385000228882     0.730742990971     0.000000502422     
14.489999771118     0.735864996910     0.000000509302     
14.595000267029     0.741319000721     0.000000516056     
14.699999809265     0.746441006660     0.000000522514     
14.805000305176     0.751730024815     0.000000529605     
14.909999847412     0.757018029690     0.000000537161     
15.015000343323     0.762305974960     0.000000543619     
15.119999885559     0.767593979836     0.000000550330     
15.225000381470     0.772715985775     0.000000557886     
15.329999923706     0.778169989586     0.000000564892     
15.435000419617     0.783293008804     0.000000571857     
15.539999961853     0.788581013680     0.000000579624     
15.645000457764     0.793869018555     0.000000586588     
15.750000000000     0.799157023430     0.000000593215     
15.854999542236     0.804445028305     0.000000600939     
15.960000038147     0.809567987919     0.000000608579     
16.065000534058     0.814855992794     0.000000615249     
16.170000076294     0.820143997669     0.000000622298     
16.274999618530     0.825432002544     0.000000629642     
16.379999160767     0.830720007420     0.000000636353     
16.485000610352     0.836008012295     0.000000643107     
16.590000152588     0.841130971909     0.000000650198     
16.694999694824     0.846418976784     0.000000656783     
16.799999237061     0.851706981659     0.000000662566     
16.905000686646     0.856994986534     0.000000669319     
17.010000228882     0.862282991409     0.000000675566     
17.114999771118     0.867406010628     0.000000680885     
17.219999313354     0.872694015503     0.000000686119     
17.325000762939     0.877982020378     0.000000691986     
17.430000305176     0.883270025253     0.000000696840     
17.534999847412     0.888557970524     0.000000701905     
17.639999389648     0.893845975399     0.000000707097     
17.745000839233     0.899133980274     0.000000711613     
17.850000381470     0.904256999493     0.000000715454     
17.954999923706     0.909545004368     0.000000720224     
18.059999465942     0.914833009243     0.000000724698     
18.165000915527     0.920121014118     0.000000728075     
18.270000457764     0.925409018993     0.000000731705     
18.375000000000     0.930697023869     0.000000736053     
18.479999542236     0.935985028744     0.000000739261     
18.584999084473     0.941107988358     0.000000742933     
18.690000534058     0.946395993233     0.000000746479     
18.795000076294     0.951683998108     0.000000749898     
18.899999618530     0.956972002983     0.000000752726     
19.004999160767     0.962260007858     0.000000756102     
19.110000610352     0.967383027077     0.000000759521     
19.215000152588     0.972836017609     0.000000762518     
19.319999694824     0.977958977222     0.000000765388     
19.424999237061     0.983246982098     0.000000768892     
19.530000686646     0.988370001316     0.000000771804     
19.635000228882     0.993822991848     0.000000774886     
19.739999771118     0.998946011066     0.000000778347     
19.844999313354     1.004233956337     0.000000781555     
19.950000762939     1.009521961212     0.000000784214     
20.055000305176     1.014809966087     0.000000788013     
20.159999847412     1.020097970963     0.000000791770     
20.264999389648     1.025385975838     0.000000794724     
20.370000839233     1.030673980713     0.000000798270     
20.475000381470     1.035961985588     0.000000802617     
20.579999923706     1.041085004807     0.000000805952     
20.684999465942     1.046373009682     0.000000810215     
20.790000915527     1.051661014557     0.000000814816     
20.895000457764     1.056949019432     0.000000819164     
21.000000000000     1.062237024307     0.000000823258     
21.104999542236     1.067525029182     0.000000828492     
21.209999084473     1.072813034058     0.000000834275     
21.315000534058     1.077936053276     0.000000839973     
21.420000076294     1.083224058151     0.000000844996     
21.524999618530     1.088511943817     0.000000851327     
21.629999160767     1.093799948692     0.000000857659     
21.735000610352     1.098922967911     0.000000863990     
21.840000152588     1.104375958443     0.000000871926     
21.944999694824     1.109498977661     0.000000879566     
22.049999237061     1.114786982536     0.000000886741     
22.155000686646     1.120074987411     0.000000895816     
22.260000228882     1.125362992287     0.000000905314     
22.364999771118     1.130650997162     0.000000914220     
22.469999313354     1.135774016380     0.000000924477     
22.575000762939     1.141062021255     0.000000935578     
22.680000305176     1.146350026131     0.000000946553     
22.784999847412     1.151638031006     0.000000958751     
22.889999389648     1.156926035881     0.000000972005     
22.995000839233     1.162049055099     0.000000985554     
23.100000381470     1.167502999306     0.000000999315     
23.204999923706     1.172624945641     0.000001014848     
23.309999465942     1.177912950516     0.000001030972     
23.364999771118     1.187167048454     0.000001058095     
23.469999313354     1.192456007004     0.000001076604     
23.575000762939     1.197744011879     0.000001093570     
23.680000305176     1.196421980858     0.000001034187     
23.784999847412     1.191133975983     0.000000951668     
23.889999389648     1.186010956764     0.000000878789     
23.995000839233     1.180722951889     0.000000815936     
24.100000381470     1.175434947014     0.000000760024     
24.204999923706     1.170312047005     0.000000709510     
24.309999465942     1.164859056473     0.000000663623     
24.415000915527     1.159569978714     0.000000622749     
24.520000457764     1.154448032379     0.000000585731     
24.625000000000     1.149160027504     0.000000551412     
24.729999542236     1.143872022629     0.000000521335     
24.834999084473     1.138584017754     0.000000493186     
24.940000534058     1.133295059204     0.000000466580     
25.045000076294     1.128172993660     0.000000442287     
25.149999618530     1.122884988785     0.000000420693     
25.254999160767     1.117596983910     0.000000400256     
25.360000610352     1.112308979034     0.000000380976     
25.465000152588     1.107020020485     0.000000364009     
25.569999694824     1.101732015610     0.000000347814     
25.674999237061     1.096444010735     0.000000331619     
25.780000686646     1.091156005859     0.000000318508     
25.860000610352     1.083554983139     0.000000306780     
25.965000152588     1.078266978264     0.000000294328     
26.069999694824     1.072978973389     0.000000283649     
26.174999237061     1.067690968513     0.000000273012     
26.280000686646     1.062567949295     0.000000262966     
26.385000228882     1.057279944420     0.000000254187     
26.489999771118     1.051992058754     0.000000245238     
26.594999313354     1.046704053879     0.000000236290     
26.700000762939     1.041416049004     0.000000229030     
26.805000305176     1.036128044128     0.000000221939     
26.909999847412     1.031005024910     0.000000214467     
27.014999389648     1.025717020035     0.000000207883     
27.120000839233     1.020429015160     0.000000201847     
27.225000381470     1.015141010284     0.000000195769     
27.329999923706     1.009853005409     0.000000189817     
27.434999465942     1.004564046860     0.000000184963     
27.540000915527     0.999441981316     0.000000179982     
27.645000457764     0.994153976440     0.000000174622     
27.750000000000     0.988865971565     0.000000170316     
27.854999542236     0.983578026295     0.000000166095     
27.959999084473     0.978289008141     0.000000161494     
28.065000534058     0.973001003265     0.000000157189     
28.170000076294     0.967878997326     0.000000153812     
28.274999618530     0.962590992451     0.000000149802     
28.379999160767     0.957302987576     0.000000145877     
28.485000610352     0.951848983765     0.000000143091     
28.590000152588     0.946726024151     0.000000139799     
28.694999694824     0.941438019276     0.000000135873     
28.799999237061     0.936316013336     0.000000133129     
28.905000686646     0.930862009525     0.000000130597     
29.010000228882     0.925738990307     0.000000127136     
29.114999771118     0.920450985432     0.000000124223     
29.219999313354     0.915162980556     0.000000121775     
29.325000762939     0.909874975681     0.000000118863     
29.430000305176     0.904586970806     0.000000116203     
29.534999847412     0.899299025536     0.000000114093     
29.639999389648     0.894011020660     0.000000111602     
29.745000839233     0.888888001442     0.000000108732     
29.850000381470     0.883599996567     0.000000106326     
29.954999923706     0.878311991692     0.000000104596     
30.059999465942     0.873023986816     0.000000101768     
30.165000915527     0.867901027203     0.000000099193     
30.270000457764     0.862613022327     0.000000097504     
30.375000000000     0.857325017452     0.000000095352     
30.479999542236     0.852037012577     0.000000092904     
30.584999084473     0.846749007702     0.000000091131     
30.690000534058     0.841461002827     0.000000089358     
30.795000076294     0.836172997952     0.000000086445     
30.899999618530     0.830884993076     0.000000084588     
31.004999160767     0.825596988201     0.000000083069     
31.110000610352     0.820474028587     0.000000080578     
31.215000152588     0.815186023712     0.000000078594     
31.319999694824     0.809898018837     0.000000076906     
31.424999237061     0.804774999619     0.000000074796     
31.530000686646     0.799486994743     0.000000072812     
31.635000228882     0.794034004211     0.000000071588     
31.739999771118     0.788910984993     0.000000069604     
31.844999313354     0.783622980118     0.000000067282     
31.950000762939     0.778334975243     0.000000065509     
32.055000305176     0.773046970367     0.000000064285     
32.159999847412     0.767759025097     0.000000062175     
32.264999389648     0.762471020222     0.000000060107     
32.369998931885     0.757348001003     0.000000058840     
32.474998474121     0.752059996128     0.000000057152     
32.580001831055     0.746771991253     0.000000054915     
32.685001373291     0.741483986378     0.000000053944     
32.790000915527     0.736195981503     0.000000052340     
32.895000457764     0.730907976627     0.000000049892     
33.000000000000     0.725785017014     0.000000048246     
33.104999542236     0.720497012138     0.000000047190     
33.209999084473     0.715209007263     0.000000045249     
33.314998626709     0.709921002388     0.000000043603     
33.419998168945     0.704632997513     0.000000042336     
33.525001525879     0.699344992638     0.000000040606     
33.630001068115     0.694056987762     0.000000038580     
33.735000610352     0.688768982887     0.000000037778     
33.840000152588     0.683480978012     0.000000036132     
33.944999694824     0.678358018398     0.000000033937     
34.049999237061     0.672905027866     0.000000032459     
34.154998779297     0.667616009712     0.000000031320     
34.259998321533     0.662494003773     0.000000029589     
34.330001831055     0.654231011868     0.000000027666     
34.435001373291     0.648943006992     0.000000026107     
34.540000915527     0.643819987774     0.000000025220     
34.645000457764     0.638531982899     0.000000023534     
34.750000000000     0.633243978024     0.000000021605     
34.854999542236     0.627955973148     0.000000020561     
34.959999084473     0.622668027878     0.000000019178     
35.064998626709     0.617545008659     0.000000016996     
35.169998168945     0.612092018127     0.000000015629     
35.275001525879     0.606968998909     0.000000014430     
35.380001068115     0.601680994034     0.000000012391     
35.485000610352     0.596557974815     0.000000010501     
35.590000152588     0.591270029545     0.000000009437     
35.694999694824     0.585982024670     0.000000007432     
35.799999237061     0.580694019794     0.000000005312     
35.904998779297     0.575406014919     0.000000004018     
36.009998321533     0.570282995701     0.000000002297     
36.115001678467     0.564994990826     -0.000000000273     
36.220001220703     0.559706985950     -0.000000001917     
36.325000762939     0.554418981075     -0.000000003603     
36.430000305176     0.549130976200     -0.000000006073     
36.534999847412     0.544008016586     -0.000000008327     
36.639999389648     0.538720011711     -0.000000009814     
36.744998931885     0.533432006836     -0.000000012337     
36.849998474121     0.528144001961     -0.000000014907     
36.955001831055     0.522855997086     -0.000000016708     
37.060001373291     0.517732977867     -0.000000018917     
37.165000915527     0.512444972992     -0.000000021978     
37.270000457764     0.507157027721     -0.000000024190     
37.375000000000     0.501869022846     -0.000000026349     
37.479999542236     0.496746003628     -0.000000029333     
37.584999084473     0.491457998753     -0.000000032229     
37.689998626709     0.486169993877     -0.000000034377     
37.794998168945     0.481047004461     -0.000000037442     
37.900001525879     0.475594013929     -0.000000040656     
38.005001068115     0.470470994711     -0.000000043172     
38.110000610352     0.465182989836     -0.000000046084     
38.215000152588     0.459895014763     -0.000000049882     
38.319999694824     0.454771995544     -0.000000052755     
38.424999237061     0.449483990669     -0.000000055701     
38.529998779297     0.444362014532     -0.000000059523     
38.634998321533     0.439074009657     -0.000000063164     
38.740001678467     0.433784991503     -0.000000066118     
38.845001220703     0.428496986628     -0.000000070120     
38.950000762939     0.423209011555     -0.000000074234     
39.055000305176     0.418087005615     -0.000000077641     
39.159999847412     0.412797987461     -0.000000081497     
39.264999389648     0.407510012388     -0.000000086245     
39.299999237061     0.397264987230     -0.000000097209     
39.404998779297     0.392141997814     -0.000000101430     
39.509998321533     0.386853992939     -0.000000105482     
39.615001678467     0.381565988064     -0.000000110800     
39.720001220703     0.376278012991     -0.000000115908     
39.825000762939     0.370990008116     -0.000000120678     
39.930000305176     0.365702003241     -0.000000126334     
40.034999847412     0.360579013824     -0.000000132707     
40.139999389648     0.355291008949     -0.000000138195     
40.244998931885     0.350003004074     -0.000000144146     
40.349998474121     0.344714999199     -0.000000151153     
40.455001831055     0.339426994324     -0.000000158033     
40.560001373291     0.334304004908     -0.000000164871     
40.665000915527     0.328851014376     -0.000000172469     
40.770000457764     0.323727995157     -0.000000180573     
40.875000000000     0.318439990282     -0.000000188466     
40.979999542236     0.313151985407     -0.000000196908     
41.084999084473     0.307864010334     -0.000000206870     
41.189998626709     0.302576005459     -0.000000216578     
41.294998168945     0.297288000584     -0.000000226413     
41.400001525879     0.292165011168     -0.000000237936     
41.505001068115     0.286877006292     -0.000000249797     
41.610000610352     0.281589001417     -0.000000261911     
41.715000152588     0.276300996542     -0.000000275587     
41.819999694824     0.271012991667     -0.000000290234     
41.924999237061     0.265724986792     -0.000000304670     
42.029998779297     0.260601997375     -0.000000321089     
42.134998321533     0.255313992500     -0.000000338986     
42.240001678467     0.250025987625     -0.000000357010     
42.345001220703     0.244737997651     -0.000000376131     
42.450000762939     0.239614993334     -0.000000397489     
42.555000305176     0.234327003360     -0.000000419311     
42.659999847412     0.229038998485     -0.000000442231     
42.764999389648     0.223750993609     -0.000000466881     
42.869998931885     0.218463003635     -0.000000492165     
42.974998474121     0.213339999318     -0.000000518420     
43.080001831055     0.208051994443     -0.000000545771     
43.185001373291     0.202764004469     -0.000000574263     
43.290000915527     0.197641000152     -0.000000603303     
43.395000457764     0.192352995276     -0.000000632132     
43.500000000000     0.187065005302     -0.000000662650     
43.604999542236     0.181942000985     -0.000000692661     
43.709999084473     0.176653996110     -0.000000722250     
43.814998626709     0.171366006136     -0.000000752177     
43.919998168945     0.166078001261     -0.000000781724     
44.025001525879     0.160789996386     -0.000000809455     
44.130001068115     0.155502006412     -0.000000837145     
44.235000610352     0.150379002094     -0.000000864750     
44.340000152588     0.145090997219     -0.000000890245     
44.444999694824     0.139803007245     -0.000000915486     
44.549999237061     0.134680002928     -0.000000940559     
44.654998779297     0.129391998053     -0.000000964407     
44.759998321533     0.124104000628     -0.000000987960     
44.865001678467     0.118816003203     -0.000001012104     
44.979999542236     0.107248000801     -0.000001088172     
45.084999084473     0.101960003376     -0.000001114007     
45.189998626709     0.096836999059     -0.000001142542     
45.294998168945     0.091549001634     -0.000001175318     
45.400001525879     0.086260996759     -0.000001211950     
45.505001068115     0.080972999334     -0.000001251667     
45.610000610352     0.075685001910     -0.000001296783     
45.715000152588     0.070396997035     -0.000001348454     
45.819999694824     0.065108999610     -0.000001404752     
45.924999237061     0.059820998460     -0.000001468376     
46.029998779297     0.054698001593     -0.000001538556     
46.134998321533     0.049410000443     -0.000001615291     
46.240001678467     0.044121999294     -0.000001698581     
46.345001220703     0.038833998144     -0.000001788812     
46.450000762939     0.033711001277     -0.000001885984     
46.555000305176     0.028423000127     -0.000001987783     
46.659999847412     0.023135000840     -0.000002095752     
46.764999389648     0.017846999690     -0.000002210662     
46.869998931885     0.012559000403     -0.000002328657     
46.974998474121     0.007271000184     -0.000002452435     
47.080001831055     0.001982999966     -0.000002579684     
47.185001373291     -0.002975000069     -0.000002703848     
47.290000915527     -0.008263000287     -0.000002839966     
47.395000457764     -0.013550999574     -0.000002981097     
47.500000000000     -0.018838999793     -0.000003124156     
47.604999542236     -0.023961000144     -0.000003270299     
47.709999084473     -0.029415000230     -0.000003420684     
47.814998626709     -0.034538000822     -0.000003576853     
47.919998168945     -0.039825998247     -0.000003738807     
48.025001525879     -0.045113999397     -0.000003910400     
48.130001068115     -0.050236001611     -0.000004097032     
48.235000610352     -0.055690001696     -0.000004317211     
48.340000152588     -0.060812998563     -0.000004618753     
48.444999694824     -0.066100999713     -0.000005038674     
48.549999237061     -0.071222998202     -0.000005544586     
48.654998779297     -0.076511003077     -0.000006080959     
48.759998321533     -0.081799998879     -0.000006620032     
48.865001678467     -0.086921997368     -0.000007152164     
48.970001220703     -0.092210002244     -0.000007672343     
49.075000762939     -0.097332999110     -0.000008178254     
49.180000305176     -0.102620996535     -0.000008669512     
49.284999847412     -0.107909001410     -0.000009141105     
49.330001831055     -0.117659002542     -0.000010037487     
49.435001373291     -0.122946999967     -0.000010448042     
49.540000915527     -0.128234997392     -0.000010827901     
49.645000457764     -0.133523002267     -0.000011180901     
49.750000000000     -0.138811007142     -0.000011499369     
49.854999542236     -0.144098997116     -0.000011794815     
49.959999084473     -0.149222001433     -0.000012048054     
50.064998626709     -0.154510006309     -0.000012274435     
50.169998168945     -0.159797996283     -0.000012466283     
50.275001525879     -0.165086001158     -0.000012619761     
50.380001068115     -0.170374006033     -0.000012738707     
50.485000610352     -0.175661996007     -0.000012823120     
50.590000152588     -0.180785000324     -0.000012865327     
50.694999694824     -0.186073005199     -0.000012884512     
50.799999237061     -0.191360995173     -0.000012880675     
50.904998779297     -0.196649000049     -0.000012857653     
51.009998321533     -0.201937004924     -0.000012830794     
51.115001678467     -0.207225993276     -0.000012815446     
51.220001220703     -0.212347999215     -0.000012823120     
51.325000762939     -0.217802003026     -0.000012873001     
51.430000305176     -0.222923994064     -0.000012972762     
51.534999847412     -0.228211998940     -0.000013133914     
51.639999389648     -0.233501002192     -0.000013360295     
51.744998931885     -0.238789007068     -0.000013648067     
51.849998474121     -0.244076997042     -0.000013997230     
51.955001831055     -0.249365001917     -0.000014400111     
52.060001373291     -0.254653006792     -0.000014849035     
52.165000915527     -0.259775996208     -0.000015344003     
52.270000457764     -0.265064001083     -0.000015865829     
52.375000000000     -0.270352005959     -0.000016410679     
52.479999542236     -0.275640010834     -0.000016970875     
52.584999084473     -0.280761986971     -0.000017546417     
52.689998626709     -0.286051005125     -0.000018125798     
52.794998168945     -0.291339010000     -0.000018705179     
52.900001525879     -0.296627014875     -0.000019284562     
53.005001068115     -0.301914989948     -0.000019852430     
53.110000610352     -0.307202994823     -0.000020412626     
53.215000152588     -0.312326014042     -0.000020957475     
53.319999694824     -0.317613989115     -0.000021486976     
53.424999237061     -0.322901993990     -0.000022004966     
53.529998779297     -0.328189998865     -0.000022499933     
53.634998321533     -0.333478003740     -0.000022983389     
53.740001678467     -0.338766008615     -0.000023447663     
53.845001220703     -0.343888998032     -0.000023888913     
53.950000762939     -0.349177002907     -0.000024310979     
54.055000305176     -0.354465007782     -0.000024717696     
54.159999847412     -0.359753012657     -0.000025105230     
54.264999389648     -0.365040987730     -0.000025473577     
54.369998931885     -0.370328992605     -0.000025822741     
54.474998474121     -0.375452011824     -0.000026156556     
54.580001831055     -0.380905002356     -0.000026475023     
54.685001373291     -0.386027991772     -0.000026781981     
54.790000915527     -0.391315996647     -0.000027073591     
54.895000457764     -0.396604001522     -0.000027353688     
55.000000000000     -0.401892006397     -0.000027622275     
55.104999542236     -0.407180011272     -0.000027887025     
55.209999084473     -0.412303000689     -0.000028144103     
55.314998626709     -0.417591005564     -0.000028405015     
55.419998168945     -0.422879010439     -0.000028662091     
55.525001525879     -0.428166985512     -0.000028919168     
55.630001068115     -0.433454990387     -0.000029180081     
55.735000610352     -0.438578009605     -0.000029452505     
55.840000152588     -0.444031000137     -0.000029724930     
55.944999694824     -0.449319005013     -0.000030008863     
56.049999237061     -0.454441994429     -0.000030300473     
56.154998779297     -0.459895014763     -0.000030607429     
56.259998321533     -0.465018004179     -0.000030918225     
56.365001678467     -0.470306009054     -0.000031240528     
56.470001220703     -0.475594013929     -0.000031570507     
56.575000762939     -0.480717003345     -0.000031911997     
56.680000305176     -0.486169993877     -0.000032253487     
56.784999847412     -0.491293013096     -0.000032602649     
56.889999389648     -0.496580988169     -0.000032959488     
56.994998931885     -0.501869022846     -0.000033320161     
57.099998474121     -0.506991982460     -0.000033680833     
57.205001831055     -0.512444972992     -0.000034045344     
57.310001373291     -0.517567992210     -0.000034406021     
57.415000915527     -0.522855997086     -0.000034766694     
57.520000457764     -0.528144001961     -0.000035123532     
57.625000000000     -0.533432006836     -0.000035480371     
57.729999542236     -0.538720011711     -0.000035833367     
57.834999084473     -0.543842971325     -0.000036182533     
57.939998626709     -0.549130976200     -0.000036520185     
58.044998168945     -0.554418981075     -0.000036861675     
58.150001525879     -0.559706985950     -0.000037191654     
58.255001068115     -0.564994990826     -0.000037517795     
58.360000610352     -0.570282995701     -0.000037840098     
58.465000152588     -0.575571000576     -0.000038150894     
58.569999694824     -0.580694019794     -0.000038457849     
58.674999237061     -0.585982024670     -0.000038757134     
58.779998779297     -0.591270029545     -0.000039048740     
58.884998321533     -0.596557974815     -0.000039332677     
58.990001678467     -0.601845979691     -0.000039612776     
59.095001220703     -0.607133984566     -0.000039881361     
59.200000762939     -0.612421989441     -0.000040142277     
59.305000305176     -0.617545008659     -0.000040399351     
59.409999847412     -0.622999012470     -0.000040652591     
59.514999389648     -0.628121018410     -0.000040894320     
59.619998931885     -0.633409023285     -0.000041128373     
59.724998474121     -0.638697028160     -0.000041354753     
59.830001831055     -0.643984973431     -0.000041577299     
59.935001373291     -0.649107992649     -0.000041792169     
60.040000915527     -0.654561996460     -0.000042003201     
60.145000457764     -0.659684002399     -0.000042206560     
60.250000000000     -0.664972007275     -0.000042406082     
60.354999542236     -0.670260012150     -0.000042601769     
60.459999084473     -0.675548970699     -0.000042789779     
60.564998626709     -0.680836975574     -0.000042973952     
60.669998168945     -0.686124980450     -0.000043158125     
60.775001525879     -0.691246986389     -0.000043338463     
60.880001068115     -0.696534991264     -0.000043507291     
60.985000610352     -0.701824009418     -0.000043683791     
61.090000152588     -0.707112014294     -0.000043856453     
61.194999694824     -0.712400019169     -0.000044025281     
61.299999237061     -0.717522025108     -0.000044194105     
61.404998779297     -0.722976028919     -0.000044362932     
61.509998321533     -0.728098988533     -0.000044524084     
61.615001678467     -0.733386993408     -0.000044681397     
61.720001220703     -0.738674998283     -0.000044842553     
61.825000762939     -0.743963003159     -0.000045003704     
61.930000305176     -0.749251008034     -0.000045164856     
62.034999847412     -0.754539012909     -0.000045326007     
62.139999389648     -0.759661972523     -0.000045490997     
62.244998931885     -0.764949977398     -0.000045652148     
62.349998474121     -0.770237982273     -0.000045809466     
62.455001831055     -0.775525987148     -0.000045970617     
62.560001373291     -0.780813992023     -0.000046131769     
62.665000915527     -0.786101996899     -0.000046296758     
62.770000457764     -0.791390001774     -0.000046457913     
62.875000000000     -0.796678006649     -0.000046626737     
62.979999542236     -0.801801025867     -0.000046791727     
63.084999084473     -0.807088971138     -0.000046956717     
63.189998626709     -0.812376976013     -0.000047117868     
63.294998168945     -0.817664980888     -0.000047282858     
63.400001525879     -0.822788000107     -0.000047444009     
63.505001068115     -0.828240990639     -0.000047608999     
63.610000610352     -0.833364009857     -0.000047777827     
63.715000152588     -0.838652014732     -0.000047942816     
63.819999694824     -0.843940019608     -0.000048111640     
63.924999237061     -0.849228024483     -0.000048284306     
