
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
9.699999809265     0.493111014366     0.000000702954     
9.805000305176     0.498398989439     0.000000707196     
9.909999847412     0.503687024117     0.000000711438     
10.015000343323     0.508975028992     0.000000716836     
10.119999885559     0.514097988605     0.000000720692     
10.225000381470     0.519385993481     0.000000724162     
10.329999923706     0.524673998356     0.000000728018     
10.435000419617     0.529962003231     0.000000731874     
10.539999961853     0.535250008106     0.000000734188     
10.645000457764     0.540538012981     0.000000738044     
10.750000000000     0.545826017857     0.000000741900     
10.854999542236     0.551114022732     0.000000744214     
10.960000038147     0.556236982346     0.000000747684     
11.064999580383     0.561524987221     0.000000751926     
11.170000076294     0.566812992096     0.000000755011     
11.274999618530     0.572100996971     0.000000758481     
11.380000114441     0.577389001846     0.000000763108     
11.484999656677     0.582677006721     0.000000766964     
11.590000152588     0.587965011597     0.000000771206     
11.694999694824     0.593087971210     0.000000776604     
11.800000190735     0.598375976086     0.000000782003     
11.904999732971     0.603663980961     0.000000787401     
12.010000228882     0.608951985836     0.000000793185     
12.114999771118     0.614239990711     0.000000799355     
12.220000267029     0.619527995586     0.000000805525     
12.324999809265     0.624651014805     0.000000812851     
12.430000305176     0.629939019680     0.000000820563     
12.534999847412     0.635227024555     0.000000826347     
12.640000343323     0.640515029430     0.000000830974     
12.744999885559     0.645802974701     0.000000839458     
12.850000381470     0.651090979576     0.000000846784     
12.954999923706     0.656378984451     0.000000850255     
13.060000419617     0.661666989326     0.000000860280     
13.164999961853     0.666954994202     0.000000867992     
13.270000457764     0.672078013420     0.000000875319     
13.375000000000     0.677366018295     0.000000884573     
13.479999542236     0.682654023170     0.000000894985     
13.585000038147     0.687942028046     0.000000904625     
13.689999580383     0.693229973316     0.000000918892     
13.795000076294     0.698352992535     0.000000930460     
13.899999618530     0.703640997410     0.000000940486     
14.005000114441     0.708929002285     0.000000948198     
14.109999656677     0.714217007160     0.000000960537     
14.215000152588     0.719505012035     0.000000969792     
14.319999694824     0.724793970585     0.000000979432     
14.425000190735     0.730081975460     0.000000986758     
14.529999732971     0.735369980335     0.000001002568     
14.635000228882     0.740491986275     0.000001017992     
14.739999771118     0.745945990086     0.000001028403     
14.845000267029     0.751069009304     0.000001039586     
14.949999809265     0.756357014179     0.000001048069     
15.055000305176     0.761645019054     0.000001058480     
15.159999847412     0.766933023930     0.000001065807     
15.265000343323     0.772221028805     0.000001076989     
15.369999885559     0.777508974075     0.000001084701     
15.475000381470     0.782631993294     0.000001098583     
15.579999923706     0.787919998169     0.000001107452     
15.685000419617     0.793208003044     0.000001120177     
15.789999961853     0.798496007919     0.000001124033     
15.895000457764     0.803784012794     0.000001135215     
16.000000000000     0.809072017670     0.000001142156     
16.104999542236     0.814360022545     0.000001153724     
16.209999084473     0.819648027420     0.000001166063     
16.315000534058     0.824935972691     0.000001159123     
16.420000076294     0.830058991909     0.000001139071     
16.524999618530     0.835346996784     0.000001134830     
16.629999160767     0.840635001659     0.000001143698     
16.735000610352     0.845923006535     0.000001151025     
16.840000152588     0.851211011410     0.000001161436     
16.944999694824     0.856499016285     0.000001178403     
17.049999237061     0.861621975899     0.000001188428     
17.155000686646     0.866909980774     0.000001201153     
17.260000228882     0.872197985649     0.000001203081     
17.364999771118     0.877485990524     0.000001209637     
17.469999313354     0.882773995399     0.000001218505     
17.575000762939     0.888062000275     0.000001233544     
17.680000305176     0.893350005150     0.000001232387     
17.784999847412     0.898473024368     0.000001246654     
17.889999389648     0.903761029243     0.000001221976     
17.995000839233     0.909048974514     0.000001193827     
18.100000381470     0.914336979389     0.000001193827     
18.204999923706     0.919624984264     0.000001194984     
18.309999465942     0.924748003483     0.000001195755     
18.415000915527     0.930200994015     0.000001197683     
18.520000457764     0.935324013233     0.000001199997     
18.625000000000     0.940612018108     0.000001205395     
18.729999542236     0.945900022984     0.000001209637     
18.834999084473     0.951188027859     0.000001213107     
18.940000534058     0.956475973129     0.000001218120     
19.045000076294     0.961763978004     0.000001222747     
19.149999618530     0.966886997223     0.000001226603     
19.254999160767     0.972339987755     0.000001231230     
19.360000610352     0.977463006973     0.000001235858     
19.465000152588     0.982751011848     0.000001240485     
19.569999694824     0.988039016724     0.000001244726     
19.674999237061     0.993161976337     0.000001249354     
19.780000686646     0.998449981213     0.000001254752     
19.885000228882     1.003903031349     0.000001258223     
19.989999771118     1.009026050568     0.000001262464     
20.094999313354     1.014479994774     0.000001269019     
20.200000762939     1.019601941109     0.000001273261     
20.305000305176     1.024889945984     0.000001279045     
20.409999847412     1.030177950859     0.000001285600     
20.514999389648     1.035467028618     0.000001290999     
20.620000839233     1.040588974953     0.000001296783     
20.725000381470     1.045876979828     0.000001304495     
20.829999923706     1.051164984703     0.000001311050     
20.934999465942     1.056452989578     0.000001316834     
21.040000915527     1.061741948128     0.000001324932     
21.145000457764     1.067029953003     0.000001333415     
21.250000000000     1.072152018547     0.000001340356     
21.354999542236     1.077605962753     0.000001349225     
21.459999084473     1.082728028297     0.000001358479     
21.565000534058     1.088016986847     0.000001367734     
21.670000076294     1.093304991722     0.000001376988     
21.774999618530     1.098592996597     0.000001388556     
21.879999160767     1.103714942932     0.000001399353     
21.985000610352     1.109169006348     0.000001410536     
22.090000152588     1.114292025566     0.000001422875     
22.194999694824     1.119580030441     0.000001436371     
22.299999237061     1.124868035316     0.000001449482     
22.405000686646     1.130156040192     0.000001464135     
22.510000228882     1.135444045067     0.000001479559     
22.614999771118     1.140732049942     0.000001495754     
22.719999313354     1.146020054817     0.000001511949     
22.825000762939     1.151307940483     0.000001530458     
22.930000305176     1.156430959702     0.000001548582     
23.034999847412     1.161718964577     0.000001567862     
23.139999389648     1.167006969452     0.000001589070     
23.245000839233     1.172294974327     0.000001611821     
23.350000381470     1.177417993546     0.000001633414     
23.454999923706     1.182705998421     0.000001658864     
23.559999465942     1.187994003296     0.000001684314     
23.665000915527     1.193282008171     0.000001711692     
23.770000457764     1.198238968849     0.000001727887     
23.875000000000     1.195760965347     0.000001609893     
23.979999542236     1.190472960472     0.000001478788     
24.084999084473     1.185349941254     0.000001365420     
24.190000534058     1.180062055588     0.000001265935     
24.295000076294     1.174774050713     0.000001177246     
24.399999618530     1.169486045837     0.000001097041     
24.504999160767     1.164198040962     0.000001026475     
24.610000610352     1.159075021744     0.000000962465     
24.715000152588     1.153787016869     0.000000903082     
24.819999694824     1.148499011993     0.000000850640     
24.924999237061     1.143044948578     0.000000802440     
25.030000686646     1.137923002243     0.000000757324     
25.135000228882     1.132634043694     0.000000717222     
25.239999771118     1.127346038818     0.000000680204     
25.344999313354     1.122058033943     0.000000645885     
25.450000762939     1.116770029068     0.000000613494     
25.555000305176     1.111482024193     0.000000584574     
25.659999847412     1.106359004974     0.000000557582     
25.764999389648     1.101071000099     0.000000531747     
25.870000839233     1.095782995224     0.000000508225     
25.975000381470     1.090494990349     0.000000487017     
26.079999923706     1.085206985474     0.000000465808     
26.184999465942     1.079918980598     0.000000446528     
26.290000915527     1.074795961380     0.000000429176     
26.395000457764     1.069507956505     0.000000412595     
26.500000000000     1.064219951630     0.000000396014     
26.604999542236     1.058931946754     0.000000382133     
26.709999084473     1.053809046745     0.000000368636     
26.815000534058     1.048356056213     0.000000354369     
26.920000076294     1.043233036995     0.000000342801     
27.024999618530     1.037945032120     0.000000331619     
27.069999694824     1.028525948524     0.000000318641     
27.174999237061     1.023237943649     0.000000308595     
27.280000686646     1.017950057983     0.000000299604     
27.385000228882     1.012662053108     0.000000290403     
27.489999771118     1.007374048233     0.000000281496     
27.594999313354     1.002086043358     0.000000273857     
27.700000762939     0.996963024139     0.000000266132     
27.805000305176     0.991675019264     0.000000257901     
27.909999847412     0.986387014389     0.000000251528     
28.014999389648     0.981099009514     0.000000245070     
28.120000839233     0.975811004639     0.000000237809     
28.225000381470     0.970522999763     0.000000231605     
28.329999923706     0.965234994888     0.000000226202     
28.434999465942     0.960111975670     0.000000219786     
28.540000915527     0.954823970795     0.000000213792     
28.645000457764     0.949536025524     0.000000208938     
28.750000000000     0.944248020649     0.000000203577     
28.854999542236     0.938960015774     0.000000198217     
28.959999084473     0.933672010899     0.000000193911     
29.065000534058     0.928548991680     0.000000189268     
29.170000076294     0.923260986805     0.000000184034     
29.274999618530     0.917972981930     0.000000179898     
29.379999160767     0.912850022316     0.000000175846     
29.485000610352     0.907562017441     0.000000171076     
29.590000152588     0.902108013630     0.000000166813     
29.694999694824     0.896986007690     0.000000163309     
29.799999237061     0.891698002815     0.000000159088     
29.905000686646     0.886409997940     0.000000154910     
30.010000228882     0.881121993065     0.000000151659     
30.114999771118     0.875832974911     0.000000147861     
30.219999313354     0.870545029640     0.000000143429     
30.325000762939     0.865423023701     0.000000140389     
30.430000305176     0.860135018826     0.000000137561     
30.534999847412     0.854847013950     0.000000133256     
30.639999389648     0.849557995796     0.000000129795     
30.745000839233     0.844269990921     0.000000127093     
30.850000381470     0.838981986046     0.000000123252     
30.954999923706     0.833859980106     0.000000120002     
31.059999465942     0.828571975231     0.000000117596     
31.165000915527     0.823283016682     0.000000114219     
31.270000457764     0.817995011806     0.000000110547     
31.375000000000     0.812707006931     0.000000108395     
31.479999542236     0.807419002056     0.000000105609     
31.584999084473     0.802130997181     0.000000101979     
31.690000534058     0.797007977962     0.000000099362     
31.795000076294     0.791719973087     0.000000096829     
31.899999618530     0.786432027817     0.000000093832     
32.005001068115     0.781144022942     0.000000090962     
32.110000610352     0.775856018066     0.000000088809     
32.215000152588     0.770568013191     0.000000086023     
32.319999694824     0.765280008316     0.000000083280     
32.424999237061     0.759992003441     0.000000081085     
32.529998779297     0.754868984222     0.000000078848     
32.634998321533     0.749580979347     0.000000075429     
32.740001678467     0.744292974472     0.000000073149     
32.845001220703     0.739005029202     0.000000071334     
32.950000762939     0.733717024326     0.000000068380     
33.055000305176     0.728429019451     0.000000065889     
33.159999847412     0.723306000233     0.000000064159     
33.264999389648     0.718017995358     0.000000061500     
33.369998931885     0.712729990482     0.000000058503     
33.474998474121     0.707441985607     0.000000057152     
33.580001831055     0.702153980732     0.000000054873     
33.685001373291     0.696865975857     0.000000051791     
33.790000915527     0.691743016243     0.000000049807     
33.895000457764     0.686455011368     0.000000047697     
34.000000000000     0.681167006493     0.000000044742     
34.104999542236     0.675879001617     0.000000042590     
34.209999084473     0.670590996742     0.000000040648     
34.314998626709     0.665302991867     0.000000038031     
34.419998168945     0.660179972649     0.000000035203     
34.525001525879     0.654726982117     0.000000033388     
34.630001068115     0.649604022503     0.000000030982     
34.735000610352     0.644316017628     0.000000027816     
34.840000152588     0.639028012753     0.000000025748     
34.944999694824     0.633740007877     0.000000023975     
35.049999237061     0.627295017242     0.000000020538     
35.154998779297     0.622007012367     0.000000017780     
35.259998321533     0.616883993149     0.000000015917     
35.365001678467     0.611431002617     0.000000013101     
35.470001220703     0.606307983398     0.000000009848     
35.575000762939     0.601019978523     0.000000007667     
35.680000305176     0.595897018909     0.000000005039     
35.784999847412     0.590609014034     0.000000001525     
35.889999389648     0.585321009159     -0.000000001256     
35.994998931885     0.580033004284     -0.000000003603     
36.099998474121     0.574909985065     -0.000000007244     
36.205001831055     0.569621980190     -0.000000010513     
36.310001373291     0.564333975315     -0.000000013059     
36.415000915527     0.559045970440     -0.000000016535     
36.520000457764     0.553923010826     -0.000000020361     
36.625000000000     0.548635005951     -0.000000023180     
36.729999542236     0.543347001076     -0.000000026472     
36.834999084473     0.538058996201     -0.000000030693     
36.939998626709     0.532935976982     -0.000000033912     
37.044998168945     0.527647972107     -0.000000037119     
37.150001525879     0.522526025772     -0.000000041674     
37.255001068115     0.517238020897     -0.000000045485     
37.360000610352     0.511949002743     -0.000000048842     
37.465000152588     0.506660997868     -0.000000053332     
37.569999694824     0.501538991928     -0.000000057875     
37.674999237061     0.496250987053     -0.000000061436     
37.779998779297     0.490963011980     -0.000000066030     
37.884998321533     0.485839992762     -0.000000071073     
37.990001678467     0.480551987886     -0.000000075233     
38.095001220703     0.475264012814     -0.000000079661     
38.200000762939     0.469976007938     -0.000000085323     
38.255001068115     0.460887014866     -0.000000097336     
38.360000610352     0.455599009991     -0.000000102401     
38.465000152588     0.450311005116     -0.000000106875     
38.569999694824     0.445023000240     -0.000000112869     
38.674999237061     0.439734995365     -0.000000118947     
38.779998779297     0.434612005949     -0.000000124054     
38.884998321533     0.429324001074     -0.000000130301     
38.990001678467     0.424035996199     -0.000000137519     
39.095001220703     0.418747991323     -0.000000143640     
39.200000762939     0.413459986448     -0.000000149887     
39.305000305176     0.408170998096     -0.000000157949     
39.409999847412     0.403048992157     -0.000000165167     
39.514999389648     0.397760987282     -0.000000172300     
39.619998931885     0.392473012209     -0.000000180573     
39.724998474121     0.387183994055     -0.000000189184     
39.830001831055     0.381895989180     -0.000000197077     
39.935001373291     0.376608014107     -0.000000206448     
40.040000915527     0.371320009232     -0.000000216114     
40.145000457764     0.366032004356     -0.000000225484     
40.250000000000     0.360908985138     -0.000000235108     
40.354999542236     0.355621010065     -0.000000246673     
40.459999084473     0.350499004126     -0.000000257859     
40.564998626709     0.345045000315     -0.000000269087     
40.669998168945     0.339922994375     -0.000000281834     
40.775001525879     0.334634006023     -0.000000295257     
40.880001068115     0.329346001148     -0.000000308046     
40.985000610352     0.324057996273     -0.000000323031     
41.090000152588     0.318935990334     -0.000000338986     
41.194999694824     0.313647985458     -0.000000354688     
41.299999237061     0.308358997107     -0.000000371994     
41.404998779297     0.303070992231     -0.000000391917     
41.509998321533     0.297782987356     -0.000000411249     
41.615001678467     0.292495012283     -0.000000431974     
41.720001220703     0.287373006344     -0.000000455358     
41.825000762939     0.282083988190     -0.000000479840     
41.930000305176     0.276796013117     -0.000000505292     
42.034999847412     0.271508008242     -0.000000533573     
42.139999389648     0.266386002302     -0.000000563120     
42.244998931885     0.261097997427     -0.000000593890     
42.349998474121     0.255975008011     -0.000000627363     
42.455001831055     0.250521004200     -0.000000663325     
42.560001373291     0.245398998260     -0.000000700343     
42.665000915527     0.240110993385     -0.000000739514     
42.770000457764     0.234823003411     -0.000000781766     
42.875000000000     0.229699999094     -0.000000825622     
42.979999542236     0.224411994219     -0.000000870491     
43.084999084473     0.219124004245     -0.000000918525     
43.189998626709     0.213835999370     -0.000000968333     
43.294998168945     0.208712995052     -0.000001018393     
43.395000457764     0.201607003808     -0.000001107066     
43.500000000000     0.196318998933     -0.000001160279     
43.604999542236     0.191195994616     -0.000001214649     
43.709999084473     0.185908004642     -0.000001270947     
43.814998626709     0.180619999766     -0.000001326860     
43.919998168945     0.175331994891     -0.000001382772     
44.025001525879     0.170209005475     -0.000001440227     
44.130001068115     0.164756000042     -0.000001496911     
44.235000610352     0.159467995167     -0.000001552438     
44.340000152588     0.154180005193     -0.000001609893     
44.444999694824     0.149057000875     -0.000001667733     
44.549999237061     0.143768996000     -0.000001725959     
44.654998779297     0.138481006026     -0.000001784185     
44.759998321533     0.133193001151     -0.000001845496     
44.865001678467     0.127904996276     -0.000001907192     
44.970001220703     0.122781999409     -0.000001971974     
45.075000762939     0.117494001985     -0.000002040225     
45.180000305176     0.112205997109     -0.000002112719     
45.284999847412     0.106917999685     -0.000002188297     
45.389999389648     0.101630002260     -0.000002271202     
45.494998931885     0.096506997943     -0.000002359890     
45.599998474121     0.091053999960     -0.000002455134     
45.705001831055     0.085931003094     -0.000002558476     
45.810001373291     0.080642998219     -0.000002670686     
45.915000915527     0.075355000794     -0.000002789452     
46.020000457764     0.070231996477     -0.000002918244     
46.125000000000     0.064943999052     -0.000003056675     
46.229999542236     0.059656001627     -0.000003203590     
46.334999084473     0.054368000478     -0.000003357445     
46.439998626709     0.049079999328     -0.000003522098     
46.544998168945     0.043956998736     -0.000003694462     
46.650001525879     0.038504000753     -0.000003874153     
46.755001068115     0.033381000161     -0.000004060014     
46.860000610352     0.028093000874     -0.000004254358     
46.965000152588     0.022804999724     -0.000004452558     
47.069999694824     0.017681999132     -0.000004656542     
47.174999237061     0.012393999845     -0.000004865153     
47.279998779297     0.007106000092     -0.000005078006     
47.384998321533     0.001982999966     -0.000005289702     
47.490001678467     -0.003139999928     -0.000005499470     
47.595001220703     -0.008427999914     -0.000005723505     
47.700000762939     -0.013716000132     -0.000005950625     
47.805000305176     -0.019004000351     -0.000006179288     
47.909999847412     -0.024291999638     -0.000006414506     
48.014999389648     -0.029415000230     -0.000006655508     
48.119998931885     -0.034867998213     -0.000006910777     
48.224998474121     -0.039990998805     -0.000007191496     
48.330001831055     -0.045278999954     -0.000007517716     
48.435001373291     -0.050402000546     -0.000007895607     
48.540000915527     -0.055690001696     -0.000008311287     
48.645000457764     -0.060977999121     -0.000008754345     
48.750000000000     -0.066266000271     -0.000009228637     
48.825000762939     -0.074528001249     -0.000010129574     
48.930000305176     -0.079816997051     -0.000010716629     
49.034999847412     -0.085105001926     -0.000011349728     
49.139999389648     -0.090392999351     -0.000012028870     
49.244998931885     -0.095514997840     -0.000012715685     
49.349998474121     -0.100803002715     -0.000013402501     
49.455001831055     -0.106091998518     -0.000014058621     
49.560001373291     -0.111380003393     -0.000014687883     
49.665000915527     -0.116668000817     -0.000015294123     
49.770000457764     -0.121955998242     -0.000015877340     
49.875000000000     -0.127077996731     -0.000016445210     
49.979999542236     -0.132366999984     -0.000016997734     
50.084999084473     -0.137655004859     -0.000017542581     
50.189998626709     -0.142942994833     -0.000018075920     
50.294998168945     -0.148065000772     -0.000018593908     
50.400001525879     -0.153519004583     -0.000019100387     
50.505001068115     -0.158641993999     -0.000019591518     
50.610000610352     -0.163929998875     -0.000020067300     
50.715000152588     -0.169218003750     -0.000020531574     
50.819999694824     -0.174505993724     -0.000020968986     
50.924999237061     -0.179627999663     -0.000021387215     
51.029998779297     -0.184917002916     -0.000021786260     
51.134998321533     -0.190369993448     -0.000022166118     
51.240001678467     -0.195492997766     -0.000022522954     
51.345001220703     -0.200781002641     -0.000022856771     
51.450000762939     -0.206068992615     -0.000023171400     
51.555000305176     -0.211356997490     -0.000023459173     
51.659999847412     -0.216480001807     -0.000023720087     
51.764999389648     -0.221768006682     -0.000023950304     
51.869998931885     -0.227055996656     -0.000024153664     
51.974998474121     -0.232344001532     -0.000024322489     
52.080001831055     -0.237632006407     -0.000024460620     
52.185001373291     -0.242919996381     -0.000024556544     
52.290000915527     -0.248208001256     -0.000024621771     
52.395000457764     -0.253495991230     -0.000024644794     
52.500000000000     -0.258783996105     -0.000024633284     
52.604999542236     -0.263906985521     -0.000024579565     
52.709999084473     -0.269194990396     -0.000024498990     
52.814998626709     -0.274482995272     -0.000024383880     
52.919998168945     -0.279771000147     -0.000024245750     
53.025001525879     -0.285059005022     -0.000024088435     
53.130001068115     -0.290347009897     -0.000023931119     
53.235000610352     -0.295469999313     -0.000023773804     
53.340000152588     -0.300758004189     -0.000023631837     
53.444999694824     -0.306046009064     -0.000023516728     
53.549999237061     -0.311334013939     -0.000023447663     
53.654998779297     -0.316621989012     -0.000023424642     
53.759998321533     -0.321909993887     -0.000023447663     
53.865001678467     -0.327033013105     -0.000023516728     
53.970001220703     -0.332320988178     -0.000023635674     
54.075000762939     -0.337608993053     -0.000023792989     
54.180000305176     -0.342896997929     -0.000023984838     
54.284999847412     -0.348185002804     -0.000024199708     
54.389999389648     -0.353473007679     -0.000024437599     
54.494998931885     -0.358595997095     -0.000024690838     
54.599998474121     -0.364048987627     -0.000024947914     
54.705001831055     -0.369172006845     -0.000025212665     
54.810001373291     -0.374460011721     -0.000025473577     
54.915000915527     -0.379747986794     -0.000025734491     
55.020000457764     -0.385035991669     -0.000025991567     
55.125000000000     -0.390323996544     -0.000026237132     
55.229999542236     -0.395446985960     -0.000026482698     
55.334999084473     -0.400734990835     -0.000026720589     
55.439998626709     -0.406022995710     -0.000026946969     
55.544998168945     -0.411311000586     -0.000027173352     
55.650001525879     -0.416599005461     -0.000027392058     
55.755001068115     -0.421887010336     -0.000027603090     
55.860000610352     -0.427174985409     -0.000027810285     
55.965000152588     -0.432462990284     -0.000028013645     
56.069999694824     -0.437586009502     -0.000028217004     
56.174999237061     -0.442874014378     -0.000028412689     
56.279998779297     -0.448161989450     -0.000028612210     
56.384998321533     -0.453449994326     -0.000028807895     
56.490001678467     -0.458737999201     -0.000029003580     
56.595001220703     -0.464026004076     -0.000029199266     
56.700000762939     -0.469314992428     -0.000029398789     
56.805000305176     -0.474436998367     -0.000029602146     
56.909999847412     -0.479725003242     -0.000029805506     
57.014999389648     -0.485013008118     -0.000030012701     
57.119998931885     -0.490301012993     -0.000030227571     
57.224998474121     -0.495590001345     -0.000030442441     
57.330001831055     -0.500711977482     -0.000030661147     
57.435001373291     -0.506165981293     -0.000030887528     
57.540000915527     -0.511287987232     -0.000031113908     
57.645000457764     -0.516741991043     -0.000031347961     
57.750000000000     -0.521865010262     -0.000031582018     
57.854999542236     -0.527153015137     -0.000031816071     
57.959999084473     -0.532441020012     -0.000032057800     
58.064998626709     -0.537563025951     -0.000032295691     
58.169998168945     -0.542851984501     -0.000032537420     
58.275001525879     -0.548139989376     -0.000032779149     
58.380001068115     -0.553427994251     -0.000033020879     
58.485000610352     -0.558715999126     -0.000033262608     
58.590000152588     -0.564004004002     -0.000033500499     
58.694999694824     -0.569127023220     -0.000033738390     
58.799999237061     -0.574415028095     -0.000033976281     
58.904998779297     -0.579702973366     -0.000034206500     
59.009998321533     -0.584990978241     -0.000034432880     
59.115001678467     -0.590278983116     -0.000034663099     
59.220001220703     -0.595566987991     -0.000034881803     
59.325000762939     -0.600854992867     -0.000035096673     
59.430000305176     -0.606142997742     -0.000035307705     
59.534999847412     -0.611431002617     -0.000035511064     
59.639999389648     -0.616554021835     -0.000035714424     
59.744998931885     -0.621842026711     -0.000035913945     
59.849998474121     -0.627129971981     -0.000036105794     
59.955001831055     -0.632417976856     -0.000036293804     
60.060001373291     -0.637705981731     -0.000036477981     
60.165000915527     -0.642829000950     -0.000036654477     
60.270000457764     -0.648117005825     -0.000036830977     
60.375000000000     -0.653405010700     -0.000036999805     
60.479999542236     -0.658693015575     -0.000037164795     
60.584999084473     -0.663981020451     -0.000037329784     
60.689998626709     -0.669269025326     -0.000037490936     
60.794998168945     -0.674556970596     -0.000037640577     
60.900001525879     -0.679844975471     -0.000037790218     
61.005001068115     -0.685132980347     -0.000037939859     
61.110000610352     -0.690255999565     -0.000038085665     
61.215000152588     -0.695544004440     -0.000038227630     
61.319999694824     -0.700832009315     -0.000038361926     
61.424999237061     -0.706120014191     -0.000038500057     
61.529998779297     -0.711408019066     -0.000038634349     
61.634998321533     -0.716696023941     -0.000038760969     
61.740001678467     -0.721818983555     -0.000038891427     
61.845001220703     -0.727271974087     -0.000039014209     
61.950000762939     -0.732394993305     -0.000039140828     
62.055000305176     -0.737682998180     -0.000039263610     
62.159999847412     -0.742971003056     -0.000039382558     
62.264999389648     -0.748094022274     -0.000039497667     
62.369998931885     -0.753547012806     -0.000039612776     
62.474998474121     -0.758835017681     -0.000039720209     
62.580001831055     -0.763957977295     -0.000039831481     
62.685001373291     -0.769245982170     -0.000039935079     
62.790000915527     -0.774533987045     -0.000040038678     
62.895000457764     -0.779821991920     -0.000040138439     
63.000000000000     -0.785109996796     -0.000040242037     
63.104999542236     -0.790398001671     -0.000040337960     
63.209999084473     -0.795521020889     -0.000040437721     
63.314998626709     -0.800809025764     -0.000040533643     
63.419998168945     -0.806096971035     -0.000040633407     
63.525001525879     -0.811384975910     -0.000040729330     
63.630001068115     -0.816672980785     -0.000040832929     
63.735000610352     -0.821960985661     -0.000040940362     
63.840000152588     -0.827084004879     -0.000041047799     
63.944999694824     -0.832538008690     -0.000041155232     
64.050003051758     -0.837660014629     -0.000041266507     
