
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
6.934999942780     0.369080007076     0.000000409334     
7.039999961853     0.374381005764     0.000000416728     
7.144999980927     0.379682004452     0.000000423744     
7.250000000000     0.384817004204     0.000000431306     
7.355000019073     0.390284001827     0.000000437987     
7.460000038147     0.395585000515     0.000000444625     
7.565000057220     0.400720000267     0.000000451431     
7.670000076294     0.406020998955     0.000000457607     
7.775000095367     0.411321997643     0.000000462186     
7.880000114441     0.416622996330     0.000000467564     
7.985000133514     0.421923995018     0.000000473320     
8.090000152588     0.427060008049     0.000000477899     
8.194999694824     0.432361006737     0.000000482646     
8.300000190735     0.437662005424     0.000000487646     
8.404999732971     0.442797005177     0.000000491889     
8.510000228882     0.448098003864     0.000000495250     
8.614999771118     0.453399002552     0.000000499620     
8.720000267029     0.458700001240     0.000000504199     
8.824999809265     0.464000999928     0.000000507770     
8.930000305176     0.469135999680     0.000000510753     
9.034999847412     0.474436998367     0.000000514913     
9.140000343323     0.479737997055     0.000000518400     
9.244999885559     0.485038995743     0.000000521593     
9.350000381470     0.490339994431     0.000000525836     
9.454999923706     0.495474994183     0.000000529701     
9.560000419617     0.500775992870     0.000000532390     
9.664999961853     0.506076991558     0.000000535541     
9.770000457764     0.511377990246     0.000000539364     
9.875000000000     0.516514003277     0.000000542809     
9.979999542236     0.521815001965     0.000000546590     
10.085000038147     0.527114987373     0.000000550666     
10.189999580383     0.532415986061     0.000000554447     
10.295000076294     0.537551999092     0.000000557262     
10.399999618530     0.542852997780     0.000000561211     
10.505000114441     0.548153996468     0.000000565664     
10.609999656677     0.553288996220     0.000000569488     
10.715000152588     0.558589994907     0.000000573269     
10.819999694824     0.563890993595     0.000000577722     
10.925000190735     0.569191992283     0.000000581881     
11.029999732971     0.574492990971     0.000000585495     
11.135000228882     0.579793989658     0.000000590578     
11.239999771118     0.584928989410     0.000000595662     
11.345000267029     0.590229988098     0.000000599737     
11.449999809265     0.595530986786     0.000000603980     
11.555000305176     0.600831985474     0.000000609190     
11.659999847412     0.605966985226     0.000000613895     
11.765000343323     0.611433982849     0.000000618895     
11.869999885559     0.616568982601     0.000000624609     
11.975000381470     0.621704995632     0.000000630070     
12.079999923706     0.627005994320     0.000000634314     
12.185000419617     0.632306993008     0.000000639607     
12.289999961853     0.637607991695     0.000000645657     
12.395000457764     0.642908990383     0.000000651161     
12.500000000000     0.648209989071     0.000000656581     
12.604999542236     0.653344988823     0.000000662841     
12.710000038147     0.658645987511     0.000000668386     
12.814999580383     0.663946986198     0.000000673386     
12.920000076294     0.669247984886     0.000000679898     
13.024999618530     0.674548983574     0.000000686326     
13.130000114441     0.679683983326     0.000000691872     
13.234999656677     0.684984982014     0.000000697207     
13.340000152588     0.690119981766     0.000000703761     
13.444999694824     0.695586979389     0.000000709685     
13.550000190735     0.700721979141     0.000000715525     
13.654999732971     0.706022977829     0.000000722415     
13.760000228882     0.711323976517     0.000000728969     
13.864999771118     0.716624975204     0.000000734011     
13.970000267029     0.721760988235     0.000000739935     
14.074999809265     0.727061986923     0.000000746615     
14.180000305176     0.732362985611     0.000000752875     
14.284999847412     0.737662971020     0.000000759009     
14.390000343323     0.742798984051     0.000000765563     
14.494999885559     0.748099982738     0.000000771655     
14.600000381470     0.753400981426     0.000000776906     
14.704999923706     0.758701980114     0.000000783586     
14.810000419617     0.763836979866     0.000000790014     
14.914999961853     0.769137978554     0.000000796190     
15.020000457764     0.774438977242     0.000000802030     
15.125000000000     0.779739975929     0.000000808710     
15.229999542236     0.785040974617     0.000000814760     
15.335000038147     0.790175974369     0.000000820474     
15.439999580383     0.795476973057     0.000000827616     
15.545000076294     0.800777971745     0.000000834296     
15.649999618530     0.806078970432     0.000000839590     
15.755000114441     0.811214029789     0.000000845472     
15.859999656677     0.816515028477     0.000000852236     
15.965000152588     0.821816027164     0.000000858412     
16.069999694824     0.827117025852     0.000000864462     
16.174999237061     0.832252979279     0.000000871478     
16.280000686646     0.837553977966     0.000000877780     
16.385000228882     0.842854976654     0.000000883073     
16.489999771118     0.848155975342     0.000000889459     
16.594999313354     0.853290975094     0.000000896265     
16.700000762939     0.858591973782     0.000000902862     
16.805000305176     0.863892972469     0.000000908827     
16.909999847412     0.869027972221     0.000000915886     
17.014999389648     0.874328970909     0.000000922272     
17.120000839233     0.879630029202     0.000000928279     
17.225000381470     0.884931027889     0.000000935800     
17.329999923706     0.890232026577     0.000000942858     
17.434999465942     0.895367026329     0.000000949202     
17.540000915527     0.900834023952     0.000000955630     
17.645000457764     0.905969023705     0.000000962940     
17.750000000000     0.911270022392     0.000000969746     
17.854999542236     0.916571021080     0.000000976973     
17.959999084473     0.921706974506     0.000000985123     
18.065000534058     0.927007973194     0.000000992559     
18.170000076294     0.932308971882     0.000000999072     
18.274999618530     0.937609970570     0.000001006844     
18.379999160767     0.942744970322     0.000001015247     
18.485000610352     0.948046028614     0.000001023187     
18.590000152588     0.953347027302     0.000001030833     
18.614999771118     0.964114010334     0.000001053099     
18.719999313354     0.969415009022     0.000001061579     
18.825000762939     0.974716007710     0.000001070059     
18.930000305176     0.980017006397     0.000001079310     
19.034999847412     0.985318005085     0.000001089333     
19.139999389648     0.990619003773     0.000001097813     
19.245000839233     0.995755016804     0.000001107835     
19.350000381470     1.001055955887     0.000001118243     
19.454999923706     1.006356954575     0.000001129036     
19.559999465942     1.011492013931     0.000001139829     
19.665000915527     1.016793012619     0.000001151778     
19.770000457764     1.022094011307     0.000001163342     
19.875000000000     1.027395009995     0.000001174906     
19.979999542236     1.032696008682     0.000001188398     
20.084999084473     1.037997007370     0.000001202275     
20.190000534058     1.043131947517     0.000001215766     
20.295000076294     1.048432946205     0.000001230414     
20.399999618530     1.053733944893     0.000001245447     
20.504999160767     1.058869004250     0.000001261251     
20.610000610352     1.064335942268     0.000001277055     
20.715000152588     1.069471001625     0.000001295558     
20.819999694824     1.074772000313     0.000001314060     
20.924999237061     1.080072999001     0.000001331406     
21.030000686646     1.085209012032     0.000001351451     
21.135000228882     1.090674996376     0.000001372266     
21.239999771118     1.095810055733     0.000001394238     
21.344999313354     1.101111054420     0.000001416595     
21.450000762939     1.106246948242     0.000001440879     
21.555000305176     1.111547946930     0.000001465549     
21.659999847412     1.116848945618     0.000001490990     
21.764999389648     1.122149944305     0.000001518744     
21.870000839233     1.127450942993     0.000001548425     
21.975000381470     1.132751941681     0.000001578877     
22.079999923706     1.137887001038     0.000001609714     
22.184999465942     1.143187999725     0.000001643250     
22.290000915527     1.148488998413     0.000001678713     
22.395000457764     1.153624057770     0.000001714947     
22.500000000000     1.159090995789     0.000001754265     
22.604999542236     1.164226055145     0.000001795124     
22.709999084473     1.169527053833     0.000001836755     
22.815000534058     1.174828052521     0.000001880698     
22.920000076294     1.180129051208     0.000001927725     
23.024999618530     1.185263991356     0.000001976294     
23.129999160767     1.190564990044     0.000002027176     
23.235000610352     1.195865988731     0.000002081142     
23.340000152588     1.198186039925     0.000002059556     
23.444999694824     1.193215966225     0.000001896117     
23.549999237061     1.188081026077     0.000001752723     
23.655000686646     1.182780027390     0.000001625133     
23.760000228882     1.177479028702     0.000001509878     
23.864999771118     1.172178030014     0.000001406958     
23.969999313354     1.167042016983     0.000001314446     
24.075000762939     1.161741018295     0.000001230028     
24.180000305176     1.156440019608     0.000001153320     
24.284999847412     1.151139020920     0.000001084321     
24.389999389648     1.146003961563     0.000001022261     
24.495000839233     1.140702962875     0.000000963670     
24.600000381470     1.135401964188     0.000000910861     
24.704999923706     1.130100965500     0.000000862677     
24.809999465942     1.124799966812     0.000000818349     
24.915000915527     1.119665026665     0.000000777103     
25.020000457764     1.114364027977     0.000000740099     
25.125000000000     1.109063029289     0.000000705792     
25.229999542236     1.103927969933     0.000000673027     
25.334999084473     1.098626971245     0.000000643346     
25.440000534058     1.093325972557     0.000000616363     
25.545000076294     1.088024973869     0.000000591308     
25.649999618530     1.082723975182     0.000000567023     
25.754999160767     1.077587962151     0.000000545823     
25.860000610352     1.072286963463     0.000000524622     
25.965000152588     1.066985964775     0.000000505349     
26.069999694824     1.061684966087     0.000000488002     
26.174999237061     1.056383967400     0.000000471813     
26.280000686646     1.051084041595     0.000000455623     
26.385000228882     1.045948028564     0.000000440590     
26.489999771118     1.040647029877     0.000000427484     
26.594999313354     1.035346031189     0.000000414378     
26.700000762939     1.030210971832     0.000000402043     
26.805000305176     1.024909973145     0.000000391250     
26.909999847412     1.019608974457     0.000000380457     
27.014999389648     1.014474034309     0.000000369278     
27.120000839233     1.009006977081     0.000000360027     
27.225000381470     1.003705978394     0.000000350776     
27.329999923706     0.998570978642     0.000000342296     
27.379999160767     0.989293992519     0.000000327324     
27.485000610352     0.983992993832     0.000000319216     
27.590000152588     0.978691995144     0.000000312409     
27.694999694824     0.973556995392     0.000000305015     
27.799999237061     0.968255996704     0.000000298293     
27.905000686646     0.962954998016     0.000000292537     
28.010000228882     0.957653999329     0.000000286361     
28.114999771118     0.952518999577     0.000000279303     
28.219999313354     0.947218000889     0.000000273505     
28.325000762939     0.942081987858     0.000000268296     
28.430000305176     0.936780989170     0.000000262876     
28.534999847412     0.931479990482     0.000000257498     
28.639999389648     0.926178991795     0.000000252709     
28.745000839233     0.920877993107     0.000000247121     
28.850000381470     0.915742993355     0.000000241239     
28.954999923706     0.910441994667     0.000000237290     
29.059999465942     0.905140995979     0.000000233215     
29.165000915527     0.899839997292     0.000000228089     
29.270000457764     0.894538998604     0.000000223762     
29.375000000000     0.889403998852     0.000000220023     
29.479999542236     0.883937001228     0.000000215695     
29.584999084473     0.878802001476     0.000000210612     
29.690000534058     0.873667001724     0.000000207293     
29.795000076294     0.868366003036     0.000000203427     
29.899999618530     0.863065004349     0.000000198302     
30.004999160767     0.857764005661     0.000000194479     
30.110000610352     0.852463006973     0.000000191286     
30.215000152588     0.847162008286     0.000000188051     
30.319999694824     0.842025995255     0.000000185026     
30.424999237061     0.836724996567     0.000000180320     
30.530000686646     0.831423997879     0.000000175363     
30.635000228882     0.826122999191     0.000000174102     
30.739999771118     0.820987999439     0.000000168473     
30.844999313354     0.815687000751     0.000000164691     
30.950000762939     0.810386002064     0.000000160658     
31.055000305176     0.805085003376     0.000000157171     
31.159999847412     0.799784004688     0.000000154482     
31.264999389648     0.794649004936     0.000000151289     
31.370000839233     0.789348006248     0.000000147592     
31.475000381470     0.784047007561     0.000000145239     
31.579999923706     0.778746008873     0.000000142424     
31.684999465942     0.773611009121     0.000000138097     
31.790000915527     0.768310010433     0.000000134526     
31.895000457764     0.763009011745     0.000000131921     
32.000000000000     0.757708013058     0.000000128392     
32.104999542236     0.752407014370     0.000000124905     
32.209999084473     0.747272014618     0.000000122594     
32.314998626709     0.741971015930     0.000000119023     
32.419998168945     0.736670017242     0.000000114906     
32.525001525879     0.731369018555     0.000000111923     
32.630001068115     0.726233005524     0.000000109738     
32.735000610352     0.720932006836     0.000000105957     
32.840000152588     0.715631008148     0.000000102680     
32.944999694824     0.710330009460     0.000000100285     
33.049999237061     0.705195009708     0.000000096588     
33.154998779297     0.699894011021     0.000000092765     
33.259998321533     0.694593012333     0.000000090412     
33.365001678467     0.689292013645     0.000000087597     
33.470001220703     0.683991014957     0.000000083228     
33.575000762939     0.678690016270     0.000000080917     
33.680000305176     0.673389017582     0.000000078144     
33.784999847412     0.668254017830     0.000000074615     
33.889999389648     0.662953019142     0.000000071128     
33.994998931885     0.657652020454     0.000000069490     
34.099998474121     0.652351021767     0.000000067137     
34.205001831055     0.647050023079     0.000000063104     
34.310001373291     0.641915023327     0.000000060163     
34.415000915527     0.636614024639     0.000000058104     
34.520000457764     0.631313025951     0.000000054785     
34.625000000000     0.626012027264     0.000000051634     
34.729999542236     0.620876014233     0.000000049533     
34.834999084473     0.615575015545     0.000000046424     
34.939998626709     0.610274016857     0.000000043021     
35.044998168945     0.604973971844     0.000000040375     
35.150001525879     0.599672973156     0.000000038400     
35.255001068115     0.594537019730     0.000000035417     
35.360000610352     0.589236021042     0.000000031930     
35.465000152588     0.583935022354     0.000000029745     
35.569999694824     0.578634023666     0.000000026510     
35.674999237061     0.573499023914     0.000000023653     
35.779998779297     0.568198025227     0.000000021595     
35.860000610352     0.560577988625     0.000000017008     
35.965000152588     0.555276989937     0.000000014110     
36.069999694824     0.550141990185     0.000000012017     
36.174999237061     0.544840991497     0.000000009093     
36.279998779297     0.539539992809     0.000000005643     
36.384998321533     0.534238994122     0.000000003117     
36.490001678467     0.529102981091     0.000000000713     
36.595001220703     0.523801982403     -0.000000002909     
36.700000762939     0.518500983715     -0.000000006166     
36.805000305176     0.513365983963     -0.000000008623     
36.909999847412     0.508230984211     -0.000000011702     
37.014999389648     0.502929985523     -0.000000015165     
37.119998931885     0.497628986835     -0.000000017701     
37.224998474121     0.492327988148     -0.000000020485     
37.330001831055     0.487192988396     -0.000000024019     
37.435001373291     0.481891989708     -0.000000026916     
37.540000915527     0.476590991020     -0.000000029226     
37.645000457764     0.471455007792     -0.000000032210     
37.750000000000     0.466154009104     -0.000000035020     
37.854999542236     0.460853010416     -0.000000037045     
37.959999084473     0.455552011728     -0.000000039586     
38.064998626709     0.450417011976     -0.000000042699     
38.169998168945     0.445116013288     -0.000000044811     
38.275001525879     0.439815014601     -0.000000046703     
38.380001068115     0.434513986111     -0.000000049631     
38.485000610352     0.429378986359     -0.000000052384     
38.590000152588     0.424077987671     -0.000000054197     
38.694999694824     0.418942987919     -0.000000056942     
38.799999237061     0.413641989231     -0.000000060150     
38.904998779297     0.408340990543     -0.000000062524     
39.009998321533     0.403205007315     -0.000000065053     
39.115001678467     0.397904008627     -0.000000068933     
39.220001220703     0.392603009939     -0.000000072478     
39.325000762939     0.387468010187     -0.000000075231     
39.430000305176     0.382167011499     -0.000000078963     
39.534999847412     0.376866012812     -0.000000083149     
39.590000152588     0.367588996887     -0.000000092891     
39.694999694824     0.362453997135     -0.000000096336     
39.799999237061     0.357152998447     -0.000000099865     
39.904998779297     0.351851999760     -0.000000104613     
40.009998321533     0.346717000008     -0.000000109864     
40.115001678467     0.341250002384     -0.000000113940     
40.220001220703     0.336115002632     -0.000000119527     
40.325000762939     0.330814003944     -0.000000125451     
40.430000305176     0.325513005257     -0.000000130073     
40.534999847412     0.320378005505     -0.000000135072     
40.639999389648     0.315077006817     -0.000000141332     
40.744998931885     0.309776008129     -0.000000147802     
40.849998474121     0.304475009441     -0.000000153516     
40.955001831055     0.299338996410     -0.000000160154     
41.060001373291     0.294037997723     -0.000000166456     
41.165000915527     0.288736999035     -0.000000172506     
41.270000457764     0.283436000347     -0.000000179018     
41.375000000000     0.278301000595     -0.000000187042     
41.479999542236     0.273000001907     -0.000000194269     
41.584999084473     0.267699003220     -0.000000201411     
41.689998626709     0.262398004532     -0.000000209267     
41.794998168945     0.257097005844     -0.000000217040     
41.900001525879     0.251962006092     -0.000000224602     
42.005001068115     0.246661007404     -0.000000233341     
42.110000610352     0.241359993815     -0.000000242836     
42.215000152588     0.236058995128     -0.000000251154     
42.319999694824     0.230923995376     -0.000000259473     
42.424999237061     0.225622996688     -0.000000269640     
42.529998779297     0.220321998000     -0.000000279597     
42.634998321533     0.215020999312     -0.000000289176     
42.740001678467     0.209720000625     -0.000000299974     
42.845001220703     0.204584002495     -0.000000311065     
42.950000762939     0.199283003807     -0.000000321358     
43.055000305176     0.193982005119     -0.000000332198     
43.159999847412     0.188847005367     -0.000000345054     
43.264999389648     0.183546006680     -0.000000357447     
43.369998931885     0.178244993091     -0.000000369715     
43.474998474121     0.172943994403     -0.000000382991     
43.580001831055     0.167808994651     -0.000000396226     
43.685001373291     0.162507995963     -0.000000409754     
43.790000915527     0.157372996211     -0.000000424038     
43.895000457764     0.152071997523     -0.000000440087     
44.000000000000     0.146770998836     -0.000000455170     
44.104999542236     0.141470000148     -0.000000470463     
44.209999084473     0.136169001460     -0.000000486722     
44.314998626709     0.130868002772     -0.000000503527     
44.419998168945     0.125732004642     -0.000000519912     
44.525001525879     0.120430998504     -0.000000537978     
44.630001068115     0.115130998194     -0.000000556548     
44.735000610352     0.109995000064     -0.000000574319     
44.840000152588     0.104694001377     -0.000000592343     
44.944999694824     0.099559001625     -0.000000612215     
45.049999237061     0.094258002937     -0.000000632297     
45.154998779297     0.088956996799     -0.000000652001     
45.259998321533     0.083655998111     -0.000000672462     
45.365001678467     0.078354999423     -0.000000693636     
45.470001220703     0.073219999671     -0.000000714013     
45.575000762939     0.067919000983     -0.000000735229     
45.680000305176     0.062783002853     -0.000000758042     
45.784999847412     0.057482000440     -0.000000780603     
45.889999389648     0.052016001195     -0.000000803038     
45.994998931885     0.046879999340     -0.000000826356     
46.099998474121     0.041744999588     -0.000000849253     
46.205001831055     0.036444000900     -0.000000872528     
46.310001373291     0.031143000349     -0.000000896560     
46.415000915527     0.025841999799     -0.000000921893     
46.520000457764     0.020707000047     -0.000000946303     
46.625000000000     0.015406000428     -0.000000970755     
46.729999542236     0.010104999878     -0.000000996089     
46.834999084473     0.004970000125     -0.000001021507     
46.889999389648     -0.004306999967     -0.000001069674     
46.994998931885     -0.009441999719     -0.000001095886     
47.099998474121     -0.014743000269     -0.000001121712     
47.205001831055     -0.020044000819     -0.000001148695     
47.310001373291     -0.025344999507     -0.000001176063     
47.415000915527     -0.030480999500     -0.000001203431     
47.520000457764     -0.035781998187     -0.000001230799     
47.625000000000     -0.041083000600     -0.000001258938     
47.729999542236     -0.046383999288     -0.000001286692     
47.834999084473     -0.051518999040     -0.000001314060     
47.939998626709     -0.056820001453     -0.000001342971     
48.044998168945     -0.062121000141     -0.000001371495     
48.150001525879     -0.067256003618     -0.000001399634     
48.255001068115     -0.072557002306     -0.000001428544     
48.360000610352     -0.077858000994     -0.000001457069     
48.465000152588     -0.083158999681     -0.000001484823     
48.569999694824     -0.088459998369     -0.000001512962     
48.674999237061     -0.093760997057     -0.000001542643     
48.779998779297     -0.098895996809     -0.000001571553     
48.884998321533     -0.104197002947     -0.000001598921     
48.990001678467     -0.109498001635     -0.000001627831     
49.095001220703     -0.114799000323     -0.000001655585     
49.200000762939     -0.120099999011     -0.000001682953     
49.305000305176     -0.125235006213     -0.000001710707     
49.409999847412     -0.130536004901     -0.000001739232     
49.514999389648     -0.135837003589     -0.000001766600     
49.619998931885     -0.141138002276     -0.000001792426     
49.724998474121     -0.146439000964     -0.000001819794     
49.830001831055     -0.151574999094     -0.000001846392     
49.935001373291     -0.156875997782     -0.000001872218     
50.040000915527     -0.162176996469     -0.000001898044     
50.145000457764     -0.167477995157     -0.000001923871     
50.250000000000     -0.172612994909     -0.000001948155     
50.354999542236     -0.177913993597     -0.000001972440     
50.459999084473     -0.183048993349     -0.000001997495     
50.564998626709     -0.188516005874     -0.000002021780     
50.669998168945     -0.193651005626     -0.000002044908     
50.775001525879     -0.198952004313     -0.000002068421     
50.880001068115     -0.204253003001     -0.000002091935     
50.985000610352     -0.209388002753     -0.000002113136     
51.090000152588     -0.214689001441     -0.000002134722     
51.194999694824     -0.219990000129     -0.000002157850     
51.299999237061     -0.225290998816     -0.000002179822     
51.404998779297     -0.230591997504     -0.000002200251     
51.509998321533     -0.235892996192     -0.000002221067     
51.615001678467     -0.241028994322     -0.000002242267     
51.720001220703     -0.246329993010     -0.000002261926     
51.825000762939     -0.251630991697     -0.000002281971     
51.930000305176     -0.256931990385     -0.000002302400     
52.034999847412     -0.262232005596     -0.000002322445     
52.139999389648     -0.267367988825     -0.000002341333     
52.244998931885     -0.272668987513     -0.000002360992     
52.349998474121     -0.277969986200     -0.000002380650     
52.455001831055     -0.283271014690     -0.000002399538     
52.560001373291     -0.288572013378     -0.000002419583     
52.665000915527     -0.293707013130     -0.000002439627     
52.770000457764     -0.299008011818     -0.000002459286     
52.875000000000     -0.304309010506     -0.000002478945     
52.979999542236     -0.309444010258     -0.000002499760     
53.084999084473     -0.314911007881     -0.000002520961     
53.189998626709     -0.320046007633     -0.000002542161     
53.294998168945     -0.325347006321     -0.000002565290     
53.400001525879     -0.330648005009     -0.000002589574     
53.505001068115     -0.335783004761     -0.000002613473     
53.610000610352     -0.341084003448     -0.000002639685     
53.715000152588     -0.346385002136     -0.000002669366     
53.819999694824     -0.351686000824     -0.000002700589     
53.924999237061     -0.356986999512     -0.000002733354     
54.029998779297     -0.362287998199     -0.000002769588     
54.134998321533     -0.367424011230     -0.000002808905     
54.240001678467     -0.372725009918     -0.000002850536     
54.345001220703     -0.378026008606     -0.000002894865     
54.450000762939     -0.383161008358     -0.000002942663     
54.555000305176     -0.388462007046     -0.000002992388     
54.659999847412     -0.393763005733     -0.000003044426     
54.764999389648     -0.399064004421     -0.000003099548     
54.869998931885     -0.404199004173     -0.000003157368     
54.974998474121     -0.409500002861     -0.000003218658     
55.080001831055     -0.414801001549     -0.000003284187     
55.185001373291     -0.420102000237     -0.000003353957     
55.290000915527     -0.425402998924     -0.000003427967     
55.395000457764     -0.430537998676     -0.000003503133     
55.500000000000     -0.435838997364     -0.000003582540     
55.604999542236     -0.441139996052     -0.000003663488     
55.709999084473     -0.446440994740     -0.000003744822     
55.814998626709     -0.451577007771     -0.000003827697     
55.919998168945     -0.456878006458     -0.000003909031     
56.025001525879     -0.462179005146     -0.000003989594     
56.130001068115     -0.467314004898     -0.000004069771     
56.235000610352     -0.472615003586     -0.000004151105     
56.340000152588     -0.477916002274     -0.000004232439     
56.444999694824     -0.483217000961     -0.000004310689     
56.549999237061     -0.488352000713     -0.000004392022     
56.654998779297     -0.493652999401     -0.000004474898     
56.759998321533     -0.498953998089     -0.000004558930     
56.865001678467     -0.504254996777     -0.000004645275     
56.970001220703     -0.509389996529     -0.000004732391     
57.075000762939     -0.514690995216     -0.000004820663     
57.180000305176     -0.519991993904     -0.000004910091     
57.284999847412     -0.525292992592     -0.000005002989     
57.389999389648     -0.530429005623     -0.000005096272     
57.494998931885     -0.535730004311     -0.000005193025     
57.599998474121     -0.541031002998     -0.000005293247     
57.705001831055     -0.546332001686     -0.000005394239     
57.810001373291     -0.551467001438     -0.000005499086     
57.915000915527     -0.556768000126     -0.000005600079     
58.020000457764     -0.562068998814     -0.000005705697     
58.125000000000     -0.567369997501     -0.000005809388     
58.229999542236     -0.572504997253     -0.000005906526     
58.334999084473     -0.577971994877     -0.000006005206     
58.439998626709     -0.583106994629     -0.000006100802     
58.544998168945     -0.588407993317     -0.000006188689     
58.650001525879     -0.593542993069     -0.000006274263     
58.755001068115     -0.598843991756     -0.000006359066     
58.860000610352     -0.604144990444     -0.000006443098     
58.965000152588     -0.609445989132     -0.000006529828     
59.069999694824     -0.614582002163     -0.000006620027     
59.174999237061     -0.619883000851     -0.000006716009     
59.279998779297     -0.625182986259     -0.000006816231     
59.384998321533     -0.630483984947     -0.000006912983     
59.490001678467     -0.635619997978     -0.000007012434     
59.595001220703     -0.640920996666     -0.000007114197     
59.700000762939     -0.646221995354     -0.000007219816     
59.805000305176     -0.651522994041     -0.000007325048     
59.909999847412     -0.656657993793     -0.000007431823     
60.014999389648     -0.662124991417     -0.000007545151     
60.119998931885     -0.667259991169     -0.000007666573     
60.224998474121     -0.672394990921     -0.000007789537     
60.330001831055     -0.677695989609     -0.000007916742     
60.435001373291     -0.682996988297     -0.000008051270     
60.540000915527     -0.688297986984     -0.000008190039     
60.645000457764     -0.693598985672     -0.000008336131     
60.750000000000     -0.698733985424     -0.000008479140     
60.854999542236     -0.704034984112     -0.000008632941     
60.959999084473     -0.709335982800     -0.000008785972     
61.064998626709     -0.714636981487     -0.000008927824     
61.169998168945     -0.719772994518     -0.000009068520     
61.275001525879     -0.725073993206     -0.000009209987     
61.380001068115     -0.730374991894     -0.000009345286     
61.485000610352     -0.735675990582     -0.000009475960     
61.529998779297     -0.745449006557     -0.000009763447     
61.634998321533     -0.750750005245     -0.000009885729     
61.740001678467     -0.755886018276     -0.000010011832     
61.845001220703     -0.761187016964     -0.000010141757     
61.950000762939     -0.766488015652     -0.000010283145     
62.055000305176     -0.771789014339     -0.000010424534     
62.159999847412     -0.776924014091     -0.000010565922     
62.264999389648     -0.782225012779     -0.000010714953     
62.369998931885     -0.787526011467     -0.000010871627     
62.474998474121     -0.792827010155     -0.000011035943     
62.580001831055     -0.797962009907     -0.000011207902     
62.685001373291     -0.803263008595     -0.000011391325     
62.790000915527     -0.808564007282     -0.000011586212     
62.895000457764     -0.813865005970     -0.000011788741     
63.000000000000     -0.819166004658     -0.000011998913     
63.104999542236     -0.824301004410     -0.000012216728     
63.209999084473     -0.829602003098     -0.000012442185     
63.314998626709     -0.834903001785     -0.000012675285     
63.419998168945     -0.840204000473     -0.000012916028     
63.525001525879     -0.845340013504     -0.000013160592     
63.630001068115     -0.850805997849     -0.000013416619     
63.735000610352     -0.855940997601     -0.000013676468     
