
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
21.184999465942     1.098703980446     0.000001793768     
21.290000915527     1.103984951973     0.000001813386     
21.395000457764     1.109266996384     0.000001834544     
21.500000000000     1.114382982254     0.000001856855     
21.604999542236     1.119665026665     0.000001882244     
21.709999084473     1.125110983849     0.000001905710     
21.815000534058     1.130226969719     0.000001928021     
21.920000076294     1.135509014130     0.000001952256     
22.024999618530     1.140789985657     0.000001976876     
22.129999160767     1.145907044411     0.000001999957     
22.235000610352     1.151188015938     0.000002024576     
22.340000152588     1.156469941139     0.000002051119     
22.444999694824     1.161751031876     0.000002078431     
22.549999237061     1.167197942734     0.000002102666     
22.655000686646     1.172314047813     0.000002130363     
22.760000228882     1.177595019341     0.000002156522     
22.864999771118     1.182876944542     0.000002186142     
22.969999313354     1.188158035278     0.000002214224     
23.075000762939     1.193439960480     0.000002242306     
23.180000305176     1.198225975037     0.000002265386     
23.284999847412     1.196079969406     0.000002193836     
23.389999389648     1.190798997879     0.000002100358     
23.495000839233     1.185518026352     0.000002012266     
23.600000381470     1.180070996284     0.000001930329     
23.704999923706     1.174955010414     0.000001853778     
23.809999465942     1.169672966003     0.000001781458     
23.915000915527     1.164391994476     0.000001710676     
24.020000457764     1.159109950066     0.000001643742     
24.125000000000     1.153828978539     0.000001576423     
24.229999542236     1.148547053337     0.000001514874     
24.334999084473     1.143265962601     0.000001454094     
24.440000534058     1.138149976730     0.000001398700     
24.545000076294     1.132868051529     0.000001343306     
24.649999618530     1.127586960793     0.000001290605     
24.754999160767     1.122305035591     0.000001239442     
24.860000610352     1.117189049721     0.000001191742     
24.965000152588     1.111742019653     0.000001145195     
25.069999694824     1.106461048126     0.000001100957     
25.174999237061     1.101179957390     0.000001049410     
25.280000686646     1.096063017845     0.000001007864     
25.385000228882     1.090782046318     0.000000969781     
25.489999771118     1.085500001907     0.000000932082     
25.594999313354     1.080219030380     0.000000896307     
25.700000762939     1.074936985970     0.000000862839     
25.805000305176     1.069656014442     0.000000828218     
25.909999847412     1.064375042915     0.000000797444     
26.014999389648     1.059257984161     0.000000767823     
26.120000839233     1.053977012634     0.000000738972     
26.225000381470     1.048529982567     0.000000711660     
26.329999923706     1.043413996696     0.000000686656     
26.434999465942     1.038131952286     0.000000661651     
26.540000915527     1.032850980759     0.000000637416     
26.645000457764     1.027570009232     0.000000615490     
26.750000000000     1.022287964821     0.000000593947     
26.854999542236     1.017006993294     0.000000573175     
26.959999084473     1.011890053749     0.000000554325     
27.065000534058     1.006608963013     0.000000537015     
27.170000076294     1.001327037811     0.000000518550     
27.274999618530     0.996046006680     0.000000501624     
27.379999160767     0.990764975548     0.000000485852     
27.485000610352     0.985482990742     0.000000470465     
27.590000152588     0.980202019215     0.000000455847     
27.694999694824     0.974919974804     0.000000441998     
27.799999237061     0.969639003277     0.000000428919     
27.905000686646     0.964522004128     0.000000416225     
28.010000228882     0.959240972996     0.000000404684     
28.114999771118     0.953794002533     0.000000393144     
28.219999313354     0.948678016663     0.000000381988     
28.325000762939     0.943396985531     0.000000371987     
28.430000305176     0.938115000725     0.000000361985     
28.534999847412     0.932834029198     0.000000352368     
28.639999389648     0.927716970444     0.000000343520     
28.719999313354     0.919960021973     0.000000331139     
28.825000762939     0.914678990841     0.000000323356     
28.930000305176     0.909397006035     0.000000315363     
29.034999847412     0.904281020164     0.000000307664     
29.139999389648     0.898835003376     0.000000300428     
29.245000839233     0.893553018570     0.000000293528     
29.350000381470     0.888271987438     0.000000286418     
29.454999923706     0.883154988289     0.000000280065     
29.559999465942     0.877708971500     0.000000273797     
29.665000915527     0.872591972351     0.000000267402     
29.770000457764     0.867311000824     0.000000261133     
29.875000000000     0.862030029297     0.000000255790     
29.979999542236     0.856747984886     0.000000249985     
30.084999084473     0.851467013359     0.000000244011     
30.190000534058     0.846185028553     0.000000239215     
30.295000076294     0.840903997421     0.000000233956     
30.399999618530     0.835786998272     0.000000228655     
30.504999160767     0.830506026745     0.000000223901     
30.610000610352     0.825223982334     0.000000219063     
30.715000152588     0.819943010807     0.000000214182     
30.819999694824     0.814661979675     0.000000209765     
30.924999237061     0.809379994869     0.000000205390     
31.030000686646     0.804099023342     0.000000200804     
31.135000228882     0.798982024193     0.000000196681     
31.239999771118     0.793700993061     0.000000192516     
31.344999313354     0.788419008255     0.000000187888     
31.450000762939     0.783137977123     0.000000183976     
31.555000305176     0.777857005596     0.000000180189     
31.659999847412     0.772575020790     0.000000176235     
31.764999389648     0.767293989658     0.000000172196     
31.870000839233     0.762012004852     0.000000168494     
31.975000381470     0.756896018982     0.000000164665     
32.080001831055     0.751448988914     0.000000160248     
32.185001373291     0.746333003044     0.000000157008     
32.290000915527     0.741051971912     0.000000153264     
32.395000457764     0.735769987106     0.000000149772     
32.500000000000     0.730489015579     0.000000146659     
32.604999542236     0.725206971169     0.000000142452     
32.709999084473     0.719925999641     0.000000139002     
32.814998626709     0.714644014835     0.000000135552     
32.919998168945     0.709362983704     0.000000132313     
33.025001525879     0.704246997833     0.000000128610     
33.130001068115     0.698965013027     0.000000125665     
33.235000610352     0.693683981895     0.000000122552     
33.340000152588     0.688401997089     0.000000118598     
33.444999694824     0.683121025562     0.000000115484     
33.549999237061     0.677838981152     0.000000112666     
33.654998779297     0.672558009624     0.000000109216     
33.759998321533     0.667276978493     0.000000105682     
33.865001678467     0.661994993687     0.000000102821     
33.970001220703     0.656714022160     0.000000099708     
34.075000762939     0.651431977749     0.000000096342     
34.180000305176     0.646315991879     0.000000093355     
34.284999847412     0.640869021416     0.000000090284     
34.389999389648     0.635752975941     0.000000087171     
34.494998931885     0.630472004414     0.000000084478     
34.599998474121     0.625190019608     0.000000081407     
34.705001831055     0.619908988476     0.000000077915     
34.810001373291     0.614627003670     0.000000074928     
34.915000915527     0.609511017799     0.000000072151     
35.020000457764     0.604063987732     0.000000068828     
35.125000000000     0.598783016205     0.000000065967     
35.229999542236     0.593500971794     0.000000063232     
35.334999084473     0.588384985924     0.000000060035     
35.439998626709     0.583104014397     0.000000057006     
35.544998168945     0.577822029591     0.000000054271     
35.650001525879     0.572540998459     0.000000051116     
35.755001068115     0.567259013653     0.000000047961     
35.860000610352     0.561977982521     0.000000045142     
35.965000152588     0.556695997715     0.000000042155     
36.069999694824     0.551415026188     0.000000038831     
36.174999237061     0.546133995056     0.000000036139     
36.279998779297     0.541016995907     0.000000033068     
36.384998321533     0.535570979118     0.000000029828     
36.490001678467     0.530453979969     0.000000026841     
36.509998321533     0.519725978374     0.000000020201     
36.615001678467     0.514445006847     0.000000017564     
36.720001220703     0.509329020977     0.000000014834     
36.825000762939     0.504046976566     0.000000011485     
36.930000305176     0.498766005039     0.000000008181     
37.034999847412     0.493649005890     0.000000005278     
37.139999389648     0.488202989101     0.000000001933     
37.244998931885     0.483085989952     -0.000000001552     
37.349998474121     0.477804988623     -0.000000004639     
37.455001831055     0.472523987293     -0.000000007869     
37.560001373291     0.467242002487     -0.000000011331     
37.665000915527     0.462125986814     -0.000000014438     
37.770000457764     0.456844002008     -0.000000017833     
37.875000000000     0.451563000679     -0.000000021468     
37.979999542236     0.446280986071     -0.000000024736     
38.084999084473     0.441165000200     -0.000000028078     
38.189998626709     0.435883998871     -0.000000031820     
38.294998168945     0.430602014065     -0.000000035266     
38.400001525879     0.425485998392     -0.000000038500     
38.505001068115     0.420204013586     -0.000000042342     
38.610000610352     0.414923012257     -0.000000045981     
38.715000152588     0.409640997648     -0.000000049326     
38.819999694824     0.404525011778     -0.000000053222     
38.924999237061     0.399078994989     -0.000000057072     
39.029998779297     0.393961995840     -0.000000060518     
39.134998321533     0.388680994511     -0.000000064245     
39.240001678467     0.383563995361     -0.000000068326     
39.345001220703     0.378282994032     -0.000000071976     
39.450000762939     0.373001009226     -0.000000075687     
39.555000305176     0.367720007896     -0.000000079957     
39.659999847412     0.362603992224     -0.000000083826     
39.764999389648     0.357322007418     -0.000000087661     
39.880001068115     0.345768988132     -0.000000099035     
39.985000610352     0.340487986803     -0.000000102148     
40.090000152588     0.335206001997     -0.000000105808     
40.194999694824     0.329925000668     -0.000000110099     
40.299999237061     0.324808001518     -0.000000114727     
40.404998779297     0.319362014532     -0.000000118934     
40.509998321533     0.314079999924     -0.000000123436     
40.615001678467     0.308964014053     -0.000000128232     
40.720001220703     0.303683012724     -0.000000132607     
40.825000762939     0.298400998116     -0.000000137319     
40.930000305176     0.293119996786     -0.000000142115     
41.034999847412     0.287838011980     -0.000000147037     
41.139999389648     0.282557010651     -0.000000151876     
41.244998931885     0.277274996042     -0.000000157303     
41.349998474121     0.271993994713     -0.000000162015     
41.455001831055     0.266712993383     -0.000000167105     
41.560001373291     0.261431008577     -0.000000173079     
41.665000915527     0.256150007248     -0.000000178296     
41.770000457764     0.251033008099     -0.000000183471     
41.875000000000     0.245752006769     -0.000000189277     
41.979999542236     0.240470007062     -0.000000194998     
42.084999084473     0.235189005733     -0.000000200678     
42.189998626709     0.230073004961     -0.000000206736     
42.294998168945     0.224791005254     -0.000000213215     
42.400001525879     0.219510003924     -0.000000219021     
42.505001068115     0.214063003659     -0.000000225163     
42.610000610352     0.208947002888     -0.000000231600     
42.715000152588     0.203665003181     -0.000000237910     
42.819999694824     0.198384001851     -0.000000244137     
42.924999237061     0.193103000522     -0.000000250994     
43.029998779297     0.187821000814     -0.000000257557     
43.134998321533     0.182539999485     -0.000000264289     
43.240001678467     0.177257999778     -0.000000271441     
43.345001220703     0.171976998448     -0.000000278340     
43.450000762939     0.166694998741     -0.000000285156     
43.555000305176     0.161578997970     -0.000000292687     
43.659999847412     0.156297996640     -0.000000299923     
43.764999389648     0.151015996933     -0.000000307033     
43.869998931885     0.145734995604     -0.000000314690     
43.974998474121     0.140617996454     -0.000000322641     
44.080001831055     0.135171994567     -0.000000330424     
44.185001373291     0.130054995418     -0.000000338964     
44.290000915527     0.124774001539     -0.000000347084     
44.395000457764     0.119493000209     -0.000000355456     
44.500000000000     0.114211000502     -0.000000364333     
44.604999542236     0.108929999173     -0.000000373547     
44.709999084473     0.103647999465     -0.000000382970     
44.814998626709     0.098366998136     -0.000000392436     
44.919998168945     0.093084998429     -0.000000402954     
45.025001525879     0.087968997657     -0.000000413261     
45.130001068115     0.082686997950     -0.000000423569     
45.235000610352     0.077405996621     -0.000000435012     
45.340000152588     0.072125002742     -0.000000446203     
45.444999694824     0.066843003035     -0.000000457857     
45.549999237061     0.061562001705     -0.000000470478     
45.654998779297     0.056279998273     -0.000000482847     
45.759998321533     0.051164001226     -0.000000495510     
45.865001678467     0.045882001519     -0.000000509099     
45.970001220703     0.040601000190     -0.000000523277     
46.075000762939     0.035319998860     -0.000000537539     
46.180000305176     0.030037999153     -0.000000552474     
46.284999847412     0.024756999686     -0.000000568334     
46.389999389648     0.019474999979     -0.000000584532     
46.494998931885     0.014359000139     -0.000000600939     
46.599998474121     0.009077000432     -0.000000618146     
46.705001831055     0.003796000034     -0.000000635774     
46.810001373291     -0.001154999947     -0.000000652392     
46.915000915527     -0.006601999979     -0.000000671829     
47.020000457764     -0.011718000285     -0.000000691392     
47.125000000000     -0.017000000924     -0.000000711375     
47.229999542236     -0.022281000391     -0.000000732453     
47.334999084473     -0.027561999857     -0.000000753867     
47.439998626709     -0.032843999565     -0.000000775954     
47.544998168945     -0.037960000336     -0.000000798840     
47.650001525879     -0.043242000043     -0.000000822232     
47.755001068115     -0.048523001373     -0.000000845497     
47.860000610352     -0.053805001080     -0.000000870529     
47.965000152588     -0.058921001852     -0.000000896192     
48.069999694824     -0.064202003181     -0.000000921897     
48.174999237061     -0.069484002888     -0.000000948150     
48.279998779297     -0.074764996767     -0.000000975706     
48.384998321533     -0.080046996474     -0.000001003473     
48.490001678467     -0.085327997804     -0.000001031492     
48.580001831055     -0.092754997313     -0.000001077107     
48.685001373291     -0.098036997020     -0.000001107112     
48.790000915527     -0.103317998350     -0.000001137502     
48.895000457764     -0.108599998057     -0.000001168276     
49.000000000000     -0.113880999386     -0.000001199435     
49.104999542236     -0.119162000716     -0.000001232133     
49.209999084473     -0.124444000423     -0.000001265216     
49.314998626709     -0.129724994302     -0.000001298683     
49.419998168945     -0.135006994009     -0.000001332150     
49.525001525879     -0.140287995338     -0.000001366772     
49.630001068115     -0.145404994488     -0.000001402162     
49.735000610352     -0.150685995817     -0.000001437938     
49.840000152588     -0.155966997147     -0.000001473713     
49.944999694824     -0.161248996854     -0.000001511027     
50.049999237061     -0.166529998183     -0.000001547956     
50.154998779297     -0.171811997890     -0.000001585270     
50.259998321533     -0.177092999220     -0.000001624508     
50.365001678467     -0.182374998927     -0.000001663745     
50.470001220703     -0.187656000257     -0.000001701829     
50.575000762939     -0.192937001586     -0.000001741451     
50.680000305176     -0.198219001293     -0.000001781073     
50.784999847412     -0.203335002065     -0.000001821465     
50.889999389648     -0.208617001772     -0.000001861856     
50.994998931885     -0.214063003659     -0.000001903402     
51.099998474121     -0.219180002809     -0.000001944178     
51.205001831055     -0.224461004138     -0.000001986493     
51.310001373291     -0.229743003845     -0.000002028423     
51.415000915527     -0.235024005175     -0.000002070353     
51.520000457764     -0.240140005946     -0.000002113053     
51.625000000000     -0.245587006211     -0.000002156906     
51.729999542236     -0.250703006983     -0.000002199991     
51.834999084473     -0.255984991789     -0.000002243460     
51.939998626709     -0.261265993118     -0.000002288467     
52.044998168945     -0.266548007727     -0.000002333090     
52.150001525879     -0.271829009056     -0.000002376175     
52.255001068115     -0.277110010386     -0.000002421182     
52.360000610352     -0.282391995192     -0.000002466575     
52.465000152588     -0.287508010864     -0.000002511967     
52.569999694824     -0.292955011129     -0.000002557359     
52.674999237061     -0.298070997000     -0.000002603521     
52.779998779297     -0.303353011608     -0.000002650452     
52.884998321533     -0.308634012938     -0.000002695460     
52.990001678467     -0.313915014267     -0.000002743160     
53.095001220703     -0.319196999073     -0.000002788937     
53.200000762939     -0.324478000402     -0.000002835868     
53.305000305176     -0.329594999552     -0.000002883569     
53.409999847412     -0.335040986538     -0.000002930885     
53.514999389648     -0.340157985687     -0.000002978200     
53.619998931885     -0.345438987017     -0.000003026285     
53.724998474121     -0.350719988346     -0.000003074755     
53.830001831055     -0.356002002954     -0.000003123225     
53.935001373291     -0.361283004284     -0.000003173618     
54.040000915527     -0.366564989090     -0.000003221703     
54.145000457764     -0.371681004763     -0.000003270943     
54.250000000000     -0.377128005028     -0.000003320182     
54.354999542236     -0.382243990898     -0.000003370575     
54.459999084473     -0.387524992228     -0.000003420199     
54.564998626709     -0.392807006836     -0.000003470207     
54.669998168945     -0.398088008165     -0.000003520985     
54.775001525879     -0.403205007315     -0.000003572917     
54.880001068115     -0.408650994301     -0.000003626772     
54.985000610352     -0.413933008909     -0.000003681397     
55.090000152588     -0.419214010239     -0.000003736791     
55.194999694824     -0.424329996109     -0.000003791416     
55.299999237061     -0.429612010717     -0.000003846041     
55.404998779297     -0.434893012047     -0.000003899896     
55.509998321533     -0.440174996853     -0.000003953751     
55.615001678467     -0.445455998182     -0.000004008376     
55.720001220703     -0.450572997332     -0.000004063385     
55.825000762939     -0.456019014120     -0.000004117241     
55.930000305176     -0.461299985647     -0.000004171481     
56.034999847412     -0.466417014599     -0.000004226105     
56.139999389648     -0.471697986126     -0.000004279191     
56.244998931885     -0.476980000734     -0.000004333816     
56.349998474121     -0.482261002064     -0.000004388441     
56.455001831055     -0.487542986870     -0.000004443450     
56.560001373291     -0.492823988199     -0.000004496152     
56.665000915527     -0.498106002808     -0.000004551161     
56.770000457764     -0.503386974335     -0.000004606555     
56.875000000000     -0.508503019810     -0.000004661180     
56.979999542236     -0.513785004616     -0.000004715804     
57.084999084473     -0.519065976143     -0.000004771583     
57.189998626709     -0.524348020554     -0.000004822361     
57.294998168945     -0.529628992081     -0.000004877370     
57.400001525879     -0.534910976887     -0.000004931226     
57.505001068115     -0.540027022362     -0.000004983927     
57.610000610352     -0.545307993889     -0.000005038936     
57.715000152588     -0.550589978695     -0.000005094330     
57.819999694824     -0.555871009827     -0.000005147801     
57.924999237061     -0.561152994633     -0.000005201656     
58.029998779297     -0.566434025764     -0.000005257435     
58.134998321533     -0.571716010571     -0.000005310906     
58.240001678467     -0.576996982098     -0.000005364761     
58.345001220703     -0.582278013229     -0.000005419386     
58.450000762939     -0.587559998035     -0.000005473241     
58.555000305176     -0.592841029167     -0.000005527481     
58.659999847412     -0.597958028316     -0.000005579413     
58.764999389648     -0.603238999844     -0.000005631730     
58.869998931885     -0.608520984650     -0.000005685970     
58.974998474121     -0.613802015781     -0.000005740979     
59.080001831055     -0.619082987309     -0.000005794835     
59.185001373291     -0.624364972115     -0.000005848305     
59.290000915527     -0.629646003246     -0.000005903315     
59.395000457764     -0.634927988052     -0.000005957170     
59.500000000000     -0.640043973923     -0.000006009487     
59.604999542236     -0.645326018333     -0.000006064111     
59.709999084473     -0.650606989861     -0.000006117967     
59.814998626709     -0.655888020992     -0.000006170283     
59.919998168945     -0.661170005798     -0.000006224523     
60.025001525879     -0.666450977325     -0.000006279148     
60.130001068115     -0.671733021736     -0.000006333003     
60.235000610352     -0.677013993263     -0.000006387243     
60.340000152588     -0.682295978069     -0.000006439945     
60.444999694824     -0.687577009201     -0.000006493031     
60.549999237061     -0.692692995071     -0.000006546117     
60.654998779297     -0.697974979877     -0.000006598818     
60.759998321533     -0.703256011009     -0.000006650750     
60.865001678467     -0.708537995815     -0.000006701528     
60.970001220703     -0.713819026947     -0.000006753844     
61.075000762939     -0.719101011753     -0.000006804238     
61.180000305176     -0.724216997623     -0.000006861940     
61.284999847412     -0.729664027691     -0.000006918103     
61.389999389648     -0.734780013561     -0.000006971958     
61.494998931885     -0.740060985088     -0.000007018890     
61.599998474121     -0.745343029499     -0.000007065821     
61.705001831055     -0.750624001026     -0.000007116214     
61.810001373291     -0.755905985832     -0.000007167376     
61.915000915527     -0.761187016964     -0.000007217000     
62.020000457764     -0.766469001770     -0.000007266239     
62.125000000000     -0.771749973297     -0.000007310093     
62.229999542236     -0.776866018772     -0.000007354331     
62.334999084473     -0.782312989235     -0.000007400878     
62.439998626709     -0.787428975105     -0.000007447039     
62.544998168945     -0.792711019516     -0.000007492432     
62.650001525879     -0.797991991043     -0.000007537440     
62.755001068115     -0.803273975849     -0.000007586679     
62.860000610352     -0.808555006981     -0.000007630148     
62.965000152588     -0.813835978508     -0.000007675155     
63.069999694824     -0.818952977657     -0.000007720932     
63.174999237061     -0.824398994446     -0.000007769402     
63.279998779297     -0.829680979252     -0.000007815564     
63.384998321533     -0.834797024727     -0.000007862110     
63.490001678467     -0.840079009533     -0.000007912888     
63.595001220703     -0.845359981060     -0.000007960973     
63.700000762939     -0.850641012192     -0.000008009058     
63.805000305176     -0.855922996998     -0.000008063683     
