
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
20.229999542236     1.028725028038     0.000003753333     
20.334999084473     1.034005999565     0.000003799879     
20.440000534058     1.039288043976     0.000003847964     
20.545000076294     1.044569015503     0.000003898742     
20.649999618530     1.049850940704     0.000003952213     
20.754999160767     1.054967045784     0.000004006837     
20.860000610352     1.060248017311     0.000004063385     
20.965000152588     1.065529942513     0.000004124165     
21.069999694824     1.070811033249     0.000004186099     
21.174999237061     1.076092958450     0.000004250340     
21.280000686646     1.081374049187     0.000004317660     
21.385000228882     1.086655974388     0.000004386517     
21.489999771118     1.091771960258     0.000004457683     
21.594999313354     1.097053050995     0.000004531157     
21.700000762939     1.102334976196     0.000004606555     
21.805000305176     1.107615947723     0.000004683876     
21.909999847412     1.112897992134     0.000004765044     
22.014999389648     1.118178963661     0.000004847365     
22.120000839233     1.123461008072     0.000004931226     
22.225000381470     1.128741979599     0.000005017779     
22.329999923706     1.134024024010     0.000005106640     
22.434999465942     1.139304995537     0.000005195886     
22.540000915527     1.144420981407     0.000005287056     
22.645000457764     1.149703025818     0.000005380533     
22.750000000000     1.154983997345     0.000005475549     
22.854999542236     1.160266041756     0.000005572104     
22.959999084473     1.165547013283     0.000005671352     
23.065000534058     1.170662999153     0.000005770215     
23.170000076294     1.175945043564     0.000005871386     
23.274999618530     1.181391000748     0.000005974096     
23.379999160767     1.186508059502     0.000006077190     
23.485000610352     1.191789031029     0.000006182208     
23.590000152588     1.197070956230     0.000006288765     
23.694999694824     1.197235941887     0.000006165667     
23.799999237061     1.191954016685     0.000005837919     
23.905000686646     1.186673045158     0.000005536329     
24.010000228882     1.181555986404     0.000005253588     
24.114999771118     1.176275014877     0.000004986620     
24.219999313354     1.170994043350     0.000004735423     
24.325000762939     1.165711998940     0.000004498075     
24.430000305176     1.160431027412     0.000004273037     
24.534999847412     1.155313968658     0.000004060308     
24.639999389648     1.150032997131     0.000003859504     
24.745000839233     1.144750952721     0.000003668318     
24.850000381470     1.139469981194     0.000003487518     
24.954999923706     1.134353995323     0.000003316720     
25.059999465942     1.129071950912     0.000003153615     
25.165000915527     1.123790979385     0.000002998588     
25.270000457764     1.118509054184     0.000002853179     
25.375000000000     1.113227963448     0.000002714694     
25.479999542236     1.108111023903     0.000002582748     
25.584999084473     1.102664947510     0.000002459650     
25.690000534058     1.097548961639     0.000002342707     
25.795000076294     1.092267036438     0.000002231150     
25.899999618530     1.086820960045     0.000002126901     
26.004999160767     1.081704020500     0.000002028423     
26.110000610352     1.076423048973     0.000001934561     
26.215000152588     1.071141004562     0.000001847238     
26.319999694824     1.065860033035     0.000001765686     
26.424999237061     1.060744047165     0.000001687596     
26.530000686646     1.055297017097     0.000001615276     
26.635000228882     1.050181031227     0.000001548341     
26.739999771118     1.044898986816     0.000001484484     
26.844999313354     1.039618015289     0.000001424858     
26.950000762939     1.034335970879     0.000001369849     
27.055000305176     1.029054999352     0.000001317917     
27.159999847412     1.023774027824     0.000001269063     
27.264999389648     1.018491983414     0.000001225209     
27.370000839233     1.013375997543     0.000001183279     
27.475000381470     1.008093953133     0.000001143657     
27.579999923706     1.002812981606     0.000001107497     
27.684999465942     0.997530996799     0.000001073645     
27.790000915527     0.992250025272     0.000001041331     
27.895000457764     0.986968994141     0.000001012096     
28.000000000000     0.981687009335     0.000000984399     
28.104999542236     0.976405978203     0.000000958240     
28.209999084473     0.971288979053     0.000000934390     
28.315000534058     0.966008007526     0.000000911694     
28.420000076294     0.960726022720     0.000000889767     
28.524999618530     0.955444991589     0.000000869379     
28.629999160767     0.950163006783     0.000000850914     
28.735000610352     0.944881975651     0.000000832450     
28.840000152588     0.939601004124     0.000000815139     
28.944999694824     0.934484004974     0.000000799367     
29.049999237061     0.929037988186     0.000000784365     
29.155000686646     0.923920989037     0.000000769362     
29.260000228882     0.918640017509     0.000000755898     
29.364999771118     0.913357973099     0.000000742434     
29.469999313354     0.908077001572     0.000000728970     
29.575000762939     0.902795970440     0.000000717430     
29.680000305176     0.897513985634     0.000000705505     
29.784999847412     0.892233014107     0.000000693965     
29.889999389648     0.886951029301     0.000000683578     
29.995000839233     0.881669998169     0.000000673576     
30.100000381470     0.876388013363     0.000000662421     
30.204999923706     0.871272027493     0.000000652804     
30.309999465942     0.865826010704     0.000000643571     
30.415000915527     0.860709011555     0.000000633954     
30.520000457764     0.855427980423     0.000000624722     
30.625000000000     0.850145995617     0.000000616644     
30.729999542236     0.844865024090     0.000000607796     
30.834999084473     0.839582979679     0.000000599333     
30.940000534058     0.834302008152     0.000000591639     
31.045000076294     0.829020977020     0.000000583561     
31.149999618530     0.823903977871     0.000000575098     
31.254999160767     0.818623006344     0.000000567789     
31.360000610352     0.813341021538     0.000000560096     
31.465000152588     0.808059990406     0.000000552402     
31.569999694824     0.802778005600     0.000000545093     
31.674999237061     0.797496974468     0.000000538169     
31.780000686646     0.792216002941     0.000000530090     
31.885000228882     0.786934018135     0.000000523551     
31.989999771118     0.781652987003     0.000000516627     
32.095001220703     0.776371002197     0.000000509318     
32.200000762939     0.771255016327     0.000000502009     
32.305000305176     0.765807986259     0.000000495854     
32.409999847412     0.760692000389     0.000000488160     
32.514999389648     0.755411028862     0.000000481236     
32.619998931885     0.750128984451     0.000000475081     
32.724998474121     0.744848012924     0.000000467772     
32.830001831055     0.739566028118     0.000000460463     
32.935001373291     0.734284996986     0.000000454308     
33.040000915527     0.729003012180     0.000000446999     
33.145000457764     0.723721981049     0.000000440075     
33.250000000000     0.718604981899     0.000000433535     
33.354999542236     0.713324010372     0.000000426611     
33.459999084473     0.708042979240     0.000000418918     
33.564998626709     0.702760994434     0.000000412378     
33.669998168945     0.697480022907     0.000000405454     
33.775001525879     0.692197978497     0.000000397760     
33.880001068115     0.686917006969     0.000000390836     
33.985000610352     0.681635022163     0.000000383912     
34.090000152588     0.676353991032     0.000000376218     
34.194999694824     0.671073019505     0.000000369294     
34.299999237061     0.665790975094     0.000000362370     
34.404998779297     0.660674989223     0.000000354676     
34.520000457764     0.649451971054     0.000000338081     
34.625000000000     0.644169986248     0.000000331518     
34.729999542236     0.638889014721     0.000000324702     
34.834999084473     0.633606970310     0.000000316541     
34.939998626709     0.628325998783     0.000000309094     
35.044998168945     0.623044013977     0.000000301900     
35.150001525879     0.617928028107     0.000000293654     
35.255001068115     0.612646996975     0.000000285661     
35.360000610352     0.607200026512     0.000000278551     
35.465000152588     0.602083981037     0.000000269968     
35.569999694824     0.596801996231     0.000000261765     
35.674999237061     0.591521024704     0.000000254360     
35.779998779297     0.586238980293     0.000000245904     
35.884998321533     0.580958008766     0.000000237111     
35.990001678467     0.575676977634     0.000000229580     
36.095001220703     0.570394992828     0.000000221040     
36.200000762939     0.565279006958     0.000000212247     
36.305000305176     0.559831976891     0.000000204043     
36.409999847412     0.554551005363     0.000000195587     
36.514999389648     0.549434006214     0.000000186458     
36.619998931885     0.544152975082     0.000000178044     
36.724998474121     0.538872003555     0.000000169167     
36.830001831055     0.533590018749     0.000000159869     
36.935001373291     0.528308987617     0.000000150740     
37.040000915527     0.523191988468     0.000000142283     
37.145000457764     0.517745971680     0.000000132523     
37.250000000000     0.512628972530     0.000000123015     
37.354999542236     0.507348001003     0.000000114601     
37.459999084473     0.502232015133     0.000000104714     
37.564998626709     0.496785014868     0.000000094701     
37.669998168945     0.491504013538     0.000000085867     
37.775001525879     0.486221998930     0.000000075938     
37.880001068115     0.480940997601     0.000000065841     
37.985000610352     0.475823998451     0.000000056417     
38.090000152588     0.470542997122     0.000000046657     
38.194999694824     0.465261995792     0.000000036433     
38.299999237061     0.459980010986     0.000000026757     
38.404998779297     0.454699009657     0.000000016786     
38.509998321533     0.449416995049     0.000000006184     
38.615001678467     0.444301009178     -0.000000003871     
38.694999694824     0.436874002218     -0.000000016705     
38.799999237061     0.431591987610     -0.000000027408     
38.904998779297     0.426476001740     -0.000000037006     
39.009998321533     0.421195000410     -0.000000046831     
39.115001678467     0.416078001261     -0.000000057365     
39.220001220703     0.410796999931     -0.000000067263     
39.325000762939     0.405680000782     -0.000000077266     
39.439998626709     0.394127011299     -0.000000106145     
39.544998168945     0.388846009970     -0.000000114138     
39.650001525879     0.383563995361     -0.000000123310     
39.755001068115     0.378282994032     -0.000000133533     
39.860000610352     0.373167008162     -0.000000144219     
39.965000152588     0.367884993553     -0.000000153895     
40.069999694824     0.362603992224     -0.000000164371     
40.174999237061     0.357322007418     -0.000000175015     
40.279998779297     0.352041006088     -0.000000184649     
40.384998321533     0.346758991480     -0.000000194914     
40.490001678467     0.341643005610     -0.000000205432     
40.595001220703     0.336362004280     -0.000000214603     
40.700000762939     0.331079989672     -0.000000224742     
40.805000305176     0.325798988342     -0.000000235596     
40.909999847412     0.320517003536     -0.000000245104     
41.014999389648     0.315236002207     -0.000000254865     
41.119998931885     0.310119003057     -0.000000265383     
41.224998474121     0.304672986269     -0.000000274975     
41.330001831055     0.299555987120     -0.000000284399     
41.435001373291     0.294274985790     -0.000000294411     
41.540000915527     0.288994014263     -0.000000304298     
41.645000457764     0.283711999655     -0.000000313638     
41.750000000000     0.278430998325     -0.000000323356     
41.854999542236     0.273313999176     -0.000000333369     
41.959999084473     0.267868012190     -0.000000342162     
42.064998626709     0.262585997581     -0.000000351964     
42.169998168945     0.257304996252     -0.000000361767     
42.275001525879     0.252189010382     -0.000000370518     
42.380001068115     0.246906995773     -0.000000379983     
42.485000610352     0.241625994444     -0.000000390207     
42.590000152588     0.236343994737     -0.000000399420     
42.694999694824     0.231062993407     -0.000000409096     
42.799999237061     0.225780993700     -0.000000419362     
42.904998779297     0.220664992929     -0.000000429459     
43.009998321533     0.215384006500     -0.000000438925     
43.115001678467     0.210102006793     -0.000000449821     
43.220001220703     0.204821005464     -0.000000460297     
43.325000762939     0.199539005756     -0.000000470646     
43.430000305176     0.194258004427     -0.000000482005     
43.534999847412     0.188976004720     -0.000000493911     
43.639999389648     0.183695003390     -0.000000504808     
43.744998931885     0.178579002619     -0.000000517176     
43.849998474121     0.173297002912     -0.000000530008     
43.955001831055     0.168016001582     -0.000000541914     
44.060001373291     0.162734001875     -0.000000554914     
44.165000915527     0.157453000546     -0.000000569176     
44.270000457764     0.152171000838     -0.000000582428     
44.375000000000     0.146889999509     -0.000000596774     
44.479999542236     0.141773998737     -0.000000611962     
44.584999084473     0.136491999030     -0.000000627234     
44.689998626709     0.131210997701     -0.000000642758     
44.794998168945     0.125928997993     -0.000000659249     
44.900001525879     0.120647996664     -0.000000676330     
45.005001068115     0.115365996957     -0.000000693495     
45.110000610352     0.110085003078     -0.000000712343     
45.215000152588     0.104969002306     -0.000000731990     
45.319999694824     0.099687002599     -0.000000751258     
45.424999237061     0.094406001270     -0.000000772378     
45.529998779297     0.089124001563     -0.000000794297     
45.634998321533     0.083843000233     -0.000000816300     
45.740001678467     0.078726001084     -0.000000839775     
45.845001220703     0.073444999754     -0.000000864849     
45.950000762939     0.068163998425     -0.000000890134     
46.055000305176     0.063046999276     -0.000000917186     
46.159999847412     0.057766001672     -0.000000945625     
46.264999389648     0.052483998239     -0.000000974696     
46.369998931885     0.047203000635     -0.000001004945     
46.395000457764     0.036309998482     -0.000001079800     
46.500000000000     0.031028000638     -0.000001113651     
46.604999542236     0.025746999308     -0.000001149812     
46.709999084473     0.020631000400     -0.000001188664     
46.814998626709     0.015348999761     -0.000001228286     
46.919998168945     0.009902999736     -0.000001269447     
47.025001525879     0.004786000121     -0.000001313686     
47.130001068115     -0.000494999986     -0.000001355616     
47.235000610352     -0.005446000025     -0.000001401778     
47.340000152588     -0.010893000290     -0.000001451017     
47.444999694824     -0.016008999199     -0.000001502564     
47.549999237061     -0.021291000769     -0.000001555265     
47.654998779297     -0.026572000235     -0.000001610659     
47.759998321533     -0.031853999943     -0.000001668361     
47.865001678467     -0.037135001272     -0.000001727218     
47.970001220703     -0.042417000979     -0.000001788382     
48.075000762939     -0.047697998583     -0.000001852239     
48.180000305176     -0.052978999913     -0.000001918019     
48.284999847412     -0.058095999062     -0.000001985723     
48.389999389648     -0.063377000391     -0.000002056889     
48.494998931885     -0.068659000099     -0.000002128825     
48.599998474121     -0.073940001428     -0.000002203453     
48.705001831055     -0.079222001135     -0.000002281158     
48.810001373291     -0.084503002465     -0.000002359633     
48.915000915527     -0.089783996344     -0.000002440032     
49.020000457764     -0.095066003501     -0.000002523892     
49.125000000000     -0.100346997380     -0.000002609291     
49.229999542236     -0.105463996530     -0.000002696614     
49.334999084473     -0.110744997859     -0.000002785860     
49.439998626709     -0.116026997566     -0.000002877799     
49.544998168945     -0.121307998896     -0.000002970507     
49.650001525879     -0.126589000225     -0.000003065523     
49.755001068115     -0.131870999932     -0.000003162463     
49.860000610352     -0.137152001262     -0.000003260556     
49.965000152588     -0.142269000411     -0.000003360958     
50.069999694824     -0.147550001740     -0.000003463283     
50.174999237061     -0.152832001448     -0.000003565993     
50.279998779297     -0.158113002777     -0.000003670626     
50.384998321533     -0.163394004107     -0.000003776798     
50.490001678467     -0.168676003814     -0.000003883739     
50.595001220703     -0.173792004585     -0.000003991065     
50.700000762939     -0.179074004292     -0.000004101084     
50.805000305176     -0.184355005622     -0.000004210718     
50.909999847412     -0.189637005329     -0.000004321506     
51.014999389648     -0.194918006659     -0.000004433064     
51.119998931885     -0.200198993087     -0.000004546160     
51.224998474121     -0.205480992794     -0.000004658102     
51.330001831055     -0.210761994123     -0.000004771198     
51.435001373291     -0.215878993273     -0.000004885064     
51.540000915527     -0.221324995160     -0.000004998545     
51.645000457764     -0.226441994309     -0.000005112410     
51.750000000000     -0.231722995639     -0.000005227430     
51.854999542236     -0.237003996968     -0.000005341296     
51.959999084473     -0.242285996675     -0.000005454777     
52.064998626709     -0.247566998005     -0.000005569796     
52.169998168945     -0.252683997154     -0.000005683277     
52.275001525879     -0.257964998484     -0.000005796373     
52.380001068115     -0.263247013092     -0.000005909854     
52.485000610352     -0.268528014421     -0.000006022950     
52.590000152588     -0.273808985949     -0.000006134508     
52.694999694824     -0.278926014900     -0.000006247219     
52.799999237061     -0.284372001886     -0.000006359162     
52.904998779297     -0.289489001036     -0.000006469565     
53.009998321533     -0.294770002365     -0.000006579969     
53.115001678467     -0.300051987171     -0.000006690372     
53.220001220703     -0.305332988501     -0.000006799237     
53.325000762939     -0.310615003109     -0.000006908486     
53.430000305176     -0.315896004438     -0.000007017351     
53.534999847412     -0.321177005768     -0.000007125061     
53.639999389648     -0.326458990574     -0.000007232387     
53.744998931885     -0.331739991903     -0.000007340483     
53.849998474121     -0.336856991053     -0.000007446655     
53.955001831055     -0.342137992382     -0.000007551673     
54.060001373291     -0.347420006990     -0.000007657845     
54.165000915527     -0.352701008320     -0.000007763247     
54.270000457764     -0.357982009649     -0.000007867880     
54.375000000000     -0.363099008799     -0.000007972898     
54.479999542236     -0.368380010128     -0.000008077147     
54.584999084473     -0.373661994934     -0.000008180241     
54.689998626709     -0.378942996264     -0.000008283336     
54.794998168945     -0.384225010872     -0.000008384892     
54.900001525879     -0.389506012201     -0.000008486063     
55.005001068115     -0.394621998072     -0.000008586465     
55.110000610352     -0.399904012680     -0.000008687251     
55.215000152588     -0.405185014009     -0.000008786114     
55.319999694824     -0.410466998816     -0.000008884208     
55.424999237061     -0.415748000145     -0.000008982686     
55.529998779297     -0.421030014753     -0.000009079626     
55.634998321533     -0.426146000624     -0.000009174642     
55.740001678467     -0.431427001953     -0.000009270812     
55.845001220703     -0.436708986759     -0.000009364674     
55.950000762939     -0.441989988089     -0.000009458536     
56.055000305176     -0.447272002697     -0.000009552014     
56.145000457764     -0.454863995314     -0.000009719734     
56.250000000000     -0.460144996643     -0.000009807609     
56.354999542236     -0.465427011251     -0.000009895484     
56.459999084473     -0.470708012581     -0.000009987179     
56.564998626709     -0.475989013910     -0.000010078875     
56.669998168945     -0.481270998716     -0.000010166750     
56.775001525879     -0.486552000046     -0.000010254625     
56.880001068115     -0.491668999195     -0.000010346320     
56.985000610352     -0.496950000525     -0.000010434195     
57.090000152588     -0.502232015133     -0.000010522070     
57.194999694824     -0.507512986660     -0.000010609945     
57.299999237061     -0.512794971466     -0.000010697820     
57.404998779297     -0.518076002598     -0.000010785695     
57.509998321533     -0.523356974125     -0.000010873570     
57.615001678467     -0.528639018536     -0.000010961445     
57.720001220703     -0.533919990063     -0.000011049320     
57.825000762939     -0.539201974869     -0.000011141015     
57.930000305176     -0.544318020344     -0.000011228890     
58.034999847412     -0.549600005150     -0.000011316765     
58.139999389648     -0.554880976677     -0.000011408461     
58.244998931885     -0.560162007809     -0.000011500156     
58.349998474121     -0.565443992615     -0.000011588031     
58.455001831055     -0.570725023746     -0.000011675906     
58.560001373291     -0.576007008553     -0.000011767602     
58.665000915527     -0.581287980080     -0.000011855477     
58.770000457764     -0.586570024490     -0.000011943352     
58.875000000000     -0.591686010361     -0.000012027406     
58.979999542236     -0.596966981888     -0.000012111460     
59.084999084473     -0.602249026299     -0.000012195515     
59.189998626709     -0.607529997826     -0.000012275748     
59.294998168945     -0.612811982632     -0.000012355982     
59.400001525879     -0.618093013763     -0.000012428574     
59.505001068115     -0.623374998569     -0.000012504987     
59.610000610352     -0.628656029701     -0.000012577580     
59.715000152588     -0.633937001228     -0.000012646352     
59.819999694824     -0.639218986034     -0.000012711303     
59.924999237061     -0.644334971905     -0.000012772433     
60.029998779297     -0.649617016315     -0.000012833563     
60.134998321533     -0.655062973499     -0.000012890873     
60.240001678467     -0.660345017910     -0.000012944362     
60.345001220703     -0.665461003780     -0.000012994031     
60.450000762939     -0.670741975307     -0.000013043699     
60.555000305176     -0.676024019718     -0.000013089547     
60.659999847412     -0.681304991245     -0.000013131574     
60.764999389648     -0.686586976051     -0.000013173601     
60.869998931885     -0.691868007183     -0.000013215628     
60.974998474121     -0.697149991989     -0.000013253835     
61.080001831055     -0.702265977859     -0.000013295862     
61.185001373291     -0.707713007927     -0.000013334068     
61.290000915527     -0.712993979454     -0.000013372275     
61.395000457764     -0.718275010586     -0.000013406661     
61.500000000000     -0.723392009735     -0.000013444867     
61.604999542236     -0.728672981262     -0.000013479253     
61.709999084473     -0.733955025673     -0.000013513639     
61.814998626709     -0.739235997200     -0.000013548025     
61.919998168945     -0.744517982006     -0.000013578590     
62.025001525879     -0.749799013138     -0.000013609155     
62.130001068115     -0.755079984665     -0.000013643541     
62.235000610352     -0.760362029076     -0.000013674106     
62.340000152588     -0.765643000603     -0.000013700851     
62.444999694824     -0.770759999752     -0.000013731416     
62.549999237061     -0.776040971279     -0.000013761981     
62.654998779297     -0.781323015690     -0.000013792546     
62.759998321533     -0.786603987217     -0.000013819291     
62.865001678467     -0.791885018349     -0.000013846036     
62.970001220703     -0.797167003155     -0.000013876601     
63.075000762939     -0.802447974682     -0.000013903345     
63.180000305176     -0.807730019093     -0.000013933911     
63.284999847412     -0.813010990620     -0.000013960655     
63.389999389648     -0.818292975426     -0.000013987400     
63.494998931885     -0.823409020901     -0.000014017965     
63.599998474121     -0.828854978085     -0.000014044709     
63.705001831055     -0.833971977234     -0.000014071454     
63.810001373291     -0.839253008366     -0.000014102019     
63.915000915527     -0.844534993172     -0.000014132584     
64.019996643066     -0.849816024303     -0.000014163150     
64.125000000000     -0.855098009109     -0.000014197535     
