
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
18.350000381470     0.950434982777     0.000002108006     
18.454999923706     0.955726027489     0.000002124130     
18.559999465942     0.961017012596     0.000002140638     
18.665000915527     0.966307997704     0.000002155226     
18.770000457764     0.971599996090     0.000002168662     
18.875000000000     0.976890981197     0.000002183635     
18.979999542236     0.982182025909     0.000002196687     
19.084999084473     0.987473011017     0.000002210508     
19.190000534058     0.992599010468     0.000002223560     
19.295000076294     0.997889995575     0.000002237381     
19.399999618530     1.003180980682     0.000002248514     
19.504999160767     1.008473038673     0.000002260031     
19.610000610352     1.013599038124     0.000002273852     
19.715000152588     1.018890023232     0.000002288056     
19.819999694824     1.024345993996     0.000002300341     
19.924999237061     1.029638051987     0.000002314161     
20.030000686646     1.034762978554     0.000002326830     
20.135000228882     1.040055036545     0.000002341034     
20.239999771118     1.045346021652     0.000002355623     
20.344999313354     1.050637006760     0.000002371747     
20.450000762939     1.055927991867     0.000002388254     
20.555000305176     1.061053991318     0.000002404762     
20.659999847412     1.066344976425     0.000002422422     
20.764999389648     1.071637034416     0.000002442001     
20.870000839233     1.076928019524     0.000002462731     
20.975000381470     1.082219004631     0.000002486149     
21.079999923706     1.087345004082     0.000002510335     
21.184999465942     1.092635989189     0.000002534521     
21.290000915527     1.097926974297     0.000002561010     
21.395000457764     1.103219032288     0.000002592490     
21.500000000000     1.108510017395     0.000002625890     
21.604999542236     1.113801002502     0.000002660441     
21.709999084473     1.118927001953     0.000002698063     
21.815000534058     1.124217987061     0.000002738757     
21.920000076294     1.129508972168     0.000002781370     
22.024999618530     1.134799957275     0.000002827822     
22.129999160767     1.140092015266     0.000002878113     
22.235000610352     1.145383000374     0.000002930324     
22.340000152588     1.150508999825     0.000002983302     
22.444999694824     1.155799984932     0.000003040888     
22.549999237061     1.161090970039     0.000003101544     
22.655000686646     1.166381955147     0.000003166040     
22.760000228882     1.171674013138     0.000003233607     
22.864999771118     1.176800012589     0.000003304628     
22.969999313354     1.182255983353     0.000003378338     
23.075000762939     1.187381982803     0.000003457038     
23.180000305176     1.192672967911     0.000003541112     
23.284999847412     1.197633981705     0.000003607143     
23.389999389648     1.195152997971     0.000003378338     
23.495000839233     1.189862012863     0.000003101544     
23.600000381470     1.184571027756     0.000002859302     
23.704999923706     1.179445028305     0.000002644317     
23.809999465942     1.173989057541     0.000002454285     
23.915000915527     1.168863058090     0.000002286136     
24.020000457764     1.163571000099     0.000002132576     
24.125000000000     1.158280014992     0.000001994371     
24.229999542236     1.152989029884     0.000001871138     
24.334999084473     1.147698044777     0.000001759807     
24.440000534058     1.142572045326     0.000001658073     
24.545000076294     1.137280941010     0.000001567856     
24.649999618530     1.131989955902     0.000001485701     
24.754999160767     1.126698017120     0.000001408920     
24.860000610352     1.121572017670     0.000001339818     
24.965000152588     1.116281032562     0.000001278394     
25.069999694824     1.110990047455     0.000001222344     
25.174999237061     1.105698943138     0.000001170133     
25.280000686646     1.100407958031     0.000001122146     
25.385000228882     1.095116019249     0.000001077997     
25.489999771118     1.089825034142     0.000001036919     
25.594999313354     1.084699034691     0.000001000065     
25.700000762939     1.079408049583     0.000000966281     
25.805000305176     1.074116945267     0.000000934034     
25.909999847412     1.068990945816     0.000000903321     
26.014999389648     1.063534021378     0.000000875680     
26.120000839233     1.058408975601     0.000000849959     
26.225000381470     1.053117036819     0.000000825389     
26.329999923706     1.047826051712     0.000000803123     
26.434999465942     1.042534947395     0.000000781624     
26.540000915527     1.037243962288     0.000000759358     
26.645000457764     1.031952023506     0.000000739011     
26.750000000000     1.026661038399     0.000000722120     
26.854999542236     1.021535038948     0.000000704076     
26.959999084473     1.016244053841     0.000000686417     
27.065000534058     1.010952949524     0.000000669525     
27.170000076294     1.005826950073     0.000000653017     
27.274999618530     1.000370979309     0.000000636510     
27.379999160767     0.995244979858     0.000000621537     
27.485000610352     0.989952981472     0.000000608101     
27.590000152588     0.984661996365     0.000000592745     
27.694999694824     0.979371011257     0.000000577773     
27.799999237061     0.974080026150     0.000000562800     
27.905000686646     0.968788981438     0.000000549748     
28.010000228882     0.963496983051     0.000000535927     
28.114999771118     0.958370983601     0.000000522875     
28.219999313354     0.953079998493     0.000000509822     
28.325000762939     0.947624027729     0.000000495234     
28.430000305176     0.942498028278     0.000000482181     
28.534999847412     0.937206983566     0.000000470664     
28.639999389648     0.931914985180     0.000000457611     
28.745000839233     0.926789999008     0.000000444559     
28.850000381470     0.921498000622     0.000000431890     
28.954999923706     0.916207015514     0.000000419605     
29.059999465942     0.910915970802     0.000000406168     
29.165000915527     0.905789971352     0.000000394651     
29.270000457764     0.900332987309     0.000000383518     
29.375000000000     0.895208001137     0.000000370465     
29.479999542236     0.889751017094     0.000000357029     
29.584999084473     0.884625017643     0.000000344744     
29.690000534058     0.879333972931     0.000000333611     
29.754999160767     0.870900988579     0.000000303670     
29.860000610352     0.865610003471     0.000000292339     
29.965000152588     0.860319018364     0.000000280127     
30.069999694824     0.855193018913     0.000000266572     
30.174999237061     0.849901974201     0.000000252555     
30.280000686646     0.844609975815     0.000000241056     
30.385000228882     0.839318990707     0.000000228718     
30.489999771118     0.834028005600     0.000000214659     
30.594999313354     0.828902006149     0.000000200768     
30.700000762939     0.823611021042     0.000000186877     
30.805000305176     0.818319976330     0.000000172483     
30.909999847412     0.813193976879     0.000000159011     
31.014999389648     0.807736992836     0.000000145666     
31.120000839233     0.802610993385     0.000000130600     
31.225000381470     0.797320008278     0.000000114988     
31.329999923706     0.792029023170     0.000000100426     
31.434999465942     0.786737978458     0.000000086241     
31.540000915527     0.781445980072     0.000000071595     
31.645000457764     0.776320993900     0.000000056991     
31.750000000000     0.771028995514     0.000000042302     
31.854999542236     0.765738010406     0.000000025684     
31.959999084473     0.760447025299     0.000000010492     
32.064998626709     0.755321025848     -0.000000002854     
32.169998168945     0.750029981136     -0.000000017332     
32.220001220703     0.741266012192     -0.000000040435     
32.325000762939     0.736140012741     -0.000000057181     
32.430000305176     0.731015026569     -0.000000072489     
32.470001220703     0.720928013325     -0.000000112806     
32.575000762939     0.715637028217     -0.000000126655     
32.680000305176     0.710511028767     -0.000000143610     
32.784999847412     0.705219984055     -0.000000161278     
32.889999389648     0.699928998947     -0.000000179659     
32.994998931885     0.694802999496     -0.000000194767     
33.099998474121     0.689512014389     -0.000000210588     
33.205001831055     0.684220016003     -0.000000226578     
33.310001373291     0.678928971291     -0.000000240259     
33.415000915527     0.673637986183     -0.000000250708     
33.520000457764     0.668347001076     -0.000000258556     
33.625000000000     0.663056015968     -0.000000260025     
33.729999542236     0.657930016518     -0.000000256122     
33.834999084473     0.652472972870     -0.000000247141     
33.939998626709     0.647346973419     -0.000000231068     
34.044998168945     0.642055988312     -0.000000205594     
34.150001525879     0.636765003204     -0.000000173154     
34.255001068115     0.631474018097     -0.000000135174     
34.360000610352     0.626182019711     -0.000000093334     
34.465000152588     0.620890974998     -0.000000050402     
34.569999694824     0.615599989891     -0.000000010492     
34.674999237061     0.610309004784     0.000000026649     
34.779998779297     0.605017006397     0.000000059089     
34.884998321533     0.599726021290     0.000000083430     
34.990001678467     0.594434976578     0.000000100258     
35.095001220703     0.589143991470     0.000000112974     
35.200000762939     0.583853006363     0.000000122123     
35.305000305176     0.578561007977     0.000000126655     
35.409999847412     0.573436021805     0.000000128879     
35.514999389648     0.568144023418     0.000000129005     
35.619998931885     0.562852978706     0.000000125816     
35.724998474121     0.557561993599     0.000000122081     
35.830001831055     0.552271008492     0.000000118514     
35.935001373291     0.546979010105     0.000000114317     
36.040000915527     0.541688024998     0.000000107770     
36.145000457764     0.536396980286     0.000000101098     
36.250000000000     0.531270980835     0.000000093753     
36.354999542236     0.525979995728     0.000000085612     
36.459999084473     0.520689010620     0.000000077890     
36.564998626709     0.515398025513     0.000000070882     
36.669998168945     0.510272026062     0.000000061985     
36.775001525879     0.504980027676     0.000000052123     
36.880001068115     0.499689012766     0.000000043226     
36.985000610352     0.494397997856     0.000000034371     
37.090000152588     0.489107012749     0.000000024802     
37.194999694824     0.483981013298     0.000000015779     
37.299999237061     0.478689998388     0.000000006295     
37.404998779297     0.473398000002     -0.000000004742     
37.474998474121     0.465461999178     -0.000000019619     
37.580001831055     0.460335999727     -0.000000029891     
37.685001373291     0.455045014620     -0.000000039436     
37.790000915527     0.449918985367     -0.000000049228     
37.895000457764     0.444626986980     -0.000000060240     
38.000000000000     0.439502000809     -0.000000070422     
38.104999542236     0.434376001358     -0.000000080530     
38.169998168945     0.425612002611     -0.000000101685     
38.275001525879     0.420320987701     -0.000000111715     
38.380001068115     0.415030002594     -0.000000122584     
38.485000610352     0.409738987684     -0.000000134629     
38.590000152588     0.404446989298     -0.000000145876     
38.694999694824     0.399156004190     -0.000000155486     
38.799999237061     0.394030004740     -0.000000166775     
38.904998779297     0.388738989830     -0.000000179197     
39.009998321533     0.383448004723     -0.000000191368     
39.115001678467     0.378156989813     -0.000000202699     
39.220001220703     0.373030990362     -0.000000214617     
39.325000762939     0.367740005255     -0.000000225948     
39.430000305176     0.362448006868     -0.000000237615     
39.534999847412     0.357156991959     -0.000000251044     
39.639999389648     0.351866006851     -0.000000264390     
39.744998931885     0.346740007401     -0.000000275888     
39.849998474121     0.341448992491     -0.000000287849     
39.955001831055     0.336158007383     -0.000000301278     
40.060001373291     0.330866008997     -0.000000314246     
40.165000915527     0.325740009546     -0.000000327633     
40.270000457764     0.320448994637     -0.000000342196     
40.375000000000     0.315158009529     -0.000000356129     
40.479999542236     0.309866994619     -0.000000368886     
40.584999084473     0.304576009512     -0.000000383575     
40.689998626709     0.299284011126     -0.000000399984     
40.794998168945     0.294158995152     -0.000000415595     
40.900001525879     0.288866996765     -0.000000431207     
41.005001068115     0.283576011658     -0.000000447826     
41.110000610352     0.278284996748     -0.000000464906     
41.215000152588     0.272994011641     -0.000000482532     
41.319999694824     0.267868012190     -0.000000502508     
41.424999237061     0.262576997280     -0.000000522736     
41.529998779297     0.257284998894     -0.000000542292     
41.634998321533     0.251994013786     -0.000000562604     
41.740001678467     0.246867999434     -0.000000585098     
41.845001220703     0.241576999426     -0.000000607760     
41.950000762939     0.236285999417     -0.000000632353     
42.055000305176     0.230994999409     -0.000000658498     
42.159999847412     0.225868999958     -0.000000684475     
42.264999389648     0.220577999949     -0.000000710620     
42.369998931885     0.215286001563     -0.000000739661     
42.474998474121     0.210160002112     -0.000000771094     
42.580001831055     0.204869002104     -0.000000802275     
42.685001373291     0.199578002095     -0.000000833876     
42.790000915527     0.194287002087     -0.000000866820     
42.895000457764     0.189161002636     -0.000000901065     
43.000000000000     0.183870002627     -0.000000936443     
43.104999542236     0.178579002619     -0.000000973835     
43.209999084473     0.173287004232     -0.000001012276     
43.284999847412     0.165020003915     -0.000001071854     
43.389999389648     0.159729003906     -0.000001111012     
43.494998931885     0.154437005520     -0.000001151706     
43.599998474121     0.149312004447     -0.000001193935     
43.705001831055     0.144020006061     -0.000001235397     
43.810001373291     0.138729006052     -0.000001275706     
43.915000915527     0.133438006043     -0.000001316784     
44.020000457764     0.128147006035     -0.000001359397     
44.125000000000     0.122855000198     -0.000001401626     
44.229999542236     0.117729999125     -0.000001442704     
44.334999084473     0.112438000739     -0.000001483781     
44.439998626709     0.107147000730     -0.000001523323     
44.544998168945     0.101856000721     -0.000001562097     
44.650001525879     0.096730001271     -0.000001601639     
44.755001068115     0.091439001262     -0.000001639645     
44.860000610352     0.086148001254     -0.000001675732     
44.965000152588     0.080856002867     -0.000001709900     
45.069999694824     0.075565002859     -0.000001743299     
45.174999237061     0.070274002850     -0.000001774779     
45.279998779297     0.064983002841     -0.000001805491     
45.384998321533     0.059856999665     -0.000001835052     
45.490001678467     0.054565999657     -0.000001861541     
45.595001220703     0.049274001271     -0.000001885727     
45.700000762939     0.044149000198     -0.000001908761     
45.805000305176     0.038692001253     -0.000001931411     
45.909999847412     0.033566001803     -0.000001951374     
46.014999389648     0.028274999931     -0.000001968649     
46.119998931885     0.022983999923     -0.000001985541     
46.224998474121     0.017692999914     -0.000001999746     
46.330001831055     0.012400999665     -0.000002012414     
46.435001373291     0.007110000122     -0.000002025083     
46.540000915527     0.001818999997     -0.000002036600     
46.645000457764     -0.003307000035     -0.000002042743     
46.750000000000     -0.008433000185     -0.000002050037     
46.854999542236     -0.013724000193     -0.000002057715     
46.959999084473     -0.019014999270     -0.000002064625     
47.064998626709     -0.024306999519     -0.000002070767     
47.169998168945     -0.029597999528     -0.000002076910     
47.275001525879     -0.034889001399     -0.000002081517     
47.380001068115     -0.040180001408     -0.000002084588     
47.485000610352     -0.045471001416     -0.000002088427     
47.590000152588     -0.050597000867     -0.000002093802     
47.694999694824     -0.055888000876     -0.000002097257     
47.799999237061     -0.061179999262     -0.000002099944     
47.904998779297     -0.066471002996     -0.000002103783     
48.009998321533     -0.071762003005     -0.000002106086     
48.115001678467     -0.076888002455     -0.000002109158     
48.220001220703     -0.082179002464     -0.000002113764     
48.325000762939     -0.087470002472     -0.000002117987     
48.430000305176     -0.092762000859     -0.000002120675     
48.534999847412     -0.098053000867     -0.000002123746     
48.639999389648     -0.103344000876     -0.000002127969     
48.744998931885     -0.108470000327     -0.000002132192     
48.849998474121     -0.113761000335     -0.000002136415     
48.955001831055     -0.119052000344     -0.000002141405     
49.060001373291     -0.124343998730     -0.000002146012     
49.165000915527     -0.129635006189     -0.000002149467     
49.270000457764     -0.134761005640     -0.000002154458     
49.375000000000     -0.140217006207     -0.000002161368     
49.479999542236     -0.145343005657     -0.000002166743     
49.584999084473     -0.150634005666     -0.000002172501     
49.689998626709     -0.155926004052     -0.000002178644     
49.794998168945     -0.161217004061     -0.000002185170     
49.900001525879     -0.166508004069     -0.000002193616     
50.005001068115     -0.171799004078     -0.000002203214     
50.110000610352     -0.177090004086     -0.000002212811     
50.215000152588     -0.182216003537     -0.000002221257     
50.319999694824     -0.187507003546     -0.000002230855     
50.424999237061     -0.192799001932     -0.000002242372     
50.529998779297     -0.197925001383     -0.000002253889     
50.634998321533     -0.203216001391     -0.000002266174     
50.740001678467     -0.208507001400     -0.000002280378     
50.845001220703     -0.213964000344     -0.000002293431     
50.950000762939     -0.219089001417     -0.000002306867     
51.055000305176     -0.224380999804     -0.000002322223     
51.159999847412     -0.229671999812     -0.000002339883     
51.264999389648     -0.234962999821     -0.000002356390     
51.369998931885     -0.240088999271     -0.000002372130     
51.474998474121     -0.245544999838     -0.000002389022     
51.580001831055     -0.250670999289     -0.000002403994     
51.685001373291     -0.255962997675     -0.000002418199     
51.790000915527     -0.261254012585     -0.000002433171     
51.895000457764     -0.266380012035     -0.000002446224     
52.000000000000     -0.271670997143     -0.000002458892     
52.104999542236     -0.276962012053     -0.000002471177     
52.209999084473     -0.282252997160     -0.000002485382     
52.314998626709     -0.287544995546     -0.000002499970     
52.419998168945     -0.292836010456     -0.000002516478     
52.525001525879     -0.298126995564     -0.000002535289     
52.630001068115     -0.303418010473     -0.000002555252     
52.735000610352     -0.308544009924     -0.000002575982     
52.840000152588     -0.313834995031     -0.000002601320     
52.944999694824     -0.319126009941     -0.000002630880     
53.049999237061     -0.324418008327     -0.000002661976     
53.154998779297     -0.329544007778     -0.000002696912     
53.259998321533     -0.335000008345     -0.000002736070     
53.365001678467     -0.340290993452     -0.000002779834     
53.470001220703     -0.345416992903     -0.000002827438     
53.575000762939     -0.350708007813     -0.000002882336     
53.680000305176     -0.356000006199     -0.000002943377     
53.784999847412     -0.361290991306     -0.000003010943     
53.889999389648     -0.366416990757     -0.000003083501     
53.994998931885     -0.371708005667     -0.000003166808     
54.099998474121     -0.376998990774     -0.000003260864     
54.205001831055     -0.382290005684     -0.000003366053     
54.310001373291     -0.387582004070     -0.000003480839     
54.415000915527     -0.392706990242     -0.000003606759     
54.520000457764     -0.397998988628     -0.000003745348     
54.625000000000     -0.403290003538     -0.000003899293     
54.729999542236     -0.408580988646     -0.000004066290     
54.834999084473     -0.413872003555     -0.000004246724     
54.939998626709     -0.418998003006     -0.000004440978     
55.044998168945     -0.424288988113     -0.000004652508     
55.150001525879     -0.429580986500     -0.000004876707     
55.255001068115     -0.434872001410     -0.000005113959     
55.360000610352     -0.439998000860     -0.000005367718     
55.465000152588     -0.445288985968     -0.000005637217     
55.569999694824     -0.450580000877     -0.000005913626     
55.674999237061     -0.455870985985     -0.000006198098     
55.779998779297     -0.460996985435     -0.000006486024     
55.884998321533     -0.466288000345     -0.000006774719     
55.990001678467     -0.471579998732     -0.000007055735     
56.095001220703     -0.476705014706     -0.000007321779     
56.200000762939     -0.481997013092     -0.000007557879     
56.305000305176     -0.487287998199     -0.000007750981     
56.409999847412     -0.492579013109     -0.000007876901     
56.514999389648     -0.497705012560     -0.000007924889     
56.619998931885     -0.502996027470     -0.000007896480     
56.724998474121     -0.508287012577     -0.000007826610     
56.830001831055     -0.513579010963     -0.000007742152     
56.935001373291     -0.518869996071     -0.000007667675     
57.040000915527     -0.524160981178     -0.000007623142     
57.145000457764     -0.529452025890     -0.000007619687     
57.250000000000     -0.534744024277     -0.000007651935     
57.354999542236     -0.539869010448     -0.000007722957     
57.459999084473     -0.545161008835     -0.000007836208     
57.564998626709     -0.550451993942     -0.000007990152     
57.669998168945     -0.555742979050     -0.000008175193     
57.775001525879     -0.561034023762     -0.000008389027     
57.880001068115     -0.566160023212     -0.000008625894     
57.985000610352     -0.571451008320     -0.000008886563     
58.090000152588     -0.576743006706     -0.000009156831     
58.194999694824     -0.582033991814     -0.000009439382     
58.299999237061     -0.588813006878     -0.000009789011     
58.404998779297     -0.594103991985     -0.000010074905     
58.509998321533     -0.599395990372     -0.000010360799     
58.615001678467     -0.604686975479     -0.000010646693     
58.720001220703     -0.609812974930     -0.000010921151     
58.825000762939     -0.615104019642     -0.000011195609     
58.930000305176     -0.620395004749     -0.000011458632     
59.034999847412     -0.625685989857     -0.000011710218     
59.139999389648     -0.630977988243     -0.000011950369     
59.244998931885     -0.636102974415     -0.000012182896     
59.349998474121     -0.641394972801     -0.000012396364     
59.455001831055     -0.646686017513     -0.000012602208     
59.560001373291     -0.651977002621     -0.000012788992     
59.665000915527     -0.657267987728     -0.000012971964     
59.770000457764     -0.662393987179     -0.000013135876     
59.875000000000     -0.667850971222     -0.000013284541     
59.979999542236     -0.672976970673     -0.000013425582     
60.084999084473     -0.678268015385     -0.000013562811     
60.189998626709     -0.683559000492     -0.000013684793     
60.294998168945     -0.688849985600     -0.000013806774     
60.400001525879     -0.694140970707     -0.000013917320     
60.505001068115     -0.699433028698     -0.000014024054     
60.610000610352     -0.704724013805     -0.000014126976     
60.715000152588     -0.710014998913     -0.000014229897     
60.819999694824     -0.715140998363     -0.000014332819     
60.924999237061     -0.720597028732     -0.000014435741     
61.029998779297     -0.725723028183     -0.000014542475     
61.134998321533     -0.731015026569     -0.000014656832     
61.240001678467     -0.736306011677     -0.000014771190     
61.345001220703     -0.741596996784     -0.000014893171     
61.450000762939     -0.746722996235     -0.000015026589     
61.555000305176     -0.752013981342     -0.000015160006     
61.659999847412     -0.757305026054     -0.000015304859     
61.764999389648     -0.762597024441     -0.000015457335     
61.869998931885     -0.767888009548     -0.000015617436     
61.974998474121     -0.773178994656     -0.000015785161     
62.080001831055     -0.778304994106     -0.000015960510     
62.185001373291     -0.783595979214     -0.000016147293     
62.290000915527     -0.788887023926     -0.000016341701     
62.395000457764     -0.794178009033     -0.000016543732     
62.500000000000     -0.799470007420     -0.000016753387     
62.604999542236     -0.804596006870     -0.000016974480     
62.709999084473     -0.810051977634     -0.000017203194     
62.814998626709     -0.815177977085     -0.000017435723     
62.919998168945     -0.820469021797     -0.000017679686     
63.025001525879     -0.825760006905     -0.000017935085     
63.130001068115     -0.831052005291     -0.000018194294     
63.235000610352     -0.836176991463     -0.000018461129     
63.340000152588     -0.841468989849     -0.000018739400     
63.444999694824     -0.846759974957     -0.000019025292     
63.549999237061     -0.852051019669     -0.000019318812     
