
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
15.600000381470     0.810204982758     0.000001626816     
15.704999923706     0.815487027168     0.000001641049     
15.810000419617     0.820767998695     0.000001656436     
15.914999961853     0.825884997845     0.000001672593     
16.020000457764     0.831331014633     0.000001687980     
16.125000000000     0.836448013783     0.000001704137     
16.229999542236     0.841728985310     0.000001721447     
16.334999084473     0.847010016441     0.000001737219     
16.440000534058     0.852292001247     0.000001754530     
16.545000076294     0.857572972775     0.000001772995     
16.649999618530     0.862689971924     0.000001790305     
16.754999160767     0.868135988712     0.000001808385     
16.860000610352     0.873417973518     0.000001827619     
16.965000152588     0.878699004650     0.000001846084     
17.069999694824     0.883979976177     0.000001864549     
17.174999237061     0.889096975327     0.000001884937     
17.280000686646     0.894378006458     0.000001904556     
17.385000228882     0.899659991264     0.000001923790     
17.489999771118     0.904941022396     0.000001944947     
17.594999313354     0.910223007202     0.000001965720     
17.700000762939     0.915503978729     0.000001986108     
17.805000305176     0.920785009861     0.000002008035     
17.909999847412     0.926066994667     0.000002030346     
18.014999389648     0.931348025799     0.000002051119     
18.120000839233     0.936630010605     0.000002073046     
18.225000381470     0.941745996475     0.000002096511     
18.329999923706     0.947027981281     0.000002119208     
18.434999465942     0.952309012413     0.000002142288     
18.540000915527     0.957590997219     0.000002166139     
18.645000457764     0.962872028351     0.000002189989     
18.750000000000     0.968152999878     0.000002213454     
18.854999542236     0.973434984684     0.000002238459     
18.959999084473     0.978716015816     0.000002263078     
19.065000534058     0.983833014965     0.000002288083     
19.170000076294     0.989278972149     0.000002315010     
19.274999618530     0.994395971298     0.000002340784     
19.379999160767     0.999677002430     0.000002366558     
19.485000610352     1.004958033562     0.000002395024     
19.590000152588     1.010239958763     0.000002423106     
19.694999694824     1.015521049500     0.000002450033     
19.799999237061     1.020802974701     0.000002478884     
19.905000686646     1.025918960571     0.000002508889     
20.010000228882     1.031365990639     0.000002538125     
20.114999771118     1.036481976509     0.000002568900     
20.219999313354     1.041762948036     0.000002601598     
20.325000762939     1.047044992447     0.000002633526     
20.430000305176     1.052325963974     0.000002666609     
20.534999847412     1.057608008385     0.000002700845     
20.639999389648     1.062888979912     0.000002735851     
20.745000839233     1.068171024323     0.000002770857     
20.850000381470     1.073287010193     0.000002808941     
20.954999923706     1.078732967377     0.000002846639     
21.059999465942     1.083850026131     0.000002885108     
21.165000915527     1.089130997658     0.000002925499     
21.270000457764     1.094413042068     0.000002966660     
21.375000000000     1.099694013596     0.000003007436     
21.479999542236     1.104976058006     0.000003050905     
21.584999084473     1.110257029533     0.000003096297     
21.690000534058     1.115538001060     0.000003140920     
21.795000076294     1.120654940605     0.000003187851     
21.899999618530     1.125936031342     0.000003235552     
22.004999160767     1.131217956543     0.000003284406     
22.110000610352     1.136499047279     0.000003334800     
22.215000152588     1.141780972481     0.000003385962     
22.319999694824     1.147061944008     0.000003437509     
22.424999237061     1.152343034744     0.000003490980     
22.530000686646     1.157624959946     0.000003547144     
22.635000228882     1.162740945816     0.000003603692     
22.739999771118     1.168022990227     0.000003660624     
22.844999313354     1.173303961754     0.000003719096     
22.950000762939     1.178586006165     0.000003778721     
23.055000305176     1.183866977692     0.000003838347     
23.159999847412     1.189149022102     0.000003900665     
23.264999389648     1.194429993629     0.000003963368     
23.370000839233     1.198555946350     0.000003981448     
23.475000381470     1.194924950600     0.000003750640     
23.579999923706     1.189643979073     0.000003507521     
23.684999465942     1.184362053871     0.000003284406     
23.790000915527     1.179080963135     0.000003080141     
23.895000457764     1.173799037933     0.000002892032     
24.000000000000     1.168517947197     0.000002717771     
24.104999542236     1.163236021996     0.000002555436     
24.209999084473     1.157955050468     0.000002406564     
24.315000534058     1.152838945389     0.000002266540     
24.420000076294     1.147557020187     0.000002136903     
24.524999618530     1.142276048660     0.000002017267     
24.629999160767     1.136994004250     0.000001904556     
24.735000610352     1.131713032722     0.000001799153     
24.840000152588     1.126430988312     0.000001702213     
24.944999694824     1.121315002441     0.000001611044     
25.049999237061     1.116034030914     0.000001524875     
25.155000686646     1.110751986504     0.000001446016     
25.260000228882     1.105471014977     0.000001372157     
25.364999771118     1.100188970566     0.000001302145     
25.469999313354     1.094907999039     0.000001237903     
25.575000762939     1.089625954628     0.000001177509     
25.680000305176     1.084509968758     0.000001120191     
25.784999847412     1.079228997231     0.000001067490     
25.889999389648     1.073946952820     0.000001018635     
25.995000839233     1.068665981293     0.000000971704     
26.100000381470     1.063384056091     0.000000927851     
26.204999923706     1.058102965355     0.000000888228     
26.309999465942     1.052821040154     0.000000849376     
26.415000915527     1.047539949417     0.000000813216     
26.520000457764     1.042258977890     0.000000780902     
26.625000000000     1.037142038345     0.000000748974     
26.729999542236     1.031695961952     0.000000718584     
26.834999084473     1.026579022408     0.000000691272     
26.940000534058     1.021298050880     0.000000665498     
27.045000076294     1.016016006470     0.000000640109     
27.149999618530     1.010735034943     0.000000617028     
27.254999160767     1.005453944206     0.000000595486     
27.360000610352     1.000337004662     0.000000573559     
27.465000152588     0.995055973530     0.000000554325     
27.569999694824     0.989773988724     0.000000535861     
27.674999237061     0.984493017197     0.000000517396     
27.780000686646     0.979210972786     0.000000500085     
27.885000228882     0.973930001259     0.000000485083     
27.989999771118     0.968649029732     0.000000469311     
28.094999313354     0.963366985321     0.000000453924     
28.200000762939     0.958086013794     0.000000440844     
28.305000305176     0.952969014645     0.000000426996     
28.409999847412     0.947687983513     0.000000413917     
28.514999389648     0.942405998707     0.000000402376     
28.620000839233     0.936959981918     0.000000390067     
28.725000381470     0.931677997112     0.000000378526     
28.829999923706     0.926562011242     0.000000368524     
28.934999465942     0.921280980110     0.000000358523     
29.040000915527     0.915998995304     0.000000347367     
29.145000457764     0.910718023777     0.000000338135     
29.225000381470     0.902961015701     0.000000325712     
29.329999923706     0.897678971291     0.000000316919     
29.434999465942     0.892562985420     0.000000309178     
29.540000915527     0.887281000614     0.000000300890     
29.645000457764     0.882000029087     0.000000292308     
29.750000000000     0.876718997955     0.000000285366     
29.854999542236     0.871437013149     0.000000277709     
29.959999084473     0.866321027279     0.000000270137     
30.065000534058     0.860873997211     0.000000263868     
30.170000076294     0.855758011341     0.000000257011     
30.274999618530     0.850476026535     0.000000249606     
30.379999160767     0.845194995403     0.000000244095     
30.485000610352     0.839913010597     0.000000238079     
30.590000152588     0.834631979465     0.000000231389     
30.694999694824     0.829351007938     0.000000225710     
30.799999237061     0.824069023132     0.000000220535     
30.905000686646     0.818787992001     0.000000214056     
31.010000228882     0.813670992851     0.000000208335     
31.114999771118     0.808390021324     0.000000204001     
31.219999313354     0.803107976913     0.000000198238     
31.325000762939     0.797827005386     0.000000192810     
31.430000305176     0.792545974255     0.000000188393     
31.534999847412     0.787263989449     0.000000183302     
31.639999389648     0.781983017921     0.000000177917     
31.745000839233     0.776700973511     0.000000173879     
31.850000381470     0.771420001984     0.000000168956     
31.954999923706     0.766303002834     0.000000163950     
32.060001373291     0.761021971703     0.000000160206     
32.165000915527     0.755741000175     0.000000155872     
32.270000457764     0.750459015369     0.000000150403     
32.375000000000     0.745177984238     0.000000146785     
32.479999542236     0.739895999432     0.000000142957     
32.584999084473     0.734615027905     0.000000137782     
32.689998626709     0.729332983494     0.000000134122     
32.794998168945     0.724052011967     0.000000130924     
32.900001525879     0.718936026096     0.000000126044     
33.005001068115     0.713653981686     0.000000122132     
33.110000610352     0.708373010159     0.000000118808     
33.215000152588     0.703091025352     0.000000114601     
33.319999694824     0.697809994221     0.000000110141     
33.424999237061     0.692692995071     0.000000107238     
33.529998779297     0.687246978283     0.000000103116     
33.634998321533     0.681966006756     0.000000099329     
33.740001678467     0.676849007607     0.000000096216     
33.845001220703     0.671567976475     0.000000092598     
33.950000762939     0.666121006012     0.000000088517     
34.055000305176     0.660839974880     0.000000085740     
34.159999847412     0.655722975731     0.000000082375     
34.264999389648     0.650442004204     0.000000078041     
34.369998931885     0.645160973072     0.000000075307     
34.474998474121     0.639878988266     0.000000072278     
34.580001831055     0.634598016739     0.000000067944     
34.685001373291     0.629481017590     0.000000064789     
34.790000915527     0.624035000801     0.000000061802     
34.895000457764     0.618918001652     0.000000057763     
35.000000000000     0.613636970520     0.000000054061     
35.104999542236     0.608355998993     0.000000051411     
35.209999084473     0.603074014187     0.000000047203     
35.314998626709     0.597792983055     0.000000043501     
35.419998168945     0.592510998249     0.000000040430     
35.525001525879     0.587230026722     0.000000036391     
35.630001068115     0.581947982311     0.000000032184     
35.735000610352     0.576667010784     0.000000029155     
35.840000152588     0.571385025978     0.000000025074     
35.944999694824     0.566268980503     0.000000020615     
36.040000915527     0.559337019920     0.000000015812     
36.145000457764     0.554055988789     0.000000011577     
36.250000000000     0.548938989639     0.000000008455     
36.354999542236     0.543658018112     0.000000004350     
36.459999084473     0.538375973701     -0.000000000466     
36.564998626709     0.533259987831     -0.000000004058     
36.669998168945     0.527979016304     -0.000000008185     
36.775001525879     0.522696971893     -0.000000013059     
36.880001068115     0.517416000366     -0.000000017159     
36.985000610352     0.512134015560     -0.000000020971     
37.090000152588     0.507018029690     -0.000000026003     
37.194999694824     0.501735985279     -0.000000030323     
37.299999237061     0.496619999409     -0.000000034377     
37.404998779297     0.491174012423     -0.000000039482     
37.509998321533     0.486057013273     -0.000000044356     
37.615001678467     0.480776011944     -0.000000048321     
37.720001220703     0.475659012794     -0.000000053527     
37.825000762939     0.470378011465     -0.000000058639     
37.930000305176     0.465097010136     -0.000000062713     
38.034999847412     0.459980010986     -0.000000067783     
38.139999389648     0.454699009657     -0.000000073512     
38.244998931885     0.449416995049     -0.000000077866     
38.349998474121     0.444135993719     -0.000000083048     
38.380001068115     0.433737993240     -0.000000097184     
38.485000610352     0.428456991911     -0.000000101264     
38.590000152588     0.423009991646     -0.000000105514     
38.694999694824     0.417894005775     -0.000000111782     
38.799999237061     0.412611991167     -0.000000117630     
38.904998779297     0.407330989838     -0.000000122468     
39.009998321533     0.402049005032     -0.000000128610     
39.115001678467     0.396768003702     -0.000000134963     
39.220001220703     0.391651988029     -0.000000140180     
39.325000762939     0.386370003223     -0.000000146659     
39.430000305176     0.381089001894     -0.000000153264     
39.534999847412     0.375806987286     -0.000000158901     
39.639999389648     0.370525985956     -0.000000165296     
39.744998931885     0.365244001150     -0.000000172532     
39.849998474121     0.359962999821     -0.000000178801     
39.955001831055     0.354680985212     -0.000000184943     
40.060001373291     0.349564999342     -0.000000193021     
40.165000915527     0.344119012356     -0.000000199542     
40.270000457764     0.339002013206     -0.000000205768     
40.375000000000     0.333721011877     -0.000000213846     
40.479999542236     0.328438997269     -0.000000221377     
40.584999084473     0.323157995939     -0.000000228150     
40.689998626709     0.317876011133     -0.000000236690     
40.794998168945     0.312595009804     -0.000000244810     
40.900001525879     0.307314008474     -0.000000252257     
41.005001068115     0.302197009325     -0.000000261049     
41.110000610352     0.296916007996     -0.000000269926     
41.215000152588     0.291633993387     -0.000000277878     
41.319999694824     0.286352992058     -0.000000287344     
41.424999237061     0.281071007252     -0.000000297020     
41.529998779297     0.275790005922     -0.000000305897     
41.634998321533     0.270509004593     -0.000000315615     
41.740001678467     0.265226989985     -0.000000326806     
41.845001220703     0.260111004114     -0.000000336693     
41.950000762939     0.254828989506     -0.000000346916     
42.055000305176     0.249548003078     -0.000000358611     
42.159999847412     0.244266003370     -0.000000369802     
42.264999389648     0.239150002599     -0.000000380909     
42.369998931885     0.233869001269     -0.000000393825     
42.474998474121     0.228587001562     -0.000000406320     
42.580001831055     0.223306000233     -0.000000418478     
42.685001373291     0.218024000525     -0.000000431857     
42.790000915527     0.212742999196     -0.000000445824     
42.895000457764     0.207460999489     -0.000000458614     
43.000000000000     0.202179998159     -0.000000473339     
43.104999542236     0.196898996830     -0.000000488274     
43.209999084473     0.191616997123     -0.000000502620     
43.314998626709     0.186500996351     -0.000000518018     
43.419998168945     0.181218996644     -0.000000534510     
43.525001525879     0.175937995315     -0.000000550118     
43.630001068115     0.170655995607     -0.000000566105     
43.735000610352     0.165539994836     -0.000000583901     
43.840000152588     0.160258993506     -0.000000600561     
43.944999694824     0.154976993799     -0.000000617683     
44.049999237061     0.149696007371     -0.000000636615     
44.154998779297     0.144413992763     -0.000000654748     
44.259998321533     0.139133006334     -0.000000672880     
44.365001678467     0.133851006627     -0.000000692485     
44.470001220703     0.128735005856     -0.000000711922     
44.575000762939     0.123453997076     -0.000000730854     
44.680000305176     0.118171997368     -0.000000751258     
44.784999847412     0.112891003489     -0.000000771831     
44.889999389648     0.107773996890     -0.000000791941     
44.994998931885     0.102493003011     -0.000000813102     
45.099998474121     0.097046002746     -0.000000835021     
45.205001831055     0.091765001416     -0.000000856015     
45.310001373291     0.086649000645     -0.000000877765     
45.415000915527     0.081367000937     -0.000000900399     
45.520000457764     0.076085999608     -0.000000922402     
45.625000000000     0.070969000459     -0.000000944658     
45.729999542236     0.065687999129     -0.000000968933     
45.834999084473     0.060405999422     -0.000000991735     
45.939998626709     0.055125001818     -0.000001015084     
45.970001220703     0.044562000781     -0.000001071337     
46.075000762939     0.039280999452     -0.000001095571     
46.180000305176     0.033998999745     -0.000001119806     
46.284999847412     0.028718000278     -0.000001145195     
46.389999389648     0.023436000571     -0.000001172508     
46.494998931885     0.018154999241     -0.000001198281     
46.599998474121     0.013039000332     -0.000001225209     
46.705001831055     0.007757000159     -0.000001253291     
46.810001373291     0.002475999994     -0.000001280218     
46.915000915527     -0.002641000086     -0.000001305223     
47.020000457764     -0.007922000252     -0.000001334843     
47.125000000000     -0.013203999959     -0.000001364848     
47.229999542236     -0.018485000357     -0.000001394469     
47.334999084473     -0.023600999266     -0.000001426012     
47.439998626709     -0.028883000836     -0.000001457556     
47.544998168945     -0.034164000303     -0.000001489485     
47.650001525879     -0.039446000010     -0.000001522567     
47.755001068115     -0.044727001339     -0.000001556419     
47.860000610352     -0.050009001046     -0.000001590271     
47.965000152588     -0.055289998651     -0.000001625662     
48.069999694824     -0.060570999980     -0.000001662591     
48.174999237061     -0.065852999687     -0.000001699521     
48.279998779297     -0.070969000459     -0.000001737219     
48.384998321533     -0.076251000166     -0.000001776457     
48.490001678467     -0.081532001495     -0.000001815310     
48.595001220703     -0.086814001203     -0.000001855316     
48.700000762939     -0.092095002532     -0.000001897247     
48.805000305176     -0.097375996411     -0.000001939177     
48.909999847412     -0.102658003569     -0.000001981877     
49.014999389648     -0.107773996890     -0.000002026884     
49.119998931885     -0.113220997155     -0.000002071507     
49.224998474121     -0.118501998484     -0.000002116515     
49.330001831055     -0.123783998191     -0.000002163831     
49.435001373291     -0.128900006413     -0.000002210762     
49.540000915527     -0.134182006121     -0.000002258462     
49.645000457764     -0.139463007450     -0.000002308086     
49.750000000000     -0.144743993878     -0.000002357710     
49.854999542236     -0.150025993586     -0.000002407718     
49.959999084473     -0.155141994357     -0.000002459266     
50.064998626709     -0.160588994622     -0.000002511582     
50.169998168945     -0.165704995394     -0.000002563899     
50.275001525879     -0.170986995101     -0.000002616600     
50.380001068115     -0.176267996430     -0.000002671610     
50.485000610352     -0.181548997760     -0.000002725850     
50.590000152588     -0.186830997467     -0.000002780474     
50.694999694824     -0.192111998796     -0.000002837407     
50.799999237061     -0.197393998504     -0.000002893570     
50.904998779297     -0.202674999833     -0.000002950119     
51.009998321533     -0.207791998982     -0.000003008205     
51.115001678467     -0.213073000312     -0.000003066677     
51.220001220703     -0.218354001641     -0.000003124764     
51.325000762939     -0.223636001348     -0.000003184389     
51.430000305176     -0.228917002678     -0.000003245554     
51.534999847412     -0.234199002385     -0.000003305564     
51.639999389648     -0.239480003715     -0.000003367113     
51.744998931885     -0.244762003422     -0.000003429816     
51.849998474121     -0.249878004193     -0.000003491749     
51.955001831055     -0.255158990622     -0.000003555222     
52.060001373291     -0.260441005230     -0.000003619848     
52.165000915527     -0.265722006559     -0.000003684859     
52.270000457764     -0.271003991365     -0.000003750640     
52.375000000000     -0.276120007038     -0.000003818728     
52.479999542236     -0.281401991844     -0.000003886047     
52.584999084473     -0.286848008633     -0.000003954905     
52.689998626709     -0.291963994503     -0.000004025302     
52.794998168945     -0.297246009111     -0.000004096083     
52.900001525879     -0.302527010441     -0.000004167249     
53.005001068115     -0.307808995247     -0.000004241877     
53.110000610352     -0.313089996576     -0.000004316890     
53.215000152588     -0.318372011185     -0.000004392672     
53.319999694824     -0.323487997055     -0.000004470763     
53.424999237061     -0.328934013844     -0.000004551546     
53.529998779297     -0.334215998650     -0.000004631559     
53.634998321533     -0.339332014322     -0.000004713881     
53.740001678467     -0.344613999128     -0.000004799665     
53.845001220703     -0.349895000458     -0.000004886218     
53.950000762939     -0.355176985264     -0.000004975464     
54.055000305176     -0.360457986593     -0.000005068172     
54.159999847412     -0.365574002266     -0.000005162034     
54.264999389648     -0.370855987072     -0.000005258974     
54.369998931885     -0.376136988401     -0.000005359376     
54.474998474121     -0.381419003010     -0.000005461316     
54.580001831055     -0.386700004339     -0.000005565949     
54.685001373291     -0.391981989145     -0.000005675968     
54.790000915527     -0.397098004818     -0.000005788295     
54.895000457764     -0.402379006147     -0.000005903699     
55.000000000000     -0.407660990953     -0.000006022950     
55.104999542236     -0.412941992283     -0.000006146048     
55.209999084473     -0.418224006891     -0.000006272224     
55.314998626709     -0.423505008221     -0.000006402631     
55.419998168945     -0.428786993027     -0.000006537654     
55.525001525879     -0.434067994356     -0.000006675754     
55.630001068115     -0.439184010029     -0.000006819625     
55.735000610352     -0.444465994835     -0.000006968112     
55.840000152588     -0.449746996164     -0.000007117368     
55.944999694824     -0.455029010773     -0.000007271625     
56.049999237061     -0.460310012102     -0.000007429729     
56.154998779297     -0.465591996908     -0.000007590141     
56.259998321533     -0.470708012581     -0.000007752476     
56.365001678467     -0.475989013910     -0.000007919043     
56.470001220703     -0.481270998716     -0.000008087149     
56.575000762939     -0.486387014389     -0.000008257178     
56.680000305176     -0.491668999195     -0.000008427591     
56.784999847412     -0.497114986181     -0.000008599544     
56.889999389648     -0.502232015133     -0.000008770727     
56.994998931885     -0.507512986660     -0.000008942679     
57.099998474121     -0.512794971466     -0.000009113862     
57.205001831055     -0.517911016941     -0.000009283891     
57.310001373291     -0.523191988468     -0.000009454305     
57.380001068115     -0.531939983368     -0.000009757940     
57.485000610352     -0.537221014500     -0.000009926049     
57.590000152588     -0.542338013649     -0.000010086516     
57.694999694824     -0.547618985176     -0.000010246983     
57.799999237061     -0.552900016308     -0.000010411271     
57.904998779297     -0.558182001114     -0.000010564097     
58.009998321533     -0.563462972641     -0.000010716923     
58.115001678467     -0.568745017052     -0.000010865929     
58.220001220703     -0.574025988579     -0.000011007293     
58.325000762939     -0.579307973385     -0.000011148657     
58.430000305176     -0.584589004517     -0.000011286200     
58.534999847412     -0.589869976044     -0.000011416102     
58.639999389648     -0.594986975193     -0.000011542184     
58.744998931885     -0.600268006325     -0.000011660624     
58.849998474121     -0.605549991131     -0.000011779064     
58.955001831055     -0.610831022263     -0.000011889863     
59.060001373291     -0.616113007069     -0.000011996841     
59.165000915527     -0.621393978596     -0.000012099999     
59.270000457764     -0.626675009727     -0.000012195515     
59.375000000000     -0.631956994534     -0.000012287210     
59.479999542236     -0.637238025665     -0.000012367444     
59.584999084473     -0.642520010471     -0.000012447678     
59.689998626709     -0.647635996342     -0.000012520270     
59.794998168945     -0.652917981148     -0.000012585221     
59.900001525879     -0.658199012280     -0.000012642531     
60.005001068115     -0.663479983807     -0.000012699841     
60.110000610352     -0.668762028217     -0.000012749509     
60.215000152588     -0.674042999744     -0.000012787716     
60.319999694824     -0.679324984550     -0.000012829743     
60.424999237061     -0.684606015682     -0.000012860308     
60.529998779297     -0.689888000488     -0.000012890873     
60.634998321533     -0.695168972015     -0.000012902335     
60.740001678467     -0.700451016426     -0.000012925259     
60.845001220703     -0.705731987953     -0.000012936721     
60.950000762939     -0.710847973824     -0.000012944362     
61.055000305176     -0.716295003891     -0.000012955824     
61.159999847412     -0.721410989761     -0.000012959645     
61.264999389648     -0.726692974567     -0.000012955824     
61.369998931885     -0.731974005699     -0.000012959645     
61.474998474121     -0.737255990505     -0.000012955824     
61.580001831055     -0.742537021637     -0.000012952004     
61.685001373291     -0.747817993164     -0.000012944362     
61.790000915527     -0.753099977970     -0.000012936721     
61.895000457764     -0.758381009102     -0.000012929080     
62.000000000000     -0.763498008251     -0.000012917618     
62.104999542236     -0.768778979778     -0.000012906156     
62.209999084473     -0.774061024189     -0.000012894694     
62.314998626709     -0.779341995716     -0.000012879411     
62.419998168945     -0.784623026848     -0.000012875590     
62.525001525879     -0.789905011654     -0.000012887052     
62.630001068115     -0.795185983181     -0.000012894694     
62.735000610352     -0.800468027592     -0.000012906156     
62.840000152588     -0.805748999119     -0.000012925259     
62.944999694824     -0.811030983925     -0.000012952004     
63.049999237061     -0.816147029400     -0.000012994031     
63.154998779297     -0.821428000927     -0.000013043699     
63.259998321533     -0.826709985733     -0.000013101009     
63.365001678467     -0.831991016865     -0.000013169781     
63.470001220703     -0.837273001671     -0.000013250014     
63.575000762939     -0.842553973198     -0.000013334068     
63.680000305176     -0.847836017609     -0.000013425764     
63.784999847412     -0.853116989136     -0.000013536563     
