
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
63.465000152588     -0.831713020802     -0.000006911772     
63.569999694824     -0.837170004845     -0.000006947091     
63.674999237061     -0.842294991016     -0.000006982793     
63.779998779297     -0.847586989403     -0.000007023871     
63.884998321533     -0.852877974510     -0.000007062645     
63.990001678467     -0.858169019222     -0.000007100651     
64.095001220703     -0.863295018673     -0.000007141345     
64.199996948242     -0.868752002716     -0.000007184726     
64.305000305176     -0.873876988888     -0.000007227723     
64.410003662109     -0.879168987274     -0.000007273023     
64.514999389648     -0.884459972382     -0.000007319859     
64.620002746582     -0.889751017094     -0.000007368231     
64.724998474121     -0.894877016544     -0.000007416987     
64.830001831055     -0.900168001652     -0.000007468046     
64.934997558594     -0.905458986759     -0.000007521024     
65.040000915527     -0.910750985146     -0.000007574770     
65.144996643066     -0.916041970253     -0.000007630820     
65.250000000000     -0.921168029308     -0.000007689557     
65.355003356934     -0.926459014416     -0.000007747142     
65.459999084473     -0.931749999523     -0.000007807031     
65.565002441406     -0.937040984631     -0.000007869607     
65.669998168945     -0.942332029343     -0.000007933335     
65.775001525879     -0.947458028793     -0.000007997446     
65.879997253418     -0.952750027180     -0.000008064245     
65.985000610352     -0.958041012287     -0.000008132196     
66.089996337891     -0.963331997395     -0.000008200147     
66.194999694824     -0.968622982502     -0.000008270017     
66.300003051758     -0.973914027214     -0.000008342574     
66.404998779297     -0.979206025600     -0.000008415516     
66.510002136230     -0.984332025051     -0.000008489609     
66.614997863770     -0.989623010159     -0.000008564470     
66.720001220703     -0.994913995266     -0.000008641634     
66.824996948242     -1.000205039978     -0.000008718031     
66.930000305176     -1.005496025085     -0.000008796730     
67.035003662109     -1.010622024536     -0.000008876966     
67.139999389648     -1.015913009644     -0.000008957201     
67.245002746582     -1.021204948425     -0.000009037437     
67.349998474121     -1.026496052742     -0.000009121128     
67.455001831055     -1.031787037849     -0.000009204818     
67.559997558594     -1.037078022957     -0.000009288125     
67.665000915527     -1.042204022408     -0.000009373351     
67.769996643066     -1.047495007515     -0.000009460113     
67.875000000000     -1.052786946297     -0.000009546107     
67.974998474121     -1.059896945953     -0.000009602226     
68.080001831055     -1.065188050270     -0.000009686089     
68.184997558594     -1.070314049721     -0.000009777575     
68.290000915527     -1.075605034828     -0.000009865249     
68.394996643066     -1.080896019936     -0.000009960547     
68.500000000000     -1.086187005043     -0.000010048221     
68.605003356934     -1.091478943825     -0.000010143519     
68.709999084473     -1.096770048141     -0.000010235005     
68.815002441406     -1.102061033249     -0.000010326491     
68.919998168945     -1.107352018356     -0.000010425601     
69.025001525879     -1.112478017807     -0.000010517087     
69.129997253418     -1.117769002914     -0.000010616197     
69.235000610352     -1.123060941696     -0.000010711495     
69.339996337891     -1.128352046013     -0.000010806793     
69.444999694824     -1.133643031120     -0.000010905903     
69.550003051758     -1.138769030571     -0.000011001201     
69.654998779297     -1.144060015678     -0.000011100311     
69.760002136230     -1.149351000786     -0.000011199421     
69.864997863770     -1.154643058777     -0.000011302343     
69.970001220703     -1.159934043884     -0.000011401453     
70.074996948242     -1.165060043335     -0.000011504375     
70.180000305176     -1.170351028442     -0.000011607296     
70.285003662109     -1.175642013550     -0.000011706406     
70.389999389648     -1.180932998657     -0.000011809328     
70.495002746582     -1.186223983765     -0.000011912250     
70.599998474121     -1.191516041756     -0.000012018984     
70.705001831055     -1.196807026863     -0.000012118094     
70.809997558594     -1.198626041412     -0.000012137153     
70.915000915527     -1.193500041962     -0.000011992300     
71.019996643066     -1.188374042511     -0.000011843635     
71.125000000000     -1.183083057404     -0.000011706406     
71.230003356934     -1.177791953087     -0.000011561553     
71.334999084473     -1.172500014305     -0.000011424324     
71.440002441406     -1.167374968529     -0.000011287095     
71.544998168945     -1.162083029747     -0.000011157490     
71.650001525879     -1.156792044640     -0.000011024073     
71.754997253418     -1.151501059532     -0.000010890655     
71.860000610352     -1.146209955215     -0.000010761050     
71.964996337891     -1.140918016434     -0.000010631445     
72.069999694824     -1.135627031326     -0.000010501840     
72.175003051758     -1.130501031876     -0.000010372234     
72.279998779297     -1.125210046768     -0.000010250253     
72.385002136230     -1.119918942451     -0.000010124460     
72.489997863770     -1.114627957344     -0.000009994854     
72.595001220703     -1.109336972237     -0.000009872873     
72.699996948242     -1.104045033455     -0.000009750891     
72.805000305176     -1.098919034004     -0.000009628910     
72.910003662109     -1.093628048897     -0.000009506928     
73.014999389648     -1.088336944580     -0.000009384947     
73.120002746582     -1.083045959473     -0.000009262966     
73.224998474121     -1.077754974365     -0.000009144796     
73.330001831055     -1.072463035583     -0.000009022815     
73.434997558594     -1.067172050476     -0.000008904645     
73.540000915527     -1.062046051025     -0.000008782664     
73.644996643066     -1.056754946709     -0.000008664494     
73.750000000000     -1.051463961601     -0.000008550137     
73.855003356934     -1.046172976494     -0.000008431967     
73.959999084473     -1.040881037712     -0.000008313798     
74.065002441406     -1.035590052605     -0.000008199440     
74.169998168945     -1.030298948288     -0.000008085082     
74.275001525879     -1.025172948837     -0.000007966913     
74.379997253418     -1.019881963730     -0.000007852555     
74.485000610352     -1.014590978622     -0.000007742010     
74.589996337891     -1.009299039841     -0.000007627652     
74.694999694824     -1.004008054733     -0.000007513294     
74.800003051758     -0.998881995678     -0.000007402749     
74.904998779297     -0.993591010571     -0.000007288391     
75.010002136230     -0.988134980202     -0.000007177845     
75.114997863770     -0.983008980751     -0.000007067300     
75.220001220703     -0.977717995644     -0.000006960566     
75.324996948242     -0.972425997257     -0.000006846208     
75.430000305176     -0.967135012150     -0.000006739475     
75.535003662109     -0.961844027042     -0.000006632741     
75.639999389648     -0.956718027592     -0.000006522195     
75.745002746582     -0.951426982880     -0.000006415461     
75.849998474121     -0.946135997772     -0.000006312540     
75.955001831055     -0.940843999386     -0.000006205806     
76.059997558594     -0.935717999935     -0.000006099072     
76.165000915527     -0.930262029171     -0.000005996150     
76.269996643066     -0.925136029720     -0.000005893228     
76.375000000000     -0.919844985008     -0.000005786495     
76.480003356934     -0.914553999901     -0.000005687385     
76.584999084473     -0.909262001514     -0.000005588275     
76.690002441406     -0.903971016407     -0.000005481541     
76.794998168945     -0.898679971695     -0.000005382431     
76.900001525879     -0.893553972244     -0.000005283321     
77.004997253418     -0.888262987137     -0.000005184211     
77.110000610352     -0.882972002029     -0.000005085101     
77.214996337891     -0.877680003643     -0.000004989803     
77.319999694824     -0.872389018536     -0.000004890693     
77.425003051758     -0.867263019085     -0.000004795395     
77.529998779297     -0.861806988716     -0.000004700097     
77.635002136230     -0.856680989265     -0.000004608611     
77.739997863770     -0.851390004158     -0.000004513313     
77.845001220703     -0.846099019051     -0.000004418015     
77.949996948242     -0.840807020664     -0.000004326529     
78.055000305176     -0.835681021214     -0.000004235043     
78.160003662109     -0.830224990845     -0.000004147369     
78.264999389648     -0.825098991394     -0.000004055883     
78.370002746582     -0.819808006287     -0.000003968209     
78.474998474121     -0.814517021179     -0.000003880535     
78.580001831055     -0.809225022793     -0.000003792860     
78.684997558594     -0.803933978081     -0.000003708998     
78.790000915527     -0.798642992973     -0.000003625136     
78.894996643066     -0.793516993523     -0.000003541274     
79.000000000000     -0.788226008415     -0.000003457411     
79.099998474121     -0.781445980072     -0.000003424406     
79.205001831055     -0.776154994965     -0.000003343403     
79.309997558594     -0.770864009857     -0.000003265087     
79.415000915527     -0.765738010406     -0.000003187538     
79.519996643066     -0.760447025299     -0.000003109606     
79.625000000000     -0.755155980587     -0.000003033978     
79.730003356934     -0.749864995480     -0.000002959501     
79.834999084473     -0.744572997093     -0.000002883872     
79.940002441406     -0.739446997643     -0.000002809779     
80.044998168945     -0.734156012535     -0.000002738757     
80.150001525879     -0.728865027428     -0.000002666967     
80.254997253418     -0.723573982716     -0.000002594410     
80.360000610352     -0.718282997608     -0.000002524923     
80.464996337891     -0.713156998158     -0.000002456973     
80.569999694824     -0.707864999771     -0.000002387870     
80.675003051758     -0.702574014664     -0.000002320688     
80.779998779297     -0.697283029556     -0.000002254656     
80.885002136230     -0.691991984844     -0.000002187857     
80.989997863770     -0.686700999737     -0.000002121059     
81.095001220703     -0.681575000286     -0.000002056563     
81.199996948242     -0.676284015179     -0.000001992451     
81.305000305176     -0.670826971531     -0.000001927572     
81.410003662109     -0.665700972080     -0.000001864228     
81.514999389648     -0.660409986973     -0.000001802420     
81.620002746582     -0.655119001865     -0.000001738692     
81.724998474121     -0.649827003479     -0.000001674581     
81.830001831055     -0.644702017307     -0.000001612772     
81.934997558594     -0.639410018921     -0.000001549812     
82.040000915527     -0.634118974209     -0.000001485701     
82.144996643066     -0.628827989101     -0.000001421973     
82.250000000000     -0.623537003994     -0.000001359013     
82.355003356934     -0.618246018887     -0.000001294134     
82.459999084473     -0.612954020500     -0.000001229638     
82.565002441406     -0.607662975788     -0.000001164375     
82.669998168945     -0.602536976337     -0.000001099111     
82.775001525879     -0.597245991230     -0.000001031929     
82.879997253418     -0.591955006123     -0.000000965514     
82.985000610352     -0.586664021015     -0.000000898715     
83.089996337891     -0.581538021564     -0.000000829996     
83.194999694824     -0.576246023178     -0.000000761662     
83.300003051758     -0.570954978466     -0.000000692943     
83.404998779297     -0.565663993359     -0.000000623073     
83.510002136230     -0.560373008251     -0.000000553203     
83.614997863770     -0.555082023144     -0.000000483717     
83.720001220703     -0.549956023693     -0.000000413846     
83.824996948242     -0.544664978981     -0.000000341673     
83.930000305176     -0.539372980595     -0.000000271419     
84.035003662109     -0.534081995487     -0.000000201549     
84.139999389648     -0.528955996037     -0.000000130143     
84.169998168945     -0.518869996071     -0.000000003567     
84.275001525879     -0.513579010963     0.000000064922     
84.379997253418     -0.508453011513     0.000000132992     
84.485000610352     -0.503162026405     0.000000202531     
84.589996337891     -0.498035997152     0.000000270265     
84.694999694824     -0.492743998766     0.000000336614     
84.800003051758     -0.487453013659     0.000000403299     
84.904998779297     -0.482327014208     0.000000470362     
85.010002136230     -0.477035999298     0.000000534403     
85.114997863770     -0.471909999847     0.000000597814     
85.220001220703     -0.466619014740     0.000000661729     
85.324996948242     -0.461492985487     0.000000724050     
85.430000305176     -0.456037014723     0.000000783600     
85.535003662109     -0.450910985470     0.000000843571     
85.639999389648     -0.445784986019     0.000000902114     
85.745002746582     -0.440494000912     0.000000957972     
85.849998474121     -0.435202986002     0.000001012528     
85.959999084473     -0.428754001856     0.000001094889     
86.065002441406     -0.423462986946     0.000001147483     
86.169998168945     -0.418170988560     0.000001196623     
86.275001525879     -0.412880003452     0.000001243459     
86.379997253418     -0.407588988543     0.000001289911     
86.485000610352     -0.402462989092     0.000001333676     
86.589996337891     -0.397006988525     0.000001375137     
86.694999694824     -0.391880989075     0.000001415063     
86.800003051758     -0.386588990688     0.000001452685     
86.904998779297     -0.381298005581     0.000001486469     
87.010002136230     -0.376006990671     0.000001519100     
87.114997863770     -0.370716005564     0.000001550196     
87.220001220703     -0.365590006113     0.000001577069     
87.324996948242     -0.360298991203     0.000001601639     
87.430000305176     -0.355008006096     0.000001625057     
87.535003662109     -0.349716007710     0.000001644636     
87.639999389648     -0.344424992800     0.000001661144     
87.745002746582     -0.339298993349     0.000001676884     
87.849998474121     -0.333842992783     0.000001690321     
87.955001831055     -0.328716993332     0.000001699534     
88.059997558594     -0.323426008224     0.000001706828     
88.165000915527     -0.318134009838     0.000001712971     
88.269996643066     -0.312842994928     0.000001715658     
88.375000000000     -0.307552009821     0.000001714890     
88.480003356934     -0.302260994911     0.000001712971     
88.584999084473     -0.297134995461     0.000001708748     
88.690002441406     -0.291844010353     0.000001700686     
88.794998168945     -0.286552011967     0.000001690704     
88.900001525879     -0.281260997057     0.000001679571     
89.004997253418     -0.275970011950     0.000001663831     
89.110000610352     -0.270678997040     0.000001645404     
89.214996337891     -0.265552997589     0.000001625057     
89.319999694824     -0.260096013546     0.000001600871     
89.425003051758     -0.254970014095     0.000001572846     
89.529998779297     -0.249678999186     0.000001544822     
89.635002136230     -0.244387999177     0.000001512574     
89.739997863770     -0.239096999168     0.000001475719     
89.845001220703     -0.233805999160     0.000001436561     
89.949996948242     -0.228679999709     0.000001395868     
90.055000305176     -0.223223000765     0.000001350951     
90.160003662109     -0.218097001314     0.000001302579     
90.264999389648     -0.212806001306     0.000001253056     
90.370002746582     -0.207515001297     0.000001201613     
90.474998474121     -0.202224001288     0.000001145564     
90.580001831055     -0.196932002902     0.000001089130     
90.684997558594     -0.191807001829     0.000001032312     
90.790000915527     -0.186350002885     0.000000973959     
90.894996643066     -0.181224003434     0.000000914071     
91.000000000000     -0.175933003426     0.000000856101     
91.105003356934     -0.170642003417     0.000000798900     
91.209999084473     -0.165350005031     0.000000742466     
91.315002441406     -0.160059005022     0.000000687952     
91.419998168945     -0.154768005013     0.000000636126     
91.525001525879     -0.149477005005     0.000000584683     
91.629997253418     -0.144351005554     0.000000537079     
91.735000610352     -0.139060005546     0.000000492930     
91.839996337891     -0.133769005537     0.000000450317     
91.944999694824     -0.128477007151     0.000000410007     
92.050003051758     -0.123185999691     0.000000373537     
92.154998779297     -0.117894999683     0.000000338602     
92.260002136230     -0.112769000232     0.000000305202     
92.364997863770     -0.107478000224     0.000000275258     
92.470001220703     -0.102187000215     0.000000248385     
92.555000305176     -0.094911001623     0.000000202573     
92.660003662109     -0.089785002172     0.000000178358     
92.764999389648     -0.084329001606     0.000000157249     
92.870002746582     -0.079203002155     0.000000136475     
92.974998474121     -0.073912002146     0.000000116331     
93.080001831055     -0.068619996309     0.000000098789     
93.184997558594     -0.063328996301     0.000000082003     
93.290000915527     -0.058038000017     0.000000065468     
93.394996643066     -0.052747000009     0.000000050402     
93.500000000000     -0.047456000000     0.000000037140     
93.605003356934     -0.042164001614     0.000000023417     
93.709999084473     -0.037039000541     0.000000010156     
93.815002441406     -0.031582001597     -0.000000001007     
93.919998168945     -0.026456000283     -0.000000012170     
93.970001220703     -0.017031000927     -0.000000029365     
94.074996948242     -0.011904999614     -0.000000039683     
94.180000305176     -0.006614000071     -0.000000048079     
94.285003662109     -0.001983999973     -0.000000055930     


Cycle 1
Physical Cycle 1
Step 2

Time (s),          Potential (V),         Current (A)
0.050000000745     0.001983999973     -0.000000056220     
0.100000001490     0.006945000030     -0.000000036700     
0.150000005960     0.011904999614     -0.000000023582     
0.200000002980     0.016866000369     -0.000000012569     
0.250000000000     0.021826000884     -0.000000001308     
0.300000011921     0.026786999777     0.000000007500     
0.349999994040     0.031582001597     0.000000017948     
0.400000005960     0.036541998386     0.000000024787     
0.449999988079     0.041503001004     0.000000035095     
0.500000000000     0.046629000455     0.000000040820     
0.550000011921     0.051424000412     0.000000050776     
0.600000023842     0.056549999863     0.000000055178     
0.649999976158     0.061344999820     0.000000064986     
0.699999988079     0.066471002996     0.000000068980     
0.750000000000     0.071266002953     0.000000078200     
0.800000011921     0.076227001846     0.000000081805     
0.834999978542     0.085321001709     0.000000102482     
0.884999990463     0.090447001159     0.000000105420     
0.935000002384     0.095407001674     0.000000114023     
0.985000014305     0.100368000567     0.000000116751     
1.034999966621     0.105328001082     0.000000126026     
1.085000038147     0.110454000533     0.000000128963     
1.134999990463     0.115414999425     0.000000138322     
1.184999942780     0.120540998876     0.000000141469     
1.235000014305     0.125336006284     0.000000151122     
1.284999966621     0.130462005734     0.000000155318     
1.335000038147     0.135422006249     0.000000164593     
1.384999990463     0.140548005700     0.000000169419     
1.434999942780     0.145508006215     0.000000178148     
1.485000014305     0.150469005108     0.000000183982     
1.534999966621     0.155595004559     0.000000192417     
1.585000038147     0.160555005074     0.000000198922     
1.634999990463     0.165516003966     0.000000207315     
1.684999942780     0.170476004481     0.000000215373     
1.735000014305     0.175602003932     0.000000223640     
1.784999966621     0.180397003889     0.000000232579     
1.835000038147     0.185523003340     0.000000240301     
1.884999990463     0.190484002233     0.000000250834     
1.934999942780     0.195610001683     0.000000258514     
1.985000014305     0.200570002198     0.000000269551     
2.035000085831     0.205531001091     0.000000276476     
2.085000038147     0.210657000542     0.000000288898     
2.134999990463     0.215617001057     0.000000295865     
2.184999942780     0.220577999949     0.000000308958     
2.234999895096     0.225703001022     0.000000315883     
2.285000085831     0.230663999915     0.000000329606     
2.335000038147     0.235789999366     0.000000337411     
2.384999990463     0.240584999323     0.000000351135     
2.434999942780     0.245710998774     0.000000359276     
2.484999895096     0.250670999289     0.000000372873     
2.535000085831     0.255632013083     0.000000382609     
2.585000038147     0.260592013597     0.000000395745     
2.634999990463     0.265718013048     0.000000405817     
2.684999942780     0.270678997040     0.000000418617     
2.734999895096     0.275638997555     0.000000429780     
2.785000085831     0.280600011349     0.000000442328     
2.835000038147     0.285726010799     0.000000454330     
2.884999990463     0.290686011314     0.000000466333     
2.934999942780     0.295646995306     0.000000479384     
2.984999895096     0.300772994757     0.000000491051     
3.035000085831     0.305732995272     0.000000504942     
3.085000038147     0.310694009066     0.000000515811     
3.134999990463     0.315654009581     0.000000530668     
3.184999942780     0.320780009031     0.000000540991     
3.234999895096     0.325740009546     0.000000556393     
3.285000085831     0.330700993538     0.000000565794     
3.335000038147     0.335662007332     0.000000581825     
3.384999990463     0.340786993504     0.000000591519     
3.434999942780     0.345748007298     0.000000607592     
3.484999895096     0.350708007813     0.000000617077     
3.535000085831     0.355834007263     0.000000632856     
3.585000038147     0.360794991255     0.000000643222     
3.634999990463     0.365754991770     0.000000658078     
3.684999942780     0.370880991220     0.000000668780     
3.734999895096     0.375842005014     0.000000682671     
3.785000085831     0.380802005529     0.000000693918     
3.835000038147     0.385928004980     0.000000707473     
3.884999990463     0.390722990036     0.000000719014     
3.934999942780     0.395848989487     0.000000731436     
3.984999895096     0.400810003281     0.000000743606     
4.034999847412     0.405934989452     0.000000755567     
4.085000038147     0.410896003246     0.000000768283     
4.135000228882     0.415856987238     0.000000778816     
4.184999942780     0.420816987753     0.000000792455     
4.235000133514     0.425942987204     0.000000802695     
4.284999847412     0.430902987719     0.000000816586     
4.335000038147     0.435864001513     0.000000825441     
4.385000228882     0.440990000963     0.000000840045     
4.434999942780     0.445784986019     0.000000848439     
4.485000133514     0.450910985470     0.000000863295     
4.534999847412     0.455870985985     0.000000871185     
4.585000038147     0.460831999779     0.000000886041     
4.635000228882     0.465957999229     0.000000894476     
4.684999942780     0.470917999744     0.000000908913     
4.735000133514     0.475879013538     0.000000917893     
4.784999847412     0.481005012989     0.000000931365     
4.835000038147     0.485965013504     0.000000941101     
4.885000228882     0.491091012955     0.000000954069     
4.934999942780     0.495885998011     0.000000963973     
4.985000133514     0.501012027264     0.000000975891     
5.034999847412     0.505972981453     0.000000986719     
5.085000038147     0.510932981968     0.000000998553     
5.135000228882     0.516058981419     0.000001010094     
5.184999942780     0.521018981934     0.000001020963     
5.235000133514     0.525979995728     0.000001033386     
5.275000095367     0.534578025341     0.000001068015     
5.324999809265     0.539704024792     0.000001076077     
5.375000000000     0.544498980045     0.000001089898     
5.425000190735     0.549624979496     0.000001098344     
5.474999904633     0.554585993290     0.000001112932     
5.525000095367     0.559710979462     0.000001121762     
5.574999809265     0.564671993256     0.000001136350     
5.625000000000     0.569631993771     0.000001144796     
5.675000190735     0.574757993221     0.000001160152     
5.724999904633     0.579719007015     0.000001168982     
5.775000095367     0.584679007530     0.000001183570     
5.824999809265     0.589640021324     0.000001193551     
5.875000000000     0.594766020775     0.000001208140     
5.925000190735     0.599726021290     0.000001218889     
5.974999904633     0.604686975479     0.000001231942     
6.025000095367     0.609812974930     0.000001243459     
6.074999809265     0.614772975445     0.000001256895     
6.125000000000     0.619898974895     0.000001268796     
6.175000190735     0.624859988689     0.000001281465     
6.224999904633     0.629819989204     0.000001294134     
6.275000095367     0.634781002998     0.000001306802     
6.324999809265     0.639905989170     0.000001321007     
6.375000000000     0.644867002964     0.000001332524     
6.425000190735     0.649827003479     0.000001347112     
6.474999904633     0.654788017273     0.000001357861     
6.525000095367     0.659914016724     0.000001373985     
6.574999809265     0.664874017239     0.000001383967     
6.625000000000     0.670000016689     0.000001400858     
6.675000190735     0.674960970879     0.000001410840     
6.724999904633     0.680086970329     0.000001427732     
6.775000095367     0.685046970844     0.000001437713     
6.824999809265     0.690007984638     0.000001454605     
6.875000000000     0.695133984089     0.000001464970     
6.925000190735     0.700093984604     0.000001481862     
6.974999904633     0.705054998398     0.000001493379     
7.025000095367     0.710014998913     0.000001509119     
7.074999809265     0.715140998363     0.000001521404     
7.125000000000     0.720100998878     0.000001537144     
7.175000190735     0.725226998329     0.000001549812     
7.224999904633     0.730188012123     0.000001564785     
7.275000095367     0.735148012638     0.000001578989     
7.324999809265     0.740274012089     0.000001593193     
7.375000000000     0.745400011539     0.000001608933     
7.425000190735     0.750361025333     0.000001623522     
7.474999904633     0.755155980587     0.000001639262     
7.525000095367     0.760281980038     0.000001653466     
7.574999809265     0.765241980553     0.000001670742     
7.625000000000     0.770367980003     0.000001684178     
7.675000190735     0.775327980518     0.000001702989     
7.724999904633     0.780453979969     0.000001715658     
7.775000095367     0.785414993763     0.000001735621     
7.824999809265     0.790374994278     0.000001748674     
7.875000000000     0.795336008072     0.000001768637     
7.925000190735     0.800296008587     0.000001782457     
7.974999904633     0.805422008038     0.000001802804     
8.024999618530     0.810383021832     0.000001817776     
8.074999809265     0.815343022346     0.000001838123     
8.125000000000     0.820469021797     0.000001853863     
8.175000190735     0.825429975986     0.000001874977     
8.225000381470     0.830389976501     0.000001892637     
8.274999618530     0.835515975952     0.000001912984     
8.324999809265     0.840310990810     0.000001932179     
8.375000000000     0.845436990261     0.000001953677     
8.425000190735     0.850562989712     0.000001975560     
8.475000381470     0.855522990227     0.000001997826     
8.524999618530     0.860484004021     0.000002020860     
8.574999809265     0.865445017815     0.000002044278     
8.625000000000     0.870570003986     0.000002070383     
8.675000190735     0.875531017780     0.000002094185     
8.725000381470     0.880657017231     0.000002121442     
8.774999618530     0.885617017746     0.000002143709     
8.824999809265     0.890743017197     0.000002170198     
8.875000000000     0.895703971386     0.000002189009     
8.925000190735     0.900663971901     0.000002212427     
8.975000381470     0.905624985695     0.000002228167     
9.024999618530     0.910584986210     0.000002250434     
9.074999809265     0.915546000004     0.000002265406     
9.125000000000     0.920671999454     0.000002285369     
9.175000190735     0.925796985626     0.000002299573     
9.225000381470     0.930757999420     0.000002319536     
9.274999618530     0.935717999935     0.000002334892     
9.324999809265     0.940843999386     0.000002353319     
9.375000000000     0.945640027523     0.000002368675     
9.425000190735     0.950765013695     0.000002387103     
9.475000381470     0.955726027489     0.000002402843     
9.524999618530     0.960852026939     0.000002420502     
9.574999809265     0.965812027454     0.000002437010     
9.625000000000     0.970772981644     0.000002454285     
9.675000190735     0.975898981094     0.000002472329     
9.725000381470     0.980858981609     0.000002488837     
9.774999618530     0.985819995403     0.000002508032     
9.824999809265     0.990779995918     0.000002523388     
9.875000000000     0.995905995369     0.000002544119     
9.925000190735     1.000867009163     0.000002559091     
9.975000381470     1.005826950073     0.000002579054     
10.024999618530     1.010787963867     0.000002593642     
10.074999809265     1.015913009644     0.000002614373     
10.125000000000     1.020874023438     0.000002628961     
10.175000190735     1.026000022888     0.000002650076     
10.225000381470     1.030959963799     0.000002663896     
10.274999618530     1.035920977592     0.000002684627     
10.324999809265     1.041046977043     0.000002699983     
10.375000000000     1.046007037163     0.000002719562     
10.425000190735     1.050968050957     0.000002734918     
10.475000381470     1.055927991867     0.000002753345     
10.524999618530     1.060889005661     0.000002769853     
10.574999809265     1.066015005112     0.000002788280     
10.625000000000     1.070974946022     0.000002804404     
10.675000190735     1.076100945473     0.000002822831     
10.725000381470     1.081061959267     0.000002840875     
10.774999618530     1.086022019386     0.000002858150     
10.824999809265     1.090983033180     0.000002876962     
10.875000000000     1.096107959747     0.000002893469     
10.925000190735     1.101068973541     0.000002913816     
10.975000381470     1.106194972992     0.000002930708     
11.024999618530     1.111155033112     0.000002951439     
11.074999809265     1.116116046906     0.000002967562     
11.125000000000     1.121242046356     0.000002989445     
11.175000190735     1.126201987267     0.000003005953     
11.225000381470     1.131163001060     0.000003028603     
11.274999618530     1.136289000511     0.000003045495     
11.324999809265     1.141248941422     0.000003069296     
11.375000000000     1.146209955215     0.000003086572     
11.425000190735     1.151170015335     0.000003110374     
11.475000381470     1.156296014786     0.000003128801     
11.524999618530     1.161257028580     0.000003152603     
11.574999809265     1.166216969490     0.000003172182     
11.625000000000     1.171342968941     0.000003196752     
11.675000190735     1.176468968391     0.000003217483     
11.725000381470     1.181264042854     0.000003241285     
11.774999618530     1.186390042305     0.000003264319     
11.824999809265     1.191349983215     0.000003288888     
11.875000000000     1.196475982666     0.000003313458     
11.925000190735     1.197137951851     0.000003259328     
11.975000381470     1.192177057266     0.000003133792     
12.024999618530     1.187216997147     0.000003018238     
12.074999809265     1.182255983353     0.000002911513     
12.125000000000     1.177129983902     0.000002806708     
12.175000190735     1.172170042992     0.000002711884     
12.225000381470     1.167209029198     0.000002614757     
12.274999618530     1.162083029747     0.000002529146     
12.324999809265     1.157122969627     0.000002439697     
12.375000000000     1.152161955833     0.000002361381     
12.425000190735     1.147035956383     0.000002279610     
12.475000381470     1.142076015472     0.000002207436     
12.524999618530     1.137115001678     0.000002132576     
12.574999809265     1.132154941559     0.000002065393     
12.625000000000     1.127194046974     0.000001997058     
12.675000190735     1.122068047523     0.000001934482     
12.725000381470     1.117107987404     0.000001871138     
12.774999618530     1.111981987953     0.000001813169     
12.824999809265     1.107022047043     0.000001754816     
12.875000000000     1.102061033249     0.000001700302     
12.925000190735     1.096935033798     0.000001646940     
12.975000381470     1.091974973679     0.000001596265     
13.024999618530     1.087013959885     0.000001547509     
13.074999809265     1.082054018974     0.000001499521     
13.125000000000     1.076928019524     0.000001454605     
13.175000190735     1.071967005730     0.000001409688     
13.225000381470     1.067006945610     0.000001369378     
13.274999618530     1.062046051025     0.000001325614     
13.324999809265     1.056920051575     0.000001288375     
13.375000000000     1.051959991455     0.000001247682     
13.425000190735     1.046833992004     0.000001213898     
13.475000381470     1.041874051094     0.000001175124     
13.524999618530     1.036913037300     0.000001144028     
13.574999809265     1.031787037849     0.000001107941     
13.625000000000     1.026826977730     0.000001079149     
13.675000190735     1.021865963936     0.000001045365     
13.725000381470     1.016906023026     0.000001018492     
13.774999618530     1.011780023575     0.000000987780     
13.824999809265     1.006819009781     0.000000962058     
13.875000000000     1.001858949661     0.000000933266     
13.925000190735     0.996733009815     0.000000908312     
13.975000381470     0.991771996021     0.000000882207     
14.024999618530     0.986811995506     0.000000858405     
14.074999809265     0.981685996056     0.000000834987     
14.125000000000     0.976724982262     0.000000811569     
14.175000190735     0.971764981747     0.000000789686     
14.225000381470     0.966804027557     0.000000767420     
14.274999618530     0.961678981781     0.000000748225     
14.324999809265     0.956718027592     0.000000726343     
14.375000000000     0.951592028141     0.000000708299     
14.425000190735     0.946632027626     0.000000687185     
14.475000381470     0.941671013832     0.000000671445     
14.524999618530     0.936545014381     0.000000650714     
14.574999809265     0.931585013866     0.000000635742     
14.625000000000     0.926624000072     0.000000615779     
14.675000190735     0.921663999557     0.000000602726     
14.725000381470     0.916702985764     0.000000582379     
14.774999618530     0.911576986313     0.000000569711     
14.824999809265     0.906616985798     0.000000551283     
14.875000000000     0.901655972004     0.000000538998     
14.925000190735     0.896529972553     0.000000521339     
14.975000381470     0.891569972038     0.000000508670     
15.024999618530     0.886609017849     0.000000492162     
15.074999809265     0.881649017334     0.000000478726     
15.125000000000     0.876523017883     0.000000463754     
15.175000190735     0.871562004089     0.000000450317     
15.225000381470     0.866437017918     0.000000436113     
15.274999618530     0.861476004124     0.000000422292     
15.324999809265     0.856516003609     0.000000409623     
15.375000000000     0.851390004158     0.000000395419     
15.425000190735     0.846428990364     0.000000383134     
15.475000381470     0.841302990913     0.000000368546     
15.524999618530     0.836507976055     0.000000357413     
15.574999809265     0.831381976604     0.000000341673     
15.625000000000     0.826421976089     0.000000330924     
