
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
9.340000152588     0.491003006697     0.000000255524     
9.444999694824     0.496304005384     0.000000258507     
9.550000190735     0.501438975334     0.000000262162     
9.654999732971     0.506739974022     0.000000266867     
9.760000228882     0.512040972710     0.000000270690     
9.864999771118     0.517341971397     0.000000274682     
9.970000267029     0.522476971149     0.000000279597     
10.074999809265     0.527778029442     0.000000283925     
10.180000305176     0.533079028130     0.000000287244     
10.284999847412     0.538380026817     0.000000291571     
10.390000343323     0.543515026569     0.000000296949     
10.494999885559     0.548982024193     0.000000301108     
10.600000381470     0.554117023945     0.000000305561     
10.704999923706     0.559418022633     0.000000310813     
10.810000419617     0.564719021320     0.000000315476     
10.914999961853     0.569854974747     0.000000319384     
11.020000457764     0.575155973434     0.000000324383     
11.125000000000     0.580456972122     0.000000330181     
11.229999542236     0.585757017136     0.000000334802     
11.335000038147     0.591058015823     0.000000339424     
11.439999580383     0.596194028854     0.000000345054     
11.545000076294     0.601495027542     0.000000350053     
11.649999618530     0.606796026230     0.000000354633     
11.755000114441     0.611931025982     0.000000360430     
11.859999656677     0.617232024670     0.000000366354     
11.965000152588     0.622533023357     0.000000371312     
12.069999694824     0.627834022045     0.000000376269     
12.175000190735     0.633135020733     0.000000382361     
12.279999732971     0.638270020485     0.000000387823     
12.385000228882     0.643571019173     0.000000392991     
12.489999771118     0.648872017860     0.000000399545     
12.595000267029     0.654173016548     0.000000405847     
12.699999809265     0.659308016300     0.000000410888     
12.805000305176     0.664609014988     0.000000416266     
12.909999847412     0.669910013676     0.000000423072     
13.015000343323     0.675211012363     0.000000428996     
13.119999885559     0.680512011051     0.000000434878     
13.225000381470     0.685813009739     0.000000441726     
13.329999923706     0.691114008427     0.000000448448     
13.435000419617     0.696250021458     0.000000453741     
13.539999961853     0.701551020145     0.000000460043     
13.645000457764     0.706686019897     0.000000467354     
13.750000000000     0.711987018585     0.000000473572     
13.854999542236     0.717288017273     0.000000480210     
13.960000038147     0.722589015961     0.000000487394     
14.064999580383     0.727724015713     0.000000494326     
14.170000076294     0.733025014400     0.000000500250     
14.274999618530     0.738326013088     0.000000507434     
14.380000114441     0.743627011776     0.000000515291     
14.484999656677     0.748928010464     0.000000522223     
14.590000152588     0.754229009151     0.000000528945     
14.694999694824     0.759364008904     0.000000536675     
14.800000190735     0.764665007591     0.000000543944     
14.904999732971     0.769966006279     0.000000550666     
15.010000228882     0.775102019310     0.000000558816     
15.114999771118     0.780403017998     0.000000567345     
15.220000267029     0.785704016685     0.000000574277     
15.324999809265     0.790839016438     0.000000581545     
15.430000305176     0.796140015125     0.000000589906     
15.534999847412     0.801605999470     0.000000597552     
15.640000343323     0.806742012501     0.000000604947     
15.744999885559     0.812043011189     0.000000614063     
15.850000381470     0.817178010941     0.000000622844     
15.954999923706     0.822645008564     0.000000630281     
16.059999465942     0.827780008316     0.000000638011     
16.165000915527     0.833081007004     0.000000647170     
16.270000457764     0.838382005692     0.000000655404     
16.375000000000     0.843517005444     0.000000664311     
16.479999542236     0.848818004131     0.000000673890     
16.584999084473     0.854119002819     0.000000683007     
16.690000534058     0.859420001507     0.000000690863     
16.795000076294     0.864556014538     0.000000699560     
16.899999618530     0.869857013226     0.000000709307     
17.004999160767     0.875156998634     0.000000718130     
17.110000610352     0.880457997322     0.000000727247     
17.215000152588     0.885594010353     0.000000737120     
17.319999694824     0.890895009041     0.000000746741     
17.424999237061     0.896196007729     0.000000755017     
17.530000686646     0.901331007481     0.000000764680     
17.635000228882     0.906632006168     0.000000775100     
17.739999771118     0.911933004856     0.000000784511     
17.844999313354     0.917234003544     0.000000794258     
17.950000762939     0.922535002232     0.000000804677     
18.055000305176     0.927836000919     0.000000814634     
18.159999847412     0.932971000671     0.000000823625     
18.264999389648     0.938271999359     0.000000834380     
18.370000839233     0.943572998047     0.000000845598     
18.475000381470     0.948873996735     0.000000855513     
18.579999923706     0.954008996487     0.000000865260     
18.684999465942     0.959309995174     0.000000876603     
18.790000915527     0.964610993862     0.000000887233     
18.895000457764     0.969911992550     0.000000897652     
19.000000000000     0.975048005581     0.000000909836     
19.104999542236     0.980349004269     0.000000921431     
19.209999084473     0.985650002956     0.000000931935     
19.315000534058     0.990785002708     0.000000943530     
19.420000076294     0.996086001396     0.000000956092     
19.524999618530     1.001387000084     0.000000967688     
19.629999160767     1.006522059441     0.000000979535     
19.735000610352     1.011988997459     0.000000992349     
19.840000152588     1.017124056816     0.000001004869     
19.944999694824     1.022425055504     0.000001016717     
20.049999237061     1.027726054192     0.000001028943     
20.079999923706     1.038328051567     0.000001058495     
20.184999465942     1.043462991714     0.000001074299     
20.290000915527     1.048763990402     0.000001087405     
20.395000457764     1.054064989090     0.000001100897     
20.500000000000     1.059365987778     0.000001116315     
20.604999542236     1.064502000809     0.000001130963     
20.709999084473     1.069802999496     0.000001147538     
20.815000534058     1.075103998184     0.000001163342     
20.920000076294     1.080404996872     0.000001179147     
21.024999618530     1.085705041885     0.000001194565     
21.129999160767     1.091006040573     0.000001210370     
21.235000610352     1.096142053604     0.000001228101     
21.340000152588     1.101443052292     0.000001245062     
21.444999694824     1.106744050980     0.000001262022     
21.549999237061     1.111878991127     0.000001280910     
21.655000686646     1.117179989815     0.000001299413     
21.760000228882     1.122480988503     0.000001317530     
21.864999771118     1.127781987190     0.000001337188     
21.969999313354     1.133082985878     0.000001359160     
22.075000762939     1.138383984566     0.000001379975     
22.180000305176     1.143684983253     0.000001400791     
22.284999847412     1.148820042610     0.000001423533     
22.389999389648     1.154121041298     0.000001447047     
22.495000839233     1.159422039986     0.000001468633     
22.600000381470     1.164556980133     0.000001493303     
22.704999923706     1.169857978821     0.000001517973     
22.809999465942     1.175158977509     0.000001542257     
22.915000915527     1.180459976196     0.000001568469     
23.020000457764     1.185595989227     0.000001596608     
23.125000000000     1.190896987915     0.000001623206     
23.229999542236     1.196197986603     0.000001651345     
23.334999084473     1.198186039925     0.000001634770     
23.440000534058     1.193050026894     0.000001544185     
23.545000076294     1.187914967537     0.000001460153     
23.649999618530     1.182613968849     0.000001383830     
23.754999160767     1.177312970161     0.000001313675     
23.860000610352     1.172011971474     0.000001246218     
23.965000152588     1.166877031326     0.000001184929     
24.069999694824     1.161576032639     0.000001129421     
24.174999237061     1.156275033951     0.000001076998     
24.280000686646     1.151139020920     0.000001026116     
24.385000228882     1.145838022232     0.000000979860     
24.489999771118     1.140537023544     0.000000936687     
24.594999313354     1.135236024857     0.000000895442     
24.700000762939     1.129935026169     0.000000857281     
24.805000305176     1.124634981155     0.000000821432     
24.909999847412     1.119498968124     0.000000787511     
25.014999389648     1.114197969437     0.000000754746     
25.120000839233     1.108896970749     0.000000724294     
25.225000381470     1.103595972061     0.000000696926     
25.329999923706     1.098461031914     0.000000669558     
25.434999465942     1.093160033226     0.000000643346     
25.540000915527     1.087859034538     0.000000619833     
25.645000457764     1.082558035851     0.000000595934     
25.750000000000     1.077422976494     0.000000573576     
25.854999542236     1.072121977806     0.000000553532     
25.959999084473     1.066820979118     0.000000534644     
26.065000534058     1.061519980431     0.000000516142     
26.170000076294     1.056218981743     0.000000497254     
26.274999618530     1.051084041595     0.000000481064     
26.379999160767     1.045783042908     0.000000464489     
26.485000610352     1.040482044220     0.000000448685     
26.590000152588     1.035181045532     0.000000435193     
26.694999694824     1.029880046844     0.000000421702     
26.799999237061     1.024744033813     0.000000407054     
26.905000686646     1.019443035126     0.000000394334     
27.010000228882     1.014142036438     0.000000382770     
27.114999771118     1.008841037750     0.000000370820     
27.219999313354     1.003705978394     0.000000359642     
27.325000762939     0.998404979706     0.000000349619     
27.430000305176     0.993103981018     0.000000339597     
27.500000000000     0.984987020493     0.000000323669     
27.604999542236     0.979686021805     0.000000313922     
27.709999084473     0.974385023117     0.000000305561     
27.815000534058     0.969084024429     0.000000297915     
27.920000076294     0.963949024677     0.000000288966     
28.024999618530     0.958482027054     0.000000280521     
28.129999160767     0.953347027302     0.000000273589     
28.235000610352     0.948046028614     0.000000265943     
28.340000152588     0.942744970322     0.000000258339     
28.444999694824     0.937443971634     0.000000252247     
28.549999237061     0.932308971882     0.000000246071     
28.655000686646     0.927007973194     0.000000238760     
28.760000228882     0.921706974506     0.000000232290     
28.864999771118     0.916405975819     0.000000226997     
28.969999313354     0.911270022392     0.000000221073     
29.075000762939     0.905969023705     0.000000215233     
29.180000305176     0.900668025017     0.000000210402     
29.284999847412     0.895533025265     0.000000205360     
29.389999389648     0.890066027641     0.000000199142     
29.495000839233     0.884931027889     0.000000194101     
29.600000381470     0.879630029202     0.000000190025     
29.704999923706     0.874495029449     0.000000184984     
29.809999465942     0.869193971157     0.000000180236     
29.915000915527     0.863726973534     0.000000176329     
30.020000457764     0.858591973782     0.000000171918     
30.125000000000     0.853290975094     0.000000166708     
30.229999542236     0.847989976406     0.000000162843     
30.334999084473     0.842854976654     0.000000159608     
30.440000534058     0.837553977966     0.000000155322     
30.545000076294     0.832252979279     0.000000150827     
30.649999618530     0.826951980591     0.000000147676     
30.754999160767     0.821816027164     0.000000143853     
30.860000610352     0.816515028477     0.000000139273     
30.965000152588     0.811214029789     0.000000136459     
31.069999694824     0.805913984776     0.000000133476     
31.174999237061     0.800777971745     0.000000129400     
31.280000686646     0.795476973057     0.000000125325     
31.385000228882     0.790175974369     0.000000122678     
31.489999771118     0.784874975681     0.000000119233     
31.594999313354     0.779739975929     0.000000115452     
31.700000762939     0.774272978306     0.000000113183     
31.805000305176     0.769137978554     0.000000110116     
31.909999847412     0.763836979866     0.000000105999     
32.014999389648     0.758535981178     0.000000102764     
32.119998931885     0.753400981426     0.000000100369     
32.224998474121     0.748099982738     0.000000097092     
32.330001831055     0.742798984051     0.000000094025     
32.435001373291     0.737497985363     0.000000091631     
32.540000915527     0.732362985611     0.000000088942     
32.645000457764     0.727061986923     0.000000084993     
32.750000000000     0.721760988235     0.000000082136     
32.854999542236     0.716459989548     0.000000080035     
32.959999084473     0.711323976517     0.000000076968     
33.064998626709     0.706022977829     0.000000073733     
33.169998168945     0.700721979141     0.000000071674     
33.275001525879     0.695420980453     0.000000068733     
33.380001068115     0.690119981766     0.000000065246     
33.485000610352     0.684818983078     0.000000062894     
33.590000152588     0.679683983326     0.000000060919     
33.694999694824     0.674382984638     0.000000057768     
33.799999237061     0.669081985950     0.000000054533     
33.904998779297     0.663780987263     0.000000052558     
34.009998321533     0.658479988575     0.000000049744     
34.115001678467     0.653344988823     0.000000046424     
34.220001220703     0.648043990135     0.000000044576     
34.325000762939     0.642742991447     0.000000042349     
34.430000305176     0.637441992760     0.000000038904     
34.534999847412     0.632140994072     0.000000035921     
34.639999389648     0.627005994320     0.000000034031     
34.744998931885     0.621704995632     0.000000031258     
34.849998474121     0.616403996944     0.000000028359     
34.955001831055     0.611102998257     0.000000026384     
34.974998474121     0.600501000881     0.000000020473     
35.080001831055     0.595366001129     0.000000017834     
35.185001373291     0.590065002441     0.000000016037     
35.290000915527     0.584764003754     0.000000013325     
35.395000457764     0.579463005066     0.000000010364     
35.500000000000     0.574326992035     0.000000008411     
35.604999542236     0.569025993347     0.000000006295     
35.709999084473     0.563724994659     0.000000002886     
35.814998626709     0.558589994907     0.000000000292     
35.919998168945     0.553288996220     -0.000000001437     
36.025001525879     0.547987997532     -0.000000004247     
36.130001068115     0.542852997780     -0.000000007209     
36.235000610352     0.537551999092     -0.000000009010     
36.340000152588     0.532251000404     -0.000000011403     
36.444999694824     0.526950001717     -0.000000014770     
36.549999237061     0.521815001965     -0.000000017095     
36.654998779297     0.516514003277     -0.000000018862     
36.759998321533     0.511377990246     -0.000000021691     
36.865001678467     0.506076991558     -0.000000024607     
36.970001220703     0.500775992870     -0.000000026499     
37.075000762939     0.495474994183     -0.000000029009     
37.180000305176     0.490339994431     -0.000000032347     
37.284999847412     0.485038995743     -0.000000034451     
37.389999389648     0.479737997055     -0.000000036522     
37.494998931885     0.474602997303     -0.000000039627     
37.599998474121     0.469301998615     -0.000000042703     
37.705001831055     0.464000999928     -0.000000044610     
37.810001373291     0.458864986897     -0.000000047507     
37.915000915527     0.453563988209     -0.000000050780     
38.020000457764     0.448264002800     -0.000000053002     
38.125000000000     0.443127989769     -0.000000055418     
38.229999542236     0.437826991081     -0.000000059176     
38.334999084473     0.432525992393     -0.000000062296     
38.439998626709     0.427224993706     -0.000000064541     
38.544998168945     0.421923995018     -0.000000067844     
38.650001525879     0.416788995266     -0.000000071348     
38.755001068115     0.411487996578     -0.000000073881     
38.860000610352     0.406352996826     -0.000000076998     
38.965000152588     0.401051998138     -0.000000081223     
39.069999694824     0.395750999451     -0.000000084533     
39.110000610352     0.385811001062     -0.000000092807     
39.215000152588     0.380510002375     -0.000000096252     
39.319999694824     0.375209003687     -0.000000099025     
39.424999237061     0.369908988476     -0.000000102932     
39.529998779297     0.364773005247     -0.000000107175     
39.634998321533     0.359472006559     -0.000000110074     
39.740001678467     0.354171007872     -0.000000113729     
39.845001220703     0.349036008120     -0.000000118561     
39.950000762939     0.343735009432     -0.000000123056     
40.055000305176     0.338434010744     -0.000000126249     
40.159999847412     0.333133012056     -0.000000130745     
40.264999389648     0.327998012304     -0.000000135324     
40.369998931885     0.322697013617     -0.000000138937     
40.474998474121     0.317395985126     -0.000000143307     
40.580001831055     0.312094986439     -0.000000148726     
40.685001373291     0.306793987751     -0.000000153432     
40.790000915527     0.301492989063     -0.000000157381     
40.895000457764     0.296191990376     -0.000000162255     
41.000000000000     0.291056990623     -0.000000167590     
41.104999542236     0.285755991936     -0.000000171918     
41.209999084473     0.280454993248     -0.000000177211     
41.314998626709     0.275319010019     -0.000000183135     
41.419998168945     0.270018011332     -0.000000187925     
41.525001525879     0.264717012644     -0.000000192588     
41.630001068115     0.259416013956     -0.000000198554     
41.735000610352     0.254281014204     -0.000000204646     
41.840000152588     0.248980000615     -0.000000209519     
41.944999694824     0.243679001927     -0.000000215611     
42.049999237061     0.238378003240     -0.000000222039     
42.154998779297     0.233243003488     -0.000000227207     
42.259998321533     0.227942004800     -0.000000233089     
42.365001678467     0.222641006112     -0.000000240315     
42.470001220703     0.217340007424     -0.000000247121     
42.575000762939     0.212204992771     -0.000000252877     
42.680000305176     0.206903994083     -0.000000259893     
42.784999847412     0.201602995396     -0.000000267077     
42.889999389648     0.196301996708     -0.000000273673     
42.994998931885     0.191165998578     -0.000000280942     
43.099998474121     0.185864999890     -0.000000289512     
43.205001831055     0.180564001203     -0.000000297411     
43.310001373291     0.175263002515     -0.000000304721     
43.415000915527     0.170128002763     -0.000000313208     
43.520000457764     0.164827004075     -0.000000322030     
43.625000000000     0.159526005387     -0.000000330433     
43.729999542236     0.154391005635     -0.000000339886     
43.834999084473     0.149090006948     -0.000000349927     
43.939998626709     0.143788993359     -0.000000359170     
44.044998168945     0.138487994671     -0.000000368539     
44.150001525879     0.133186995983     -0.000000379504     
44.255001068115     0.127885997295     -0.000000390638     
44.360000610352     0.122750997543     -0.000000400889     
44.465000152588     0.117449998856     -0.000000412653     
44.569999694824     0.112149000168     -0.000000424668     
44.674999237061     0.107013002038     -0.000000436012     
44.779998779297     0.101547002792     -0.000000448070     
44.884998321533     0.096410997212     -0.000000461892     
44.990001678467     0.091109998524     -0.000000475504     
45.095001220703     0.085808999836     -0.000000487982     
45.200000762939     0.080674000084     -0.000000502099     
45.305000305176     0.075208000839     -0.000000516509     
45.409999847412     0.070072002709     -0.000000530457     
45.514999389648     0.064770996571     -0.000000545288     
45.619998931885     0.059636000544     -0.000000561463     
45.724998474121     0.054335001856     -0.000000576924     
45.830001831055     0.049033999443     -0.000000591923     
45.935001373291     0.043898999691     -0.000000608392     
46.040000915527     0.038598001003     -0.000000625155     
46.145000457764     0.033296998590     -0.000000641036     
46.250000000000     0.028161000460     -0.000000658429     
46.354999542236     0.022859999910     -0.000000676327     
46.459999084473     0.017558999360     -0.000000692964     
46.564998626709     0.012257999741     -0.000000710147     
46.669998168945     0.006957999896     -0.000000729011     
46.775001525879     0.001822000020     -0.000000746363     
46.880001068115     -0.003146999981     -0.000000763210     
46.985000610352     -0.008448000066     -0.000000783502     
47.090000152588     -0.013748999685     -0.000000802240     
47.194999694824     -0.018884999678     -0.000000820306     
47.299999237061     -0.024351000786     -0.000000838329     
47.404998779297     -0.029487000778     -0.000000858580     
47.509998321533     -0.034788001329     -0.000000877654     
47.615001678467     -0.040089000016     -0.000000895845     
47.720001220703     -0.045223999768     -0.000000915213     
47.825000762939     -0.050524998456     -0.000000934918     
47.930000305176     -0.055826000869     -0.000000953823     
48.034999847412     -0.061126999557     -0.000000972813     
48.139999389648     -0.066261999309     -0.000000993358     
48.244998931885     -0.071562997997     -0.000001012390     
48.349998474121     -0.076863996685     -0.000001030791     
48.435001373291     -0.084650002420     -0.000001063121     
48.540000915527     -0.089951001108     -0.000001082394     
48.645000457764     -0.095251999795     -0.000001101282     
48.750000000000     -0.100386999547     -0.000001120555     
48.854999542236     -0.105687998235     -0.000001140214     
48.959999084473     -0.110988996923     -0.000001158331     
49.064998626709     -0.116290003061     -0.000001177219     
49.169998168945     -0.121425002813     -0.000001196493     
49.275001525879     -0.126726001501     -0.000001213839     
49.380001068115     -0.132027000189     -0.000001230414     
49.485000610352     -0.137327998877     -0.000001249687     
49.590000152588     -0.142628997564     -0.000001267419     
49.694999694824     -0.147929996252     -0.000001284765     
49.799999237061     -0.153065994382     -0.000001303267     
49.904998779297     -0.158366993070     -0.000001321770     
50.009998321533     -0.163501992822     -0.000001338730     
50.115001678467     -0.168803006411     -0.000001354920     
50.220001220703     -0.174104005098     -0.000001373422     
50.325000762939     -0.179405003786     -0.000001390383     
50.430000305176     -0.184706002474     -0.000001406958     
50.534999847412     -0.190007001162     -0.000001423919     
50.639999389648     -0.195142000914     -0.000001440494     
50.744998931885     -0.200442999601     -0.000001454756     
50.849998474121     -0.205743998289     -0.000001469019     
50.955001831055     -0.210878998041     -0.000001485208     
51.060001373291     -0.216179996729     -0.000001501398     
51.165000915527     -0.221480995417     -0.000001516046     
51.270000457764     -0.226781994104     -0.000001531079     
51.375000000000     -0.232082992792     -0.000001546883     
51.479999542236     -0.237219005823     -0.000001560374     
51.584999084473     -0.242685005069     -0.000001574251     
51.689998626709     -0.247820004821     -0.000001589670     
51.794998168945     -0.253120988607     -0.000001603932     
51.900001525879     -0.258421987295     -0.000001617424     
52.005001068115     -0.263722985983     -0.000001632842     
52.110000610352     -0.268858999014     -0.000001646719     
52.215000152588     -0.274159997702     -0.000001660211     
52.319999694824     -0.279460996389     -0.000001672931     
52.424999237061     -0.284761995077     -0.000001687964     
52.529998779297     -0.289896994829     -0.000001701070     
52.634998321533     -0.295197993517     -0.000001713405     
52.740001678467     -0.300498992205     -0.000001728439     
52.845001220703     -0.305799990892     -0.000001741544     
52.950000762939     -0.311100989580     -0.000001754650     
53.055000305176     -0.316401988268     -0.000001768142     
53.159999847412     -0.321536988020     -0.000001781633     
53.264999389648     -0.326837986708     -0.000001795124     
53.369998931885     -0.332138985395     -0.000001807459     
53.474998474121     -0.337273985147     -0.000001821336     
53.580001831055     -0.342575013638     -0.000001835213     
53.685001373291     -0.347876012325     -0.000001848705     
53.790000915527     -0.353177011013     -0.000001862967     
53.895000457764     -0.358478009701     -0.000001877229     
54.000000000000     -0.363613992929     -0.000001891106     
54.104999542236     -0.368914991617     -0.000001905754     
54.209999084473     -0.374215990305     -0.000001922714     
54.314998626709     -0.379516988993     -0.000001937362     
54.419998168945     -0.384817004204     -0.000001952395     
54.525001525879     -0.389952987432     -0.000001968200     
54.630001068115     -0.395253986120     -0.000001983233     
54.735000610352     -0.400555014610     -0.000001998652     
54.840000152588     -0.405856013298     -0.000002014841     
54.944999694824     -0.410991013050     -0.000002032958     
55.049999237061     -0.416292011738     -0.000002049919     
55.154998779297     -0.421593010426     -0.000002068036     
55.259998321533     -0.426894009113     -0.000002087309     
55.365001678467     -0.432029008865     -0.000002106968     
55.470001220703     -0.437330007553     -0.000002125471     
55.575000762939     -0.442631006241     -0.000002148213     
55.680000305176     -0.447932004929     -0.000002170956     
55.784999847412     -0.453233003616     -0.000002195626     
55.889999389648     -0.458368003368     -0.000002221838     
55.994998931885     -0.463669002056     -0.000002251519     
56.099998474121     -0.468970000744     -0.000002281200     
56.205001831055     -0.474270999432     -0.000002314735     
56.310001373291     -0.479571998119     -0.000002350198     
56.415000915527     -0.484708011150     -0.000002388360     
56.520000457764     -0.490173995495     -0.000002427677     
56.625000000000     -0.495310008526     -0.000002468923     
56.729999542236     -0.500611007214     -0.000002513251     
56.834999084473     -0.505912005901     -0.000002558351     
56.939998626709     -0.511047005653     -0.000002604993     
57.044998168945     -0.516348004341     -0.000002653947     
57.150001525879     -0.521649003029     -0.000002705600     
57.255001068115     -0.526784002781     -0.000002767275     
57.360000610352     -0.532085001469     -0.000002818542     
57.465000152588     -0.537386000156     -0.000002874820     
57.569999694824     -0.542686998844     -0.000002935339     
57.674999237061     -0.547821998596     -0.000002992774     
57.779998779297     -0.553122997284     -0.000003052136     
57.884998321533     -0.558423995972     -0.000003112269     
57.990001678467     -0.563724994659     -0.000003171245     
58.095001220703     -0.569025993347     -0.000003234847     
58.200000762939     -0.574326992035     -0.000003295366     
58.305000305176     -0.579463005066     -0.000003353957     
58.409999847412     -0.584764003754     -0.000003414861     
58.514999389648     -0.590065002441     -0.000003476921     
58.619998931885     -0.595200002193     -0.000003540909     
58.724998474121     -0.600501000881     -0.000003601813     
58.830001831055     -0.605801999569     -0.000003662331     
58.935001373291     -0.610936999321     -0.000003720923     
59.040000915527     -0.616237998009     -0.000003772961     
59.145000457764     -0.621704995632     -0.000003830396     
59.250000000000     -0.626839995384     -0.000003883590     
59.354999542236     -0.632140994072     -0.000003931774     
59.459999084473     -0.637275993824     -0.000003987666     
59.564998626709     -0.642576992512     -0.000004044330     
59.669998168945     -0.647877991199     -0.000004100223     
59.775001525879     -0.653178989887     -0.000004136843     
59.880001068115     -0.658479988575     -0.000004184641     
59.985000610352     -0.663616001606     -0.000004238992     
60.090000152588     -0.669081985950     -0.000004296426     
60.194999694824     -0.674052000046     -0.000004347308     
60.299999237061     -0.679352998734     -0.000004396648     
60.404998779297     -0.684653997421     -0.000004449457     
60.509998321533     -0.689954996109     -0.000004498026     
60.615001678467     -0.695255994797     -0.000004569723     
60.720001220703     -0.700556993484     -0.000004624845     
60.825000762939     -0.705691993237     -0.000004687676     
60.930000305176     -0.710992991924     -0.000004810255     
61.034999847412     -0.716293990612     -0.000004903153     
61.139999389648     -0.721594989300     -0.000004972923     
61.244998931885     -0.726895987988     -0.000005033827     
61.349998474121     -0.732030987740     -0.000005111691     
61.455001831055     -0.737331986427     -0.000005187628     
61.560001373291     -0.742632985115     -0.000005271660     
61.665000915527     -0.747767984867     -0.000005362631     
61.770000457764     -0.753068983555     -0.000005453987     
61.875000000000     -0.758369982243     -0.000005563460     
61.979999542236     -0.763505995274     -0.000005658670     
62.084999084473     -0.768806993961     -0.000005766601     
62.189998626709     -0.774107992649     -0.000005869907     
62.294998168945     -0.779408991337     -0.000005974369     
62.400001525879     -0.784543991089     -0.000006084227     
62.505001068115     -0.789844989777     -0.000006201795     
62.610000610352     -0.795145988464     -0.000006310111     
62.715000152588     -0.800446987152     -0.000006425752     
62.819999694824     -0.805747985840     -0.000006547945     
62.924999237061     -0.810882985592     -0.000006657803     
63.029998779297     -0.816183984280     -0.000006783466     
63.134998321533     -0.821484982967     -0.000006903346     
63.240001678467     -0.826785981655     -0.000007041729     
63.345001220703     -0.831920981407     -0.000007168934     
63.450000762939     -0.837221980095     -0.000007294596     
63.555000305176     -0.842522978783     -0.000007429896     
63.659999847412     -0.847658991814     -0.000007584083     
63.764999389648     -0.852959990501     -0.000007721695     
