
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
47.134998321533     -0.000660000020     -0.000000903765     
47.240001678467     -0.005942000076     -0.000000919794     
47.345001220703     -0.011222999543     -0.000000935108     
47.450000762939     -0.016504000872     -0.000000949286     
47.555000305176     -0.021786000580     -0.000000965357     
47.659999847412     -0.026901999488     -0.000000981217     
47.764999389648     -0.032349001616     -0.000000995984     
47.869998931885     -0.037464998662     -0.000001011677     
47.974998474121     -0.042746998370     -0.000001027790     
48.009998321533     -0.053144000471     -0.000001061720     
48.115001678467     -0.058260999620     -0.000001077107     
48.220001220703     -0.063542000949     -0.000001092879     
48.325000762939     -0.068824000657     -0.000001109805     
48.430000305176     -0.074105001986     -0.000001125961     
48.534999847412     -0.079552002251     -0.000001141349     
48.639999389648     -0.084668003023     -0.000001158659     
48.744998931885     -0.089948996902     -0.000001175200     
48.849998474121     -0.095230996609     -0.000001190972     
48.955001831055     -0.100511997938     -0.000001207514     
49.060001373291     -0.105793997645     -0.000001225594     
49.165000915527     -0.111074998975     -0.000001241366     
49.270000457764     -0.116191998124     -0.000001258676     
49.375000000000     -0.121472999454     -0.000001276372     
49.479999542236     -0.126919999719     -0.000001292528     
49.584999084473     -0.132036000490     -0.000001309454     
49.689998626709     -0.137317001820     -0.000001327149     
49.794998168945     -0.142599001527     -0.000001343691     
49.900001525879     -0.147880002856     -0.000001360617     
50.005001068115     -0.153162002563     -0.000001378697     
50.110000610352     -0.158278003335     -0.000001395623     
50.215000152588     -0.163559004664     -0.000001411779     
50.319999694824     -0.168841004372     -0.000001429859     
50.424999237061     -0.174122005701     -0.000001446401     
50.529998779297     -0.179404005408     -0.000001462557     
50.634998321533     -0.184685006738     -0.000001480252     
50.740001678467     -0.189967006445     -0.000001497178     
50.845001220703     -0.195247992873     -0.000001512950     
50.950000762939     -0.200365006924     -0.000001529876     
51.055000305176     -0.205645993352     -0.000001547187     
51.159999847412     -0.211091995239     -0.000001562959     
51.264999389648     -0.216208994389     -0.000001579885     
51.369998931885     -0.221489995718     -0.000001596811     
51.474998474121     -0.226771995425     -0.000001612967     
51.580001831055     -0.232052996755     -0.000001629124     
51.685001373291     -0.237334996462     -0.000001646050     
51.790000915527     -0.242615997791     -0.000001662207     
51.895000457764     -0.247896999121     -0.000001678748     
52.000000000000     -0.253179013729     -0.000001696443     
52.104999542236     -0.258459985256     -0.000001712600     
52.209999084473     -0.263577014208     -0.000001729141     
52.314998626709     -0.268857985735     -0.000001747221     
52.419998168945     -0.274304986000     -0.000001764532     
52.525001525879     -0.279421001673     -0.000001781073     
52.630001068115     -0.284866988659     -0.000001798768     
52.735000610352     -0.289983987808     -0.000001816848     
52.840000152588     -0.295264989138     -0.000001834159     
52.944999694824     -0.300547003746     -0.000001851470     
53.049999237061     -0.305662989616     -0.000001870319     
53.154998779297     -0.310945004225     -0.000001888014     
53.259998321533     -0.316226005554     -0.000001906864     
53.365001678467     -0.321507006884     -0.000001926482     
53.470001220703     -0.326788991690     -0.000001945332     
53.575000762939     -0.332069993019     -0.000001965335     
53.680000305176     -0.337352007627     -0.000001985723     
53.784999847412     -0.342633008957     -0.000002005342     
53.889999389648     -0.347750008106     -0.000002035347     
53.994998931885     -0.353031009436     -0.000002098050     
54.099998474121     -0.358312010765     -0.000002119208     
54.205001831055     -0.363593995571     -0.000002139211     
54.310001373291     -0.368874996901     -0.000002162677     
54.415000915527     -0.374157011509     -0.000002183834     
54.520000457764     -0.379438012838     -0.000002202683     
54.625000000000     -0.384719997644     -0.000002223841     
54.729999542236     -0.390000998974     -0.000002246152     
54.834999084473     -0.395283013582     -0.000002267694     
54.939998626709     -0.400398999453     -0.000002289237     
55.044998168945     -0.405680000782     -0.000002311548     
55.150001525879     -0.411127001047     -0.000002334244     
55.255001068115     -0.416242986917     -0.000002357325     
55.360000610352     -0.421525001526     -0.000002381175     
55.465000152588     -0.426806002855     -0.000002404256     
55.569999694824     -0.432087987661     -0.000002428106     
55.674999237061     -0.437368988991     -0.000002453880     
55.779998779297     -0.442649990320     -0.000002479269     
55.884998321533     -0.447932004929     -0.000002504273     
55.990001678467     -0.453047990799     -0.000002530816     
56.095001220703     -0.458330005407     -0.000002557359     
56.200000762939     -0.463611006737     -0.000002583902     
56.305000305176     -0.468892991543     -0.000002613138     
56.409999847412     -0.474173992872     -0.000002641989     
56.514999389648     -0.479454994202     -0.000002671225     
56.619998931885     -0.484571993351     -0.000002703538     
56.724998474121     -0.490018010139     -0.000002736236     
56.830001831055     -0.495135009289     -0.000002767395     
56.935001373291     -0.500415980816     -0.000002801247     
57.040000915527     -0.505698025227     -0.000002835484     
57.145000457764     -0.511143982410     -0.000002869720     
57.250000000000     -0.516260027885     -0.000002904726     
57.354999542236     -0.521542012691     -0.000002941656     
57.459999084473     -0.526822984219     -0.000002979354     
57.564998626709     -0.532105028629     -0.000003016668     
57.669998168945     -0.537386000156     -0.000003057060     
57.775001525879     -0.542667984962     -0.000003097067     
57.880001068115     -0.547949016094     -0.000003137074     
57.985000610352     -0.553065001965     -0.000003181312     
58.090000152588     -0.558346986771     -0.000003224011     
58.194999694824     -0.563628017902     -0.000003270173     
58.299999237061     -0.568910002708     -0.000003318258     
58.404998779297     -0.574190974236     -0.000003366728     
58.509998321533     -0.579473018646     -0.000003416352     
58.615001678467     -0.584753990173     -0.000003466745     
58.720001220703     -0.590035974979     -0.000003515215     
58.825000762939     -0.595317006111     -0.000003562146     
58.930000305176     -0.600432991982     -0.000003610616     
59.034999847412     -0.605714976788     -0.000003661009     
59.139999389648     -0.610996007919     -0.000003711018     
59.244998931885     -0.616277992725     -0.000003761795     
59.349998474121     -0.621559023857     -0.000003812958     
59.455001831055     -0.626675009727     -0.000003866813     
59.560001373291     -0.632121980190     -0.000003923362     
59.665000915527     -0.637238025665     -0.000003981833     
59.770000457764     -0.642520010471     -0.000004041074     
59.875000000000     -0.647800981998     -0.000004100699     
59.979999542236     -0.653248012066     -0.000004163402     
60.084999084473     -0.658363997936     -0.000004225721     
60.189998626709     -0.663645982742     -0.000004284577     
60.294998168945     -0.668927013874     -0.000004345741     
60.400001525879     -0.674207985401     -0.000004403828     
60.505001068115     -0.679489970207     -0.000004455375     
60.610000610352     -0.684771001339     -0.000004510385     
60.715000152588     -0.690052986145     -0.000004558470     
60.819999694824     -0.695334017277     -0.000004606555     
60.924999237061     -0.700451016426     -0.000004653486     
61.029998779297     -0.705731987953     -0.000004698878     
61.134998321533     -0.711013019085     -0.000004744271     
61.240001678467     -0.716295003891     -0.000004799665     
61.345001220703     -0.721410989761     -0.000004855444     
61.450000762939     -0.726858019829     -0.000004909299     
61.555000305176     -0.731974005699     -0.000004973541     
61.659999847412     -0.737255990505     -0.000005039706     
61.764999389648     -0.742537021637     -0.000005105102     
61.869998931885     -0.747817993164     -0.000005178960     
61.974998474121     -0.753099977970     -0.000005257820     
62.080001831055     -0.758216023445     -0.000005339372     
62.185001373291     -0.763662993908     -0.000005424002     
62.290000915527     -0.768778979778     -0.000005512479     
62.395000457764     -0.774061024189     -0.000005604033     
62.500000000000     -0.779506981373     -0.000005701357     
62.604999542236     -0.784623026848     -0.000005801759     
62.709999084473     -0.789905011654     -0.000005902930     
62.814998626709     -0.795185983181     -0.000006002947     
62.919998168945     -0.800468027592     -0.000006109888     
63.025001525879     -0.805584013462     -0.000006221830     
63.130001068115     -0.810865998268     -0.000006333003     
63.235000610352     -0.816312015057     -0.000006453408     
63.340000152588     -0.821428000927     -0.000006573814     
63.444999694824     -0.826709985733     -0.000006694219     
63.549999237061     -0.831991016865     -0.000006815393     
63.654998779297     -0.837273001671     -0.000006943492     
63.759998321533     -0.842553973198     -0.000007077746     
63.865001678467     -0.847836017609     -0.000007205844     
