
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
7.914999961853     0.425853013992     0.000000204506     
8.020000457764     0.430976003408     0.000000208220     
8.125000000000     0.436264008284     0.000000212779     
8.229999542236     0.441552013159     0.000000217549     
8.335000038147     0.446839988232     0.000000221010     
8.439999580383     0.452127993107     0.000000225062     
8.545000076294     0.457251012325     0.000000229832     
8.649999618530     0.462538987398     0.000000234095     
8.755000114441     0.467826992273     0.000000237894     
8.859999656677     0.473114997149     0.000000242537     
8.965000152588     0.478403002024     0.000000247096     
9.069999694824     0.483691006899     0.000000251232     
9.175000190735     0.488979011774     0.000000256044     
9.279999732971     0.494102001190     0.000000260856     
9.385000228882     0.499390006065     0.000000264950     
9.489999771118     0.504678010941     0.000000269593     
9.595000267029     0.509966015816     0.000000275081     
9.699999809265     0.515254020691     0.000000279513     
9.805000305176     0.520376980305     0.000000283734     
9.909999847412     0.525664985180     0.000000289221     
10.015000343323     0.530952990055     0.000000294370     
10.119999885559     0.536240994930     0.000000299182     
10.225000381470     0.541528999805     0.000000304543     
10.329999923706     0.546818017960     0.000000310157     
10.435000419617     0.551940023899     0.000000315053     
10.539999961853     0.557394027710     0.000000321047     
10.645000457764     0.562515974045     0.000000327252     
10.750000000000     0.567803978920     0.000000332612     
10.854999542236     0.573092997074     0.000000338269     
10.960000038147     0.578381001949     0.000000345107     
11.064999580383     0.583503007889     0.000000351269     
11.170000076294     0.588791012764     0.000000357390     
11.274999618530     0.594079971313     0.000000364523     
11.380000114441     0.599367976189     0.000000371361     
11.484999656677     0.604655981064     0.000000378157     
11.590000152588     0.609943985939     0.000000385797     
11.694999694824     0.615231990814     0.000000393437     
11.800000190735     0.620519995689     0.000000400612     
11.904999732971     0.625643014908     0.000000408421     
12.010000228882     0.630931019783     0.000000417158     
12.114999771118     0.636219024658     0.000000425263     
12.220000267029     0.641507029533     0.000000433409     
12.324999809265     0.646794974804     0.000000442484     
12.430000305176     0.652082979679     0.000000451602     
12.534999847412     0.657205998898     0.000000460550     
12.640000343323     0.662494003773     0.000000470343     
12.744999885559     0.667782008648     0.000000480346     
12.850000381470     0.673070013523     0.000000489717     
12.954999923706     0.678192973137     0.000000500185     
13.060000419617     0.683646023273     0.000000511202     
13.164999961853     0.688934028149     0.000000521459     
13.270000457764     0.694221973419     0.000000532095     
13.375000000000     0.699344992638     0.000000543914     
13.479999542236     0.704632997513     0.000000555311     
13.585000038147     0.709756016731     0.000000566707     
13.689999580383     0.715044021606     0.000000579075     
13.795000076294     0.720332026482     0.000000591273     
13.899999618530     0.725619971752     0.000000603430     
14.005000114441     0.730907976627     0.000000616473     
14.109999656677     0.736195981503     0.000000629642     
14.215000152588     0.741483986378     0.000000642474     
14.319999694824     0.746607005596     0.000000655854     
14.425000190735     0.751895010471     0.000000669995     
14.529999732971     0.757018029690     0.000000683966     
14.635000228882     0.762471020222     0.000000697431     
14.739999771118     0.767593979836     0.000000712078     
14.845000267029     0.772881984711     0.000000726893     
14.949999809265     0.778169989586     0.000000741413     
15.055000305176     0.783457994461     0.000000756567     
15.159999847412     0.788581013680     0.000000772142     
15.265000343323     0.793869018555     0.000000787000     
15.369999885559     0.799157023430     0.000000802575     
15.475000381470     0.804445028305     0.000000818995     
15.579999923706     0.809732973576     0.000000834823     
15.685000419617     0.815020978451     0.000000850779     
15.789999961853     0.820308983326     0.000000867705     
15.895000457764     0.825432002544     0.000000884124     
16.000000000000     0.830720007420     0.000000900628     
16.104999542236     0.836008012295     0.000000917977     
16.209999084473     0.841296017170     0.000000935325     
16.315000534058     0.846418976784     0.000000952462     
16.420000076294     0.851706981659     0.000000970401     
16.524999618530     0.856994986534     0.000000988551     
16.629999160767     0.862282991409     0.000001005942     
16.735000610352     0.867570996284     0.000001023881     
16.850000381470     0.879139006138     0.000001061565     
16.954999923706     0.884427011013     0.000001080074     
17.059999465942     0.889715015888     0.000001098197     
17.165000915527     0.895003020763     0.000001117092     
17.270000457764     0.900125026703     0.000001136758     
17.375000000000     0.905413985252     0.000001155652     
17.479999542236     0.910701990128     0.000001174547     
17.584999084473     0.915989995003     0.000001194212     
17.690000534058     0.921277999878     0.000001213493     
17.795000076294     0.926400005817     0.000001232773     
17.899999618530     0.931689023972     0.000001252824     
18.004999160767     0.936977028847     0.000001272876     
18.110000610352     0.942264974117     0.000001291770     
18.215000152588     0.947552978992     0.000001311436     
18.319999694824     0.952840983868     0.000001332258     
18.424999237061     0.958128988743     0.000001351539     
18.530000686646     0.963252007961     0.000001371204     
18.635000228882     0.968540012836     0.000001391641     
18.739999771118     0.973828017712     0.000001411693     
18.844999313354     0.979116022587     0.000001430973     
18.950000762939     0.984404027462     0.000001451024     
19.055000305176     0.989526987076     0.000001471461     
19.159999847412     0.994979977608     0.000001490356     
19.264999389648     1.000102996826     0.000001510793     
19.370000839233     1.005391001701     0.000001530844     
19.475000381470     1.010679006577     0.000001550510     
19.579999923706     1.015967011452     0.000001570561     
19.684999465942     1.021255016327     0.000001590998     
19.790000915527     1.026543021202     0.000001610664     
19.895000457764     1.031831026077     0.000001630329     
20.000000000000     1.036954045296     0.000001651152     
20.104999542236     1.042242050171     0.000001670818     
20.209999084473     1.047530055046     0.000001690869     
20.315000534058     1.052817940712     0.000001711692     
20.420000076294     1.058105945587     0.000001731743     
20.524999618530     1.063393950462     0.000001752180     
20.629999160767     1.068681955338     0.000001773003     
20.735000610352     1.073969960213     0.000001794211     
20.840000152588     1.079092979431     0.000001814648     
20.944999694824     1.084380984306     0.000001835470     
21.049999237061     1.089668989182     0.000001857450     
21.155000686646     1.094792008400     0.000001879043     
21.260000228882     1.100244998932     0.000001900252     
21.364999771118     1.105368018150     0.000001922617     
21.469999313354     1.110656023026     0.000001945753     
21.575000762939     1.116109013557     0.000001968118     
21.680000305176     1.121232032776     0.000001991639     
21.784999847412     1.126520037651     0.000002016318     
21.889999389648     1.131808042526     0.000002039840     
21.995000839233     1.137096047401     0.000002064904     
22.100000381470     1.142384052277     0.000002091125     
22.204999923706     1.147506952286     0.000002116960     
22.309999465942     1.152794957161     0.000002143567     
22.415000915527     1.158082962036     0.000002171330     
22.520000457764     1.163370966911     0.000002199480     
22.625000000000     1.168658971786     0.000002228785     
22.729999542236     1.173946976662     0.000002259248     
22.834999084473     1.179069995880     0.000002290482     
22.940000534058     1.184358000755     0.000002322487     
23.045000076294     1.189646005630     0.000002356034     
23.149999618530     1.194934010506     0.000002390739     
23.254999160767     1.198570013046     0.000002385726     
23.360000610352     1.194439053535     0.000002237269     
23.465000152588     1.189151048660     0.000002097680     
23.569999694824     1.183861970901     0.000001972359     
23.674999237061     1.178573966026     0.000001858606     
23.780000686646     1.173285961151     0.000001756422     
23.885000228882     1.167997956276     0.000001661949     
23.989999771118     1.162709951401     0.000001575574     
24.094999313354     1.157587051392     0.000001496525     
24.200000762939     1.152299046516     0.000001424032     
24.305000305176     1.147011041641     0.000001355780     
24.409999847412     1.141723036766     0.000001292927     
24.514999389648     1.136435031891     0.000001235086     
24.620000839233     1.131312012672     0.000001180716     
24.725000381470     1.126024007797     0.000001129817     
24.829999923706     1.120736002922     0.000001082773     
24.934999465942     1.115614056587     0.000001038429     
25.040000915527     1.110326051712     0.000000996398     
25.145000457764     1.104871988297     0.000000957838     
25.250000000000     1.099583983421     0.000000921206     
25.354999542236     1.094460964203     0.000000886116     
25.459999084473     1.089172959328     0.000000853725     
25.565000534058     1.083884954453     0.000000823262     
25.670000076294     1.078596949577     0.000000793571     
25.774999618530     1.073474049568     0.000000765422     
25.879999160767     1.068021059036     0.000000739972     
25.985000610352     1.062898039818     0.000000714522     
26.090000152588     1.057610034943     0.000000690615     
26.194999694824     1.052322030067     0.000000668250     
26.299999237061     1.047034025192     0.000000646656     
26.405000686646     1.041911005974     0.000000625834     
26.510000228882     1.036458015442     0.000000606168     
26.614999771118     1.031334996223     0.000000588045     
26.719999313354     1.026046991348     0.000000569536     
26.825000762939     1.020758986473     0.000000552183     
26.930000305176     1.015470981598     0.000000535988     
27.034999847412     1.010182976723     0.000000519793     
27.139999389648     1.005059957504     0.000000504754     
27.245000839233     0.999772012234     0.000000490487     
27.350000381470     0.994484007359     0.000000476220     
27.454999923706     0.989196002483     0.000000462338     
27.559999465942     0.983907997608     0.000000449613     
27.665000915527     0.978619992733     0.000000437274     
27.770000457764     0.973331987858     0.000000424549     
27.875000000000     0.968209028244     0.000000412981     
27.979999542236     0.962921023369     0.000000402184     
28.084999084473     0.957633018494     0.000000390616     
28.190000534058     0.952345013618     0.000000379433     
28.295000076294     0.947057008743     0.000000369793     
28.399999618530     0.941769003868     0.000000360153     
28.504999160767     0.936480998993     0.000000350128     
28.610000610352     0.931192994118     0.000000341259     
28.709999084473     0.924583017826     0.000000336665     
28.815000534058     0.919295012951     0.000000328307     
28.920000076294     0.914007008076     0.000000320540     
29.024999618530     0.908883988857     0.000000312056     
29.129999160767     0.903429985046     0.000000303994     
29.235000610352     0.898141980171     0.000000296819     
29.340000152588     0.893019974232     0.000000289179     
29.444999694824     0.887732028961     0.000000281623     
29.549999237061     0.882444024086     0.000000274827     
29.655000686646     0.877155005932     0.000000268327     
29.760000228882     0.871867001057     0.000000261067     
29.864999771118     0.866744995117     0.000000255495     
29.969999313354     0.861456990242     0.000000249037     
30.075000762939     0.856168985367     0.000000242495     
30.180000305176     0.850880026817     0.000000236459     
30.284999847412     0.845758020878     0.000000231436     
30.389999389648     0.840470016003     0.000000225400     
30.495000839233     0.835182011127     0.000000219786     
30.600000381470     0.829894006252     0.000000215101     
30.704999923706     0.824604988098     0.000000209656     
30.809999465942     0.819316983223     0.000000204168     
30.915000915527     0.814028978348     0.000000199821     
31.020000457764     0.808906972408     0.000000195093     
31.125000000000     0.803619027138     0.000000189859     
31.229999542236     0.798330008984     0.000000185554     
31.334999084473     0.793042004108     0.000000181713     
31.440000534058     0.787753999233     0.000000176521     
31.545000076294     0.782465994358     0.000000172300     
31.649999618530     0.777177989483     0.000000168417     
31.754999160767     0.772054970264     0.000000164576     
31.860000610352     0.766767024994     0.000000160144     
31.965000152588     0.761479020119     0.000000156556     
32.069999694824     0.756191015244     0.000000152799     
32.174999237061     0.750903010368     0.000000148831     
32.279998779297     0.745615005493     0.000000145328     
32.384998321533     0.740327000618     0.000000142458     
32.490001678467     0.735038995743     0.000000138448     
32.595001220703     0.729915976524     0.000000134944     
32.700000762939     0.724627971649     0.000000132496     
32.805000305176     0.719340026379     0.000000128993     
32.909999847412     0.714052021503     0.000000125827     
33.014999389648     0.708929002285     0.000000123759     
33.119998931885     0.703476011753     0.000000121268     
33.224998474121     0.698352992535     0.000000118525     
33.330001831055     0.693064987659     0.000000116836     
33.435001373291     0.687776982784     0.000000115148     
33.540000915527     0.682488977909     0.000000112447     
33.645000457764     0.677200973034     0.000000111096     
33.750000000000     0.672078013420     0.000000109872     
33.854999542236     0.666790008545     0.000000107550     
33.959999084473     0.661502003670     0.000000105229     
34.064998626709     0.656049013138     0.000000103794     
34.169998168945     0.650925993919     0.000000101092     
34.275001525879     0.645637989044     0.000000098180     
34.380001068115     0.640349984169     0.000000095521     
34.485000610352     0.635061979294     0.000000092397     
34.590000152588     0.629939019680     0.000000088176     
34.694999694824     0.624651014805     0.000000084588     
34.799999237061     0.619363009930     0.000000080621     
34.904998779297     0.614075005054     0.000000075640     
35.009998321533     0.608787000179     0.000000071250     
35.115001678467     0.603498995304     0.000000067240     
35.220001220703     0.598210990429     0.000000061964     
35.325000762939     0.592922985554     0.000000056477     
35.430000305176     0.587634980679     0.000000051918     
35.534999847412     0.582512021065     0.000000047022     
35.639999389648     0.577224016190     0.000000041197     
35.744998931885     0.571936011314     0.000000036680     
35.849998474121     0.566648006439     0.000000031488     
35.955001831055     0.561524987221     0.000000026170     
36.060001373291     0.556236982346     0.000000021274     
36.165000915527     0.550948977470     0.000000016631     
36.250000000000     0.543513000011     0.000000009952     
36.354999542236     0.538389980793     0.000000004874     
36.459999084473     0.532935976982     0.000000000488     
36.564998626709     0.527813971043     -0.000000004432     
36.669998168945     0.522691011429     -0.000000009791     
36.775001525879     0.517403006554     -0.000000014081     
36.880001068115     0.512115001678     -0.000000018805     
36.985000610352     0.506991982460     -0.000000024110     
37.090000152588     0.501703977585     -0.000000028661     
37.194999694824     0.496416002512     -0.000000032975     
37.299999237061     0.491293013096     -0.000000038394     
37.404998779297     0.486005008221     -0.000000043072     
37.509998321533     0.480717003345     -0.000000047297     
37.615001678467     0.475594013929     -0.000000052356     
37.720001220703     0.470306009054     -0.000000057487     
37.825000762939     0.465018004179     -0.000000061709     
37.930000305176     0.459729999304     -0.000000066571     
38.034999847412     0.454607009888     -0.000000071714     
38.139999389648     0.449319005013     -0.000000076058     
38.244998931885     0.444195985794     -0.000000080572     
38.349998474121     0.438908010721     -0.000000085930     
38.424999237061     0.430646002293     -0.000000096111     
38.529998779297     0.425357997417     -0.000000100670     
38.634998321533     0.420069992542     -0.000000104511     
38.740001678467     0.414781987667     -0.000000109492     
38.845001220703     0.409658998251     -0.000000115064     
38.950000762939     0.404370993376     -0.000000119411     
39.055000305176     0.399082988501     -0.000000124561     
39.159999847412     0.393795013428     -0.000000129964     
39.264999389648     0.388671994209     -0.000000134565     
39.369998931885     0.383383989334     -0.000000139376     
39.474998474121     0.378096014261     -0.000000145286     
39.580001831055     0.372808009386     -0.000000150267     
39.685001373291     0.367520004511     -0.000000155163     
39.790000915527     0.362231999636     -0.000000161030     
39.895000457764     0.357109010220     -0.000000166644     
40.000000000000     0.351655006409     -0.000000171667     
40.104999542236     0.346533000469     -0.000000177365     
40.209999084473     0.341244995594     -0.000000183443     
40.314998626709     0.335956990719     -0.000000188973     
40.419998168945     0.330668002367     -0.000000194798     
40.525001525879     0.325379997492     -0.000000201214     
40.630001068115     0.320257991552     -0.000000207039     
40.735000610352     0.314969986677     -0.000000213032     
40.840000152588     0.309680998325     -0.000000219997     
40.944999694824     0.304392993450     -0.000000226919     
41.049999237061     0.299104988575     -0.000000233040     
41.154998779297     0.293817013502     -0.000000240553     
41.259998321533     0.288529008627     -0.000000248362     
41.365001678467     0.283405989408     -0.000000255706     
41.470001220703     0.278118014336     -0.000000263811     
41.575000762939     0.272830009460     -0.000000272801     
41.680000305176     0.267542004585     -0.000000281117     
41.784999847412     0.262253999710     -0.000000290403     
41.889999389648     0.257131010294     -0.000000300660     
41.994998931885     0.251843005419     -0.000000310452     
42.099998474121     0.246555000544     -0.000000320920     
42.205001831055     0.241266995668     -0.000000333119     
42.310001373291     0.235979005694     -0.000000345275     
42.415000915527     0.230691000819     -0.000000357812     
42.520000457764     0.225567996502     -0.000000371614     
42.625000000000     0.220280006528     -0.000000386430     
42.729999542236     0.214992001653     -0.000000401583     
42.834999084473     0.209703996778     -0.000000417918     
42.939998626709     0.204416006804     -0.000000435435     
43.044998168945     0.199293002486     -0.000000453332     
43.150001525879     0.194004997611     -0.000000472369     
43.255001068115     0.188716992736     -0.000000493136     
43.360000610352     0.183429002762     -0.000000514578     
43.465000152588     0.178140997887     -0.000000536696     
43.569999694824     0.173017993569     -0.000000561136     
43.674999237061     0.167730003595     -0.000000586419     
43.779998779297     0.162441998720     -0.000000611956     
43.884998321533     0.157153993845     -0.000000639308     
43.990001678467     0.152031004429     -0.000000668728     
44.095001220703     0.146742999554     -0.000000698148     
44.200000762939     0.141454994678     -0.000000729468     
44.305000305176     0.136333003640     -0.000000762223     
44.409999847412     0.131044998765     -0.000000795273     
44.514999389648     0.125755995512     -0.000000829632     
44.619998931885     0.120467998087     -0.000000866270     
44.724998474121     0.115345999599     -0.000000902781     
44.830001831055     0.110058002174     -0.000000940263     
44.935001373291     0.104769997299     -0.000000979349     
45.040000915527     0.099481001496     -0.000001019364     
45.119998931885     0.091549001634     -0.000001093185     
45.224998474121     0.086260996759     -0.000001134830     
45.330001831055     0.080972999334     -0.000001176860     
45.435001373291     0.075685001910     -0.000001219277     
45.540000915527     0.070396997035     -0.000001262464     
45.645000457764     0.065108999610     -0.000001305266     
45.750000000000     0.059820998460     -0.000001348068     
45.854999542236     0.054698001593     -0.000001390870     
45.959999084473     0.049410000443     -0.000001434058     
46.064998626709     0.044121999294     -0.000001476088     
46.169998168945     0.038833998144     -0.000001518119     
46.275001525879     0.033546000719     -0.000001559379     
46.380001068115     0.028257999569     -0.000001599867     
46.485000610352     0.023135000840     -0.000001639198     
46.590000152588     0.017846999690     -0.000001678530     
46.694999694824     0.012559000403     -0.000001715548     
46.799999237061     0.007271000184     -0.000001751409     
46.904998779297     0.001982999966     -0.000001786884     
47.009998321533     -0.003139999928     -0.000001819275     
47.115001678467     -0.008427999914     -0.000001852051     
47.220001220703     -0.013550999574     -0.000001885213     
47.325000762939     -0.018838999793     -0.000001916061     
47.430000305176     -0.024291999638     -0.000001945753     
47.534999847412     -0.029580000788     -0.000001974673     
47.639999389648     -0.034703001380     -0.000002003593     
47.744998931885     -0.039990998805     -0.000002030585     
47.849998474121     -0.045113999397     -0.000002057578     
47.955001831055     -0.050567001104     -0.000002084570     
48.060001373291     -0.055854998529     -0.000002110791     
48.165000915527     -0.060977999121     -0.000002135855     
48.270000457764     -0.066266000271     -0.000002161690     
48.375000000000     -0.071553997695     -0.000002186755     
48.479999542236     -0.076842002571     -0.000002212976     
48.584999084473     -0.082129999995     -0.000002241896     
48.689998626709     -0.087252996862     -0.000002275058     
48.794998168945     -0.092541001737     -0.000002314004     
48.900001525879     -0.097828999162     -0.000002366831     
49.005001068115     -0.103116996586     -0.000002436625     
49.110000610352     -0.108240000904     -0.000002516445     
49.215000152588     -0.113692998886     -0.000002604363     
49.319999694824     -0.118980996311     -0.000002694979     
49.424999237061     -0.124104000628     -0.000002782511     
49.529998779297     -0.129391998053     -0.000002867344     
49.634998321533     -0.134680002928     -0.000002952562     
49.740001678467     -0.139967992902     -0.000003037009     
49.845001220703     -0.145090997219     -0.000003121842     
49.950000762939     -0.150379002094     -0.000003208603     
50.055000305176     -0.155667006969     -0.000003297677     
50.159999847412     -0.160954996943     -0.000003386751     
50.264999389648     -0.166243001819     -0.000003475825     
50.369998931885     -0.171531006694     -0.000003564129     
50.474998474121     -0.176653996110     -0.000003649732     
50.580001831055     -0.181942000985     -0.000003731480     
50.685001373291     -0.187230005860     -0.000003812457     
50.790000915527     -0.192517995834     -0.000003890734     
50.895000457764     -0.197806000710     -0.000003967855     
51.000000000000     -0.202929005027     -0.000004046132     
51.104999542236     -0.208381995559     -0.000004124024     
51.209999084473     -0.213504999876     -0.000004201530     
51.314998626709     -0.218793004751     -0.000004280965     
51.419998168945     -0.224080994725     -0.000004360784     
51.525001525879     -0.229368999600     -0.000004440604     
51.630001068115     -0.234657004476     -0.000004523123     
51.735000610352     -0.239779993892     -0.000004608727     
51.840000152588     -0.245067998767     -0.000004695873     
51.944999694824     -0.250355988741     -0.000004786876     
52.049999237061     -0.255643993616     -0.000004883662     
52.154998779297     -0.260931998491     -0.000004985076     
52.259998321533     -0.266220003366     -0.000005091116     
52.365001678467     -0.271342992783     -0.000005204098     
52.470001220703     -0.276630997658     -0.000005323249     
52.575000762939     -0.281919002533     -0.000005449342     
52.680000305176     -0.287207007408     -0.000005582375     
52.784999847412     -0.292329996824     -0.000005722734     
52.889999389648     -0.297618001699     -0.000005868492     
52.994998931885     -0.302906006575     -0.000006021962     
53.099998474121     -0.308194011450     -0.000006181216     
53.205001831055     -0.313481986523     -0.000006346254     
53.310001373291     -0.318769991398     -0.000006517076     
53.415000915527     -0.323893010616     -0.000006693682     
53.520000457764     -0.329180985689     -0.000006876458     
53.625000000000     -0.334468990564     -0.000007064247     
53.729999542236     -0.339756995440     -0.000007253964     
53.834999084473     -0.344880014658     -0.000007448693     
53.939998626709     -0.350167989731     -0.000007644579     
54.044998168945     -0.355455994606     -0.000007845093     
54.150001525879     -0.360743999481     -0.000008049077     
54.255001068115     -0.365866988897     -0.000008253832     
54.360000610352     -0.371154993773     -0.000008459359     
54.465000152588     -0.376442998648     -0.000008665656     
54.569999694824     -0.381731003523     -0.000008872339     
54.674999237061     -0.386853992939     -0.000009078251     
54.779998779297     -0.392141997814     -0.000009284935     
54.884998321533     -0.397430002689     -0.000009489690     
54.970001220703     -0.405362010002     -0.000009860987     
55.075000762939     -0.410650014877     -0.000010064346     
55.180000305176     -0.415937989950     -0.000010267705     
55.284999847412     -0.421061009169     -0.000010467227     
55.389999389648     -0.426349014044     -0.000010666749     
55.494998931885     -0.431636989117     -0.000010866271     
55.599998474121     -0.436924993992     -0.000011065793     
55.705001831055     -0.442212998867     -0.000011265315     
55.810001373291     -0.447335988283     -0.000011472510     
55.915000915527     -0.452623993158     -0.000011672032     
56.020000457764     -0.457911998034     -0.000011875391     
56.125000000000     -0.463200002909     -0.000012074913     
56.229999542236     -0.468488007784     -0.000012278272     
56.334999084473     -0.473776012659     -0.000012481631     
56.439998626709     -0.478899002075     -0.000012688827     
56.544998168945     -0.484187006950     -0.000012892186     
56.650001525879     -0.489475011826     -0.000013095544     
56.755001068115     -0.494762986898     -0.000013298903     
56.860000610352     -0.500051021576     -0.000013506099     
56.965000152588     -0.505339026451     -0.000013709458     
57.069999694824     -0.510626971722     -0.000013920491     
57.174999237061     -0.515749990940     -0.000014123850     
57.279998779297     -0.521037995815     -0.000014331046     
57.384998321533     -0.526326000690     -0.000014542078     
57.490001678467     -0.531614005566     -0.000014749274     
57.595001220703     -0.536902010441     -0.000014964144     
57.700000762939     -0.542025029659     -0.000015175177     
57.805000305176     -0.547312974930     -0.000015393884     
57.909999847412     -0.552600979805     -0.000015612590     
58.014999389648     -0.557888984680     -0.000015831298     
58.119998931885     -0.563176989555     -0.000016046168     
58.224998474121     -0.568466007710     -0.000016261036     
58.330001831055     -0.573588013649     -0.000016483580     
58.435001373291     -0.579042017460     -0.000016702286     
58.540000915527     -0.584330022335     -0.000016917156     
58.645000457764     -0.589452028275     -0.000017128188     
58.750000000000     -0.594740986824     -0.000017350732     
58.854999542236     -0.600028991699     -0.000017565602     
58.959999084473     -0.605316996574     -0.000017772800     
59.064998626709     -0.610605001450     -0.000017968485     
59.169998168945     -0.615727007389     -0.000018164170     
59.275001525879     -0.621016025543     -0.000018356017     
59.380001068115     -0.626303970814     -0.000018547866     
59.485000610352     -0.631591975689     -0.000018735876     
59.590000152588     -0.636879980564     -0.000018923887     
59.694999694824     -0.642167985439     -0.000019115734     
59.799999237061     -0.647455990314     -0.000019303747     
59.904998779297     -0.652743995190     -0.000019487919     
60.009998321533     -0.657867014408     -0.000019675930     
60.115001678467     -0.663155019283     -0.000019860105     
60.220001220703     -0.668443024158     -0.000020044279     
60.325000762939     -0.673731029034     -0.000020232290     
60.430000305176     -0.679018974304     -0.000020424139     
60.534999847412     -0.684306979179     -0.000020619824     
60.639999389648     -0.689429998398     -0.000020819345     
60.744998931885     -0.694882988930     -0.000021026541     
60.849998474121     -0.700006008148     -0.000021233736     
60.955001831055     -0.705294013023     -0.000021456281     
61.060001373291     -0.710582017899     -0.000021667312     
61.165000915527     -0.715870022774     -0.000021882182     
61.270000457764     -0.720992982388     -0.000022097052     
61.375000000000     -0.726445972919     -0.000022319597     
61.479999542236     -0.731568992138     -0.000022545977     
61.584999084473     -0.736856997013     -0.000022776196     
61.689998626709     -0.742145001888     -0.000023006412     
61.794998168945     -0.747433006763     -0.000023240467     
61.900001525879     -0.752721011639     -0.000023486033     
62.005001068115     -0.758009016514     -0.000023739272     
62.110000610352     -0.763131976128     -0.000023984838     
62.215000152588     -0.768585026264     -0.000024238076     
62.319999694824     -0.773707985878     -0.000024498990     
62.424999237061     -0.778995990753     -0.000024767576     
62.529998779297     -0.784283995628     -0.000025047675     
62.634998321533     -0.789407014847     -0.000025327772     
62.740001678467     -0.794695019722     -0.000025615545     
62.845001220703     -0.800148010254     -0.000025907155     
62.950000762939     -0.805271029472     -0.000026194926     
63.055000305176     -0.810558974743     -0.000026501883     
63.159999847412     -0.815846979618     -0.000026812677     
63.264999389648     -0.821134984493     -0.000027134982     
63.369998931885     -0.826422989368     -0.000027464959     
63.474998474121     -0.831710994244     -0.000027814123     
63.580001831055     -0.836834013462     -0.000028167124     
63.685001373291     -0.842122018337     -0.000028539307     
63.790000915527     -0.847410023212     -0.000028915330     
