
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
9.609999656677     0.520551979542     0.000001829543     
9.715000152588     0.525833010674     0.000001863779     
9.819999694824     0.531113982201     0.000001898401     
9.925000190735     0.536396026611     0.000001931483     
10.029999732971     0.541676998138     0.000001966105     
10.135000228882     0.546958982944     0.000002000726     
10.239999771118     0.552240014076     0.000002034193     
10.345000267029     0.557357013226     0.000002068814     
10.449999809265     0.562637984753     0.000002104974     
10.555000305176     0.567920029163     0.000002139211     
10.659999847412     0.573201000690     0.000002174217     
10.765000343323     0.578481972218     0.000002210762     
10.869999885559     0.583764016628     0.000002246152     
10.975000381470     0.589044988155     0.000002281158     
11.079999923706     0.594326972961     0.000002317703     
11.185000419617     0.599443018436     0.000002353478     
11.289999961853     0.604889988899     0.000002389254     
11.395000457764     0.610171020031     0.000002425029     
11.500000000000     0.615451991558     0.000002460804     
11.604999542236     0.620568990707     0.000002495810     
11.710000038147     0.625850021839     0.000002531970     
11.814999580383     0.631132006645     0.000002567361     
11.920000076294     0.636412978172     0.000002601598     
12.024999618530     0.641695022583     0.000002636604     
12.130000114441     0.646811008453     0.000002672379     
12.234999656677     0.652257025242     0.000002706616     
12.340000152588     0.657374024391     0.000002742006     
12.444999694824     0.662654995918     0.000002777012     
12.550000190735     0.667936980724     0.000002812403     
12.654999732971     0.673218011856     0.000002846639     
12.760000228882     0.678499996662     0.000002883184     
12.864999771118     0.683781027794     0.000002917805     
12.970000267029     0.689061999321     0.000002953196     
13.074999809265     0.694343984127     0.000002988971     
13.180000305176     0.699625015259     0.000003024362     
13.284999847412     0.704907000065     0.000003059368     
13.390000343323     0.710187971592     0.000003095528     
13.494999885559     0.715304970741     0.000003130919     
13.600000381470     0.720586001873     0.000003165540     
13.704999923706     0.725866973400     0.000003201315     
13.810000419617     0.731149017811     0.000003237475     
13.914999961853     0.736429989338     0.000003272481     
14.020000457764     0.741711974144     0.000003308641     
14.125000000000     0.746993005276     0.000003345186     
14.229999542236     0.752110004425     0.000003380961     
14.335000038147     0.757390975952     0.000003417506     
14.439999580383     0.762672007084     0.000003454051     
14.545000076294     0.767953991890     0.000003490211     
14.649999618530     0.773235023022     0.000003527909     
14.755000114441     0.778517007828     0.000003565608     
14.859999656677     0.783797979355     0.000003602538     
14.965000152588     0.789080023766     0.000003639852     
15.069999694824     0.794360995293     0.000003678704     
15.175000190735     0.799642980099     0.000003716403     
15.279999732971     0.804924011230     0.000003752563     
15.385000228882     0.810039997101     0.000003792570     
15.489999771118     0.815321981907     0.000003830269     
15.595000267029     0.820603013039     0.000003867583     
15.699999809265     0.825884997845     0.000003906436     
15.805000305176     0.831166028976     0.000003944519     
15.909999847412     0.836448013783     0.000003982602     
16.014999389648     0.841563999653     0.000004021455     
16.120000839233     0.846844971180     0.000004059539     
16.225000381470     0.852127015591     0.000004098007     
16.329999923706     0.857407987118     0.000004136859     
16.434999465942     0.862689971924     0.000004176482     
16.540000915527     0.867971003056     0.000004214950     
16.645000457764     0.873252987862     0.000004253802     
16.750000000000     0.878534018993     0.000004293425     
16.854999542236     0.883814990520     0.000004333431     
16.959999084473     0.889096975327     0.000004372284     
17.065000534058     0.894378006458     0.000004412291     
17.170000076294     0.899495005608     0.000004452298     
17.274999618530     0.904941022396     0.000004492689     
17.379999160767     0.910058021545     0.000004534235     
17.485000610352     0.915338993073     0.000004575396     
17.590000152588     0.920620024204     0.000004617711     
17.694999694824     0.925902009010     0.000004660795     
17.799999237061     0.931182980537     0.000004703495     
17.905000686646     0.936465024948     0.000004745425     
18.010000228882     0.941745996475     0.000004790817     
18.114999771118     0.946862995625     0.000004835825     
18.219999313354     0.952144026756     0.000004879678     
18.325000762939     0.957424998283     0.000004927379     
18.430000305176     0.962706983089     0.000004975464     
18.534999847412     0.967988014221     0.000005023164     
18.639999389648     0.973269999027     0.000005072019     
18.745000839233     0.978550970554     0.000005123182     
18.850000381470     0.983833014965     0.000005173575     
18.954999923706     0.988949000835     0.000005226276     
19.059999465942     0.994229972363     0.000005281285     
19.165000915527     0.999512016773     0.000005336680     
19.270000457764     1.004793047905     0.000005392458     
19.375000000000     1.010074973106     0.000005451314     
19.479999542236     1.015355944633     0.000005509786     
19.584999084473     1.020637989044     0.000005570181     
19.690000534058     1.025753974915     0.000005634038     
19.795000076294     1.031034946442     0.000005700203     
19.899999618530     1.036481976509     0.000005766368     
20.004999160767     1.041597962379     0.000005833687     
20.110000610352     1.046880006790     0.000005905238     
20.215000152588     1.052160978317     0.000005974865     
20.319999694824     1.057443022728     0.000006047570     
20.424999237061     1.062559008598     0.000006121429     
20.530000686646     1.068006038666     0.000006196826     
20.635000228882     1.073122024536     0.000006275686     
20.739999771118     1.078402996063     0.000006354161     
20.844999313354     1.083685040474     0.000006434559     
20.950000762939     1.088966012001     0.000006516111     
21.055000305176     1.094248056412     0.000006599203     
21.159999847412     1.099529027939     0.000006683832     
21.264999389648     1.104645967484     0.000006770001     
21.370000839233     1.109927058220     0.000006858478     
21.475000381470     1.115208029747     0.000006947724     
21.579999923706     1.120489954948     0.000007036585     
21.684999465942     1.125771045685     0.000007127370     
21.790000915527     1.131052970886     0.000007218154     
21.895000457764     1.136333942413     0.000007310862     
22.000000000000     1.141615986824     0.000007407417     
22.104999542236     1.146731972694     0.000007502818     
22.209999084473     1.152012944221     0.000007597450     
22.315000534058     1.157294988632     0.000007694005     
22.420000076294     1.162575960159     0.000007790944     
22.524999618530     1.167858004570     0.000007889807     
22.629999160767     1.173138976097     0.000007989440     
22.735000610352     1.178421020508     0.000008089457     
22.840000152588     1.183701992035     0.000008190628     
22.944999694824     1.188817977905     0.000008290260     
23.049999237061     1.194100022316     0.000008393739     
23.155000686646     1.198060989380     0.000008422975     
23.260000228882     1.194100022316     0.000008085610     
23.364999771118     1.188817977905     0.000007734012     
23.469999313354     1.183537006378     0.000007410879     
23.575000762939     1.178421020508     0.000007109290     
23.680000305176     1.173138976097     0.000006825010     
23.784999847412     1.167858004570     0.000006557657     
23.889999389648     1.162575960159     0.000006302998     
23.995000839233     1.157294988632     0.000006065265     
24.100000381470     1.152178049088     0.000005838304     
24.204999923706     1.146896958351     0.000005622113     
24.309999465942     1.141615986824     0.000005417078     
24.415000915527     1.136333942413     0.000005220891     
24.520000457764     1.131217956543     0.000005033936     
24.625000000000     1.125936031342     0.000004856982     
24.729999542236     1.120654940605     0.000004688107     
24.834999084473     1.115373015404     0.000004526157     
24.940000534058     1.110092043877     0.000004371900     
25.045000076294     1.104810953140     0.000004226105     
25.149999618530     1.099529027939     0.000004085312     
25.254999160767     1.094248056412     0.000003951059     
25.360000610352     1.089130997658     0.000003824114     
25.465000152588     1.083850026131     0.000003701401     
25.569999694824     1.078567981720     0.000003585227     
25.674999237061     1.073287010193     0.000003475208     
25.780000686646     1.068006038666     0.000003368652     
25.885000228882     1.062723994255     0.000003267480     
25.989999771118     1.057443022728     0.000003172464     
26.094999313354     1.052160978317     0.000003080525     
26.200000762939     1.047044992447     0.000002992818     
26.305000305176     1.041762948036     0.000002910112     
26.409999847412     1.036481976509     0.000002830867     
26.514999389648     1.031201004982     0.000002754316     
26.620000839233     1.025918960571     0.000002682381     
26.725000381470     1.020637989044     0.000002613907     
26.829999923706     1.015521049500     0.000002548127     
26.934999465942     1.010239958763     0.000002485424     
27.040000915527     1.004958033562     0.000002425414     
27.145000457764     0.999677002430     0.000002367712     
27.250000000000     0.994395971298     0.000002312317     
27.354999542236     0.989113986492     0.000002260001     
27.459999084473     0.983833014965     0.000002208838     
27.565000534058     0.978716015816     0.000002159984     
27.670000076294     0.973434984684     0.000002113822     
27.774999618530     0.968152999878     0.000002068814     
27.879999160767     0.962872028351     0.000002024576     
27.985000610352     0.957590997219     0.000001983800     
28.090000152588     0.952144026756     0.000001942254     
28.194999694824     0.947027981281     0.000001903017     
28.299999237061     0.941745996475     0.000001865318     
28.405000686646     0.936630010605     0.000001828004     
28.510000228882     0.931182980537     0.000001791459     
28.614999771118     0.926066994667     0.000001757607     
28.719999313354     0.920785009861     0.000001723371     
28.825000762939     0.915503978729     0.000001689904     
28.930000305176     0.910223007202     0.000001657590     
29.034999847412     0.904941022396     0.000001626816     
29.139999389648     0.899659991264     0.000001595272     
29.245000839233     0.894378006458     0.000001565267     
29.350000381470     0.889096975327     0.000001536031     
29.454999923706     0.883979976177     0.000001506795     
29.559999465942     0.878534018993     0.000001478329     
29.665000915527     0.873417973518     0.000001451017     
29.770000457764     0.868135988712     0.000001423320     
29.875000000000     0.862855017185     0.000001396392     
29.979999542236     0.857572972775     0.000001370234     
30.084999084473     0.852292001247     0.000001344460     
30.190000534058     0.847010016441     0.000001318302     
30.295000076294     0.841893970966     0.000001294067     
30.399999618530     0.836448013783     0.000001269063     
30.504999160767     0.831166028976     0.000001244443     
30.610000610352     0.826049983501     0.000001220593     
30.715000152588     0.820767998695     0.000001197127     
30.819999694824     0.815487027168     0.000001173277     
30.924999237061     0.810204982758     0.000001150581     
31.030000686646     0.804924011230     0.000001128269     
31.135000228882     0.799642980099     0.000001105189     
31.239999771118     0.794360995293     0.000001082877     
31.344999313354     0.789245009422     0.000001061335     
31.450000762939     0.783797979355     0.000001039023     
31.555000305176     0.778517007828     0.000001017481     
31.659999847412     0.773400008678     0.000000996708     
31.764999389648     0.767953991890     0.000000975166     
31.870000839233     0.762838006020     0.000000954394     
31.975000381470     0.757556021214     0.000000934390     
32.080001831055     0.752274990082     0.000000914002     
32.185001373291     0.746993005276     0.000000893229     
32.290000915527     0.741711974144     0.000000873995     
32.395000457764     0.736429989338     0.000000853992     
32.500000000000     0.731314003468     0.000000834373     
32.604999542236     0.726032972336     0.000000815139     
32.709999084473     0.720750987530     0.000000796290     
32.814998626709     0.715470016003     0.000000777056     
32.919998168945     0.710187971592     0.000000758591     
33.025001525879     0.704907000065     0.000000740511     
33.130001068115     0.699625015259     0.000000721662     
33.235000610352     0.694343984127     0.000000704351     
33.340000152588     0.689061999321     0.000000686271     
33.444999694824     0.683781027794     0.000000667806     
33.549999237061     0.678499996662     0.000000650111     
33.654998779297     0.673382997513     0.000000633185     
33.759998321533     0.667936980724     0.000000615490     
33.865001678467     0.662819981575     0.000000598179     
33.970001220703     0.657539010048     0.000000581638     
34.075000762939     0.652257025242     0.000000563942     
34.180000305176     0.646975994110     0.000000547016     
34.284999847412     0.641695022583     0.000000530860     
34.389999389648     0.636412978172     0.000000514318     
34.494998931885     0.631296992302     0.000000497008     
34.599998474121     0.626015007496     0.000000480851     
34.705001831055     0.620568990707     0.000000464310     
34.810001373291     0.615451991558     0.000000446999     
34.915000915527     0.610171020031     0.000000431227     
35.020000457764     0.604889988899     0.000000415071     
35.125000000000     0.599608004093     0.000000398145     
35.229999542236     0.594326972961     0.000000381988     
35.334999084473     0.589044988155     0.000000365832     
35.439998626709     0.583929002285     0.000000349290     
35.544998168945     0.578481972218     0.000000332364     
35.650001525879     0.573201000690     0.000000316592     
35.694999694824     0.563793003559     0.000000286881     
35.799999237061     0.558511972427     0.000000271020     
35.904998779297     0.553395986557     0.000000255244     
36.009998321533     0.548114001751     0.000000238626     
36.115001678467     0.542832970619     0.000000221755     
36.220001220703     0.537550985813     0.000000205516     
36.325000762939     0.532270014286     0.000000189066     
36.430000305176     0.526988029480     0.000000171775     
36.534999847412     0.521871984005     0.000000155830     
36.639999389648     0.516591012478     0.000000138707     
36.744998931885     0.511309027672     0.000000121711     
36.849998474121     0.506027996540     0.000000105640     
36.955001831055     0.500746011734     0.000000088938     
37.060001373291     0.495465010405     0.000000071520     
37.165000915527     0.490348011255     0.000000055197     
37.270000457764     0.485067009926     0.000000038453     
37.375000000000     0.479786008596     0.000000021246     
37.479999542236     0.474503993988     0.000000004165     
37.584999084473     0.469222992659     -0.000000012032     
37.689998626709     0.463941007853     -0.000000029281     
37.794998168945     0.458824992180     -0.000000046110     
37.900001525879     0.453543007374     -0.000000062601     
38.005001068115     0.448262006044     -0.000000079808     
38.110000610352     0.442981004715     -0.000000096805     
38.215000152588     0.437698990107     -0.000000112960     
38.319999694824     0.432417988777     -0.000000130546     
38.424999237061     0.427136003971     -0.000000147584     
38.529998779297     0.422019988298     -0.000000163571     
38.634998321533     0.416738003492     -0.000000180526     
38.740001678467     0.411457002163     -0.000000197901     
38.845001220703     0.406174987555     -0.000000214309     
38.950000762939     0.400893986225     -0.000000231305     
39.055000305176     0.395613014698     -0.000000248554     
39.159999847412     0.390331000090     -0.000000265004     
39.264999389648     0.385215014219     -0.000000281664     
39.369998931885     0.379932999611     -0.000000298871     
39.474998474121     0.374651998281     -0.000000315657     
39.580001831055     0.369370013475     -0.000000332317     
39.685001373291     0.364089012146     -0.000000349861     
39.790000915527     0.358808010817     -0.000000367068     
39.895000457764     0.353691011667     -0.000000383602     
40.000000000000     0.348410010338     -0.000000401902     
40.104999542236     0.343127995729     -0.000000419193     
40.209999084473     0.337846994400     -0.000000435475     
40.314998626709     0.332731008530     -0.000000453439     
40.419998168945     0.327448993921     -0.000000471866     
40.525001525879     0.322167992592     -0.000000489283     
40.630001068115     0.316886007786     -0.000000507710     
40.735000610352     0.311605006456     -0.000000525969     
40.840000152588     0.306322991848     -0.000000544018     
40.944999694824     0.301207005978     -0.000000562655     
41.049999237061     0.295926004648     -0.000000581545     
41.154998779297     0.290643990040     -0.000000599972     
41.259998321533     0.285362988710     -0.000000619240     
41.365001678467     0.280245989561     -0.000000639308     
41.470001220703     0.274964988232     -0.000000658787     
41.575000762939     0.269517987967     -0.000000678476     
41.680000305176     0.264402002096     -0.000000699806     
41.784999847412     0.259119987488     -0.000000720294     
41.889999389648     0.253838986158     -0.000000740572     
41.994998931885     0.248557999730     -0.000000762617     
42.099998474121     0.243276000023     -0.000000784620     
42.205001831055     0.238159999251     -0.000000806034     
42.310001373291     0.232877999544     -0.000000829384     
42.415000915527     0.227596998215     -0.000000852439     
42.520000457764     0.222314998507     -0.000000875577     
42.625000000000     0.217033997178     -0.000000899390     
42.729999542236     0.211917996407     -0.000000923875     
42.834999084473     0.206635996699     -0.000000947645     
42.939998626709     0.201354995370     -0.000000973140     
43.044998168945     0.196072995663     -0.000000998803     
43.150001525879     0.190791994333     -0.000001024298     
43.215000152588     0.182044997811     -0.000001078261     
43.319999694824     0.176762998104     -0.000001104034     
43.424999237061     0.171481996775     -0.000001130577     
43.529998779297     0.166199997067     -0.000001157505     
43.634998321533     0.160918995738     -0.000001185972     
43.740001678467     0.155636996031     -0.000001214438     
43.845001220703     0.150520995259     -0.000001242904     
43.950000762939     0.145239993930     -0.000001272909     
44.055000305176     0.139957994223     -0.000001302530     
44.159999847412     0.134676992893     -0.000001332150     
44.264999389648     0.129394993186     -0.000001362925     
44.369998931885     0.124113999307     -0.000001393699     
44.474998474121     0.118831999600     -0.000001424858     
44.580001831055     0.113550998271     -0.000001457556     
44.685001373291     0.108433999121     -0.000001489100     
44.790000915527     0.102987997234     -0.000001521798     
44.895000457764     0.097871996462     -0.000001554881     
45.000000000000     0.092589996755     -0.000001588733     
45.104999542236     0.087309002876     -0.000001621430     
45.209999084473     0.082027003169     -0.000001656052     
45.314998626709     0.076746001840     -0.000001691058     
45.419998168945     0.071464002132     -0.000001724910     
45.525001525879     0.066183000803     -0.000001760300     
45.630001068115     0.060901999474     -0.000001796076     
45.735000610352     0.055619999766     -0.000001831851     
45.840000152588     0.050338998437     -0.000001868011     
45.944999694824     0.045056998730     -0.000001905325     
46.049999237061     0.039941001683     -0.000001941870     
46.154998779297     0.034658998251     -0.000001979184     
46.259998321533     0.029378000647     -0.000002018037     
46.365001678467     0.024096999317     -0.000002057274     
46.470001220703     0.018980000168     -0.000002096127     
46.575000762939     0.013534000143     -0.000002136518     
46.680000305176     0.008252000436     -0.000002176910     
46.784999847412     0.002971000038     -0.000002217301     
46.889999389648     -0.001980999950     -0.000002254615     
46.994998931885     -0.007261999883     -0.000002297315     
47.099998474121     -0.012543000281     -0.000002340399     
47.205001831055     -0.017824999988     -0.000002384253     
47.310001373291     -0.023105999455     -0.000002429261     
47.415000915527     -0.028387999162     -0.000002473884     
47.520000457764     -0.033668998629     -0.000002520045     
47.625000000000     -0.038786001503     -0.000002566976     
47.729999542236     -0.044066999108     -0.000002613523     
47.834999084473     -0.049348000437     -0.000002661223     
47.939998626709     -0.054630000144     -0.000002710847     
48.044998168945     -0.059911001474     -0.000002760086     
48.150001525879     -0.065192997456     -0.000002810479     
48.255001068115     -0.070308998227     -0.000002862796     
48.360000610352     -0.075590997934     -0.000002915497     
48.465000152588     -0.081036999822     -0.000002968583     
48.569999694824     -0.086153000593     -0.000003023208     
48.674999237061     -0.091435000300     -0.000003078602     
48.779998779297     -0.096716001630     -0.000003134765     
48.884998321533     -0.101998001337     -0.000003192083     
48.990001678467     -0.107279002666     -0.000003250554     
49.095001220703     -0.112561002374     -0.000003308257     
49.200000762939     -0.117842003703     -0.000003367497     
49.305000305176     -0.123122997582     -0.000003427892     
49.409999847412     -0.128240004182     -0.000003487133     
49.514999389648     -0.133521005511     -0.000003548682     
49.619998931885     -0.138803005219     -0.000003610616     
49.724998474121     -0.144084006548     -0.000003672550     
49.830001831055     -0.149366006255     -0.000003734868     
49.935001373291     -0.154646992683     -0.000003798340     
50.040000915527     -0.159762993455     -0.000003861428     
50.145000457764     -0.165209993720     -0.000003924131     
50.250000000000     -0.170325994492     -0.000003987603     
50.354999542236     -0.175607994199     -0.000004051845     
50.459999084473     -0.180888995528     -0.000004115702     
50.564998626709     -0.186170995235     -0.000004179559     
50.669998168945     -0.191286996007     -0.000004243416     
50.775001525879     -0.196733996272     -0.000004306504     
50.880001068115     -0.202014997602     -0.000004371900     
50.985000610352     -0.207130998373     -0.000004435372     
51.090000152588     -0.212412998080     -0.000004498460     
51.194999694824     -0.217693999410     -0.000004563086     
51.299999237061     -0.222975999117     -0.000004626943     
51.404998779297     -0.228257000446     -0.000004689646     
51.509998321533     -0.233539000154     -0.000004753118     
51.615001678467     -0.238820001483     -0.000004816591     
51.720001220703     -0.244101002812     -0.000004879294     
51.825000762939     -0.249218001962     -0.000004941227     
51.930000305176     -0.254498988390     -0.000005004700     
52.034999847412     -0.259781002998     -0.000005066249     
52.139999389648     -0.265062004328     -0.000005129336     
52.244998931885     -0.270343989134     -0.000005191270     
52.349998474121     -0.275624990463     -0.000005253973     
52.455001831055     -0.280905991793     -0.000005315907     
52.560001373291     -0.286022990942     -0.000005379379     
52.665000915527     -0.291303992271     -0.000005442082     
52.770000457764     -0.296586006880     -0.000005502477     
52.875000000000     -0.301867008209     -0.000005565180     
52.979999542236     -0.307148993015     -0.000005627498     
53.084999084473     -0.312429994345     -0.000005689047     
53.189998626709     -0.317710995674     -0.000005752520     
53.294998168945     -0.322993010283     -0.000005815223     
53.400001525879     -0.328274011612     -0.000005878310     
53.505001068115     -0.333555996418     -0.000005942552     
53.610000610352     -0.338672012091     -0.000006004870     
53.715000152588     -0.343953996897     -0.000006068343     
53.819999694824     -0.349234998226     -0.000006133739     
53.924999237061     -0.354351013899     -0.000006198750     
54.029998779297     -0.359798014164     -0.000006263761     
54.134998321533     -0.365078985691     -0.000006328772     
54.240001678467     -0.370361000299     -0.000006396476     
54.345001220703     -0.375476986170     -0.000006463025     
54.450000762939     -0.380759000778     -0.000006529575     
54.555000305176     -0.386040002108     -0.000006599587     
54.659999847412     -0.391321003437     -0.000006669599     
54.764999389648     -0.396438002586     -0.000006739611     
54.869998931885     -0.401883989573     -0.000006812316     
54.974998474121     -0.407000988722     -0.000006884636     
55.080001831055     -0.412281990051     -0.000006956571     
55.185001373291     -0.417564004660     -0.000007031199     
55.290000915527     -0.422845005989     -0.000007105827     
55.395000457764     -0.428126007318     -0.000007180071     
55.500000000000     -0.433407992125     -0.000007257007     
55.604999542236     -0.438524007797     -0.000007331635     
55.709999084473     -0.443971008062     -0.000007405879     
55.814998626709     -0.449086993933     -0.000007480891     
55.919998168945     -0.454369008541     -0.000007556289     
56.025001525879     -0.459650009871     -0.000007631686     
56.130001068115     -0.464931011200     -0.000007707084     
56.235000610352     -0.470212996006     -0.000007783251     
56.340000152588     -0.475493997335     -0.000007860956     
56.444999694824     -0.480776011944     -0.000007939431     
56.549999237061     -0.486057013273     -0.000008020599     
56.654998779297     -0.491338998079     -0.000008101382     
56.759998321533     -0.496455013752     -0.000008184088     
56.865001678467     -0.501735985279     -0.000008270642     
56.970001220703     -0.507018029690     -0.000008357195     
57.075000762939     -0.512299001217     -0.000008447210     
57.180000305176     -0.517580986023     -0.000008540688     
57.284999847412     -0.522862017155     -0.000008636858     
57.389999389648     -0.528144001961     -0.000008734182     
57.494998931885     -0.533259987831     -0.000008838431     
57.599998474121     -0.538707017899     -0.000008943064     
57.705001831055     -0.543823003769     -0.000009047312     
57.810001373291     -0.549103975296     -0.000009155023     
57.915000915527     -0.554386019707     -0.000009261964     
58.020000457764     -0.559666991234     -0.000009371983     
58.125000000000     -0.564948976040     -0.000009483541     
58.159999847412     -0.575347006321     -0.000009738837     
58.264999389648     -0.580462992191     -0.000009845815     
58.369998931885     -0.585744023323     -0.000009960435     
58.474998474121     -0.591026008129     -0.000010071233     
58.580001831055     -0.596306979656     -0.000010185853     
58.685001373291     -0.601589024067     -0.000010300472     
58.790000915527     -0.606705009937     -0.000010411271     
58.895000457764     -0.611985981464     -0.000010529711     
59.000000000000     -0.617433011532     -0.000010644331     
59.104999542236     -0.622548997402     -0.000010762771     
59.209999084473     -0.627996027470     -0.000010877391     
59.314998626709     -0.633112013340     -0.000010999651     
59.419998168945     -0.638393998146     -0.000011121912     
59.525001525879     -0.643675029278     -0.000011244173     
59.630001068115     -0.648957014084     -0.000011374075     
59.735000610352     -0.654237985611     -0.000011500156     
59.840000152588     -0.659519016743     -0.000011626238     
59.944999694824     -0.664636015892     -0.000011759961     
60.049999237061     -0.670081973076     -0.000011897504     
60.154998779297     -0.675364017487     -0.000012035048     
60.259998321533     -0.680644989014     -0.000012172591     
60.365001678467     -0.685761988163     -0.000012317776     
60.470001220703     -0.691043019295     -0.000012462960     
60.575000762939     -0.696323990822     -0.000012619607     
60.680000305176     -0.701605975628     -0.000012768612     
60.784999847412     -0.706887006760     -0.000012917618     
60.889999389648     -0.712168991566     -0.000013074264     
60.994998931885     -0.717450022697     -0.000013238552     
61.099998474121     -0.722732007504     -0.000013399020     
61.205001831055     -0.727847993374     -0.000013570949     
61.310001373291     -0.733129024506     -0.000013731416     
61.415000915527     -0.738411009312     -0.000013903345     
61.520000457764     -0.743691980839     -0.000014075275     
61.625000000000     -0.748974025249     -0.000014251024     
61.729999542236     -0.754254996777     -0.000014422954     
61.834999084473     -0.759536981583     -0.000014602524     
61.939998626709     -0.764818012714     -0.000014778274     
62.044998168945     -0.770099997520     -0.000014957845     
62.150001525879     -0.775381028652     -0.000015137415     
62.255001068115     -0.780497014523     -0.000015316986     
62.360000610352     -0.785943984985     -0.000015496556     
62.465000152588     -0.791059970856     -0.000015664666     
62.569999694824     -0.796342015266     -0.000015840415     
62.674999237061     -0.801622986794     -0.000016012344     
62.779998779297     -0.806904971600     -0.000016188094     
62.884998321533     -0.812186002731     -0.000016356204     
62.990001678467     -0.817466974258     -0.000016524311     
63.095001220703     -0.822749018669     -0.000016680959     
63.200000762939     -0.828029990196     -0.000016841424     
63.305000305176     -0.833311975002     -0.000016998072     
63.409999847412     -0.838593006134     -0.000017150898     
63.514999389648     -0.843710005283     -0.000017299903     
63.619998931885     -0.848990976810     -0.000017441267     
63.724998474121     -0.854272007942     -0.000017582632     
