
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
8.444999694824     0.428166985512     0.000000635129     
8.550000190735     0.433454990387     0.000000639139     
8.654999732971     0.438578009605     0.000000643656     
8.760000228882     0.443866014481     0.000000646864     
8.864999771118     0.449153989553     0.000000650367     
8.970000267029     0.454441994429     0.000000655010     
9.074999809265     0.459729999304     0.000000658387     
9.180000305176     0.465018004179     0.000000661595     
9.284999847412     0.470306009054     0.000000665731     
9.390000343323     0.475428998470     0.000000669530     
9.494999885559     0.480881989002     0.000000672358     
9.600000381470     0.486169993877     0.000000675777     
9.704999923706     0.491293013096     0.000000679534     
9.810000419617     0.496580988169     0.000000682109     
9.914999961853     0.501869022846     0.000000684726     
10.020000457764     0.507157027721     0.000000688693     
10.125000000000     0.512444972992     0.000000691310     
10.229999542236     0.517732977867     0.000000693294     
10.335000038147     0.522855997086     0.000000696376     
10.439999580383     0.528144001961     0.000000699963     
10.545000076294     0.533432006836     0.000000701905     
10.649999618530     0.538720011711     0.000000705071     
10.755000114441     0.544008016586     0.000000708405     
10.859999656677     0.549296021461     0.000000710769     
10.965000152588     0.554418981075     0.000000713682     
11.069999694824     0.559706985950     0.000000718071     
11.175000190735     0.564994990826     0.000000720646     
11.279999732971     0.570282995701     0.000000723939     
11.385000228882     0.575571000576     0.000000728455     
11.489999771118     0.580859005451     0.000000732549     
11.595000267029     0.585982024670     0.000000735968     
11.699999809265     0.591270029545     0.000000741245     
11.805000305176     0.596557974815     0.000000746225     
11.909999847412     0.601845979691     0.000000751290     
12.015000343323     0.607133984566     0.000000756398     
12.119999885559     0.612421989441     0.000000762983     
12.225000381470     0.617709994316     0.000000768596     
12.329999923706     0.622999012470     0.000000774675     
12.435000419617     0.628121018410     0.000000781935     
12.539999961853     0.633409023285     0.000000789279     
12.645000457764     0.638697028160     0.000000795189     
12.750000000000     0.643984973431     0.000000803251     
12.854999542236     0.649107992649     0.000000811397     
12.960000038147     0.654395997524     0.000000818910     
13.064999580383     0.659684002399     0.000000827015     
13.170000076294     0.664972007275     0.000000836343     
13.274999618530     0.670095026493     0.000000844278     
13.380000114441     0.675548970699     0.000000853227     
13.484999656677     0.680836975574     0.000000863610     
13.590000152588     0.686124980450     0.000000872770     
13.694999694824     0.691246986389     0.000000881676     
13.800000190735     0.696534991264     0.000000892440     
13.904999732971     0.701824009418     0.000000902528     
14.010000228882     0.707112014294     0.000000911983     
14.114999771118     0.712400019169     0.000000922240     
14.220000267029     0.717522025108     0.000000934016     
14.324999809265     0.722809970379     0.000000944653     
14.430000305176     0.728098988533     0.000000956978     
14.534999847412     0.733386993408     0.000000970696     
14.640000343323     0.738674998283     0.000000985006     
14.744999885559     0.743963003159     0.000000998386     
14.850000381470     0.749086022377     0.000001019702     
14.880000114441     0.759661972523     0.000001032259     
14.984999656677     0.764949977398     0.000001039200     
15.090000152588     0.770237982273     0.000001052696     
15.194999694824     0.775525987148     0.000001067349     
15.300000190735     0.780813992023     0.000001082388     
15.404999732971     0.786101996899     0.000001096655     
15.510000228882     0.791225016117     0.000001112079     
15.614999771118     0.796513020992     0.000001128274     
15.720000267029     0.801801025867     0.000001143698     
15.824999809265     0.807088971138     0.000001159894     
15.930000305176     0.812376976013     0.000001177246     
16.034999847412     0.817499995232     0.000001193441     
16.139999389648     0.822952985764     0.000001209637     
16.245000839233     0.828076004982     0.000001227374     
16.350000381470     0.833364009857     0.000001244726     
16.454999923706     0.838652014732     0.000001260536     
16.559999465942     0.843940019608     0.000001277888     
16.665000915527     0.849228024483     0.000001295240     
16.770000457764     0.854350984097     0.000001310279     
16.875000000000     0.859803974628     0.000001326474     
16.979999542236     0.864926993847     0.000001343055     
17.084999084473     0.870214998722     0.000001357323     
17.190000534058     0.875338017941     0.000001371975     
17.295000076294     0.880791008472     0.000001387785     
17.399999618530     0.886079013348     0.000001402053     
17.504999160767     0.891367018223     0.000001414777     
17.610000610352     0.896489977837     0.000001428659     
17.715000152588     0.901777982712     0.000001441770     
17.819999694824     0.907065987587     0.000001454495     
17.924999237061     0.912353992462     0.000001466834     
18.030000686646     0.917477011681     0.000001479944     
18.135000228882     0.922930002213     0.000001490741     
18.239999771118     0.928053021431     0.000001503466     
18.344999313354     0.933506011963     0.000001516191     
18.450000762939     0.938628971577     0.000001528530     
18.555000305176     0.943916976452     0.000001539327     
18.659999847412     0.949204981327     0.000001551666     
18.764999389648     0.954492986202     0.000001564391     
18.870000839233     0.959780991077     0.000001576345     
18.975000381470     0.965068995953     0.000001588299     
19.079999923706     0.970192015171     0.000001601409     
19.184999465942     0.975480020046     0.000001613363     
19.290000915527     0.980768024921     0.000001626088     
19.395000457764     0.986056029797     0.000001640355     
19.500000000000     0.991343975067     0.000001653080     
19.604999542236     0.996631979942     0.000001665805     
19.709999084473     1.001919984818     0.000001681229     
19.815000534058     1.007043004036     0.000001694725     
19.920000076294     1.012331008911     0.000001708607     
20.024999618530     1.017619013786     0.000001724031     
20.129999160767     1.022907018661     0.000001739455     
20.235000610352     1.028195023537     0.000001754494     
20.340000152588     1.033483982086     0.000001771460     
20.444999694824     1.038771986961     0.000001788041     
20.549999237061     1.043894052505     0.000001805008     
20.655000686646     1.049182057381     0.000001821974     
20.760000228882     1.054469943047     0.000001841254     
20.864999771118     1.059759020805     0.000001860149     
20.969999313354     1.065047025681     0.000001878658     
21.075000762939     1.070168972015     0.000001899095     
21.180000305176     1.075456976891     0.000001920689     
21.284999847412     1.080744981766     0.000001941511     
21.389999389648     1.086034059525     0.000001963490     
21.495000839233     1.091321945190     0.000001987012     
21.600000381470     1.096609950066     0.000002010148     
21.704999923706     1.101897954941     0.000002034441     
21.809999465942     1.107020020485     0.000002061434     
21.915000915527     1.112308979034     0.000002087655     
22.020000457764     1.117596983910     0.000002114261     
22.125000000000     1.122884988785     0.000002143567     
22.229999542236     1.128172993660     0.000002174030     
22.334999084473     1.133460998535     0.000002204107     
22.440000534058     1.138749003410     0.000002236883     
22.545000076294     1.143872022629     0.000002270430     
22.649999618530     1.149160027504     0.000002305135     
22.754999160767     1.154448032379     0.000002340996     
22.860000610352     1.159736037254     0.000002380327     
22.965000152588     1.165024042130     0.000002418888     
23.069999694824     1.170312047005     0.000002459762     
23.174999237061     1.175600051880     0.000002503335     
23.280000686646     1.180722951889     0.000002548450     
23.385000228882     1.186010956764     0.000002594337     
23.489999771118     1.191298961639     0.000002643309     
23.594999313354     1.196586966515     0.000002694594     
23.700000762939     1.197247982025     0.000002598579     
23.805000305176     1.191959977150     0.000002391124     
23.909999847412     1.186836957932     0.000002215289     
24.014999389648     1.181548953056     0.000002057578     
24.120000839233     1.176260948181     0.000001917218     
24.225000381470     1.170972943306     0.000001792283     
24.329999923706     1.165685057640     0.000001678915     
24.434999465942     1.160562038422     0.000001574417     
24.540000915527     1.155274033546     0.000001481487     
24.645000457764     1.149986028671     0.000001395883     
24.750000000000     1.144698023796     0.000001316834     
24.854999542236     1.139410018921     0.000001244341     
24.959999084473     1.134122014046     0.000001179174     
25.065000534058     1.128834009171     0.000001117477     
25.170000076294     1.123710989952     0.000001060408     
25.274999618530     1.118422985077     0.000001009509     
25.379999160767     1.113134980202     0.000000960923     
25.485000610352     1.107846975327     0.000000915036     
25.590000152588     1.102723956108     0.000000873391     
25.694999694824     1.097435951233     0.000000834445     
25.799999237061     1.092147946358     0.000000797813     
25.905000686646     1.086859941483     0.000000763108     
26.010000228882     1.081572055817     0.000000731874     
26.114999771118     1.076284050941     0.000000701412     
26.219999313354     1.070996046066     0.000000673263     
26.325000762939     1.065708041191     0.000000648199     
26.430000305176     1.060585021973     0.000000622749     
26.534999847412     1.055297017097     0.000000598841     
26.639999389648     1.050009012222     0.000000577248     
26.745000839233     1.044721007347     0.000000556811     
26.850000381470     1.039433002472     0.000000536759     
26.954999923706     1.034309983253     0.000000517865     
27.059999465942     1.028856039047     0.000000500513     
27.165000915527     1.023733973503     0.000000483546     
27.270000457764     1.018445968628     0.000000467351     
27.375000000000     1.013157963753     0.000000453084     
27.479999542236     1.007869958878     0.000000438045     
27.584999084473     1.002581000328     0.000000424163     
27.690000534058     0.997292995453     0.000000411824     
27.795000076294     0.992004990578     0.000000399485     
27.899999618530     0.986882984638     0.000000386760     
28.004999160767     0.981594979763     0.000000375577     
28.110000610352     0.976306021214     0.000000364780     
28.215000152588     0.971018016338     0.000000353598     
28.319999694824     0.965730011463     0.000000343572     
28.340000152588     0.955154001713     0.000000331473     
28.444999694824     0.949865996838     0.000000322609     
28.549999237061     0.944577991962     0.000000314462     
28.655000686646     0.939289987087     0.000000306527     
28.760000228882     0.934001982212     0.000000297832     
28.864999771118     0.928713977337     0.000000290149     
28.969999313354     0.923425972462     0.000000282889     
29.075000762939     0.918303012848     0.000000274912     
29.180000305176     0.913015007973     0.000000267736     
29.284999847412     0.907727003098     0.000000261362     
29.389999389648     0.902438998222     0.000000253723     
29.495000839233     0.897150993347     0.000000246842     
29.600000381470     0.891862988472     0.000000241482     
29.704999923706     0.886740028858     0.000000235192     
29.809999465942     0.881452023983     0.000000227764     
29.915000915527     0.876164019108     0.000000222572     
30.020000457764     0.871040999889     0.000000216916     
30.125000000000     0.865752995014     0.000000210584     
30.229999542236     0.860300004482     0.000000204970     
30.334999084473     0.855176985264     0.000000199610     
30.440000534058     0.849888980389     0.000000193574     
30.545000076294     0.844600975513     0.000000188129     
30.649999618530     0.839312970638     0.000000183232     
30.754999160767     0.834190011024     0.000000177956     
30.860000610352     0.828902006149     0.000000172469     
30.965000152588     0.823449015617     0.000000167615     
31.069999694824     0.818325996399     0.000000163225     
31.174999237061     0.813037991524     0.000000157695     
31.280000686646     0.807749986649     0.000000152841     
31.385000228882     0.802461981773     0.000000148874     
31.489999771118     0.797339022160     0.000000143513     
31.594999313354     0.791885972023     0.000000138701     
31.700000762939     0.786598026752     0.000000134944     
31.805000305176     0.781475007534     0.000000129921     
31.909999847412     0.776187002659     0.000000125194     
32.014999389648     0.770898997784     0.000000121775     
32.119998931885     0.765775978565     0.000000117343     
32.224998474121     0.760487973690     0.000000112236     
32.330001831055     0.755200028419     0.000000108774     
32.435001373291     0.749912023544     0.000000105018     
32.540000915527     0.744624018669     0.000000099699     
32.645000457764     0.739500999451     0.000000096111     
32.750000000000     0.734048008919     0.000000092439     
32.854999542236     0.728760004044     0.000000087247     
32.959999084473     0.723636984825     0.000000083069     
33.064998626709     0.718348979950     0.000000079903     
33.169998168945     0.713060975075     0.000000075598     
33.275001525879     0.707772970200     0.000000070912     
33.380001068115     0.702485024929     0.000000067536     
33.485000610352     0.697197020054     0.000000063948     
33.590000152588     0.692074000835     0.000000059178     
33.694999694824     0.686785995960     0.000000055295     
33.799999237061     0.681497991085     0.000000051749     
33.904998779297     0.676209986210     0.000000047064     
34.009998321533     0.671087026596     0.000000043349     
34.115001678467     0.665799021721     0.000000040352     
34.220001220703     0.660511016846     0.000000035372     
34.325000762939     0.655057013035     0.000000031024     
34.430000305176     0.649935007095     0.000000027774     
34.534999847412     0.644645988941     0.000000024060     
34.639999389648     0.639357984066     0.000000018868     
34.735000610352     0.632417976856     0.000000014503     
34.840000152588     0.627129971981     0.000000009787     
34.944999694824     0.622007012367     0.000000005880     
35.049999237061     0.616719007492     0.000000001847     
35.154998779297     0.611595988274     -0.000000003303     
35.259998321533     0.606307983398     -0.000000007843     
35.365001678467     0.601019978523     -0.000000011903     
35.470001220703     0.595731973648     -0.000000017223     
35.575000762939     0.590609014034     -0.000000022216     
35.680000305176     0.585321009159     -0.000000026545     
35.784999847412     0.580197989941     -0.000000031696     
35.889999389648     0.575075984001     -0.000000037226     
35.994998931885     0.569621980190     -0.000000041770     
36.099998474121     0.564499020576     -0.000000046798     
36.205001831055     0.559211015701     -0.000000052663     
36.310001373291     0.553923010826     -0.000000057760     
36.415000915527     0.548801004887     -0.000000062619     
36.520000457764     0.543513000011     -0.000000068657     
36.625000000000     0.538223981857     -0.000000074215     
36.729999542236     0.533101975918     -0.000000079239     
36.834999084473     0.527813971043     -0.000000085123     
36.924999237061     0.520376980305     -0.000000097673     
37.029998779297     0.515088975430     -0.000000102401     
37.134998321533     0.509800970554     -0.000000107466     
37.240001678467     0.504678010941     -0.000000114599     
37.345001220703     0.499224990606     -0.000000120255     
37.450000762939     0.494102001190     -0.000000125869     
37.555000305176     0.488813996315     -0.000000132961     
37.659999847412     0.483525991440     -0.000000139672     
37.764999389648     0.478403002024     -0.000000145159     
37.869998931885     0.473114997149     -0.000000152250     
37.974998474121     0.467826992273     -0.000000159764     
38.080001831055     0.462538987398     -0.000000166264     
38.185001373291     0.457251012325     -0.000000173102     
38.290000915527     0.452127993107     -0.000000181037     
38.395000457764     0.446675002575     -0.000000187960     
38.500000000000     0.441386997700     -0.000000195389     
38.604999542236     0.436098992825     -0.000000203535     
38.709999084473     0.430976003408     -0.000000211682     
38.814998626709     0.425687998533     -0.000000218900     
38.919998168945     0.420399993658     -0.000000227299     
39.025001525879     0.415111988783     -0.000000236290     
39.130001068115     0.409824013710     -0.000000244647     
39.235000610352     0.404700994492     -0.000000253047     
39.340000152588     0.399412989616     -0.000000263262     
39.444999694824     0.394125014544     -0.000000272253     
39.549999237061     0.389001995325     -0.000000281581     
39.654998779297     0.383549004793     -0.000000292133     
39.759998321533     0.378425985575     -0.000000302559     
39.865001678467     0.373138010502     -0.000000312056     
39.970001220703     0.367850005627     -0.000000324255     
40.075000762939     0.362562000751     -0.000000335947     
40.180000305176     0.357273995876     -0.000000346668     
40.284999847412     0.351985991001     -0.000000359036     
40.389999389648     0.346863001585     -0.000000372585     
40.494998931885     0.341574996710     -0.000000385248     
40.599998474121     0.336286991835     -0.000000399177     
40.705001831055     0.330998986959     -0.000000413782     
40.810001373291     0.325711011887     -0.000000428682     
40.915000915527     0.320587992668     -0.000000443962     
41.020000457764     0.315299987793     -0.000000461099     
41.125000000000     0.310012012720     -0.000000478616     
41.229999542236     0.304724007845     -0.000000496048     
41.334999084473     0.299436002970     -0.000000515760     
41.439998626709     0.294313013554     -0.000000536865     
41.544998168945     0.289025008678     -0.000000557632     
41.650001525879     0.283737003803     -0.000000580172     
41.755001068115     0.278448998928     -0.000000604865     
41.860000610352     0.273326009512     -0.000000630740     
41.965000152588     0.268038004637     -0.000000657416     
42.069999694824     0.262749999762     -0.000000687089     
42.174999237061     0.257461994886     -0.000000717903     
42.279998779297     0.252339005470     -0.000000749560     
42.384998321533     0.247051000595     -0.000000784889     
42.490001678467     0.241762995720     -0.000000821738     
42.595001220703     0.236640006304     -0.000000859305     
42.700000762939     0.231352001429     -0.000000899953     
42.805000305176     0.226063996553     -0.000000943724     
42.909999847412     0.220941007137     -0.000000988213     
42.950000762939     0.210695996881     -0.000001098197     
43.055000305176     0.205572992563     -0.000001148711     
43.159999847412     0.200285002589     -0.000001201539     
43.264999389648     0.194996997714     -0.000001257837     
43.369998931885     0.189708992839     -0.000001314906     
43.474998474121     0.184586003423     -0.000001373132     
43.580001831055     0.179132997990     -0.000001432901     
43.685001373291     0.174009993672     -0.000001495754     
43.790000915527     0.168722003698     -0.000001558607     
43.895000457764     0.163433998823     -0.000001622617     
44.000000000000     0.158310994506     -0.000001688170     
44.104999542236     0.152858003974     -0.000001755265     
44.209999084473     0.147569999099     -0.000001822745     
44.314998626709     0.142446994781     -0.000001894468     
44.419998168945     0.137159004807     -0.000001966575     
44.525001525879     0.131870999932     -0.000002040611     
44.630001068115     0.126582995057     -0.000002118888     
44.735000610352     0.121294997633     -0.000002202179     
44.840000152588     0.116172000766     -0.000002287783     
44.944999694824     0.110884003341     -0.000002379942     
45.049999237061     0.105595998466     -0.000002478656     
45.154998779297     0.100308001041     -0.000002584311     
45.259998321533     0.095020003617     -0.000002696907     
45.365001678467     0.089896999300     -0.000002819915     
45.470001220703     0.084609001875     -0.000002950634     
45.575000762939     0.079320997000     -0.000003091765     
45.680000305176     0.074032999575     -0.000003241764     
45.784999847412     0.068745002151     -0.000003402561     
45.889999389648     0.063621997833     -0.000003571841     
45.994998931885     0.058334000409     -0.000003752303     
46.099998474121     0.053045999259     -0.000003941634     
46.205001831055     0.047758001834     -0.000004140605     
46.310001373291     0.042635001242     -0.000004346131     
46.415000915527     0.037347000092     -0.000004562840     
46.520000457764     0.032058998942     -0.000004784562     
46.625000000000     0.026770999655     -0.000005014381     
46.729999542236     0.021648000926     -0.000005250370     
46.834999084473     0.016359999776     -0.000005493300     
46.939998626709     0.011071999557     -0.000005738158     
47.044998168945     0.005783999804     -0.000005990728     
47.150001525879     0.000661000027     -0.000006239057     
47.255001068115     -0.004461999983     -0.000006490470     
47.360000610352     -0.009750000201     -0.000006751909     
47.465000152588     -0.015038000420     -0.000007017589     
47.569999694824     -0.020325999707     -0.000007281727     
47.674999237061     -0.025614000857     -0.000007548950     
47.779998779297     -0.030902000144     -0.000007819643     
47.884998321533     -0.036024998873     -0.000008101519     
47.990001678467     -0.041313000023     -0.000008399590     
48.095001220703     -0.046436000615     -0.000008748561     
48.200000762939     -0.051724001765     -0.000009206657     
48.284999847412     -0.059656001627     -0.000010240846     
48.389999389648     -0.064778998494     -0.000011050445     
48.494998931885     -0.070067003369     -0.000011921435     
48.599998474121     -0.075355000794     -0.000012769403     
48.705001831055     -0.080642998219     -0.000013579001     
48.810001373291     -0.085931003094     -0.000014350230     
48.915000915527     -0.091219000518     -0.000015090764     
49.020000457764     -0.096341997385     -0.000015808275     
49.125000000000     -0.101630002260     -0.000016518114     
49.229999542236     -0.106917999685     -0.000017208766     
49.334999084473     -0.112205997109     -0.000017891743     
49.439998626709     -0.117494001985     -0.000018570887     
49.544998168945     -0.122616998851     -0.000019238518     
49.650001525879     -0.127904996276     -0.000019898474     
49.755001068115     -0.133193001151     -0.000020550759     
49.860000610352     -0.138481006026     -0.000021191530     
49.965000152588     -0.143768996000     -0.000021824628     
50.069999694824     -0.148892000318     -0.000022438542     
50.174999237061     -0.154180005193     -0.000023048618     
50.279998779297     -0.159467995167     -0.000023635674     
50.384998321533     -0.164756000042     -0.000024203544     
50.490001678467     -0.169879004359     -0.000024759904     
50.595001220703     -0.175331994891     -0.000025289402     
50.700000762939     -0.180454999208     -0.000025792046     
50.805000305176     -0.185743004084     -0.000026279338     
50.909999847412     -0.191030994058     -0.000026732099     
51.014999389648     -0.196318998933     -0.000027158003     
51.119998931885     -0.201607003808     -0.000027549373     
51.224998474121     -0.206729993224     -0.000027902373     
51.330001831055     -0.212017998099     -0.000028213168     
51.435001373291     -0.217306002975     -0.000028481754     
51.540000915527     -0.222593992949     -0.000028696624     
51.645000457764     -0.227881997824     -0.000028857776     
51.750000000000     -0.233170002699     -0.000028953700     
51.854999542236     -0.238293007016     -0.000028984396     
51.959999084473     -0.243745997548     -0.000028946026     
52.064998626709     -0.249034002423     -0.000028842427     
52.169998168945     -0.254157006741     -0.000028665929     
52.275001525879     -0.259445011616     -0.000028443385     
52.380001068115     -0.264898002148     -0.000028170960     
52.485000610352     -0.270020991564     -0.000027887025     
52.590000152588     -0.275144010782     -0.000027618438     
52.694999694824     -0.280597001314     -0.000027395894     
52.799999237061     -0.285719990730     -0.000027246253     
52.904998779297     -0.291173011065     -0.000027196373     
53.009998321533     -0.296460986137     -0.000027253927     
53.115001678467     -0.301584005356     -0.000027415079     
53.220001220703     -0.306872010231     -0.000027672157     
53.325000762939     -0.312159985304     -0.000028013645     
53.430000305176     -0.317447990179     -0.000028416525     
53.534999847412     -0.322571009398     -0.000028865450     
53.639999389648     -0.327859014273     -0.000029348907     
53.744998931885     -0.333146989346     -0.000029855386     
53.849998474121     -0.338434994221     -0.000030373374     
53.955001831055     -0.343722999096     -0.000030895200     
54.060001373291     -0.349011003971     -0.000031409356     
54.165000915527     -0.354133993387     -0.000031911997     
54.270000457764     -0.359587013721     -0.000032399290     
54.375000000000     -0.364710003138     -0.000032867400     
54.479999542236     -0.369998008013     -0.000033308650     
54.584999084473     -0.375286012888     -0.000033723041     
54.689998626709     -0.380409002304     -0.000034110573     
54.794998168945     -0.385697007179     -0.000034463574     
54.900001525879     -0.390985012054     -0.000034785880     
55.005001068115     -0.396272987127     -0.000035077486     
55.110000610352     -0.401560992002     -0.000035326892     
55.215000152588     -0.406848996878     -0.000035549434     
55.319999694824     -0.412137001753     -0.000035737445     
55.424999237061     -0.417425990105     -0.000035894762     
55.529998779297     -0.422713994980     -0.000036021382     
55.634998321533     -0.427836000919     -0.000036124977     
55.740001678467     -0.433124005795     -0.000036205554     
55.845001220703     -0.438412010670     -0.000036266945     
55.950000762939     -0.443535000086     -0.000036316826     
56.055000305176     -0.448989003897     -0.000036355195     
56.159999847412     -0.454277008772     -0.000036389731     
56.264999389648     -0.459399014711     -0.000036424262     
56.369998931885     -0.464686989784     -0.000036466467     
56.474998474121     -0.469976007938     -0.000036516347     
56.580001831055     -0.475264012814     -0.000036577741     
56.685001373291     -0.480551987886     -0.000036650643     
56.790000915527     -0.485839992762     -0.000036742727     
56.895000457764     -0.491127997637     -0.000036854002     
57.000000000000     -0.496416002512     -0.000036984457     
57.104999542236     -0.501538991928     -0.000037141774     
57.209999084473     -0.506826996803     -0.000037314436     
57.314998626709     -0.512115001678     -0.000037506285     
57.419998168945     -0.517403006554     -0.000037717316     
57.525001525879     -0.522526025772     -0.000037951369     
57.630001068115     -0.527813971043     -0.000038212285     
57.735000610352     -0.533101975918     -0.000038488546     
57.840000152588     -0.538389980793     -0.000038757134     
57.944999694824     -0.543677985668     -0.000039029557     
58.049999237061     -0.548965990543     -0.000039305818     
58.154998779297     -0.554253995419     -0.000039574406     
58.259998321533     -0.559542000294     -0.000039842995     
58.365001678467     -0.564830005169     -0.000040107741     
58.470001220703     -0.569953024387     -0.000040372492     
58.575000762939     -0.575241029263     -0.000040633407     
58.680000305176     -0.580528974533     -0.000040882809     
58.784999847412     -0.585816979408     -0.000041132211     
58.889999389648     -0.591104984283     -0.000041381612     
58.994998931885     -0.596228003502     -0.000041627180     
59.099998474121     -0.601516008377     -0.000041857398     
59.205001831055     -0.606804013252     -0.000042106800     
59.310001373291     -0.612092018127     -0.000042340853     
59.415000915527     -0.617380023003     -0.000042571071     
59.520000457764     -0.622668027878     -0.000042801290     
59.625000000000     -0.627955973148     -0.000043035343     
59.729999542236     -0.633078992367     -0.000043265562     
59.834999084473     -0.638366997242     -0.000043495780     
59.939998626709     -0.643655002117     -0.000043729833     
60.044998168945     -0.648943006992     -0.000043948541     
60.150001525879     -0.654231011868     -0.000044163411     
60.255001068115     -0.659519016743     -0.000044397464     
60.360000610352     -0.664807021618     -0.000044620007     
60.465000152588     -0.670095026493     -0.000044834876     
60.569999694824     -0.675217986107     -0.000045049746     
60.674999237061     -0.680505990982     -0.000045268454     
60.779998779297     -0.685793995857     -0.000045479486     
60.884998321533     -0.691082000732     -0.000045698194     
60.990001678467     -0.696370005608     -0.000045916899     
61.095001220703     -0.701658010483     -0.000046147117     
61.200000762939     -0.706946015358     -0.000046361987     
61.305000305176     -0.712068974972     -0.000046580695     
61.409999847412     -0.717356979847     -0.000046791727     
61.514999389648     -0.722644984722     -0.000047014270     
61.619998931885     -0.727932989597     -0.000047240654     
61.724998474121     -0.733056008816     -0.000047459358     
61.830001831055     -0.738508999348     -0.000047670390     
61.935001373291     -0.743632018566     -0.000047877587     
62.040000915527     -0.748920023441     -0.000048077109     
62.145000457764     -0.754208028316     -0.000048272796     
62.250000000000     -0.759495973587     -0.000048464641     
62.354999542236     -0.764783978462     -0.000048660328     
62.459999084473     -0.770071983337     -0.000048844500     
62.564998626709     -0.775195002556     -0.000049036349     
62.669998168945     -0.780483007431     -0.000049220522     
62.775001525879     -0.785771012306     -0.000049408533     
62.880001068115     -0.791059017181     -0.000049596543     
62.985000610352     -0.796347022057     -0.000049784558     
63.090000152588     -0.801635980606     -0.000049972568     
63.194999694824     -0.806757986546     -0.000050164414     
63.299999237061     -0.812045991421     -0.000050360100     
63.404998779297     -0.817333996296     -0.000050559622     
63.509998321533     -0.822622001171     -0.000050759143     
63.615001678467     -0.827911019325     -0.000050962502     
63.720001220703     -0.833199024200     -0.000051173534     
63.825000762939     -0.838487029076     -0.000051392242     
