
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
7.074999809265     0.360579013824     0.000000200201     
7.179999828339     0.365866988897     0.000000196022     
7.284999847412     0.371154993773     0.000000190872     
7.389999866486     0.376278012991     0.000000185596     
7.494999885559     0.381731003523     0.000000181628     
7.599999904633     0.386853992939     0.000000177576     
7.704999923706     0.392141997814     0.000000173397     
7.809999942780     0.397430002689     0.000000170063     
7.914999961853     0.402718007565     0.000000166559     
8.020000457764     0.408006012440     0.000000163056     
8.125000000000     0.413293987513     0.000000159975     
8.229999542236     0.418581992388     0.000000157864     
8.335000038147     0.423869997263     0.000000154741     
8.439999580383     0.428992986679     0.000000151659     
8.545000076294     0.434280991554     0.000000149887     
8.649999618530     0.439568996429     0.000000147903     
8.755000114441     0.444857001305     0.000000145539     
8.859999656677     0.450145006180     0.000000144019     
8.965000152588     0.455433011055     0.000000142416     
9.069999694824     0.460556000471     0.000000140516     
9.175000190735     0.465844005346     0.000000139292     
9.279999732971     0.471132010221     0.000000138574     
9.385000228882     0.476419985294     0.000000136591     
9.489999771118     0.481707990170     0.000000135155     
9.595000267029     0.486995995045     0.000000134649     
9.699999809265     0.492285013199     0.000000133636     
9.805000305176     0.497572988272     0.000000132370     
9.909999847412     0.502861022949     0.000000131821     
10.015000343323     0.508149027824     0.000000131146     
10.119999885559     0.513270974159     0.000000130133     
10.225000381470     0.518559992313     0.000000129837     
10.329999923706     0.523847997189     0.000000129668     
10.435000419617     0.529136002064     0.000000128529     
10.539999961853     0.534424006939     0.000000127853     
10.645000457764     0.539712011814     0.000000128149     
10.750000000000     0.544834971428     0.000000127811     
10.854999542236     0.550122976303     0.000000126882     
10.960000038147     0.555410981178     0.000000127136     
11.064999580383     0.560698986053     0.000000127093     
11.170000076294     0.565986990929     0.000000126629     
11.274999618530     0.571274995804     0.000000127093     
11.380000114441     0.576563000679     0.000000127558     
11.484999656677     0.581851005554     0.000000127136     
11.590000152588     0.587139010429     0.000000127262     
11.694999694824     0.592262029648     0.000000128697     
11.800000190735     0.597549974918     0.000000128951     
11.904999732971     0.602837979794     0.000000128866     
12.010000228882     0.608125984669     0.000000130090     
12.114999771118     0.613413989544     0.000000131019     
12.220000267029     0.618701994419     0.000000131736     
12.324999809265     0.623825013638     0.000000133340     
12.430000305176     0.629113018513     0.000000134776     
12.534999847412     0.634401023388     0.000000135578     
12.640000343323     0.639689028263     0.000000137308     
12.744999885559     0.644976973534     0.000000139587     
12.850000381470     0.650264978409     0.000000141107     
12.954999923706     0.655387997627     0.000000142458     
13.060000419617     0.660676002502     0.000000145033     
13.164999961853     0.665964007378     0.000000147523     
13.270000457764     0.671252012253     0.000000149422     
13.375000000000     0.676540017128     0.000000152124     
13.479999542236     0.681828022003     0.000000154867     
13.585000038147     0.686950981617     0.000000157105     
13.689999580383     0.692403972149     0.000000160228     
13.795000076294     0.697691977024     0.000000163900     
13.899999618530     0.702814996243     0.000000166306     
14.005000114441     0.708103001118     0.000000169008     
14.109999656677     0.713391005993     0.000000172638     
14.215000152588     0.718679010868     0.000000176183     
14.319999694824     0.723967015743     0.000000179138     
14.425000190735     0.729255020618     0.000000182979     
14.529999732971     0.734377980232     0.000000186778     
14.635000228882     0.739665985107     0.000000190197     
14.739999771118     0.744953989983     0.000000194376     
14.845000267029     0.750241994858     0.000000198723     
14.949999809265     0.755529999733     0.000000201973     
15.055000305176     0.760818004608     0.000000205899     
15.159999847412     0.766106009483     0.000000210415     
15.265000343323     0.771229028702     0.000000215058     
15.369999885559     0.776516973972     0.000000218604     
15.475000381470     0.781804978848     0.000000223500     
15.579999923706     0.787092983723     0.000000228143     
15.685000419617     0.792380988598     0.000000232660     
15.789999961853     0.797504007816     0.000000237683     
15.895000457764     0.802792012691     0.000000243128     
16.000000000000     0.808080017567     0.000000247307     
16.104999542236     0.813368022442     0.000000252330     
16.209999084473     0.818656027317     0.000000258492     
16.315000534058     0.823778986931     0.000000263811     
16.420000076294     0.829232990742     0.000000268538     
16.524999618530     0.834354996681     0.000000274574     
16.629999160767     0.839643001556     0.000000280315     
16.735000610352     0.844931006432     0.000000285971     
16.840000152588     0.850219011307     0.000000292218     
16.944999694824     0.855341970921     0.000000298634     
17.049999237061     0.860795974731     0.000000303994     
17.155000686646     0.865917980671     0.000000310284     
17.260000228882     0.871205985546     0.000000317290     
17.364999771118     0.876493990421     0.000000323411     
17.469999313354     0.881783008575     0.000000329278     
17.575000762939     0.887071013451     0.000000336031     
17.680000305176     0.892193019390     0.000000342912     
17.784999847412     0.897481024265     0.000000349116     
17.889999389648     0.902769029140     0.000000355912     
17.995000839233     0.908057987690     0.000000362919     
18.100000381470     0.913345992565     0.000000369124     
18.204999923706     0.918633997440     0.000000375962     
18.309999465942     0.923756003380     0.000000383306     
18.415000915527     0.929044008255     0.000000389680     
18.520000457764     0.934333026409     0.000000395885     
18.625000000000     0.939620971680     0.000000403567     
18.729999542236     0.944908976555     0.000000410532     
18.834999084473     0.950196981430     0.000000417201     
18.940000534058     0.955318987370     0.000000424587     
19.045000076294     0.960772991180     0.000000432016     
19.149999618530     0.965896010399     0.000000438559     
19.254999160767     0.971184015274     0.000000446410     
19.360000610352     0.976472020149     0.000000454556     
19.465000152588     0.981760025024     0.000000461690     
19.569999694824     0.987047970295     0.000000469034     
19.674999237061     0.992170989513     0.000000477561     
19.780000686646     0.997458994389     0.000000485791     
19.885000228882     1.002747058868     0.000000493769     
19.989999771118     1.008034944534     0.000000502380     
20.094999313354     1.013322949409     0.000000511159     
20.200000762939     1.018610954285     0.000000519812     
20.305000305176     1.023733973503     0.000000529352     
20.409999847412     1.029021978378     0.000000539187     
20.514999389648     1.034309983253     0.000000548177     
20.620000839233     1.039597988129     0.000000557759     
20.725000381470     1.044885993004     0.000000568691     
20.829999923706     1.050009012222     0.000000578990     
20.934999465942     1.055462002754     0.000000589205     
21.040000915527     1.060585021973     0.000000600433     
21.145000457764     1.065873026848     0.000000612041     
21.250000000000     1.070996046066     0.000000623226     
21.354999542236     1.076449036598     0.000000635720     
21.459999084473     1.081572055817     0.000000648299     
21.565000534058     1.086859941483     0.000000660286     
21.670000076294     1.092147946358     0.000000672865     
21.774999618530     1.097435951233     0.000000687089     
21.879999160767     1.102558970451     0.000000700681     
21.985000610352     1.107846975327     0.000000714273     
22.090000152588     1.113134980202     0.000000729046     
22.194999694824     1.118422985077     0.000000743988     
22.299999237061     1.123710989952     0.000000759057     
22.405000686646     1.128998994827     0.000000774970     
22.510000228882     1.134122014046     0.000000791179     
22.614999771118     1.139410018921     0.000000806965     
22.719999313354     1.144698023796     0.000000823638     
22.825000762939     1.149986028671     0.000000841915     
22.930000305176     1.155274033546     0.000000859178     
23.034999847412     1.160397052765     0.000000876611     
23.139999389648     1.165685057640     0.000000895479     
23.245000839233     1.170972943306     0.000000914600     
23.350000381470     1.176260948181     0.000000933172     
23.454999923706     1.181383967400     0.000000953433     
23.559999465942     1.186671972275     0.000000973820     
23.665000915527     1.191959977150     0.000000993659     
23.770000457764     1.197247982025     0.000001013666     
23.875000000000     1.196421980858     0.000000958245     
23.979999542236     1.191298961639     0.000000882014     
24.084999084473     1.186010956764     0.000000816420     
24.190000534058     1.180722951889     0.000000759859     
24.295000076294     1.175600051880     0.000000708912     
24.399999618530     1.170146942139     0.000000662734     
24.504999160767     1.165024042130     0.000000621707     
24.610000610352     1.159901022911     0.000000584224     
24.715000152588     1.154613018036     0.000000549486     
24.819999694824     1.149325013161     0.000000518208     
24.924999237061     1.144201993942     0.000000490266     
25.030000686646     1.138913989067     0.000000463420     
25.135000228882     1.133625984192     0.000000438474     
25.239999771118     1.128337979317     0.000000416272     
25.344999313354     1.123049974442     0.000000395674     
25.450000762939     1.117926955223     0.000000376088     
25.555000305176     1.112638950348     0.000000358192     
25.659999847412     1.107350945473     0.000000341603     
25.764999389648     1.102062940598     0.000000325690     
25.870000839233     1.096775054932     0.000000311043     
25.975000381470     1.091487050056     0.000000298296     
26.079999923706     1.086364030838     0.000000285042     
26.184999465942     1.081076025963     0.000000272421     
26.290000915527     1.075788021088     0.000000261742     
26.395000457764     1.070500016212     0.000000251359     
26.500000000000     1.065376996994     0.000000241017     
26.604999542236     1.059924006462     0.000000231858     
26.709999084473     1.054800987244     0.000000223120     
26.815000534058     1.049512982368     0.000000214383     
26.920000076294     1.044224977493     0.000000206616     
27.024999618530     1.038936972618     0.000000199821     
27.129999160767     1.033648967743     0.000000192054     
27.235000610352     1.028525948524     0.000000184921     
27.340000152588     1.023237943649     0.000000179054     
27.444999694824     1.017950057983     0.000000173144     
27.549999237061     1.012662053108     0.000000167150     
27.655000686646     1.007539033890     0.000000161832     
27.760000228882     1.002251029015     0.000000156682     
27.864999771118     0.996963024139     0.000000151406     
27.969999313354     0.991675019264     0.000000146848     
28.075000762939     0.986387014389     0.000000142838     
28.180000305176     0.981099009514     0.000000137772     
28.284999847412     0.975811004639     0.000000133129     
28.389999389648     0.970687985420     0.000000129668     
28.495000839233     0.965234994888     0.000000126080     
28.600000381470     0.960111975670     0.000000121817     
28.704999923706     0.954823970795     0.000000118440     
28.809999465942     0.949536025524     0.000000115021     
28.915000915527     0.944248020649     0.000000111307     
29.020000457764     0.938960015774     0.000000108395     
29.125000000000     0.933836996555     0.000000105820     
29.229999542236     0.928548991680     0.000000102021     
29.334999084473     0.923260986805     0.000000098728     
29.440000534058     0.917972981930     0.000000096365     
29.545000076294     0.912684977055     0.000000093706     
29.649999618530     0.907396972179     0.000000090582     
29.754999160767     0.902108013630     0.000000088092     
29.860000610352     0.896986007690     0.000000085475     
29.965000152588     0.891532003880     0.000000082689     
30.069999694824     0.886409997940     0.000000080536     
30.174999237061     0.881121993065     0.000000078637     
30.280000686646     0.875832974911     0.000000075471     
30.385000228882     0.870545029640     0.000000072938     
30.489999771118     0.865257024765     0.000000071208     
30.594999313354     0.859969019890     0.000000069139     
30.700000762939     0.854847013950     0.000000066396     
30.805000305176     0.849557995796     0.000000064370     
30.909999847412     0.844269990921     0.000000062555     
31.014999389648     0.838981986046     0.000000060064     
31.120000839233     0.833693981171     0.000000058503     
31.225000381470     0.828405976295     0.000000056856     
31.329999923706     0.823283016682     0.000000054197     
31.434999465942     0.817995011806     0.000000052002     
31.540000915527     0.812542021275     0.000000050905     
31.645000457764     0.807419002056     0.000000049005     
31.750000000000     0.802130997181     0.000000046600     
31.854999542236     0.796842992306     0.000000045080     
31.959999084473     0.791719973087     0.000000043349     
32.064998626709     0.786432027817     0.000000041323     
32.169998168945     0.781144022942     0.000000040057     
32.275001525879     0.775856018066     0.000000038664     
32.380001068115     0.770568013191     0.000000036300     
32.485000610352     0.765280008316     0.000000034612     
32.590000152588     0.759992003441     0.000000033515     
32.694999694824     0.754703998566     0.000000031868     
32.799999237061     0.749580979347     0.000000029673     
32.875000000000     0.741483986378     0.000000028139     
32.979999542236     0.736361026764     0.000000026341     
33.084999084473     0.730907976627     0.000000025512     
33.189998626709     0.725785017014     0.000000023891     
33.294998168945     0.720497012138     0.000000021932     
33.400001525879     0.715209007263     0.000000020810     
33.505001068115     0.709921002388     0.000000019458     
33.610000610352     0.704797983170     0.000000017519     
33.715000152588     0.699509978294     0.000000016447     
33.819999694824     0.694221973419     0.000000015398     
33.924999237061     0.688934028149     0.000000013382     
34.029998779297     0.683646023273     0.000000011661     
34.134998321533     0.678358018398     0.000000010904     
34.240001678467     0.673234999180     0.000000009326     
34.345001220703     0.667946994305     0.000000007467     
34.450000762939     0.662658989429     0.000000006480     
34.555000305176     0.657370984554     0.000000005162     
34.659999847412     0.652082979679     0.000000003361     
34.764999389648     0.646960020065     0.000000002385     
34.869998931885     0.641672015190     0.000000001314     
34.974998474121     0.636384010315     -0.000000000588     
35.080001831055     0.631096005440     -0.000000002063     
35.185001373291     0.625808000565     -0.000000002838     
35.290000915527     0.620519995689     -0.000000004486     
35.395000457764     0.615396976471     -0.000000006276     
35.500000000000     0.610108971596     -0.000000007263     
35.604999542236     0.604821026325     -0.000000008419     
35.709999084473     0.599533021450     -0.000000010267     
35.814998626709     0.594245016575     -0.000000011200     
35.919998168945     0.588957011700     -0.000000012230     
36.025001525879     0.583833992481     -0.000000014188     
36.130001068115     0.578545987606     -0.000000015667     
36.235000610352     0.573257982731     -0.000000016313     
36.340000152588     0.568135023117     -0.000000018083     
36.444999694824     0.562847018242     -0.000000019823     
36.549999237061     0.557559013367     -0.000000020826     
36.654998779297     0.552271008492     -0.000000022178     
36.759998321533     0.546983003616     -0.000000024037     
36.865001678467     0.541694998741     -0.000000025005     
36.970001220703     0.536571979523     -0.000000026295     
37.075000762939     0.531283974648     -0.000000028412     
37.180000305176     0.525996029377     -0.000000029810     
37.284999847412     0.520708024502     -0.000000030689     
37.389999389648     0.515585005283     -0.000000032725     
37.494998931885     0.510297000408     -0.000000034603     
37.599998474121     0.505008995533     -0.000000035801     
37.705001831055     0.499720990658     -0.000000037338     
37.810001373291     0.494432985783     -0.000000039393     
37.915000915527     0.489309996367     -0.000000040676     
38.020000457764     0.484021991491     -0.000000042220     
38.125000000000     0.478733986616     -0.000000044528     
38.229999542236     0.473446011543     -0.000000046057     
38.334999084473     0.468158006668     -0.000000047278     
38.439998626709     0.463034987450     -0.000000049702     
38.544998168945     0.457581996918     -0.000000051818     
38.650001525879     0.452459007502     -0.000000053178     
38.755001068115     0.447171002626     -0.000000055148     
38.860000610352     0.441882997751     -0.000000057568     
38.965000152588     0.436594992876     -0.000000059051     
39.069999694824     0.431472003460     -0.000000061037     
39.174999237061     0.426183998585     -0.000000063556     
39.279998779297     0.420895993710     -0.000000065308     
39.384998321533     0.415607988834     -0.000000066975     
39.490001678467     0.410320013762     -0.000000069832     
39.595001220703     0.405196994543     -0.000000072206     
39.700000762939     0.399908989668     -0.000000073919     
39.805000305176     0.394786000252     -0.000000076481     
39.909999847412     0.389497995377     -0.000000079400     
40.014999389648     0.384209990501     -0.000000081593     
40.119998931885     0.378921985626     -0.000000084163     
40.224998474121     0.373798996210     -0.000000087278     
40.319999694824     0.366362988949     -0.000000093283     
40.424999237061     0.361239999533     -0.000000096238     
40.529998779297     0.355951994658     -0.000000098728     
40.634998321533     0.350663989782     -0.000000102232     
40.740001678467     0.345376014709     -0.000000106495     
40.845001220703     0.340088009834     -0.000000109914     
40.950000762939     0.334800004959     -0.000000114135     
41.055000305176     0.329512000084     -0.000000118736     
41.159999847412     0.324223995209     -0.000000123210     
41.264999389648     0.319101005793     -0.000000128022     
41.369998931885     0.313813000917     -0.000000134142     
41.474998474121     0.308524996042     -0.000000140052     
41.580001831055     0.303236991167     -0.000000145835     
41.685001373291     0.297948986292     -0.000000152926     
41.790000915527     0.292825996876     -0.000000161072     
41.895000457764     0.287537992001     -0.000000168797     
42.000000000000     0.282249987125     -0.000000177661     
42.104999542236     0.276962012053     -0.000000187791     
42.209999084473     0.271674007177     -0.000000198217     
42.314998626709     0.266550987959     -0.000000209487     
42.419998168945     0.261263012886     -0.000000222994     
42.525001525879     0.255975008011     -0.000000236796     
42.630001068115     0.250687003136     -0.000000251401     
42.735000610352     0.245398998260     -0.000000268454     
42.840000152588     0.240275993943     -0.000000287532     
42.944999694824     0.234988003969     -0.000000307076     
43.049999237061     0.229699999094     -0.000000328898     
43.154998779297     0.224411994219     -0.000000353042     
43.259998321533     0.219124004245     -0.000000379043     
43.365001678467     0.214000999928     -0.000000407746     
43.470001220703     0.208712995052     -0.000000439192     
43.575000762939     0.203425005078     -0.000000472580     
43.680000305176     0.198302000761     -0.000000508922     
43.784999847412     0.193013995886     -0.000000549317     
43.889999389648     0.187726005912     -0.000000592962     
43.994998931885     0.182438001037     -0.000000639181     
44.099998474121     0.177314996719     -0.000000689706     
44.205001831055     0.172027006745     -0.000000744664     
44.310001373291     0.166904002428     -0.000000803208     
44.415000915527     0.161615997553     -0.000000865637     
44.520000457764     0.156327992678     -0.000000932919     
44.625000000000     0.151040002704     -0.000001004169     
44.724998474121     0.144098997116     -0.000001123262     
44.830001831055     0.138811007142     -0.000001204624     
44.935001373291     0.133523002267     -0.000001290613     
45.040000915527     0.128234997392     -0.000001381616     
45.145000457764     0.122946999967     -0.000001477245     
45.250000000000     0.117824003100     -0.000001575574     
45.354999542236     0.112535998225     -0.000001677373     
45.459999084473     0.107248000801     -0.000001782257     
45.564998626709     0.101960003376     -0.000001889069     
45.669998168945     0.096836999059     -0.000001996652     
45.775001525879     0.091549001634     -0.000002106549     
45.880001068115     0.086260996759     -0.000002215675     
45.985000610352     0.080972999334     -0.000002323644     
46.090000152588     0.075685001910     -0.000002430456     
46.194999694824     0.070561997592     -0.000002535725     
46.299999237061     0.065108999610     -0.000002636753     
46.404998779297     0.059985999018     -0.000002735082     
46.509998321533     0.054698001593     -0.000002829555     
46.615001678467     0.049410000443     -0.000002918629     
46.720001220703     0.044121999294     -0.000003003076     
46.825000762939     0.038998998702     -0.000003082896     
46.930000305176     0.033711001277     -0.000003156932     
47.034999847412     0.028423000127     -0.000003224798     
47.139999389648     0.023135000840     -0.000003288422     
47.244998931885     0.017846999690     -0.000003346648     
47.349998474121     0.012724000029     -0.000003398319     
47.455001831055     0.007435999811     -0.000003445748     
47.560001373291     0.002148000058     -0.000003488165     
47.665000915527     -0.002975000069     -0.000003522869     
47.770000457764     -0.008263000287     -0.000003560658     
47.875000000000     -0.013550999574     -0.000003604617     
47.979999542236     -0.018838999793     -0.000003672483     
48.084999084473     -0.024126999080     -0.000003809372     
48.189998626709     -0.029415000230     -0.000004052302     
48.294998168945     -0.034538000822     -0.000004378136     
48.400001525879     -0.039825998247     -0.000004739446     
48.505001068115     -0.045113999397     -0.000005112710     
48.610000610352     -0.050236001611     -0.000005489444     
48.715000152588     -0.055525001138     -0.000005866950     
48.819999694824     -0.060646999627     -0.000006244841     
48.924999237061     -0.065935000777     -0.000006623503     
49.029998779297     -0.071222998202     -0.000007001394     
49.134998321533     -0.076511003077     -0.000007379285     
49.240001678467     -0.081633999944     -0.000007757561     
49.345001220703     -0.086921997368     -0.000008130054     
49.450000762939     -0.092210002244     -0.000008494063     
49.555000305176     -0.097332999110     -0.000008848818     
49.659999847412     -0.102620996535     -0.000009195475     
49.680000305176     -0.113692998886     -0.000009968422     
49.784999847412     -0.118980996311     -0.000010294564     
49.889999389648     -0.124269001186     -0.000010609194     
49.994998931885     -0.129556998610     -0.000010912314     
50.099998474121     -0.134845003486     -0.000011207760     
50.205001831055     -0.140132993460     -0.000011491695     
50.310001373291     -0.145420998335     -0.000011767956     
50.415000915527     -0.150544002652     -0.000012032707     
50.520000457764     -0.155831992626     -0.000012285946     
50.625000000000     -0.161119997501     -0.000012531511     
50.729999542236     -0.166408002377     -0.000012761729     
50.834999084473     -0.171696007252     -0.000012984273     
50.939998626709     -0.176983997226     -0.000013195305     
51.044998168945     -0.182107001543     -0.000013394827     
51.150001525879     -0.187395006418     -0.000013590512     
51.255001068115     -0.192682996392     -0.000013782360     
51.360000610352     -0.197971001267     -0.000013974208     
51.465000152588     -0.203259006143     -0.000014173730     
51.569999694824     -0.208381995559     -0.000014384763     
51.674999237061     -0.213835999370     -0.000014618818     
51.779998779297     -0.218958005309     -0.000014875894     
51.884998321533     -0.224245995283     -0.000015171340     
51.990001678467     -0.229534000158     -0.000015497480     
52.095001220703     -0.234823003411     -0.000015865829     
52.200000762939     -0.240110993385     -0.000016272546     
52.305000305176     -0.245398998260     -0.000016713799     
52.409999847412     -0.250521004200     -0.000017193419     
52.514999389648     -0.255809009075     -0.000017707571     
52.619998931885     -0.261097997427     -0.000018244746     
52.724998474121     -0.266386002302     -0.000018808778     
52.830001831055     -0.271674007177     -0.000019391997     
52.935001373291     -0.276796013117     -0.000019986725     
53.040000915527     -0.282083988190     -0.000020592965     
53.145000457764     -0.287373006344     -0.000021203041     
53.250000000000     -0.292661011219     -0.000021824628     
53.354999542236     -0.297948986292     -0.000022442378     
53.459999084473     -0.303236991167     -0.000023067803     
53.564998626709     -0.308358997107     -0.000023689390     
53.669998168945     -0.313647985458     -0.000024303305     
53.775001525879     -0.318935990334     -0.000024921055     
53.880001068115     -0.324223995209     -0.000025534970     
53.985000610352     -0.329512000084     -0.000026137372     
54.090000152588     -0.334634006023     -0.000026743612     
54.194999694824     -0.340088009834     -0.000027338339     
54.299999237061     -0.345376014709     -0.000027933069     
54.404998779297     -0.350499004126     -0.000028523960     
54.509998321533     -0.355787009001     -0.000029103341     
54.615001678467     -0.361075013876     -0.000029682724     
54.720001220703     -0.366362988949     -0.000030250592     
54.825000762939     -0.371650993824     -0.000030818464     
54.930000305176     -0.376774013042     -0.000031378659     
55.034999847412     -0.382061988115     -0.000031935018     
55.139999389648     -0.387349992990     -0.000032487540     
55.244998931885     -0.392637997866     -0.000033032389     
55.349998474121     -0.397926002741     -0.000033581073     
55.455001831055     -0.403048992157     -0.000034110573     
55.560001373291     -0.408336997032     -0.000034632401     
55.665000915527     -0.413625001907     -0.000035146553     
55.770000457764     -0.418913006783     -0.000035656871     
55.875000000000     -0.424201011658     -0.000036159512     
55.979999542236     -0.429488986731     -0.000036654477     
56.084999084473     -0.434776991606     -0.000037137936     
56.189998626709     -0.439900010824     -0.000037617556     
56.294998168945     -0.445187985897     -0.000038085665     
56.400001525879     -0.450475990772     -0.000038549937     
56.505001068115     -0.455763995647     -0.000038995026     
56.610000610352     -0.461052000523     -0.000039432438     
56.715000152588     -0.466340005398     -0.000039862178     
56.819999694824     -0.471628010273     -0.000040276569     
56.924999237061     -0.476750999689     -0.000040675612     
57.029998779297     -0.482039004564     -0.000041063147     
57.134998321533     -0.487327009439     -0.000041431493     
57.240001678467     -0.492615014315     -0.000041788331     
57.345001220703     -0.497902989388     -0.000042122148     
57.450000762939     -0.503026008606     -0.000042444452     
57.555000305176     -0.508314013481     -0.000042747572     
57.659999847412     -0.513602018356     -0.000043035343     
57.764999389648     -0.518890023232     -0.000043300093     
57.869998931885     -0.524178028107     -0.000043545660     
57.974998474121     -0.529300987720     -0.000043760530     
58.080001831055     -0.534753978252     -0.000043960052     
58.185001373291     -0.539876997471     -0.000044128876     
58.290000915527     -0.545165002346     -0.000044278517     
58.395000457764     -0.550453007221     -0.000044405137     
58.500000000000     -0.555741012096     -0.000044508735     
58.604999542236     -0.561029016972     -0.000044589313     
58.709999084473     -0.566317021847     -0.000044650704     
58.814998626709     -0.571605026722     -0.000044692912     
58.919998168945     -0.576892971992     -0.000044712095     
59.025001525879     -0.582015991211     -0.000044708257     
59.130001068115     -0.587303996086     -0.000044681397     
59.235000610352     -0.592592000961     -0.000044631521     
59.340000152588     -0.597880005836     -0.000044558616     
59.444999694824     -0.603168010712     -0.000044466527     
59.549999237061     -0.608290970325     -0.000044351422     
59.654998779297     -0.613578975201     -0.000044209453     
59.759998321533     -0.618866980076     -0.000044044464     
59.865001678467     -0.624154984951     -0.000043848780     
59.970001220703     -0.629442989826     -0.000043626234     
60.075000762939     -0.634730994701     -0.000043380671     
60.180000305176     -0.640018999577     -0.000043104410     
60.284999847412     -0.645307004452     -0.000042805124     
60.389999389648     -0.650596022606     -0.000042490494     
60.494998931885     -0.655718028545     -0.000042168191     
60.599998474121     -0.661005973816     -0.000041857398     
60.705001831055     -0.666293978691     -0.000041542768     
60.810001373291     -0.671582996845     -0.000041251158     
60.915000915527     -0.676871001720     -0.000040974897     
61.020000457764     -0.682159006596     -0.000040717820     
61.125000000000     -0.687447011471     -0.000040487601     
61.229999542236     -0.692735016346     -0.000040276569     
61.334999084473     -0.698023021221     -0.000040084720     
61.439998626709     -0.703145980835     -0.000039908220     
61.544998168945     -0.708433985710     -0.000039743230     
61.650001525879     -0.713721990585     -0.000039589751     
61.755001068115     -0.719009995461     -0.000039440110     
61.860000610352     -0.724298000336     -0.000039301980     
61.965000152588     -0.729421019554     -0.000039167688     
62.069999694824     -0.734709024429     -0.000039041068     
62.174999237061     -0.739997029305     -0.000038914448     
62.279998779297     -0.745284974575     -0.000038791666     
62.384998321533     -0.750572979450     -0.000038672719     
62.490001678467     -0.755860984325     -0.000038561448     
62.595001220703     -0.761148989201     -0.000038457849     
62.700000762939     -0.766436994076     -0.000038354254     
62.805000305176     -0.771724998951     -0.000038254489     
62.909999847412     -0.777013003826     -0.000038154729     
63.014999389648     -0.782301008701     -0.000038054968     
63.119998931885     -0.787424027920     -0.000037959046     
63.224998474121     -0.792711973190     -0.000037863119     
63.330001831055     -0.797999978065     -0.000037778707     
63.435001373291     -0.803287982941     -0.000037694295     
63.540000915527     -0.808575987816     -0.000037617556     
63.645000457764     -0.813699007034     -0.000037548492     
63.750000000000     -0.819151997566     -0.000037471749     
63.854999542236     -0.824275016785     -0.000037402686     
63.959999084473     -0.829728007317     -0.000037337457     
