
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
13.390000343323     0.699790000916     0.000001407932     
13.494999885559     0.705071985722     0.000001411395     
13.600000381470     0.710353016853     0.000001414087     
13.704999923706     0.715635001659     0.000001417549     
13.810000419617     0.720750987530     0.000001420627     
13.914999961853     0.726198017597     0.000001423320     
14.020000457764     0.731314003468     0.000001426397     
14.125000000000     0.736760020256     0.000001429090     
14.229999542236     0.741877019405     0.000001431783     
14.335000038147     0.747157990932     0.000001434860     
14.439999580383     0.752439975739     0.000001437553     
14.545000076294     0.757721006870     0.000001439861     
14.649999618530     0.763002991676     0.000001442169     
14.755000114441     0.768118977547     0.000001444862     
14.859999656677     0.773400008678     0.000001447170     
14.965000152588     0.778846979141     0.000001450247     
15.069999694824     0.783963024616     0.000001452940     
15.175000190735     0.789409995079     0.000001455633     
15.279999732971     0.794525980949     0.000001458710     
15.385000228882     0.799808025360     0.000001462172     
15.489999771118     0.805088996887     0.000001464865     
15.595000267029     0.810370028019     0.000001467943     
15.699999809265     0.815487027168     0.000001471790     
15.805000305176     0.820932984352     0.000001475252     
15.909999847412     0.826049983501     0.000001479098     
16.014999389648     0.831496000290     0.000001483330     
16.120000839233     0.836777985096     0.000001487561     
16.225000381470     0.841893970966     0.000001491793     
16.329999923706     0.847175002098     0.000001496409     
16.434999465942     0.852456986904     0.000001501410     
16.540000915527     0.857738018036     0.000001506411     
16.645000457764     0.863020002842     0.000001512181     
16.750000000000     0.868300974369     0.000001517951     
16.854999542236     0.873417973518     0.000001523337     
16.959999084473     0.878699004650     0.000001529876     
17.065000534058     0.883979976177     0.000001536416     
17.170000076294     0.889262020588     0.000001542571     
17.274999618530     0.894542992115     0.000001549880     
17.379999160767     0.899824976921     0.000001557189     
17.485000610352     0.905106008053     0.000001564498     
17.590000152588     0.910387992859     0.000001572191     
17.694999694824     0.915669023991     0.000001580654     
17.799999237061     0.920951008797     0.000001588733     
17.905000686646     0.926231980324     0.000001597196     
18.010000228882     0.931513011456     0.000001606813     
18.114999771118     0.936630010605     0.000001615660     
18.219999313354     0.941910982132     0.000001625277     
18.325000762939     0.947193026543     0.000001635664     
18.430000305176     0.952473998070     0.000001646050     
18.534999847412     0.957755982876     0.000001656821     
18.639999389648     0.963037014008     0.000001668361     
18.745000839233     0.968317985535     0.000001679902     
18.850000381470     0.973599970341     0.000001691442     
18.954999923706     0.978881001472     0.000001703752     
19.059999465942     0.984162986279     0.000001717216     
19.165000915527     0.989444017410     0.000001730295     
19.270000457764     0.994726002216     0.000001744144     
19.375000000000     1.000007033348     0.000001759146     
19.479999542236     1.005123019218     0.000001774149     
19.584999084473     1.010404944420     0.000001789921     
19.690000534058     1.015686035156     0.000001806077     
19.795000076294     1.020802974701     0.000001822619     
19.899999618530     1.026249051094     0.000001839929     
20.004999160767     1.031365990639     0.000001859163     
20.110000610352     1.036646962166     0.000001878013     
20.215000152588     1.041928052902     0.000001897247     
20.319999694824     1.047209978104     0.000001918404     
20.424999237061     1.052490949631     0.000001939562     
20.530000686646     1.057772994041     0.000001961104     
20.635000228882     1.063053965569     0.000001983415     
20.739999771118     1.068336009979     0.000002007265     
20.844999313354     1.073616981506     0.000002031116     
20.950000762939     1.078899025917     0.000002056120     
21.055000305176     1.084179997444     0.000002082278     
21.159999847412     1.089295983315     0.000002108437     
21.264999389648     1.094578027725     0.000002136134     
21.370000839233     1.099858999252     0.000002164215     
21.475000381470     1.105141043663     0.000002192297     
21.579999923706     1.110422015190     0.000002221917     
21.684999465942     1.115704059601     0.000002253077     
21.790000915527     1.120820045471     0.000002283466     
21.895000457764     1.126101016998     0.000002315010     
22.000000000000     1.131548047066     0.000002347708     
22.104999542236     1.136664032936     0.000002381175     
22.209999084473     1.142110943794     0.000002413873     
22.315000534058     1.147227048874     0.000002448495     
22.420000076294     1.152508974075     0.000002483501     
22.524999618530     1.157789945602     0.000002518891     
22.629999160767     1.163071036339     0.000002555051     
22.735000610352     1.168352961540     0.000002591981     
22.840000152588     1.173468947411     0.000002628525     
22.944999694824     1.178750991821     0.000002666224     
23.049999237061     1.184031963348     0.000002704307     
23.155000686646     1.189314007759     0.000002742391     
23.260000228882     1.194594979286     0.000002781628     
23.364999771118     1.198555946350     0.000002792399     
23.469999313354     1.194594979286     0.000002657761     
23.575000762939     1.189314007759     0.000002515044     
23.680000305176     1.184031963348     0.000002381945     
23.784999847412     1.178750991821     0.000002256154     
23.889999389648     1.173468947411     0.000002138057     
23.995000839233     1.168352961540     0.000002026884     
24.100000381470     1.163071036339     0.000001921482     
24.204999923706     1.157789945602     0.000001821849     
24.309999465942     1.152508974075     0.000001727987     
24.415000915527     1.147227048874     0.000001638741     
24.520000457764     1.141945958138     0.000001554111     
24.625000000000     1.136829018593     0.000001474867     
24.729999542236     1.131382942200     0.000001399085     
24.834999084473     1.126101016998     0.000001327149     
24.940000534058     1.120820045471     0.000001259061     
25.045000076294     1.115704059601     0.000001194819     
25.149999618530     1.110422015190     0.000001133655     
25.254999160767     1.105141043663     0.000001075953     
25.360000610352     1.099858999252     0.000001022097     
25.465000152588     1.094578027725     0.000000970165     
25.569999694824     1.089295983315     0.000000921311     
25.674999237061     1.084179997444     0.000000875919     
25.780000686646     1.078899025917     0.000000832065     
25.885000228882     1.073616981506     0.000000791289     
25.989999771118     1.068336009979     0.000000752821     
26.094999313354     1.063053965569     0.000000716276     
26.200000762939     1.057772994041     0.000000682039     
26.305000305176     1.052490949631     0.000000650111     
26.409999847412     1.047374963760     0.000000619721     
26.514999389648     1.041928052902     0.000000591255     
26.620000839233     1.036646962166     0.000000564712     
26.725000381470     1.031530976295     0.000000539323     
26.829999923706     1.026249051094     0.000000515473     
26.934999465942     1.020967960358     0.000000493546     
27.040000915527     1.015686035156     0.000000473158     
27.145000457764     1.010404944420     0.000000453154     
27.250000000000     1.005123019218     0.000000435074     
27.354999542236     0.999841988087     0.000000418148     
27.459999084473     0.994561016560     0.000000401607     
27.565000534058     0.989444017410     0.000000386220     
27.670000076294     0.983998000622     0.000000372371     
27.774999618530     0.978881001472     0.000000358523     
27.879999160767     0.973599970341     0.000000345828     
27.985000610352     0.968317985535     0.000000334288     
28.049999237061     0.959900975227     0.000000316457     
28.155000686646     0.954620003700     0.000000306107     
28.260000228882     0.949338018894     0.000000296936     
28.364999771118     0.944056987762     0.000000287512     
28.469999313354     0.938775002956     0.000000278467     
28.575000762939     0.933493971825     0.000000270557     
28.680000305176     0.928377985954     0.000000262732     
28.784999847412     0.923096001148     0.000000254823     
28.889999389648     0.917815029621     0.000000247965     
28.995000839233     0.912532985210     0.000000241234     
29.100000381470     0.907252013683     0.000000234418     
29.204999923706     0.901970028877     0.000000228360     
29.309999465942     0.896853983402     0.000000222512     
29.415000915527     0.891408026218     0.000000216412     
29.520000457764     0.886125981808     0.000000211195     
29.625000000000     0.881009995937     0.000000206147     
29.729999542236     0.875728011131     0.000000200594     
29.834999084473     0.870446980000     0.000000195798     
29.940000534058     0.865164995193     0.000000191422     
30.045000076294     0.859884023666     0.000000186458     
30.149999618530     0.854601979256     0.000000181914     
30.254999160767     0.849321007729     0.000000177959     
30.360000610352     0.844205021858     0.000000173710     
30.465000152588     0.838922977448     0.000000169293     
30.569999694824     0.833642005920     0.000000165675     
30.674999237061     0.828360021114     0.000000161931     
30.780000686646     0.823078989983     0.000000157808     
30.885000228882     0.817797005177     0.000000154400     
30.989999771118     0.812515974045     0.000000150992     
31.094999313354     0.807235002518     0.000000147122     
31.200000762939     0.801953017712     0.000000144008     
31.305000305176     0.796671986580     0.000000140895     
31.409999847412     0.791390001774     0.000000137109     
31.514999389648     0.786274015903     0.000000134248     
31.620000839233     0.780826985836     0.000000131261     
31.725000381470     0.775710999966     0.000000127685     
31.829999923706     0.770430028439     0.000000124698     
31.934999465942     0.765147984028     0.000000122005     
32.040000915527     0.759867012501     0.000000118850     
32.145000457764     0.754585027695     0.000000115695     
32.250000000000     0.749468982220     0.000000113170     
32.354999542236     0.744186997414     0.000000110225     
32.459999084473     0.738906025887     0.000000106986     
32.564998626709     0.733624994755     0.000000104630     
32.669998168945     0.728343009949     0.000000101769     
32.775001525879     0.723061978817     0.000000098698     
32.880001068115     0.717779994011     0.000000096384     
32.985000610352     0.712499022484     0.000000093650     
33.090000152588     0.707216978073     0.000000090663     
33.194999694824     0.701936006546     0.000000088180     
33.299999237061     0.696654975414     0.000000085614     
33.404998779297     0.691372990608     0.000000082627     
33.509998321533     0.686092019081     0.000000080187     
33.615001678467     0.680975019932     0.000000077789     
33.720001220703     0.675693988800     0.000000074676     
33.825000762939     0.670412003994     0.000000072236     
33.930000305176     0.665130972862     0.000000069964     
34.034999847412     0.659850001335     0.000000067103     
34.139999389648     0.654568016529     0.000000064368     
34.244998931885     0.649451971054     0.000000062265     
34.349998474121     0.644005000591     0.000000059488     
34.455001831055     0.638724029064     0.000000056543     
34.560001373291     0.633606970310     0.000000054524     
34.665000915527     0.628325998783     0.000000051831     
34.770000457764     0.623044013977     0.000000049012     
34.875000000000     0.617762982845     0.000000046657     
34.979999542236     0.612482011318     0.000000044174     
35.084999084473     0.607200026512     0.000000041314     
35.189998626709     0.601918995380     0.000000038915     
35.294998168945     0.596637010574     0.000000036517     
35.400001525879     0.591355979443     0.000000033657     
35.505001068115     0.586073994637     0.000000031259     
35.610000610352     0.580793023109     0.000000028903     
35.715000152588     0.575676977634     0.000000025958     
35.825000762939     0.569570004940     0.000000022638     
35.930000305176     0.564288973808     0.000000020451     
36.034999847412     0.559006989002     0.000000018107     
36.139999389648     0.553726017475     0.000000015208     
36.244998931885     0.548443973064     0.000000012582     
36.349998474121     0.543163001537     0.000000010372     
36.455001831055     0.538046002388     0.000000007392     
36.560001373291     0.532764971256     0.000000004493     
36.665000915527     0.527483999729     0.000000002179     
36.770000457764     0.522202014923     -0.000000000500     
36.875000000000     0.517086029053     -0.000000003654     
36.979999542236     0.511803984642     -0.000000006041     
37.084999084473     0.506523013115     -0.000000008709     
37.189998626709     0.501241028309     -0.000000011758     
37.294998168945     0.495959997177     -0.000000014468     
37.400001525879     0.490844011307     -0.000000017109     
37.505001068115     0.485397011042     -0.000000020305     
37.610000610352     0.480280995369     -0.000000023011     
37.715000152588     0.474999010563     -0.000000025776     
37.819999694824     0.469882994890     -0.000000028987     
37.924999237061     0.464601010084     -0.000000031712     
38.029998779297     0.459320008755     -0.000000034427     
38.134998321533     0.454039007425     -0.000000037934     
38.240001678467     0.448922008276     -0.000000040868     
38.345001220703     0.443475991488     -0.000000043594     
38.450000762939     0.438358992338     -0.000000046812     
38.555000305176     0.433077991009     -0.000000050173     
38.659999847412     0.427796006203     -0.000000052841     
38.764999389648     0.422679990530     -0.000000056052     
38.869998931885     0.417398989201     -0.000000059475     
38.974998474121     0.412117004395     -0.000000062339     
39.080001831055     0.406836003065     -0.000000065496     
39.185001373291     0.401553988457     -0.000000069111     
39.290000915527     0.396438002586     -0.000000072087     
39.395000457764     0.391155987978     -0.000000075256     
39.500000000000     0.385874986649     -0.000000078821     
39.604999542236     0.380759000778     -0.000000081893     
39.709999084473     0.375476986170     -0.000000085058     
39.814998626709     0.370196014643     -0.000000088858     
39.830001831055     0.358808010817     -0.000000098025     
39.935001373291     0.353525996208     -0.000000100549     
40.040000915527     0.348244994879     -0.000000103452     
40.145000457764     0.342963010073     -0.000000107070     
40.250000000000     0.337682008743     -0.000000110688     
40.354999542236     0.332565009594     -0.000000113759     
40.459999084473     0.327284008265     -0.000000117546     
40.564998626709     0.322003006935     -0.000000121290     
40.669998168945     0.316720992327     -0.000000124782     
40.775001525879     0.311439990997     -0.000000128316     
40.880001068115     0.306322991848     -0.000000132229     
40.985000610352     0.300877004862     -0.000000135931     
41.090000152588     0.295760005713     -0.000000139549     
41.194999694824     0.290479004383     -0.000000143756     
41.299999237061     0.285198003054     -0.000000147458     
41.404998779297     0.279915988445     -0.000000151202     
41.509998321533     0.274634987116     -0.000000155746     
41.615001678467     0.269353002310     -0.000000159701     
41.720001220703     0.264072000980     -0.000000163571     
41.825000762939     0.258789986372     -0.000000168199     
41.930000305176     0.253674000502     -0.000000172490     
42.034999847412     0.248392999172     -0.000000176403     
42.139999389648     0.243110999465     -0.000000181283     
42.244998931885     0.237829998136     -0.000000186079     
42.349998474121     0.232547998428     -0.000000190455     
42.455001831055     0.227266997099     -0.000000195124     
42.560001373291     0.221984997392     -0.000000200509     
42.665000915527     0.216703996062     -0.000000205095     
42.770000457764     0.211587995291     -0.000000210186     
42.875000000000     0.206305995584     -0.000000215613     
42.979999542236     0.201024994254     -0.000000220998     
43.084999084473     0.195742994547     -0.000000226299     
43.189998626709     0.190461993217     -0.000000232189     
43.294998168945     0.185179993510     -0.000000237658     
43.400001525879     0.179899007082     -0.000000243338     
43.505001068115     0.174618005753     -0.000000249564     
43.610000610352     0.169501006603     -0.000000255328     
43.715000152588     0.164220005274     -0.000000261133     
43.819999694824     0.158938005567     -0.000000267865     
43.924999237061     0.153657004237     -0.000000274049     
44.029998779297     0.148375004530     -0.000000280234     
44.134998321533     0.143094003201     -0.000000286965     
44.240001678467     0.137812003493     -0.000000293991     
44.345001220703     0.132531002164     -0.000000300428     
44.450000762939     0.127250000834     -0.000000307411     
44.555000305176     0.122133001685     -0.000000315026     
44.659999847412     0.116852000356     -0.000000322094     
44.764999389648     0.111570000648     -0.000000329625     
44.869998931885     0.106288999319     -0.000000337913     
44.974998474121     0.101006999612     -0.000000345738     
45.080001831055     0.095725998282     -0.000000354110     
45.185001373291     0.090444996953     -0.000000363071     
45.290000915527     0.085162997246     -0.000000371780     
45.395000457764     0.080046996474     -0.000000380951     
45.500000000000     0.074764996767     -0.000000391132     
45.604999542236     0.069484002888     -0.000000400977     
45.709999084473     0.064202003181     -0.000000411284     
45.814998626709     0.058921001852     -0.000000422601     
45.919998168945     0.053640000522     -0.000000433960     
46.025001525879     0.048358000815     -0.000000445404     
46.130001068115     0.043242000043     -0.000000458025     
46.235000610352     0.037960000336     -0.000000470941     
46.340000152588     0.032678999007     -0.000000483898     
46.444999694824     0.027396999300     -0.000000498034     
46.549999237061     0.022115999833     -0.000000512843     
46.654998779297     0.016835000366     -0.000000527526     
46.759998321533     0.011552999727     -0.000000543260     
46.865001678467     0.006271999795     -0.000000559920     
46.970001220703     0.001154999947     -0.000000575739     
47.075000762939     -0.003961000126     -0.000000592609     
47.180000305176     -0.009243000299     -0.000000611373     
47.284999847412     -0.014523999766     -0.000000630305     
47.389999389648     -0.019640000537     -0.000000650162     
47.494998931885     -0.024922000244     -0.000000671155     
47.599998474121     -0.030202999711     -0.000000692485     
47.705001831055     -0.035484999418     -0.000000714488     
47.810001373291     -0.040601000190     -0.000000737964     
47.915000915527     -0.046048000455     -0.000000761734     
48.020000457764     -0.051164001226     -0.000000786303     
48.125000000000     -0.056444998831     -0.000000812555     
48.229999542236     -0.061726998538     -0.000000839312     
48.334999084473     -0.067008003592     -0.000000866574     
48.439998626709     -0.072290003300     -0.000000895267     
48.544998168945     -0.077405996621     -0.000000925221     
48.650001525879     -0.082686997950     -0.000000955175     
48.755001068115     -0.087968997657     -0.000000986518     
48.860000610352     -0.093249998987     -0.000001019333     
48.935001373291     -0.101502999663     -0.000001075953     
49.040000915527     -0.106784000993     -0.000001110959     
49.145000457764     -0.112065002322     -0.000001146734     
49.250000000000     -0.117347002029     -0.000001184433     
49.354999542236     -0.122628003359     -0.000001222516     
49.459999084473     -0.127910003066     -0.000001261369     
49.564998626709     -0.133191004395     -0.000001301376     
49.669998168945     -0.138473004103     -0.000001342921     
49.775001525879     -0.143589004874     -0.000001384467     
49.880001068115     -0.148870006204     -0.000001427936     
49.985000610352     -0.154317006469     -0.000001472174     
50.090000152588     -0.159433007240     -0.000001516797     
50.194999694824     -0.164715006948     -0.000001562574     
50.299999237061     -0.169995993376     -0.000001609505     
50.404998779297     -0.175277993083     -0.000001656821     
50.509998321533     -0.180393993855     -0.000001705291     
50.615001678467     -0.185675993562     -0.000001754530     
50.720001220703     -0.190956994891     -0.000001804923     
50.825000762939     -0.196237996221     -0.000001855701     
50.930000305176     -0.201519995928     -0.000001907633     
51.034999847412     -0.206800997257     -0.000001959565     
51.139999389648     -0.212082996964     -0.000002011882     
51.244998931885     -0.217363998294     -0.000002065352     
51.349998474121     -0.222645998001     -0.000002118438     
51.455001831055     -0.227761998773     -0.000002172294     
51.560001373291     -0.233043000102     -0.000002227303     
51.665000915527     -0.238324999809     -0.000002283082     
51.770000457764     -0.243606001139     -0.000002338476     
51.875000000000     -0.248888000846     -0.000002394639     
51.979999542236     -0.254168987274     -0.000002451572     
52.084999084473     -0.259451001883     -0.000002508120     
52.189998626709     -0.264732003212     -0.000002565438     
52.294998168945     -0.269847989082     -0.000002624294     
52.400001525879     -0.275130003691     -0.000002682381     
52.505001068115     -0.280575990677     -0.000002740467     
52.610000610352     -0.285692989826     -0.000002798554     
52.715000152588     -0.290973991156     -0.000002856641     
52.819999694824     -0.296256005764     -0.000002915113     
52.924999237061     -0.301537007093     -0.000002973969     
53.029998779297     -0.306818008423     -0.000003032440     
53.134998321533     -0.311935007572     -0.000003091297     
53.240001678467     -0.317216008902     -0.000003150922     
53.345001220703     -0.322497993708     -0.000003209778     
53.450000762939     -0.327778995037     -0.000003268634     
53.555000305176     -0.333061009645     -0.000003328260     
53.659999847412     -0.338342010975     -0.000003386732     
53.764999389648     -0.343457996845     -0.000003444818     
53.869998931885     -0.348904997110     -0.000003503675     
53.974998474121     -0.354021012783     -0.000003562915     
54.080001831055     -0.359302997589     -0.000003621002     
54.185001373291     -0.364583998919     -0.000003679474     
54.290000915527     -0.369866013527     -0.000003737561     
54.395000457764     -0.375147014856     -0.000003795647     
54.500000000000     -0.380427986383     -0.000003852965     
54.604999542236     -0.385544985533     -0.000003910667     
54.709999084473     -0.390991002321     -0.000003967985     
54.814998626709     -0.396108001471     -0.000004024917     
54.919998168945     -0.401389002800     -0.000004081850     
55.025001525879     -0.406670987606     -0.000004138014     
55.130001068115     -0.411951988935     -0.000004194177     
55.235000610352     -0.417234003544     -0.000004250340     
55.340000152588     -0.422515004873     -0.000004305734     
55.444999694824     -0.427630990744     -0.000004360359     
55.549999237061     -0.432913005352     -0.000004416138     
55.654998779297     -0.438194006681     -0.000004470763     
55.759998321533     -0.443475991488     -0.000004524618     
55.865001678467     -0.448756992817     -0.000004578858     
55.970001220703     -0.454039007425     -0.000004632713     
56.075000762939     -0.459320008755     -0.000004686184     
56.180000305176     -0.464601010084     -0.000004738885     
56.284999847412     -0.469882994890     -0.000004791971     
56.389999389648     -0.474999010563     -0.000004843903     
56.494998931885     -0.480280995369     -0.000004895835     
56.599998474121     -0.485561996698     -0.000004948152     
56.705001831055     -0.490844011307     -0.000004999314     
56.810001373291     -0.496125012636     -0.000005050092     
56.915000915527     -0.501406013966     -0.000005101255     
57.020000457764     -0.506687998772     -0.000005152033     
57.125000000000     -0.511803984642     -0.000005201272     
57.229999542236     -0.517086029053     -0.000005251280     
57.334999084473     -0.522367000580     -0.000005300904     
57.439998626709     -0.527648985386     -0.000005350143     
57.544998168945     -0.533095002174     -0.000005399767     
57.650001525879     -0.538210988045     -0.000005448622     
57.755001068115     -0.543492972851     -0.000005497091     
57.860000610352     -0.548774003983     -0.000005545946     
57.965000152588     -0.554055988789     -0.000005594416     
58.069999694824     -0.559337019920     -0.000005642501     
58.174999237061     -0.564619004726     -0.000005690586     
58.279998779297     -0.569734990597     -0.000005739056     
58.384998321533     -0.575016021729     -0.000005786372     
58.490001678467     -0.580298006535     -0.000005833687     
58.595001220703     -0.585578978062     -0.000005880234     
58.700000762939     -0.590861022472     -0.000005926395     
58.805000305176     -0.596141993999     -0.000005971018     
58.909999847412     -0.601423978806     -0.000006016411     
59.014999389648     -0.606540024281     -0.000006060649     
59.119998931885     -0.611820995808     -0.000006104503     
59.224998474121     -0.617102980614     -0.000006147202     
59.330001831055     -0.622384011745     -0.000006189517     
59.435001373291     -0.627665996552     -0.000006230293     
59.540000915527     -0.632947027683     -0.000006270685     
59.645000457764     -0.638229012489     -0.000006309538     
59.750000000000     -0.643509984016     -0.000006346082     
59.854999542236     -0.648792028427     -0.000006382242     
59.959999084473     -0.654072999954     -0.000006417633     
60.064998626709     -0.659188985825     -0.000006449946     
60.169998168945     -0.664636015892     -0.000006482260     
60.275001525879     -0.669752001762     -0.000006513419     
60.380001068115     -0.675198972225     -0.000006542654     
60.485000610352     -0.680315017700     -0.000006571121     
60.590000152588     -0.685597002506     -0.000006599203     
60.694999694824     -0.690877974033     -0.000006626130     
60.799999237061     -0.696159005165     -0.000006652289     
60.904998779297     -0.701440989971     -0.000006678447     
61.009998321533     -0.706722021103     -0.000006703451     
61.115001678467     -0.712004005909     -0.000006727686     
61.220001220703     -0.717119991779     -0.000006751921     
61.325000762939     -0.722401976585     -0.000006775002     
61.430000305176     -0.727683007717     -0.000006798083     
61.534999847412     -0.732963979244     -0.000006821163     
61.639999389648     -0.738246023655     -0.000006843860     
61.744998931885     -0.743526995182     -0.000006865402     
61.849998474121     -0.748808979988     -0.000006887713     
61.955001831055     -0.754090011120     -0.000006909255     
62.060001373291     -0.759371995926     -0.000006930028     
62.165000915527     -0.764653027058     -0.000006950416     
62.270000457764     -0.769933998585     -0.000006971189     
62.375000000000     -0.775050997734     -0.000006991192     
62.479999542236     -0.780332028866     -0.000007011581     
62.584999084473     -0.785614013672     -0.000007031969     
62.689998626709     -0.790894985199     -0.000007051203     
62.794998168945     -0.796177029610     -0.000007070821     
62.900001525879     -0.801458001137     -0.000007088132     
63.005001068115     -0.806573987007     -0.000007104673     
63.110000610352     -0.812021017075     -0.000007121215     
63.215000152588     -0.817301988602     -0.000007138525     
63.319999694824     -0.822418987751     -0.000007155067     
63.424999237061     -0.827700018883     -0.000007171223     
63.529998779297     -0.832982003689     -0.000007188149     
63.634998321533     -0.838262975216     -0.000007205075     
63.740001678467     -0.843544006348     -0.000007222001     
63.845001220703     -0.848825991154     -0.000007239696     
