
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
38.974998474121     0.399486988783     -0.000000092033     
39.080001831055     0.394196003675     -0.000000094593     
39.185001373291     0.388904005289     -0.000000097363     
39.290000915527     0.383612990379     -0.000000101349     
39.395000457764     0.378486990929     -0.000000105126     
39.500000000000     0.373196005821     -0.000000108232     
39.604999542236     0.367904990911     -0.000000111967     
39.709999084473     0.362614005804     -0.000000116289     
39.814998626709     0.357322007418     -0.000000119857     
39.919998168945     0.352196991444     -0.000000123550     
40.025001525879     0.346904993057     -0.000000128418     
40.130001068115     0.341614007950     -0.000000132908     
40.235000610352     0.336322993040     -0.000000136643     
40.340000152588     0.331032007933     -0.000000141427     
40.444999694824     0.325906008482     -0.000000146463     
40.549999237061     0.320614993572     -0.000000150954     
40.654998779297     0.315322995186     -0.000000156074     
40.759998321533     0.310032010078     -0.000000162243     
40.865001678467     0.304740995169     -0.000000167615     
40.970001220703     0.299614995718     -0.000000172944     
41.075000762939     0.294324010611     -0.000000179281     
41.180000305176     0.288866996765     -0.000000185912     
41.284999847412     0.283576011658     -0.000000192123     
41.389999389648     0.278450012207     -0.000000199006     
41.494998931885     0.273158997297     -0.000000206895     
41.599998474121     0.267868012190     -0.000000214156     
41.705001831055     0.262742012739     -0.000000221668     
41.810001373291     0.257450997829     -0.000000230606     
41.915000915527     0.252160012722     -0.000000239839     
42.020000457764     0.246867999434     -0.000000248400     
42.125000000000     0.241576999426     -0.000000257927     
42.229999542236     0.236450999975     -0.000000268418     
42.334999084473     0.231159999967     -0.000000278616     
42.439998626709     0.225868999958     -0.000000289360     
42.544998168945     0.220577999949     -0.000000301614     
42.650001525879     0.215286001563     -0.000000313700     
42.755001068115     0.210160002112     -0.000000325535     
42.860000610352     0.204869002104     -0.000000338880     
42.965000152588     0.199578002095     -0.000000352771     
43.069999694824     0.194287002087     -0.000000366326     
43.174999237061     0.188996002078     -0.000000380889     
43.279998779297     0.183870002627     -0.000000396794     
43.384998321533     0.178579002619     -0.000000412028     
43.490001678467     0.173287004232     -0.000000427598     
43.595001220703     0.167996004224     -0.000000444468     
43.700000762939     0.162705004215     -0.000000461800     
43.805000305176     0.157579004765     -0.000000478671     
43.909999847412     0.152122005820     -0.000000496423     
44.014999389648     0.146997004747     -0.000000515308     
44.119998931885     0.141705006361     -0.000000533312     
44.224998474121     0.136414006352     -0.000000551777     
44.330001831055     0.131288006902     -0.000000571375     
44.435001373291     0.125997006893     -0.000000591142     
44.540000915527     0.120705999434     -0.000000609943     
44.645000457764     0.115414999425     -0.000000629625     
44.750000000000     0.110288999975     -0.000000649643     
44.854999542236     0.104997999966     -0.000000669241     
44.959999084473     0.099706001580     -0.000000688798     
45.064998626709     0.094415001571     -0.000000709236     
45.169998168945     0.089124001563     -0.000000729086     
45.275001525879     0.083998002112     -0.000000748223     
45.380001068115     0.078707002103     -0.000000767947     
45.485000610352     0.073416002095     -0.000000787377     
45.590000152588     0.068290002644     -0.000000806052     
45.694999694824     0.062833003700     -0.000000825063     
45.799999237061     0.057707000524     -0.000000844536     
45.904998779297     0.052416000515     -0.000000862791     
46.009998321533     0.047125000507     -0.000000880669     
46.115001678467     0.041834000498     -0.000000899260     
46.220001220703     0.036708001047     -0.000000917306     
46.325000762939     0.031417001039     -0.000000934428     
46.430000305176     0.026125000790     -0.000000951425     
46.534999847412     0.020834000781     -0.000000968883     
46.639999389648     0.015707999468     -0.000000985166     
46.744998931885     0.010417000391     -0.000001001281     
46.849998474121     0.005125999916     -0.000001018026     
46.955001831055     0.000000000000     -0.000001033847     
47.049999237061     -0.007275000215     -0.000001049972     
47.154998779297     -0.012567000464     -0.000001064944     
47.259998321533     -0.017858000472     -0.000001079916     
47.365001678467     -0.023149000481     -0.000001095656     
47.470001220703     -0.028440000489     -0.000001111012     
47.575000762939     -0.033566001803     -0.000001125601     
47.680000305176     -0.039023000747     -0.000001140957     
47.784999847412     -0.044149000198     -0.000001156313     
47.889999389648     -0.049440000206     -0.000001170901     
47.994998931885     -0.054731000215     -0.000001185489     
48.099998474121     -0.060022000223     -0.000001201229     
48.205001831055     -0.065312996507     -0.000001216585     
48.310001373291     -0.070439003408     -0.000001230790     
48.415000915527     -0.075731001794     -0.000001246146     
48.520000457764     -0.081022001803     -0.000001261502     
48.625000000000     -0.086313001812     -0.000001276090     
48.729999542236     -0.091604001820     -0.000001291062     
48.834999084473     -0.096730001271     -0.000001306802     
48.939998626709     -0.102021001279     -0.000001321775     
49.044998168945     -0.107312001288     -0.000001336747     
49.150001525879     -0.112603999674     -0.000001351719     
49.255001068115     -0.117894999683     -0.000001367459     
49.360000610352     -0.123020999134     -0.000001382047     
49.465000152588     -0.128477007151     -0.000001397403     
49.569999694824     -0.133603006601     -0.000001413143     
49.674999237061     -0.138894006610     -0.000001427732     
49.779998779297     -0.144186004996     -0.000001442704     
49.884998321533     -0.149477005005     -0.000001458060     
49.990001678467     -0.154768005013     -0.000001473800     
50.095001220703     -0.159894004464     -0.000001488004     
50.200000762939     -0.165185004473     -0.000001503360     
50.305000305176     -0.170642003417     -0.000001519100     
50.409999847412     -0.175768002868     -0.000001534072     
50.514999389648     -0.181059002876     -0.000001549045     
50.619998931885     -0.186350002885     -0.000001564785     
50.724998474121     -0.191641002893     -0.000001580141     
50.830001831055     -0.196767002344     -0.000001595113     
50.935001373291     -0.202058002353     -0.000001610469     
51.040000915527     -0.207350000739     -0.000001626593     
51.145000457764     -0.212641000748     -0.000001641565     
51.250000000000     -0.217767000198     -0.000001656921     
51.354999542236     -0.223223000765     -0.000001673429     
51.459999084473     -0.228349000216     -0.000001688785     
51.564998626709     -0.233805999160     -0.000001704141     
51.669998168945     -0.238931000233     -0.000001720649     
51.775001525879     -0.244222998619     -0.000001737157     
51.880001068115     -0.249513998628     -0.000001752513     
51.985000610352     -0.254804998636     -0.000001769020     
52.090000152588     -0.260096013546     -0.000001785912     
52.194999694824     -0.265222012997     -0.000001802036     
52.299999237061     -0.270512998104     -0.000001818544     
52.404998779297     -0.275804996490     -0.000001836203     
52.509998321533     -0.281096011400     -0.000001853863     
52.615001678467     -0.286386996508     -0.000001870754     
52.720001220703     -0.291512995958     -0.000001888414     
52.825000762939     -0.296968996525     -0.000001906841     
52.930000305176     -0.302094995975     -0.000001924885     
53.034999847412     -0.307386994362     -0.000001943696     
53.139999389648     -0.312678009272     -0.000001963659     
53.244998931885     -0.317968994379     -0.000001983622     
53.349998474121     -0.323094993830     -0.000002003201     
53.455001831055     -0.328386008739     -0.000002024315     
53.560001373291     -0.333676993847     -0.000002046582     
53.665000915527     -0.338968992233     -0.000002068848     
53.770000457764     -0.344260007143     -0.000002091498     
53.875000000000     -0.349550992250     -0.000002116836     
53.979999542236     -0.354842007160     -0.000002141789     
54.084999084473     -0.359968006611     -0.000002168662     
54.189998626709     -0.365258991718     -0.000002197071     
54.294998168945     -0.370550006628     -0.000002227783     
54.400001525879     -0.375842005014     -0.000002258879     
54.505001068115     -0.381132990122     -0.000002293047     
54.610000610352     -0.386424005032     -0.000002329133     
54.715000152588     -0.391550004482     -0.000002367140     
54.819999694824     -0.396840989590     -0.000002407833     
54.924999237061     -0.402132004499     -0.000002453134     
55.029998779297     -0.407424002886     -0.000002500738     
55.134998321533     -0.412714987993     -0.000002549877     
55.240001678467     -0.417840987444     -0.000002604007     
55.345001220703     -0.423132002354     -0.000002661976     
55.450000762939     -0.428422987461     -0.000002723017     
55.555000305176     -0.433714002371     -0.000002787512     
55.659999847412     -0.439006000757     -0.000002856615     
55.764999389648     -0.444296985865     -0.000002929172     
55.869998931885     -0.449422985315     -0.000003004417     
55.974998474121     -0.454714000225     -0.000003084653     
56.080001831055     -0.460004985332     -0.000003166808     
56.185001373291     -0.465296000242     -0.000003251266     
56.290000915527     -0.470587998629     -0.000003336876     
56.395000457764     -0.475713014603     -0.000003423638     
56.500000000000     -0.481005012989     -0.000003508480     
56.604999542236     -0.486295998096     -0.000003592939     
56.709999084473     -0.491587013006     -0.000003675862     
56.814998626709     -0.496877998114     -0.000003753410     
56.919998168945     -0.502004027367     -0.000003823664     
57.025001525879     -0.507461011410     -0.000003887776     
57.130001068115     -0.512587010860     -0.000003943057     
57.235000610352     -0.517877995968     -0.000003987590     
57.340000152588     -0.523168981075     -0.000004024829     
57.444999694824     -0.528294980526     -0.000004059380     
57.549999237061     -0.533751010895     -0.000004090092     
57.654998779297     -0.538877010345     -0.000004120804     
57.759998321533     -0.544167995453     -0.000004155739     
57.865001678467     -0.549459993839     -0.000004195281     
57.970001220703     -0.554585993290     -0.000004238278     
58.075000762939     -0.560042023659     -0.000004286266     
58.180000305176     -0.565168023109     -0.000004340396     
58.284999847412     -0.570459008217     -0.000004401053     
58.389999389648     -0.575749993324     -0.000004467468     
58.494998931885     -0.581041991711     -0.000004541945     
58.599998474121     -0.586332976818     -0.000004621028     
58.705001831055     -0.591624021530     -0.000004703183     
58.810001373291     -0.596915006638     -0.000004789945     
58.915000915527     -0.602041006088     -0.000004879011     
59.020000457764     -0.607331991196     -0.000004968460     
59.125000000000     -0.612623989582     -0.000005059444     
59.229999542236     -0.617748975754     -0.000005151197     
59.334999084473     -0.623040974140     -0.000005241414     
59.439998626709     -0.628332018852     -0.000005328560     
59.544998168945     -0.633623003960     -0.000005415706     
59.650001525879     -0.638913989067     -0.000005500164     
59.755001068115     -0.644205987453     -0.000005581167     
59.860000610352     -0.649330973625     -0.000005659483     
59.965000152588     -0.654622972012     -0.000005737031     
60.069999694824     -0.659914016724     -0.000005809973     
60.174999237061     -0.665205001831     -0.000005878691     
60.279998779297     -0.670495986938     -0.000005942035     
60.384998321533     -0.675621986389     -0.000006006147     
60.490001678467     -0.681078970432     -0.000006065268     
60.595001220703     -0.686205029488     -0.000006121317     
60.700000762939     -0.691496014595     -0.000006174296     
60.805000305176     -0.696786999702     -0.000006223051     
60.909999847412     -0.702077984810     -0.000006269120     
61.014999389648     -0.707369029522     -0.000006313652     
61.119998931885     -0.712661027908     -0.000006356265     
61.224998474121     -0.717952013016     -0.000006394656     
61.330001831055     -0.723078012466     -0.000006432662     
61.435001373291     -0.728368997574     -0.000006469133     
61.540000915527     -0.733659982681     -0.000006503684     
61.645000457764     -0.738951027393     -0.000006537467     
61.750000000000     -0.744243025780     -0.000006570867     
61.854999542236     -0.749534010887     -0.000006601963     
61.959999084473     -0.754824995995     -0.000006633059     
62.064998626709     -0.759950995445     -0.000006664923     
62.169998168945     -0.765407025814     -0.000006697170     
62.275001525879     -0.770533025265     -0.000006726347     
62.380001068115     -0.775825023651     -0.000006757059     
62.485000610352     -0.780950009823     -0.000006789307     
62.590000152588     -0.786242008209     -0.000006820787     
62.694999694824     -0.791532993317     -0.000006852651     
62.799999237061     -0.796823978424     -0.000006886050     
62.904998779297     -0.802115023136     -0.000006919834     
63.009998321533     -0.807406008244     -0.000006954001     
63.115001678467     -0.812698006630     -0.000006988936     
63.220001220703     -0.817824006081     -0.000007024639     
63.325000762939     -0.823279976845     -0.000007060726     
63.430000305176     -0.828405976295     -0.000007097580     
63.534999847412     -0.833697021008     -0.000007137506     
