
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
20.334999084473     1.041267991066     0.000002486193     
20.440000534058     1.046385049820     0.000002521584     
20.545000076294     1.051666021347     0.000002557744     
20.649999618530     1.056947946548     0.000002593519     
20.754999160767     1.062229037285     0.000002631218     
20.860000610352     1.067510008812     0.000002671225     
20.965000152588     1.072792053223     0.000002710847     
21.069999694824     1.077908039093     0.000002751623     
21.174999237061     1.083354949951     0.000002795092     
21.280000686646     1.088471055031     0.000002837792     
21.385000228882     1.093752980232     0.000002882799     
21.489999771118     1.099033951759     0.000002929346     
21.594999313354     1.104315042496     0.000002975892     
21.700000762939     1.109596967697     0.000003023593     
21.805000305176     1.114878058434     0.000003074371     
21.909999847412     1.119994997978     0.000003125148     
22.014999389648     1.125275969505     0.000003176311     
22.120000839233     1.130722999573     0.000003229782     
22.225000381470     1.135838985443     0.000003285560     
22.329999923706     1.141119956970     0.000003339800     
22.434999465942     1.146402001381     0.000003395964     
22.540000915527     1.151682972908     0.000003454051     
22.645000457764     1.156965017319     0.000003512522     
22.750000000000     1.162245988846     0.000003572148     
22.854999542236     1.167528033257     0.000003634466     
22.959999084473     1.172644019127     0.000003696400     
23.065000534058     1.177924990654     0.000003759103     
23.170000076294     1.183207035065     0.000003824114     
23.274999618530     1.188488006592     0.000003888740     
23.379999160767     1.193770051003     0.000003954521     
23.485000610352     1.198390960693     0.000003996066     
23.590000152588     1.195255041122     0.000003796801     
23.694999694824     1.189973950386     0.000003567916     
23.799999237061     1.184692025185     0.000003360958     
23.905000686646     1.179411053658     0.000003170925     
24.010000228882     1.174293994904     0.000002993203     
24.114999771118     1.169013023376     0.000002828559     
24.219999313354     1.163732051849     0.000002675456     
24.325000762939     1.158450007439     0.000002531201     
24.430000305176     1.153169035912     0.000002396178     
24.534999847412     1.147886991501     0.000002270003     
24.639999389648     1.142606019974     0.000002150367     
24.745000839233     1.137488961220     0.000002038040     
24.850000381470     1.132207989693     0.000001933022     
24.954999923706     1.126927018166     0.000001832620     
25.059999465942     1.121644973755     0.000001737604     
25.165000915527     1.116364002228     0.000001649897     
25.270000457764     1.111081957817     0.000001565652     
25.375000000000     1.105965971947     0.000001485638     
25.479999542236     1.100684046745     0.000001411779     
25.584999084473     1.095402956009     0.000001342537     
25.690000534058     1.090121984482     0.000001274833     
25.795000076294     1.084840059280     0.000001212899     
25.899999618530     1.079558968544     0.000001154428     
26.004999160767     1.074277043343     0.000001099034     
26.110000610352     1.068995952606     0.000001046332     
26.215000152588     1.063879013062     0.000000998247     
26.319999694824     1.058598041534     0.000000952470     
26.424999237061     1.053316950798     0.000000909001     
26.530000686646     1.048035025597     0.000000869379     
26.635000228882     1.042754054070     0.000000830911     
26.739999771118     1.037472009659     0.000000795136     
26.844999313354     1.032191038132     0.000000763207     
26.950000762939     1.026908993721     0.000000731663     
27.055000305176     1.021628022194     0.000000701658     
27.159999847412     1.016512036324     0.000000675115     
27.264999389648     1.011229991913     0.000000649726     
27.370000839233     1.005949020386     0.000000624722     
27.475000381470     1.000666975975     0.000000602410     
27.579999923706     0.995386004448     0.000000581638     
27.684999465942     0.990104019642     0.000000560865     
27.790000915527     0.984822988510     0.000000542016     
27.895000457764     0.979541003704     0.000000525090     
28.000000000000     0.974425017834     0.000000507779     
28.104999542236     0.968979001045     0.000000491622     
28.209999084473     0.963862001896     0.000000477004     
28.315000534058     0.958580970764     0.000000462387     
28.420000076294     0.953298985958     0.000000448538     
28.524999618530     0.948018014431     0.000000436613     
28.629999160767     0.942736029625     0.000000423918     
28.735000610352     0.937454998493     0.000000411609     
28.840000152588     0.932339012623     0.000000401222     
28.944999694824     0.927057027817     0.000000390451     
29.049999237061     0.921611011028     0.000000379680     
29.155000686646     0.916494011879     0.000000370448     
29.260000228882     0.911212980747     0.000000361600     
29.364999771118     0.905930995941     0.000000351598     
29.469999313354     0.900650024414     0.000000343135     
29.530000686646     0.891902983189     0.000000330298     
29.635000228882     0.886785984039     0.000000322893     
29.739999771118     0.881505012512     0.000000315994     
29.844999313354     0.876057982445     0.000000308042     
29.950000762939     0.870941996574     0.000000300890     
30.055000305176     0.865661025047     0.000000294496     
30.159999847412     0.860378980637     0.000000287722     
30.264999389648     0.855098009109     0.000000280444     
30.370000839233     0.849816024303     0.000000275101     
30.475000381470     0.844534993172     0.000000268790     
30.579999923706     0.839417994022     0.000000261807     
30.684999465942     0.834137022495     0.000000256926     
30.790000915527     0.828854978085     0.000000251710     
30.895000457764     0.823409020901     0.000000245189     
31.000000000000     0.818292975426     0.000000239804     
31.104999542236     0.813010990620     0.000000235134     
31.209999084473     0.807730019093     0.000000229370     
31.315000534058     0.802613019943     0.000000224195     
31.420000076294     0.797331988811     0.000000219946     
31.524999618530     0.791885018349     0.000000214603     
31.629999160767     0.786768972874     0.000000209386     
31.735000610352     0.781488001347     0.000000205432     
31.840000152588     0.776206016541     0.000000200299     
31.944999694824     0.770924985409     0.000000195209     
32.049999237061     0.765643000603     0.000000191717     
32.154998779297     0.760362029076     0.000000186921     
32.259998321533     0.755079984665     0.000000181872     
32.365001678467     0.749963998795     0.000000178296     
32.470001220703     0.744683027267     0.000000174089     
32.575000762939     0.739400982857     0.000000168746     
32.680000305176     0.734120011330     0.000000165338     
32.784999847412     0.728838026524     0.000000161636     
32.889999389648     0.723556995392     0.000000156293     
32.994998931885     0.718275010586     0.000000153011     
33.099998474121     0.712993979454     0.000000149393     
33.205001831055     0.707877993584     0.000000144471     
33.310001373291     0.702596008778     0.000000140432     
33.415000915527     0.697314977646     0.000000137109     
33.520000457764     0.692032992840     0.000000132775     
33.625000000000     0.686752021313     0.000000128695     
33.729999542236     0.681469976902     0.000000125750     
33.834999084473     0.676189005375     0.000000121374     
33.939998626709     0.670907974243     0.000000117672     
34.044998168945     0.665625989437     0.000000114685     
34.150001525879     0.660345017910     0.000000111151     
34.255001068115     0.655062973499     0.000000107070     
34.360000610352     0.649782001972     0.000000104209     
34.465000152588     0.644665002823     0.000000101180     
34.569999694824     0.639218986034     0.000000097057     
34.674999237061     0.634103000164     0.000000094323     
34.779998779297     0.628821015358     0.000000091714     
34.884998321533     0.623539984226     0.000000087507     
34.990001678467     0.618257999420     0.000000084731     
35.095001220703     0.612977027893     0.000000081870     
35.200000762939     0.607694983482     0.000000077957     
35.305000305176     0.602414011955     0.000000074465     
35.409999847412     0.597297012806     0.000000071983     
35.514999389648     0.592015981674     0.000000067818     
35.619998931885     0.586735010147     0.000000064158     
35.724998474121     0.581453025341     0.000000061465     
35.830001831055     0.576171994209     0.000000057216     
35.935001373291     0.570890009403     0.000000053220     
36.040000915527     0.565608978271     0.000000050359     
36.145000457764     0.560491979122     0.000000046152     
36.250000000000     0.555046021938     0.000000041608     
36.354999542236     0.549929976463     0.000000038579     
36.459999084473     0.544647991657     0.000000034919     
36.564998626709     0.539367020130     0.000000029702     
36.669998168945     0.534084975719     0.000000026294     
36.775001525879     0.528804004192     0.000000022550     
36.880001068115     0.523687005043     0.000000017628     
36.950000762939     0.515434980392     0.000000010865     
37.055000305176     0.510318994522     0.000000007072     
37.159999847412     0.505037009716     0.000000003430     
37.264999389648     0.499756008387     -0.000000001713     
37.369998931885     0.494475007057     -0.000000006237     
37.474998474121     0.489192992449     -0.000000010037     
37.580001831055     0.484077006578     -0.000000015177     
37.685001373291     0.478794991970     -0.000000020082     
37.790000915527     0.473513990641     -0.000000023989     
37.895000457764     0.468232005835     -0.000000029002     
38.000000000000     0.463115990162     -0.000000034180     
38.104999542236     0.457834988832     -0.000000038465     
38.209999084473     0.452553004026     -0.000000043551     
38.314998626709     0.447436988354     -0.000000049245     
38.419998168945     0.442155003548     -0.000000053765     
38.525001525879     0.436874002218     -0.000000058997     
38.630001068115     0.431757003069     -0.000000064861     
38.735000610352     0.426476001740     -0.000000069739     
38.840000152588     0.421195000410     -0.000000074732     
38.944999694824     0.416078001261     -0.000000081027     
38.959999084473     0.404855012894     -0.000000095963     
39.064998626709     0.399574011564     -0.000000100802     
39.169998168945     0.394291996956     -0.000000105766     
39.275001525879     0.389010995626     -0.000000112329     
39.380001068115     0.383729010820     -0.000000118598     
39.485000610352     0.378448009491     -0.000000123856     
39.590000152588     0.373167008162     -0.000000130714     
39.694999694824     0.367884993553     -0.000000137740     
39.799999237061     0.362769007683     -0.000000143335     
39.904998779297     0.357486993074     -0.000000150361     
40.009998321533     0.352041006088     -0.000000157892     
40.115001678467     0.346924006939     -0.000000163992     
40.220001220703     0.341643005610     -0.000000171312     
40.325000762939     0.336526989937     -0.000000179011     
40.430000305176     0.331245005131     -0.000000185406     
40.534999847412     0.325798988342     -0.000000192726     
40.639999389648     0.320681989193     -0.000000201393     
40.744998931885     0.315400987864     -0.000000208755     
40.849998474121     0.310119003057     -0.000000216202     
40.955001831055     0.304838001728     -0.000000225163     
41.060001373291     0.299555987120     -0.000000233325     
41.165000915527     0.294274985790     -0.000000241066     
41.270000457764     0.288994014263     -0.000000250237     
41.375000000000     0.283711999655     -0.000000259366     
41.479999542236     0.278430998325     -0.000000267654     
41.584999084473     0.273149013519     -0.000000277331     
41.689998626709     0.268032997847     -0.000000287470     
41.794998168945     0.262751013041     -0.000000296178     
41.900001525879     0.257470011711     -0.000000306738     
42.005001068115     0.252189010382     -0.000000317424     
42.110000610352     0.246906995773     -0.000000327016     
42.215000152588     0.241625994444     -0.000000338039     
42.319999694824     0.236508995295     -0.000000350029     
42.424999237061     0.231227993965     -0.000000360967     
42.529998779297     0.225945994258     -0.000000372327     
42.634998321533     0.220664992929     -0.000000385579     
42.740001678467     0.215384006500     -0.000000397401     
42.845001220703     0.210102006793     -0.000000409559     
42.950000762939     0.204986006021     -0.000000423569     
43.055000305176     0.199539005756     -0.000000437284     
43.159999847412     0.194423004985     -0.000000450410     
43.264999389648     0.189141005278     -0.000000465261     
43.369998931885     0.183860003948     -0.000000479860     
43.474998474121     0.178579002619     -0.000000494332     
43.580001831055     0.173297002912     -0.000000510024     
43.685001373291     0.168016001582     -0.000000526011     
43.790000915527     0.162899002433     -0.000000541073     
43.895000457764     0.157618001103     -0.000000558111     
44.000000000000     0.152336001396     -0.000000575108     
44.104999542236     0.147055000067     -0.000000591473     
44.209999084473     0.141773998737     -0.000000608807     
44.314998626709     0.136656999588     -0.000000627444     
44.419998168945     0.131375998259     -0.000000644987     
44.525001525879     0.126093998551     -0.000000662868     
44.630001068115     0.120812997222     -0.000000682388     
44.735000610352     0.115530997515     -0.000000701446     
44.840000152588     0.110250003636     -0.000000719916     
44.944999694824     0.104969002306     -0.000000740699     
45.049999237061     0.099852003157     -0.000000760640     
45.154998779297     0.094406001270     -0.000000780077     
45.259998321533     0.089289002120     -0.000000801280     
45.365001678467     0.084008000791     -0.000000822568     
45.470001220703     0.078891001642     -0.000000842762     
45.575000762939     0.073610000312     -0.000000864765     
45.680000305176     0.068328998983     -0.000000887441     
45.784999847412     0.063046999276     -0.000000908982     
45.889999389648     0.057766001672     -0.000000931784     
45.994998931885     0.052483998239     -0.000000955933     
46.099998474121     0.047203000635     -0.000000978567     
46.205001831055     0.042086001486     -0.000001002589     
46.310001373291     0.036805000156     -0.000001028042     
46.404998779297     0.029378000647     -0.000001069798     
46.509998321533     0.024096999317     -0.000001095956     
46.615001678467     0.018980000168     -0.000001122114     
46.720001220703     0.013534000143     -0.000001149427     
46.825000762939     0.008417000063     -0.000001178278     
46.930000305176     0.003135999897     -0.000001206360     
47.034999847412     -0.001980999950     -0.000001232518     
47.139999389648     -0.007261999883     -0.000001263677     
47.244998931885     -0.012543000281     -0.000001294452     
47.349998474121     -0.017824999988     -0.000001325995     
47.455001831055     -0.022941000760     -0.000001360232     
47.560001373291     -0.028223000467     -0.000001393315     
47.665000915527     -0.033504001796     -0.000001427167     
47.770000457764     -0.038786001503     -0.000001463711     
47.875000000000     -0.044066999108     -0.000001499487     
47.979999542236     -0.049348000437     -0.000001535647     
48.084999084473     -0.054630000144     -0.000001574499     
48.189998626709     -0.059911001474     -0.000001613352     
48.294998168945     -0.065192997456     -0.000001652974     
48.400001525879     -0.070473998785     -0.000001693750     
48.505001068115     -0.075590997934     -0.000001735681     
48.610000610352     -0.080871999264     -0.000001776842     
48.715000152588     -0.086153000593     -0.000001819926     
48.819999694824     -0.091435000300     -0.000001864164     
48.924999237061     -0.096551001072     -0.000001908018     
49.029998779297     -0.101998001337     -0.000001953410     
49.134998321533     -0.107114002109     -0.000001999957     
49.240001678467     -0.112396001816     -0.000002045349     
49.345001220703     -0.117842003703     -0.000002092665     
49.450000762939     -0.122957997024     -0.000002140750     
49.555000305176     -0.128240004182     -0.000002188835     
49.659999847412     -0.133521005511     -0.000002236535     
49.764999389648     -0.138803005219     -0.000002287313     
49.869998931885     -0.144084006548     -0.000002336937     
49.974998474121     -0.149366006255     -0.000002386561     
50.080001831055     -0.154646992683     -0.000002437339     
50.185001373291     -0.159762993455     -0.000002488886     
50.290000915527     -0.165044993162     -0.000002539664     
50.395000457764     -0.170325994492     -0.000002591596     
50.500000000000     -0.175607994199     -0.000002644297     
50.604999542236     -0.180888995528     -0.000002695844     
50.709999084473     -0.186170995235     -0.000002748546     
50.814998626709     -0.191451996565     -0.000002802786     
50.919998168945     -0.196733996272     -0.000002855102     
51.025001525879     -0.201849997044     -0.000002908573     
51.130001068115     -0.207130998373     -0.000002963198     
51.235000610352     -0.212412998080     -0.000003016668     
51.340000152588     -0.217693999410     -0.000003069754     
51.444999694824     -0.222975999117     -0.000003125918     
51.549999237061     -0.228257000446     -0.000003180543     
51.654998779297     -0.233539000154     -0.000003234783     
51.759998321533     -0.238820001483     -0.000003290946     
51.865001678467     -0.243936002254     -0.000003346725     
51.970001220703     -0.249218001962     -0.000003402119     
52.075000762939     -0.254498988390     -0.000003458282     
52.180000305176     -0.259781002998     -0.000003514830     
52.284999847412     -0.265062004328     -0.000003570994     
52.389999389648     -0.270343989134     -0.000003628311     
52.494998931885     -0.275624990463     -0.000003686398     
52.599998474121     -0.280905991793     -0.000003743715     
52.705001831055     -0.286188006401     -0.000003802187     
52.810001373291     -0.291469007730     -0.000003862197     
52.915000915527     -0.296586006880     -0.000003921053     
53.020000457764     -0.301867008209     -0.000003980294     
53.125000000000     -0.307148993015     -0.000004041459     
53.229999542236     -0.312429994345     -0.000004102623     
53.334999084473     -0.317710995674     -0.000004163787     
53.439998626709     -0.322993010283     -0.000004227644     
53.544998168945     -0.328108996153     -0.000004291501     
53.650001525879     -0.333391010761     -0.000004355358     
53.755001068115     -0.338672012091     -0.000004421139     
53.860000610352     -0.343953996897     -0.000004486919     
53.965000152588     -0.349234998226     -0.000004554238     
54.069999694824     -0.354515999556     -0.000004623481     
54.174999237061     -0.359798014164     -0.000004694647     
54.279998779297     -0.364914000034     -0.000004765044     
54.384998321533     -0.370361000299     -0.000004838133     
54.490001678467     -0.375476986170     -0.000004914300     
54.595001220703     -0.380759000778     -0.000004990082     
54.700000762939     -0.386040002108     -0.000005067403     
54.805000305176     -0.391321003437     -0.000005149340     
54.909999847412     -0.396438002586     -0.000005232046     
55.014999389648     -0.401719003916     -0.000005317445     
55.119998931885     -0.407166004181     -0.000005405922     
55.224998474121     -0.412281990051     -0.000005497861     
55.330001831055     -0.417564004660     -0.000005590954     
55.435001373291     -0.422845005989     -0.000005689047     
55.540000915527     -0.428126007318     -0.000005790218     
55.645000457764     -0.433407992125     -0.000005893698     
55.750000000000     -0.438688993454     -0.000006002178     
55.854999542236     -0.443805992603     -0.000006113735     
55.959999084473     -0.449086993933     -0.000006226062     
56.064998626709     -0.454369008541     -0.000006342620     
56.169998168945     -0.459650009871     -0.000006461871     
56.275001525879     -0.464931011200     -0.000006580353     
56.380001068115     -0.470048010349     -0.000006701143     
56.485000610352     -0.475493997335     -0.000006825010     
56.590000152588     -0.480610996485     -0.000006950032     
56.694999694824     -0.485891997814     -0.000007079284     
56.799999237061     -0.491174012423     -0.000007210461     
56.904998779297     -0.496455013752     -0.000007343560     
57.009998321533     -0.501735985279     -0.000007476660     
57.115001678467     -0.507018029690     -0.000007613606     
57.220001220703     -0.512299001217     -0.000007754784     
57.325000762939     -0.517416000366     -0.000007897501     
57.430000305176     -0.522696971893     -0.000008044834     
57.534999847412     -0.527979016304     -0.000008198706     
57.639999389648     -0.533259987831     -0.000008358733     
57.744998931885     -0.538375973701     -0.000008557998     
57.849998474121     -0.543823003769     -0.000008763033     
57.955001831055     -0.548938989639     -0.000008944987     
58.060001373291     -0.554220974445     -0.000009119248     
58.165000915527     -0.559502005577     -0.000009295816     
58.270000457764     -0.564783990383     -0.000009472000     
58.349998474121     -0.572871029377     -0.000009780864     
58.455001831055     -0.578152000904     -0.000009964255     
58.560001373291     -0.583433985710     -0.000010155288     
58.665000915527     -0.588549971581     -0.000010346320     
58.770000457764     -0.593997001648     -0.000010541173     
58.875000000000     -0.599112987518     -0.000010739847     
58.979999542236     -0.604394018650     -0.000010942342     
59.084999084473     -0.609676003456     -0.000011144836     
59.189998626709     -0.614956974983     -0.000011354972     
59.294998168945     -0.620239019394     -0.000011565108     
59.400001525879     -0.625519990921     -0.000011779064     
59.505001068115     -0.630801975727     -0.000011993020     
59.610000610352     -0.636083006859     -0.000012210797     
59.715000152588     -0.641198992729     -0.000012424754     
59.819999694824     -0.646646022797     -0.000012642531     
59.924999237061     -0.651762008667     -0.000012856487     
60.029998779297     -0.657043993473     -0.000013070444     
60.134998321533     -0.662325024605     -0.000013276759     
60.240001678467     -0.667607009411     -0.000013483074     
60.345001220703     -0.672887980938     -0.000013685568     
60.450000762939     -0.678169012070     -0.000013880421     
60.555000305176     -0.683450996876     -0.000014067633     
60.659999847412     -0.688732028008     -0.000014251024     
60.764999389648     -0.694014012814     -0.000014426774     
60.869998931885     -0.699129998684     -0.000014591062     
60.974998474121     -0.704577028751     -0.000014747709     
61.080001831055     -0.709858000278     -0.000014896714     
61.185001373291     -0.714974999428     -0.000015026616     
61.290000915527     -0.720255970955     -0.000015141236     
61.395000457764     -0.725537002087     -0.000015244394     
61.500000000000     -0.730818986893     -0.000015316986     
61.604999542236     -0.736100018024     -0.000015374297     
61.709999084473     -0.741382002831     -0.000015408681     
61.814998626709     -0.746662974358     -0.000015423964     
61.919998168945     -0.751945018768     -0.000015427784     
62.025001525879     -0.757225990295     -0.000015420143     
62.130001068115     -0.762507021427     -0.000015397220     
62.235000610352     -0.767789006233     -0.000015374297     
62.340000152588     -0.772904992104     -0.000015351372     
62.444999694824     -0.778186976910     -0.000015336089     
62.549999237061     -0.783468008041     -0.000015332267     
62.654998779297     -0.788749992847     -0.000015320806     
62.759998321533     -0.794031023979     -0.000015320806     
62.865001678467     -0.799147009850     -0.000015328447     
62.970001220703     -0.804593980312     -0.000015343730     
63.075000762939     -0.809875011444     -0.000015370475     
63.180000305176     -0.814992010593     -0.000015397220     
63.284999847412     -0.820272982121     -0.000015427784     
63.389999389648     -0.825555026531     -0.000015469812     
63.494998931885     -0.830835998058     -0.000015515659     
63.599998474121     -0.836117029190     -0.000015565329     
63.705001831055     -0.841399013996     -0.000015622638     
63.810001373291     -0.846679985523     -0.000015691410     
63.915000915527     -0.851961970329     -0.000015760181     
