
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
36.770000457764     0.534084975719     0.000000041650     
36.875000000000     0.528804004192     0.000000038116     
36.979999542236     0.523522019386     0.000000035255     
37.084999084473     0.518405973911     0.000000032521     
37.189998626709     0.512960016727     0.000000029155     
37.294998168945     0.507843017578     0.000000026084     
37.400001525879     0.502561986446     0.000000023560     
37.500000000000     0.495959997177     0.000000019154     
37.604999542236     0.490512996912     0.000000016440     
37.709999084473     0.485397011042     0.000000013637     
37.814998626709     0.480116009712     0.000000010245     
37.919998168945     0.474833995104     0.000000006841     
38.025001525879     0.469718009233     0.000000004389     
38.130001068115     0.464435994625     0.000000001070     
38.235000610352     0.459154993296     -0.000000002495     
38.340000152588     0.453873008490     -0.000000005282     
38.444999694824     0.448592007160     -0.000000008636     
38.549999237061     0.443475991488     -0.000000012459     
38.654998779297     0.438194006681     -0.000000015234     
38.759998321533     0.432913005352     -0.000000018599     
38.865001678467     0.427630990744     -0.000000022549     
38.970001220703     0.422515004873     -0.000000025591     
39.075000762939     0.417234003544     -0.000000028656     
39.180000305176     0.411951988935     -0.000000032864     
39.284999847412     0.406836003065     -0.000000036248     
39.389999389648     0.401389002800     -0.000000039355     
39.494998931885     0.396272987127     -0.000000043343     
39.599998474121     0.390991002321     -0.000000047193     
39.705001831055     0.385710000992     -0.000000050320     
39.810001373291     0.380593985319     -0.000000054196     
39.915000915527     0.375312000513     -0.000000058262     
40.020000457764     0.370030999184     -0.000000061585     
40.125000000000     0.364749014378     -0.000000065473     
40.229999542236     0.359632998705     -0.000000069754     
40.334999084473     0.354351013899     -0.000000073119     
40.439998626709     0.349070012569     -0.000000076938     
40.544998168945     0.343789011240     -0.000000081412     
40.650001525879     0.338672012091     -0.000000084842     
40.669998168945     0.327614009380     -0.000000096552     
40.775001525879     0.322333008051     -0.000000099371     
40.880001068115     0.317050993443     -0.000000103326     
40.985000610352     0.311769992113     -0.000000107870     
41.090000152588     0.306488007307     -0.000000112287     
41.194999694824     0.301371991634     -0.000000116115     
41.299999237061     0.296090990305     -0.000000120911     
41.404998779297     0.290809005499     -0.000000125539     
41.509998321533     0.285528004169     -0.000000129873     
41.615001678467     0.280245989561     -0.000000135173     
41.720001220703     0.274964988232     -0.000000140432     
41.825000762939     0.269683003426     -0.000000144513     
41.930000305176     0.264402002096     -0.000000150193     
42.034999847412     0.259119987488     -0.000000155536     
42.139999389648     0.253838986158     -0.000000160290     
42.244998931885     0.248723000288     -0.000000165591     
42.349998474121     0.243441000581     -0.000000171775     
42.455001831055     0.238159999251     -0.000000176992     
42.560001373291     0.232877999544     -0.000000182671     
42.665000915527     0.227596998215     -0.000000189066     
42.770000457764     0.222314998507     -0.000000195082     
42.875000000000     0.217033997178     -0.000000200636     
42.979999542236     0.211917996407     -0.000000207788     
43.084999084473     0.206635996699     -0.000000214140     
43.189998626709     0.201354995370     -0.000000220619     
43.294998168945     0.196072995663     -0.000000227855     
43.400001525879     0.190791994333     -0.000000235007     
43.505001068115     0.185509994626     -0.000000241613     
43.610000610352     0.180228993297     -0.000000249774     
43.715000152588     0.174948006868     -0.000000257515     
43.819999694824     0.169666007161     -0.000000264920     
43.924999237061     0.164550006390     -0.000000273039     
44.029998779297     0.159268006682     -0.000000282043     
44.134998321533     0.153987005353     -0.000000289910     
44.240001678467     0.148705005646     -0.000000298703     
44.345001220703     0.143424004316     -0.000000308547     
44.450000762939     0.138143002987     -0.000000317677     
44.555000305176     0.132861003280     -0.000000327100     
44.659999847412     0.127745002508     -0.000000337450     
44.764999389648     0.122463002801     -0.000000347757     
44.869998931885     0.117182001472     -0.000000358107     
44.974998474121     0.111900001764     -0.000000369550     
45.080001831055     0.106619000435     -0.000000381540     
45.185001373291     0.101337999105     -0.000000392983     
45.290000915527     0.096220999956     -0.000000405857     
45.395000457764     0.090939998627     -0.000000419193     
45.500000000000     0.085492998362     -0.000000432151     
45.604999542236     0.080376997590     -0.000000446245     
45.709999084473     0.075094997883     -0.000000461979     
45.814998626709     0.069813996553     -0.000000476957     
45.919998168945     0.064533002675     -0.000000493238     
46.025001525879     0.059250999242     -0.000000510487     
46.130001068115     0.054134998471     -0.000000528325     
46.235000610352     0.048852998763     -0.000000546584     
46.340000152588     0.043572001159     -0.000000566610     
46.444999694824     0.038290001452     -0.000000586972     
46.549999237061     0.033009000123     -0.000000608133     
46.654998779297     0.027892999351     -0.000000630978     
46.759998321533     0.022610999644     -0.000000655042     
46.865001678467     0.017330000177     -0.000000679065     
46.970001220703     0.012047999538     -0.000000705359     
47.075000762939     0.006767000072     -0.000000732873     
47.180000305176     0.001649999991     -0.000000759588     
47.284999847412     -0.003466000082     -0.000000788533     
47.389999389648     -0.008747000247     -0.000000820759     
47.494998931885     -0.014028999954     -0.000000852901     
47.599998474121     -0.019145000726     -0.000000887231     
47.705001831055     -0.024427000433     -0.000000923749     
47.810001373291     -0.029707999900     -0.000000961023     
47.915000915527     -0.034990001470     -0.000000999939     
47.959999084473     -0.044891998172     -0.000001084416     
48.064998626709     -0.050009001046     -0.000001128269     
48.169998168945     -0.055289998651     -0.000001174046     
48.275001525879     -0.060570999980     -0.000001222901     
48.380001068115     -0.065852999687     -0.000001273679     
48.485000610352     -0.071134001017     -0.000001325226     
48.590000152588     -0.076416000724     -0.000001380235     
48.694999694824     -0.081697002053     -0.000001436784     
48.799999237061     -0.086814001203     -0.000001494101     
48.904998779297     -0.092095002532     -0.000001554881     
49.009998321533     -0.097375996411     -0.000001618353     
49.115001678467     -0.102658003569     -0.000001681825     
49.220001220703     -0.107938997447     -0.000001749145     
49.325000762939     -0.113220997155     -0.000001818387     
49.430000305176     -0.118501998484     -0.000001889168     
49.534999847412     -0.123618997633     -0.000001961488     
49.639999389648     -0.128900006413     -0.000002036501     
49.744998931885     -0.134182006121     -0.000002113437     
49.849998474121     -0.139463007450     -0.000002191912     
49.955001831055     -0.144743993878     -0.000002272695     
50.060001373291     -0.150025993586     -0.000002355402     
50.165000915527     -0.155306994915     -0.000002439262     
50.270000457764     -0.160588994622     -0.000002525431     
50.375000000000     -0.165704995394     -0.000002613138     
50.479999542236     -0.170986995101     -0.000002701230     
50.584999084473     -0.176267996430     -0.000002791630     
50.689998626709     -0.181548997760     -0.000002883953     
50.794998168945     -0.186830997467     -0.000002976277     
50.900001525879     -0.192111998796     -0.000003070139     
51.005001068115     -0.197393998504     -0.000003165925     
51.110000610352     -0.202509999275     -0.000003262095     
51.215000152588     -0.207791998982     -0.000003358650     
51.319999694824     -0.213073000312     -0.000003456743     
51.424999237061     -0.218354001641     -0.000003555222     
51.529998779297     -0.223636001348     -0.000003654470     
51.634998321533     -0.228917002678     -0.000003754871     
51.740001678467     -0.234199002385     -0.000003855658     
51.845001220703     -0.239480003715     -0.000003956059     
51.950000762939     -0.244762003422     -0.000004058000     
52.055000305176     -0.249878004193     -0.000004159940     
52.159999847412     -0.255158990622     -0.000004260727     
52.264999389648     -0.260441005230     -0.000004363052     
52.369998931885     -0.265722006559     -0.000004465762     
52.474998474121     -0.271003991365     -0.000004566933     
52.580001831055     -0.276284992695     -0.000004669258     
52.685001373291     -0.281401991844     -0.000004771968     
52.790000915527     -0.286848008633     -0.000004873908     
52.895000457764     -0.291963994503     -0.000004975079     
53.000000000000     -0.297246009111     -0.000005077405     
53.104999542236     -0.302527010441     -0.000005178576     
53.209999084473     -0.307808995247     -0.000005280131     
53.314998626709     -0.312925010920     -0.000005382072     
53.419998168945     -0.318372011185     -0.000005483628     
53.525001525879     -0.323487997055     -0.000005584799     
53.630001068115     -0.328768998384     -0.000005687509     
53.735000610352     -0.334051012993     -0.000005789834     
53.840000152588     -0.339332014322     -0.000005890620     
53.944999694824     -0.344449013472     -0.000005993715     
54.049999237061     -0.349730014801     -0.000006097963     
54.154998779297     -0.355011999607     -0.000006201442     
54.259998321533     -0.360293000937     -0.000006306845     
54.365001678467     -0.365574002266     -0.000006412248     
54.470001220703     -0.370855987072     -0.000006518420     
54.575000762939     -0.376136988401     -0.000006624592     
54.680000305176     -0.381419003010     -0.000006731918     
54.784999847412     -0.386700004339     -0.000006838859     
54.889999389648     -0.391817003489     -0.000006947724     
54.994998931885     -0.397098004818     -0.000007056973     
55.099998474121     -0.402379006147     -0.000007166992     
55.205001831055     -0.407660990953     -0.000007277010     
55.310001373291     -0.412941992283     -0.000007389337     
55.415000915527     -0.418224006891     -0.000007501280     
55.520000457764     -0.423505008221     -0.000007613222     
55.625000000000     -0.428786993027     -0.000007726703     
55.729999542236     -0.433903008699     -0.000007842107     
55.834999084473     -0.439184010029     -0.000007957126     
55.939998626709     -0.444465994835     -0.000008073300     
56.044998168945     -0.449746996164     -0.000008191397     
56.150001525879     -0.455029010773     -0.000008309494     
56.255001068115     -0.460144996643     -0.000008428745     
56.360000610352     -0.465427011251     -0.000008549151     
56.465000152588     -0.470708012581     -0.000008669556     
56.569999694824     -0.475989013910     -0.000008791115     
56.674999237061     -0.481270998716     -0.000008913828     
56.779998779297     -0.486552000046     -0.000009037311     
56.884998321533     -0.491668999195     -0.000009160024     
56.990001678467     -0.496950000525     -0.000009284661     
57.095001220703     -0.502232015133     -0.000009407759     
57.200000762939     -0.507512986660     -0.000009530856     
57.290000915527     -0.515105009079     -0.000009731196     
57.395000457764     -0.520386993885     -0.000009857277     
57.500000000000     -0.525668025017     -0.000009979538     
57.604999542236     -0.530948996544     -0.000010101799     
57.709999084473     -0.536230981350     -0.000010220239     
57.814998626709     -0.541512012482     -0.000010338679     
57.919998168945     -0.546793997288     -0.000010457119     
58.025001525879     -0.551909983158     -0.000010571739     
58.130001068115     -0.557357013226     -0.000010682537     
58.235000610352     -0.562472999096     -0.000010793336     
58.340000152588     -0.567753970623     -0.000010900314     
58.444999694824     -0.573036015034     -0.000011003472     
58.549999237061     -0.578316986561     -0.000011102809     
58.654998779297     -0.583598971367     -0.000011202146     
58.759998321533     -0.588880002499     -0.000011293841     
58.865001678467     -0.594161987305     -0.000011381716     
58.970001220703     -0.599443018436     -0.000011465771     
59.075000762939     -0.604725003242     -0.000011546004     
59.180000305176     -0.609840989113     -0.000011622417     
59.284999847412     -0.615122020245     -0.000011691189     
59.389999389648     -0.620404005051     -0.000011752319     
59.494998931885     -0.625684976578     -0.000011813450     
59.599998474121     -0.630967020988     -0.000011866939     
59.705001831055     -0.636247992516     -0.000011912787     
59.810001373291     -0.641529977322     -0.000011958634     
59.915000915527     -0.646646022797     -0.000011993020     
60.020000457764     -0.652091979980     -0.000012023586     
60.125000000000     -0.657374024391     -0.000012050330     
60.229999542236     -0.662490010262     -0.000012069433     
60.334999084473     -0.667771995068     -0.000012084716     
60.439998626709     -0.673053026199     -0.000012092357     
60.544998168945     -0.678335011005     -0.000012099999     
60.650001525879     -0.683615982533     -0.000012096178     
60.755001068115     -0.688897013664     -0.000012096178     
60.860000610352     -0.694178998470     -0.000012084716     
60.965000152588     -0.699460029602     -0.000012073254     
61.069999694824     -0.704742014408     -0.000012054151     
61.174999237061     -0.710022985935     -0.000012035048     
61.279998779297     -0.715139985085     -0.000012012124     
61.384998321533     -0.720586001873     -0.000011989200     
61.490001678467     -0.725701987743     -0.000011962455     
61.595001220703     -0.730983972549     -0.000011935711     
61.700000762939     -0.736265003681     -0.000011905145     
61.805000305176     -0.741546988487     -0.000011878401     
61.909999847412     -0.746828019619     -0.000011847836     
62.014999389648     -0.752110004425     -0.000011821091     
62.119998931885     -0.757390975952     -0.000011794347     
62.224998474121     -0.762672007084     -0.000011771423     
62.330001831055     -0.767953991890     -0.000011748499     
62.435001373291     -0.773235023022     -0.000011729396     
62.540000915527     -0.778517007828     -0.000011714113     
62.645000457764     -0.783797979355     -0.000011702651     
62.750000000000     -0.788914978504     -0.000011698830     
62.854999542236     -0.794360995293     -0.000011698830     
62.959999084473     -0.799476981163     -0.000011702651     
63.064998626709     -0.804759025574     -0.000011717934     
63.169998168945     -0.810039997101     -0.000011740857     
63.275001525879     -0.815321981907     -0.000011771423     
63.380001068115     -0.820603013039     -0.000011809629     
63.485000610352     -0.825720012188     -0.000011855477     
63.590000152588     -0.831166028976     -0.000011905145     
63.694999694824     -0.836448013783     -0.000011966276     
63.799999237061     -0.841728985310     -0.000012035048     
63.904998779297     -0.847010016441     -0.000012111460     
64.010002136230     -0.852127015591     -0.000012199335     
