
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
11.619999885559     0.602249026299     0.000004012992     
11.725000381470     0.607529997826     0.000004025687     
11.829999923706     0.612811982632     0.000004037996     
11.935000419617     0.617928028107     0.000004047613     
12.039999961853     0.623210012913     0.000004055307     
12.145000457764     0.628656029701     0.000004063770     
12.250000000000     0.633772015572     0.000004069156     
12.354999542236     0.639054000378     0.000004071079     
12.460000038147     0.644334971905     0.000004073387     
12.564999580383     0.649617016315     0.000004073387     
12.670000076294     0.654897987843     0.000004069925     
12.774999618530     0.660179972649     0.000004065309     
12.880000114441     0.665461003780     0.000004059154     
12.984999656677     0.670741975307     0.000004049922     
13.090000152588     0.676024019718     0.000004039535     
13.194999694824     0.681304991245     0.000004027995     
13.300000190735     0.686586976051     0.000004013377     
13.404999732971     0.691868007183     0.000003997990     
13.510000228882     0.697149991989     0.000003981448     
13.614999771118     0.702265977859     0.000003962984     
13.720000267029     0.707713007927     0.000003942980     
13.824999809265     0.712828993797     0.000003924516     
13.930000305176     0.718110024929     0.000003902589     
14.034999847412     0.723392009735     0.000003880277     
14.140000343323     0.728672981262     0.000003859120     
14.244999885559     0.733955025673     0.000003837578     
14.350000381470     0.739235997200     0.000003813727     
14.454999923706     0.744517982006     0.000003791801     
14.560000419617     0.749634027481     0.000003770258     
14.664999961853     0.754914999008     0.000003747178     
14.770000457764     0.760196983814     0.000003725251     
14.875000000000     0.765643000603     0.000003704093     
14.979999542236     0.770759999752     0.000003682551     
15.085000038147     0.776040971279     0.000003662163     
15.189999580383     0.781323015690     0.000003643698     
15.295000076294     0.786603987217     0.000003624849     
15.399999618530     0.791885018349     0.000003606769     
15.505000114441     0.797167003155     0.000003590997     
15.609999656677     0.802447974682     0.000003574071     
15.715000152588     0.807730019093     0.000003558684     
15.819999694824     0.812846004963     0.000003545989     
15.925000190735     0.818292975426     0.000003533295     
16.030000686646     0.823409020901     0.000003520985     
16.135000228882     0.828689992428     0.000003512522     
16.239999771118     0.833971977234     0.000003503290     
16.344999313354     0.839253008366     0.000003494442     
16.450000762939     0.844534993172     0.000003488672     
16.555000305176     0.849816024303     0.000003483286     
16.659999847412     0.855098009109     0.000003477901     
16.764999389648     0.860378980637     0.000003475978     
16.870000839233     0.865661025047     0.000003473669     
16.975000381470     0.870941996574     0.000003472515     
17.079999923706     0.876057982445     0.000003472515     
17.184999465942     0.881340026855     0.000003474439     
17.290000915527     0.886620998383     0.000003475978     
17.395000457764     0.891902983189     0.000003478670     
17.500000000000     0.897184014320     0.000003483286     
17.604999542236     0.902465999126     0.000003488672     
17.709999084473     0.907746970654     0.000003494058     
17.815000534058     0.913028001785     0.000003502136     
17.920000076294     0.918309986591     0.000003510214     
18.024999618530     0.923591017723     0.000003518677     
18.129999160767     0.928708016872     0.000003529063     
18.235000610352     0.933988988400     0.000003540219     
18.340000152588     0.939270973206     0.000003551375     
18.444999694824     0.944552004337     0.000003565224     
18.549999237061     0.949832975864     0.000003579457     
18.655000686646     0.955115020275     0.000003594844     
18.760000228882     0.960395991802     0.000003611001     
18.864999771118     0.965677976608     0.000003629465     
18.969999313354     0.970959007740     0.000003647161     
19.075000762939     0.976076006889     0.000003666779     
19.180000305176     0.981356978416     0.000003689091     
19.284999847412     0.986802995205     0.000003711402     
19.389999389648     0.991919994354     0.000003734868     
19.495000839233     0.997201025486     0.000003761411     
19.600000381470     1.002483010292     0.000003788338     
19.704999923706     1.007763981819     0.000003816420     
19.809999465942     1.013046026230     0.000003847195     
19.915000915527     1.018162012100     0.000003877584     
20.020000457764     1.023442983627     0.000003910667     
20.125000000000     1.028725028038     0.000003946442     
20.229999542236     1.034005999565     0.000003983756     
20.334999084473     1.039288043976     0.000004022225     
20.440000534058     1.044569015503     0.000004062616     
20.545000076294     1.049850940704     0.000004106470     
20.649999618530     1.055132031441     0.000004149939     
20.754999160767     1.060413002968     0.000004196100     
20.860000610352     1.065695047379     0.000004245340     
20.965000152588     1.070811033249     0.000004295733     
21.069999694824     1.076092958450     0.000004348049     
21.174999237061     1.081374049187     0.000004403828     
21.280000686646     1.086655974388     0.000004461146     
21.385000228882     1.091936945915     0.000004520002     
21.489999771118     1.097218036652     0.000004581935     
21.594999313354     1.102499961853     0.000004644254     
21.700000762939     1.107781052589     0.000004709649     
21.805000305176     1.112897992134     0.000004778892     
21.909999847412     1.118178963661     0.000004848904     
22.014999389648     1.123461008072     0.000004920455     
22.120000839233     1.128741979599     0.000004995852     
22.225000381470     1.134024024010     0.000005073558     
22.329999923706     1.139304995537     0.000005151263     
22.434999465942     1.144585967064     0.000005232046     
22.540000915527     1.149703025818     0.000005315522     
22.645000457764     1.154983997345     0.000005400537     
22.750000000000     1.160266041756     0.000005487859     
22.854999542236     1.165547013283     0.000005578644     
22.959999084473     1.170829057693     0.000005669429     
23.065000534058     1.176110029221     0.000005763675     
23.170000076294     1.181391000748     0.000005859846     
23.274999618530     1.186508059502     0.000005957170     
23.379999160767     1.191954016685     0.000006056418     
23.485000610352     1.197070956230     0.000006159512     
23.590000152588     1.197235941887     0.000005987560     
23.694999694824     1.191954016685     0.000005586722     
23.799999237061     1.186838030815     0.000005224737     
23.905000686646     1.181555986404     0.000004893527     
24.010000228882     1.176275014877     0.000004588860     
24.114999771118     1.171159029007     0.000004309581     
24.219999313354     1.165876984596     0.000004053384     
24.325000762939     1.160596013069     0.000003814881     
24.430000305176     1.155313968658     0.000003596383     
24.534999847412     1.150032997131     0.000003394810     
24.639999389648     1.144916057587     0.000003207470     
24.745000839233     1.139634966850     0.000003035133     
24.850000381470     1.134353995323     0.000002875106     
24.954999923706     1.129071950912     0.000002725850     
25.059999465942     1.123790979385     0.000002587364     
25.165000915527     1.118509054184     0.000002460035     
25.270000457764     1.113392949104     0.000002340015     
25.375000000000     1.108111023903     0.000002229611     
25.479999542236     1.102664947510     0.000002127286     
25.584999084473     1.097548961639     0.000002031116     
25.690000534058     1.092267036438     0.000001941100     
25.795000076294     1.087151050568     0.000001858779     
25.899999618530     1.081704020500     0.000001780688     
26.004999160767     1.076423048973     0.000001707599     
26.110000610352     1.071141004562     0.000001640280     
26.215000152588     1.065860033035     0.000001577577     
26.319999694824     1.060744047165     0.000001517567     
26.424999237061     1.055462002754     0.000001462557     
26.530000686646     1.050181031227     0.000001411010     
26.635000228882     1.044898986816     0.000001361771     
26.739999771118     1.039618015289     0.000001315994     
26.844999313354     1.034335970879     0.000001273679     
26.950000762939     1.029054999352     0.000001232903     
27.055000305176     1.023939013481     0.000001194819     
27.159999847412     1.018656969070     0.000001159813     
27.264999389648     1.013375997543     0.000001125961     
27.370000839233     1.008093953133     0.000001093648     
27.475000381470     1.002812981606     0.000001064412     
27.579999923706     0.997695982456     0.000001035946     
27.684999465942     0.992250025272     0.000001007864     
27.790000915527     0.986968994141     0.000000983245     
27.895000457764     0.981687009335     0.000000959394     
28.000000000000     0.976571023464     0.000000935160     
28.104999542236     0.971288979053     0.000000913617     
28.209999084473     0.966008007526     0.000000893229     
28.315000534058     0.960726022720     0.000000872072     
28.420000076294     0.955444991589     0.000000852838     
28.524999618530     0.950329005718     0.000000835142     
28.629999160767     0.944881975651     0.000000816678     
28.735000610352     0.939601004124     0.000000799752     
28.840000152588     0.934484004974     0.000000783595     
28.944999694824     0.929202973843     0.000000767823     
29.049999237061     0.923920989037     0.000000752051     
29.155000686646     0.918640017509     0.000000737818     
29.260000228882     0.913357973099     0.000000723585     
29.364999771118     0.908241987228     0.000000708967     
29.469999313354     0.902795970440     0.000000696273     
29.575000762939     0.897678971291     0.000000682809     
29.680000305176     0.892233014107     0.000000669730     
29.784999847412     0.887116014957     0.000000658189     
29.889999389648     0.881834983826     0.000000646264     
29.995000839233     0.876552999020     0.000000633185     
30.100000381470     0.871272027493     0.000000622414     
30.204999923706     0.865990996361     0.000000611643     
30.309999465942     0.860709011555     0.000000599718     
30.415000915527     0.855427980423     0.000000588947     
30.520000457764     0.850145995617     0.000000578945     
30.625000000000     0.845030009747     0.000000567789     
30.729999542236     0.839582979679     0.000000557787     
30.834999084473     0.834466993809     0.000000548170     
30.940000534058     0.829186022282     0.000000537399     
31.045000076294     0.823903977871     0.000000527013     
31.149999618530     0.818623006344     0.000000518550     
31.254999160767     0.813341021538     0.000000508164     
31.360000610352     0.808059990406     0.000000498162     
31.465000152588     0.802778005600     0.000000489699     
31.569999694824     0.797496974468     0.000000480467     
31.674999237061     0.792216002941     0.000000470080     
31.780000686646     0.786934018135     0.000000462387     
31.885000228882     0.781652987003     0.000000453154     
31.989999771118     0.776535987854     0.000000443153     
32.095001220703     0.771255016327     0.000000434305     
32.200000762939     0.765972971916     0.000000425842     
32.305000305176     0.760692000389     0.000000416994     
32.409999847412     0.755411028862     0.000000407762     
32.514999389648     0.750128984451     0.000000399299     
32.619998931885     0.744848012924     0.000000390451     
32.724998474121     0.739566028118     0.000000381219     
32.830001831055     0.734449982643     0.000000373525     
32.935001373291     0.729167997837     0.000000364293     
33.040000915527     0.723887026310     0.000000355830     
33.145000457764     0.718604981899     0.000000348136     
33.205001831055     0.709858000278     0.000000333117     
33.310001373291     0.704577028751     0.000000326259     
33.415000915527     0.699294984341     0.000000317677     
33.520000457764     0.694014012814     0.000000308547     
33.625000000000     0.688732028008     0.000000300301     
33.729999542236     0.683615982533     0.000000292602     
33.834999084473     0.678335011005     0.000000283473     
33.939998626709     0.673053026199     0.000000275101     
34.044998168945     0.667771995068     0.000000267234     
34.150001525879     0.662490010262     0.000000258441     
34.255001068115     0.657208979130     0.000000249985     
34.360000610352     0.651926994324     0.000000242244     
34.465000152588     0.646646022797     0.000000233114     
34.569999694824     0.641363978386     0.000000224784     
34.674999237061     0.636247992516     0.000000217422     
34.779998779297     0.630967020988     0.000000208166     
34.884998321533     0.625684976578     0.000000199626     
34.990001678467     0.620404005051     0.000000192179     
35.095001220703     0.615122020245     0.000000183639     
35.200000762939     0.610005974770     0.000000174552     
35.305000305176     0.604559004307     0.000000166600     
35.409999847412     0.599277973175     0.000000158733     
35.514999389648     0.594161987305     0.000000149562     
35.619998931885     0.588880002499     0.000000141737     
35.724998474121     0.583598971367     0.000000133533     
35.830001831055     0.578316986561     0.000000124487     
35.935001373291     0.573036015034     0.000000116115     
36.040000915527     0.567753970623     0.000000108206     
36.145000457764     0.562472999096     0.000000099119     
36.250000000000     0.557192027569     0.000000090578     
36.354999542236     0.551909983158     0.000000082753     
36.459999084473     0.546793997288     0.000000073750     
36.564998626709     0.541512012482     0.000000064789     
36.669998168945     0.536230981350     0.000000057132     
36.775001525879     0.530948996544     0.000000048087     
36.880001068115     0.525668025017     0.000000038958     
36.985000610352     0.520386993885     0.000000031048     
37.090000152588     0.515105009079     0.000000022340     
37.194999694824     0.509823977947     0.000000012958     
37.299999237061     0.504706978798     0.000000005259     
37.404998779297     0.499426007271     -0.000000003282     
37.509998321533     0.493153989315     -0.000000012844     
37.615001678467     0.488038003445     -0.000000021641     
37.720001220703     0.482755988836     -0.000000029533     
37.825000762939     0.477640002966     -0.000000038477     
37.930000305176     0.472359001637     -0.000000047032     
38.034999847412     0.467242002487     -0.000000054963     
38.139999389648     0.461961001158     -0.000000063521     
38.244998931885     0.456678986549     -0.000000072434     
38.349998474121     0.451563000679     -0.000000080326     
38.375000000000     0.440834999084     -0.000000103410     
38.479999542236     0.435553014278     -0.000000109468     
38.584999084473     0.430272012949     -0.000000116999     
38.689998626709     0.424991011620     -0.000000125413     
38.794998168945     0.419708997011     -0.000000133364     
38.900001525879     0.414593011141     -0.000000141148     
39.005001068115     0.409146010876     -0.000000149940     
39.110000610352     0.403865009546     -0.000000158228     
39.215000152588     0.398748010397     -0.000000165507     
39.319999694824     0.393467009068     -0.000000173837     
39.424999237061     0.388186007738     -0.000000182335     
39.529998779297     0.382903993130     -0.000000189234     
39.634998321533     0.377622991800     -0.000000196639     
39.740001678467     0.372505992651     -0.000000205348     
39.845001220703     0.367224991322     -0.000000212710     
39.950000762939     0.361943006516     -0.000000219946     
40.055000305176     0.356662005186     -0.000000228192     
40.159999847412     0.351381003857     -0.000000235470     
40.264999389648     0.346098989248     -0.000000242454     
40.369998931885     0.340817987919     -0.000000250237     
40.474998474121     0.335700988770     -0.000000257221     
40.580001831055     0.330419987440     -0.000000264331     
40.685001373291     0.325138002634     -0.000000272114     
40.790000915527     0.319857001305     -0.000000279645     
40.895000457764     0.314575999975     -0.000000285787     
41.000000000000     0.309293985367     -0.000000293654     
41.104999542236     0.304013013840     -0.000000301185     
41.209999084473     0.298730999231     -0.000000307369     
41.314998626709     0.293449997902     -0.000000314479     
41.419998168945     0.288332998753     -0.000000322515     
41.525001525879     0.283051997423     -0.000000328741     
41.630001068115     0.277770996094     -0.000000335893     
41.735000610352     0.272489011288     -0.000000343592     
41.840000152588     0.267208009958     -0.000000350366     
41.944999694824     0.261925995350     -0.000000357097     
42.049999237061     0.256644994020     -0.000000365175     
42.154998779297     0.251527994871     -0.000000371696     
42.259998321533     0.246246993542     -0.000000378637     
42.365001678467     0.240966007113     -0.000000386547     
42.470001220703     0.235684007406     -0.000000393867     
42.575000762939     0.230403006077     -0.000000400556     
42.680000305176     0.225121006370     -0.000000408507     
42.784999847412     0.219840005040     -0.000000416164     
42.889999389648     0.214558005333     -0.000000423190     
42.994998931885     0.209277004004     -0.000000431142     
43.099998474121     0.204161003232     -0.000000439387     
43.205001831055     0.198879003525     -0.000000446582     
43.310001373291     0.193598002195     -0.000000455080     
43.415000915527     0.188316002488     -0.000000463831     
43.520000457764     0.183035001159     -0.000000471614     
43.625000000000     0.177753001451     -0.000000480280     
43.729999542236     0.172637000680     -0.000000489872     
43.834999084473     0.167190000415     -0.000000498371     
43.939998626709     0.162073999643     -0.000000507500     
44.044998168945     0.156792998314     -0.000000517765     
44.150001525879     0.151510998607     -0.000000527568     
44.255001068115     0.146229997277     -0.000000536908     
44.360000610352     0.140947997570     -0.000000547846     
44.465000152588     0.135666996241     -0.000000558784     
44.569999694824     0.130384996533     -0.000000569134     
44.674999237061     0.125268995762     -0.000000580872     
44.779998779297     0.119988001883     -0.000000592820     
44.884998321533     0.114706002176     -0.000000604557     
44.990001678467     0.109425000846     -0.000000617683     
45.095001220703     0.104143001139     -0.000000631314     
45.200000762939     0.098861999810     -0.000000643852     
45.305000305176     0.093745999038     -0.000000658282     
45.409999847412     0.088463999331     -0.000000673385     
45.514999389648     0.083182998002     -0.000000687900     
45.619998931885     0.077900998294     -0.000000703255     
45.724998474121     0.072619996965     -0.000000721009     
45.830001831055     0.067337997258     -0.000000737838     
45.935001373291     0.062056999654     -0.000000755423     
46.040000915527     0.056774999946     -0.000000774776     
46.145000457764     0.051658999175     -0.000000794507     
46.250000000000     0.046378001571     -0.000000814533     
46.354999542236     0.041095998138     -0.000000836073     
46.459999084473     0.035980001092     -0.000000858371     
46.564998626709     0.030533000827     -0.000000881720     
46.669998168945     0.025417000055     -0.000000906415     
46.775001525879     0.020135000348     -0.000000932583     
46.880001068115     0.014853999950     -0.000000958205     
46.985000610352     0.009572999552     -0.000000987233     
47.090000152588     0.004290999845     -0.000001016893     
47.145000457764     -0.004786000121     -0.000001077107     
47.250000000000     -0.010068000294     -0.000001109805     
47.354999542236     -0.015348999761     -0.000001144041     
47.459999084473     -0.020631000400     -0.000001180586     
47.564998626709     -0.025911999866     -0.000001219054     
47.669998168945     -0.031192999333     -0.000001258292     
47.775001525879     -0.036309998482     -0.000001300222     
47.880001068115     -0.041590999812     -0.000001344075     
47.985000610352     -0.046872999519     -0.000001388314     
48.090000152588     -0.052154000849     -0.000001436784     
48.194999694824     -0.057270999998     -0.000001486792     
48.299999237061     -0.062716998160     -0.000001537955     
48.404998779297     -0.067997999489     -0.000001592195     
48.509998321533     -0.073114998639     -0.000001649127     
48.615001678467     -0.078395999968     -0.000001706830     
48.720001220703     -0.083677999675     -0.000001767225     
48.825000762939     -0.088959001005     -0.000001830697     
48.930000305176     -0.094241000712     -0.000001896093     
49.034999847412     -0.099522002041     -0.000001963412     
49.139999389648     -0.104804001749     -0.000002034962     
49.244998931885     -0.109920002520     -0.000002107667     
49.349998474121     -0.115365996957     -0.000002182295     
49.455001831055     -0.120483003557     -0.000002260770     
49.560001373291     -0.125763997436     -0.000002340399     
49.665000915527     -0.131045997143     -0.000002421567     
49.770000457764     -0.136326998472     -0.000002507351     
49.875000000000     -0.141608998179     -0.000002593904     
49.979999542236     -0.146889999509     -0.000002683150     
50.084999084473     -0.152006000280     -0.000002774704     
50.189998626709     -0.157287999988     -0.000002868182     
50.294998168945     -0.162569001317     -0.000002962428     
50.400001525879     -0.167851001024     -0.000003060137     
50.505001068115     -0.173132002354     -0.000003159000     
50.610000610352     -0.178414002061     -0.000003258633     
50.715000152588     -0.183695003390     -0.000003360189     
50.819999694824     -0.188976004720     -0.000003464437     
50.924999237061     -0.194093003869     -0.000003568686     
51.029998779297     -0.199374005198     -0.000003673704     
51.134998321533     -0.204656004906     -0.000003781030     
51.240001678467     -0.209937006235     -0.000003887971     
51.345001220703     -0.215219005942     -0.000003994912     
51.450000762939     -0.220335006714     -0.000004104546     
51.555000305176     -0.225615993142     -0.000004213411     
51.659999847412     -0.230897992849     -0.000004322276     
51.764999389648     -0.236178994179     -0.000004432294     
51.869998931885     -0.241460993886     -0.000004541544     
51.974998474121     -0.246741995215     -0.000004650024     
52.080001831055     -0.252023994923     -0.000004759273     
52.185001373291     -0.257140010595     -0.000004867369     
52.290000915527     -0.262421011925     -0.000004974310     
52.395000457764     -0.267702996731     -0.000005082021     
52.500000000000     -0.272983998060     -0.000005188962     
52.604999542236     -0.278266012669     -0.000005293211     
52.709999084473     -0.283547013998     -0.000005397074     
52.814998626709     -0.288828998804     -0.000005500938     
52.919998168945     -0.294110000134     -0.000005602109     
53.025001525879     -0.299391001463     -0.000005700972     
53.130001068115     -0.304508000612     -0.000005799835     
53.235000610352     -0.309789001942     -0.000005896390     
53.340000152588     -0.315070986748     -0.000005991022     
53.444999694824     -0.320351988077     -0.000006084499     
53.549999237061     -0.325634002686     -0.000006174899     
53.654998779297     -0.330915004015     -0.000006263761     
53.759998321533     -0.336196005344     -0.000006350314     
53.865001678467     -0.341313004494     -0.000006433405     
53.970001220703     -0.346594005823     -0.000006514573     
54.075000762939     -0.351875990629     -0.000006594202     
54.180000305176     -0.357156991959     -0.000006671523     
54.284999847412     -0.362439006567     -0.000006744612     
54.389999389648     -0.367720007896     -0.000006815778     
54.494998931885     -0.373001009226     -0.000006884636     
54.599998474121     -0.378282994032     -0.000006948878     
54.705001831055     -0.383563995361     -0.000007010427     
54.810001373291     -0.388680994511     -0.000007070437     
54.915000915527     -0.393961995840     -0.000007126600     
55.020000457764     -0.399244010448     -0.000007179302     
55.125000000000     -0.404525011778     -0.000007230079     
55.229999542236     -0.409806013107     -0.000007276626     
55.334999084473     -0.415087997913     -0.000007320095     
55.439998626709     -0.420368999243     -0.000007361256     
55.544998168945     -0.425485998392     -0.000007398185     
55.650001525879     -0.430766999722     -0.000007431652     
55.755001068115     -0.436049014330     -0.000007463965     
55.860000610352     -0.441329985857     -0.000007492432     
55.965000152588     -0.446610987186     -0.000007517051     
56.069999694824     -0.451893001795     -0.000007540517     
56.174999237061     -0.457174003124     -0.000007561674     
56.279998779297     -0.462455987930     -0.000007578600     
56.384998321533     -0.467736989260     -0.000007593218     
56.490001678467     -0.473019003868     -0.000007607067     
56.595001220703     -0.478134989738     -0.000007617838     
56.700000762939     -0.483417004347     -0.000007625916     
56.805000305176     -0.488698005676     -0.000007633225     
56.909999847412     -0.493979007006     -0.000007637457     
57.014999389648     -0.499260991812     -0.000007639380     
57.119998931885     -0.504541993141     -0.000007640149     
57.224998474121     -0.509823977947     -0.000007637457     
57.330001831055     -0.515105009079     -0.000007632456     
57.435001373291     -0.520222008228     -0.000007627070     
57.540000915527     -0.525668025017     -0.000007619761     
57.645000457764     -0.530948996544     -0.000007610144     
57.750000000000     -0.536230981350     -0.000007600527     
57.854999542236     -0.541347026825     -0.000007590525     
57.959999084473     -0.546793997288     -0.000007578216     
58.064998626709     -0.551909983158     -0.000007565521     
58.169998168945     -0.557192027569     -0.000007554365     
58.275001525879     -0.562472999096     -0.000007542056     
58.380001068115     -0.567753970623     -0.000007529746     
58.485000610352     -0.573036015034     -0.000007519360     
58.590000152588     -0.578316986561     -0.000007507819     
58.694999694824     -0.583433985710     -0.000007497817     
58.799999237061     -0.588715016842     -0.000007489354     
58.904998779297     -0.594161987305     -0.000007480507     
59.009998321533     -0.599277973175     -0.000007473198     
59.115001678467     -0.604559004307     -0.000007468966     
59.220001220703     -0.609840989113     -0.000007465504     
59.325000762939     -0.615122020245     -0.000007463965     
59.430000305176     -0.620404005051     -0.000007465119     
59.534999847412     -0.625684976578     -0.000007468582     
59.639999389648     -0.630967020988     -0.000007472428     
59.744998931885     -0.636247992516     -0.000007478583     
59.849998474121     -0.641529977322     -0.000007487431     
59.955001831055     -0.646646022797     -0.000007497048     
60.060001373291     -0.651926994324     -0.000007508204     
60.165000915527     -0.657208979130     -0.000007522822     
60.270000457764     -0.662490010262     -0.000007535131     
60.375000000000     -0.667771995068     -0.000007549365     
60.479999542236     -0.673053026199     -0.000007565137     
60.584999084473     -0.678335011005     -0.000007579754     
60.689998626709     -0.683615982533     -0.000007593603     
60.794998168945     -0.688732028008     -0.000007610914     
60.900001525879     -0.694178998470     -0.000007627070     
61.005001068115     -0.699294984341     -0.000007645535     
61.110000610352     -0.704742014408     -0.000007665538     
61.215000152588     -0.709858000278     -0.000007690543     
61.319999694824     -0.715304970741     -0.000007721702     
61.424999237061     -0.720421016216     -0.000007762093     
61.529998779297     -0.725701987743     -0.000007810563     
61.634998321533     -0.730983972549     -0.000007867496     
61.740001678467     -0.736265003681     -0.000007931353     
61.845001220703     -0.741546988487     -0.000008002904     
61.950000762939     -0.746828019619     -0.000008077147     
62.055000305176     -0.751945018768     -0.000008159469     
62.159999847412     -0.757225990295     -0.000008246791     
62.264999389648     -0.762507021427     -0.000008338345     
62.369998931885     -0.767789006233     -0.000008433746     
62.474998474121     -0.773069977760     -0.000008535687     
62.580001831055     -0.778352022171     -0.000008639551     
62.685001373291     -0.783632993698     -0.000008748031     
62.790000915527     -0.788914978504     -0.000008860357     
62.895000457764     -0.794031023979     -0.000008976531     
63.000000000000     -0.799311995506     -0.000009095782     
63.104999542236     -0.804593980312     -0.000009218111     
63.209999084473     -0.809875011444     -0.000009343517     
63.314998626709     -0.815156996250     -0.000009473924     
63.365001678467     -0.824729025364     -0.000009777043     
63.470001220703     -0.830011010170     -0.000009914587     
63.575000762939     -0.835291981697     -0.000010055951     
63.680000305176     -0.840574026108     -0.000010204956     
63.784999847412     -0.845854997635     -0.000010361603     
63.889999389648     -0.851136982441     -0.000010518249     
63.994998931885     -0.856253027916     -0.000010678717     
