
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
21.245000839233     1.084534049034     0.000001637726     
21.350000381470     1.089660048485     0.000001665367     
21.454999923706     1.094951033592     0.000001692624     
21.559999465942     1.100242018700     0.000001723336     
21.665000915527     1.105533003807     0.000001754816     
21.770000457764     1.110824942589     0.000001785528     
21.875000000000     1.116116046906     0.000001817008     
21.979999542236     1.121407032013     0.000001850024     
22.084999084473     1.126533031464     0.000001883807     
22.190000534058     1.131824016571     0.000001916823     
22.295000076294     1.137115001678     0.000001950990     
22.399999618530     1.142406940460     0.000001984773     
22.504999160767     1.147698044777     0.000002019325     
22.610000610352     1.152824044228     0.000002053876     
22.715000152588     1.158115029335     0.000002090730     
22.819999694824     1.163406014442     0.000002127201     
22.924999237061     1.168696999550     0.000002164056     
23.030000686646     1.173989057541     0.000002202062     
23.135000228882     1.179113984108     0.000002241604     
23.239999771118     1.184571027756     0.000002281913     
23.344999313354     1.189697027206     0.000002324527     
23.450000762939     1.194823026657     0.000002368675     
23.555000305176     1.197633981705     0.000002334124     
23.659999847412     1.192839026451     0.000002141405     
23.764999389648     1.187713027000     0.000001974024     
23.870000839233     1.182420969009     0.000001827757     
23.975000381470     1.177129983902     0.000001697999     
24.079999923706     1.172003984451     0.000001582444     
24.184999465942     1.166712999344     0.000001478791     
24.290000915527     1.161422014236     0.000001385118     
24.395000457764     1.156131029129     0.000001301044     
24.500000000000     1.150838971138     0.000001226183     
24.604999542236     1.145547986031     0.000001156313     
24.709999084473     1.140421986580     0.000001092585     
24.815000534058     1.135131001472     0.000001034616     
24.920000076294     1.129840016365     0.000000982021     
25.024999618530     1.124549031258     0.000000933266     
25.129999160767     1.119258046150     0.000000889117     
25.235000610352     1.113965988159     0.000000848423     
25.340000152588     1.108839988708     0.000000809649     
25.444999694824     1.103549003601     0.000000773946     
25.549999237061     1.098093032837     0.000000741699     
25.655000686646     1.092967033386     0.000000711754     
25.760000228882     1.087676048279     0.000000682962     
25.864999771118     1.082550048828     0.000000656089     
25.969999313354     1.077258944511     0.000000631135     
26.075000762939     1.071967005730     0.000000606949     
26.180000305176     1.066676020622     0.000000585067     
26.284999847412     1.061385035515     0.000000564720     
26.389999389648     1.056094050407     0.000000544373     
26.495000839233     1.050968050957     0.000000524410     
26.600000381470     1.045511007309     0.000000505599     
26.704999923706     1.040385007858     0.000000488323     
26.809999465942     1.035094022751     0.000000470664     
26.915000915527     1.029803037643     0.000000454156     
27.020000457764     1.024512052536     0.000000437648     
27.125000000000     1.019219994545     0.000000420373     
27.229999542236     1.014094948769     0.000000403097     
27.334999084473     1.008803009987     0.000000387741     
27.440000534058     1.003512024879     0.000000372001     
27.545000076294     0.998220980167     0.000000355493     
27.649999618530     0.992929995060     0.000000339753     
27.754999160767     0.987639009953     0.000000323629     
27.780000686646     0.977221012115     0.000000283400     
27.885000228882     0.971930027008     0.000000269426     
27.989999771118     0.966804027557     0.000000256416     
28.094999313354     0.961512982845     0.000000242651     
28.200000762939     0.956221997738     0.000000229431     
28.305000305176     0.950931012630     0.000000217933     
28.409999847412     0.945640027523     0.000000206895     
28.514999389648     0.940514028072     0.000000195438     
28.620000839233     0.935222029686     0.000000184653     
28.725000381470     0.929930984974     0.000000173826     
28.829999923706     0.924639999866     0.000000162663     
28.934999465942     0.919349014759     0.000000152591     
29.040000915527     0.914223015308     0.000000143316     
29.145000457764     0.908931970596     0.000000132950     
29.250000000000     0.903639972210     0.000000122333     
29.354999542236     0.898348987103     0.000000112051     
29.459999084473     0.893222987652     0.000000102189     
29.565000534058     0.887767016888     0.000000091403     
29.670000076294     0.882641017437     0.000000081835     
29.774999618530     0.877349972725     0.000000072015     
29.879999160767     0.872058987617     0.000000060726     
29.985000610352     0.866766989231     0.000000049563     
30.090000152588     0.861640989780     0.000000039868     
30.194999694824     0.856185019016     0.000000029544     
30.299999237061     0.851059019566     0.000000018549     
30.405000686646     0.845767974854     0.000000007386     
30.510000228882     0.840476989746     -0.000000003525     
30.555000305176     0.831381976604     -0.000000021625     
30.659999847412     0.826255977154     -0.000000033057     
30.764999389648     0.820964992046     -0.000000043029     
30.870000839233     0.815838992596     -0.000000053233     
30.975000381470     0.810714006424     -0.000000063666     
31.079999923706     0.805422008038     -0.000000073981     
31.184999465942     0.800296008587     -0.000000083182     
31.250000000000     0.791366994381     -0.000000103699     
31.354999542236     0.786242008209     -0.000000110372     
31.459999084473     0.780950009823     -0.000000118765     
31.565000534058     0.775659024715     -0.000000126865     
31.670000076294     0.770367980003     -0.000000133831     
31.774999618530     0.765076994896     -0.000000139707     
31.879999160767     0.759950995445     -0.000000146002     
31.985000610352     0.754660010338     -0.000000152171     
32.090000152588     0.749368011951     -0.000000156619     
32.194999694824     0.744243025780     -0.000000161026     
32.299999237061     0.738785982132     -0.000000164803     
32.404998779297     0.733659982681     -0.000000167531     
32.509998321533     0.728368997574     -0.000000169881     
32.615001678467     0.723078012466     -0.000000172693     
32.720001220703     0.717787027359     -0.000000174833     
32.825000762939     0.712495028973     -0.000000174791     
32.930000305176     0.707203984261     -0.000000174455     
33.034999847412     0.701912999153     -0.000000174455     
33.139999389648     0.696786999702     -0.000000173280     
33.244998931885     0.691496014595     -0.000000171224     
33.349998474121     0.686205029488     -0.000000168999     
33.455001831055     0.680912971497     -0.000000164887     
33.560001373291     0.675621986389     -0.000000159557     
33.665000915527     0.670331001282     -0.000000154857     
33.770000457764     0.665040016174     -0.000000149317     
33.875000000000     0.659914016724     -0.000000142393     
33.979999542236     0.654456973076     -0.000000135007     
34.084999084473     0.649165987968     -0.000000127411     
34.189998626709     0.644039988518     -0.000000119983     
34.294998168945     0.638749003410     -0.000000113016     
34.400001525879     0.633458018303     -0.000000107183     
34.505001068115     0.628166973591     -0.000000102021     
34.610000610352     0.623040974140     -0.000000095768     
34.715000152588     0.617583990097     -0.000000091697     
34.819999694824     0.612293004990     -0.000000088801     
34.924999237061     0.607002019882     -0.000000086073     
35.029998779297     0.601876020432     -0.000000084311     
35.134998321533     0.596584975719     -0.000000083472     
35.240001678467     0.591292977333     -0.000000082464     
35.345001220703     0.586001992226     -0.000000081835     
35.450000762939     0.580875992775     -0.000000082884     
35.555000305176     0.575420022011     -0.000000084353     
35.659999847412     0.570294022560     -0.000000085696     
35.764999389648     0.565002977848     -0.000000086871     
35.869998931885     0.559710979462     -0.000000089095     
35.974998474121     0.554419994354     -0.000000091319     
36.080001831055     0.549129009247     -0.000000093879     
36.185001373291     0.544003009796     -0.000000097656     
36.290000915527     0.538712024689     -0.000000100846     
36.395000457764     0.533420979977     -0.000000103070     
36.500000000000     0.528128981590     -0.000000106889     
36.604999542236     0.522837996483     -0.000000111170     
36.709999084473     0.517547011375     -0.000000115450     
36.814998626709     0.512256026268     -0.000000119521     
36.919998168945     0.507130026817     -0.000000124893     
37.025001525879     0.501672983170     -0.000000129047     
37.130001068115     0.496547996998     -0.000000132992     
37.235000610352     0.491255998611     -0.000000138993     
37.340000152588     0.486129999161     -0.000000145204     
37.444999694824     0.480673998594     -0.000000150198     
37.549999237061     0.475547999144     -0.000000155486     
37.654998779297     0.470257014036     -0.000000161781     
37.759998321533     0.464965999126     -0.000000167950     
37.865001678467     0.459674000740     -0.000000174329     
37.970001220703     0.454382985830     -0.000000181464     
38.075000762939     0.449256986380     -0.000000188178     
38.180000305176     0.443966001272     -0.000000194347     
38.284999847412     0.438674986362     -0.000000201272     
38.389999389648     0.433384001255     -0.000000209162     
38.494998931885     0.428092002869     -0.000000216674     
38.599998474121     0.422800987959     -0.000000224353     
38.705001831055     0.417510002851     -0.000000232789     
38.810001373291     0.412384003401     -0.000000240049     
38.915000915527     0.407092988491     -0.000000247813     
39.020000457764     0.401802003384     -0.000000257717     
39.125000000000     0.396510004997     -0.000000267117     
39.229999542236     0.391384989023     -0.000000275595     
39.334999084473     0.386092990637     -0.000000284450     
39.439998626709     0.380802005529     -0.000000294983     
39.544998168945     0.375510990620     -0.000000305055     
39.650001525879     0.370384991169     -0.000000315673     
39.755001068115     0.364928990602     -0.000000327381     
39.860000610352     0.359802991152     -0.000000339216     
39.965000152588     0.354510992765     -0.000000350127     
40.069999694824     0.349220007658     -0.000000362969     
40.174999237061     0.343928992748     -0.000000376734     
40.279998779297     0.338802993298     -0.000000391003     
40.384998321533     0.333512008190     -0.000000405397     
40.490001678467     0.328220993280     -0.000000420841     
40.595001220703     0.322930008173     -0.000000436579     
40.700000762939     0.317638009787     -0.000000453659     
40.805000305176     0.312512010336     -0.000000472124     
40.909999847412     0.307220995426     -0.000000491639     
41.014999389648     0.301930010319     -0.000000510817     
41.119998931885     0.296638995409     -0.000000531339     
41.224998474121     0.291348010302     -0.000000553665     
41.330001831055     0.286222010851     -0.000000576369     
41.435001373291     0.280930012465     -0.000000600794     
41.540000915527     0.275638997555     -0.000000626897     
41.645000457764     0.270348012447     -0.000000653042     
41.750000000000     0.265222012997     -0.000000679649     
41.854999542236     0.259930998087     -0.000000708354     
41.959999084473     0.254640012980     -0.000000739326     
42.064998626709     0.249348998070     -0.000000770381     
42.169998168945     0.244222998619     -0.000000802024     
42.275001525879     0.238931000233     -0.000000835009     
42.380001068115     0.233805999160     -0.000000868960     
42.485000610352     0.228514000773     -0.000000903541     
42.590000152588     0.223223000765     -0.000000940555     
42.694999694824     0.217932000756     -0.000000977822     
42.799999237061     0.212806001306     -0.000001015424     
42.880001068115     0.204704001546     -0.000001071087     
42.985000610352     0.199413001537     -0.000001110245     
43.090000152588     0.194287002087     -0.000001149786     
43.194999694824     0.188830003142     -0.000001190864     
43.299999237061     0.183539003134     -0.000001231558     
43.404998779297     0.178413003683     -0.000001271100     
43.509998321533     0.173122003675     -0.000001311793     
43.615001678467     0.167831003666     -0.000001353255     
43.720001220703     0.162540003657     -0.000001393180     
43.825000762939     0.157248005271     -0.000001432722     
43.930000305176     0.151957005262     -0.000001472264     
44.034999847412     0.146831005812     -0.000001511038     
44.139999389648     0.141540005803     -0.000001548661     
44.244998931885     0.136249005795     -0.000001586667     
44.349998474121     0.130958005786     -0.000001623905     
44.455001831055     0.125666007400     -0.000001659224     
44.560001373291     0.120540998876     -0.000001693392     
44.665000915527     0.115249000490     -0.000001726791     
44.770000457764     0.109958000481     -0.000001758655     
44.875000000000     0.104667000473     -0.000001789751     
44.979999542236     0.099376000464     -0.000001820079     
45.084999084473     0.094084002078     -0.000001847720     
45.189998626709     0.088959001005     -0.000001873442     
45.294998168945     0.083667002618     -0.000001899163     
45.400001525879     0.078376002610     -0.000001923349     
45.505001068115     0.073085002601     -0.000001945231     
45.610000610352     0.067794002593     -0.000001965962     
45.715000152588     0.062668003142     -0.000001986693     
45.819999694824     0.057211000472     -0.000002004352     
45.924999237061     0.052085001022     -0.000002020476     
46.029998779297     0.046794001013     -0.000002036600     
46.134998321533     0.041503001004     -0.000002051956     
46.240001678467     0.036212000996     -0.000002065009     
46.345001220703     0.030920999125     -0.000002076910     
46.450000762939     0.025794999674     -0.000002088811     
46.555000305176     0.020338000730     -0.000002099176     
46.659999847412     0.015212000348     -0.000002109158     
46.764999389648     0.009921000339     -0.000002118755     
46.869998931885     0.004629999865     -0.000002126817     
46.974998474121     -0.000495999993     -0.000002132192     
47.080001831055     -0.005787000060     -0.000002137950     
47.185001373291     -0.010913000442     -0.000002145244     
47.290000915527     -0.016203999519     -0.000002151387     
47.395000457764     -0.021495999768     -0.000002157529     
47.500000000000     -0.026786999777     -0.000002163288     
47.604999542236     -0.032078001648     -0.000002167895     
47.709999084473     -0.037369001657     -0.000002172501     
47.814998626709     -0.042660001665     -0.000002178260     
47.919998168945     -0.047786001116     -0.000002183251     
48.025001525879     -0.053077999502     -0.000002187474     
48.130001068115     -0.058368999511     -0.000002191313     
48.235000610352     -0.063660003245     -0.000002195919     
48.340000152588     -0.068951003253     -0.000002199758     
48.444999694824     -0.074242003262     -0.000002203981     
48.549999237061     -0.079368002713     -0.000002208588     
48.654998779297     -0.084825001657     -0.000002213579     
48.759998321533     -0.089951001108     -0.000002217034     
48.865001678467     -0.095242001116     -0.000002220873     
48.970001220703     -0.100533001125     -0.000002226248     
49.075000762939     -0.105824001133     -0.000002231622     
49.180000305176     -0.110950000584     -0.000002236613     
49.284999847412     -0.116241000593     -0.000002242372     
49.389999389648     -0.121532998979     -0.000002247362     
49.494998931885     -0.126824006438     -0.000002252737     
49.599998474121     -0.132115006447     -0.000002259263     
49.705001831055     -0.137241005898     -0.000002265790     
49.810001373291     -0.142532005906     -0.000002272316     
49.915000915527     -0.147989004850     -0.000002278842     
50.020000457764     -0.153115004301     -0.000002286136     
50.125000000000     -0.158406004310     -0.000002293431     
50.229999542236     -0.163697004318     -0.000002300725     
50.334999084473     -0.168988004327     -0.000002309554     
50.439998626709     -0.174279004335     -0.000002318000     
50.544998168945     -0.179571002722     -0.000002325678     
50.650001525879     -0.184862002730     -0.000002334508     
50.755001068115     -0.189988002181     -0.000002344490     
50.860000610352     -0.195279002190     -0.000002354087     
50.965000152588     -0.200570002198     -0.000002364452     
51.069999694824     -0.205861002207     -0.000002375202     
51.174999237061     -0.210987001657     -0.000002386719     
51.279998779297     -0.216278001666     -0.000002397468     
51.384998321533     -0.221570000052     -0.000002410521     
51.490001678467     -0.226861000061     -0.000002424725     
51.595001220703     -0.232152000070     -0.000002439697     
51.700000762939     -0.237443000078     -0.000002455053     
51.805000305176     -0.242568999529     -0.000002471945     
51.909999847412     -0.247859999537     -0.000002489604     
52.014999389648     -0.253152012825     -0.000002509183     
52.119998931885     -0.258442997932     -0.000002531834     
52.224998474121     -0.263734012842     -0.000002555636     
52.330001831055     -0.269024997950     -0.000002581357     
52.435001373291     -0.274150997400     -0.000002609766     
52.540000915527     -0.279442012310     -0.000002642397     
52.645000457764     -0.284734010696     -0.000002678100     
52.750000000000     -0.290024995804     -0.000002718410     
52.854999542236     -0.295316010714     -0.000002764478     
52.959999084473     -0.300606995821     -0.000002814769     
53.064998626709     -0.305732995272     -0.000002869667     
53.169998168945     -0.311024010181     -0.000002931092     
53.275001525879     -0.316316008568     -0.000003000962     
53.380001068115     -0.321606993675     -0.000003076207     
53.485000610352     -0.326898008585     -0.000003158746     
53.590000152588     -0.332188993692     -0.000003248579     
53.694999694824     -0.337314993143     -0.000003347625     
53.799999237061     -0.342606008053     -0.000003453966     
53.904998779297     -0.347896993160     -0.000003569905     
54.009998321533     -0.353188991547     -0.000003694673     
54.115001678467     -0.358314990997     -0.000003827887     
54.220001220703     -0.363770991564     -0.000003969547     
54.325000762939     -0.368896991014     -0.000004119652     
54.430000305176     -0.374188005924     -0.000004277436     
54.534999847412     -0.379314005375     -0.000004444433     
54.639999389648     -0.384604990482     -0.000004619109     
54.744998931885     -0.389896005392     -0.000004799159     
54.849998474121     -0.395188003778     -0.000004983432     
54.955001831055     -0.400478988886     -0.000005173079     
55.060001373291     -0.405604988337     -0.000005366950     
55.165000915527     -0.410896003246     -0.000005562740     
55.270000457764     -0.416186988354     -0.000005760833     
55.375000000000     -0.421478003263     -0.000005962766     
55.479999542236     -0.426770001650     -0.000006166234     
55.584999084473     -0.431896001101     -0.000006371621     
55.689998626709     -0.437186986208     -0.000006580080     
55.794998168945     -0.442478001118     -0.000006793530     
55.900001525879     -0.447604000568     -0.000007009283     
56.005001068115     -0.452894985676     -0.000007226955     
56.110000610352     -0.458186000586     -0.000007445395     
56.215000152588     -0.463476985693     -0.000007665371     
56.319999694824     -0.468602985144     -0.000007886883     
56.424999237061     -0.473895013332     -0.000008108010     
56.529998779297     -0.479185998440     -0.000008325683     
56.634998321533     -0.484477013350     -0.000008540668     
56.740001678467     -0.489603012800     -0.000008752198     
56.845001220703     -0.494893997908     -0.000008956434     
56.950000762939     -0.500185012817     -0.000009148385     
57.055000305176     -0.505475997925     -0.000009326131     
57.159999847412     -0.510767996311     -0.000009481612     
57.229999542236     -0.519366025925     -0.000009636534     
57.334999084473     -0.524492025375     -0.000009720396     
57.439998626709     -0.529783010483     -0.000009796634     
57.544998168945     -0.535239994526     -0.000009865249     
57.650001525879     -0.540364980698     -0.000009933864     
57.755001068115     -0.545490980148     -0.000010010102     
57.860000610352     -0.550948023796     -0.000010097776     
57.965000152588     -0.556239008904     -0.000010196886     
58.069999694824     -0.561529994011     -0.000010307432     
58.174999237061     -0.566655993462     -0.000010433225     
58.279998779297     -0.571946978569     -0.000010570454     
58.384998321533     -0.577238976955     -0.000010719119     
58.490001678467     -0.582530021667     -0.000010879220     
58.595001220703     -0.587656021118     -0.000011046944     
58.700000762939     -0.592947006226     -0.000011226104     
58.805000305176     -0.598237991333     -0.000011401453     
58.909999847412     -0.603528976440     -0.000011580613     
59.014999389648     -0.608820974827     -0.000011759773     
59.119998931885     -0.614112019539     -0.000011942745     
59.224998474121     -0.619403004646     -0.000012114282     
59.330001831055     -0.624529004097     -0.000012285818     
59.435001373291     -0.629819989204     -0.000012449731     
59.540000915527     -0.635110974312     -0.000012609831     
59.645000457764     -0.640402019024     -0.000012762308     
59.750000000000     -0.645694017410     -0.000012903349     
59.854999542236     -0.650985002518     -0.000013036766     
59.959999084473     -0.656111001968     -0.000013162560     
60.064998626709     -0.661401987076     -0.000013276917     
60.169998168945     -0.666692972183     -0.000013379839     
60.275001525879     -0.671984016895     -0.000013475137     
60.380001068115     -0.677276015282     -0.000013558999     
60.485000610352     -0.682567000389     -0.000013639050     
60.590000152588     -0.687857985497     -0.000013707664     
60.694999694824     -0.693148970604     -0.000013768655     
60.799999237061     -0.698441028595     -0.000013822022     
60.904998779297     -0.703566014767     -0.000013871577     
61.009998321533     -0.709022998810     -0.000013909696     
61.115001678467     -0.714148998260     -0.000013951627     
61.220001220703     -0.719439983368     -0.000013997370     
61.325000762939     -0.724731028080     -0.000014035489     
61.430000305176     -0.730022013187     -0.000014073609     
61.534999847412     -0.735314011574     -0.000014115540     
61.639999389648     -0.740604996681     -0.000014157471     
61.744998931885     -0.745730996132     -0.000014203214     
61.849998474121     -0.751021981239     -0.000014256581     
61.955001831055     -0.756313025951     -0.000014313760     
62.060001373291     -0.761604011059     -0.000014378562     
62.165000915527     -0.766896009445     -0.000014447177     
62.270000457764     -0.772186994553     -0.000014519603     
62.375000000000     -0.777312994003     -0.000014603466     
62.479999542236     -0.782603979111     -0.000014691140     
62.584999084473     -0.787895023823     -0.000014794062     
62.689998626709     -0.793186008930     -0.000014896983     
62.794998168945     -0.798478007317     -0.000015003717     
62.900001525879     -0.803768992424     -0.000015121887     
63.005001068115     -0.808894991875     -0.000015247680     
63.110000610352     -0.814185976982     -0.000015377285     
63.215000152588     -0.819477021694     -0.000015518326     
63.319999694824     -0.824768006802     -0.000015663180     
63.424999237061     -0.830060005188     -0.000015815656     
