
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
16.190000534058     0.833146989346     0.000001979953     
16.295000076294     0.838593006134     0.000002001111     
16.399999618530     0.843710005283     0.000002021114     
16.504999160767     0.848990976810     0.000002041502     
16.610000610352     0.854272007942     0.000002062660     
16.715000152588     0.859553992748     0.000002084202     
16.819999694824     0.864835023880     0.000002104590     
16.924999237061     0.870117008686     0.000002126132     
17.030000686646     0.875232994556     0.000002147674     
17.135000228882     0.880514979362     0.000002168062     
17.239999771118     0.885796010494     0.000002189604     
17.344999313354     0.891076982021     0.000002211146     
17.450000762939     0.896359026432     0.000002231919     
17.555000305176     0.901639997959     0.000002253846     
17.659999847412     0.906921982765     0.000002275388     
17.764999389648     0.912203013897     0.000002297315     
17.870000839233     0.917320013046     0.000002318857     
17.975000381470     0.922765970230     0.000002341938     
18.079999923706     0.927882015705     0.000002363865     
18.184999465942     0.933164000511     0.000002385792     
18.290000915527     0.938444972038     0.000002409257     
18.395000457764     0.943892002106     0.000002432338     
18.500000000000     0.949007987976     0.000002455034     
18.604999542236     0.954289972782     0.000002480038     
18.709999084473     0.959571003914     0.000002503504     
18.815000534058     0.964851975441     0.000002528124     
18.920000076294     0.970134019852     0.000002553512     
19.024999618530     0.975414991379     0.000002578901     
19.129999160767     0.980696976185     0.000002604675     
19.235000610352     0.985813021660     0.000002631987     
19.340000152588     0.991095006466     0.000002660454     
19.444999694824     0.996375977993     0.000002687381     
19.549999237061     1.001657009125     0.000002717771     
19.655000686646     1.006939053535     0.000002748546     
19.760000228882     1.012220025063     0.000002778551     
19.864999771118     1.017501950264     0.000002810479     
19.969999313354     1.022618055344     0.000002844331     
20.075000762939     1.027899980545     0.000002878183     
20.180000305176     1.033180952072     0.000002913959     
20.284999847412     1.038462996483     0.000002951657     
20.389999389648     1.043743968010     0.000002988971     
20.495000839233     1.049025058746     0.000003028209     
20.600000381470     1.054306983948     0.000003069370     
20.704999923706     1.059422969818     0.000003110531     
20.809999465942     1.064705014229     0.000003153615     
20.915000915527     1.069985985756     0.000003199007     
21.020000457764     1.075433015823     0.000003244400     
21.125000000000     1.080549001694     0.000003291331     
21.229999542236     1.085829973221     0.000003340570     
21.334999084473     1.091112017632     0.000003390963     
21.440000534058     1.096392989159     0.000003441741     
21.545000076294     1.101675033569     0.000003494058     
21.649999618530     1.106956005096     0.000003548682     
21.754999160767     1.112072944641     0.000003603692     
21.860000610352     1.117354035378     0.000003661009     
21.965000152588     1.122635006905     0.000003719481     
22.069999694824     1.127917051315     0.000003778721     
22.174999237061     1.133198022842     0.000003839501     
22.280000686646     1.138479948044     0.000003902204     
22.385000228882     1.143761038780     0.000003965676     
22.489999771118     1.148877978325     0.000004030303     
22.594999313354     1.154324054718     0.000004097237     
22.700000762939     1.159440040588     0.000004164557     
22.805000305176     1.164721965790     0.000004233414     
22.909999847412     1.170003056526     0.000004304196     
23.014999389648     1.175284981728     0.000004375362     
23.120000839233     1.180565953255     0.000004447297     
23.225000381470     1.185847997665     0.000004521925     
23.329999923706     1.191128969193     0.000004596553     
23.434999465942     1.196409940720     0.000004673105     
23.540000915527     1.197896003723     0.000004596553     
23.645000457764     1.192778944969     0.000004290347     
23.750000000000     1.187497973442     0.000004011453     
23.854999542236     1.182217001915     0.000003757564     
23.959999084473     1.177099943161     0.000003522524     
24.065000534058     1.171818971634     0.000003303640     
24.170000076294     1.166537046432     0.000003102837     
24.274999618530     1.161255955696     0.000002916267     
24.379999160767     1.155974030495     0.000002741237     
24.485000610352     1.150693058968     0.000002579286     
24.590000152588     1.145576953888     0.000002429261     
24.694999694824     1.140295028687     0.000002288083     
24.799999237061     1.135014057159     0.000002156522     
24.905000686646     1.129732012749     0.000002034193     
25.010000228882     1.124616026878     0.000001918789     
25.114999771118     1.119168996811     0.000001811078     
25.219999313354     1.113888025284     0.000001711830     
25.325000762939     1.108772039413     0.000001617584     
25.430000305176     1.103489995003     0.000001529876     
25.534999847412     1.098209023476     0.000001448709     
25.639999389648     1.092926979065     0.000001371772     
25.745000839233     1.087646007538     0.000001299068     
25.850000381470     1.082363963127     0.000001232518     
25.954999923706     1.077082991600     0.000001169430     
26.059999465942     1.071802020073     0.000001110189     
26.165000915527     1.066519975662     0.000001055565     
26.270000457764     1.061403989792     0.000001003633     
26.375000000000     1.056121945381     0.000000954778     
26.479999542236     1.050840973854     0.000000909386     
26.584999084473     1.045559048653     0.000000867456     
26.690000534058     1.040442943573     0.000000826679     
26.795000076294     1.035161972046     0.000000789365     
26.899999618530     1.029880046844     0.000000754744     
27.004999160767     1.024598956108     0.000000721277     
27.110000610352     1.019317030907     0.000000690118     
27.215000152588     1.014036059380     0.000000662036     
27.319999694824     1.008919000626     0.000000633954     
27.424999237061     1.003473043442     0.000000607411     
27.530000686646     0.998192012310     0.000000583561     
27.635000228882     0.993075013161     0.000000560096     
27.739999771118     0.987628996372     0.000000538553     
27.844999313354     0.982347011566     0.000000518550     
27.950000762939     0.977231025696     0.000000498931     
28.055000305176     0.971948981285     0.000000480082     
28.159999847412     0.966668009758     0.000000463156     
28.264999389648     0.961386978626     0.000000446230     
28.370000839233     0.956104993820     0.000000430073     
28.475000381470     0.950824022293     0.000000415455     
28.579999923706     0.945541977882     0.000000401992     
28.684999465942     0.940261006355     0.000000387374     
28.790000915527     0.935144007206     0.000000374679     
28.895000457764     0.929862976074     0.000000363139     
29.000000000000     0.924582004547     0.000000350444     
29.104999542236     0.919300019741     0.000000338904     
29.139999389648     0.909397006035     0.000000319612     
29.245000839233     0.904115974903     0.000000310609     
29.350000381470     0.898835003376     0.000000300554     
29.454999923706     0.893553018570     0.000000290835     
29.559999465942     0.888271987438     0.000000282884     
29.665000915527     0.882990002632     0.000000274302     
29.770000457764     0.877708971500     0.000000264920     
29.875000000000     0.872591972351     0.000000257347     
29.979999542236     0.867311000824     0.000000249858     
30.084999084473     0.862030029297     0.000000241486     
30.190000534058     0.856747984886     0.000000234461     
30.295000076294     0.851467013359     0.000000227898     
30.399999618530     0.846185028553     0.000000220072     
30.504999160767     0.840903997421     0.000000213636     
30.610000610352     0.835622012615     0.000000207661     
30.715000152588     0.830506026745     0.000000201014     
30.819999694824     0.825223982334     0.000000194241     
30.924999237061     0.819943010807     0.000000189150     
31.030000686646     0.814661979675     0.000000182713     
31.135000228882     0.809379994869     0.000000176697     
31.239999771118     0.804099023342     0.000000171859     
31.344999313354     0.798816978931     0.000000165717     
31.450000762939     0.793536007404     0.000000159827     
31.555000305176     0.788254022598     0.000000155494     
31.659999847412     0.783137977123     0.000000149856     
31.764999389648     0.777857005596     0.000000144387     
31.870000839233     0.772575020790     0.000000139927     
31.975000381470     0.767293989658     0.000000135173     
32.080001831055     0.762012004852     0.000000129452     
32.185001373291     0.756730973721     0.000000125245     
32.290000915527     0.751448988914     0.000000120869     
32.395000457764     0.746333003044     0.000000115484     
32.500000000000     0.740886986256     0.000000111403     
32.604999542236     0.735769987106     0.000000107281     
32.709999084473     0.730489015579     0.000000102274     
32.814998626709     0.725206971169     0.000000097983     
32.919998168945     0.719925999641     0.000000094323     
33.025001525879     0.714644014835     0.000000089443     
33.130001068115     0.709362983704     0.000000085067     
33.235000610352     0.704082012177     0.000000081617     
33.340000152588     0.698800027370     0.000000077032     
33.444999694824     0.693518996239     0.000000072740     
33.549999237061     0.688401997089     0.000000069291     
33.654998779297     0.682955980301     0.000000064747     
33.759998321533     0.677838981152     0.000000060372     
33.865001678467     0.672558009624     0.000000057469     
33.970001220703     0.667276978493     0.000000053135     
34.075000762939     0.661994993687     0.000000048718     
34.180000305176     0.656714022160     0.000000045310     
34.284999847412     0.651431977749     0.000000041734     
34.389999389648     0.646151006222     0.000000037106     
34.494998931885     0.640869021416     0.000000033867     
34.599998474121     0.635752975941     0.000000030585     
34.705001831055     0.630306005478     0.000000025874     
34.810001373291     0.625190019608     0.000000022340     
34.889999389648     0.617597997189     0.000000016936     
34.994998931885     0.612317025661     0.000000013152     
35.099998474121     0.607034981251     0.000000010152     
35.205001831055     0.601754009724     0.000000006341     
35.310001373291     0.596472024918     0.000000002198     
35.415000915527     0.591355979443     -0.000000000901     
35.520000457764     0.586073994637     -0.000000004478     
35.625000000000     0.580958008766     -0.000000008901     
35.729999542236     0.575511991978     -0.000000012197     
35.834999084473     0.570394992828     -0.000000015700     
35.939998626709     0.565114021301     -0.000000019997     
36.044998168945     0.559997022152     -0.000000023670     
36.150001525879     0.554551005363     -0.000000026781     
36.255001068115     0.549434006214     -0.000000031054     
36.360000610352     0.544152975082     -0.000000034889     
36.465000152588     0.538872003555     -0.000000038234     
36.569999694824     0.533590018749     -0.000000042392     
36.674999237061     0.528473973274     -0.000000046508     
36.779998779297     0.523191988468     -0.000000049804     
36.884998321533     0.517911016941     -0.000000054050     
36.990001678467     0.512794971466     -0.000000058216     
37.095001220703     0.507512986660     -0.000000061542     
37.200000762939     0.502067029476     -0.000000065577     
37.305000305176     0.497114986181     -0.000000070085     
37.409999847412     0.491668999195     -0.000000073481     
37.514999389648     0.486552000046     -0.000000077705     
37.619998931885     0.481270998716     -0.000000082117     
37.724998474121     0.475989013910     -0.000000085897     
37.744998931885     0.464931011200     -0.000000097815     
37.849998474121     0.459814995527     -0.000000099918     
37.955001831055     0.454533994198     -0.000000103999     
38.060001373291     0.449252009392     -0.000000108711     
38.165000915527     0.443971008062     -0.000000112455     
38.270000457764     0.438688993454     -0.000000116200     
38.375000000000     0.433407992125     -0.000000121374     
38.479999542236     0.428126007318     -0.000000125371     
38.584999084473     0.422845005989     -0.000000128863     
38.689998626709     0.417728990316     -0.000000134122     
38.794998168945     0.412281990051     -0.000000138539     
38.900001525879     0.407166004181     -0.000000142283     
39.005001068115     0.401883989573     -0.000000147164     
39.110000610352     0.396602988243     -0.000000151791     
39.215000152588     0.391321003437     -0.000000155746     
39.319999694824     0.386040002108     -0.000000160584     
39.424999237061     0.380759000778     -0.000000165422     
39.529998779297     0.375476986170     -0.000000169040     
39.634998321533     0.370361000299     -0.000000174173     
39.740001678467     0.365078985691     -0.000000179180     
39.845001220703     0.359798014164     -0.000000183302     
39.950000762939     0.354515999556     -0.000000188056     
40.055000305176     0.349234998226     -0.000000193442     
40.159999847412     0.343953996897     -0.000000197228     
40.264999389648     0.338672012091     -0.000000201982     
40.369998931885     0.333555996418     -0.000000207409     
40.474998474121     0.328108996153     -0.000000211995     
40.580001831055     0.322993010283     -0.000000216538     
40.685001373291     0.317710995674     -0.000000222512     
40.790000915527     0.312429994345     -0.000000227014     
40.895000457764     0.307148993015     -0.000000231852     
41.000000000000     0.301867008209     -0.000000237700     
41.104999542236     0.296750992537     -0.000000242706     
41.209999084473     0.291469007730     -0.000000247334     
41.314998626709     0.286188006401     -0.000000253477     
41.419998168945     0.280905991793     -0.000000258904     
41.525001525879     0.275624990463     -0.000000264163     
41.630001068115     0.270343989134     -0.000000269884     
41.735000610352     0.265062004328     -0.000000276069     
41.840000152588     0.259781002998     -0.000000281243     
41.944999694824     0.254664003849     -0.000000287554     
42.049999237061     0.249218001962     -0.000000293822     
42.154998779297     0.244101002812     -0.000000299544     
42.259998321533     0.238820001483     -0.000000306065     
42.365001678467     0.233539000154     -0.000000313091     
42.470001220703     0.228257000446     -0.000000319023     
42.575000762939     0.222975999117     -0.000000325838     
42.680000305176     0.217693999410     -0.000000333327     
42.784999847412     0.212412998080     -0.000000339974     
42.889999389648     0.207130998373     -0.000000346705     
42.994998931885     0.202014997602     -0.000000355246     
43.099998474121     0.196567997336     -0.000000362482     
43.205001831055     0.191451996565     -0.000000369802     
43.310001373291     0.186170995235     -0.000000378637     
43.415000915527     0.180888995528     -0.000000386925     
43.520000457764     0.175607994199     -0.000000394961     
43.625000000000     0.170325994492     -0.000000404216     
43.729999542236     0.165209993720     -0.000000413472     
43.834999084473     0.159929007292     -0.000000422307     
43.939998626709     0.154646992683     -0.000000432193     
44.044998168945     0.149366006255     -0.000000442711     
44.150001525879     0.144084006548     -0.000000452219     
44.255001068115     0.138803005219     -0.000000463410     
44.360000610352     0.133521005511     -0.000000475063     
44.465000152588     0.128240004182     -0.000000485960     
44.569999694824     0.123122997582     -0.000000497655     
44.674999237061     0.117842003703     -0.000000510824     
44.779998779297     0.112561002374     -0.000000523066     
44.884998321533     0.107279002666     -0.000000536529     
44.990001678467     0.101998001337     -0.000000551043     
45.095001220703     0.096716001630     -0.000000565389     
45.200000762939     0.091435000300     -0.000000579736     
45.305000305176     0.086318001151     -0.000000596269     
45.409999847412     0.081036999822     -0.000000612298     
45.514999389648     0.075755998492     -0.000000628832     
45.619998931885     0.070473998785     -0.000000647428     
45.724998474121     0.065192997456     -0.000000666107     
45.830001831055     0.059911001474     -0.000000684744     
45.935001373291     0.054795000702     -0.000000705359     
46.040000915527     0.049513000995     -0.000000726731     
46.145000457764     0.044231999665     -0.000000747935     
46.250000000000     0.038950998336     -0.000000770947     
46.354999542236     0.033668998629     -0.000000795306     
46.459999084473     0.028552999720     -0.000000819539     
46.564998626709     0.023271000013     -0.000000845876     
46.669998168945     0.017990000546     -0.000000873264     
46.775001525879     0.012543000281     -0.000000901030     
46.880001068115     0.007426999975     -0.000000930606     
46.985000610352     0.002310999902     -0.000000960687     
47.090000152588     -0.002805999946     -0.000000990262     
47.194999694824     -0.008086999878     -0.000001023751     
47.284999847412     -0.015678999946     -0.000001081338     
47.389999389648     -0.020960999653     -0.000001118268     
47.494998931885     -0.026241999120     -0.000001155966     
47.599998474121     -0.031358998269     -0.000001195973     
47.705001831055     -0.036805000156     -0.000001237903     
47.810001373291     -0.041921000928     -0.000001280218     
47.915000915527     -0.047203000635     -0.000001324457     
48.020000457764     -0.052483998239     -0.000001371772     
48.125000000000     -0.057766001672     -0.000001419088     
48.229999542236     -0.063046999276     -0.000001468327     
48.334999084473     -0.068328998983     -0.000001520644     
48.439998626709     -0.073610000312     -0.000001572961     
48.544998168945     -0.078726001084     -0.000001627585     
48.650001525879     -0.084008000791     -0.000001684518     
48.755001068115     -0.089289002120     -0.000001742220     
48.860000610352     -0.094571001828     -0.000001801846     
48.965000152588     -0.099852003157     -0.000001864164     
49.069999694824     -0.105134002864     -0.000001928021     
49.174999237061     -0.110414996743     -0.000001992263     
49.279998779297     -0.115695998073     -0.000002059967     
49.384998321533     -0.120977997780     -0.000002128825     
49.490001678467     -0.126093998551     -0.000002198452     
49.595001220703     -0.131375998259     -0.000002270387     
49.700000762939     -0.136656999588     -0.000002344246     
49.805000305176     -0.141938999295     -0.000002418489     
49.909999847412     -0.147220000625     -0.000002495041     
50.014999389648     -0.152501001954     -0.000002573901     
50.119998931885     -0.157783001661     -0.000002652760     
50.224998474121     -0.163064002991     -0.000002733159     
50.330001831055     -0.168181002140     -0.000002815865     
50.435001373291     -0.173462003469     -0.000002898956     
50.540000915527     -0.178744003177     -0.000002983201     
50.645000457764     -0.184025004506     -0.000003069370     
50.750000000000     -0.189307004213     -0.000003155923     
50.854999542236     -0.194588005543     -0.000003243246     
50.959999084473     -0.199869006872     -0.000003333261     
51.064998626709     -0.204986006021     -0.000003423661     
51.169998168945     -0.210267007351     -0.000003513292     
51.275001525879     -0.215549007058     -0.000003604461     
51.380001068115     -0.220829993486     -0.000003697169     
51.485000610352     -0.226111993194     -0.000003789108     
51.590000152588     -0.231392994523     -0.000003882970     
51.694999694824     -0.236673995852     -0.000003977602     
51.799999237061     -0.241790995002     -0.000004071464     
51.904998779297     -0.247071996331     -0.000004166480     
52.009998321533     -0.252353996038     -0.000004262265     
52.115001678467     -0.257634997368     -0.000004356897     
52.220001220703     -0.262917011976     -0.000004452298     
52.325000762939     -0.268198013306     -0.000004548853     
52.430000305176     -0.273479014635     -0.000004644254     
52.534999847412     -0.278596013784     -0.000004740039     
52.639999389648     -0.283876985312     -0.000004836594     
52.744998931885     -0.289158999920     -0.000004931995     
52.849998474121     -0.294440001249     -0.000005026627     
52.955001831055     -0.299721986055     -0.000005122412     
53.060001373291     -0.305002987385     -0.000005217044     
53.165000915527     -0.310283988714     -0.000005311675     
53.270000457764     -0.315566003323     -0.000005406307     
53.375000000000     -0.320681989193     -0.000005500554     
53.479999542236     -0.325964003801     -0.000005593262     
53.584999084473     -0.331245005131     -0.000005686739     
53.689998626709     -0.336526989937     -0.000005779447     
53.794998168945     -0.341807991266     -0.000005869463     
53.900001525879     -0.346924006939     -0.000005961401     
54.005001068115     -0.352371007204     -0.000006052186     
54.110000610352     -0.357486993074     -0.000006142202     
54.215000152588     -0.362769007683     -0.000006231832     
54.319999694824     -0.368050009012     -0.000006321078     
54.424999237061     -0.373331993818     -0.000006409170     
54.529998779297     -0.378612995148     -0.000006496493     
54.634998321533     -0.383729010820     -0.000006584585     
54.740001678467     -0.389010995626     -0.000006670753     
54.845001220703     -0.394291996956     -0.000006757306     
54.950000762939     -0.399574011564     -0.000006843860     
55.055000305176     -0.404855012894     -0.000006930028     
55.159999847412     -0.410136997700     -0.000007015427     
55.264999389648     -0.415417999029     -0.000007101596     
55.369998931885     -0.420699000359     -0.000007186610     
55.474998474121     -0.425815999508     -0.000007270856     
55.580001831055     -0.431097000837     -0.000007357024     
55.685001373291     -0.436544001102     -0.000007442808     
55.790000915527     -0.441825002432     -0.000007528207     
55.895000457764     -0.446942001581     -0.000007614760     
56.000000000000     -0.452223002911     -0.000007701698     
56.104999542236     -0.457504004240     -0.000007788636     
56.209999084473     -0.462785989046     -0.000007876728     
56.314998626709     -0.467902004719     -0.000007964435     
56.419998168945     -0.473183989525     -0.000008052912     
56.525001525879     -0.478464990854     -0.000008142927     
56.630001068115     -0.483747005463     -0.000008233712     
56.735000610352     -0.489028006792     -0.000008324112     
56.840000152588     -0.494309008121     -0.000008414512     
56.944999694824     -0.499426007271     -0.000008507990     
57.049999237061     -0.504872024059     -0.000008599159     
57.154998779297     -0.510154008865     -0.000008690713     
57.259998321533     -0.515269994736     -0.000008784191     
57.365001678467     -0.520551979542     -0.000008876514     
57.470001220703     -0.525833010674     -0.000008968453     
57.575000762939     -0.531113982201     -0.000009061546     
57.680000305176     -0.536396026611     -0.000009153100     
57.784999847412     -0.541676998138     -0.000009244654     
57.889999389648     -0.546958982944     -0.000009335439     
57.994998931885     -0.552075028419     -0.000009425069     
58.099998474121     -0.557521998882     -0.000009513161     
58.145000457764     -0.567259013653     -0.000009708272     
58.250000000000     -0.572540998459     -0.000009792326     
58.354999542236     -0.577822029591     -0.000009876380     
58.459999084473     -0.583104014397     -0.000009964255     
58.564998626709     -0.588384985924     -0.000010048310     
58.669998168945     -0.593666970730     -0.000010124722     
58.775001525879     -0.598783016205     -0.000010204956     
58.880001068115     -0.604228973389     -0.000010281369     
58.985000610352     -0.609345972538     -0.000010353962     
59.090000152588     -0.614627003670     -0.000010426554     
59.194999694824     -0.619908988476     -0.000010499146     
59.299999237061     -0.625190019608     -0.000010564097     
59.404998779297     -0.630472004414     -0.000010629048     
59.509998321533     -0.635752975941     -0.000010693999     
59.615001678467     -0.641034007072     -0.000010751309     
59.720001220703     -0.646151006222     -0.000010812440     
59.825000762939     -0.651597023010     -0.000010865929     
59.930000305176     -0.656879007816     -0.000010919418     
60.034999847412     -0.661994993687     -0.000010969086     
60.139999389648     -0.667276978493     -0.000011018755     
60.244998931885     -0.672558009624     -0.000011064602     
60.349998474121     -0.677838981152     -0.000011102809     
60.455001831055     -0.683121025562     -0.000011144836     
60.560001373291     -0.688401997089     -0.000011183043     
60.665000915527     -0.693683981895     -0.000011213608     
60.770000457764     -0.698965013027     -0.000011247994     
60.875000000000     -0.704246997833     -0.000011278559     
60.979999542236     -0.709528028965     -0.000011305303     
61.084999084473     -0.714644014835     -0.000011332048     
61.189998626709     -0.719925999641     -0.000011354972     
61.294998168945     -0.725206971169     -0.000011377896     
61.400001525879     -0.730489015579     -0.000011396999     
61.505001068115     -0.735769987106     -0.000011416102     
61.610000610352     -0.741051971912     -0.000011431385     
61.715000152588     -0.746333003044     -0.000011446667     
61.819999694824     -0.751448988914     -0.000011461950     
61.924999237061     -0.756896018982     -0.000011477233     
62.029998779297     -0.762176990509     -0.000011488695     
62.134998321533     -0.767293989658     -0.000011500156     
62.240001678467     -0.772740006447     -0.000011511618     
62.345001220703     -0.777857005596     -0.000011526901     
62.450000762939     -0.783303022385     -0.000011538363     
62.555000305176     -0.788419008255     -0.000011553646     
62.659999847412     -0.793700993061     -0.000011568928     
62.764999389648     -0.798982024193     -0.000011580390     
62.869998931885     -0.804264008999     -0.000011595673     
62.974998474121     -0.809379994869     -0.000011614776     
63.080001831055     -0.814827024937     -0.000011637700     
63.185001373291     -0.820107996464     -0.000011656803     
63.290000915527     -0.825389981270     -0.000011683548     
63.395000457764     -0.830506026745     -0.000011710292     
63.500000000000     -0.835786998272     -0.000011740857     
63.604999542236     -0.841068983078     -0.000011771423     
63.709999084473     -0.846350014210     -0.000011809629     
63.814998626709     -0.851631999016     -0.000011851656     
