
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
24.959999084473     1.144698023796     0.000001656165     
25.065000534058     1.139410018921     0.000001559764     
25.170000076294     1.134286999702     0.000001469919     
25.274999618530     1.128998994827     0.000001386243     
25.379999160767     1.123710989952     0.000001309122     
25.485000610352     1.118422985077     0.000001237014     
25.590000152588     1.113299965858     0.000001168763     
25.694999694824     1.108011960983     0.000001106295     
25.799999237061     1.102723956108     0.000001048069     
25.905000686646     1.097435951233     0.000000991771     
26.010000228882     1.092147946358     0.000000940486     
26.114999771118     1.086859941483     0.000000893057     
26.219999313354     1.081737041473     0.000000847170     
26.325000762939     1.076449036598     0.000000804753     
26.430000305176     1.071161031723     0.000000765808     
26.534999847412     1.065708041191     0.000000728404     
26.639999389648     1.060585021973     0.000000692543     
26.745000839233     1.055297017097     0.000000660152     
26.850000381470     1.050009012222     0.000000629304     
26.954999923706     1.044885993004     0.000000599227     
27.059999465942     1.039597988129     0.000000571849     
27.165000915527     1.034144997597     0.000000546399     
27.270000457764     1.029021978378     0.000000521721     
27.375000000000     1.023733973503     0.000000498199     
27.479999542236     1.018445968628     0.000000476991     
27.584999084473     1.013157963753     0.000000456168     
27.690000534058     1.008034944534     0.000000436117     
27.795000076294     1.002747058868     0.000000417994     
27.899999618530     0.997458994389     0.000000401027     
28.004999160767     0.992170989513     0.000000383675     
28.110000610352     0.986882984638     0.000000367865     
28.215000152588     0.981594979763     0.000000353212     
28.319999694824     0.976306021214     0.000000338559     
28.424999237061     0.971184015274     0.000000324678     
28.479999542236     0.962095022202     0.000000310874     
28.584999084473     0.956972002983     0.000000299858     
28.690000534058     0.951683998108     0.000000288968     
28.795000076294     0.946395993233     0.000000277613     
28.899999618530     0.941107988358     0.000000267061     
29.004999160767     0.935985028744     0.000000257901     
29.110000610352     0.930697023869     0.000000247855     
29.215000152588     0.925243973732     0.000000238063     
29.319999694824     0.920121014118     0.000000230001     
29.424999237061     0.914833009243     0.000000221643     
29.530000686646     0.909709990025     0.000000212990     
29.635000228882     0.904421985149     0.000000205392     
29.739999771118     0.898968994617     0.000000198259     
29.844999313354     0.893845975399     0.000000189986     
29.950000762939     0.888557970524     0.000000183232     
30.055000305176     0.883270025253     0.000000176479     
30.159999847412     0.877982020378     0.000000169556     
30.264999389648     0.872694015503     0.000000162507     
30.370000839233     0.867570996284     0.000000156809     
30.475000381470     0.862282991409     0.000000150773     
30.579999923706     0.856994986534     0.000000143851     
30.684999465942     0.851706981659     0.000000138026     
30.790000915527     0.846418976784     0.000000132918     
30.895000457764     0.841130971909     0.000000126376     
31.000000000000     0.835843026638     0.000000121142     
31.104999542236     0.830720007420     0.000000116541     
31.209999084473     0.825432002544     0.000000110589     
31.315000534058     0.820143997669     0.000000104722     
31.420000076294     0.814855992794     0.000000100628     
31.524999618530     0.809567987919     0.000000095521     
31.629999160767     0.804445028305     0.000000089864     
31.735000610352     0.798991024494     0.000000085601     
31.840000152588     0.793869018555     0.000000081211     
31.944999694824     0.788581013680     0.000000075429     
32.049999237061     0.783293008804     0.000000071039     
32.154998779297     0.778169989586     0.000000066860     
32.259998321533     0.772881984711     0.000000061879     
32.365001678467     0.767427980900     0.000000056941     
32.470001220703     0.762305974960     0.000000053353     
32.575000762939     0.757018029690     0.000000048794     
32.680000305176     0.751730024815     0.000000043771     
32.784999847412     0.746441006660     0.000000039930     
32.889999389648     0.741153001785     0.000000036005     
32.994998931885     0.735864996910     0.000000031024     
33.099998474121     0.730742990971     0.000000026845     
33.205001831055     0.725454986095     0.000000023215     
33.310001373291     0.720166027546     0.000000018572     
33.340000152588     0.710085988045     0.000000011089     
33.444999694824     0.704797983170     0.000000006937     
33.549999237061     0.699675023556     0.000000003680     
33.654998779297     0.694221973419     -0.000000000734     
33.759998321533     0.689099013805     -0.000000005174     
33.865001678467     0.683975994587     -0.000000008861     
33.970001220703     0.678687989712     -0.000000012771     
34.075000762939     0.673234999180     -0.000000017592     
34.180000305176     0.668111979961     -0.000000021413     
34.284999847412     0.662989020348     -0.000000025250     
34.389999389648     0.657701015472     -0.000000030040     
34.494998931885     0.652413010597     -0.000000034453     
34.599998474121     0.647291004658     -0.000000038102     
34.705001831055     0.642001986504     -0.000000042884     
34.810001373291     0.636713981628     -0.000000047562     
34.915000915527     0.631425976753     -0.000000051492     
35.020000457764     0.626303970814     -0.000000055840     
35.125000000000     0.621016025543     -0.000000061133     
35.229999542236     0.615727007389     -0.000000065346     
35.334999084473     0.610439002514     -0.000000069752     
35.439998626709     0.605316996574     -0.000000074883     
35.544998168945     0.600193977356     -0.000000079811     
35.650001525879     0.594905972481     -0.000000084017     
35.715000152588     0.586147010326     -0.000000097673     
35.819999694824     0.580859005451     -0.000000101050     
35.924999237061     0.575571000576     -0.000000105398     
36.029998779297     0.570282995701     -0.000000110927     
36.134998321533     0.564994990826     -0.000000116457     
36.240001678467     0.559871971607     -0.000000120846     
36.345001220703     0.554584026337     -0.000000126629     
36.450000762939     0.549296021461     -0.000000132538     
36.555000305176     0.544008016586     -0.000000137561     
36.659999847412     0.538720011711     -0.000000142880     
36.764999389648     0.533432006836     -0.000000149591     
36.869998931885     0.528308987617     -0.000000155205     
36.974998474121     0.523020982742     -0.000000160650     
37.080001831055     0.517732977867     -0.000000167446     
37.185001373291     0.512444972992     -0.000000173862     
37.290000915527     0.507157027721     -0.000000179265     
37.395000457764     0.501869022846     -0.000000186398     
37.500000000000     0.496580988169     -0.000000193152     
37.604999542236     0.491457998753     -0.000000199356     
37.709999084473     0.486169993877     -0.000000205899     
37.814998626709     0.480881989002     -0.000000213708     
37.919998168945     0.475758999586     -0.000000220419     
38.025001525879     0.470306009054     -0.000000227552     
38.130001068115     0.465182989836     -0.000000235446     
38.235000610352     0.459895014763     -0.000000243423     
38.340000152588     0.454607009888     -0.000000250346     
38.444999694824     0.449319005013     -0.000000258914     
38.549999237061     0.444195985794     -0.000000267356     
38.654998779297     0.438742995262     -0.000000275123     
38.759998321533     0.433620005846     -0.000000283523     
38.865001678467     0.428332000971     -0.000000293189     
38.970001220703     0.423043996096     -0.000000301546     
39.075000762939     0.417755991220     -0.000000310706     
39.180000305176     0.412467986345     -0.000000320752     
39.284999847412     0.407344996929     -0.000000330502     
39.389999389648     0.402056992054     -0.000000339830     
39.494998931885     0.396768987179     -0.000000351185     
39.599998474121     0.391481012106     -0.000000361822     
39.705001831055     0.386193007231     -0.000000371867     
39.810001373291     0.380905002356     -0.000000383602     
39.915000915527     0.375616997480     -0.000000395758     
40.020000457764     0.370494008064     -0.000000407197     
40.125000000000     0.365206003189     -0.000000419480     
40.229999542236     0.359917998314     -0.000000433072     
40.334999084473     0.354629993439     -0.000000446199     
40.439998626709     0.349507004023     -0.000000459537     
40.544998168945     0.344218999147     -0.000000474690     
40.650001525879     0.338930994272     -0.000000489759     
40.755001068115     0.333642989397     -0.000000504617     
40.860000610352     0.328355014324     -0.000000520825     
40.965000152588     0.323067009449     -0.000000538511     
41.069999694824     0.317943990231     -0.000000555480     
41.174999237061     0.312655985355     -0.000000573714     
41.279998779297     0.307368010283     -0.000000593848     
41.384998321533     0.302244991064     -0.000000613771     
41.490001678467     0.296956986189     -0.000000634412     
41.595001220703     0.291669011116     -0.000000657585     
41.700000762939     0.286381006241     -0.000000680927     
41.805000305176     0.281093001366     -0.000000704860     
41.909999847412     0.275970011950     -0.000000731156     
42.014999389648     0.270682007074     -0.000000758846     
42.119998931885     0.265394002199     -0.000000786156     
42.224998474121     0.260105997324     -0.000000816167     
42.330001831055     0.254983007908     -0.000000848077     
42.435001373291     0.249695003033     -0.000000880705     
42.540000915527     0.244406998158     -0.000000914642     
42.645000457764     0.239118993282     -0.000000951449     
42.750000000000     0.233996003866     -0.000000988931     
42.854999542236     0.228707998991     -0.000001027975     
42.959999084473     0.221768006682     -0.000001097812     
43.064998626709     0.216645002365     -0.000001140614     
43.169998168945     0.211356997490     -0.000001184958     
43.275001525879     0.206068992615     -0.000001231616     
43.380001068115     0.200781002641     -0.000001279816     
43.485000610352     0.195657998323     -0.000001329559     
43.590000152588     0.190369993448     -0.000001379688     
43.694999694824     0.185082003474     -0.000001432901     
43.799999237061     0.179793998599     -0.000001485343     
43.904998779297     0.174505993724     -0.000001538942     
44.009998321533     0.169218003750     -0.000001594083     
44.115001678467     0.164094999433     -0.000001649610     
44.220001220703     0.158806994557     -0.000001703208     
44.325000762939     0.153519004583     -0.000001759506     
44.430000305176     0.148230999708     -0.000001815419     
44.534999847412     0.142942994833     -0.000001870946     
44.639999389648     0.137655004859     -0.000001925701     
44.744998931885     0.132366999984     -0.000001982385     
44.849998474121     0.127243995667     -0.000002037141     
44.955001831055     0.121955998242     -0.000002092667     
45.060001373291     0.116668000817     -0.000002148966     
45.165000915527     0.111380003393     -0.000002206420     
45.270000457764     0.106091998518     -0.000002263490     
45.375000000000     0.100803002715     -0.000002324029     
45.479999542236     0.095680996776     -0.000002386111     
45.584999084473     0.090392999351     -0.000002450893     
45.689998626709     0.085105001926     -0.000002518373     
45.794998168945     0.079816997051     -0.000002592795     
45.900001525879     0.074528001249     -0.000002668758     
46.005001068115     0.069239996374     -0.000002751663     
46.110000610352     0.064117997885     -0.000002840352     
46.215000152588     0.058830000460     -0.000002935210     
46.319999694824     0.053541999310     -0.000003035081     
46.424999237061     0.048252999783     -0.000003144207     
46.529998779297     0.043131001294     -0.000003258731     
46.634998321533     0.037843000144     -0.000003379039     
46.740001678467     0.032554998994     -0.000003505902     
46.845001220703     0.027266999707     -0.000003640478     
46.950000762939     0.022143999115     -0.000003778909     
47.055000305176     0.016690000892     -0.000003925053     
47.159999847412     0.011567999609     -0.000004075053     
47.264999389648     0.006279999856     -0.000004230451     
47.369998931885     0.001156999962     -0.000004383535     
47.474998474121     -0.004131000023     -0.000004540475     
47.580001831055     -0.009418999776     -0.000004707056     
47.685001373291     -0.014542000368     -0.000004875950     
47.790000915527     -0.019829999655     -0.000005047929     
47.895000457764     -0.025118000805     -0.000005223378     
48.000000000000     -0.030406000093     -0.000005399213     
48.104999542236     -0.035693999380     -0.000005578133     
48.209999084473     -0.040816999972     -0.000005760523     
48.314998626709     -0.046105001122     -0.000005945227     
48.419998168945     -0.051392998546     -0.000006133016     
48.525001525879     -0.056680999696     -0.000006338928     
48.630001068115     -0.061969000846     -0.000006603451     
48.735000610352     -0.067092001438     -0.000006995995     
48.840000152588     -0.072379998863     -0.000007519258     
48.944999694824     -0.077503003180     -0.000008105375     
49.049999237061     -0.082791000605     -0.000008697661     
49.154998779297     -0.088078998029     -0.000009280693     
49.250000000000     -0.095349997282     -0.000010141085     
49.354999542236     -0.100638002157     -0.000010701281     
49.459999084473     -0.105925999582     -0.000011253804     
49.564998626709     -0.111048996449     -0.000011787141     
49.669998168945     -0.116337001324     -0.000012308968     
49.775001525879     -0.121624998748     -0.000012819283     
49.880001068115     -0.126912996173     -0.000013318088     
49.985000610352     -0.132201001048     -0.000013805382     
50.090000152588     -0.137324005365     -0.000014281165     
50.194999694824     -0.142611995339     -0.000014741600     
50.299999237061     -0.147900000215     -0.000015190525     
50.404998779297     -0.153188005090     -0.000015624100     
50.509998321533     -0.158475995064     -0.000016038493     
50.615001678467     -0.163598999381     -0.000016437538     
50.720001220703     -0.169052004814     -0.000016817396     
50.825000762939     -0.174339994788     -0.000017174232     
50.930000305176     -0.179462999105     -0.000017504211     
51.034999847412     -0.184751003981     -0.000017807331     
51.139999389648     -0.190038993955     -0.000018083592     
51.244998931885     -0.195326998830     -0.000018325321     
51.349998474121     -0.200615003705     -0.000018532517     
51.455001831055     -0.205902993679     -0.000018705179     
51.560001373291     -0.211191996932     -0.000018831801     
51.665000915527     -0.216314002872     -0.000018916213     
51.770000457764     -0.221601992846     -0.000018950745     
51.875000000000     -0.226889997721     -0.000018946908     
51.979999542236     -0.232178002596     -0.000018893192     
52.084999084473     -0.237301006913     -0.000018808778     
52.189998626709     -0.242588996887     -0.000018697507     
52.294998168945     -0.247877001762     -0.000018582397     
52.400001525879     -0.253165006638     -0.000018486473     
52.505001068115     -0.258453994989     -0.000018425082     
52.610000610352     -0.263741999865     -0.000018425082     
52.715000152588     -0.268864005804     -0.000018494147     
52.819999694824     -0.274152010679     -0.000018643788     
52.924999237061     -0.279606014490     -0.000018874007     
53.029998779297     -0.284729003906     -0.000019173289     
53.134998321533     -0.290017008781     -0.000019537800     
53.240001678467     -0.295305013657     -0.000019952193     
53.345001220703     -0.300592988729     -0.000020408790     
53.450000762939     -0.305880993605     -0.000020884572     
53.555000305176     -0.311004012823     -0.000021394890     
53.659999847412     -0.316291987896     -0.000021909042     
53.764999389648     -0.321579992771     -0.000022427032     
53.869998931885     -0.326867997646     -0.000022945022     
53.974998474121     -0.332156002522     -0.000023463010     
54.080001831055     -0.337444007397     -0.000023969489     
54.185001373291     -0.342566996813     -0.000024460620     
54.290000915527     -0.347855001688     -0.000024936404     
54.395000457764     -0.353143006563     -0.000025396837     
54.500000000000     -0.358431011438     -0.000025838090     
54.604999542236     -0.363718986511     -0.000026263991     
54.709999084473     -0.368842005730     -0.000026659198     
54.814998626709     -0.374130010605     -0.000027035219     
54.919998168945     -0.379417985678     -0.000027392058     
55.025001525879     -0.384705990553     -0.000027722035     
55.130001068115     -0.389993995428     -0.000028021319     
55.235000610352     -0.395117014647     -0.000028305254     
55.340000152588     -0.400570005178     -0.000028566166     
55.444999694824     -0.405692994595     -0.000028804059     
55.549999237061     -0.410980999470     -0.000029015093     
55.654998779297     -0.416269004345     -0.000029218450     
55.759998321533     -0.421557009220     -0.000029398789     
55.865001678467     -0.426845014095     -0.000029563776     
55.970001220703     -0.432132989168     -0.000029721092     
56.075000762939     -0.437420994043     -0.000029866897     
56.180000305176     -0.442544013262     -0.000030005027     
56.284999847412     -0.447831988335     -0.000030146995     
56.389999389648     -0.453119993210     -0.000030285126     
56.494998931885     -0.458407998085     -0.000030423256     
56.599998474121     -0.463696002960     -0.000030565225     
56.705001831055     -0.468984007835     -0.000030718704     
56.810001373291     -0.474106997252     -0.000030883690     
56.915000915527     -0.479395002127     -0.000031052517     
57.020000457764     -0.484683007002     -0.000031236690     
57.125000000000     -0.489971011877     -0.000031428539     
57.229999542236     -0.495094001293     -0.000031639571     
57.334999084473     -0.500546991825     -0.000031862117     
57.439998626709     -0.505834996700     -0.000032092332     
57.544998168945     -0.510958015919     -0.000032337899     
57.650001525879     -0.516246020794     -0.000032587301     
57.755001068115     -0.521699011326     -0.000032852051     
57.860000610352     -0.526821970940     -0.000033116801     
57.965000152588     -0.532109975815     -0.000033389228     
58.069999694824     -0.537397980690     -0.000033669323     
58.174999237061     -0.542685985565     -0.000033949422     
58.279998779297     -0.547809004784     -0.000034229521     
58.384998321533     -0.553097009659     -0.000034505782     
58.490001678467     -0.558385014534     -0.000034782042     
58.595001220703     -0.563673019409     -0.000035054469     
58.700000762939     -0.568795979023     -0.000035315381     
58.805000305176     -0.574083983898     -0.000035576293     
58.909999847412     -0.579536974430     -0.000035833367     
59.014999389648     -0.584659993649     -0.000036098121     
59.119998931885     -0.589947998524     -0.000036351357     
59.224998474121     -0.595236003399     -0.000036600763     
59.330001831055     -0.600524008274     -0.000036842492     
59.435001373291     -0.605812013149     -0.000037084217     
59.540000915527     -0.610934972763     -0.000037314436     
59.645000457764     -0.616388022900     -0.000037548492     
59.750000000000     -0.621510982513     -0.000037778707     
59.854999542236     -0.626798987389     -0.000038001253     
59.959999084473     -0.632086992264     -0.000038223796     
60.064998626709     -0.637210011482     -0.000038446338     
60.169998168945     -0.642663002014     -0.000038657374     
60.275001525879     -0.647952020168     -0.000038872244     
60.380001068115     -0.653074026108     -0.000039083276     
60.485000610352     -0.658361971378     -0.000039290469     
60.590000152588     -0.663649976254     -0.000039501501     
60.694999694824     -0.668937981129     -0.000039704861     
60.799999237061     -0.674226999283     -0.000039900548     
60.904998779297     -0.679349005222     -0.000040100069     
61.009998321533     -0.684637010098     -0.000040291918     
61.115001678467     -0.689925014973     -0.000040483766     
61.220001220703     -0.695213019848     -0.000040671777     
61.325000762939     -0.700501978397     -0.000040863622     
61.430000305176     -0.705789983273     -0.000041043961     
61.534999847412     -0.711077988148     -0.000041224299     
61.639999389648     -0.716199994087     -0.000041400799     
61.744998931885     -0.721653997898     -0.000041577299     
61.849998474121     -0.726777017117     -0.000041749961     
61.955001831055     -0.732065021992     -0.000041922623     
62.060001373291     -0.737353026867     -0.000042095289     
62.165000915527     -0.742640972137     -0.000042267951     
62.270000457764     -0.747928977013     -0.000042436779     
62.375000000000     -0.753216981888     -0.000042609441     
62.479999542236     -0.758340001106     -0.000042782103     
62.584999084473     -0.763628005981     -0.000042943255     
62.689998626709     -0.768916010857     -0.000043108244     
62.794998168945     -0.774204015732     -0.000043269400     
62.900001525879     -0.779492020607     -0.000043438224     
63.005001068115     -0.784780025482     -0.000043603213     
63.110000610352     -0.790067970753     -0.000043768203     
63.215000152588     -0.795190989971     -0.000043929354     
63.319999694824     -0.800478994846     -0.000044090506     
63.424999237061     -0.805766999722     -0.000044259334     
63.529998779297     -0.811055004597     -0.000044428161     
63.634998321533     -0.816343009472     -0.000044596985     
63.740001678467     -0.821631014347     -0.000044765813     
63.845001220703     -0.826753973961     -0.000044930803     
63.950000762939     -0.832041978836     -0.000045099627     
