
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
30.459999084473     0.838652014732     0.000000059853     
30.565000534058     0.833364009857     0.000000056899     
30.670000076294     0.828076004982     0.000000054366     
30.774999618530     0.822952985764     0.000000051876     
30.879999160767     0.817664980888     0.000000048668     
30.985000610352     0.812376976013     0.000000046262     
31.090000152588     0.807088971138     0.000000043729     
31.194999694824     0.801801025867     0.000000040943     
31.299999237061     0.796513020992     0.000000038158     
31.405000686646     0.791225016117     0.000000035836     
31.510000228882     0.786101996899     0.000000033303     
31.614999771118     0.780813992023     0.000000030349     
31.719999313354     0.775525987148     0.000000028069     
31.799999237061     0.767759025097     0.000000024801     
31.905000686646     0.762636005878     0.000000022508     
32.009998321533     0.757348001003     0.000000020403     
32.115001678467     0.752059996128     0.000000017956     
32.220001220703     0.746771991253     0.000000015514     
32.325000762939     0.741483986378     0.000000013378     
32.430000305176     0.736195981503     0.000000010970     
32.534999847412     0.731073021889     0.000000008127     
32.639999389648     0.725785017014     0.000000005715     
32.744998931885     0.720661997795     0.000000003564     
32.849998474121     0.715373992920     0.000000000714     
32.955001831055     0.710085988045     -0.000000001751     
33.060001373291     0.704797983170     -0.000000003906     
33.165000915527     0.699675023556     -0.000000006418     
33.270000457764     0.694221973419     -0.000000009199     
33.375000000000     0.689099013805     -0.000000011242     
33.479999542236     0.683811008930     -0.000000013559     
33.584999084473     0.678523004055     -0.000000016240     
33.689998626709     0.673234999180     -0.000000018621     
33.794998168945     0.668111979961     -0.000000020488     
33.900001525879     0.662823975086     -0.000000023238     
34.005001068115     0.657701015472     -0.000000025565     
34.110000610352     0.652248024940     -0.000000027478     
34.215000152588     0.646960020065     -0.000000029760     
34.319999694824     0.641837000847     -0.000000032325     
34.424999237061     0.636548995972     -0.000000034096     
34.529998779297     0.631260991096     -0.000000036093     
34.634998321533     0.625972986221     -0.000000038413     
34.740001678467     0.620850026608     -0.000000040407     
34.845001220703     0.615562021732     -0.000000042035     
34.950000762939     0.610439002514     -0.000000044286     
35.055000305176     0.604986011982     -0.000000046065     
35.159999847412     0.599698007107     -0.000000047651     
35.264999389648     0.594574987888     -0.000000049514     
35.369998931885     0.589286983013     -0.000000051645     
35.474998474121     0.583998978138     -0.000000052928     
35.580001831055     0.578876018524     -0.000000054641     
35.685001373291     0.573423027992     -0.000000056608     
35.790000915527     0.568300008774     -0.000000058306     
35.895000457764     0.563012003899     -0.000000059558     
36.000000000000     0.557888984680     -0.000000061670     
36.104999542236     0.552600979805     -0.000000063502     
36.209999084473     0.547147989273     -0.000000065035     
36.314998626709     0.542025029659     -0.000000066798     
36.419998168945     0.536737024784     -0.000000069041     
36.525001525879     0.531449019909     -0.000000070520     
36.630001068115     0.526161015034     -0.000000072402     
36.735000610352     0.521037995815     -0.000000074668     
36.840000152588     0.515749990940     -0.000000076804     
36.944999694824     0.510461986065     -0.000000078609     
37.049999237061     0.505339026451     -0.000000081171     
37.154998779297     0.500051021576     -0.000000083510     
37.259998321533     0.494762986898     -0.000000085718     
37.365001678467     0.489475011826     -0.000000088277     
37.479999542236     0.478073000908     -0.000000097293     
37.584999084473     0.472620010376     -0.000000099446     
37.689998626709     0.467496991158     -0.000000101936     
37.794998168945     0.462208986282     -0.000000105060     
37.900001525879     0.456921011209     -0.000000108352     
38.005001068115     0.451633006334     -0.000000110969     
38.110000610352     0.446509987116     -0.000000114430     
38.215000152588     0.441056996584     -0.000000118314     
38.319999694824     0.435934007168     -0.000000121648     
38.424999237061     0.430646002293     -0.000000125110     
38.529998779297     0.425357997417     -0.000000129415     
38.634998321533     0.420069992542     -0.000000133214     
38.740001678467     0.414781987667     -0.000000136928     
38.845001220703     0.409492999315     -0.000000141445     
38.950000762939     0.404370993376     -0.000000146088     
39.055000305176     0.399082988501     -0.000000150224     
39.159999847412     0.393795013428     -0.000000154825     
39.264999389648     0.388507008553     -0.000000160101     
39.369998931885     0.383217990398     -0.000000164744     
39.474998474121     0.378096014261     -0.000000169767     
39.580001831055     0.372808009386     -0.000000175339     
39.685001373291     0.367520004511     -0.000000181037     
39.790000915527     0.362231999636     -0.000000186187     
39.895000457764     0.356943011284     -0.000000192476     
40.000000000000     0.351655006409     -0.000000198765     
40.104999542236     0.346367001534     -0.000000204759     
40.209999084473     0.341078996658     -0.000000211386     
40.314998626709     0.335956990719     -0.000000218604     
40.419998168945     0.330668002367     -0.000000225442     
40.525001525879     0.325379997492     -0.000000232533     
40.630001068115     0.320091992617     -0.000000240722     
40.735000610352     0.314803987741     -0.000000248657     
40.840000152588     0.309680998325     -0.000000256593     
40.944999694824     0.304392993450     -0.000000265752     
41.049999237061     0.298940002918     -0.000000274785     
41.154998779297     0.293817013502     -0.000000283734     
41.259998321533     0.288529008627     -0.000000293484     
41.365001678467     0.283405989408     -0.000000303741     
41.470001220703     0.278118014336     -0.000000314125     
41.575000762939     0.272830009460     -0.000000324888     
41.680000305176     0.267542004585     -0.000000336538     
41.784999847412     0.262253999710     -0.000000348146     
41.889999389648     0.256965994835     -0.000000360218     
41.994998931885     0.251843005419     -0.000000373049     
42.099998474121     0.246555000544     -0.000000386556     
42.205001831055     0.241266995668     -0.000000399852     
42.310001373291     0.235979005694     -0.000000414288     
42.415000915527     0.230691000819     -0.000000429653     
42.520000457764     0.225402995944     -0.000000445143     
42.625000000000     0.220280006528     -0.000000460930     
42.729999542236     0.214992001653     -0.000000478363     
42.834999084473     0.209703996778     -0.000000496048     
42.939998626709     0.204416006804     -0.000000514030     
43.044998168945     0.199293002486     -0.000000533362     
43.150001525879     0.194004997611     -0.000000553369     
43.255001068115     0.188716992736     -0.000000573461     
43.360000610352     0.183429002762     -0.000000595030     
43.465000152588     0.178140997887     -0.000000617486     
43.569999694824     0.173017993569     -0.000000640195     
43.674999237061     0.167730003595     -0.000000663705     
43.779998779297     0.162441998720     -0.000000688440     
43.884998321533     0.157153993845     -0.000000713344     
43.990001678467     0.151866003871     -0.000000739007     
44.095001220703     0.146742999554     -0.000000765684     
44.200000762939     0.141454994678     -0.000000793078     
44.305000305176     0.136167004704     -0.000000820303     
44.409999847412     0.130878999829     -0.000000848584     
44.514999389648     0.125755995512     -0.000000877624     
44.619998931885     0.120467998087     -0.000000906664     
44.724998474121     0.115180000663     -0.000000935620     
44.830001831055     0.110058002174     -0.000000965927     
44.935001373291     0.104769997299     -0.000000995727     
45.040000915527     0.099481001496     -0.000001025485     
45.104999542236     0.090723000467     -0.000001090485     
45.209999084473     0.085435003042     -0.000001119791     
45.314998626709     0.080146998167     -0.000001149483     
45.419998168945     0.074859000742     -0.000001179174     
45.525001525879     0.069571003318     -0.000001208865     
45.630001068115     0.064447999001     -0.000001237400     
45.735000610352     0.059160001576     -0.000001266320     
45.840000152588     0.053872000426     -0.000001294855     
45.944999694824     0.048583999276     -0.000001323004     
46.049999237061     0.043296001852     -0.000001350382     
46.154998779297     0.038008000702     -0.000001378531     
46.259998321533     0.032719999552     -0.000001405137     
46.365001678467     0.027432000265     -0.000001432130     
46.470001220703     0.022308999673     -0.000001459122     
46.575000762939     0.016855999827     -0.000001485728     
46.680000305176     0.011733000167     -0.000001511564     
46.784999847412     0.006444999948     -0.000001537399     
46.889999389648     0.001322000055     -0.000001562078     
46.994998931885     -0.003965999931     -0.000001586371     
47.099998474121     -0.009254000150     -0.000001612592     
47.205001831055     -0.014542000368     -0.000001639970     
47.310001373291     -0.019664999098     -0.000001666962     
47.415000915527     -0.024953000247     -0.000001693568     
47.520000457764     -0.030240999535     -0.000001720561     
47.625000000000     -0.035528998822     -0.000001749095     
47.729999542236     -0.040816999972     -0.000001776473     
47.834999084473     -0.046105001122     -0.000001804622     
47.939998626709     -0.051392998546     -0.000001833157     
48.044998168945     -0.056680999696     -0.000001862077     
48.150001525879     -0.061804000288     -0.000001890997     
48.255001068115     -0.067092001438     -0.000001919917     
48.360000610352     -0.072379998863     -0.000001948838     
48.465000152588     -0.077503003180     -0.000001977758     
48.569999694824     -0.082956001163     -0.000002006292     
48.674999237061     -0.088078998029     -0.000002036369     
48.779998779297     -0.093367002904     -0.000002064133     
48.884998321533     -0.098655000329     -0.000002092282     
48.990001678467     -0.103942997754     -0.000002121588     
49.095001220703     -0.109231002629     -0.000002151665     
49.200000762939     -0.114519000053     -0.000002182513     
49.305000305176     -0.119806997478     -0.000002216060     
49.409999847412     -0.124930001795     -0.000002250765     
49.514999389648     -0.130217999220     -0.000002288168     
49.619998931885     -0.135506004095     -0.000002327885     
49.724998474121     -0.140793994069     -0.000002373386     
49.830001831055     -0.146081998944     -0.000002423515     
49.935001373291     -0.151205003262     -0.000002481355     
50.040000915527     -0.156492993236     -0.000002543437     
50.145000457764     -0.161780998111     -0.000002610147     
50.250000000000     -0.167069002986     -0.000002687267     
50.354999542236     -0.172356992960     -0.000002766702     
50.459999084473     -0.177644997835     -0.000002847678     
50.564998626709     -0.182768002152     -0.000002930197     
50.669998168945     -0.188056007028     -0.000003014644     
50.775001525879     -0.193343997002     -0.000003099091     
50.880001068115     -0.198632001877     -0.000003183924     
50.985000610352     -0.203920006752     -0.000003268371     
51.090000152588     -0.209208995104     -0.000003352432     
51.194999694824     -0.214496999979     -0.000003434952     
51.299999237061     -0.219619005919     -0.000003515543     
51.404998779297     -0.224906995893     -0.000003594206     
51.509998321533     -0.230195000768     -0.000003670169     
51.615001678467     -0.235318005085     -0.000003744976     
51.720001220703     -0.240605995059     -0.000003819012     
51.825000762939     -0.245893999934     -0.000003891505     
51.930000305176     -0.251181989908     -0.000003962842     
52.034999847412     -0.256469994783     -0.000004033793     
52.139999389648     -0.261759012938     -0.000004105130     
52.244998931885     -0.267046988010     -0.000004177623     
52.349998474121     -0.272334992886     -0.000004249345     
52.455001831055     -0.277456998825     -0.000004329936     
52.560001373291     -0.282745003700     -0.000004410913     
52.665000915527     -0.288033992052     -0.000004495360     
52.770000457764     -0.293321996927     -0.000004584434     
52.875000000000     -0.298444002867     -0.000004679678     
52.979999542236     -0.303898006678     -0.000004778778     
53.084999084473     -0.309020012617     -0.000004885204     
53.189998626709     -0.314309000969     -0.000004996644     
53.294998168945     -0.319597005844     -0.000005115024     
53.400001525879     -0.324885010719     -0.000005239959     
53.505001068115     -0.330006986856     -0.000005372607     
53.610000610352     -0.335294991732     -0.000005511809     
53.715000152588     -0.340584009886     -0.000005657953     
53.819999694824     -0.345872014761     -0.000005811037     
53.924999237061     -0.351159989834     -0.000005970677     
54.029998779297     -0.356281995773     -0.000006137643     
54.134998321533     -0.361571013927     -0.000006311550     
54.240001678467     -0.366858989000     -0.000006491241     
54.345001220703     -0.372146993876     -0.000006677102     
54.450000762939     -0.377268999815     -0.000006869517     
54.555000305176     -0.382557004690     -0.000007067717     
54.659999847412     -0.387845993042     -0.000007272087     
54.764999389648     -0.393133997917     -0.000007481855     
54.869998931885     -0.398256003857     -0.000007697407     
54.974998474121     -0.403544008732     -0.000007920671     
55.080001831055     -0.408832013607     -0.000008147791     
55.185001373291     -0.414121001959     -0.000008381081     
55.290000915527     -0.419409006834     -0.000008620926     
55.395000457764     -0.424531012774     -0.000008866555     
55.500000000000     -0.429818987846     -0.000009117583     
55.604999542236     -0.435106992722     -0.000009374009     
55.659999847412     -0.444362014532     -0.000009910868     
55.764999389648     -0.449649989605     -0.000010179455     
55.869998931885     -0.454937994480     -0.000010455716     
55.974998474121     -0.460225999355     -0.000010739651     
56.080001831055     -0.465514004230     -0.000011023586     
56.185001373291     -0.470636993647     -0.000011311358     
56.290000915527     -0.475924998522     -0.000011610641     
56.395000457764     -0.481377989054     -0.000011909924     
56.500000000000     -0.486501008272     -0.000012209207     
56.604999542236     -0.491789013147     -0.000012516164     
56.709999084473     -0.497076988220     -0.000012823120     
56.814998626709     -0.502364993095     -0.000013137751     
56.919998168945     -0.507488012314     -0.000013452382     
57.025001525879     -0.512941002846     -0.000013770849     
57.130001068115     -0.518064022064     -0.000014089317     
57.235000610352     -0.523352026939     -0.000014411622     
57.340000152588     -0.528639972210     -0.000014737763     
57.444999694824     -0.533927977085     -0.000015063905     
57.549999237061     -0.539215981960     -0.000015390047     
57.654998779297     -0.544503986835     -0.000015720025     
57.759998321533     -0.549627006054     -0.000016046168     
57.865001678467     -0.555079996586     -0.000016379981     
57.970001220703     -0.560203015804     -0.000016709961     
58.075000762939     -0.565491020679     -0.000017039940     
58.180000305176     -0.570779025555     -0.000017369917     
58.284999847412     -0.576066970825     -0.000017703733     
58.389999389648     -0.581354975700     -0.000018033712     
58.494998931885     -0.586477994919     -0.000018367527     
58.599998474121     -0.591765999794     -0.000018701343     
58.705001831055     -0.597054004669     -0.000019031322     
58.810001373291     -0.602342009544     -0.000019361300     
58.915000915527     -0.607630014420     -0.000019687443     
59.020000457764     -0.612918019295     -0.000020013584     
59.125000000000     -0.618040978909     -0.000020339725     
59.229999542236     -0.623328983784     -0.000020665868     
59.334999084473     -0.628616988659     -0.000020988171     
59.439998626709     -0.633904993534     -0.000021310476     
59.544998168945     -0.639192998409     -0.000021632781     
59.650001525879     -0.644481003284     -0.000021955086     
59.755001068115     -0.649604022503     -0.000022269716     
59.860000610352     -0.654892027378     -0.000022588183     
59.965000152588     -0.660345017910     -0.000022906652     
60.069999694824     -0.665467977524     -0.000023217444     
60.174999237061     -0.670755982399     -0.000023528239     
60.279998779297     -0.675879001617     -0.000023839031     
60.384998321533     -0.681167006493     -0.000024149826     
60.490001678467     -0.686455011368     -0.000024452946     
60.595001220703     -0.691743016243     -0.000024756066     
60.700000762939     -0.697031021118     -0.000025059186     
60.805000305176     -0.702319025993     -0.000025354631     
60.909999847412     -0.707606971264     -0.000025650079     
61.014999389648     -0.712894976139     -0.000025945525     
61.119998931885     -0.718017995358     -0.000026233296     
61.224998474121     -0.723306000233     -0.000026528742     
61.330001831055     -0.728594005108     -0.000026816513     
61.435001373291     -0.733882009983     -0.000027104285     
61.540000915527     -0.739170014858     -0.000027388220     
61.645000457764     -0.744292974472     -0.000027668319     
61.750000000000     -0.749580979347     -0.000027948417     
61.854999542236     -0.754868984222     -0.000028224678     
61.959999084473     -0.760156989098     -0.000028493265     
62.064998626709     -0.765444993973     -0.000028761851     
62.169998168945     -0.770732998848     -0.000029030440     
62.275001525879     -0.775856018066     -0.000029299026     
62.380001068115     -0.781310021877     -0.000029563776     
62.485000610352     -0.786598026752     -0.000029824691     
62.590000152588     -0.791719973087     -0.000030081766     
62.694999694824     -0.797007977962     -0.000030338842     
62.799999237061     -0.802296996117     -0.000030588246     
62.904998779297     -0.807585000992     -0.000030841486     
63.009998321533     -0.812873005867     -0.000031090887     
63.115001678467     -0.817995011806     -0.000031340289     
63.220001220703     -0.823283016682     -0.000031582018     
63.325000762939     -0.828737020493     -0.000031819909     
63.430000305176     -0.833859980106     -0.000032057800     
63.534999847412     -0.839147984982     -0.000032291857     
63.639999389648     -0.844269990921     -0.000032525910     
