
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
16.149999618530     0.845504999161     0.000001494459     
16.254999160767     0.850805997849     0.000001510264     
16.360000610352     0.855940997601     0.000001525682     
16.465000152588     0.861241996288     0.000001541101     
16.569999694824     0.866542994976     0.000001557291     
16.674999237061     0.871843993664     0.000001572709     
16.780000686646     0.877144992352     0.000001587357     
16.885000228882     0.882445991039     0.000001602776     
16.989999771118     0.887746989727     0.000001619737     
17.094999313354     0.892883002758     0.000001633999     
17.200000762939     0.898184001446     0.000001648647     
17.305000305176     0.903485000134     0.000001664836     
17.409999847412     0.908785998821     0.000001679870     
17.514999389648     0.914085984230     0.000001694903     
17.620000839233     0.919221997261     0.000001710707     
17.725000381470     0.924522995949     0.000001726511     
17.829999923706     0.929823994637     0.000001740773     
17.934999465942     0.935124993324     0.000001755807     
18.040000915527     0.940259993076     0.000001771996     
18.145000457764     0.945560991764     0.000001787415     
18.250000000000     0.950861990452     0.000001802834     
18.354999542236     0.956162989140     0.000001819023     
18.459999084473     0.961463987827     0.000001835213     
18.565000534058     0.966598987579     0.000001850632     
18.670000076294     0.971899986267     0.000001866822     
18.774999618530     0.977200984955     0.000001884168     
18.879999160767     0.982336997986     0.000001900357     
18.985000610352     0.987636983395     0.000001917318     
19.090000152588     0.993103981018     0.000001935820     
19.194999694824     0.998238980770     0.000001953552     
19.299999237061     1.003540039063     0.000001971669     
19.405000686646     1.008841037750     0.000001991713     
19.510000228882     1.014142036438     0.000002011372     
19.614999771118     1.019278049469     0.000002030645     
19.719999313354     1.024579048157     0.000002051461     
19.825000762939     1.029880046844     0.000002073818     
19.930000305176     1.035014986992     0.000002095790     
20.034999847412     1.040315985680     0.000002118147     
20.139999389648     1.045616984367     0.000002142817     
20.245000839233     1.050917983055     0.000002167101     
20.350000381470     1.056218981743     0.000002191386     
20.454999923706     1.061354041100     0.000002217597     
20.559999465942     1.066655039787     0.000002245351     
20.665000915527     1.071956038475     0.000002272334     
20.770000457764     1.077257037163     0.000002300858     
20.875000000000     1.082391977310     0.000002330925     
20.979999542236     1.087692975998     0.000002360992     
21.084999084473     1.092993974686     0.000002392214     
21.190000534058     1.098294973373     0.000002425365     
21.295000076294     1.103430986404     0.000002459671     
21.399999618530     1.108731985092     0.000002492822     
21.504999160767     1.114032983780     0.000002528670     
21.610000610352     1.119333982468     0.000002566060     
21.715000152588     1.124634981155     0.000002603836     
21.819999694824     1.129770040512     0.000002642383     
21.924999237061     1.135071039200     0.000002683628     
22.030000686646     1.140372037888     0.000002724873     
22.135000228882     1.145506978035     0.000002765733     
22.239999771118     1.150974035263     0.000002810447     
22.344999313354     1.156108975410     0.000002856318     
22.450000762939     1.161409974098     0.000002901803     
22.555000305176     1.166710972786     0.000002949216     
22.659999847412     1.171846032143     0.000002998556     
22.764999389648     1.177147030830     0.000003049052     
22.870000839233     1.182448029518     0.000003099548     
22.975000381470     1.187749028206     0.000003153514     
23.079999923706     1.193050026894     0.000003208250     
23.184999465942     1.198019981384     0.000003253735     
23.290000915527     1.196032047272     0.000003118051     
23.395000457764     1.190731048584     0.000002934953     
23.500000000000     1.185430049896     0.000002766889     
23.604999542236     1.180129051208     0.000002611931     
23.709999084473     1.174828052521     0.000002469308     
23.815000534058     1.169692993164     0.000002335936     
23.920000076294     1.164391994476     0.000002211044     
24.024999618530     1.159255981445     0.000002095790     
24.129999160767     1.153956055641     0.000001988244     
24.235000610352     1.148655056953     0.000001886095     
24.340000152588     1.143354058266     0.000001790113     
24.444999694824     1.138218045235     0.000001701841     
24.549999237061     1.132917046547     0.000001617424     
24.655000686646     1.127616047859     0.000001538788     
24.760000228882     1.122315049171     0.000001465164     
24.864999771118     1.117014050484     0.000001395780     
24.969999313354     1.111878991127     0.000001328708     
25.075000762939     1.106577992439     0.000001267033     
25.180000305176     1.101276993752     0.000001209599     
25.284999847412     1.095975995064     0.000001154477     
25.389999389648     1.090674996376     0.000001102438     
25.495000839233     1.085540056229     0.000001054255     
25.600000381470     1.080239057541     0.000001007999     
25.704999923706     1.074938058853     0.000000963670     
25.809999465942     1.069636940956     0.000000923581     
25.915000915527     1.064335942268     0.000000885420     
26.020000457764     1.059201002121     0.000000848030     
26.125000000000     1.053900003433     0.000000813337     
26.229999542236     1.048599004745     0.000000780958     
26.334999084473     1.043462991714     0.000000749735     
26.440000534058     1.038161993027     0.000000720440     
26.545000076294     1.032860994339     0.000000693457     
26.649999618530     1.027559995651     0.000000667631     
26.754999160767     1.022258996964     0.000000641419     
26.860000610352     1.016958951950     0.000000617905     
26.965000152588     1.011823058128     0.000000596319     
27.069999694824     1.006522059441     0.000000574733     
27.174999237061     1.001220941544     0.000000554688     
27.280000686646     0.995920002460     0.000000536186     
27.385000228882     0.990785002708     0.000000517684     
27.489999771118     0.985484004021     0.000000499181     
27.594999313354     0.980183005333     0.000000483377     
27.700000762939     0.975048005581     0.000000468344     
27.805000305176     0.969747006893     0.000000452539     
27.909999847412     0.964446008205     0.000000437892     
28.014999389648     0.959145009518     0.000000424786     
28.120000839233     0.954008996487     0.000000411294     
28.225000381470     0.948543012142     0.000000398574     
28.329999923706     0.943408012390     0.000000387010     
28.434999465942     0.938107013702     0.000000375831     
28.540000915527     0.932806015015     0.000000363496     
28.645000457764     0.927670001984     0.000000352703     
28.750000000000     0.922369003296     0.000000343452     
28.854999542236     0.917068004608     0.000000333430     
28.924999237061     0.908785998821     0.000000317955     
29.030000686646     0.903649985790     0.000000308586     
29.135000228882     0.898348987103     0.000000300772     
29.239999771118     0.893047988415     0.000000292201     
29.344999313354     0.887746989727     0.000000283714     
29.450000762939     0.882445991039     0.000000276656     
29.555000305176     0.877144992352     0.000000269220     
29.659999847412     0.872009992599     0.000000260733     
29.764999389648     0.866708993912     0.000000253549     
29.870000839233     0.861407995224     0.000000247415     
29.975000381470     0.856106996536     0.000000240357     
30.079999923706     0.850971996784     0.000000233467     
30.184999465942     0.845670998096     0.000000227963     
30.290000915527     0.840369999409     0.000000221367     
30.395000457764     0.835234999657     0.000000214603     
30.500000000000     0.829934000969     0.000000209183     
30.604999542236     0.824633002281     0.000000204142     
30.709999084473     0.819332003593     0.000000197798     
30.815000534058     0.814195990562     0.000000191832     
30.920000076294     0.808894991875     0.000000186874     
31.024999618530     0.803593993187     0.000000181623     
31.129999160767     0.798292994499     0.000000175867     
31.235000610352     0.792991995811     0.000000171624     
31.340000152588     0.787690997124     0.000000166918     
31.444999694824     0.782555997372     0.000000160868     
31.549999237061     0.777254998684     0.000000155911     
31.655000686646     0.771953999996     0.000000152003     
31.760000228882     0.766653001308     0.000000147004     
31.864999771118     0.761518001556     0.000000141920     
31.969999313354     0.756217002869     0.000000137971     
32.075000762939     0.750916004181     0.000000133224     
32.180000305176     0.745781004429     0.000000127762     
32.284999847412     0.740480005741     0.000000124107     
32.389999389648     0.735179007053     0.000000120326     
32.494998931885     0.729878008366     0.000000115242     
32.599998474121     0.724577009678     0.000000110578     
32.705001831055     0.719440996647     0.000000107133     
32.810001373291     0.714139997959     0.000000102764     
32.915000915527     0.708838999271     0.000000098227     
33.020000457764     0.703538000584     0.000000094992     
33.125000000000     0.698403000832     0.000000091294     
33.229999542236     0.693102002144     0.000000086379     
33.334999084473     0.687801003456     0.000000082388     
33.439998626709     0.682500004768     0.000000079573     
33.544998168945     0.677365005016     0.000000075792     
33.650001525879     0.672064006329     0.000000071464     
33.755001068115     0.666763007641     0.000000068691     
33.860000610352     0.661462008953     0.000000064868     
33.965000152588     0.656327009201     0.000000060709     
34.069999694824     0.651026010513     0.000000057936     
34.174999237061     0.645725011826     0.000000055289     
34.279998779297     0.640424013138     0.000000051214     
34.384998321533     0.635123014450     0.000000047727     
34.490001678467     0.629987001419     0.000000044954     
34.595001220703     0.624521017075     0.000000041593     
34.700000762939     0.619386017323     0.000000038148     
34.805000305176     0.614085018635     0.000000036005     
34.909999847412     0.608784019947     0.000000033400     
35.014999389648     0.603483021259     0.000000029409     
35.119998931885     0.598347008228     0.000000026468     
35.224998474121     0.593046009541     0.000000024998     
35.330001831055     0.587745010853     0.000000021805     
35.360000610352     0.577639997005     0.000000016685     
35.465000152588     0.572338998318     0.000000014266     
35.569999694824     0.567203998566     0.000000012795     
35.674999237061     0.561902999878     0.000000010777     
35.779998779297     0.556602001190     0.000000008278     
35.884998321533     0.551467001438     0.000000007019     
35.990001678467     0.546000003815     0.000000005646     
36.095001220703     0.540865004063     0.000000003106     
36.200000762939     0.535730004311     0.000000001195     
36.305000305176     0.530429005623     0.000000000144     
36.409999847412     0.525128006935     -0.000000001877     
36.514999389648     0.519827008247     -0.000000004357     
36.619998931885     0.514526009560     -0.000000005775     
36.724998474121     0.509389996529     -0.000000007577     
36.830001831055     0.504088997841     -0.000000010747     
36.935001373291     0.498953998089     -0.000000013068     
37.040000915527     0.493652999401     -0.000000014971     
37.145000457764     0.488352000713     -0.000000018187     
37.250000000000     0.483217000961     -0.000000021569     
37.354999542236     0.477750003338     -0.000000024080     
37.459999084473     0.472615003586     -0.000000027288     
37.564998626709     0.467314004898     -0.000000031129     
37.669998168945     0.462179005146     -0.000000034125     
37.775001525879     0.456878006458     -0.000000037284     
37.880001068115     0.451741993427     -0.000000041819     
37.985000610352     0.446440994740     -0.000000045850     
38.090000152588     0.441139996052     -0.000000049024     
38.194999694824     0.436004996300     -0.000000053400     
38.299999237061     0.430703997612     -0.000000057992     
38.404998779297     0.425402998924     -0.000000061606     
38.509998321533     0.420267999172     -0.000000065850     
38.615001678467     0.414967000484     -0.000000071208     
38.720001220703     0.409830987453     -0.000000075588     
38.825000762939     0.404529988766     -0.000000079558     
38.849998474121     0.393763005733     -0.000000093479     
38.955001831055     0.388462007046     -0.000000097470     
39.060001373291     0.383327007294     -0.000000101336     
39.165000915527     0.378026008606     -0.000000106839     
39.270000457764     0.372725009918     -0.000000112595     
39.375000000000     0.367424011230     -0.000000117301     
39.479999542236     0.362123012543     -0.000000123098     
39.584999084473     0.356986999512     -0.000000129526     
39.689998626709     0.351686000824     -0.000000134652     
39.794998168945     0.346385002136     -0.000000139946     
39.900001525879     0.341084003448     -0.000000146500     
40.005001068115     0.335949003696     -0.000000153180     
40.110000610352     0.330648005009     -0.000000158894     
40.215000152588     0.325347006321     -0.000000165322     
40.319999694824     0.320046007633     -0.000000172128     
40.424999237061     0.314745008945     -0.000000177799     
40.529998779297     0.309610009193     -0.000000184522     
40.634998321533     0.304309010506     -0.000000192336     
40.740001678467     0.299008011818     -0.000000199436     
40.845001220703     0.293707013130     -0.000000205612     
40.950000762939     0.288572013378     -0.000000213258     
41.055000305176     0.283271014690     -0.000000221115     
41.159999847412     0.277969986200     -0.000000227963     
41.264999389648     0.272668987513     -0.000000235988     
41.369998931885     0.267533004284     -0.000000244726     
41.474998474121     0.262232005596     -0.000000252205     
41.580001831055     0.256931990385     -0.000000259557     
41.685001373291     0.251796007156     -0.000000269220     
41.790000915527     0.246494993567     -0.000000278253     
41.895000457764     0.241193994880     -0.000000286865     
42.000000000000     0.235892996192     -0.000000296192     
42.104999542236     0.230757996440     -0.000000306107     
42.209999084473     0.225456997752     -0.000000315434     
42.314998626709     0.220155999064     -0.000000325602     
42.419998168945     0.214855000377     -0.000000337197     
42.525001525879     0.209554001689     -0.000000348163     
42.630001068115     0.204253003001     -0.000000358792     
42.735000610352     0.199118003249     -0.000000370934     
42.840000152588     0.193817004561     -0.000000383580     
42.944999694824     0.188682004809     -0.000000395553     
43.049999237061     0.183381006122     -0.000000409208     
43.154998779297     0.178080007434     -0.000000423744     
43.259998321533     0.172778993845     -0.000000437230     
43.365001678467     0.167642995715     -0.000000451179     
43.470001220703     0.162341997027     -0.000000467564     
43.575000762939     0.157040998340     -0.000000484075     
43.680000305176     0.151739999652     -0.000000500040     
43.784999847412     0.146439000964     -0.000000517475     
43.889999389648     0.141304001212     -0.000000536171     
43.994998931885     0.136003002524     -0.000000554153     
44.099998474121     0.130702003837     -0.000000573185     
44.205001831055     0.125567004085     -0.000000594485     
44.310001373291     0.120265997946     -0.000000615702     
44.415000915527     0.114964999259     -0.000000636498     
44.520000457764     0.109829999506     -0.000000659270     
44.625000000000     0.104529000819     -0.000000683007     
44.729999542236     0.099228002131     -0.000000706450     
44.834999084473     0.093927003443     -0.000000731658     
44.939998626709     0.088790997863     -0.000000758462     
45.044998168945     0.083489999175     -0.000000784132     
45.150001525879     0.078354999423     -0.000000810853     
45.255001068115     0.073054000735     -0.000000839716     
45.360000610352     0.067753002048     -0.000000869209     
45.465000152588     0.062451999635     -0.000000898240     
45.569999694824     0.057316999882     -0.000000929036     
45.674999237061     0.052016001195     -0.000000960798     
45.779998779297     0.046714998782     -0.000000992139     
45.884998321533     0.041579999030     -0.000001024237     
45.990001678467     0.034621998668     -0.000001073914     
46.095001220703     0.029487000778     -0.000001107835     
46.200000762939     0.024186000228     -0.000001142142     
46.305000305176     0.018884999678     -0.000001177990     
46.409999847412     0.013584000058     -0.000001214995     
46.514999389648     0.008448000066     -0.000001251229     
46.619998931885     0.003146999981     -0.000001287849     
46.724998474121     -0.001988000004     -0.000001323312     
46.830001831055     -0.007288999856     -0.000001360702     
46.935001373291     -0.012423999608     -0.000001398478     
47.040000915527     -0.017725000158     -0.000001438181     
47.145000457764     -0.023026000708     -0.000001477884     
47.250000000000     -0.028326999396     -0.000001516431     
47.354999542236     -0.033461999148     -0.000001555749     
47.459999084473     -0.038763001561     -0.000001595067     
47.564998626709     -0.044064000249     -0.000001633999     
47.669998168945     -0.049364998937     -0.000001672931     
47.775001525879     -0.054501000792     -0.000001713020     
47.880001068115     -0.059801999480     -0.000001751952     
47.985000610352     -0.065103001893     -0.000001789342     
48.090000152588     -0.070404000580     -0.000001828275     
48.194999694824     -0.075539000332     -0.000001866436     
48.299999237061     -0.080839999020     -0.000001903056     
48.404998779297     -0.086140997708     -0.000001939675     
48.509998321533     -0.091441996396     -0.000001977065     
48.615001678467     -0.096577003598     -0.000002012143     
48.720001220703     -0.102044001222     -0.000002046450     
48.825000762939     -0.107179000974     -0.000002081527     
48.930000305176     -0.112479999661     -0.000002115834     
49.034999847412     -0.117780998349     -0.000002148213     
49.139999389648     -0.122915998101     -0.000002180207     
49.244998931885     -0.128216996789     -0.000002211815     
49.349998474121     -0.133517995477     -0.000002241882     
49.455001831055     -0.138818994164     -0.000002271177     
49.560001373291     -0.143955007195     -0.000002300858     
49.665000915527     -0.149256005883     -0.000002328612     
49.770000457764     -0.154556006193     -0.000002355209     
49.875000000000     -0.159857004881     -0.000002381807     
49.979999542236     -0.165158003569     -0.000002407248     
50.084999084473     -0.170294001698     -0.000002430761     
50.189998626709     -0.175595000386     -0.000002454660     
50.294998168945     -0.180895999074     -0.000002478174     
50.400001525879     -0.186196997762     -0.000002499760     
50.505001068115     -0.191497996449     -0.000002520961     
50.610000610352     -0.196632996202     -0.000002542161     
50.715000152588     -0.201933994889     -0.000002561820     
50.819999694824     -0.207234993577     -0.000002579552     
50.924999237061     -0.212536007166     -0.000002596898     
51.029998779297     -0.217837005854     -0.000002614629     
51.134998321533     -0.222972005606     -0.000002630048     
51.240001678467     -0.228273004293     -0.000002645081     
51.345001220703     -0.233574002981     -0.000002661271     
51.450000762939     -0.238875001669     -0.000002675919     
51.555000305176     -0.244010001421     -0.000002688639     
51.659999847412     -0.249311000109     -0.000002702516     
51.764999389648     -0.254611998796     -0.000002714851     
51.869998931885     -0.259912997484     -0.000002726801     
51.974998474121     -0.265213996172     -0.000002739136     
52.080001831055     -0.270514994860     -0.000002750700     
52.185001373291     -0.275651007891     -0.000002760336     
52.290000915527     -0.280952006578     -0.000002770359     
52.395000457764     -0.286253005266     -0.000002781537     
52.500000000000     -0.291388005018     -0.000002791559     
52.604999542236     -0.296689003706     -0.000002799654     
52.709999084473     -0.301990002394     -0.000002808905     
52.814998626709     -0.307125002146     -0.000002817386     
52.919998168945     -0.312426000834     -0.000002825480     
53.025001525879     -0.317726999521     -0.000002835117     
53.130001068115     -0.323027998209     -0.000002843983     
53.235000610352     -0.328328996897     -0.000002851692     
53.340000152588     -0.333629995584     -0.000002858245     
53.444999694824     -0.338764995337     -0.000002865955     
53.549999237061     -0.344065994024     -0.000002874435     
53.654998779297     -0.349366992712     -0.000002882144     
53.759998321533     -0.354667991400     -0.000002889854     
53.865001678467     -0.359968990088     -0.000002901032     
53.970001220703     -0.365105003119     -0.000002909512     
54.075000762939     -0.370404988527     -0.000002918378     
54.180000305176     -0.375705987215     -0.000002928786     
54.284999847412     -0.381006985903     -0.000002939579     
54.389999389648     -0.386142998934     -0.000002951528     
54.494998931885     -0.391443997622     -0.000002967333     
54.599998474121     -0.396744996309     -0.000002980824     
54.705001831055     -0.402045994997     -0.000002992388     
54.810001373291     -0.407346993685     -0.000003005109     
54.915000915527     -0.412481993437     -0.000003020527     
55.020000457764     -0.417782992125     -0.000003037488     
55.125000000000     -0.423083990812     -0.000003053292     
55.229999542236     -0.428384989500     -0.000003073336     
55.334999084473     -0.433519989252     -0.000003094923     
55.439998626709     -0.438820987940     -0.000003117280     
55.544998168945     -0.444121986628     -0.000003147346     
55.650001525879     -0.449422985315     -0.000003175485     
55.755001068115     -0.454558014870     -0.000003203625     
55.860000610352     -0.459859013557     -0.000003234077     
55.965000152588     -0.465160012245     -0.000003267998     
56.069999694824     -0.470461010933     -0.000003304232     
56.174999237061     -0.475762009621     -0.000003340851     
56.279998779297     -0.481063008308     -0.000003380940     
56.384998321533     -0.486198991537     -0.000003422185     
56.490001678467     -0.491499990225     -0.000003463815     
56.595001220703     -0.496800988913     -0.000003507373     
56.700000762939     -0.502102017403     -0.000003553629     
56.805000305176     -0.507237017155     -0.000003600657     
56.909999847412     -0.512538015842     -0.000003648840     
57.014999389648     -0.517839014530     -0.000003698565     
57.119998931885     -0.523140013218     -0.000003750218     
57.224998474121     -0.528275012970     -0.000003803027     
57.330001831055     -0.533576011658     -0.000003858149     
57.435001373291     -0.538877010345     -0.000003917897     
57.540000915527     -0.544012010098     -0.000003978415     
57.645000457764     -0.549313008785     -0.000004035464     
57.750000000000     -0.554614007473     -0.000004095598     
57.854999542236     -0.559915006161     -0.000004155731     
57.959999084473     -0.565216004848     -0.000004215864     
58.064998626709     -0.570517003536     -0.000004276382     
58.169998168945     -0.575818002224     -0.000004342682     
58.275001525879     -0.580953001976     -0.000004395877     
58.380001068115     -0.586254000664     -0.000004452541     
58.485000610352     -0.591554999352     -0.000004511517     
58.590000152588     -0.596691012383     -0.000004567796     
58.694999694824     -0.601992011070     -0.000004625616     
58.799999237061     -0.607293009758     -0.000004683436     
58.904998779297     -0.612594008446     -0.000004745497     
59.009998321533     -0.617729008198     -0.000004809870     
59.115001678467     -0.623030006886     -0.000004873086     
59.220001220703     -0.628331005573     -0.000004940929     
59.325000762939     -0.633632004261     -0.000005015324     
59.430000305176     -0.638767004013     -0.000005084708     
59.534999847412     -0.644068002701     -0.000005155634     
59.639999389648     -0.649369001389     -0.000005232728     
59.744998931885     -0.654670000076     -0.000005310207     
59.849998474121     -0.659804999828     -0.000005390770     
59.955001831055     -0.665105998516     -0.000005475573     
60.060001373291     -0.670406997204     -0.000005559605     
60.165000915527     -0.675707995892     -0.000005644408     
60.270000457764     -0.681008994579     -0.000005737306     
60.375000000000     -0.686145007610     -0.000005834058     
60.479999542236     -0.691446006298     -0.000005925800     
60.584999084473     -0.696581006050     -0.000006021781     
60.689998626709     -0.701882004738     -0.000006120461     
60.794998168945     -0.707183003426     -0.000006213744     
60.900001525879     -0.712484002113     -0.000006311653     
61.005001068115     -0.717785000801     -0.000006408791     
61.110000610352     -0.722920000553     -0.000006509013     
61.215000152588     -0.728220999241     -0.000006604994     
61.319999694824     -0.733521997929     -0.000006702132     
61.424999237061     -0.738822996616     -0.000006803510     
61.529998779297     -0.743957996368     -0.000006898335     
61.634998321533     -0.749258995056     -0.000006988535     
61.740001678467     -0.754559993744     -0.000007081433     
61.845001220703     -0.759860992432     -0.000007172789     
61.950000762939     -0.764997005463     -0.000007264915     
62.055000305176     -0.770298004150     -0.000007360511     
62.159999847412     -0.775599002838     -0.000007455722     
62.264999389648     -0.780734002590     -0.000007555173     
62.369998931885     -0.786035001278     -0.000007654238     
62.474998474121     -0.791501998901     -0.000007760627     
62.580001831055     -0.796636998653     -0.000007870871     
62.685001373291     -0.801937997341     -0.000007973020     
62.790000915527     -0.807072997093     -0.000008082493     
62.895000457764     -0.812373995781     -0.000008195821     
63.000000000000     -0.817674994469     -0.000008313774     
63.104999542236     -0.822975993156     -0.000008437124     
63.209999084473     -0.828110992908     -0.000008563172     
63.314998626709     -0.833411991596     -0.000008695387     
63.419998168945     -0.838712990284     -0.000008830686     
63.525001525879     -0.844013988972     -0.000008969840     
63.630001068115     -0.849150002003     -0.000009111693     
