
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
11.885000228882     0.626673996449     0.000000118519     
11.989999771118     0.631974995136     0.000000121292     
12.095000267029     0.637111008167     0.000000123855     
12.199999809265     0.642412006855     0.000000127216     
12.305000305176     0.647713005543     0.000000130619     
12.409999847412     0.653014004230     0.000000133182     
12.515000343323     0.658149003983     0.000000136753     
12.619999885559     0.663450002670     0.000000141038     
12.725000381470     0.668751001358     0.000000144567     
12.829999923706     0.674052000046     0.000000147886     
12.935000419617     0.679352998734     0.000000152466     
13.039999961853     0.684487998486     0.000000156709     
13.145000457764     0.689954996109     0.000000160490     
13.250000000000     0.695089995861     0.000000165574     
13.354999542236     0.700224995613     0.000000170657     
13.460000038147     0.705691993237     0.000000175027     
13.564999580383     0.710826992989     0.000000179270     
13.670000076294     0.716127991676     0.000000184648     
13.774999618530     0.721428990364     0.000000189437     
13.880000114441     0.726729989052     0.000000193764     
13.984999656677     0.731866002083     0.000000198974     
14.090000152588     0.737167000771     0.000000203764     
14.194999694824     0.742467999458     0.000000207251     
14.300000190735     0.747767984867     0.000000211032     
14.404999732971     0.752903997898     0.000000215653     
14.510000228882     0.758369982243     0.000000219644     
14.614999771118     0.763505995274     0.000000223258     
14.720000267029     0.768806993961     0.000000227669     
14.824999809265     0.773941993713     0.000000231912     
14.930000305176     0.779242992401     0.000000235273     
15.034999847412     0.784543991089     0.000000239265     
15.140000343323     0.789844989777     0.000000244390     
15.244999885559     0.795145988464     0.000000248802     
15.350000381470     0.800280988216     0.000000253171     
15.454999923706     0.805581986904     0.000000258297     
15.560000419617     0.810882985592     0.000000263254     
15.664999961853     0.816183984280     0.000000267665     
15.770000457764     0.821484982967     0.000000272833     
15.875000000000     0.826619982719     0.000000278799     
15.979999542236     0.831920981407     0.000000283883     
16.084999084473     0.837221980095     0.000000288840     
16.190000534058     0.842522978783     0.000000294848     
16.295000076294     0.847658991814     0.000000300394     
16.399999618530     0.852959990501     0.000000305267     
16.504999160767     0.858260989189     0.000000311401     
16.610000610352     0.863561987877     0.000000317787     
16.715000152588     0.868696987629     0.000000323291     
16.819999694824     0.873997986317     0.000000328626     
16.924999237061     0.879298985004     0.000000335096     
17.030000686646     0.884599983692     0.000000341314     
17.135000228882     0.889900982380     0.000000346944     
17.239999771118     0.895035982132     0.000000353750     
17.344999313354     0.900336980820     0.000000360556     
17.450000762939     0.905637979507     0.000000366312     
17.555000305176     0.910938978195     0.000000372488     
17.659999847412     0.916073977947     0.000000379714     
17.764999389648     0.921374976635     0.000000386731     
17.870000839233     0.926675975323     0.000000393285     
17.975000381470     0.931976974010     0.000000400889     
18.079999923706     0.937112987041     0.000000408619     
18.184999465942     0.942578971386     0.000000415257     
18.290000915527     0.947714984417     0.000000422778     
18.395000457764     0.953015983105     0.000000431264     
18.500000000000     0.958316028118     0.000000439373     
18.604999542236     0.963617026806     0.000000447398     
18.709999084473     0.968752980232     0.000000456388     
18.815000534058     0.973887979984     0.000000465253     
18.920000076294     0.979188978672     0.000000473488     
19.024999618530     0.984489977360     0.000000482731     
19.129999160767     0.989790976048     0.000000493066     
19.235000610352     0.995091974735     0.000000502729     
19.340000152588     1.000226974487     0.000000512518     
19.444999694824     1.005527973175     0.000000523357     
19.549999237061     1.010828971863     0.000000534155     
19.655000686646     1.016129970551     0.000000544574     
19.760000228882     1.021430969238     0.000000556001     
19.864999771118     1.026566982269     0.000000568479     
19.969999313354     1.031867027283     0.000000580201     
20.075000762939     1.037003040314     0.000000592007     
20.180000305176     1.042469024658     0.000000605199     
20.284999847412     1.047770023346     0.000000618139     
20.389999389648     1.052906036377     0.000000630995     
20.495000839233     1.058207035065     0.000000645027     
20.600000381470     1.063341975212     0.000000659480     
20.704999923706     1.068642973900     0.000000673470     
20.809999465942     1.073943972588     0.000000687712     
20.915000915527     1.079244971275     0.000000703341     
21.020000457764     1.084545969963     0.000000718886     
21.125000000000     1.089681029320     0.000000734347     
21.229999542236     1.094982028008     0.000000751320     
21.334999084473     1.100283026695     0.000000768420     
21.440000534058     1.105417966843     0.000000784847     
21.545000076294     1.110718965530     0.000000802072     
21.649999618530     1.116019964218     0.000000820642     
21.754999160767     1.121155977249     0.000000839086     
21.860000610352     1.126456975937     0.000000857655     
21.965000152588     1.131757974625     0.000000877444     
22.069999694824     1.137058973312     0.000000897568     
22.174999237061     1.142194032669     0.000000917062     
22.280000686646     1.147495031357     0.000000937564     
22.385000228882     1.152796030045     0.000000959663     
22.489999771118     1.158097028732     0.000000981762     
22.594999313354     1.163231968880     0.000001004197     
22.700000762939     1.168532967567     0.000001027893     
22.790000915527     1.176152944565     0.000001065434     
22.895000457764     1.181288957596     0.000001090489     
23.000000000000     1.186754941940     0.000001115930     
23.104999542236     1.191890954971     0.000001143298     
23.209999084473     1.197191953659     0.000001172208     
23.315000534058     1.197357058525     0.000001143684     
23.420000076294     1.192055940628     0.000001068903     
23.524999618530     1.186754941940     0.000001002217     
23.629999160767     1.181453943253     0.000000940927     
23.735000610352     1.176319003105     0.000000883493     
23.840000152588     1.171018004417     0.000000831069     
23.944999694824     1.165882945061     0.000000782115     
24.049999237061     1.160416007042     0.000000735858     
24.155000686646     1.155280947685     0.000000692301     
24.260000228882     1.149979948997     0.000000652597     
24.364999771118     1.144678950310     0.000000615207     
24.469999313354     1.139543056488     0.000000578973     
24.575000762939     1.134243011475     0.000000546208     
24.680000305176     1.128942012787     0.000000515371     
24.784999847412     1.123641014099     0.000000484919     
24.889999389648     1.118340015411     0.000000457165     
24.995000839233     1.113039016724     0.000000431724     
25.100000381470     1.107903003693     0.000000407825     
25.204999923706     1.102602005005     0.000000384312     
25.309999465942     1.097466945648     0.000000363111     
25.415000915527     1.092000007629     0.000000343452     
25.520000457764     1.086864948273     0.000000323793     
25.625000000000     1.081563949585     0.000000306062     
25.684999465942     1.072950005531     0.000000279723     
25.790000915527     1.067649006844     0.000000264514     
25.895000457764     1.062348008156     0.000000251070     
26.000000000000     1.057047009468     0.000000238172     
26.104999542236     1.051911950111     0.000000225148     
26.209999084473     1.046610951424     0.000000213511     
26.315000534058     1.041309952736     0.000000203511     
26.420000076294     1.036008954048     0.000000193134     
26.524999618530     1.030874013901     0.000000183303     
26.629999160767     1.025573015213     0.000000174859     
26.735000610352     1.020272016525     0.000000166582     
26.840000152588     1.014971017838     0.000000158095     
26.944999694824     1.009670019150     0.000000151037     
27.049999237061     1.004534006119     0.000000144777     
27.155000686646     0.999233007431     0.000000137971     
27.260000228882     0.993932008743     0.000000131333     
27.364999771118     0.988797008991     0.000000126123     
27.469999313354     0.983496010303     0.000000120788     
27.575000762939     0.978195011616     0.000000115074     
27.680000305176     0.972894012928     0.000000110873     
27.784999847412     0.967593014240     0.000000106923     
27.889999389648     0.962458014488     0.000000102008     
27.995000839233     0.957157015800     0.000000097470     
28.100000381470     0.951856017113     0.000000094193     
28.204999923706     0.946555018425     0.000000090664     
28.309999465942     0.941254019737     0.000000086715     
28.415000915527     0.936119019985     0.000000084110     
28.520000457764     0.930818021297     0.000000081337     
28.625000000000     0.925517022610     0.000000077724     
28.729999542236     0.920381009579     0.000000074489     
28.834999084473     0.915080010891     0.000000072389     
28.940000534058     0.909779012203     0.000000069784     
29.045000076294     0.904478013515     0.000000067095     
29.149999618530     0.899178028107     0.000000065246     
29.254999160767     0.893877029419     0.000000063314     
29.360000610352     0.888741016388     0.000000060331     
29.465000152588     0.883440017700     0.000000057978     
29.569999694824     0.878139019012     0.000000056592     
29.674999237061     0.872838020325     0.000000054701     
29.780000686646     0.867703020573     0.000000052726     
29.885000228882     0.862402021885     0.000000051340     
29.989999771118     0.857101023197     0.000000049744     
30.094999313354     0.851800024509     0.000000047349     
30.200000762939     0.846499025822     0.000000045752     
30.305000305176     0.841364026070     0.000000044912     
30.409999847412     0.836063027382     0.000000043316     
30.514999389648     0.830762028694     0.000000041635     
30.620000839233     0.825460970402     0.000000040585     
30.725000381470     0.820325970650     0.000000039282     
30.829999923706     0.815024971962     0.000000037182     
30.934999465942     0.809723973274     0.000000036131     
31.040000915527     0.804422974586     0.000000035795     
31.145000457764     0.799287021160     0.000000034325     
31.250000000000     0.793986022472     0.000000032770     
31.354999542236     0.788685023785     0.000000032098     
31.459999084473     0.783384025097     0.000000031090     
31.565000534058     0.778249025345     0.000000029409     
31.670000076294     0.772782027721     0.000000028779     
31.690000534058     0.762014985085     0.000000026950     
31.795000076294     0.756879985332     0.000000025691     
31.899999618530     0.751578986645     0.000000025308     
32.005001068115     0.746277987957     0.000000024410     
32.110000610352     0.741141974926     0.000000022817     
32.215000152588     0.735840976238     0.000000022195     
32.319999694824     0.730539977551     0.000000022013     
32.424999237061     0.725238978863     0.000000020777     
32.529998779297     0.720103979111     0.000000019541     
32.634998321533     0.714802980423     0.000000019112     
32.740001678467     0.709501981735     0.000000018399     
32.845001220703     0.704200983047     0.000000016943     
32.950000762939     0.699065983295     0.000000016666     
33.055000305176     0.693764984608     0.000000016389     
33.159999847412     0.688463985920     0.000000014933     
33.264999389648     0.683162987232     0.000000013720     
33.369998931885     0.678027987480     0.000000013511     
33.474998474121     0.672726988792     0.000000012685     
33.580001831055     0.667425990105     0.000000011494     
33.685001373291     0.662289977074     0.000000011187     
33.790000915527     0.656988978386     0.000000010853     
33.895000457764     0.651687979698     0.000000009298     
34.000000000000     0.646386981010     0.000000008168     
34.104999542236     0.641085982323     0.000000008009     
34.209999084473     0.635950982571     0.000000007209     
34.314998626709     0.630649983883     0.000000006139     
34.419998168945     0.625348985195     0.000000005863     
34.525001525879     0.620047986507     0.000000005343     
34.630001068115     0.614912986755     0.000000003675     
34.735000610352     0.609611988068     0.000000002783     
34.840000152588     0.604310989380     0.000000002738     
34.944999694824     0.599009990692     0.000000001816     
35.049999237061     0.593874990940     0.000000000793     
35.154998779297     0.588573992252     0.000000000444     
35.259998321533     0.583272993565     -0.000000000224     
35.365001678467     0.578136980534     -0.000000001767     
35.470001220703     0.572670996189     -0.000000002397     
35.575000762939     0.567534983158     -0.000000002416     
35.680000305176     0.562233984470     -0.000000003477     
35.784999847412     0.556932985783     -0.000000004657     
35.889999389648     0.551631987095     -0.000000004903     
35.994998931885     0.546496987343     -0.000000005677     
36.099998474121     0.541195988655     -0.000000007072     
36.205001831055     0.535894989967     -0.000000007505     
36.310001373291     0.530593991280     -0.000000007622     
36.415000915527     0.525458991528     -0.000000008889     
36.520000457764     0.520157992840     -0.000000010148     
36.625000000000     0.515022993088     -0.000000010424     
36.729999542236     0.509721994400     -0.000000011255     
36.834999084473     0.504254996777     -0.000000012620     
36.939998626709     0.499119997025     -0.000000012999     
37.044998168945     0.493818998337     -0.000000013318     
37.150001525879     0.488517999649     -0.000000014918     
37.255001068115     0.483381986618     -0.000000016116     
37.360000610352     0.478080987930     -0.000000016537     
37.465000152588     0.472781002522     -0.000000017463     
37.569999694824     0.467480003834     -0.000000018653     
37.674999237061     0.462343990803     -0.000000019010     
37.779998779297     0.457042992115     -0.000000019635     
37.884998321533     0.451741993427     -0.000000021459     
37.990001678467     0.446440994740     -0.000000022643     
38.095001220703     0.441305994987     -0.000000022969     
38.200000762939     0.436004996300     -0.000000024030     
38.305000305176     0.430703997612     -0.000000025350     
38.409999847412     0.425402998924     -0.000000025889     
38.514999389648     0.420102000237     -0.000000026776     
38.619998931885     0.414967000484     -0.000000028532     
38.724998474121     0.409666001797     -0.000000029666     
38.830001831055     0.404365003109     -0.000000029980     
38.935001373291     0.399064004421     -0.000000031239     
39.040000915527     0.393929004669     -0.000000032767     
39.145000457764     0.388628005981     -0.000000033378     
39.250000000000     0.383491992950     -0.000000034444     
39.354999542236     0.378190994263     -0.000000036252     
39.459999084473     0.372889995575     -0.000000037185     
39.564998626709     0.367588996887     -0.000000037693     
39.669998168945     0.362453997135     -0.000000039290     
39.775001525879     0.357152998447     -0.000000040886     
39.880001068115     0.351851999760     -0.000000041698     
39.985000610352     0.346551001072     -0.000000042949     
40.090000152588     0.341250002384     -0.000000044716     
40.194999694824     0.336115002632     -0.000000045460     
40.299999237061     0.330814003944     -0.000000046336     
40.404998779297     0.325679004192     -0.000000048357     
40.509998321533     0.320212006569     -0.000000050131     
40.615001678467     0.315077006817     -0.000000050981     
40.720001220703     0.309776008129     -0.000000052410     
40.825000762939     0.304475009441     -0.000000054140     
40.930000305176     0.299338996410     -0.000000055110     
41.034999847412     0.294037997723     -0.000000056320     
41.139999389648     0.288902997971     -0.000000058648     
41.244998931885     0.283601999283     -0.000000060476     
41.349998474121     0.278135001659     -0.000000061439     
41.455001831055     0.273000001907     -0.000000063146     
41.560001373291     0.267699003220     -0.000000065103     
41.665000915527     0.262564003468     -0.000000066381     
41.770000457764     0.257097005844     -0.000000067886     
41.875000000000     0.252128005028     -0.000000070480     
41.979999542236     0.246661007404     -0.000000072402     
42.084999084473     0.241359993815     -0.000000073479     
42.189998626709     0.236224994063     -0.000000075774     
42.294998168945     0.230923995376     -0.000000078102     
42.400001525879     0.225622996688     -0.000000079751     
42.505001068115     0.220486998558     -0.000000081864     
42.610000610352     0.215351998806     -0.000000084666     
42.715000152588     0.210051000118     -0.000000086638     
42.775001525879     0.200939998031     -0.000000091505     
42.880001068115     0.195638999343     -0.000000094361     
42.985000610352     0.190503999591     -0.000000096294     
43.090000152588     0.185203000903     -0.000000098899     
43.194999694824     0.179902002215     -0.000000101924     
43.299999237061     0.174601003528     -0.000000104192     
43.404998779297     0.169465005398     -0.000000106713     
43.509998321533     0.163999006152     -0.000000110494     
43.615001678467     0.158864006400     -0.000000114066     
43.720001220703     0.153562992811     -0.000000116670     
43.825000762939     0.148261994123     -0.000000120073     
43.930000305176     0.143125995994     -0.000000123897     
44.034999847412     0.137659996748     -0.000000127090     
44.139999389648     0.132523998618     -0.000000130661     
44.244998931885     0.127222999930     -0.000000135366     
44.349998474121     0.121922001243     -0.000000139652     
44.455001831055     0.116787001491     -0.000000143223     
44.560001373291     0.111486002803     -0.000000147844     
44.665000915527     0.106184996665     -0.000000152802     
44.770000457764     0.100883997977     -0.000000157213     
44.875000000000     0.095582999289     -0.000000162087     
44.979999542236     0.090447999537     -0.000000168094     
45.084999084473     0.085147000849     -0.000000173220     
45.189998626709     0.079846002162     -0.000000178178     
45.294998168945     0.074545003474     -0.000000184353     
45.400001525879     0.069410003722     -0.000000191034     
45.505001068115     0.064108997583     -0.000000196789     
45.610000610352     0.058807998896     -0.000000203259     
45.715000152588     0.053507000208     -0.000000210738     
45.819999694824     0.048206001520     -0.000000217334     
45.924999237061     0.043069999665     -0.000000224098     
46.029998779297     0.037769000977     -0.000000232206     
46.134998321533     0.032467998564     -0.000000240567     
46.240001678467     0.027166999876     -0.000000248213     
46.345001220703     0.021866999567     -0.000000256490     
46.450000762939     0.016897000372     -0.000000265649     
46.555000305176     0.011429999955     -0.000000274135     
46.659999847412     0.006295000203     -0.000000282916     
46.764999389648     0.000994000002     -0.000000292579     
46.869998931885     -0.004141000099     -0.000000302494     
46.974998474121     -0.009441999719     -0.000000312031     
47.080001831055     -0.014577999711     -0.000000322367     
47.185001373291     -0.019879000261     -0.000000333374     
47.290000915527     -0.025014000013     -0.000000343835     
47.395000457764     -0.030480999500     -0.000000354843     
47.500000000000     -0.035615999252     -0.000000367194     
47.604999542236     -0.040917001665     -0.000000378958     
47.709999084473     -0.046218000352     -0.000000390260     
47.814998626709     -0.051353000104     -0.000000402696     
47.919998168945     -0.056653998792     -0.000000415510     
48.025001525879     -0.061955001205     -0.000000427903     
48.130001068115     -0.067256003618     -0.000000440717     
48.235000610352     -0.072557002306     -0.000000454708     
48.340000152588     -0.077692002058     -0.000000467942     
48.444999694824     -0.082993000746     -0.000000480798     
48.549999237061     -0.088128998876     -0.000000494914     
48.654998779297     -0.093429997563     -0.000000509367     
48.759998321533     -0.098731003702     -0.000000522895     
48.865001678467     -0.104032002389     -0.000000537095     
48.970001220703     -0.109333001077     -0.000000552052     
49.075000762939     -0.114468000829     -0.000000566169     
49.180000305176     -0.119768999517     -0.000000580369     
49.284999847412     -0.124903999269     -0.000000595494     
49.389999389648     -0.130205005407     -0.000000610912     
49.494998931885     -0.135506004095     -0.000000625827     
49.599998474121     -0.140807002783     -0.000000640826     
49.705001831055     -0.146108001471     -0.000000656455     
49.810001373291     -0.151409000158     -0.000000671117     
49.915000915527     -0.156543999910     -0.000000686158     
50.020000457764     -0.161844998598     -0.000000702333     
50.125000000000     -0.167145997286     -0.000000718046     
50.229999542236     -0.172281995416     -0.000000732919     
50.334999084473     -0.177582994103     -0.000000748547     
50.439998626709     -0.182717993855     -0.000000764512     
50.544998168945     -0.188019007444     -0.000000779805     
50.650001525879     -0.193320006132     -0.000000795224     
50.755001068115     -0.198621004820     -0.000000811903     
50.860000610352     -0.203756004572     -0.000000827826     
50.965000152588     -0.209057003260     -0.000000842909     
51.069999694824     -0.214358001947     -0.000000858874     
51.174999237061     -0.219659000635     -0.000000875049     
51.279998779297     -0.224794000387     -0.000000890678     
51.384998321533     -0.230260998011     -0.000000906475     
51.490001678467     -0.235395997763     -0.000000923280     
51.595001220703     -0.240696996450     -0.000000939497     
51.700000762939     -0.245832994580     -0.000000955042     
51.805000305176     -0.251134008169     -0.000000971679     
51.909999847412     -0.256435006857     -0.000000988694     
52.014999389648     -0.261736005545     -0.000001004911     
52.119998931885     -0.266871005297     -0.000001022011     
52.235000610352     -0.278631985188     -0.000001062735     
52.340000152588     -0.283767998219     -0.000001081623     
52.444999694824     -0.289068996906     -0.000001100511     
52.549999237061     -0.294369995594     -0.000001122097     
52.654998779297     -0.299670994282     -0.000001144454     
52.759998321533     -0.304805994034     -0.000001166812     
52.865001678467     -0.310106992722     -0.000001189940     
52.970001220703     -0.315407991409     -0.000001215381     
53.075000762939     -0.320708990097     -0.000001243134     
53.180000305176     -0.326009988785     -0.000001272044     
53.284999847412     -0.331144988537     -0.000001303267     
53.389999389648     -0.336445987225     -0.000001337574     
53.494998931885     -0.341746985912     -0.000001373808     
53.599998474121     -0.347048014402     -0.000001412355     
53.705001831055     -0.352349013090     -0.000001455142     
53.810001373291     -0.357484012842     -0.000001501398     
53.915000915527     -0.362785011530     -0.000001550352     
54.020000457764     -0.368086010218     -0.000001603161     
54.125000000000     -0.373221993446     -0.000001660211     
54.229999542236     -0.378522992134     -0.000001719187     
54.334999084473     -0.383823990822     -0.000001781633     
54.439998626709     -0.389124989510     -0.000001847548     
54.544998168945     -0.394259989262     -0.000001915776     
54.650001525879     -0.399560987949     -0.000001985546     
54.755001068115     -0.404861986637     -0.000002057628     
54.860000610352     -0.410162985325     -0.000002132024     
54.965000152588     -0.415464013815     -0.000002206804     
55.069999694824     -0.420599013567     -0.000002282741     
55.174999237061     -0.425900012255     -0.000002361377     
55.279998779297     -0.431201010942     -0.000002440398     
55.384998321533     -0.436336010695     -0.000002519804     
55.490001678467     -0.441637009382     -0.000002600753     
55.595001220703     -0.446938008070     -0.000002682472     
55.700000762939     -0.452239006758     -0.000002764576     
55.805000305176     -0.457374989986     -0.000002847452     
55.909999847412     -0.462675988674     -0.000002931099     
56.014999389648     -0.467976987362     -0.000003015131     
56.119998931885     -0.473277002573     -0.000003097235     
56.224998474121     -0.478578001261     -0.000003180496     
56.330001831055     -0.483714014292     -0.000003263372     
56.435001373291     -0.489015012980     -0.000003343935     
56.540000915527     -0.494316011667     -0.000003424112     
56.645000457764     -0.499617010355     -0.000003503519     
56.750000000000     -0.504751980305     -0.000003580227     
56.854999542236     -0.510052978992     -0.000003654237     
56.959999084473     -0.515353977680     -0.000003729403     
57.064998626709     -0.520654976368     -0.000003802642     
57.169998168945     -0.525789976120     -0.000003873953     
57.275001525879     -0.531090974808     -0.000003942952     
57.380001068115     -0.536226987839     -0.000004011951     
57.485000610352     -0.541692972183     -0.000004077481     
57.590000152588     -0.546827971935     -0.000004142239     
57.694999694824     -0.552128970623     -0.000004205841     
57.799999237061     -0.557430028915     -0.000004268673     
57.904998779297     -0.562731027603     -0.000004331504     
58.009998321533     -0.567866981030     -0.000004395492     
58.115001678467     -0.573167979717     -0.000004454468     
58.220001220703     -0.578468978405     -0.000004514987     
58.325000762939     -0.583769977093     -0.000004572036     
58.430000305176     -0.588904976845     -0.000004629856     
58.534999847412     -0.594205975533     -0.000004686520     
58.639999389648     -0.599506974220     -0.000004741642     
58.744998931885     -0.604807972908     -0.000004795607     
58.849998474121     -0.610108971596     -0.000004850344     
58.955001831055     -0.615243971348     -0.000004903924     
59.060001373291     -0.620545029640     -0.000004957889     
59.165000915527     -0.625846028328     -0.000005012240     
59.270000457764     -0.631147027016     -0.000005065050     
59.375000000000     -0.636282026768     -0.000005115546     
59.479999542236     -0.641583025455     -0.000005166813     
59.584999084473     -0.646884024143     -0.000005217695     
59.689998626709     -0.652185022831     -0.000005268191     
59.794998168945     -0.657320976257     -0.000005318302     
59.900001525879     -0.662621974945     -0.000005369955     
60.005001068115     -0.667922973633     -0.000005418909     
60.110000610352     -0.673057973385     -0.000005466322     
60.215000152588     -0.678358972073     -0.000005515276     
60.319999694824     -0.683659970760     -0.000005565002     
60.424999237061     -0.688961029053     -0.000005613185     
60.529998779297     -0.694262027740     -0.000005661754     
60.634998321533     -0.699397027493     -0.000005711094     
60.740001678467     -0.704698026180     -0.000005760434     
60.845001220703     -0.709999024868     -0.000005807075     
60.950000762939     -0.715134024620     -0.000005854873     
61.055000305176     -0.720435023308     -0.000005903442     
61.159999847412     -0.725736021996     -0.000005951240     
61.264999389648     -0.731037020683     -0.000006001737     
61.369998931885     -0.736338019371     -0.000006051077     
61.474998474121     -0.741639018059     -0.000006099646     
61.580001831055     -0.746940016747     -0.000006149756     
61.685001373291     -0.752076029778     -0.000006200253     
61.790000915527     -0.757376015186     -0.000006251135     
61.895000457764     -0.762512028217     -0.000006308184     
62.000000000000     -0.767813026905     -0.000006358295     
62.104999542236     -0.773114025593     -0.000006407249     
62.209999084473     -0.778415024281     -0.000006458902     
62.314998626709     -0.783716022968     -0.000006512096     
62.419998168945     -0.788851022720     -0.000006564135     
62.525001525879     -0.794152021408     -0.000006613860     
62.630001068115     -0.799453020096     -0.000006663585     
62.735000610352     -0.804754018784     -0.000006714853     
62.840000152588     -0.809889018536     -0.000006766505     
62.944999694824     -0.815190017223     -0.000006817773     
63.049999237061     -0.820491015911     -0.000006870582     
63.154998779297     -0.825792014599     -0.000006925704     
63.259998321533     -0.830927014351     -0.000006980440     
63.365001678467     -0.836228013039     -0.000007034020     
63.470001220703     -0.841529011726     -0.000007090684     
63.575000762939     -0.846830010414     -0.000007148119     
63.680000305176     -0.851966023445     -0.000007204011     
