
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
8.140000343323     0.424329996109     0.000001374850     
8.244999885559     0.429446995258     0.000001397161     
8.350000381470     0.434893012047     0.000001419473     
8.454999923706     0.440174996853     0.000001440246     
8.560000419617     0.445291012526     0.000001462557     
8.664999961853     0.450738012791     0.000001485638     
8.770000457764     0.455853998661     0.000001507565     
8.875000000000     0.461134999990     0.000001529492     
8.979999542236     0.466417014599     0.000001553727     
9.085000038147     0.471697986126     0.000001576807     
9.189999580383     0.476980000734     0.000001599504     
9.295000076294     0.482261002064     0.000001624123     
9.399999618530     0.487542986870     0.000001649127     
9.505000114441     0.492659002542     0.000001672593     
9.609999656677     0.497940003872     0.000001698367     
9.715000152588     0.503221988678     0.000001723756     
9.819999694824     0.508503019810     0.000001749145     
9.925000190735     0.513785004616     0.000001775303     
10.029999732971     0.519065976143     0.000001802615     
10.135000228882     0.524348020554     0.000001829543     
10.239999771118     0.529464006424     0.000001857625     
10.345000267029     0.534910976887     0.000001886860     
10.449999809265     0.540027022362     0.000001914942     
10.555000305176     0.545307993889     0.000001944562     
10.659999847412     0.550589978695     0.000001976106     
10.765000343323     0.555871009827     0.000002006881     
10.869999885559     0.561152994633     0.000002038425     
10.975000381470     0.566434025764     0.000002071892     
11.079999923706     0.571716010571     0.000002105359     
11.185000419617     0.576831996441     0.000002138057     
11.289999961853     0.582278013229     0.000002172678     
11.395000457764     0.587559998035     0.000002207684     
11.500000000000     0.592675983906     0.000002240767     
11.604999542236     0.597958028316     0.000002274619     
11.710000038147     0.603238999844     0.000002308086     
11.814999580383     0.608520984650     0.000002340015     
11.920000076294     0.613802015781     0.000002371174     
12.024999618530     0.619082987309     0.000002401563     
12.130000114441     0.624364972115     0.000002429261     
12.234999656677     0.629646003246     0.000002456188     
12.340000152588     0.634927988052     0.000002483116     
12.444999694824     0.640209019184     0.000002506197     
12.550000190735     0.645326018333     0.000002528508     
12.654999732971     0.650606989861     0.000002551204     
12.760000228882     0.655888020992     0.000002571592     
12.864999771118     0.661170005798     0.000002590057     
12.970000267029     0.666450977325     0.000002609291     
13.074999809265     0.671733021736     0.000002627371     
13.180000305176     0.677013993263     0.000002643913     
13.284999847412     0.682295978069     0.000002661223     
13.390000343323     0.687577009201     0.000002678149     
13.494999885559     0.692857980728     0.000002693152     
13.600000381470     0.697974979877     0.000002709308     
13.704999923706     0.703420996666     0.000002725465     
13.810000419617     0.708702981472     0.000002740083     
13.914999961853     0.713984012604     0.000002755470     
14.020000457764     0.719101011753     0.000002772011     
14.125000000000     0.724381983280     0.000002786629     
14.229999542236     0.729664027691     0.000002802401     
14.335000038147     0.734944999218     0.000002820096     
14.439999580383     0.740225970745     0.000002835868     
14.545000076294     0.745508015156     0.000002851640     
14.649999618530     0.750788986683     0.000002870490     
14.755000114441     0.756070971489     0.000002887031     
14.859999656677     0.761187016964     0.000002903188     
14.965000152588     0.766469001770     0.000002921652     
15.069999694824     0.771749973297     0.000002940886     
15.175000190735     0.777031004429     0.000002958966     
15.279999732971     0.782312989235     0.000002977816     
15.385000228882     0.787594020367     0.000002998204     
15.489999771118     0.792876005173     0.000003017822     
15.595000267029     0.798156976700     0.000003038595     
15.699999809265     0.803439021111     0.000003058983     
15.805000305176     0.808555006981     0.000003078987     
15.909999847412     0.813835978508     0.000003100914     
16.014999389648     0.819118022919     0.000003123610     
16.120000839233     0.824563980103     0.000003145152     
16.225000381470     0.829680979252     0.000003167848     
16.329999923706     0.834962010384     0.000003191698     
16.434999465942     0.840243995190     0.000003215164     
16.540000915527     0.845525026321     0.000003237860     
16.645000457764     0.850805997849     0.000003263249     
16.750000000000     0.855922996998     0.000003288253     
16.854999542236     0.861204028130     0.000003312488     
16.959999084473     0.866486012936     0.000003338262     
17.065000534058     0.871766984463     0.000003365189     
17.170000076294     0.877049028873     0.000003390963     
17.274999618530     0.882330000401     0.000003418275     
17.379999160767     0.887610971928     0.000003445972     
17.485000610352     0.892727971077     0.000003473285     
17.590000152588     0.898009002209     0.000003502136     
17.694999694824     0.903290987015     0.000003532526     
17.799999237061     0.908737003803     0.000003560607     
17.905000686646     0.913854002953     0.000003592151     
18.010000228882     0.919300019741     0.000003624464     
18.114999771118     0.924416005611     0.000003656008     
18.219999313354     0.929697990417     0.000003687937     
18.325000762939     0.934979021549     0.000003723327     
18.430000305176     0.940261006355     0.000003758333     
18.534999847412     0.945541977882     0.000003794109     
18.639999389648     0.950824022293     0.000003831807     
18.745000839233     0.955940008163     0.000003871430     
18.850000381470     0.961220979691     0.000003910282     
18.954999923706     0.966503024101     0.000003952597     
19.059999465942     0.971783995628     0.000003996066     
19.165000915527     0.977065980434     0.000004039535     
19.270000457764     0.982347011566     0.000004086082     
19.375000000000     0.987628996372     0.000004134936     
19.479999542236     0.992910027504     0.000004184175     
19.584999084473     0.998192012310     0.000004236877     
19.690000534058     1.003308057785     0.000004291117     
19.795000076294     1.008589029312     0.000004346895     
19.899999618530     1.013870954514     0.000004405367     
20.004999160767     1.019152045250     0.000004466531     
20.110000610352     1.024433970451     0.000004528849     
20.215000152588     1.029714941978     0.000004594630     
20.319999694824     1.034832000732     0.000004664257     
20.424999237061     1.040277957916     0.000004735038     
20.530000686646     1.045393943787     0.000004807743     
20.635000228882     1.050840973854     0.000004885449     
20.739999771118     1.055956959724     0.000004964693     
20.844999313354     1.061239004135     0.000005044707     
20.950000762939     1.066519975662     0.000005129721     
21.055000305176     1.071802020073     0.000005217813     
21.159999847412     1.076918005943     0.000005307059     
21.264999389648     1.082363963127     0.000005400537     
21.370000839233     1.087481021881     0.000005496322     
21.475000381470     1.092761993408     0.000005594800     
21.579999923706     1.098044037819     0.000005695587     
21.684999465942     1.103325009346     0.000005799451     
21.790000915527     1.108607053757     0.000005904469     
21.895000457764     1.113723039627     0.000006013718     
22.000000000000     1.119004011154     0.000006126430     
22.104999542236     1.124286055565     0.000006239526     
22.209999084473     1.129567027092     0.000006355315     
22.315000534058     1.134848952293     0.000006475720     
22.420000076294     1.140130043030     0.000006596894     
22.524999618530     1.145246982574     0.000006719223     
22.629999160767     1.150693058968     0.000006845398     
22.735000610352     1.155809044838     0.000006975421     
22.840000152588     1.161090970039     0.000007105058     
22.944999694824     1.166371941566     0.000007238927     
23.049999237061     1.171653985977     0.000007374335     
23.155000686646     1.176934957504     0.000007511666     
23.260000228882     1.182217001915     0.000007651690     
23.364999771118     1.187332987785     0.000007793637     
23.469999313354     1.192613959312     0.000007937508     
23.575000762939     1.197896003723     0.000008076378     
23.680000305176     1.196575999260     0.000007765940     
23.784999847412     1.191458940506     0.000007255468     
23.889999389648     1.186177968979     0.000006795390     
23.995000839233     1.180896043777     0.000006376472     
24.100000381470     1.175614953041     0.000005988329     
24.204999923706     1.170498013496     0.000005629422     
24.309999465942     1.165217041969     0.000005298981     
24.415000915527     1.159935951233     0.000004990467     
24.520000457764     1.154654026031     0.000004702725     
24.625000000000     1.149538040161     0.000004436141     
24.729999542236     1.144091010094     0.000004186868     
24.834999084473     1.138975024223     0.000003954136     
24.940000534058     1.133692979813     0.000003736791     
25.045000076294     1.128412008286     0.000003533680     
25.149999618530     1.123131036758     0.000003342109     
25.254999160767     1.118013978004     0.000003164386     
25.360000610352     1.112733006477     0.000002998204     
25.465000152588     1.107450962067     0.000002841254     
25.569999694824     1.102169990540     0.000002695460     
25.674999237061     1.096887946129     0.000002559283     
25.780000686646     1.091606974602     0.000002430415     
25.885000228882     1.086326003075     0.000002310394     
25.989999771118     1.081043958664     0.000002198452     
26.094999313354     1.075927972794     0.000002092280     
26.200000762939     1.070646047592     0.000001993032     
26.305000305176     1.065364956856     0.000001902248     
26.409999847412     1.060083031654     0.000001816079     
26.514999389648     1.054801940918     0.000001734527     
26.620000839233     1.049685955048     0.000001659514     
26.725000381470     1.044404029846     0.000001589502     
26.829999923706     1.039123058319     0.000001522567     
26.934999465942     1.033841013908     0.000001460634     
27.040000915527     1.028560042381     0.000001403316     
27.145000457764     1.023277997971     0.000001347922     
27.250000000000     1.017997026443     0.000001297914     
27.354999542236     1.012881040573     0.000001250598     
27.459999084473     1.007434010506     0.000001205206     
27.565000534058     1.002318024635     0.000001163275     
27.670000076294     0.997035980225     0.000001124423     
27.774999618530     0.991755008698     0.000001086339     
27.879999160767     0.986473023891     0.000001051333     
27.985000610352     0.981191992760     0.000001019020     
28.090000152588     0.975910007954     0.000000987476     
28.194999694824     0.970628976822     0.000000958240     
28.299999237061     0.965512990952     0.000000931313     
28.405000686646     0.960231006145     0.000000904770     
28.510000228882     0.954949975014     0.000000878227     
28.614999771118     0.949667990208     0.000000855915     
28.719999313354     0.944387018681     0.000000833604     
28.825000762939     0.939104974270     0.000000810523     
28.930000305176     0.933824002743     0.000000790904     
29.034999847412     0.928542971611     0.000000772055     
29.139999389648     0.923260986805     0.000000752051     
29.245000839233     0.917980015278     0.000000734356     
29.350000381470     0.912697970867     0.000000717430     
29.454999923706     0.907581984997     0.000000700119     
29.559999465942     0.902135014534     0.000000684347     
29.665000915527     0.897019028664     0.000000669345     
29.770000457764     0.891737997532     0.000000653573     
29.875000000000     0.886456012726     0.000000639725     
29.979999542236     0.881174981594     0.000000626261     
30.084999084473     0.876057982445     0.000000612412     
30.190000534058     0.870777010918     0.000000598948     
30.295000076294     0.865329980850     0.000000587793     
30.399999618530     0.860213994980     0.000000573944     
30.504999160767     0.854933023453     0.000000562019     
30.610000610352     0.849650979042     0.000000551248     
30.715000152588     0.844370007515     0.000000540092     
30.819999694824     0.839088022709     0.000000528167     
30.924999237061     0.833806991577     0.000000518165     
31.030000686646     0.828525006771     0.000000507394     
31.135000228882     0.823243975639     0.000000496623     
31.239999771118     0.817963004112     0.000000486621     
31.344999313354     0.812681019306     0.000000477389     
31.450000762939     0.807564973831     0.000000467003     
31.555000305176     0.802282989025     0.000000457770     
31.659999847412     0.797002017498     0.000000449307     
31.764999389648     0.791719973087     0.000000438921     
31.870000839233     0.786439001560     0.000000430073     
31.975000381470     0.781157970428     0.000000421995     
32.080001831055     0.776040971279     0.000000412763     
32.185001373291     0.770595014095     0.000000404300     
32.290000915527     0.765313029289     0.000000396606     
32.395000457764     0.760031998158     0.000000387374     
32.500000000000     0.754750013351     0.000000378911     
32.604999542236     0.749634027481     0.000000371602     
32.709999084473     0.744351983070     0.000000363524     
32.814998626709     0.739071011543     0.000000353907     
32.919998168945     0.733789980412     0.000000348136     
32.939998626709     0.723061978817     0.000000330803     
33.044998168945     0.717779994011     0.000000324618     
33.150001525879     0.712664008141     0.000000317635     
33.255001068115     0.707382023335     0.000000308589     
33.360000610352     0.702100992203     0.000000301900     
33.465000152588     0.696820020676     0.000000294790     
33.569999694824     0.691537976265     0.000000286670     
33.674999237061     0.686257004738     0.000000279308     
33.779998779297     0.680975019932     0.000000272535     
33.884998321533     0.675693988800     0.000000264289     
33.990001678467     0.670412003994     0.000000257305     
34.095001220703     0.665130972862     0.000000250616     
34.200000762939     0.659850001335     0.000000243295     
34.305000305176     0.654733002186     0.000000235512     
34.409999847412     0.649451971054     0.000000229412     
34.514999389648     0.644169986248     0.000000221923     
34.619998931885     0.638889014721     0.000000214098     
34.724998474121     0.633606970310     0.000000208839     
34.830001831055     0.628325998783     0.000000201309     
34.935001373291     0.623044013977     0.000000193484     
35.040000915527     0.617928028107     0.000000187215     
35.145000457764     0.612646996975     0.000000180736     
35.250000000000     0.607365012169     0.000000172995     
35.354999542236     0.602083981037     0.000000166053     
35.459999084473     0.596801996231     0.000000159743     
35.564998626709     0.591521024704     0.000000151960     
35.669998168945     0.586238980293     0.000000145270     
35.775001525879     0.580958008766     0.000000138203     
35.880001068115     0.575676977634     0.000000130462     
35.985000610352     0.570394992828     0.000000123183     
36.090000152588     0.565279006958     0.000000117041     
36.194999694824     0.559997022152     0.000000108711     
36.299999237061     0.554715991020     0.000000100970     
36.404998779297     0.549434006214     0.000000095080     
36.509998321533     0.544152975082     0.000000086540     
36.615001678467     0.538872003555     0.000000078168     
36.720001220703     0.533590018749     0.000000071983     
36.825000762939     0.528308987617     0.000000063779     
36.930000305176     0.523191988468     0.000000054692     
37.034999847412     0.517745971680     0.000000047582     
37.139999389648     0.512628972530     0.000000039883     
37.244998931885     0.507348001003     0.000000030880     
37.349998474121     0.502067029476     0.000000023476     
37.455001831055     0.496785014868     0.000000014977     
37.560001373291     0.491504013538     0.000000006058     
37.575000762939     0.480940997601     -0.000000009829     
37.680000305176     0.475659012794     -0.000000019015     
37.784999847412     0.470378011465     -0.000000026931     
37.889999389648     0.465261995792     -0.000000035297     
37.994998931885     0.459980010986     -0.000000044610     
38.099998474121     0.454863995314     -0.000000053292     
38.205001831055     0.449582010508     -0.000000061792     
38.310001373291     0.444301009178     -0.000000071622     
38.415000915527     0.439184010029     -0.000000080311     
38.474998474121     0.430272012949     -0.000000102106     
38.580001831055     0.424991011620     -0.000000108837     
38.685001373291     0.419708997011     -0.000000117630     
38.790000915527     0.414427995682     -0.000000127853     
38.895000457764     0.409146010876     -0.000000136983     
39.000000000000     0.403865009546     -0.000000146827     
39.104999542236     0.398748010397     -0.000000157177     
39.209999084473     0.393301993608     -0.000000166895     
39.314998626709     0.388186007738     -0.000000175982     
39.419998168945     0.382739007473     -0.000000186921     
39.525001525879     0.377622991800     -0.000000196639     
39.630001068115     0.372341006994     -0.000000206021     
39.735000610352     0.367060005665     -0.000000216959     
39.840000152588     0.361943006516     -0.000000227687     
39.944999694824     0.356496989727     -0.000000236564     
40.049999237061     0.351215988398     -0.000000247839     
40.154998779297     0.345934003592     -0.000000258946     
40.259998321533     0.340817987919     -0.000000268454     
40.365001678467     0.335536003113     -0.000000278719     
40.470001220703     0.330255001783     -0.000000290625     
40.575000762939     0.324972987175     -0.000000301059     
40.680000305176     0.319857001305     -0.000000311871     
40.784999847412     0.314575999975     -0.000000323693     
40.889999389648     0.309293985367     -0.000000335094     
40.994998931885     0.304013013840     -0.000000345990     
41.099998474121     0.298730999231     -0.000000358611     
41.205001831055     0.293615013361     -0.000000369802     
41.310001373291     0.288168013096     -0.000000381540     
41.415000915527     0.283051997423     -0.000000394624     
41.520000457764     0.277770996094     -0.000000407119     
41.625000000000     0.272489011288     -0.000000419067     
41.729999542236     0.267208009958     -0.000000433035     
41.834999084473     0.261925995350     -0.000000446582     
41.939998626709     0.256644994020     -0.000000458950     
42.044998168945     0.251527994871     -0.000000473170     
42.150001525879     0.246246993542     -0.000000488358     
42.255001068115     0.240801006556     -0.000000501736     
42.360000610352     0.235684007406     -0.000000516924     
42.465000152588     0.230403006077     -0.000000533079     
42.569999694824     0.225121006370     -0.000000548056     
42.674999237061     0.219840005040     -0.000000563749     
42.779998779297     0.214558005333     -0.000000580956     
42.884998321533     0.209442004561     -0.000000596858     
42.990001678467     0.204161003232     -0.000000613518     
43.095001220703     0.198879003525     -0.000000632366     
43.200000762939     0.193763002753     -0.000000650078     
43.305000305176     0.188316002488     -0.000000668421     
43.409999847412     0.183035001159     -0.000000687816     
43.514999389648     0.177753001451     -0.000000707168     
43.619998931885     0.172637000680     -0.000000726689     
43.724998474121     0.167355999351     -0.000000747598     
43.830001831055     0.162073999643     -0.000000768381     
43.935001373291     0.156792998314     -0.000000789080     
44.040000915527     0.151510998607     -0.000000811714     
44.145000457764     0.146394997835     -0.000000834348     
44.250000000000     0.141112998128     -0.000000855762     
44.354999542236     0.135831996799     -0.000000879700     
44.459999084473     0.130550995469     -0.000000904354     
44.564998626709     0.125268995762     -0.000000927156     
44.669998168945     0.120153002441     -0.000000952146     
44.775001525879     0.114871002734     -0.000000978735     
44.880001068115     0.109590001404     -0.000001004062     
44.985000610352     0.104308001697     -0.000001030146     
45.095001220703     0.097707003355     -0.000001074029     
45.200000762939     0.092425003648     -0.000001101342     
45.305000305176     0.087144002318     -0.000001129039     
45.409999847412     0.082027003169     -0.000001157890     
45.514999389648     0.076746001840     -0.000001189434     
45.619998931885     0.071464002132     -0.000001219823     
45.724998474121     0.066183000803     -0.000001250983     
45.830001831055     0.060901999474     -0.000001284450     
45.935001373291     0.055619999766     -0.000001317532     
46.040000915527     0.050338998437     -0.000001351384     
46.145000457764     0.045056998730     -0.000001387544     
46.250000000000     0.039776001126     -0.000001423704     
46.354999542236     0.034658998251     -0.000001461403     
46.459999084473     0.029378000647     -0.000001501410     
46.564998626709     0.024096999317     -0.000001541417     
46.669998168945     0.018814999610     -0.000001582962     
46.775001525879     0.013534000143     -0.000001626816     
46.880001068115     0.008252000436     -0.000001671439     
46.985000610352     0.002971000038     -0.000001715293     
47.090000152588     -0.002146000043     -0.000001758762     
47.194999694824     -0.007261999883     -0.000001809155     
47.299999237061     -0.012543000281     -0.000001858779     
47.404998779297     -0.017824999988     -0.000001911865     
47.509998321533     -0.023105999455     -0.000001967259     
47.615001678467     -0.028387999162     -0.000002022653     
47.720001220703     -0.033668998629     -0.000002080740     
47.825000762939     -0.038950998336     -0.000002141519     
47.930000305176     -0.044231999665     -0.000002201914     
48.034999847412     -0.049513000995     -0.000002265386     
48.139999389648     -0.054630000144     -0.000002333090     
48.244998931885     -0.059911001474     -0.000002400409     
48.349998474121     -0.065192997456     -0.000002470037     
48.455001831055     -0.070473998785     -0.000002542741     
48.560001373291     -0.075755998492     -0.000002617370     
48.665000915527     -0.080871999264     -0.000002693152     
48.770000457764     -0.086153000593     -0.000002772011     
48.875000000000     -0.091435000300     -0.000002852025     
48.979999542236     -0.096881002188     -0.000002934347     
49.084999084473     -0.101998001337     -0.000003020131     
49.189998626709     -0.107279002666     -0.000003107453     
49.294998168945     -0.112561002374     -0.000003194776     
49.400001525879     -0.117677003145     -0.000003287099     
49.505001068115     -0.122957997024     -0.000003380192     
49.610000610352     -0.128240004182     -0.000003472900     
49.715000152588     -0.133521005511     -0.000003569840     
49.819999694824     -0.138803005219     -0.000003669087     
49.924999237061     -0.144084006548     -0.000003767950     
50.029998779297     -0.149366006255     -0.000003869891     
50.134998321533     -0.154646992683     -0.000003973755     
50.240001678467     -0.159929007292     -0.000004078003     
50.345001220703     -0.165209993720     -0.000004183021     
50.450000762939     -0.170325994492     -0.000004290347     
50.555000305176     -0.175607994199     -0.000004397673     
50.659999847412     -0.180888995528     -0.000004506538     
50.764999389648     -0.186170995235     -0.000004617326     
50.869998931885     -0.191451996565     -0.000004727729     
50.974998474121     -0.196733996272     -0.000004837748     
51.080001831055     -0.202014997602     -0.000004951229     
51.185001373291     -0.207130998373     -0.000005062787     
51.290000915527     -0.212412998080     -0.000005173959     
51.395000457764     -0.217693999410     -0.000005286671     
51.500000000000     -0.222975999117     -0.000005399383     
51.604999542236     -0.228257000446     -0.000005509786     
51.709999084473     -0.233373001218     -0.000005623652     
51.814998626709     -0.238655000925     -0.000005735594     
51.919998168945     -0.244101002812     -0.000005845997     
52.025001525879     -0.249218001962     -0.000005957170     
52.130001068115     -0.254498988390     -0.000006067189     
52.235000610352     -0.259781002998     -0.000006174899     
52.340000152588     -0.265062004328     -0.000006284149     
52.444999694824     -0.270343989134     -0.000006392629     
52.549999237061     -0.275460004807     -0.000006498416     
52.654998779297     -0.280741006136     -0.000006603434     
52.759998321533     -0.286022990942     -0.000006709221     
52.865001678467     -0.291303992271     -0.000006812316     
52.970001220703     -0.296586006880     -0.000006913102     
53.075000762939     -0.301867008209     -0.000007014273     
53.180000305176     -0.307148993015     -0.000007113906     
53.284999847412     -0.312429994345     -0.000007211615     
53.389999389648     -0.317546010017     -0.000007309324     
53.494998931885     -0.322827994823     -0.000007404340     
53.599998474121     -0.328108996153     -0.000007498587     
53.705001831055     -0.333391010761     -0.000007592449     
53.810001373291     -0.338672012091     -0.000007682849     
53.915000915527     -0.343953996897     -0.000007771710     
54.020000457764     -0.349070012569     -0.000007861726     
54.125000000000     -0.354351013899     -0.000007950202     
54.229999542236     -0.359632998705     -0.000008035986     
54.334999084473     -0.364914000034     -0.000008122155     
54.439998626709     -0.370196014643     -0.000008207938     
54.544998168945     -0.375476986170     -0.000008290645     
54.650001525879     -0.380759000778     -0.000008373351     
54.755001068115     -0.385874986649     -0.000008456827     
54.860000610352     -0.391155987978     -0.000008537995     
54.965000152588     -0.396438002586     -0.000008619547     
55.069999694824     -0.401719003916     -0.000008702254     
55.174999237061     -0.407000988722     -0.000008783037     
55.279998779297     -0.412281990051     -0.000008864974     
55.384998321533     -0.417564004660     -0.000008946141     
55.490001678467     -0.422845005989     -0.000009027694     
55.595001220703     -0.427960991859     -0.000009109246     
55.700000762939     -0.433243006468     -0.000009193107     
55.805000305176     -0.438524007797     -0.000009276198     
55.909999847412     -0.443805992603     -0.000009358904     
56.014999389648     -0.449086993933     -0.000009443149     
56.119998931885     -0.454369008541     -0.000009527010     
56.174999237061     -0.463775992393     -0.000009708272     
56.279998779297     -0.468892991543     -0.000009788505     
56.384998321533     -0.474173992872     -0.000009864918     
56.490001678467     -0.479454994202     -0.000009941331     
56.595001220703     -0.484737008810     -0.000010013924     
56.700000762939     -0.490018010139     -0.000010086516     
56.805000305176     -0.495299994946     -0.000010151467     
56.909999847412     -0.500581026077     -0.000010220239     
57.014999389648     -0.505863010883     -0.000010285190     
57.119998931885     -0.510978996754     -0.000010350141     
57.224998474121     -0.516260027885     -0.000010415092     
57.330001831055     -0.521542012691     -0.000010480043     
57.435001373291     -0.526988029480     -0.000010552635     
57.540000915527     -0.532105028629     -0.000010621407     
57.645000457764     -0.537386000156     -0.000010690179     
57.750000000000     -0.542667984962     -0.000010766592     
57.854999542236     -0.547949016094     -0.000010843005     
57.959999084473     -0.553231000900     -0.000010919418     
58.064998626709     -0.558511972427     -0.000010999651     
58.169998168945     -0.563793003559     -0.000011083706     
58.275001525879     -0.569074988365     -0.000011163939     
58.380001068115     -0.574356019497     -0.000011247994     
58.485000610352     -0.579638004303     -0.000011335869     
58.590000152588     -0.584918975830     -0.000011423744     
58.694999694824     -0.590035974979     -0.000011511618     
58.799999237061     -0.595317006111     -0.000011595673     
58.904998779297     -0.600597977638     -0.000011683548     
59.009998321533     -0.605880022049     -0.000011771423     
59.115001678467     -0.611160993576     -0.000011863118     
59.220001220703     -0.616442978382     -0.000011954814     
59.325000762939     -0.621724009514     -0.000012042689     
59.430000305176     -0.626841008663     -0.000012130564     
59.534999847412     -0.632287025452     -0.000012218439     
59.639999389648     -0.637403011322     -0.000012298672     
59.744998931885     -0.642684996128     -0.000012382727     
59.849998474121     -0.647966027260     -0.000012455319     
59.955001831055     -0.653248012066     -0.000012524091     
60.060001373291     -0.658528983593     -0.000012585221     
60.165000915527     -0.663811028004     -0.000012638710     
60.270000457764     -0.669091999531     -0.000012684558     
60.375000000000     -0.674372971058     -0.000012722764     
60.479999542236     -0.679655015469     -0.000012757150     
60.584999084473     -0.684935986996     -0.000012783895     
60.689998626709     -0.690052986145     -0.000012802998     
60.794998168945     -0.695499002934     -0.000012818281     
60.900001525879     -0.700616002083     -0.000012818281     
61.005001068115     -0.705896973610     -0.000012810639     
61.110000610352     -0.711178004742     -0.000012802998     
61.215000152588     -0.716459989548     -0.000012791536     
61.319999694824     -0.721741020679     -0.000012783895     
61.424999237061     -0.727023005486     -0.000012776254     
61.529998779297     -0.732303977013     -0.000012776254     
61.634998321533     -0.737586021423     -0.000012780074     
61.740001678467     -0.742702007294     -0.000012799178     
61.845001220703     -0.748148977757     -0.000012818281     
61.950000762939     -0.753265023232     -0.000012856487     
62.055000305176     -0.758545994759     -0.000012898514     
62.159999847412     -0.763827979565     -0.000012955824     
62.264999389648     -0.769109010696     -0.000013028416     
62.369998931885     -0.774390995502     -0.000013112471     
62.474998474121     -0.779672026634     -0.000013211808     
62.580001831055     -0.784954011440     -0.000013326427     
62.685001373291     -0.790234982967     -0.000013456329     
62.790000915527     -0.795516014099     -0.000013601514     
62.895000457764     -0.800797998905     -0.000013750519     
63.000000000000     -0.805913984776     -0.000013914807     
63.104999542236     -0.811196029186     -0.000014090557     
63.209999084473     -0.816477000713     -0.000014273948     
63.314998626709     -0.821758985519     -0.000014468802     
63.419998168945     -0.827040016651     -0.000014682758     
63.525001525879     -0.832320988178     -0.000014896714     
63.630001068115     -0.837602972984     -0.000015125953     
63.735000610352     -0.842884004116     -0.000015362833     
63.840000152588     -0.848165988922     -0.000015607355     
