
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
63.814998626709     -0.854530990124     -0.000019177771     
63.919998168945     -0.859822988510     -0.000019532277     
64.025001525879     -0.865113973618     -0.000019898222     
64.129997253418     -0.870239973068     -0.000020260355     
64.235000610352     -0.875696003437     -0.000020633923     
64.339996337891     -0.880822002888     -0.000021007490     
64.444999694824     -0.886112987995     -0.000021388683     
64.550003051758     -0.891404986382     -0.000021781310     
64.654998779297     -0.896695971489     -0.000022177752     
64.760002136230     -0.901821970940     -0.000022578002     
64.864997863770     -0.907278001308     -0.000022985878     
64.970001220703     -0.912404000759     -0.000023397564     
65.074996948242     -0.917694985867     -0.000023805440     
65.180000305176     -0.922985970974     -0.000024217128     
65.285003662109     -0.928278028965     -0.000024625004     
65.389999389648     -0.933569014072     -0.000025055750     
65.495002746582     -0.938859999180     -0.000025475061     
65.599998474121     -0.943985998631     -0.000025905809     
65.705001831055     -0.949276983738     -0.000026336555     
65.809997558594     -0.954568028450     -0.000026774926     
65.915000915527     -0.959860026836     -0.000027209486     
66.019996643066     -0.964986026287     -0.000027647857     
66.125000000000     -0.970441997051     -0.000028090039     
66.230003356934     -0.975567996502     -0.000028539846     
66.334999084473     -0.980858981609     -0.000028993463     
66.440002441406     -0.986150026321     -0.000029454706     
66.544998168945     -0.991442024708     -0.000029908324     
66.650001525879     -0.996733009815     -0.000030381001     
66.754997253418     -1.002024054527     -0.000030865114     
66.860000610352     -1.007150053978     -0.000031333981     
66.964996337891     -1.012441039085     -0.000031810472     
67.069999694824     -1.017732024193     -0.000032294585     
67.175003051758     -1.023023962975     -0.000032786324     
67.279998779297     -1.028314948082     -0.000033281874     
67.385002136230     -1.033440947533     -0.000033785047     
67.489997863770     -1.038732051849     -0.000034303466     
67.595001220703     -1.044023036957     -0.000034821889     
67.699996948242     -1.049314022064     -0.000035344121     
67.805000305176     -1.054440021515     -0.000035873978     
67.910003662109     -1.059896945953     -0.000036415273     
68.014999389648     -1.065188050270     -0.000036960377     
68.120002746582     -1.070314049721     -0.000037505481     
68.224998474121     -1.075605034828     -0.000038065835     
68.330001831055     -1.080896019936     -0.000038656683     
68.434997558594     -1.086187005043     -0.000039236093     
68.540000915527     -1.091478943825     -0.000039826940     
68.644996643066     -1.096604943275     -0.000040467345     
68.750000000000     -1.101896047592     -0.000041069627     
68.855003356934     -1.107187032700     -0.000041679534     
68.959999084473     -1.112478017807     -0.000042293254     
69.065002441406     -1.117769002914     -0.000042994645     
69.169998168945     -1.122895002365     -0.000043734159     
69.275001525879     -1.128185987473     -0.000044370750     
69.379997253418     -1.133478045464     -0.000045072142     
69.485000610352     -1.138769030571     -0.000045781158     
69.589996337891     -1.144060015678     -0.000046463494     
69.694999694824     -1.149351000786     -0.000047157260     
69.800003051758     -1.154477000237     -0.000047843409     
69.904998779297     -1.159767985344     -0.000048533366     
70.010002136230     -1.165060043335     -0.000049253817     
70.114997863770     -1.170184969902     -0.000050027636     
70.220001220703     -1.175477027893     -0.000050793835     
70.324996948242     -1.180768013000     -0.000051533345     
70.430000305176     -1.186058998108     -0.000052276671     
70.535003662109     -1.191349983215     -0.000053050491     
70.639999389648     -1.196475982666     -0.000053820499     
70.745002746582     -1.198459982872     -0.000054003471     
70.849998474121     -1.193500041962     -0.000053088610     
70.955001831055     -1.188209056854     -0.000052211868     
71.059997558594     -1.182916998863     -0.000051331313     
71.165000915527     -1.177626013756     -0.000050454571     
71.269996643066     -1.172500014305     -0.000049623573     
71.375000000000     -1.167209029198     -0.000048811635     
71.480003356934     -1.161918044090     -0.000048011130     
71.584999084473     -1.156627058983     -0.000047183945     
71.690002441406     -1.151335954666     -0.000046356759     
71.794998168945     -1.146209955215     -0.000045556255     
71.900001525879     -1.140753030777     -0.000044793873     
72.004997253418     -1.135462045670     -0.000044027674     
72.110000610352     -1.130336046219     -0.000043269105     
72.214996337891     -1.125044941902     -0.000042483847     
72.319999694824     -1.119753956795     -0.000041694781     
72.425003051758     -1.114462018013     -0.000040894280     
72.529998779297     -1.109171032906     -0.000040246250     
72.635002136230     -1.104045033455     -0.000039514362     
72.739997863770     -1.098754048347     -0.000038805345     
72.845001220703     -1.093462944031     -0.000038088707     
72.949996948242     -1.088171958923     -0.000037360627     
73.055000305176     -1.083045959473     -0.000036617304     
73.160003662109     -1.077754974365     -0.000035904475     
73.264999389648     -1.072463035583     -0.000035206893     
73.370002746582     -1.067172050476     -0.000034505501     
73.474998474121     -1.061880946159     -0.000033773613     
73.580001831055     -1.056589961052     -0.000033041724     
73.684997558594     -1.051463961601     -0.000032336517     
73.790000915527     -1.046172976494     -0.000031673244     
73.894996643066     -1.040881037712     -0.000031055712     
74.000000000000     -1.035590052605     -0.000030419122     
74.105003356934     -1.030298948288     -0.000029759660     
74.209999084473     -1.025172948837     -0.000029157376     
74.315002441406     -1.019881963730     -0.000028638955     
74.419998168945     -1.014590978622     -0.000028074792     
74.525001525879     -1.009299039841     -0.000027419141     
74.629997253418     -1.004008054733     -0.000026755866     
74.735000610352     -0.998881995678     -0.000026092592     
74.839996337891     -0.993591010571     -0.000025448378     
74.944999694824     -0.988300025463     -0.000024811787     
75.050003051758     -0.983008980751     -0.000024198069     
75.154998779297     -0.977717995644     -0.000023580536     
75.260002136230     -0.972425997257     -0.000022966819     
75.364997863770     -0.967299997807     -0.000022391217     
75.470001220703     -0.962009012699     -0.000021792746     
75.574996948242     -0.956718027592     -0.000021224771     
75.680000305176     -0.951426982880     -0.000020656795     
75.785003662109     -0.946135997772     -0.000020119314     
75.889999389648     -0.941009998322     -0.000019593270     
75.995002746582     -0.935717999935     -0.000019048164     
76.099998474121     -0.930427014828     -0.000018472563     
76.205001831055     -0.925136029720     -0.000017931272     
76.309997558594     -0.919844985008     -0.000017405227     
76.415000915527     -0.914718985558     -0.000016879181     
76.519996643066     -0.909428000450     -0.000016364573     
76.625000000000     -0.904137015343     -0.000015876647     
76.730003356934     -0.898845016956     -0.000015369660     
76.834999084473     -0.893553972244     -0.000014957974     
76.940002441406     -0.888262987137     -0.000014492920     
77.044998168945     -0.882972002029     -0.000014004994     
77.150001525879     -0.877680003643     -0.000013520880     
77.254997253418     -0.872555017471     -0.000013048202     
77.360000610352     -0.867263019085     -0.000012567900     
77.464996337891     -0.861971974373     -0.000012072351     
77.569999694824     -0.856845974922     -0.000011576801     
77.675003051758     -0.851554989815     -0.000011092687     
77.779998779297     -0.846264004707     -0.000010597138     
77.885002136230     -0.840973019600     -0.000010101588     
77.989997863770     -0.835681021214     -0.000009609850     
78.095001220703     -0.830555975437     -0.000009125736     
78.199996948242     -0.825098991394     -0.000008653058     
78.305000305176     -0.819972991943     -0.000008191816     
78.410003662109     -0.814682006836     -0.000007742010     
78.514999389648     -0.809391021729     -0.000007303639     
78.620002746582     -0.804099023342     -0.000006872892     
78.724998474121     -0.798807978630     -0.000006445957     
78.830001831055     -0.793516993523     -0.000006026646     
78.934997558594     -0.788390994072     -0.000005614958     
79.040000915527     -0.783100008965     -0.000005214707     
79.144996643066     -0.777809023857     -0.000004825891     
79.250000000000     -0.772517979145     -0.000004452323     
79.355003356934     -0.767225980759     -0.000004094002     
79.459999084473     -0.761934995651     -0.000003735682     
79.565002441406     -0.756808996201     -0.000003388797     
79.669998168945     -0.751518011093     -0.000003053348     
79.775001525879     -0.746227025986     -0.000002729335     
79.879997253418     -0.741101026535     -0.000002424381     
79.985000610352     -0.734486997128     -0.000002108390     
80.089996337891     -0.729360997677     -0.000001812785     
80.194999694824     -0.724070012569     -0.000001529466     
80.300003051758     -0.718779027462     -0.000001254976     
80.404998779297     -0.713487029076     -0.000000985093     
80.510002136230     -0.708361983299     -0.000000726726     
80.614997863770     -0.703235983849     -0.000000474503     
80.720001220703     -0.697943985462     -0.000000226886     
80.824996948242     -0.692653000355     0.000000010365     
80.930000305176     -0.687197029591     0.000000238787     
81.035003662109     -0.682070970535     0.000000458763     
81.139999389648     -0.676779985428     0.000000671061     
81.245002746582     -0.671487987041     0.000000870306     
81.349998474121     -0.666363000870     0.000001041526     
81.455001831055     -0.661071002483     0.000001213514     
81.559997558594     -0.655780017376     0.000001379744     
81.665000915527     -0.650488972664     0.000001539447     
81.769996643066     -0.645197987556     0.000001694160     
81.875000000000     -0.640071988106     0.000001846185     
81.980003356934     -0.634781002998     0.000001995906     
82.084999084473     -0.629324018955     0.000002139870     
82.190002441406     -0.624198019505     0.000002273084     
82.294998168945     -0.618906974792     0.000002402075     
82.400001525879     -0.613780975342     0.000002527611     
82.504997253418     -0.608489990234     0.000002651611     
82.610000610352     -0.603199005127     0.000002766014     
82.714996337891     -0.598073005676     0.000002876962     
82.819999694824     -0.592782020569     0.000002989061     
82.925003051758     -0.587490022182     0.000003100776     
83.029998779297     -0.582198977470     0.000003210572     
83.135002136230     -0.576907992363     0.000003322672     
83.239997863770     -0.571617007256     0.000003429780     
83.345001220703     -0.566325008869     0.000003538809     
83.449996948242     -0.561200022697     0.000003641310     
83.555000305176     -0.555908024311     0.000003747267     
83.660003662109     -0.550616979599     0.000003857447     
83.764999389648     -0.545325994492     0.000003968779     
83.870002746582     -0.540035009384     0.000004080110     
83.974998474121     -0.534744024277     0.000004195665     
84.080001831055     -0.529618024826     0.000004310836     
84.184997558594     -0.524326026440     0.000004424471     
84.290000915527     -0.519034981728     0.000004531963     
84.394996643066     -0.513743996620     0.000004652124     
84.500000000000     -0.508617997169     0.000004774205     
84.605003356934     -0.503327012062     0.000004892831     
84.709999084473     -0.498035997152     0.000005006082     
84.815002441406     -0.492743998766     0.000005131618     
84.919998168945     -0.487453013659     0.000005257154     
85.025001525879     -0.482327014208     0.000005384993     
85.129997253418     -0.477035999298     0.000005508226     
85.235000610352     -0.471745014191     0.000005635297     
85.339996337891     -0.466453999281     0.000005760066     
85.444999694824     -0.461163014174     0.000005889441     
85.550003051758     -0.456037014723     0.000006013057     
85.654998779297     -0.450744986534     0.000006140896     
85.760002136230     -0.445454001427     0.000006271807     
85.864997863770     -0.440162986517     0.000006403101     
85.970001220703     -0.434872001410     0.000006519040     
86.074996948242     -0.429746001959     0.000006630371     
86.180000305176     -0.424454987049     0.000006737864     
86.285003662109     -0.419164001942     0.000006838446     
86.389999389648     -0.413872003555     0.000006935957     
86.495002746582     -0.408580988646     0.000007031933     
86.599998474121     -0.403454989195     0.000007114856     
86.705001831055     -0.398164004087     0.000007181655     
86.809997558594     -0.392872989178     0.000007238856     
86.915000915527     -0.387746989727     0.000007291067     
87.019996643066     -0.382456004620     0.000007334064     
87.125000000000     -0.376998990774     0.000007370918     
87.230003356934     -0.371872991323     0.000007398943     
87.334999084473     -0.366582006216     0.000007420826     
87.440002441406     -0.361290991306     0.000007437333     
87.544998168945     -0.356000006199     0.000007449234     
87.650001525879     -0.350708007813     0.000007448851     
87.754997253418     -0.345582991838     0.000007439253     
87.860000610352     -0.340290993452     0.000007415451     
87.964996337891     -0.335000008345     0.000007391649     
88.069999694824     -0.329708993435     0.000007361321     
88.175003051758     -0.324418008327     0.000007326002     
88.279998779297     -0.319126009941     0.000007286460     
88.385002136230     -0.314000993967     0.000007245382     
88.489997863770     -0.308544009924     0.000007192788     
88.595001220703     -0.303418010473     0.000007137890     
88.699996948242     -0.298126995564     0.000007080305     
88.805000305176     -0.292836010456     0.000007023103     
88.910003662109     -0.287544995546     0.000006954001     
89.014999389648     -0.282252997160     0.000006882595     
89.120002746582     -0.276962012053     0.000006806966     
89.224998474121     -0.271670997143     0.000006731722     
89.330001831055     -0.266380012035     0.000006653789     
89.434997558594     -0.261254012585     0.000006570867     
89.540000915527     -0.255962997675     0.000006488712     
89.644996643066     -0.250670999289     0.000006405021     
89.750000000000     -0.245379999280     0.000006315188     
89.855003356934     -0.240088999271     0.000006228810     
89.959999084473     -0.234797999263     0.000006143968     
90.065002441406     -0.229506000876     0.000006060277     
90.169998168945     -0.224380999804     0.000005968908     
90.275001525879     -0.219089001417     0.000005877924     
90.379997253418     -0.213798001409     0.000005790394     
90.485000610352     -0.208507001400     0.000005704016     
90.589996337891     -0.203216001391     0.000005614183     
90.694999694824     -0.197925001383     0.000005532028     
90.800003051758     -0.192633002996     0.000005447953     
90.904998779297     -0.187342002988     0.000005361959     
91.010002136230     -0.182051002979     0.000005274046     
91.114997863770     -0.176925003529     0.000005194194     
91.220001220703     -0.171634003520     0.000005115494     
91.324996948242     -0.166343003511     0.000005041017     
91.430000305176     -0.161051005125     0.000004960782     
91.535003662109     -0.155760005116     0.000004898590     
91.639999389648     -0.150469005108     0.000004821425     
91.745002746582     -0.145178005099     0.000004707406     
91.849998474121     -0.139887005091     0.000004629474     
91.955001831055     -0.134761005640     0.000004550774     
92.059997558594     -0.129469007254     0.000004477833     
92.165000915527     -0.124177999794     0.000004409882     
92.269996643066     -0.118886999786     0.000004326959     
92.375000000000     -0.113595999777     0.000004257473     
92.480003356934     -0.108304999769     0.000004188755     
92.584999084473     -0.103013001382     0.000004119652     
92.690002441406     -0.097722001374     0.000004059380     
92.794998168945     -0.092596001923     0.000003989510     
92.900001525879     -0.087305001915     0.000003929237     
93.004997253418     -0.082014001906     0.000003873955     
93.110000610352     -0.076723001897     0.000003822128     
93.214996337891     -0.071431003511     0.000003769918     
93.319999694824     -0.066140003502     0.000003717323     
93.425003051758     -0.061014000326     0.000003663193     
93.529998779297     -0.055723000318     0.000003612518     
93.635002136230     -0.050432000309     0.000003566450     
93.739997863770     -0.045141000301     0.000003523836     
93.845001220703     -0.039848998189     0.000003478920     
93.949996948242     -0.034557998180     0.000003437842     
94.055000305176     -0.029267000034     0.000003399068     
94.160003662109     -0.024141000584     0.000003351848     
94.264999389648     -0.018685000017     0.000003307700     
94.370002746582     -0.013558999635     0.000003270077     
94.474998474121     -0.008101999760     0.000003230919     
94.580001831055     -0.003307000035     0.000003198288     


Cycle 1
Physical Cycle 1
Step 2

Time (s),          Potential (V),         Current (A)
0.050000000745     0.001322999946     0.000003260480     
0.100000001490     0.006448999979     0.000003245891     
0.150000005960     0.011408999562     0.000003258176     
0.200000002980     0.016370000318     0.000003271997     
0.250000000000     0.021330000833     0.000003278523     
0.300000011921     0.026456000283     0.000003283130     
0.349999994040     0.031417001039     0.000003289656     
0.400000005960     0.036541998386     0.000003297718     
0.449999988079     0.041503001004     0.000003303861     
0.500000000000     0.046463001519     0.000003304245     
0.550000011921     0.051589000970     0.000003304628     
0.600000023842     0.056549999863     0.000003303093     
0.649999976158     0.061510000378     0.000003300022     
0.699999988079     0.066636003554     0.000003300789     
0.750000000000     0.071431003511     0.000003297334     
0.800000011921     0.076557002962     0.000003297718     
0.850000023842     0.081518001854     0.000003294647     
0.899999976158     0.086478002369     0.000003297718     
0.949999988079     0.091604001820     0.000003295031     
1.000000000000     0.096565000713     0.000003298102     
1.049999952316     0.101691000164     0.000003296183     
1.100000023842     0.106651000679     0.000003298870     
1.149999976158     0.111611999571     0.000003296950     
1.200000047684     0.116737000644     0.000003297718     
1.250000000000     0.121697999537     0.000003294647     
1.299999952316     0.126657992601     0.000003295031     
1.350000023842     0.131619006395     0.000003292344     
1.399999976158     0.136745005846     0.000003289656     
1.450000047684     0.141705006361     0.000003286201     
1.500000000000     0.146666005254     0.000003283130     
1.549999952316     0.151792004704     0.000003280443     
1.600000023842     0.156752005219     0.000003278523     
1.649999976158     0.161713004112     0.000003275836     
1.700000047684     0.166839003563     0.000003275836     
1.750000000000     0.171799004078     0.000003276220     
1.799999952316     0.176760002971     0.000003276604     
1.850000023842     0.181886002421     0.000003278139     
1.899999976158     0.186846002936     0.000003278139     
1.950000047684     0.191807001829     0.000003282362     
2.000000000000     0.196767002344     0.000003283130     
2.049999952316     0.201893001795     0.000003286969     
2.099999904633     0.206853002310     0.000003288888     
2.150000095367     0.211979001760     0.000003295799     
2.200000047684     0.216940000653     0.000003298870     
2.250000000000     0.222066000104     0.000003305780     
2.299999952316     0.226861000061     0.000003309619     
2.349999904633     0.231986999512     0.000003317681     
2.400000095367     0.236947000027     0.000003323056     
2.450000047684     0.242072999477     0.000003329966     
2.500000000000     0.247033998370     0.000003335341     
2.549999952316     0.251994013786     0.000003344170     
2.599999904633     0.257120013237     0.000003351464     
2.650000095367     0.262080997229     0.000003360294     
2.700000047684     0.267040997744     0.000003367204     
2.750000000000     0.272002011538     0.000003377186     
2.799999952316     0.277126997709     0.000003386400     
2.849999904633     0.282088011503     0.000003397149     
2.900000095367     0.287048012018     0.000003407514     
2.950000047684     0.292174011469     0.000003419031     
3.000000000000     0.297134995461     0.000003431316     
3.049999952316     0.302094995975     0.000003442833     
3.099999904633     0.307220995426     0.000003455502     
3.150000095367     0.312182009220     0.000003467403     
3.200000047684     0.317308008671     0.000003481607     
3.250000000000     0.322268009186     0.000003494660     
3.299999952316     0.327228993177     0.000003510784     
3.349999904633     0.332188993692     0.000003524988     
3.400000095367     0.337314993143     0.000003543032     
3.450000047684     0.342276006937     0.000003557620     
3.500000000000     0.347236007452     0.000003576815     
3.549999952316     0.352196991444     0.000003593323     
3.599999904633     0.357322007418     0.000003614053     
3.650000095367     0.362282991409     0.000003632481     
3.700000047684     0.367408990860     0.000003653595     
3.750000000000     0.372368991375     0.000003671255     
3.799999952316     0.377494990826     0.000003693137     
3.849999904633     0.382290005684     0.000003711948     
3.900000095367     0.387416005135     0.000003733063     
3.950000047684     0.392376989126     0.000003751874     
4.000000000000     0.397336989641     0.000003774141     
4.050000190735     0.402462989092     0.000003794103     
4.099999904633     0.407424002886     0.000003815602     
4.150000095367     0.412384003401     0.000003835181     
4.199999809265     0.417344987392     0.000003855912     
4.250000000000     0.422470986843     0.000003877410     
4.300000190735     0.427430987358     0.000003898141     
4.349999904633     0.432556986809     0.000003918872     
4.400000095367     0.437516987324     0.000003939218     
4.449999809265     0.442478001118     0.000003960333     
4.500000000000     0.447604000568     0.000003980680     
4.550000190735     0.452564001083     0.000004002562     
4.599999904633     0.457525014877     0.000004022141     
4.650000095367     0.462651014328     0.000004045943     
4.699999809265     0.467611014843     0.000004066674     
4.750000000000     0.472571998835     0.000004091244     
4.800000190735     0.477697998285     0.000004111974     
4.849999904633     0.482657998800     0.000004138080     
4.900000095367     0.487619012594     0.000004160346     
4.949999809265     0.492579013109     0.000004186835     
5.000000000000     0.497705012560     0.000004207950     
5.050000190735     0.502665996552     0.000004234439     
5.099999904633     0.507790982723     0.000004257473     
5.150000095367     0.512751996517     0.000004284346     
5.199999809265     0.517711997032     0.000004308916     
5.250000000000     0.522673010826     0.000004335021     
5.300000190735     0.527633011341     0.000004360359     
5.349999904633     0.532759010792     0.000004389152     
5.400000095367     0.537885010242     0.000004414873     
5.449999809265     0.542846024036     0.000004442898     
5.500000000000     0.547806024551     0.000004470923     
5.550000190735     0.552766978741     0.000004499715     
5.599999904633     0.557726979256     0.000004528508     
5.650000095367     0.562852978706     0.000004557301     
5.699999809265     0.567813992500     0.000004585709     
5.750000000000     0.572938978672     0.000004613734     
5.800000190735     0.577899992466     0.000004643295     
5.849999904633     0.582861006260     0.000004669784     
5.900000095367     0.587985992432     0.000004700112     
5.949999809265     0.592947006226     0.000004728905     
6.000000000000     0.597907006741     0.000004761153     
6.050000190735     0.602868020535     0.000004789177     
6.099999904633     0.607994019985     0.000004821809     
6.150000095367     0.612954020500     0.000004850602     
6.199999809265     0.617914974689     0.000004884001     
6.250000000000     0.622874975204     0.000004912794     
6.300000190735     0.628000974655     0.000004945809     
6.349999904633     0.632961988449     0.000004974602     
6.400000095367     0.638087987900     0.000005008385     
6.449999809265     0.642883002758     0.000005036794     
6.500000000000     0.648173987865     0.000005068658     
6.550000190735     0.652969002724     0.000005098986     
6.599999904633     0.658095002174     0.000005131618     
6.650000095367     0.663056015968     0.000005163098     
6.699999809265     0.668181002140     0.000005196881     
6.750000000000     0.673142015934     0.000005228361     
6.800000190735     0.678268015385     0.000005262145     
6.849999904633     0.683062970638     0.000005293625     
6.900000095367     0.688022971153     0.000005324337     
6.949999809265     0.693148970604     0.000005356201     
7.000000000000     0.698275029659     0.000005387681     
7.050000190735     0.703235983849     0.000005420312     
7.099999904633     0.708195984364     0.000005449489     
7.150000095367     0.713156998158     0.000005483272     
7.199999809265     0.718282997608     0.000005512065     
7.250000000000     0.723242998123     0.000005545848     
7.300000190735     0.728204011917     0.000005575409     
7.349999904633     0.733328998089     0.000005608808     
7.400000095367     0.738290011883     0.000005638369     
7.449999809265     0.743416011333     0.000005673304     
7.500000000000     0.748376011848     0.000005702480     
7.550000190735     0.753337025642     0.000005734344     
7.599999904633     0.758297026157     0.000005764672     
7.650000095367     0.763423025608     0.000005798456     
7.699999809265     0.768383979797     0.000005829552     
7.750000000000     0.773343980312     0.000005861800     
7.800000190735     0.778304994106     0.000005891744     
7.849999904633     0.783430993557     0.000005925527     
7.900000095367     0.788390994072     0.000005957007     
7.949999809265     0.793352007866     0.000005990791     
8.000000000000     0.798478007317     0.000006023806     
8.050000190735     0.803438007832     0.000006058357     
8.100000381470     0.808564007282     0.000006093676     
8.149999618530     0.813524007797     0.000006128228     
8.199999809265     0.818485021591     0.000006163547     
8.250000000000     0.823445022106     0.000006198866     
8.300000190735     0.828571021557     0.000006236104     
8.350000381470     0.833531975746     0.000006271423     
8.399999618530     0.838657975197     0.000006308662     
8.449999809265     0.843617975712     0.000006344748     
8.500000000000     0.848578989506     0.000006385058     
8.550000190735     0.853704988956     0.000006420761     
8.600000381470     0.858664989471     0.000006462222     
8.649999618530     0.863626003265     0.000006498693     
8.699999809265     0.868586003780     0.000006542458     
8.750000000000     0.873712003231     0.000006580464     
8.800000190735     0.878673017025     0.000006621926     
8.850000381470     0.883633017540     0.000006659548     
8.899999618530     0.888759016991     0.000006700626     
8.949999809265     0.893719017506     0.000006739016     
9.000000000000     0.898679971695     0.000006778174     
9.050000190735     0.903639972210     0.000006815412     
9.100000381470     0.908765971661     0.000006853419     
9.149999618530     0.913726985455     0.000006892193     
9.199999809265     0.918686985970     0.000006928663     
9.250000000000     0.923647999763     0.000006962447     
9.300000190735     0.928773999214     0.000007000069     
9.350000381470     0.933733999729     0.000007035772     
9.399999618530     0.938859999180     0.000007070707     
9.449999809265     0.943821012974     0.000007104107     
9.500000000000     0.948781013489     0.000007136354     
9.550000190735     0.953742027283     0.000007168986     
9.600000381470     0.958868026733     0.000007198930     
9.649999618530     0.963828027248     0.000007229259     
9.699999809265     0.968954026699     0.000007257667     
9.750000000000     0.973914027214     0.000007288763     
9.800000190735     0.978874981403     0.000007315637     
9.850000381470     0.983834981918     0.000007345197     
9.899999618530     0.988795995712     0.000007370534     
9.949999809265     0.993921995163     0.000007399711     
10.000000000000     0.999047994614     0.000007426968     
10.050000190735     1.004008054733     0.000007456145     
10.100000381470     1.008968949318     0.000007483786     
10.149999618530     1.013929009438     0.000007513730     
10.199999809265     1.019055008888     0.000007541755     
10.250000000000     1.023849964142     0.000007572851     
10.300000190735     1.028975963593     0.000007601260     
10.350000381470     1.034101963043     0.000007633123     
10.399999618530     1.039062976837     0.000007664220     
10.449999809265     1.044023036957     0.000007696851     
10.500000000000     1.048984050751     0.000007729483     
10.550000190735     1.054108977318     0.000007765186     
10.600000381470     1.059069991112     0.000007801656     
10.649999618530     1.064030051231     0.000007839279     
10.699999809265     1.069156050682     0.000007876517     
10.750000000000     1.074116945267     0.000007916443     
10.800000190735     1.079077005386     0.000007958288     
10.850000381470     1.084038019180     0.000008000518     
10.899999618530     1.089164018631     0.000008043515     
10.949999809265     1.094123959541     0.000008085744     
11.000000000000     1.099084973335     0.000008133348     
11.050000190735     1.104210972786     0.000008180568     
11.100000381470     1.109171032906     0.000008231243     
11.149999618530     1.114297032356     0.000008280382     
11.199999809265     1.119258046150     0.000008335280     
11.250000000000     1.124382972717     0.000008389794     
11.300000190735     1.129343986511     0.000008448531     
11.350000381470     1.134304046631     0.000008506117     
11.399999618530     1.139264941216     0.000008567925     
11.449999809265     1.144225001335     0.000008630885     
11.500000000000     1.149351000786     0.000008696148     
11.550000190735     1.154312014580     0.000008762563     
11.600000381470     1.159271955490     0.000008832433     
11.649999618530     1.164397954941     0.000008904991     
11.699999809265     1.169358968735     0.000008982155     
11.750000000000     1.174319028854     0.000009058935     
11.800000190735     1.179280042648     0.000009139939     
11.850000381470     1.184239983559     0.000009222478     
11.899999618530     1.189365983009     0.000009310007     
11.949999809265     1.194326996803     0.000009398689     
12.000000000000     1.197468042374     0.000009327283     
12.050000190735     1.193168997765     0.000008822836     
12.100000381470     1.188209056854     0.000008359082     
12.149999618530     1.183248043060     0.000007935254     
12.199999809265     1.178122043610     0.000007544442     
12.250000000000     1.173326969147     0.000007187413     
12.300000190735     1.168367028236     0.000006852651     
12.350000381470     1.163241028786     0.000006544761     
12.399999618530     1.158280014992     0.000006254915     
12.449999809265     1.153319954872     0.000005990407     
12.500000000000     1.148358941078     0.000005752771     
12.550000190735     1.143232941628     0.000005507458     
12.600000381470     1.138273000717     0.000005286331     
12.649999618530     1.133311986923     0.000005082479     
12.699999809265     1.128352046013     0.000004885537     
12.750000000000     1.123226046562     0.000004703951     
12.800000190735     1.118265032768     0.000004530811     
12.850000381470     1.113304972649     0.000004368805     
12.899999618530     1.108343958855     0.000004213708     
12.949999809265     1.103219032288     0.000004068977     
13.000000000000     1.098258018494     0.000003929621     
13.050000190735     1.093297958374     0.000003799862     
13.100000381470     1.088171958923     0.000003675862     
13.149999618530     1.083210945129     0.000003559539     
13.199999809265     1.078251004219     0.000003445520     
13.250000000000     1.073125004768     0.000003339563     
13.300000190735     1.068163990974     0.000003238981     
13.350000381470     1.063204050064     0.000003143006     
13.399999618530     1.058243036270     0.000003051253     
13.449999809265     1.053282976151     0.000002963723     
13.500000000000     1.048321962357     0.000002880417     
13.550000190735     1.043362021446     0.000002798646     
13.600000381470     1.038236021996     0.000002723401     
13.649999618530     1.033275008202     0.000002648540     
13.699999809265     1.028149008751     0.000002580973     
13.750000000000     1.023188948631     0.000002510719     
13.800000190735     1.018062949181     0.000002447375     
13.850000381470     1.013103008270     0.000002384415     
13.899999618530     1.008141994476     0.000002327598     
13.949999809265     1.003180980682     0.000002270013     
14.000000000000     0.998055994511     0.000002216266     
14.050000190735     0.993094980717     0.000002160600     
14.100000381470     0.988134980202     0.000002110693     
14.149999618530     0.983008980751     0.000002060402     
14.199999809265     0.978048026562     0.000002016637     
14.250000000000     0.973088026047     0.000001969417     
14.300000190735     0.968127012253     0.000001926036     
14.350000381470     0.963001012802     0.000001881504     
14.399999618530     0.958041012287     0.000001840810     
14.449999809265     0.953079998493     0.000001798197     
14.500000000000     0.947953999043     0.000001758271     
14.550000190735     0.942993998528     0.000001720265     
14.600000381470     0.937867999077     0.000001681491     
14.649999618530     0.932907998562     0.000001644252     
14.699999809265     0.927946984768     0.000001607014     
14.750000000000     0.922820985317     0.000001573230     
14.800000190735     0.917860984802     0.000001537144     
14.850000381470     0.912899971008     0.000001504512     
14.899999618530     0.907939970493     0.000001468041     
14.949999809265     0.902813971043     0.000001437713     
15.000000000000     0.897853016853     0.000001402778     
15.050000190735     0.892893016338     0.000001373217     
15.100000381470     0.887932002544     0.000001339434     
15.149999618530     0.882806003094     0.000001311793     
15.199999809265     0.877846002579     0.000001279929     
15.250000000000     0.872720003128     0.000001252288     
15.300000190735     0.867924988270     0.000001220808     
15.350000381470     0.862798988819     0.000001193935     
15.399999618530     0.857837975025     0.000001163607     
15.449999809265     0.852712988853     0.000001136350     
15.500000000000     0.847751975060     0.000001106022     
15.550000190735     0.842791020870     0.000001079532     
15.600000381470     0.837665975094     0.000001050740     
15.649999618530     0.832705020905     0.000001025018     
15.699999809265     0.827745020390     0.000000996610     
15.750000000000     0.822619020939     0.000000970888     
15.800000190735     0.817658007145     0.000000944399     
15.850000381470     0.812698006630     0.000000918294     
