
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
4.554999828339     0.246741995215     0.000000093944     
4.659999847412     0.252023994923     0.000000102064     
4.764999866486     0.257304996252     0.000000110436     
4.869999885559     0.262585997581     0.000000120827     
4.974999904633     0.267868012190     0.000000130125     
5.079999923706     0.273149013519     0.000000139717     
5.184999942780     0.278266012669     0.000000151371     
5.289999961853     0.283547013998     0.000000162351     
5.394999980927     0.288828998804     0.000000173163     
5.500000000000     0.294110000134     0.000000185616     
5.605000019073     0.299391001463     0.000000198911     
5.710000038147     0.304672986269     0.000000210859     
5.815000057220     0.309953987598     0.000000224490     
5.920000076294     0.315236002207     0.000000239341     
6.025000095367     0.320351988077     0.000000252761     
6.130000114441     0.325634002686     0.000000267065     
6.235000133514     0.330915004015     0.000000282632     
6.340000152588     0.336196005344     0.000000297230     
6.445000171661     0.341477990150     0.000000311787     
6.550000190735     0.346758991480     0.000000327774     
6.655000209808     0.351875990629     0.000000343172     
6.760000228882     0.357156991959     0.000000358065     
6.864999771118     0.362439006567     0.000000374472     
6.969999790192     0.367720007896     0.000000389618     
7.074999809265     0.373001009226     0.000000404763     
7.179999828339     0.378118008375     0.000000420834     
7.284999847412     0.383399009705     0.000000435853     
7.389999866486     0.388846009970     0.000000450242     
7.494999885559     0.393961995840     0.000000466313     
7.599999904633     0.399244010448     0.000000481627     
7.704999923706     0.404525011778     0.000000495720     
7.809999942780     0.409806013107     0.000000510613     
7.914999961853     0.414923012257     0.000000525969     
8.020000457764     0.420204013586     0.000000539474     
8.125000000000     0.425485998392     0.000000553946     
8.229999542236     0.430766999722     0.000000569176     
8.335000038147     0.436049014330     0.000000582428     
8.439999580383     0.441165000200     0.000000596354     
8.545000076294     0.446446001530     0.000000611163     
8.649999618530     0.451727986336     0.000000624541     
8.755000114441     0.457174003124     0.000000638172     
8.859999656677     0.462291002274     0.000000652602     
8.965000152588     0.467572003603     0.000000665812     
9.069999694824     0.472689002752     0.000000679233     
9.175000190735     0.477970004082     0.000000694042     
9.279999732971     0.483251005411     0.000000707421     
9.385000228882     0.488532990217     0.000000720631     
9.489999771118     0.493813991547     0.000000735187     
9.595000267029     0.499096006155     0.000000749575     
9.699999809265     0.504377007484     0.000000762449     
9.805000305176     0.509658992290     0.000000777090     
9.909999847412     0.514940023422     0.000000791604     
10.015000343323     0.520056009293     0.000000804899     
10.119999885559     0.525337994099     0.000000819834     
10.225000381470     0.530619025230     0.000000835316     
10.329999923706     0.535901010036     0.000000849241     
10.435000419617     0.541181981564     0.000000864555     
10.539999961853     0.546464025974     0.000000880416     
10.645000457764     0.551744997501     0.000000895309     
10.750000000000     0.556860983372     0.000000910875     
10.854999542236     0.562143027782     0.000000927829     
10.960000038147     0.567423999310     0.000000943816     
11.064999580383     0.572705984116     0.000000960140     
11.170000076294     0.577987015247     0.000000978020     
11.274999618530     0.583104014397     0.000000994974     
11.380000114441     0.588549971581     0.000001012266     
11.484999656677     0.593832015991     0.000001030987     
11.574999809265     0.601423978806     0.000001062874     
11.680000305176     0.606540024281     0.000001080569     
11.784999847412     0.611820995808     0.000001098649     
11.890000343323     0.617102980614     0.000001118652     
11.994999885559     0.622384011745     0.000001137117     
12.100000381470     0.627665996552     0.000001155582     
12.204999923706     0.632781982422     0.000001175200     
12.310000419617     0.638064026833     0.000001194050     
12.414999961853     0.643344998360     0.000001211745     
12.520000457764     0.648626029491     0.000001231364     
12.625000000000     0.653908014297     0.000001249829     
12.729999542236     0.659188985825     0.000001267139     
12.835000038147     0.664470970631     0.000001285219     
12.939999580383     0.669752001762     0.000001303684     
13.045000076294     0.675033986568     0.000001319841     
13.149999618530     0.680149972439     0.000001337536     
13.255000114441     0.685431003571     0.000001355231     
13.359999656677     0.690877974033     0.000001371772     
13.465000152588     0.696159005165     0.000001388314     
13.569999694824     0.701276004314     0.000001406778     
13.675000190735     0.706556975842     0.000001423320     
13.779999732971     0.711839020252     0.000001440246     
13.885000228882     0.717119991779     0.000001457941     
13.989999771118     0.722235977650     0.000001475252     
14.095000267029     0.727683007717     0.000001492562     
14.199999809265     0.732798993587     0.000001511412     
14.305000305176     0.738080978394     0.000001529492     
14.409999847412     0.743526995182     0.000001547187     
14.515000343323     0.748643994331     0.000001566421     
14.619999885559     0.753925025463     0.000001585655     
14.725000381470     0.759207010269     0.000001603735     
14.829999923706     0.764487981796     0.000001624123     
14.935000419617     0.769769012928     0.000001644127     
15.039999961853     0.775050997734     0.000001663745     
15.145000457764     0.780332028866     0.000001683749     
15.250000000000     0.785614013672     0.000001706060     
15.354999542236     0.790894985199     0.000001726064     
15.460000038147     0.796177029610     0.000001747221     
15.564999580383     0.801293015480     0.000001769533     
15.670000076294     0.806573987007     0.000001790690     
15.774999618530     0.811855971813     0.000001812617     
15.880000114441     0.817137002945     0.000001836082     
15.984999656677     0.822418987751     0.000001858394     
16.090000152588     0.827700018883     0.000001881090     
16.194999694824     0.832982003689     0.000001905325     
16.299999237061     0.838262975216     0.000001928791     
16.405000686646     0.843544006348     0.000001951871     
16.510000228882     0.848661005497     0.000001976106     
16.614999771118     0.853941977024     0.000002001111     
16.719999313354     0.859389007092     0.000002025345     
16.825000762939     0.864504992962     0.000002050734     
16.930000305176     0.869786977768     0.000002076508     
17.034999847412     0.875068008900     0.000002101128     
17.139999389648     0.880348980427     0.000002127286     
17.245000839233     0.885631024837     0.000002153829     
17.350000381470     0.890747010708     0.000002179218     
17.454999923706     0.896028995514     0.000002205376     
17.559999465942     0.901310026646     0.000002233458     
17.665000915527     0.906592011452     0.000002260001     
17.770000457764     0.911872982979     0.000002286929     
17.875000000000     0.917155027390     0.000002315780     
17.979999542236     0.922435998917     0.000002343477     
18.084999084473     0.927716970444     0.000002371174     
18.190000534058     0.932999014854     0.000002400409     
18.295000076294     0.938279986382     0.000002429261     
18.399999618530     0.943396985531     0.000002458112     
18.504999160767     0.948678016663     0.000002488501     
18.610000610352     0.953960001469     0.000002519661     
18.715000152588     0.959240972996     0.000002548896     
18.819999694824     0.964522004128     0.000002580440     
18.924999237061     0.969803988934     0.000002612753     
19.030000686646     0.975085020065     0.000002643913     
19.135000228882     0.980367004871     0.000002676610     
19.239999771118     0.985482990742     0.000002711232     
19.344999313354     0.990930020809     0.000002744314     
19.450000762939     0.996046006680     0.000002779320     
19.555000305176     1.001327037811     0.000002815480     
19.659999847412     1.006608963013     0.000002852025     
19.764999389648     1.011890053749     0.000002888570     
19.870000839233     1.017171978951     0.000002927422     
19.975000381470     1.022452950478     0.000002965506     
20.079999923706     1.027570009232     0.000003006282     
20.184999465942     1.032850980759     0.000003048597     
20.290000915527     1.038131952286     0.000003090912     
20.395000457764     1.043413996696     0.000003133996     
20.500000000000     1.048694968224     0.000003180543     
20.604999542236     1.053977012634     0.000003226704     
20.709999084473     1.059257984161     0.000003272866     
20.815000534058     1.064540028572     0.000003322490     
20.920000076294     1.069821000099     0.000003374037     
21.024999618530     1.075101971626     0.000003424430     
21.129999160767     1.080219030380     0.000003478286     
21.235000610352     1.085664987564     0.000003533295     
21.340000152588     1.090782046318     0.000003589074     
21.444999694824     1.096063017845     0.000003646391     
21.549999237061     1.101344943047     0.000003705632     
21.655000686646     1.106626033783     0.000003765258     
21.760000228882     1.111742019653     0.000003826422     
21.864999771118     1.117023944855     0.000003890664     
21.969999313354     1.122305035591     0.000003954521     
22.075000762939     1.127586960793     0.000004019532     
22.180000305176     1.132868051529     0.000004087620     
22.284999847412     1.138149976730     0.000004155324     
22.389999389648     1.143430948257     0.000004223797     
22.495000839233     1.148712992668     0.000004294963     
22.600000381470     1.153993964195     0.000004366514     
22.704999923706     1.159109950066     0.000004438834     
22.809999465942     1.164556980133     0.000004514232     
22.915000915527     1.169672966003     0.000004589244     
23.020000457764     1.174955010414     0.000004664642     
23.125000000000     1.180235981941     0.000004742732     
23.229999542236     1.185518026352     0.000004821976     
23.334999084473     1.190798997879     0.000004900451     
23.440000534058     1.196079969406     0.000004981619     
23.545000076294     1.198060989380     0.000004921609     
23.649999618530     1.192945003510     0.000004621173     
23.754999160767     1.187662959099     0.000004347665     
23.860000610352     1.182546973228     0.000004097622     
23.965000152588     1.177265048027     0.000003864890     
24.069999694824     1.171983957291     0.000003648699     
24.174999237061     1.166702032089     0.000003447511     
24.280000686646     1.161420941353     0.000003258248     
24.385000228882     1.156304955482     0.000003081295     
24.489999771118     1.151023030281     0.000002916651     
24.594999313354     1.145742058754     0.000002760856     
24.700000762939     1.140460014343     0.000002613907     
24.805000305176     1.135179042816     0.000002476961     
24.909999847412     1.130061984062     0.000002347708     
25.014999389648     1.124616026878     0.000002224226     
25.120000839233     1.119500041008     0.000002109591     
25.225000381470     1.114217996597     0.000002001880     
25.329999923706     1.108937025070     0.000001898016     
25.434999465942     1.103654980659     0.000001802615     
25.540000915527     1.098374009132     0.000001712600     
25.645000457764     1.093091964722     0.000001626431     
25.750000000000     1.087810993195     0.000001546418     
25.854999542236     1.082528948784     0.000001471405     
25.959999084473     1.077412962914     0.000001399854     
26.065000534058     1.072131991386     0.000001333304     
26.170000076294     1.066849946976     0.000001271371     
26.274999618530     1.061568975449     0.000001212515     
26.379999160767     1.056287050247     0.000001157120     
26.485000610352     1.051005959511     0.000001106727     
26.590000152588     1.045889973640     0.000001058257     
26.694999694824     1.040442943573     0.000001012865     
26.799999237061     1.035326957703     0.000000971320     
26.905000686646     1.030045032501     0.000000932467     
27.010000228882     1.024763941765     0.000000893999     
27.114999771118     1.019482016563     0.000000860916     
27.219999313354     1.014201045036     0.000000828988     
27.325000762939     1.008919000626     0.000000797444     
27.430000305176     1.003638029099     0.000000769362     
27.534999847412     0.998521983624     0.000000743973     
27.639999389648     0.993075013161     0.000000717815     
27.745000839233     0.987959027290     0.000000694734     
27.850000381470     0.982676982880     0.000000672807     
27.954999923706     0.977396011353     0.000000651650     
28.059999465942     0.972114026546     0.000000632031     
28.165000915527     0.966832995415     0.000000614336     
28.270000457764     0.961552023888     0.000000596256     
28.375000000000     0.956269979477     0.000000578945     
28.479999542236     0.950989007950     0.000000563942     
28.584999084473     0.945872008801     0.000000548940     
28.690000534058     0.940590977669     0.000000533937     
28.795000076294     0.935308992863     0.000000521243     
28.899999618530     0.930028021336     0.000000508548     
29.004999160767     0.924746990204     0.000000495084     
29.110000610352     0.919465005398     0.000000483929     
29.215000152588     0.914183974266     0.000000473158     
29.319999694824     0.908901989460     0.000000460848     
29.424999237061     0.903621017933     0.000000450461     
29.530000686646     0.898504018784     0.000000441229     
29.635000228882     0.893058001995     0.000000430843     
29.739999771118     0.887942016125     0.000000421610     
29.844999313354     0.882659971714     0.000000413147     
29.950000762939     0.877379000187     0.000000403915     
30.055000305176     0.872097015381     0.000000394683     
30.159999847412     0.866815984249     0.000000386989     
30.264999389648     0.861533999443     0.000000378911     
30.370000839233     0.856253027916     0.000000370448     
30.475000381470     0.850971996784     0.000000364293     
30.579999923706     0.845690011978     0.000000356599     
30.684999465942     0.840408980846     0.000000349290     
30.700000762939     0.829515993595     0.000000334884     
30.805000305176     0.824234008789     0.000000329036     
30.909999847412     0.818952977657     0.000000323272     
31.014999389648     0.813670992851     0.000000316372     
31.120000839233     0.808390021324     0.000000310230     
31.225000381470     0.803273975849     0.000000305055     
31.329999923706     0.797991991043     0.000000298450     
31.434999465942     0.792711019516     0.000000292098     
31.540000915527     0.787428975105     0.000000287680     
31.645000457764     0.782148003578     0.000000281327     
31.750000000000     0.776866018772     0.000000275564     
31.854999542236     0.771584987640     0.000000271146     
31.959999084473     0.766303002834     0.000000265383     
32.064998626709     0.761187016964     0.000000259745     
32.169998168945     0.755905985832     0.000000255201     
32.275001525879     0.750624001026     0.000000250405     
32.380001068115     0.745343029499     0.000000244263     
32.485000610352     0.740060985088     0.000000239635     
32.590000152588     0.734780013561     0.000000235386     
32.694999694824     0.729498028755     0.000000229538     
32.799999237061     0.724216997623     0.000000224826     
32.904998779297     0.719101011753     0.000000220914     
33.009998321533     0.713819026947     0.000000215487     
33.115001678467     0.708537995815     0.000000210648     
33.220001220703     0.703256011009     0.000000206736     
33.325000762939     0.697974979877     0.000000201477     
33.430000305176     0.692692995071     0.000000197018     
33.534999847412     0.687412023544     0.000000192979     
33.639999389648     0.682130992413     0.000000188435     
33.744998931885     0.676849007607     0.000000183429     
33.849998474121     0.671567976475     0.000000180189     
33.955001831055     0.666450977325     0.000000175730     
34.060001373291     0.661170005798     0.000000171018     
34.165000915527     0.655888020992     0.000000167694     
34.270000457764     0.650606989861     0.000000164244     
34.375000000000     0.645326018333     0.000000158859     
34.479999542236     0.640043973923     0.000000155241     
34.584999084473     0.634763002396     0.000000151834     
34.689998626709     0.629481017590     0.000000146659     
34.794998168945     0.624199986458     0.000000142241     
34.900001525879     0.619082987309     0.000000138329     
35.005001068115     0.613636970520     0.000000133028     
35.110000610352     0.608355998993     0.000000128232     
35.215000152588     0.603238999844     0.000000123899     
35.319999694824     0.597958028316     0.000000118429     
35.424999237061     0.592675983906     0.000000112876     
35.529998779297     0.587559998035     0.000000108332     
35.634998321533     0.582113027573     0.000000102316     
35.740001678467     0.576996982098     0.000000096300     
35.845001220703     0.571716010571     0.000000091167     
35.950000762939     0.566268980503     0.000000085572     
36.055000305176     0.561152994633     0.000000078630     
36.159999847412     0.555871009827     0.000000073329     
36.264999389648     0.550589978695     0.000000067860     
36.369998931885     0.545307993889     0.000000060792     
36.474998474121     0.540027022362     0.000000055071     
36.580001831055     0.534744977951     0.000000049349     
36.685001373291     0.529464006424     0.000000041945     
36.790000915527     0.524348020554     0.000000035676     
36.895000457764     0.519065976143     0.000000029534     
37.000000000000     0.513785004616     0.000000022634     
37.104999542236     0.508503019810     0.000000015861     
37.209999084473     0.503221988678     0.000000009929     
37.294998168945     0.495959997177     0.000000000350     
37.400001525879     0.490844011307     -0.000000006841     
37.505001068115     0.485561996698     -0.000000013252     
37.610000610352     0.480280995369     -0.000000019947     
37.715000152588     0.474999010563     -0.000000027751     
37.819999694824     0.469882994890     -0.000000034319     
37.924999237061     0.464601010084     -0.000000041122     
38.029998779297     0.459484994411     -0.000000049118     
38.134998321533     0.454203993082     -0.000000056433     
38.240001678467     0.449086993933     -0.000000063344     
38.345001220703     0.443805992603     -0.000000071764     
38.450000762939     0.438524007797     -0.000000079356     
38.490001678467     0.428456991911     -0.000000098404     
38.595001220703     0.423339992762     -0.000000104714     
38.700000762939     0.418058991432     -0.000000112119     
38.805000305176     0.412777006626     -0.000000121080     
38.909999847412     0.407496005297     -0.000000129620     
39.014999389648     0.402213990688     -0.000000137403     
39.119998931885     0.396932989359     -0.000000146743     
39.224998474121     0.391817003489     -0.000000155956     
39.330001831055     0.386534988880     -0.000000164034     
39.435001373291     0.381253987551     -0.000000173584     
39.540000915527     0.375972002745     -0.000000183471     
39.645000457764     0.370855987072     -0.000000191927     
39.750000000000     0.365408986807     -0.000000201940     
39.854999542236     0.360293000937     -0.000000212710     
39.959999084473     0.355011999607     -0.000000221797     
40.064998626709     0.349730014801     -0.000000231684     
40.169998168945     0.344449013472     -0.000000243001     
40.275001525879     0.339166998863     -0.000000252803     
40.380001068115     0.334051012993     -0.000000262732     
40.485000610352     0.328768998384     -0.000000274596     
40.590000152588     0.323323011398     -0.000000285661     
40.694999694824     0.318206995726     -0.000000296557     
40.799999237061     0.312925010920     -0.000000308800     
40.904998779297     0.307644009590     -0.000000320790     
41.009998321533     0.302527010441     -0.000000332065     
41.115001678467     0.297080993652     -0.000000345107     
41.220001220703     0.291799008846     -0.000000358065     
41.325000762939     0.286682993174     -0.000000370223     
41.430000305176     0.281401991844     -0.000000384064     
41.534999847412     0.276120007038     -0.000000398495     
41.639999389648     0.270839005709     -0.000000411452     
41.744998931885     0.265556991100     -0.000000426303     
41.849998474121     0.260275989771     -0.000000441996     
41.955001831055     0.254994004965     -0.000000456636     
42.060001373291     0.249878004193     -0.000000471992     
42.165000915527     0.244431003928     -0.000000489452     
42.270000457764     0.239315003157     -0.000000505649     
42.375000000000     0.234034001827     -0.000000522646     
42.479999542236     0.228917002678     -0.000000541283     
42.584999084473     0.223471000791     -0.000000559710     
42.689998626709     0.218189001083     -0.000000577758     
42.794998168945     0.213073000312     -0.000000597826     
42.900001525879     0.207791998982     -0.000000617305     
43.005001068115     0.202509999275     -0.000000637415     
43.110000610352     0.197393998504     -0.000000658787     
43.215000152588     0.192111998796     -0.000000680958     
43.319999694824     0.186830997467     -0.000000701867     
43.424999237061     0.181548997760     -0.000000724964     
43.529998779297     0.176267996430     -0.000000748566     
43.634998321533     0.170986995101     -0.000000771200     
43.740001678467     0.165704995394     -0.000000795138     
43.845001220703     0.160588994622     -0.000000820759     
43.950000762939     0.155306994915     -0.000000845244     
44.055000305176     0.150025993586     -0.000000870277     
44.159999847412     0.144743993878     -0.000000897286     
44.264999389648     0.139627993107     -0.000000923328     
44.369998931885     0.134347006679     -0.000000949622     
44.474998474121     0.129065006971     -0.000000977431     
44.580001831055     0.123948998749     -0.000001004777     
44.599998474121     0.112726002932     -0.000001070567     
44.705001831055     0.107444003224     -0.000001098649     
44.810001373291     0.102163001895     -0.000001126731     
44.915000915527     0.096881002188     -0.000001155966     
45.020000457764     0.091600000858     -0.000001185972     
45.125000000000     0.086318001151     -0.000001214438     
45.229999542236     0.081202000380     -0.000001244443     
45.334999084473     0.075920999050     -0.000001274833     
45.439998626709     0.070473998785     -0.000001304069     
45.544998168945     0.065357998013     -0.000001334843     
45.650001525879     0.060075998306     -0.000001366002     
45.755001068115     0.054795000702     -0.000001396392     
45.860000610352     0.049513000995     -0.000001427167     
45.965000152588     0.044397000223     -0.000001459480     
46.069999694824     0.039115998894     -0.000001490254     
46.174999237061     0.033833999187     -0.000001522183     
46.279998779297     0.028552999720     -0.000001555650     
46.384998321533     0.023271000013     -0.000001587963     
46.490001678467     0.017990000546     -0.000001621430     
46.595001220703     0.012707999907     -0.000001655667     
46.700000762939     0.007426999975     -0.000001690288     
46.805000305176     0.002146000043     -0.000001722986     
46.909999847412     -0.002971000038     -0.000001756453     
47.014999389648     -0.008086999878     -0.000001792998     
47.119998931885     -0.013368999586     -0.000001828773     
47.224998474121     -0.018650000915     -0.000001866857     
47.330001831055     -0.023932000622     -0.000001904940     
47.435001373291     -0.029213000089     -0.000001943024     
47.540000915527     -0.034494001418     -0.000001983031     
47.645000457764     -0.039776001126     -0.000002023807     
47.750000000000     -0.045056998730     -0.000002063814     
47.854999542236     -0.050174001604     -0.000002105359     
47.959999084473     -0.055454999208     -0.000002149213     
48.064998626709     -0.060736998916     -0.000002192682     
48.169998168945     -0.066018000245     -0.000002236151     
48.275001525879     -0.071299001575     -0.000002282697     
48.380001068115     -0.076581001282     -0.000002328859     
48.485000610352     -0.081862002611     -0.000002375020     
48.590000152588     -0.087144002318     -0.000002423106     
48.694999694824     -0.092260003090     -0.000002472729     
48.799999237061     -0.097542002797     -0.000002521584     
48.904998779297     -0.102987997234     -0.000002572747     
49.009998321533     -0.108103998005     -0.000002625063     
49.115001678467     -0.113385997713     -0.000002676226     
49.220001220703     -0.118666999042     -0.000002730466     
49.325000762939     -0.123948998749     -0.000002785090     
49.430000305176     -0.129229992628     -0.000002839330     
49.534999847412     -0.134512007236     -0.000002894725     
49.639999389648     -0.139627993107     -0.000002952427     
49.744998931885     -0.144908994436     -0.000003008975     
49.849998474121     -0.150190994143     -0.000003067062     
49.955001831055     -0.155471995473     -0.000003126687     
50.060001373291     -0.160753995180     -0.000003185928     
50.165000915527     -0.166034996510     -0.000003245169     
50.270000457764     -0.171316996217     -0.000003306718     
50.375000000000     -0.176597997546     -0.000003367882     
50.479999542236     -0.181713998318     -0.000003429431     
50.584999084473     -0.186995998025     -0.000003492134     
50.689998626709     -0.192276999354     -0.000003555991     
50.794998168945     -0.197558999062     -0.000003618309     
50.900001525879     -0.202840000391     -0.000003682936     
51.005001068115     -0.208122000098     -0.000003747562     
51.110000610352     -0.213403001428     -0.000003811035     
51.215000152588     -0.218519002199     -0.000003876430     
51.319999694824     -0.223966002464     -0.000003942980     
51.424999237061     -0.229082003236     -0.000004007991     
51.529998779297     -0.234364002943     -0.000004074541     
51.634998321533     -0.239645004272     -0.000004142245     
51.740001678467     -0.244927003980     -0.000004209180     
51.845001220703     -0.250207990408     -0.000004275345     
51.950000762939     -0.255490005016     -0.000004344587     
52.055000305176     -0.260771006346     -0.000004412676     
52.159999847412     -0.266052007675     -0.000004480764     
52.264999389648     -0.271169006824     -0.000004550776     
52.369998931885     -0.276450008154     -0.000004620788     
52.474998474121     -0.281731992960     -0.000004690031     
52.580001831055     -0.287012994289     -0.000004761581     
52.685001373291     -0.292295008898     -0.000004833517     
52.790000915527     -0.297576010227     -0.000004904683     
52.895000457764     -0.302857011557     -0.000004977772     
53.000000000000     -0.307974010706     -0.000005052016     
53.104999542236     -0.313255012035     -0.000005125490     
53.209999084473     -0.318536996841     -0.000005200887     
53.314998626709     -0.323817998171     -0.000005277823     
53.419998168945     -0.329100012779     -0.000005354760     
53.525001525879     -0.334381014109     -0.000005432850     
53.630001068115     -0.339661985636     -0.000005512479     
53.735000610352     -0.344779014587     -0.000005592877     
53.840000152588     -0.350225001574     -0.000005674814     
53.944999694824     -0.355342000723     -0.000005759444     
54.049999237061     -0.360623002052     -0.000005845228     
54.154998779297     -0.365904986858     -0.000005931781     
54.259998321533     -0.371185988188     -0.000006021412     
54.365001678467     -0.376466989517     -0.000006112581     
54.470001220703     -0.381749004126     -0.000006204135     
54.575000762939     -0.386864989996     -0.000006299151     
54.680000305176     -0.392147004604     -0.000006396860     
54.784999847412     -0.397428005934     -0.000006495339     
54.889999389648     -0.402709990740     -0.000006598433     
54.994998931885     -0.407990992069     -0.000006703451     
55.099998474121     -0.413271993399     -0.000006810392     
55.205001831055     -0.418388992548     -0.000006919257     
55.310001373291     -0.423669993877     -0.000007031969     
55.415000915527     -0.428952008486     -0.000007145450     
55.520000457764     -0.434233009815     -0.000007260085     
55.625000000000     -0.439514994621     -0.000007377797     
55.729999542236     -0.444795995951     -0.000007497048     
55.834999084473     -0.450076997280     -0.000007615530     
55.939998626709     -0.455359011889     -0.000007737858     
56.044998168945     -0.460474997759     -0.000007860956     
56.150001525879     -0.465921998024     -0.000007984439     
56.255001068115     -0.471038013697     -0.000008109845     
56.360000610352     -0.476319998503     -0.000008237944     
56.465000152588     -0.481600999832     -0.000008364888     
56.569999694824     -0.486882001162     -0.000008494526     
56.674999237061     -0.491999000311     -0.000008625317     
56.779998779297     -0.497280001640     -0.000008756109     
56.884998321533     -0.502561986446     -0.000008888439     
56.990001678467     -0.507843017578     -0.000009025001     
57.095001220703     -0.513125002384     -0.000009161947     
57.200000762939     -0.518405973911     -0.000009302741     
57.305000305176     -0.523522019386     -0.000009449304     
57.345001220703     -0.533755004406     -0.000009769402     
57.450000762939     -0.539036989212     -0.000009926049     
57.555000305176     -0.544318020344     -0.000010086516     
57.659999847412     -0.549600005150     -0.000010250804     
57.764999389648     -0.554715991020     -0.000010422733     
57.869998931885     -0.559997022152     -0.000010606124     
57.974998474121     -0.565279006958     -0.000010789516     
58.080001831055     -0.570559978485     -0.000010980548     
58.185001373291     -0.575842022896     -0.000011179222     
58.290000915527     -0.581122994423     -0.000011377896     
58.395000457764     -0.586404979229     -0.000011584211     
58.500000000000     -0.591686010361     -0.000011794347     
58.604999542236     -0.596966981888     -0.000012004482     
58.709999084473     -0.602083981037     -0.000012218439     
58.814998626709     -0.607365012169     -0.000012436216     
58.919998168945     -0.612646996975     -0.000012653993     
59.025001525879     -0.617928028107     -0.000012871770     
59.130001068115     -0.623210012913     -0.000013093368     
59.235000610352     -0.628490984440     -0.000013314965     
59.340000152588     -0.633772015572     -0.000013536563     
59.444999694824     -0.639054000378     -0.000013758161     
59.549999237061     -0.644334971905     -0.000013979758     
59.654998779297     -0.649617016315     -0.000014205177     
59.759998321533     -0.654897987843     -0.000014422954     
59.865001678467     -0.660014986992     -0.000014644551     
59.970001220703     -0.665296018124     -0.000014858508     
60.075000762939     -0.670576989651     -0.000015068644     
60.180000305176     -0.675858974457     -0.000015282600     
60.284999847412     -0.681140005589     -0.000015485093     
60.389999389648     -0.686421990395     -0.000015683769     
60.494998931885     -0.691703021526     -0.000015878621     
60.599998474121     -0.696820020676     -0.000016065833     
60.705001831055     -0.702265977859     -0.000016249223     
60.810001373291     -0.707382023335     -0.000016421154     
60.915000915527     -0.712828993797     -0.000016593083     
61.020000457764     -0.718110024929     -0.000016749729     
61.125000000000     -0.723227024078     -0.000016902555     
61.229999542236     -0.728507995605     -0.000017043920     
61.334999084473     -0.733789980412     -0.000017166180     
61.439998626709     -0.739071011543     -0.000017276980     
61.544998168945     -0.744351983070     -0.000017364853     
61.650001525879     -0.749634027481     -0.000017433626     
61.755001068115     -0.754750013351     -0.000017494756     
61.860000610352     -0.760196983814     -0.000017540604     
61.965000152588     -0.765313029289     -0.000017578812     
62.069999694824     -0.770595014095     -0.000017609376     
62.174999237061     -0.775875985622     -0.000017647582     
62.279998779297     -0.781323015690     -0.000017681969     
62.384998321533     -0.786439001560     -0.000017716355     
62.490001678467     -0.791719973087     -0.000017758381     
62.595001220703     -0.797002017498     -0.000017808050     
62.700000762939     -0.802282989025     -0.000017857717     
62.805000305176     -0.807399988174     -0.000017915028     
62.909999847412     -0.812681019306     -0.000017976157     
63.014999389648     -0.817963004112     -0.000018044930     
63.119998931885     -0.823243975639     -0.000018117522     
63.224998474121     -0.828525006771     -0.000018201577     
63.330001831055     -0.833806991577     -0.000018281809     
63.435001373291     -0.839088022709     -0.000018377326     
63.540000915527     -0.844370007515     -0.000018469022     
63.645000457764     -0.849650979042     -0.000018568358     
63.750000000000     -0.854933023453     -0.000018671517     
