
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
29.174999237061     0.924251973629     0.000006040085     
29.280000686646     0.918964028358     0.000006005767     
29.385000228882     0.913676023483     0.000005975304     
29.489999771118     0.908388018608     0.000005938286     
29.594999313354     0.903264999390     0.000005908209     
29.700000762939     0.897812008858     0.000005883145     
29.805000305176     0.892688989639     0.000005853454     
29.909999847412     0.887400984764     0.000005832245     
30.014999389648     0.882112979889     0.000005807952     
30.120000839233     0.876824975014     0.000005787901     
30.225000381470     0.871537029743     0.000005759752     
30.329999923706     0.866249024868     0.000005730061     
30.434999465942     0.860961019993     0.000005694971     
30.540000915527     0.855673015118     0.000005664122     
30.645000457764     0.850549995899     0.000005620935     
30.750000000000     0.845261991024     0.000005580832     
30.854999542236     0.839973986149     0.000005555382     
30.959999084473     0.834685981274     0.000005512195     
31.065000534058     0.829397976398     0.000005486359     
31.170000076294     0.824109971523     0.000005450113     
31.274999618530     0.818987011909     0.000005416951     
31.379999160767     0.813699007034     0.000005379933     
31.485000610352     0.808411002159     0.000005342530     
31.590000152588     0.803122997284     0.000005308597     
31.694999694824     0.797999978065     0.000005274278     
31.799999237061     0.792711973190     0.000005240730     
31.905000686646     0.787424027920     0.000005218365     
32.009998321533     0.782136023045     0.000005207569     
32.115001678467     0.776848018169     0.000005187903     
32.220001220703     0.771560013294     0.000005135075     
32.325000762939     0.766436994076     0.000005105769     
32.430000305176     0.760984003544     0.000005066823     
32.534999847412     0.755860984325     0.000005029034     
32.639999389648     0.750572979450     0.000004996258     
32.744998931885     0.745284974575     0.000004951914     
32.849998474121     0.739997029305     0.000004907955     
32.955001831055     0.734709024429     0.000004871323     
33.060001373291     0.729421019554     0.000004835462     
33.165000915527     0.724133014679     0.000004807698     
33.270000457764     0.718843996525     0.000004778392     
33.375000000000     0.713555991650     0.000004746387     
33.479999542236     0.708433985710     0.000004712069     
33.584999084473     0.703145980835     0.000004680835     
33.689998626709     0.697857975960     0.000004645745     
33.794998168945     0.692569017410     0.000004611041     
33.900001525879     0.687281012535     0.000004585591     
34.005001068115     0.682159006596     0.000004560912     
34.110000610352     0.676871001720     0.000004531992     
34.215000152588     0.671582996845     0.000004508470     
34.319999694824     0.666293978691     0.000004463740     
34.424999237061     0.661005973816     0.000004430964     
34.529998779297     0.655718028545     0.000004397417     
34.634998321533     0.650596022606     0.000004372352     
34.740001678467     0.645307004452     0.000004339576     
34.845001220703     0.639854013920     0.000004309885     
34.950000762939     0.634730994701     0.000004273638     
35.055000305176     0.629442989826     0.000004238548     
35.159999847412     0.624154984951     0.000004211556     
35.264999389648     0.618866980076     0.000004181093     
35.369998931885     0.613744020462     0.000004144461     
35.474998474121     0.608456015587     0.000004133279     
35.580001831055     0.603003025055     0.000004286363     
35.685001373291     0.597715020180     0.000004264769     
35.790000915527     0.592592000961     0.000004272867     
35.895000457764     0.587303996086     0.000004255900     
36.000000000000     0.582015991211     0.000004230451     
36.104999542236     0.576727986336     0.000004196517     
36.209999084473     0.571605026722     0.000004180708     
36.314998626709     0.566317021847     0.000004159885     
36.419998168945     0.561029016972     0.000004134050     
36.525001525879     0.555741012096     0.000004102045     
36.630001068115     0.550453007221     0.000004072353     
36.735000610352     0.545165002346     0.000004049217     
36.840000152588     0.540041983128     0.000004035721     
36.944999694824     0.534753978252     0.000004024924     
37.049999237061     0.529300987720     0.000003986749     
37.154998779297     0.524178028107     0.000003946261     
37.259998321533     0.518890023232     0.000003939706     
37.365001678467     0.513602018356     0.000003913485     
37.470001220703     0.508314013481     0.000003880709     
37.575000762939     0.503190994263     0.000003837135     
37.680000305176     0.497902989388     0.000003803202     
37.784999847412     0.492615014315     0.000003762328     
37.889999389648     0.487327009439     0.000003724925     
37.994998931885     0.482039004564     0.000003685208     
38.099998474121     0.476750999689     0.000003650118     
38.205001831055     0.471462994814     0.000003607702     
38.310001373291     0.466340005398     0.000003565671     
38.415000915527     0.461052000523     0.000003528267     
38.520000457764     0.455763995647     0.000003491250     
38.625000000000     0.450475990772     0.000003453075     
38.729999542236     0.445187985897     0.000003413743     
38.834999084473     0.440064996481     0.000003381353     
38.939998626709     0.434776991606     0.000003346648     
39.044998168945     0.429324001074     0.000003310016     
39.150001525879     0.424201011658     0.000003271070     
39.255001068115     0.418913006783     0.000003235209     
39.360000610352     0.413625001907     0.000003203590     
39.465000152588     0.408336997032     0.000003164644     
39.569999694824     0.403048992157     0.000003129168     
39.674999237061     0.397926002741     0.000003094078     
39.779998779297     0.392637997866     0.000003055133     
39.884998321533     0.387349992990     0.000003018115     
39.990001678467     0.382061988115     0.000002989194     
40.095001220703     0.376774013042     0.000002954490     
40.200000762939     0.371486008167     0.000002918629     
40.305000305176     0.366362988949     0.000002878526     
40.409999847412     0.361075013876     0.000002838809     
40.514999389648     0.355787009001     0.000002797935     
40.619998931885     0.350499004126     0.000002759375     
40.724998474121     0.345210999250     0.000002719658     
40.830001831055     0.339922994375     0.000002679941     
40.935001373291     0.334800004959     0.000002639838     
41.040000915527     0.329512000084     0.000002598193     
41.145000457764     0.324223995209     0.000002559247     
41.250000000000     0.318935990334     0.000002517216     
41.354999542236     0.313647985458     0.000002476342     
41.459999084473     0.308358997107     0.000002436625     
41.564998626709     0.303236991167     0.000002398451     
41.669998168945     0.297948986292     0.000002356806     
41.775001525879     0.292661011219     0.000002315546     
41.880001068115     0.287373006344     0.000002274672     
41.985000610352     0.282083988190     0.000002229557     
42.090000152588     0.276796013117     0.000002185212     
42.194999694824     0.271508008242     0.000002140482     
42.299999237061     0.266386002302     0.000002094595     
42.404998779297     0.261097997427     0.000002046395     
42.509998321533     0.255809009075     0.000002001665     
42.615001678467     0.250521004200     0.000001949609     
42.720001220703     0.245232999325     0.000001893311     
42.825000762939     0.239944994450     0.000001845496     
42.930000305176     0.234823003411     0.000001792283     
43.034999847412     0.229534000158     0.000001744854     
43.139999389648     0.224245995283     0.000001693954     
43.244998931885     0.218958005309     0.000001637656     
43.349998474121     0.213670000434     0.000001581358     
43.455001831055     0.208381995559     0.000001523903     
43.560001373291     0.203259006143     0.000001465291     
43.665000915527     0.197806000710     0.000001406680     
43.770000457764     0.192682996392     0.000001343826     
43.875000000000     0.187395006418     0.000001284444     
43.979999542236     0.182107001543     0.000001223133     
44.084999084473     0.176818996668     0.000001162979     
44.189998626709     0.171531006694     0.000001108223     
44.294998168945     0.166408002377     0.000001048840     
44.400001525879     0.161119997501     0.000000989843     
44.505001068115     0.155831992626     0.000000932002     
44.610000610352     0.150544002652     0.000000875319     
44.715000152588     0.145255997777     0.000000815936     
44.819999694824     0.140132993460     0.000000758481     
44.924999237061     0.134845003486     0.000000704882     
45.029998779297     0.129556998610     0.000000653211     
45.134998321533     0.124269001186     0.000000596913     
45.240001678467     0.118980996311     0.000000541001     
45.345001220703     0.113692998886     0.000000485089     
45.450000762939     0.108570002019     0.000000428791     
45.555000305176     0.103281997144     0.000000373649     
45.659999847412     0.097993999720     0.000000320436     
45.764999389648     0.092706002295     0.000000259896     
45.869998931885     0.087417997420     0.000000196272     
45.974998474121     0.082129999995     0.000000133033     
46.075000762939     0.075685001910     0.000000056266     
46.180000305176     0.070396997035     -0.000000016040     
46.284999847412     0.065274000168     -0.000000089274     
46.389999389648     0.059985999018     -0.000000166813     
46.494998931885     0.054864000529     -0.000000245576     
46.599998474121     0.049575001001     -0.000000326830     
46.705001831055     0.044452998787     -0.000000407619     
46.810001373291     0.039165001363     -0.000000496850     
46.915000915527     0.033877000213     -0.000000584647     
47.020000457764     0.028589000925     -0.000000671725     
47.125000000000     0.023466000333     -0.000000759184     
47.229999542236     0.018342999741     -0.000000846938     
47.334999084473     0.013055000454     -0.000000932666     
47.354999542236     0.001982999966     -0.000001139457     
47.459999084473     -0.002975000069     -0.000001219277     
47.564998626709     -0.008263000287     -0.000001306423     
47.669998168945     -0.013550999574     -0.000001393184     
47.775001525879     -0.018838999793     -0.000001478402     
47.880001068115     -0.024126999080     -0.000001564777     
47.985000610352     -0.029415000230     -0.000001655779     
48.090000152588     -0.034703001380     -0.000001753337     
48.194999694824     -0.039990998805     -0.000001867861     
48.299999237061     -0.045113999397     -0.000002012462     
48.404998779297     -0.050402000546     -0.000002185212     
48.509998321533     -0.055690001696     -0.000002380713     
48.615001678467     -0.060977999121     -0.000002591252     
48.720001220703     -0.066100999713     -0.000002815673     
48.825000762939     -0.071388997138     -0.000003047035     
48.930000305176     -0.076677002013     -0.000003283024     
49.034999847412     -0.081964999437     -0.000003520941     
49.139999389648     -0.087087996304     -0.000003755002     
49.244998931885     -0.092376001179     -0.000003980965     
49.349998474121     -0.097663998604     -0.000004198831     
49.455001831055     -0.102952003479     -0.000004406285     
49.560001373291     -0.108075000346     -0.000004601401     
49.665000915527     -0.113362997770     -0.000004783020     
49.770000457764     -0.118651002645     -0.000004951914     
49.875000000000     -0.123939000070     -0.000005106541     
49.979999542236     -0.129226997495     -0.000005247671     
50.084999084473     -0.134350001812     -0.000005378005     
50.189998626709     -0.139638006687     -0.000005498699     
50.294998168945     -0.144925996661     -0.000005610524     
50.400001525879     -0.150214001536     -0.000005717336     
50.505001068115     -0.155502006412     -0.000005823377     
50.610000610352     -0.160624995828     -0.000005929803     
50.715000152588     -0.165913000703     -0.000006043941     
50.819999694824     -0.171201005578     -0.000006170034     
50.924999237061     -0.176488995552     -0.000006309622     
51.029998779297     -0.181777000427     -0.000006468876     
51.134998321533     -0.186900004745     -0.000006651266     
51.240001678467     -0.192187994719     -0.000006855636     
51.345001220703     -0.197475999594     -0.000007083142     
51.450000762939     -0.202764004469     -0.000007333012     
51.555000305176     -0.207886993885     -0.000007604477     
51.659999847412     -0.213174998760     -0.000007897535     
51.764999389648     -0.218463003635     -0.000008210259     
51.869998931885     -0.223750993609     -0.000008542263     
51.974998474121     -0.228872999549     -0.000008892391     
52.080001831055     -0.234162002802     -0.000009258714     
52.134998321533     -0.243415996432     -0.000010018303     
52.240001678467     -0.248704001307     -0.000010425020     
52.345001220703     -0.253991991282     -0.000010839412     
52.450000762939     -0.259279996157     -0.000011265315     
52.555000305176     -0.264568001032     -0.000011698891     
52.659999847412     -0.269856005907     -0.000012140141     
52.764999389648     -0.274978995323     -0.000012577555     
52.869998931885     -0.280267000198     -0.000013026479     
52.974998474121     -0.285555005074     -0.000013471567     
53.080001831055     -0.290843009949     -0.000013916654     
53.185001373291     -0.296131014824     -0.000014357904     
53.290000915527     -0.301418989897     -0.000014791481     
53.395000457764     -0.306542009115     -0.000015221220     
53.500000000000     -0.311830013990     -0.000015639449     
53.604999542236     -0.317117989063     -0.000016046168     
53.709999084473     -0.322405993938     -0.000016445210     
53.814998626709     -0.327693998814     -0.000016832744     
53.919998168945     -0.332982003689     -0.000017204929     
54.025001525879     -0.338270008564     -0.000017561766     
54.130001068115     -0.343392997980     -0.000017903256     
54.235000610352     -0.348681002855     -0.000018229397     
54.340000152588     -0.353969007730     -0.000018544028     
54.444999694824     -0.359257012606     -0.000018839473     
54.549999237061     -0.364544987679     -0.000019119572     
54.654998779297     -0.369668006897     -0.000019388159     
54.759998321533     -0.375120997429     -0.000019641398     
54.865001678467     -0.380243986845     -0.000019883128     
54.970001220703     -0.385531991720     -0.000020117181     
55.075000762939     -0.390819996595     -0.000020335889     
55.180000305176     -0.396108001471     -0.000020550759     
55.284999847412     -0.401396006346     -0.000020757954     
55.389999389648     -0.406684011221     -0.000020961312     
55.494998931885     -0.411807000637     -0.000021156997     
55.599998474121     -0.417095005512     -0.000021360356     
55.705001831055     -0.422383010387     -0.000021556041     
55.810001373291     -0.427670985460     -0.000021759401     
55.915000915527     -0.432794004679     -0.000021962758     
56.020000457764     -0.438246995211     -0.000022169956     
56.125000000000     -0.443370014429     -0.000022380988     
56.229999542236     -0.448823004961     -0.000022599694     
56.334999084473     -0.453945994377     -0.000022822238     
56.439998626709     -0.459233999252     -0.000023048618     
56.544998168945     -0.464522004128     -0.000023282673     
56.650001525879     -0.469644993544     -0.000023520564     
56.755001068115     -0.474932998419     -0.000023762293     
56.860000610352     -0.480221003294     -0.000024011695     
56.965000152588     -0.485509008169     -0.000024264935     
57.069999694824     -0.490797013044     -0.000024518175     
57.174999237061     -0.496084988117     -0.000024775250     
57.279998779297     -0.501372992992     -0.000025032326     
57.384998321533     -0.506660997868     -0.000025293240     
57.490001678467     -0.511949002743     -0.000025557991     
57.595001220703     -0.517072021961     -0.000025818905     
57.700000762939     -0.522360026836     -0.000026079817     
57.805000305176     -0.527647972107     -0.000026348403     
57.909999847412     -0.532770991325     -0.000026609318     
58.014999389648     -0.538058996201     -0.000026874068     
58.119998931885     -0.543347001076     -0.000027138818     
58.224998474121     -0.548635005951     -0.000027407405     
58.330001831055     -0.553923010826     -0.000027672157     
58.435001373291     -0.559211015701     -0.000027936905     
58.540000915527     -0.564499020576     -0.000028205493     
58.645000457764     -0.569621980190     -0.000028470244     
58.750000000000     -0.575075984001     -0.000028734992     
58.854999542236     -0.580197989941     -0.000029007419     
58.959999084473     -0.585485994816     -0.000029272169     
59.064998626709     -0.590773999691     -0.000029544592     
59.169998168945     -0.596063017845     -0.000029820852     
59.275001525879     -0.601351022720     -0.000030093277     
59.380001068115     -0.606473028660     -0.000030369538     
59.485000610352     -0.611760973930     -0.000030645799     
59.590000152588     -0.617048978806     -0.000030929736     
59.694999694824     -0.622337996960     -0.000031209835     
59.799999237061     -0.627626001835     -0.000031489930     
59.904998779297     -0.632914006710     -0.000031773867     
60.009998321533     -0.638202011585     -0.000032061638     
60.115001678467     -0.643324017525     -0.000032387779     
60.220001220703     -0.648612976074     -0.000032825192     
60.325000762939     -0.653900980949     -0.000033166682     
60.430000305176     -0.659188985825     -0.000033462129     
60.534999847412     -0.664476990700     -0.000033776760     
60.639999389648     -0.669764995575     -0.000034095228     
60.744998931885     -0.674888014793     -0.000034417531     
60.849998474121     -0.680176019669     -0.000034709141     
60.955001831055     -0.685464024544     -0.000035016095     
61.060001373291     -0.690752029419     -0.000035606990     
61.165000915527     -0.696039974689     -0.000036220903     
61.270000457764     -0.701327979565     -0.000036550882     
61.375000000000     -0.706615984440     -0.000036869347     
61.479999542236     -0.711903989315     -0.000037191654     
61.584999084473     -0.717027008533     -0.000037506285     
61.689998626709     -0.722315013409     -0.000038051134     
61.794998168945     -0.727603018284     -0.000038611328     
61.900001525879     -0.732891023159     -0.000038918286     
62.005001068115     -0.738179028034     -0.000039213730     
62.110000610352     -0.743466973305     -0.000039513016     
62.215000152588     -0.748754978180     -0.000039812297     
62.319999694824     -0.753877997398     -0.000040115418     
62.424999237061     -0.759330987930     -0.000040418538     
62.529998779297     -0.764454007149     -0.000040721658     
62.634998321533     -0.769906997681     -0.000041024778     
62.740001678467     -0.775030016899     -0.000041339408     
62.845001220703     -0.780152976513     -0.000041654039     
62.950000762939     -0.785606026649     -0.000041968669     
63.055000305176     -0.790728986263     -0.000042275624     
63.159999847412     -0.796016991138     -0.000042594093     
63.264999389648     -0.801304996014     -0.000042904889     
63.369998931885     -0.806593000889     -0.000043227192     
63.474998474121     -0.811716020107     -0.000043541822     
63.580001831055     -0.817004024982     -0.000043864125     
63.685001373291     -0.822291970253     -0.000044171084     
63.790000915527     -0.827579975128     -0.000044474204     
63.895000457764     -0.832867980003     -0.000044781162     
64.000000000000     -0.838155984879     -0.000045095792     
64.105003356934     -0.843443989754     -0.000045418095     
64.209999084473     -0.848567008972     -0.000045736564     
64.315002441406     -0.853855013847     -0.000046058867     
64.419998168945     -0.859143018723     -0.000046377336     
