
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
7.059999942780     0.362396985292     0.000000725705     
7.164999961853     0.367684990168     0.000000701412     
7.269999980927     0.372972995043     0.000000679047     
7.375000000000     0.378096014261     0.000000659381     
7.480000019073     0.383383989334     0.000000643186     
7.585000038147     0.388671994209     0.000000628533     
7.690000057220     0.393959999084     0.000000615422     
7.795000076294     0.399248003960     0.000000604626     
7.900000095367     0.404536008835     0.000000594985     
8.005000114441     0.409824013710     0.000000587273     
8.109999656677     0.415111988783     0.000000582646     
8.215000152588     0.420399993658     0.000000579561     
8.319999694824     0.425523012877     0.000000576476     
8.425000190735     0.430810987949     0.000000574548     
8.529999732971     0.436098992825     0.000000575320     
8.635000228882     0.441386997700     0.000000576091     
8.739999771118     0.446675002575     0.000000576476     
8.845000267029     0.451963007450     0.000000578404     
8.949999809265     0.457085996866     0.000000580333     
9.055000305176     0.462374001741     0.000000582646     
9.159999847412     0.467662006617     0.000000585731     
9.265000343323     0.472950011492     0.000000588816     
9.369999885559     0.478237986565     0.000000589973     
9.475000381470     0.483361005783     0.000000592286     
9.579999923706     0.488813996315     0.000000595371     
9.685000419617     0.494102001190     0.000000598070     
9.789999961853     0.499390006065     0.000000599227     
9.895000457764     0.504513025284     0.000000601155     
10.000000000000     0.509800970554     0.000000602697     
10.104999542236     0.515088975430     0.000000605011     
10.210000038147     0.520376980305     0.000000606554     
10.314999580383     0.525664985180     0.000000607710     
10.420000076294     0.530952990055     0.000000607710     
10.524999618530     0.536076009274     0.000000609253     
10.630000114441     0.541364014149     0.000000611181     
10.734999656677     0.546652019024     0.000000611566     
10.840000152588     0.551940023899     0.000000611181     
10.944999694824     0.557228028774     0.000000612338     
11.050000190735     0.562515974045     0.000000613109     
11.154999732971     0.567638993263     0.000000613880     
11.260000228882     0.572926998138     0.000000614651     
11.364999771118     0.578381001949     0.000000615037     
11.470000267029     0.583503007889     0.000000615037     
11.574999809265     0.588791012764     0.000000616579     
11.680000305176     0.593913972378     0.000000618893     
11.784999847412     0.599367976189     0.000000619278     
11.890000343323     0.604489982128     0.000000620050     
11.994999885559     0.609777987003     0.000000622363     
12.100000381470     0.615065991879     0.000000623906     
12.204999923706     0.620355010033     0.000000626219     
12.310000419617     0.625643014908     0.000000628533     
12.414999961853     0.630931019783     0.000000630075     
12.520000457764     0.636219024658     0.000000632389     
12.625000000000     0.641507029533     0.000000635859     
12.729999542236     0.646794974804     0.000000639330     
12.835000038147     0.651917994022     0.000000641258     
12.939999580383     0.657205998898     0.000000643571     
13.045000076294     0.662494003773     0.000000647813     
13.149999618530     0.667782008648     0.000000652055     
13.255000114441     0.673070013523     0.000000654754     
13.359999656677     0.678358018398     0.000000658610     
13.465000152588     0.683646023273     0.000000662466     
13.569999694824     0.688934028149     0.000000666322     
13.675000190735     0.694221973419     0.000000670949     
13.779999732971     0.699344992638     0.000000675191     
13.885000228882     0.704468011856     0.000000678276     
13.989999771118     0.709921002388     0.000000682517     
14.095000267029     0.715044021606     0.000000687916     
14.199999809265     0.720497012138     0.000000692543     
14.305000305176     0.725785017014     0.000000696013     
14.409999847412     0.731073021889     0.000000700641     
14.515000343323     0.736361026764     0.000000704882     
14.619999885559     0.741483986378     0.000000709895     
14.725000381470     0.746771991253     0.000000714908     
14.829999923706     0.752059996128     0.000000719150     
14.935000419617     0.757348001003     0.000000723006     
15.039999961853     0.762636005878     0.000000728018     
15.145000457764     0.767759025097     0.000000734188     
15.250000000000     0.773046970367     0.000000738430     
15.354999542236     0.778334975243     0.000000742671     
15.460000038147     0.783622980118     0.000000747684     
15.564999580383     0.788910984993     0.000000752697     
15.670000076294     0.794198989868     0.000000758481     
15.774999618530     0.799322009087     0.000000763880     
15.880000114441     0.804610013962     0.000000768892     
15.984999656677     0.809898018837     0.000000773134     
16.090000152588     0.815186023712     0.000000779304     
16.194999694824     0.820474028587     0.000000785473     
16.299999237061     0.825761973858     0.000000790101     
16.405000686646     0.831049978733     0.000000794728     
16.510000228882     0.836337983608     0.000000800126     
16.614999771118     0.841461002827     0.000000805910     
16.719999313354     0.846749007702     0.000000810923     
16.825000762939     0.852037012577     0.000000816322     
16.930000305176     0.857325017452     0.000000820563     
17.034999847412     0.862447977066     0.000000824805     
17.139999389648     0.867735981941     0.000000830589     
17.245000839233     0.873188972473     0.000000835602     
17.350000381470     0.878311991692     0.000000839072     
17.454999923706     0.883599996567     0.000000842928     
17.559999465942     0.888888001442     0.000000847555     
17.665000915527     0.894176006317     0.000000852568     
17.770000457764     0.899464011192     0.000000856810     
17.875000000000     0.904753029346     0.000000861051     
17.979999542236     0.909874975681     0.000000864136     
18.084999084473     0.915328979492     0.000000867607     
18.190000534058     0.920450985432     0.000000872234     
18.295000076294     0.925738990307     0.000000877247     
18.399999618530     0.931028008461     0.000000880332     
18.504999160767     0.936316013336     0.000000883802     
18.610000610352     0.941604018211     0.000000888815     
18.715000152588     0.946892023087     0.000000893057     
18.819999694824     0.952014029026     0.000000896913     
18.924999237061     0.957302987576     0.000000901154     
19.030000686646     0.962590992451     0.000000905010     
19.135000228882     0.967878997326     0.000000909252     
19.239999771118     0.973167002201     0.000000914650     
19.344999313354     0.978455007076     0.000000919278     
19.450000762939     0.983578026295     0.000000922362     
19.555000305176     0.988865971565     0.000000926990     
19.659999847412     0.994319021702     0.000000932774     
19.764999389648     0.999441981316     0.000000937786     
19.870000839233     1.004729986191     0.000000942028     
19.975000381470     1.010017991066     0.000000947041     
20.079999923706     1.015141010284     0.000000952054     
20.184999465942     1.020594000816     0.000000957838     
20.290000915527     1.025717020035     0.000000963622     
20.395000457764     1.031005024910     0.000000969792     
20.500000000000     1.036293029785     0.000000974419     
20.604999542236     1.041581034660     0.000000980974     
20.709999084473     1.046869039536     0.000000988300     
20.815000534058     1.052157044411     0.000000994856     
20.920000076294     1.057445049286     0.000001000640     
21.024999618530     1.062567949295     0.000001008352     
21.129999160767     1.067855954170     0.000001015678     
21.235000610352     1.073143959045     0.000001023776     
21.340000152588     1.078431963921     0.000001032259     
21.444999694824     1.083719968796     0.000001040742     
21.549999237061     1.089007973671     0.000001048840     
21.655000686646     1.094130992889     0.000001058866     
21.760000228882     1.099418997765     0.000001069663     
21.864999771118     1.104707002640     0.000001079688     
21.969999313354     1.109995007515     0.000001090100     
22.075000762939     1.115283012390     0.000001101668     
22.180000305176     1.120571017265     0.000001114393     
22.284999847412     1.125859022141     0.000001127118     
22.389999389648     1.130982041359     0.000001140614     
22.495000839233     1.136270046234     0.000001154495     
22.600000381470     1.141558051109     0.000001168763     
22.704999923706     1.146846055984     0.000001184958     
22.809999465942     1.152133941650     0.000001202310     
22.915000915527     1.157421946526     0.000001219277     
23.020000457764     1.162709951401     0.000001236629     
23.125000000000     1.167997956276     0.000001256680     
23.229999542236     1.173285961151     0.000001277503     
23.334999084473     1.178408980370     0.000001298325     
23.440000534058     1.183696985245     0.000001321461     
23.545000076294     1.188984990120     0.000001344598     
23.649999618530     1.194272994995     0.000001369662     
23.754999160767     1.198570013046     0.000001377374     
23.860000610352     1.195099949837     0.000001274804     
23.965000152588     1.189977049828     0.000001170691     
24.069999694824     1.184689044952     0.000001080074     
24.174999237061     1.179401040077     0.000001001025     
24.280000686646     1.174113035202     0.000000930846     
24.385000228882     1.168825030327     0.000000866450     
24.489999771118     1.163537025452     0.000000809381     
24.594999313354     1.158247947693     0.000000757324     
24.700000762939     1.153126001358     0.000000710666     
24.805000305176     1.147837996483     0.000000668636     
24.909999847412     1.142549991608     0.000000630075     
25.014999389648     1.137426972389     0.000000593057     
25.120000839233     1.131973028183     0.000000560281     
25.225000381470     1.126850962639     0.000000531361     
25.329999923706     1.121562957764     0.000000503212     
25.434999465942     1.116274952888     0.000000476991     
25.540000915527     1.110986948013     0.000000453084     
25.645000457764     1.105697989464     0.000000431104     
25.750000000000     1.100409984589     0.000000410667     
25.854999542236     1.095288038254     0.000000392158     
25.959999084473     1.089833974838     0.000000374421     
26.065000534058     1.084712028503     0.000000356297     
26.170000076294     1.079422950745     0.000000341259     
26.274999618530     1.074134945869     0.000000327377     
26.379999160767     1.068846940994     0.000000313495     
26.489999771118     1.062567949295     0.000000306147     
26.594999313354     1.057445049286     0.000000293864     
26.700000762939     1.052157044411     0.000000283100     
26.805000305176     1.046869039536     0.000000272928     
26.909999847412     1.041746020317     0.000000262544     
27.014999389648     1.036293029785     0.000000253047     
27.120000839233     1.031170010567     0.000000243339     
27.225000381470     1.025882005692     0.000000234939     
27.329999923706     1.020594000816     0.000000227510     
27.434999465942     1.015305995941     0.000000220039     
27.540000915527     1.010182976723     0.000000211344     
27.645000457764     1.004894971848     0.000000204042     
27.750000000000     0.999607026577     0.000000198512     
27.854999542236     0.994319021702     0.000000192518     
27.959999084473     0.989031016827     0.000000185638     
28.065000534058     0.983907997608     0.000000179602     
28.170000076294     0.978619992733     0.000000173735     
28.274999618530     0.973331987858     0.000000168586     
28.379999160767     0.968043982983     0.000000164154     
28.485000610352     0.962755978107     0.000000159342     
28.590000152588     0.957467973232     0.000000152968     
28.694999694824     0.952180027962     0.000000149000     
28.799999237061     0.946892023087     0.000000145623     
28.905000686646     0.941769003868     0.000000141234     
29.010000228882     0.936480998993     0.000000136337     
29.114999771118     0.931192994118     0.000000132243     
29.219999313354     0.925904989243     0.000000128317     
29.325000762939     0.920616984367     0.000000125110     
29.430000305176     0.915328979492     0.000000121817     
29.534999847412     0.910040974617     0.000000118018     
29.639999389648     0.904918015003     0.000000113460     
29.745000839233     0.899630010128     0.000000110674     
29.850000381470     0.894342005253     0.000000108521     
29.954999923706     0.889054000378     0.000000105018     
30.059999465942     0.883930981159     0.000000100712     
30.165000915527     0.878642976284     0.000000098053     
30.270000457764     0.873354971409     0.000000095394     
30.375000000000     0.868067026138     0.000000092524     
30.479999542236     0.862779021263     0.000000089991     
30.584999084473     0.857491016388     0.000000086614     
30.690000534058     0.852203011513     0.000000083111     
30.795000076294     0.846913993359     0.000000081465     
30.899999618530     0.841625988483     0.000000079481     
31.004999160767     0.836503982544     0.000000076104     
31.110000610352     0.831049978733     0.000000072727     
31.215000152588     0.825927019119     0.000000070997     
31.319999694824     0.820639014244     0.000000068844     
31.424999237061     0.815351009369     0.000000066438     
31.530000686646     0.810229003429     0.000000063652     
31.635000228882     0.804940998554     0.000000061035     
31.739999771118     0.799651980400     0.000000058503     
31.844999313354     0.794363975525     0.000000057363     
31.950000762939     0.789075970650     0.000000055337     
32.055000305176     0.783788025379     0.000000052129     
32.159999847412     0.778666019440     0.000000049428     
32.264999389648     0.773212015629     0.000000048415     
32.369998931885     0.768088996410     0.000000046642     
32.474998474121     0.762800991535     0.000000043898     
32.580001831055     0.757512986660     0.000000041492     
32.685001373291     0.752224981785     0.000000039466     
32.790000915527     0.746936976910     0.000000037651     
32.895000457764     0.741648972034     0.000000036300     
33.000000000000     0.736361026764     0.000000034359     
33.104999542236     0.731238007545     0.000000030940     
33.209999084473     0.725950002670     0.000000029505     
33.314998626709     0.720661997795     0.000000028956     
33.419998168945     0.715373992920     0.000000026803     
33.490001678467     0.707112014294     0.000000024156     
33.595001220703     0.701824009418     0.000000021636     
33.700000762939     0.696700990200     0.000000020756     
33.805000305176     0.691412985325     0.000000019136     
33.909999847412     0.686124980450     0.000000016639     
34.014999389648     0.681002020836     0.000000015241     
34.119998931885     0.675548970699     0.000000013912     
34.224998474121     0.670426011086     0.000000011350     
34.330001831055     0.665138006210     0.000000009775     
34.435001373291     0.659850001335     0.000000009195     
34.540000915527     0.654561996460     0.000000006587     
34.645000457764     0.649273991585     0.000000004052     
34.750000000000     0.643984973431     0.000000003622     
34.854999542236     0.638863027096     0.000000002113     
34.959999084473     0.633575022221     -0.000000000745     
35.064998626709     0.628287017345     -0.000000001913     
35.169998168945     0.622999012470     -0.000000003153     
35.275001525879     0.617875993252     -0.000000005696     
35.380001068115     0.612587988377     -0.000000007163     
35.485000610352     0.607299983501     -0.000000007958     
35.590000152588     0.602011978626     -0.000000010655     
35.694999694824     0.596889019012     -0.000000012925     
35.799999237061     0.591435015202     -0.000000013543     
35.904998779297     0.586313009262     -0.000000015464     
36.009998321533     0.581025004387     -0.000000018486     
36.115001678467     0.575736999512     -0.000000019815     
36.220001220703     0.570613980293     -0.000000021360     
36.325000762939     0.565325975418     -0.000000024332     
36.430000305176     0.560037970543     -0.000000025949     
36.534999847412     0.554750025272     -0.000000027432     
36.639999389648     0.549462020397     -0.000000030616     
36.744998931885     0.544339001179     -0.000000033082     
36.849998474121     0.539050996304     -0.000000034081     
36.955001831055     0.533762991428     -0.000000036827     
37.060001373291     0.528639972210     -0.000000040318     
37.165000915527     0.523352026939     -0.000000042166     
37.270000457764     0.518064022064     -0.000000044190     
37.375000000000     0.512776017189     -0.000000047793     
37.479999542236     0.507488012314     -0.000000050086     
37.584999084473     0.502364993095     -0.000000052199     
37.689998626709     0.497076988220     -0.000000055997     
37.794998168945     0.491789013147     -0.000000059089     
37.900001525879     0.486501008272     -0.000000060779     
38.005001068115     0.481377989054     -0.000000064405     
38.110000610352     0.476090013981     -0.000000068530     
38.215000152588     0.470802009106     -0.000000071031     
38.319999694824     0.465678989887     -0.000000074046     
38.424999237061     0.460391014814     -0.000000078551     
38.529998779297     0.455267995596     -0.000000081643     
38.590000152588     0.446179002523     -0.000000091215     
38.694999694824     0.440890997648     -0.000000094001     
38.799999237061     0.435602992773     -0.000000096998     
38.904998779297     0.430314987898     -0.000000103161     
39.009998321533     0.425027012825     -0.000000107888     
39.115001678467     0.419739007950     -0.000000110463     
39.220001220703     0.414615988731     -0.000000114853     
39.325000762939     0.409328013659     -0.000000121564     
39.430000305176     0.404040008783     -0.000000126334     
39.534999847412     0.398752003908     -0.000000131610     
39.639999389648     0.393629014492     -0.000000137308     
39.744998931885     0.388341009617     -0.000000142458     
39.849998474121     0.383053004742     -0.000000148240     
39.955001831055     0.377764999866     -0.000000156556     
40.060001373291     0.372476994991     -0.000000162845     
40.165000915527     0.367188990116     -0.000000168079     
40.270000457764     0.362066000700     -0.000000175803     
40.375000000000     0.356777995825     -0.000000185343     
40.479999542236     0.351489990950     -0.000000192983     
40.584999084473     0.346201986074     -0.000000201087     
40.689998626709     0.340914011002     -0.000000210289     
40.794998168945     0.335626006126     -0.000000219744     
40.900001525879     0.330338001251     -0.000000229621     
41.005001068115     0.325049996376     -0.000000241819     
41.110000610352     0.319927006960     -0.000000252583     
41.215000152588     0.314639002085     -0.000000262629     
41.319999694824     0.309516012669     -0.000000276727     
41.424999237061     0.304062992334     -0.000000292218     
41.529998779297     0.298940002918     -0.000000306020     
41.634998321533     0.293487012386     -0.000000320878     
41.740001678467     0.288363993168     -0.000000338606     
41.845001220703     0.283241003752     -0.000000356208     
41.950000762939     0.277952998877     -0.000000375751     
42.055000305176     0.272664994001     -0.000000397404     
42.159999847412     0.267376989126     -0.000000418594     
42.264999389648     0.262089014053     -0.000000440669     
42.369998931885     0.256801009178     -0.000000467177     
42.474998474121     0.251677989960     -0.000000494867     
42.580001831055     0.246224999428     -0.000000521923     
42.685001373291     0.241101995111     -0.000000550921     
42.790000915527     0.235814005136     -0.000000583085     
42.895000457764     0.230691000819     -0.000000615755     
43.000000000000     0.225402995944     -0.000000650283     
43.104999542236     0.220115005970     -0.000000686288     
43.209999084473     0.214992001653     -0.000000722335     
43.314998626709     0.209703996778     -0.000000758973     
43.419998168945     0.204416006804     -0.000000799030     
43.525001525879     0.199128001928     -0.000000839044     
43.630001068115     0.194004997611     -0.000000877497     
43.735000610352     0.188716992736     -0.000000916752     
43.840000152588     0.183429002762     -0.000000958329     
43.944999694824     0.178140997887     -0.000000997922     
43.970001220703     0.167400002480     -0.000001099354     
44.075000762939     0.162111997604     -0.000001138300     
44.180000305176     0.156823992729     -0.000001176089     
44.284999847412     0.151701003313     -0.000001214649     
44.389999389648     0.146412998438     -0.000001253981     
44.494998931885     0.141124993563     -0.000001291770     
44.599998474121     0.135837003589     -0.000001329559     
44.705001831055     0.130548998713     -0.000001370433     
44.810001373291     0.125260993838     -0.000001413621     
44.915000915527     0.120137996972     -0.000001456037     
45.020000457764     0.114849999547     -0.000001501152     
45.125000000000     0.109562002122     -0.000001551666     
45.229999542236     0.104273997247     -0.000001603337     
45.334999084473     0.098985999823     -0.000001660021     
45.439998626709     0.093863002956     -0.000001720946     
45.544998168945     0.088409997523     -0.000001785727     
45.650001525879     0.083122000098     -0.000001853979     
45.755001068115     0.077999003232     -0.000001930329     
45.860000610352     0.072710998356     -0.000002008606     
45.965000152588     0.067423000932     -0.000002090739     
46.069999694824     0.062134999782     -0.000002177115     
46.174999237061     0.057011999190     -0.000002269659     
46.279998779297     0.051724001765     -0.000002362204     
46.384998321533     0.046436000615     -0.000002460918     
46.490001678467     0.040982000530     -0.000002565802     
46.595001220703     0.035859998316     -0.000002678398     
46.700000762939     0.030572000891     -0.000002798321     
46.805000305176     0.025282999501     -0.000002929812     
46.909999847412     0.020160999149     -0.000003066315     
47.014999389648     0.014872999862     -0.000003208603     
47.119998931885     0.009584999643     -0.000003354746     
47.224998474121     0.004296999890     -0.000003507445     
47.330001831055     -0.000826000003     -0.000003653203     
47.435001373291     -0.006113999989     -0.000003808215     
47.540000915527     -0.011237000115     -0.000003966698     
47.645000457764     -0.016525000334     -0.000004125566     
47.750000000000     -0.021812999621     -0.000004284435     
47.854999542236     -0.027101000771     -0.000004450630     
47.959999084473     -0.032223999500     -0.000004629935     
48.064998626709     -0.037512000650     -0.000004837004     
48.169998168945     -0.042800001800     -0.000005083019     
48.275001525879     -0.048087999225     -0.000005362967     
48.380001068115     -0.053210999817     -0.000005662194     
48.485000610352     -0.058499000967     -0.000005978775     
48.590000152588     -0.063786998391     -0.000006302681     
48.694999694824     -0.069075003266     -0.000006626202     
48.799999237061     -0.074198000133     -0.000006942396     
48.904998779297     -0.079485997558     -0.000007254735     
49.009998321533     -0.084774002433     -0.000007556662     
49.115001678467     -0.090061999857     -0.000007847792     
49.220001220703     -0.095184996724     -0.000008127740     
49.325000762939     -0.100473001599     -0.000008396891     
49.430000305176     -0.105760999024     -0.000008649075     
49.534999847412     -0.110884003341     -0.000008886607     
49.639999389648     -0.116172000766     -0.000009109100     
49.744998931885     -0.121459998190     -0.000009315783     
49.849998474121     -0.126747995615     -0.000009505114     
49.935001373291     -0.134515002370     -0.000009853313     
50.040000915527     -0.139803007245     -0.000009999118     
50.145000457764     -0.145090997219     -0.000010133411     
50.250000000000     -0.150379002094     -0.000010248520     
50.354999542236     -0.155667006969     -0.000010352118     
50.459999084473     -0.160954996943     -0.000010436531     
50.564998626709     -0.166243001819     -0.000010505596     
50.669998168945     -0.171366006136     -0.000010566988     
50.775001525879     -0.176818996668     -0.000010613031     
50.880001068115     -0.181942000985     -0.000010651401     
50.985000610352     -0.187230005860     -0.000010682097     
51.090000152588     -0.192517995834     -0.000010705118     
51.194999694824     -0.197641000152     -0.000010728140     
51.299999237061     -0.202929005027     -0.000010758836     
51.404998779297     -0.208216995001     -0.000010793368     
51.509998321533     -0.213504999876     -0.000010835575     
51.615001678467     -0.218793004751     -0.000010889292     
51.720001220703     -0.224080994725     -0.000010966032     
51.825000762939     -0.229368999600     -0.000011058119     
51.930000305176     -0.234657004476     -0.000011169391     
52.034999847412     -0.239944994450     -0.000011307521     
52.139999389648     -0.245067998767     -0.000011464836     
52.244998931885     -0.250355988741     -0.000011641337     
52.349998474121     -0.255643993616     -0.000011837022     
52.455001831055     -0.260931998491     -0.000012051891     
52.560001373291     -0.266220003366     -0.000012282109     
52.665000915527     -0.271508008242     -0.000012527674     
52.770000457764     -0.276630997658     -0.000012784751     
52.875000000000     -0.281919002533     -0.000013045664     
52.979999542236     -0.287207007408     -0.000013314251     
53.084999084473     -0.292495012283     -0.000013590512     
53.189998626709     -0.297782987356     -0.000013862936     
53.294998168945     -0.303070992231     -0.000014135361     
53.400001525879     -0.308194011450     -0.000014403948     
53.505001068115     -0.313647985458     -0.000014668698     
53.610000610352     -0.318769991398     -0.000014921937     
53.715000152588     -0.324057996273     -0.000015171340     
53.819999694824     -0.329346001148     -0.000015413068     
53.924999237061     -0.334634006023     -0.000015635613     
54.029998779297     -0.339756995440     -0.000015850483     
54.134998321533     -0.345210999250     -0.000016050004     
54.240001678467     -0.350333005190     -0.000016234178     
54.345001220703     -0.355621010065     -0.000016403004     
54.450000762939     -0.360908985138     -0.000016564156     
54.555000305176     -0.366198003292     -0.000016713799     
54.659999847412     -0.371486008167     -0.000016848091     
54.764999389648     -0.376774013042     -0.000016974711     
54.869998931885     -0.382061988115     -0.000017097494     
54.974998474121     -0.387349992990     -0.000017208766     
55.080001831055     -0.392473012209     -0.000017316201     
55.185001373291     -0.397760987282     -0.000017419798     
55.290000915527     -0.403048992157     -0.000017515722     
55.395000457764     -0.408336997032     -0.000017615483     
55.500000000000     -0.413459986448     -0.000017715243     
55.604999542236     -0.418913006783     -0.000017815006     
55.709999084473     -0.424035996199     -0.000017914766     
55.814998626709     -0.429324001074     -0.000018026038     
55.919998168945     -0.434612005949     -0.000018137311     
56.025001525879     -0.439900010824     -0.000018252418     
56.130001068115     -0.445187985897     -0.000018375202     
56.235000610352     -0.450475990772     -0.000018505658     
56.340000152588     -0.455599009991     -0.000018639952     
56.444999694824     -0.460887014866     -0.000018785757     
56.549999237061     -0.466174989939     -0.000018935398     
56.654998779297     -0.471462994814     -0.000019092713     
56.759998321533     -0.476750999689     -0.000019253865     
56.865001678467     -0.482039004564     -0.000019426529     
56.970001220703     -0.487161993980     -0.000019603029     
57.075000762939     -0.492615014315     -0.000019783365     
57.180000305176     -0.497902989388     -0.000019967540     
57.284999847412     -0.503026008606     -0.000020159388     
57.389999389648     -0.508314013481     -0.000020347399     
57.494998931885     -0.513602018356     -0.000020539246     
57.599998474121     -0.518890023232     -0.000020731095     
57.705001831055     -0.524012982845     -0.000020930616     
57.810001373291     -0.529300987720     -0.000021122465     
57.915000915527     -0.534588992596     -0.000021318150     
58.020000457764     -0.539876997471     -0.000021513835     
58.125000000000     -0.545165002346     -0.000021713357     
58.229999542236     -0.550453007221     -0.000021909042     
58.334999084473     -0.555576026440     -0.000022108565     
58.439998626709     -0.560863971710     -0.000022308084     
58.544998168945     -0.566317021847     -0.000022515282     
58.650001525879     -0.571439981461     -0.000022722477     
58.755001068115     -0.576727986336     -0.000022929673     
58.860000610352     -0.582015991211     -0.000023133032     
58.965000152588     -0.587303996086     -0.000023340228     
59.069999694824     -0.592592000961     -0.000023543587     
59.174999237061     -0.597715020180     -0.000023754619     
59.279998779297     -0.603003025055     -0.000023961815     
59.384998321533     -0.608290970325     -0.000024176685     
59.490001678467     -0.613578975201     -0.000024383880     
59.595001220703     -0.618866980076     -0.000024598750     
59.700000762939     -0.624154984951     -0.000024813620     
59.805000305176     -0.629278004169     -0.000025028490     
59.909999847412     -0.634566009045     -0.000025239524     
60.014999389648     -0.639854013920     -0.000025458230     
60.119998931885     -0.645142018795     -0.000025673098     
60.224998474121     -0.650430023670     -0.000025887968     
60.330001831055     -0.655718028545     -0.000026106676     
60.435001373291     -0.660840988159     -0.000026325382     
60.540000915527     -0.666128993034     -0.000026540252     
60.645000457764     -0.671416997910     -0.000026755122     
60.750000000000     -0.676705002785     -0.000026969992     
60.854999542236     -0.681993007660     -0.000027184862     
60.959999084473     -0.687281012535     -0.000027395894     
61.064998626709     -0.692569017410     -0.000027610764     
61.169998168945     -0.697857975960     -0.000027829470     
61.275001525879     -0.703145980835     -0.000028040504     
61.380001068115     -0.708267986774     -0.000028251536     
61.485000610352     -0.713555991650     -0.000028470244     
61.590000152588     -0.718843996525     -0.000028696624     
61.694999694824     -0.724133014679     -0.000028946026     
61.799999237061     -0.729421019554     -0.000029168570     
61.904998779297     -0.734543025494     -0.000029383440     
62.009998321533     -0.739830970764     -0.000029602146     
62.115001678467     -0.745118975639     -0.000029824691     
62.220001220703     -0.750407993793     -0.000030051071     
62.325000762939     -0.755695998669     -0.000030269777     
62.430000305176     -0.760984003544     -0.000030492321     
62.534999847412     -0.766272008419     -0.000030711028     
62.639999389648     -0.771394014359     -0.000030929736     
62.744998931885     -0.776682972908     -0.000031148440     
62.849998474121     -0.781970977783     -0.000031363310     
62.955001831055     -0.787258982658     -0.000031578180     
63.060001373291     -0.792546987534     -0.000031793050     
63.165000915527     -0.797834992409     -0.000032015592     
63.270000457764     -0.803122997284     -0.000032238138     
63.375000000000     -0.808411002159     -0.000032453008     
63.479999542236     -0.813534021378     -0.000032667878     
63.584999084473     -0.818822026253     -0.000032890421     
63.689998626709     -0.824109971523     -0.000033128312     
63.794998168945     -0.829397976398     -0.000033358530     
63.900001525879     -0.834685981274     -0.000033600259     
