
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
64.089996337891     -0.862195014954     -0.000009971896     
64.194999694824     -0.867475986481     -0.000010101799     
64.300003051758     -0.872757017612     -0.000010235521     
64.404998779297     -0.878039002419     -0.000010373065     
64.510002136230     -0.883319973946     -0.000010514429     
64.614997863770     -0.888602018356     -0.000010663434     
64.720001220703     -0.893882989883     -0.000010808619     
64.824996948242     -0.898999989033     -0.000010965266     
64.930000305176     -0.904446005821     -0.000011121912     
65.035003662109     -0.909561991692     -0.000011282379     
65.139999389648     -0.914843976498     -0.000011450488     
65.245002746582     -0.920125007629     -0.000011630059     
65.349998474121     -0.925406992435     -0.000011813450     
65.455001831055     -0.930688023567     -0.000012008303     
65.559997558594     -0.935970008373     -0.000012214618     
65.665000915527     -0.941250979900     -0.000012432395     
65.769996643066     -0.946367025375     -0.000012665455     
65.875000000000     -0.951649010181     -0.000012909976     
65.980003356934     -0.957095026970     -0.000013162139     
66.084999084473     -0.962377011776     -0.000013425764     
66.190002441406     -0.967657983303     -0.000013704672     
66.294998168945     -0.972774982452     -0.000013991220     
66.400001525879     -0.978056013584     -0.000014285410     
66.504997253418     -0.983337998390     -0.000014591062     
66.610000610352     -0.988619029522     -0.000014908176     
66.714996337891     -0.993900001049     -0.000015236752     
66.819999694824     -0.999181985855     -0.000015569149     
66.925003051758     -1.004462957382     -0.000015909187     
67.029998779297     -1.009580016136     -0.000016260687     
67.135002136230     -1.014860987663     -0.000016619828     
67.239997863770     -1.020143032074     -0.000016986611     
67.345001220703     -1.025424003601     -0.000017364853     
67.449996948242     -1.030704975128     -0.000017754561     
67.555000305176     -1.035987019539     -0.000018155730     
67.660003662109     -1.041267991066     -0.000018556897     
67.764999389648     -1.046385049820     -0.000018973347     
67.870002746582     -1.051831007004     -0.000019401261     
67.974998474121     -1.056947946548     -0.000019832994     
68.080001831055     -1.062229037285     -0.000020272370     
68.184997558594     -1.067510008812     -0.000020727026     
68.290000915527     -1.072626948357     -0.000021181684     
68.394996643066     -1.078073024750     -0.000021651624     
68.500000000000     -1.083354949951     -0.000022129205     
68.605003356934     -1.088471055031     -0.000022618247     
68.709999084473     -1.093752980232     -0.000023111112     
68.815002441406     -1.099033951759     -0.000023619257     
68.919998168945     -1.104315042496     -0.000024135046     
69.025001525879     -1.109596967697     -0.000024654653     
69.129997253418     -1.114878058434     -0.000025189545     
69.235000610352     -1.120159983635     -0.000025728257     
69.339996337891     -1.125440955162     -0.000026278431     
69.444999694824     -1.130558013916     -0.000026836246     
69.550003051758     -1.135838985443     -0.000027405522     
69.654998779297     -1.141119956970     -0.000027978620     
69.760002136230     -1.146402001381     -0.000028559360     
69.864997863770     -1.151682972908     -0.000029151561     
69.970001220703     -1.156965017319     -0.000029751402     
70.074996948242     -1.162245988846     -0.000030358886     
70.180000305176     -1.167528033257     -0.000030977830     
70.285003662109     -1.172809004784     -0.000031596777     
70.389999389648     -1.178089976311     -0.000032227184     
70.495002746582     -1.183207035065     -0.000032861411     
70.599998474121     -1.188488006592     -0.000033507102     
70.705001831055     -1.193770051003     -0.000034152788     
70.809997558594     -1.198060989380     -0.000034676217     
70.915000915527     -1.194594979286     -0.000034141329     
71.019996643066     -1.189478993416     -0.000033415407     
71.125000000000     -1.184031963348     -0.000032700944     
71.230003356934     -1.178915977478     -0.000031990301     
71.334999084473     -1.173634052277     -0.000031287302     
71.440002441406     -1.168352961540     -0.000030588126     
71.544998168945     -1.163071036339     -0.000029896586     
71.650001525879     -1.157789945602     -0.000029205048     
71.754997253418     -1.152508974075     -0.000028521152     
71.860000610352     -1.147392034531     -0.000027841077     
71.964996337891     -1.142110943794     -0.000027168642     
72.069999694824     -1.136829018593     -0.000026500027     
72.175003051758     -1.131548047066     -0.000025839056     
72.279998779297     -1.126266002655     -0.000025181904     
72.385002136230     -1.120985031128     -0.000024528574     
72.489997863770     -1.115704059601     -0.000023882883     
72.595001220703     -1.110587000847     -0.000023241015     
72.699996948242     -1.105141043663     -0.000022606786     
72.805000305176     -1.100023984909     -0.000021976379     
72.910003662109     -1.094743013382     -0.000021353613     
73.014999389648     -1.089460968971     -0.000020734667     
73.120002746582     -1.084179997444     -0.000020119543     
73.224998474121     -1.078899025917     -0.000019512059     
73.330001831055     -1.073616981506     -0.000018912218     
73.434997558594     -1.068336009979     -0.000018316196     
73.540000915527     -1.063218951225     -0.000017727816     
73.644996643066     -1.057772994041     -0.000017147077     
73.750000000000     -1.052656054497     -0.000016573980     
73.855003356934     -1.047374963760     -0.000016008524     
73.959999084473     -1.042093038559     -0.000015446887     
74.065002441406     -1.036811947823     -0.000014892894     
74.169998168945     -1.031695961952     -0.000014350361     
74.275001525879     -1.026249051094     -0.000013815470     
74.379997253418     -1.020967960358     -0.000013284400     
74.485000610352     -1.015851020813     -0.000012772433     
74.589996337891     -1.010570049286     -0.000012275748     
74.694999694824     -1.005288004875     -0.000011779064     
74.800003051758     -1.000007033348     -0.000011282379     
74.904998779297     -0.994726002216     -0.000010797157     
75.010002136230     -0.989444017410     -0.000010315755     
75.114997863770     -0.984162986279     -0.000009845815     
75.220001220703     -0.978881001472     -0.000009391158     
75.324996948242     -0.973765015602     -0.000008944142     
75.430000305176     -0.968482971191     -0.000008504767     
75.535003662109     -0.963201999664     -0.000008073033     
75.639999389648     -0.957921028137     -0.000007645121     
75.745002746582     -0.952638983727     -0.000007228670     
75.849998474121     -0.947358012199     -0.000006816040     
75.955001831055     -0.942076027393     -0.000006418692     
76.059997558594     -0.936794996262     -0.000006032806     
76.165000915527     -0.931513011456     -0.000005662203     
76.269996643066     -0.926397025585     -0.000005299242     
76.375000000000     -0.921115994453     -0.000004936280     
76.480003356934     -0.915834009647     -0.000004584780     
76.584999084473     -0.910552978516     -0.000004240922     
76.690002441406     -0.905270993710     -0.000003912346     
76.794998168945     -0.899990022182     -0.000003595232     
76.900001525879     -0.894707977772     -0.000003289580     
77.004997253418     -0.889427006245     -0.000002995390     
77.110000610352     -0.884311020374     -0.000002712662     
77.165000915527     -0.875397980213     -0.000002222687     
77.269996643066     -0.870117008686     -0.000001966105     
77.375000000000     -0.864835023880     -0.000001711830     
77.480003356934     -0.859553992748     -0.000001467173     
77.584999084473     -0.854436993599     -0.000001230979     
77.690002441406     -0.848990976810     -0.000001003633     
77.794998168945     -0.843874990940     -0.000000780902     
77.900001525879     -0.838593006134     -0.000000568943     
78.004997253418     -0.833311975002     -0.000000356599     
78.110000610352     -0.828029990196     -0.000000143486     
78.214996337891     -0.822749018669     0.000000064242     
78.319999694824     -0.817632019520     0.000000265045     
78.425003051758     -0.812350988388     0.000000463156     
78.529998779297     -0.807070016861     0.000000651265     
78.635002136230     -0.801787972450     0.000000828988     
78.739997863770     -0.796671986580     0.000001003633     
78.845001220703     -0.791390001774     0.000001172892     
78.949996948242     -0.786108970642     0.000001336766     
79.055000305176     -0.780826985836     0.000001497563     
79.160003662109     -0.775546014309     0.000001649512     
79.264999389648     -0.770264983177     0.000001799153     
79.370002746582     -0.764982998371     0.000001943793     
79.474998474121     -0.759867012501     0.000002084971     
79.580001831055     -0.754585027695     0.000002220379     
79.684997558594     -0.749303996563     0.000002353863     
79.790000915527     -0.744022011757     0.000002482731     
79.894996643066     -0.738740980625     0.000002609291     
80.000000000000     -0.733460009098     0.000002732004     
80.105003356934     -0.728178024292     0.000002852025     
80.209999084473     -0.722896993160     0.000002968199     
80.315002441406     -0.717615008354     0.000003081295     
80.419998168945     -0.712499022484     0.000003192083     
80.525001525879     -0.707216978073     0.000003299409     
80.629997253418     -0.701936006546     0.000003404042     
80.735000610352     -0.696654975414     0.000003505983     
80.839996337891     -0.691372990608     0.000003603692     
80.944999694824     -0.686092019081     0.000003698323     
81.050003051758     -0.680809974670     0.000003791416     
81.154998779297     -0.675693988800     0.000003880277     
81.260002136230     -0.670412003994     0.000003967215     
81.364997863770     -0.665130972862     0.000004053768     
81.470001220703     -0.659850001335     0.000004136859     
81.574996948242     -0.654568016529     0.000004217642     
81.680000305176     -0.649286985397     0.000004296502     
81.785003662109     -0.644005000591     0.000004374592     
81.889999389648     -0.638724029064     0.000004448451     
81.995002746582     -0.633606970310     0.000004521925     
82.099998474121     -0.628325998783     0.000004595399     
82.205001831055     -0.622879028320     0.000004666565     
82.309997558594     -0.617762982845     0.000004736962     
82.415000915527     -0.612482011318     0.000004806974     
82.519996643066     -0.607200026512     0.000004874678     
82.625000000000     -0.601918995380     0.000004943536     
82.730003356934     -0.596801996231     0.000005010085     
82.834999084473     -0.591521024704     0.000005073558     
82.940002441406     -0.586238980293     0.000005137415     
83.044998168945     -0.580958008766     0.000005202041     
83.150001525879     -0.575676977634     0.000005265898     
83.254997253418     -0.570394992828     0.000005330909     
83.360000610352     -0.565279006958     0.000005396690     
83.464996337891     -0.559831976891     0.000005461701     
83.569999694824     -0.554551005363     0.000005524789     
83.675003051758     -0.549434006214     0.000005589800     
83.779998779297     -0.544152975082     0.000005654041     
83.885002136230     -0.538872003555     0.000005720591     
83.989997863770     -0.533590018749     0.000005785602     
84.095001220703     -0.528308987617     0.000005852921     
84.199996948242     -0.523027002811     0.000005918317     
84.305000305176     -0.517911016941     0.000005986021     
84.410003662109     -0.512628972530     0.000006054494     
84.514999389648     -0.507348001003     0.000006122198     
84.620002746582     -0.502067029476     0.000006191825     
84.724998474121     -0.496785014868     0.000006262222     
84.830001831055     -0.491504013538     0.000006331849     
84.934997558594     -0.486221998930     0.000006402246     
85.040000915527     -0.480940997601     0.000006473412     
85.144996643066     -0.475659012794     0.000006542654     
85.250000000000     -0.470378011465     0.000006611512     
85.355003356934     -0.465261995792     0.000006681909     
85.459999084473     -0.459980010986     0.000006751152     
85.565002441406     -0.454699009657     0.000006819240     
85.669998168945     -0.449416995049     0.000006888098     
85.775001525879     -0.444135993719     0.000006956187     
85.879997253418     -0.438854008913     0.000007021582     
85.985000610352     -0.433573007584     0.000007088132     
86.089996337891     -0.428456991911     0.000007152374     
86.194999694824     -0.423009991646     0.000007212384     
86.300003051758     -0.417894005775     0.000007272394     
86.404998779297     -0.412611991167     0.000007327788     
86.510002136230     -0.407330989838     0.000007378951     
86.614997863770     -0.402049005032     0.000007424343     
86.720001220703     -0.396768003702     0.000007464735     
86.824996948242     -0.391487002373     0.000007495509     
86.930000305176     -0.386204987764     0.000007517821     
87.035003662109     -0.380923986435     0.000007530131     
87.139999389648     -0.375806987286     0.000007530131     
87.245002746582     -0.370525985956     0.000007518590     
87.349998474121     -0.365244001150     0.000007495509     
87.455001831055     -0.359962999821     0.000007457041     
87.559997558594     -0.354680985212     0.000007403571     
87.665000915527     -0.349400013685     0.000007336636     
87.769996643066     -0.344119012356     0.000007254314     
87.875000000000     -0.338836997747     0.000007155067     
87.980003356934     -0.333555996418     0.000007043124     
88.084999084473     -0.328438997269     0.000006920027     
88.190002441406     -0.322993010283     0.000006782695     
88.294998168945     -0.317710995674     0.000006636517     
88.400001525879     -0.312595009804     0.000006481490     
88.504997253418     -0.307314008474     0.000006316847     
88.610000610352     -0.302031993866     0.000006145664     
88.714996337891     -0.296750992537     0.000005969480     
88.819999694824     -0.291303992271     0.000005788295     
88.925003051758     -0.286188006401     0.000005604417     
89.029998779297     -0.280741006136     0.000005418617     
89.135002136230     -0.275624990463     0.000005230123     
89.239997863770     -0.270343989134     0.000005041629     
89.345001220703     -0.265062004328     0.000004854290     
89.449996948242     -0.259781002998     0.000004666950     
89.555000305176     -0.254498988390     0.000004481534     
89.660003662109     -0.249218001962     0.000004299964     
89.764999389648     -0.243936002254     0.000004121857     
89.870002746582     -0.238655000925     0.000003946442     
89.974998474121     -0.233373001218     0.000003777567     
90.080001831055     -0.228091999888     0.000003613693     
90.184997558594     -0.222810998559     0.000003453666     
90.290000915527     -0.217528998852     0.000003300948     
90.394996643066     -0.212247997522     0.000003153615     
90.500000000000     -0.206965997815     0.000003011283     
90.605003356934     -0.201684996486     0.000002876645     
90.709999084473     -0.196402996778     0.000002748161     
90.815002441406     -0.191121995449     0.000002623909     
90.919998168945     -0.185840994120     0.000002506581     
91.025001525879     -0.180558994412     0.000002395793     
91.129997253418     -0.175277993083     0.000002289237     
91.235000610352     -0.169995993376     0.000002188066     
91.339996337891     -0.164879992604     0.000002093819     
91.444999694824     -0.159597992897     0.000002003803     
91.550003051758     -0.154317006469     0.000001919174     
91.654998779297     -0.149036005139     0.000001839929     
91.760002136230     -0.143754005432     0.000001765301     
91.864997863770     -0.138473004103     0.000001695289     
91.970001220703     -0.133191004395     0.000001631047     
92.074996948242     -0.127910003066     0.000001570653     
92.180000305176     -0.122628003359     0.000001514489     
92.285003662109     -0.117347002029     0.000001463711     
92.389999389648     -0.112065002322     0.000001417165     
92.495002746582     -0.106784000993     0.000001372926     
92.599998474121     -0.101502999663     0.000001334074     
92.705001831055     -0.096220999956     0.000001298683     
92.809997558594     -0.090939998627     0.000001265600     
92.915000915527     -0.085822999477     0.000001235595     
93.019996643066     -0.080541998148     0.000001209437     
93.125000000000     -0.075259998441     0.000001185202     
93.230003356934     -0.069978997111     0.000001164429     
93.334999084473     -0.064698003232     0.000001145965     
93.440002441406     -0.059415999800     0.000001129039     
93.544998168945     -0.054134998471     0.000001114036     
93.650001525879     -0.048852998763     0.000001102111     
93.754997253418     -0.043572001159     0.000001090186     
93.860000610352     -0.038290001452     0.000001080184     
93.964996337891     -0.033174000680     0.000001073260     
94.069999694824     -0.027728000656     0.000001066720     
94.175003051758     -0.022445999086     0.000001060181     
94.279998779297     -0.017164999619     0.000001056719     
94.385002136230     -0.012047999538     0.000001054411     
94.489997863770     -0.006767000072     0.000001051333     
94.595001220703     -0.001980999950     0.000001049794     


Cycle 1
Physical Cycle 1
Step 2

Time (s),          Potential (V),         Current (A)
0.050000000745     0.002310999902     0.000001074029     
0.100000001490     0.007261999883     0.000001118652     
0.150000005960     0.012213000096     0.000001158659     
0.200000002980     0.017330000177     0.000001189434     
0.250000000000     0.022281000391     0.000001225209     
0.300000011921     0.027396999300     0.000001254445     
0.349999994040     0.032349001616     0.000001287527     
0.400000005960     0.037300001830     0.000001315994     
0.449999988079     0.042250998318     0.000001345999     
0.500000000000     0.047368001193     0.000001373311     
0.550000011921     0.052483998239     0.000001402547     
0.600000023842     0.057436000556     0.000001428705     
0.649999976158     0.062551997602     0.000001454864     
0.699999988079     0.067337997258     0.000001480252     
0.750000000000     0.072454996407     0.000001504487     
0.800000011921     0.077570997179     0.000001529876     
0.850000023842     0.082521997392     0.000001550649     
0.899999976158     0.087474003434     0.000001575269     
0.949999988079     0.092589996755     0.000001595272     
1.000000000000     0.097542002797     0.000001619507     
1.049999952316     0.102493003011     0.000001637587     
1.100000023842     0.107444003224     0.000001659899     
1.149999976158     0.112396001816     0.000001677979     
1.200000047684     0.117512002587     0.000001698367     
1.250000000000     0.122463002801     0.000001716447     
1.299999952316     0.127580001950     0.000001734911     
1.350000023842     0.132531002164     0.000001752607     
1.399999976158     0.137647002935     0.000001771071     
1.450000047684     0.142599001527     0.000001787613     
1.500000000000     0.147715002298     0.000001804923     
1.549999952316     0.152667000890     0.000001822619     
1.600000023842     0.157618001103     0.000001837621     
1.649999976158     0.162734001875     0.000001855701     
1.700000047684     0.167686000466     0.000001868780     
1.750000000000     0.172637000680     0.000001887245     
1.799999952316     0.177753001451     0.000001899939     
1.850000023842     0.182705000043     0.000001918404     
1.899999976158     0.187821000814     0.000001930714     
1.950000047684     0.192772001028     0.000001947640     
2.000000000000     0.197723999619     0.000001960334     
2.049999952316     0.202840000391     0.000001976106     
2.099999904633     0.207626000047     0.000001988416     
2.150000095367     0.212907999754     0.000002003419     
2.200000047684     0.217858999968     0.000002016113     
2.250000000000     0.222810998559     0.000002031116     
2.299999952316     0.227761998773     0.000002044580     
2.349999904633     0.232712998986     0.000002057274     
2.400000095367     0.237829998136     0.000002071892     
2.450000047684     0.242945998907     0.000002083048     
2.500000000000     0.248061999679     0.000002098820     
2.549999952316     0.252849012613     0.000002108821     
2.599999904633     0.257964998484     0.000002124593     
2.650000095367     0.263081997633     0.000002134980     
2.700000047684     0.268032997847     0.000002150367     
2.750000000000     0.272983998060     0.000002161523     
2.799999952316     0.277936011553     0.000002176140     
2.849999904633     0.282887011766     0.000002187681     
2.900000095367     0.288168013096     0.000002202299     
2.950000047684     0.292955011129     0.000002213839     
3.000000000000     0.297906011343     0.000002227688     
3.049999952316     0.303021997213     0.000002240382     
3.099999904633     0.308138996363     0.000002254231     
3.150000095367     0.313089996576     0.000002267694     
3.200000047684     0.318042010069     0.000002280004     
3.250000000000     0.323157995939     0.000002295392     
3.299999952316     0.328108996153     0.000002306932     
3.349999904633     0.333061009645     0.000002323089     
3.400000095367     0.338012009859     0.000002333090     
3.450000047684     0.342963010073     0.000002350016     
3.500000000000     0.348080009222     0.000002361557     
3.549999952316     0.353195995092     0.000002377713     
3.599999904633     0.358146995306     0.000002390408     
3.650000095367     0.363263994455     0.000002405795     
3.700000047684     0.368214994669     0.000002419643     
3.750000000000     0.373167008162     0.000002435031     
3.799999952316     0.378118008375     0.000002448110     
3.849999904633     0.383233994246     0.000002462728     
3.900000095367     0.388186007738     0.000002476961     
3.950000047684     0.393301993608     0.000002491579     
4.000000000000     0.398252993822     0.000002507735     
4.050000190735     0.403369992971     0.000002520430     
4.099999904633     0.408320993185     0.000002537356     
4.150000095367     0.413271993399     0.000002549281     
4.199999809265     0.418224006891     0.000002567361     
4.250000000000     0.423339992762     0.000002578901     
4.300000190735     0.428292006254     0.000002596212     
4.349999904633     0.433243006468     0.000002609291     
4.400000095367     0.438358992338     0.000002625833     
4.449999809265     0.443311005831     0.000002639681     
4.500000000000     0.448426991701     0.000002655068     
4.550000190735     0.453377991915     0.000002670456     
4.599999904633     0.458330005407     0.000002686612     
4.650000095367     0.463445991278     0.000002700845     
4.699999809265     0.468396991491     0.000002716233     
4.750000000000     0.473513990641     0.000002731620     
4.800000190735     0.478464990854     0.000002746238     
4.849999904633     0.483417004347     0.000002763548     
4.900000095367     0.488532990217     0.000002777012     
4.949999809265     0.493649005890     0.000002795477     
5.000000000000     0.498436003923     0.000002808171     
5.050000190735     0.503552019596     0.000002826251     
5.099999904633     0.508503019810     0.000002839715     
5.150000095367     0.513454973698     0.000002856641     
5.199999809265     0.518571019173     0.000002871259     
5.250000000000     0.523522019386     0.000002888185     
5.300000190735     0.528639018536     0.000002903572     
5.349999904633     0.533590018749     0.000002920883     
5.400000095367     0.538707017899     0.000002935885     
5.449999809265     0.543658018112     0.000002953196     
5.500000000000     0.548609018326     0.000002968583     
5.550000190735     0.553726017475     0.000002983971     
5.599999904633     0.558677017689     0.000003001281     
5.650000095367     0.563628017902     0.000003016284     
5.699999809265     0.568745017052     0.000003034364     
5.750000000000     0.573696017265     0.000003048212     
5.800000190735     0.578812003136     0.000003067446     
5.849999904633     0.583764016628     0.000003080525     
5.900000095367     0.588715016842     0.000003098990     
5.949999809265     0.593666970730     0.000003113223     
6.000000000000     0.598617970943     0.000003130534     
6.050000190735     0.603734016418     0.000003145921     
6.099999904633     0.608685970306     0.000003162463     
6.150000095367     0.613802015781     0.000003177080     
6.199999809265     0.618753015995     0.000003194006     
6.250000000000     0.623705029488     0.000003209394     
6.300000190735     0.628821015358     0.000003225935     
6.349999904633     0.633937001228     0.000003240937     
6.400000095367     0.638889014721     0.000003255555     
6.449999809265     0.643840014935     0.000003273251     
6.500000000000     0.648957014084     0.000003287099     
6.550000190735     0.653908014297     0.000003305179     
6.599999904633     0.658859014511     0.000003318643     
6.650000095367     0.663976013660     0.000003337492     
6.699999809265     0.668927013874     0.000003351341     
6.750000000000     0.673878014088     0.000003369036     
6.800000190735     0.678830027580     0.000003384423     
6.849999904633     0.683946013451     0.000003401349     
6.900000095367     0.689061999321     0.000003417506     
6.949999809265     0.694178998470     0.000003435201     
7.000000000000     0.698965013027     0.000003450973     
7.050000190735     0.704082012177     0.000003468669     
7.099999904633     0.709033012390     0.000003485210     
7.150000095367     0.714148998260     0.000003503290     
7.199999809265     0.719101011753     0.000003521370     
7.250000000000     0.724052011967     0.000003537142     
7.300000190735     0.729167997837     0.000003557530     
7.349999904633     0.734120011330     0.000003572917     
7.400000095367     0.739071011543     0.000003594075     
7.449999809265     0.744186997414     0.000003610231     
7.500000000000     0.749139010906     0.000003631004     
7.550000190735     0.754254996777     0.000003648315     
7.599999904633     0.759371995926     0.000003668703     
7.650000095367     0.764322996140     0.000003686398     
7.699999809265     0.769109010696     0.000003707555     
7.750000000000     0.774226009846     0.000003726405     
7.800000190735     0.779177010059     0.000003747947     
7.849999904633     0.784292995930     0.000003767566     
7.900000095367     0.789245009422     0.000003789108     
7.949999809265     0.794196009636     0.000003810650     
8.000000000000     0.799311995506     0.000003830653     
8.050000190735     0.804264008999     0.000003854504     
8.100000381470     0.809379994869     0.000003873738     
8.149999618530     0.814496994019     0.000003898742     
8.199999809265     0.819447994232     0.000003918361     
8.250000000000     0.824398994446     0.000003944519     
8.300000190735     0.829351007938     0.000003964907     
8.350000381470     0.834302008152     0.000003990296     
8.399999618530     0.839417994022     0.000004012223     
8.449999809265     0.844370007515     0.000004036458     
8.500000000000     0.849485993385     0.000004059539     
8.550000190735     0.854436993599     0.000004084543     
8.600000381470     0.859389007092     0.000004108393     
8.649999618530     0.864504992962     0.000004133397     
8.699999809265     0.869457006454     0.000004158017     
8.750000000000     0.874572992325     0.000004182637     
8.800000190735     0.879523992538     0.000004209180     
8.850000381470     0.884476006031     0.000004232645     
8.899999618530     0.889591991901     0.000004260342     
8.949999809265     0.894378006458     0.000004284577     
9.000000000000     0.899495005608     0.000004313428     
9.050000190735     0.904610991478     0.000004336894     
9.100000381470     0.909561991692     0.000004366514     
9.149999618530     0.914514005184     0.000004391134     
9.199999809265     0.919629991055     0.000004420369     
9.250000000000     0.924582004547     0.000004448836     
9.300000190735     0.929697990417     0.000004476917     
9.350000381470     0.934648990631     0.000004503845     
9.399999618530     0.939601004124     0.000004533466     
9.449999809265     0.944716989994     0.000004562317     
9.500000000000     0.949667990208     0.000004592322     
9.550000190735     0.954784989357     0.000004622712     
9.600000381470     0.959735989571     0.000004651947     
9.649999618530     0.964686989784     0.000004684261     
9.699999809265     0.969803988934     0.000004713496     
9.750000000000     0.974754989147     0.000004747733     
9.800000190735     0.979707002640     0.000004776969     
9.850000381470     0.984658002853     0.000004813129     
9.899999618530     0.989773988724     0.000004843518     
9.949999809265     0.994726002216     0.000004879678     
10.000000000000     0.999841988087     0.000004912376     
10.050000190735     1.004793047905     0.000004950075     
10.100000381470     1.009745001793     0.000004983158     
10.149999618530     1.014696002007     0.000005018164     
10.199999809265     1.019976973534     0.000005053554     
10.250000000000     1.024763941765     0.000005091638     
10.300000190735     1.029880046844     0.000005128182     
10.350000381470     1.034996986389     0.000005166266     
10.399999618530     1.039783000946     0.000005205503     
10.449999809265     1.044898986816     0.000005242433     
10.500000000000     1.049850940704     0.000005284363     
10.550000190735     1.054967045784     0.000005321677     
10.600000381470     1.059918045998     0.000005364377     
10.649999618530     1.064869999886     0.000005402075     
10.699999809265     1.069985985756     0.000005446698     
10.750000000000     1.074936985970     0.000005486320     
10.800000190735     1.079889059067     0.000005530559     
10.850000381470     1.084840059280     0.000005572104     
10.899999618530     1.089956998825     0.000005616343     
10.949999809265     1.095072984695     0.000005659427     
11.000000000000     1.100023984909     0.000005704050     
11.050000190735     1.104976058006     0.000005747904     
11.100000381470     1.110092043877     0.000005793681     
11.149999618530     1.114878058434     0.000005838688     
11.199999809265     1.119994997978     0.000005883696     
11.250000000000     1.124945998192     0.000005931012     
11.300000190735     1.130061984062     0.000005976404     
11.350000381470     1.135014057159     0.000006025259     
11.399999618530     1.140130043030     0.000006069497     
11.449999809265     1.145081996918     0.000006119505     
11.500000000000     1.150032997131     0.000006166052     
11.550000190735     1.155148983002     0.000006216060     
11.600000381470     1.160101056099     0.000006262991     
11.649999618530     1.165217041969     0.000006315308     
11.699999809265     1.170168042183     0.000006362624     
11.750000000000     1.175119996071     0.000006413402     
11.800000190735     1.180070996284     0.000006462641     
11.850000381470     1.185186982155     0.000006513803     
11.899999618530     1.190304040909     0.000006564581     
11.949999809265     1.195255041122     0.000006617667     
12.000000000000     1.198390960693     0.000006574968     
12.050000190735     1.194100022316     0.000006251066     
12.100000381470     1.188982963562     0.000005944091     
12.149999618530     1.184031963348     0.000005654426     
12.199999809265     1.179080963135     0.000005386303     
12.250000000000     1.174129009247     0.000005128567     
12.300000190735     1.169013023376     0.000004891219     
12.350000381470     1.164062023163     0.000004662334     
12.399999618530     1.159109950066     0.000004451144     
12.449999809265     1.153993964195     0.000004247648     
12.500000000000     1.149042963982     0.000004057615     
12.550000190735     1.144091010094     0.000003876046     
12.600000381470     1.139140009880     0.000003706017     
12.649999618530     1.134024024010     0.000003542912     
12.699999809265     1.129071950912     0.000003389809     
12.750000000000     1.123955965042     0.000003243630     
12.800000190735     1.119004011154     0.000003106684     
12.850000381470     1.114053010941     0.000002976277     
12.899999618530     1.108937025070     0.000002848178     
12.949999809265     1.103984951973     0.000002731620     
13.000000000000     1.099033951759     0.000002616215     
13.050000190735     1.093917965889     0.000002511198     
13.100000381470     1.089130997658     0.000002406180     
13.149999618530     1.084015011787     0.000002310009     
13.199999809265     1.079064011574     0.000002215378     
13.250000000000     1.073946952820     0.000002128440     
13.300000190735     1.068995952606     0.000002043425     
13.350000381470     1.064043998718     0.000001963797     
13.399999618530     1.058928012848     0.000001886476     
13.449999809265     1.053977012634     0.000001814156     
13.500000000000     1.049025058746     0.000001744144     
13.550000190735     1.043908953667     0.000001677594     
13.600000381470     1.039123058319     0.000001614891     
13.649999618530     1.033841013908     0.000001553342     
13.699999809265     1.028890013695     0.000001497563     
13.750000000000     1.023939013481     0.000001439861     
13.800000190735     1.018821954727     0.000001389852     
13.850000381470     1.013870954514     0.000001337536     
13.899999618530     1.008919000626     0.000001292143     
13.949999809265     1.003968000412     0.000001243674     
14.000000000000     0.998852014542     0.000001201743     
14.050000190735     0.993900001049     0.000001158274     
14.100000381470     0.988784015179     0.000001119037     
14.149999618530     0.983833014965     0.000001079800     
14.199999809265     0.978881001472     0.000001044024     
14.250000000000     0.973765015602     0.000001007864     
14.300000190735     0.968649029732     0.000000974782     
14.350000381470     0.963862001896     0.000000942468     
14.399999618530     0.958911001682     0.000000910925     
14.449999809265     0.953794002533     0.000000881689     
14.500000000000     0.948843002319     0.000000851684     
14.550000190735     0.943727016449     0.000000826295     
14.600000381470     0.938775002956     0.000000797444     
14.649999618530     0.933659017086     0.000000775132     
14.699999809265     0.928708016872     0.000000748205     
14.750000000000     0.923756003380     0.000000726662     
14.800000190735     0.918640017509     0.000000702043     
14.850000381470     0.913689017296     0.000000681655     
14.899999618530     0.908737003803     0.000000659728     
14.949999809265     0.903621017933     0.000000640494     
15.000000000000     0.898504018784     0.000000620106     
15.050000190735     0.893553018570     0.000000602410     
15.100000381470     0.888602018356     0.000000583176     
15.149999618530     0.883650004864     0.000000565866     
15.199999809265     0.878534018993     0.000000548940     
15.250000000000     0.873583018780     0.000000531629     
15.300000190735     0.868631005287     0.000000517011     
15.350000381470     0.863680005074     0.000000499316     
15.399999618530     0.858398973942     0.000000487391     
15.449999809265     0.853447020054     0.000000470080     
15.500000000000     0.848496019840     0.000000458540     
15.550000190735     0.843544006348     0.000000442768     
15.600000381470     0.838428020477     0.000000431227     
15.649999618530     0.833477020264     0.000000417379     
15.699999809265     0.828360021114     0.000000405454     
15.750000000000     0.823409020901     0.000000392759     
15.800000190735     0.818458020687     0.000000381988     
15.850000381470     0.813506007195     0.000000368909     
15.899999618530     0.808390021324     0.000000358907     
15.949999809265     0.803439021111     0.000000347367     
16.000000000000     0.798322021961     0.000000336596     
16.049999237061     0.793371021748     0.000000327748     
