
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
8.670000076294     0.455929011106     0.000000464180     
8.774999618530     0.461052000523     0.000000474099     
8.880000114441     0.466504991055     0.000000485032     
8.984999656677     0.471628010273     0.000000496428     
9.090000152588     0.476915985346     0.000000506727     
9.194999694824     0.482203990221     0.000000517533     
9.300000190735     0.487491995096     0.000000529352     
9.404999732971     0.492779999971     0.000000540031     
9.510000228882     0.498068004847     0.000000551174     
9.614999771118     0.503190994263     0.000000562866     
9.720000267029     0.508478999138     0.000000574432     
9.824999809265     0.513767004013     0.000000585786     
9.930000305176     0.519055008888     0.000000597900     
10.034999847412     0.524343013763     0.000000610226     
10.140000343323     0.529465973377     0.000000622171     
10.244999885559     0.534753978252     0.000000634243     
10.350000381470     0.540041983128     0.000000647159     
10.454999923706     0.545329988003     0.000000659653     
10.560000419617     0.550453007221     0.000000671978     
10.664999961853     0.555741012096     0.000000685612     
10.770000457764     0.561029016972     0.000000698866     
10.875000000000     0.566317021847     0.000000711613     
10.979999542236     0.571605026722     0.000000725838     
11.085000038147     0.576892971992     0.000000739725     
11.189999580383     0.582015991211     0.000000752810     
11.295000076294     0.587303996086     0.000000766950     
11.399999618530     0.592592000961     0.000000781513     
11.505000114441     0.597880005836     0.000000795822     
11.609999656677     0.603168010712     0.000000810089     
11.715000152588     0.608290970325     0.000000825622     
11.819999694824     0.613578975201     0.000000840395     
11.925000190735     0.618866980076     0.000000855253     
12.029999732971     0.624154984951     0.000000870913     
12.135000228882     0.629442989826     0.000000886530     
12.239999771118     0.634730994701     0.000000901726     
12.345000267029     0.639854013920     0.000000917808     
12.449999809265     0.645142018795     0.000000934016     
12.555000305176     0.650430023670     0.000000950014     
12.659999847412     0.655718028545     0.000000966138     
12.765000343323     0.661005973816     0.000000983402     
12.869999885559     0.666128993034     0.000001000032     
12.975000381470     0.671416997910     0.000001016241     
13.079999923706     0.676705002785     0.000001034053     
13.149999618530     0.685298025608     0.000001059637     
13.255000114441     0.690585970879     0.000001074676     
13.359999656677     0.695873975754     0.000001092028     
13.465000152588     0.701162993908     0.000001110151     
13.569999694824     0.706284999847     0.000001127503     
13.675000190735     0.711573004723     0.000001145241     
13.779999732971     0.716861009598     0.000001163364     
13.885000228882     0.722149014473     0.000001181488     
13.989999771118     0.727437973022     0.000001199997     
14.095000267029     0.732725977898     0.000001217734     
14.199999809265     0.737847983837     0.000001237014     
14.305000305176     0.743135988712     0.000001255138     
14.409999847412     0.748423993587     0.000001273647     
14.515000343323     0.753713011742     0.000001292927     
14.619999885559     0.759001016617     0.000001312593     
14.725000381470     0.764289021492     0.000001330716     
14.829999923706     0.769577026367     0.000001350382     
14.935000419617     0.774699985981     0.000001370433     
15.039999961853     0.779987990856     0.000001389328     
15.145000457764     0.785275995731     0.000001409379     
15.250000000000     0.790564000607     0.000001429430     
15.354999542236     0.795852005482     0.000001448710     
15.460000038147     0.801140010357     0.000001468762     
15.564999580383     0.806428015232     0.000001489970     
15.670000076294     0.811550974846     0.000001510407     
15.774999618530     0.816838979721     0.000001530073     
15.880000114441     0.822126984596     0.000001551281     
15.984999656677     0.827414989471     0.000001572489     
16.090000152588     0.832702994347     0.000001593312     
16.194999694824     0.837990999222     0.000001614520     
16.299999237061     0.843279004097     0.000001636499     
16.405000686646     0.848402023315     0.000001658093     
16.510000228882     0.853690028191     0.000001679301     
16.614999771118     0.858977973461     0.000001701666     
16.719999313354     0.864265978336     0.000001723645     
16.825000762939     0.869553983212     0.000001745625     
16.930000305176     0.874677002430     0.000001768761     
17.034999847412     0.880129992962     0.000001791126     
17.139999389648     0.885253012180     0.000001813491     
17.245000839233     0.890541017056     0.000001836627     
17.350000381470     0.895829021931     0.000001860149     
17.454999923706     0.901117026806     0.000001882899     
17.559999465942     0.906404972076     0.000001906036     
17.665000915527     0.911692976952     0.000001930329     
17.770000457764     0.916980981827     0.000001953079     
17.875000000000     0.922268986702     0.000001976601     
17.979999542236     0.927392005920     0.000002000894     
18.084999084473     0.932680010796     0.000002024801     
18.190000534058     0.937968015671     0.000002048323     
18.295000076294     0.943256020546     0.000002072616     
18.399999618530     0.948544025421     0.000002097295     
18.504999160767     0.953666985035     0.000002121202     
18.610000610352     0.958954989910     0.000002145881     
18.715000152588     0.964242994785     0.000002170559     
18.819999694824     0.969530999660     0.000002195238     
18.924999237061     0.974819004536     0.000002219916     
19.030000686646     0.980107009411     0.000002245366     
19.135000228882     0.985230028629     0.000002270816     
19.239999771118     0.990683019161     0.000002295109     
19.344999313354     0.995805978775     0.000002320559     
19.450000762939     1.001093983650     0.000002346780     
19.555000305176     1.006381988525     0.000002371458     
19.659999847412     1.011669993401     0.000002397679     
19.764999389648     1.016957998276     0.000002424286     
19.870000839233     1.022081017494     0.000002450121     
19.975000381470     1.027369022369     0.000002475957     
20.079999923706     1.032657027245     0.000002503720     
20.184999465942     1.037945032120     0.000002529941     
20.290000915527     1.043233036995     0.000002556548     
20.395000457764     1.048521041870     0.000002584311     
20.500000000000     1.053809046745     0.000002612460     
20.604999542236     1.059098005295     0.000002639838     
20.709999084473     1.064386010170     0.000002668373     
20.815000534058     1.069507956505     0.000002696522     
20.920000076294     1.074630975723     0.000002725442     
21.024999618530     1.080083966255     0.000002755519     
21.129999160767     1.085373044014     0.000002784825     
21.235000610352     1.090661048889     0.000002814131     
21.340000152588     1.095949053764     0.000002843822     
21.444999694824     1.101071000099     0.000002874670     
21.549999237061     1.106359004974     0.000002905904     
21.655000686646     1.111647963524     0.000002936367     
21.760000228882     1.116770029068     0.000002968372     
21.864999771118     1.122058033943     0.000003001148     
21.969999313354     1.127346038818     0.000003033153     
22.075000762939     1.132634043694     0.000003066701     
22.180000305176     1.137923002243     0.000003101405     
22.284999847412     1.143211007118     0.000003135724     
22.389999389648     1.148499011993     0.000003170428     
22.495000839233     1.153787016869     0.000003207060     
22.600000381470     1.158908963203     0.000003244078     
22.704999923706     1.164198040962     0.000003280710     
22.809999465942     1.169486045837     0.000003319656     
22.915000915527     1.174774050713     0.000003358602     
23.020000457764     1.180062055588     0.000003397934     
23.125000000000     1.185349941254     0.000003438808     
23.229999542236     1.190472960472     0.000003480838     
23.334999084473     1.195760965347     0.000003523255     
23.440000534058     1.197744011879     0.000003453846     
23.545000076294     1.192785978317     0.000003231739     
23.649999618530     1.187497973442     0.000003040480     
23.754999160767     1.182209968567     0.000002868886     
23.860000610352     1.176921963692     0.000002715416     
23.965000152588     1.171798944473     0.000002575442     
24.069999694824     1.166511058807     0.000002446265     
24.174999237061     1.161223053932     0.000002328271     
24.280000686646     1.155935049057     0.000002219916     
24.385000228882     1.150812029839     0.000002119274     
24.489999771118     1.145524024963     0.000002025573     
24.594999313354     1.140236020088     0.000001939969     
24.700000762939     1.134948015213     0.000001858606     
24.805000305176     1.129660010338     0.000001782643     
24.909999847412     1.124372005463     0.000001712463     
25.014999389648     1.119084000587     0.000001646910     
25.120000839233     1.113960981369     0.000001583672     
25.225000381470     1.108672976494     0.000001525060     
25.329999923706     1.103384971619     0.000001470304     
25.434999465942     1.098096966743     0.000001417862     
25.540000915527     1.092808961868     0.000001368119     
25.645000457764     1.087520956993     0.000001322233     
25.750000000000     1.082398056984     0.000001277117     
25.854999542236     1.077110052109     0.000001235086     
25.959999084473     1.071822047234     0.000001195369     
26.065000534058     1.066534042358     0.000001157580     
26.170000076294     1.061246037483     0.000001120177     
26.274999618530     1.055958032608     0.000001085472     
26.379999160767     1.050670027733     0.000001052696     
26.485000610352     1.045547008514     0.000001020306     
26.590000152588     1.040259003639     0.000000989843     
26.694999694824     1.034970998764     0.000000960923     
26.799999237061     1.029682993889     0.000000932002     
26.905000686646     1.024394989014     0.000000904625     
27.010000228882     1.019106984138     0.000000879175     
27.114999771118     1.013818979263     0.000000854496     
27.219999313354     1.008530974388     0.000000829046     
27.325000762939     1.003407955170     0.000000806296     
27.430000305176     0.998120009899     0.000000783931     
27.534999847412     0.992832005024     0.000000761180     
27.639999389648     0.987544000149     0.000000740358     
27.745000839233     0.982420980930     0.000000720306     
27.850000381470     0.976966977119     0.000000699484     
27.954999923706     0.971844971180     0.000000680589     
28.059999465942     0.966557025909     0.000000662466     
28.165000915527     0.961269021034     0.000000643957     
28.270000457764     0.955981016159     0.000000625062     
28.375000000000     0.950857996941     0.000000608482     
28.479999542236     0.945569992065     0.000000591901     
28.584999084473     0.940115988255     0.000000574934     
28.690000534058     0.934993982315     0.000000559124     
28.795000076294     0.929705977440     0.000000543700     
28.899999618530     0.924417018890     0.000000527891     
29.004999160767     0.919129014015     0.000000513238     
29.110000610352     0.914007008076     0.000000498970     
29.215000152588     0.908553004265     0.000000484317     
29.319999694824     0.903264999390     0.000000470050     
29.424999237061     0.898141980171     0.000000456940     
29.530000686646     0.892853975296     0.000000443443     
29.635000228882     0.887565970421     0.000000429947     
29.739999771118     0.882278025150     0.000000416837     
29.844999313354     0.877155005932     0.000000404883     
29.950000762939     0.871867001057     0.000000391773     
30.055000305176     0.866578996181     0.000000379819     
30.159999847412     0.861290991306     0.000000368251     
30.264999389648     0.856002986431     0.000000355912     
30.370000839233     0.850714981556     0.000000343958     
30.475000381470     0.845426976681     0.000000333547     
30.555000305176     0.837826013565     0.000000323115     
30.659999847412     0.832538008690     0.000000313027     
30.764999389648     0.827250003815     0.000000302601     
30.870000839233     0.822126984596     0.000000291331     
30.975000381470     0.816672980785     0.000000280779     
31.079999923706     0.811550974846     0.000000271028     
31.184999465942     0.806263029575     0.000000260518     
31.290000915527     0.800975024700     0.000000249839     
31.395000457764     0.795686006546     0.000000240426     
31.500000000000     0.790564000607     0.000000230465     
31.604999542236     0.785275995731     0.000000219955     
31.709999084473     0.779987990856     0.000000210415     
31.815000534058     0.774699985981     0.000000201129     
31.920000076294     0.769411027431     0.000000190872     
32.025001525879     0.764123022556     0.000000181502     
32.130001068115     0.758835017681     0.000000172427     
32.235000610352     0.753547012806     0.000000162803     
32.340000152588     0.748423993587     0.000000153306     
32.444999694824     0.743135988712     0.000000144779     
32.549999237061     0.737847983837     0.000000135535     
32.654998779297     0.732559978962     0.000000125869     
32.759998321533     0.727271974087     0.000000117132     
32.865001678467     0.721984028816     0.000000108774     
32.970001220703     0.716861009598     0.000000099446     
33.075000762939     0.711573004723     0.000000090540     
33.180000305176     0.706284999847     0.000000082393     
33.284999847412     0.700996994972     0.000000073487     
33.389999389648     0.695873975754     0.000000064285     
33.494998931885     0.690585970879     0.000000056477     
33.599998474121     0.685298025608     0.000000047613     
33.705001831055     0.680010020733     0.000000038580     
33.810001373291     0.674722015858     0.000000030898     
33.915000915527     0.669434010983     0.000000022540     
34.020000457764     0.664310991764     0.000000014182     
34.125000000000     0.659022986889     0.000000006289     
34.165000915527     0.649438977242     -0.000000006003     
34.270000457764     0.644150972366     -0.000000013347     
34.375000000000     0.639028012753     -0.000000019865     
34.479999542236     0.633740007877     -0.000000026218     
34.584999084473     0.628616988659     -0.000000033197     
34.689998626709     0.623328983784     -0.000000039097     
34.794998168945     0.618206024170     -0.000000044912     
34.900001525879     0.612918019295     -0.000000050958     
35.005001068115     0.607630014420     -0.000000056892     
35.110000610352     0.602342009544     -0.000000061797     
35.215000152588     0.597218990326     -0.000000067781     
35.319999694824     0.591930985451     -0.000000073554     
35.424999237061     0.586808025837     -0.000000078743     
35.529998779297     0.581520020962     -0.000000084201     
35.645000457764     0.570118010044     -0.000000103414     
35.750000000000     0.564830005169     -0.000000107635     
35.854999542236     0.559542000294     -0.000000112658     
35.959999084473     0.554253995419     -0.000000118863     
36.064998626709     0.548965990543     -0.000000125236     
36.169998168945     0.543677985668     -0.000000130555     
36.275001525879     0.538555026054     -0.000000136591     
36.380001068115     0.533101975918     -0.000000143851     
36.485000610352     0.527979016304     -0.000000149929     
36.590000152588     0.522691011429     -0.000000156049     
36.694999694824     0.517403006554     -0.000000163478     
36.799999237061     0.512115001678     -0.000000170063     
36.904998779297     0.506826996803     -0.000000176310     
37.009998321533     0.501538991928     -0.000000183992     
37.115001678467     0.496416002512     -0.000000191168     
37.220001220703     0.491127997637     -0.000000197837     
37.325000762939     0.485839992762     -0.000000205519     
37.430000305176     0.480717003345     -0.000000213497     
37.534999847412     0.475428998470     -0.000000220377     
37.639999389648     0.470140993595     -0.000000228143     
37.744998931885     0.464852988720     -0.000000236290     
37.849998474121     0.459565013647     -0.000000244141     
37.955001831055     0.454277008772     -0.000000251696     
38.060001373291     0.448989003897     -0.000000260307     
38.165000915527     0.443700999022     -0.000000268707     
38.270000457764     0.438578009605     -0.000000276516     
38.375000000000     0.433290004730     -0.000000284789     
38.479999542236     0.428001999855     -0.000000293864     
38.584999084473     0.422713994980     -0.000000301757     
38.689998626709     0.417425990105     -0.000000310072     
38.794998168945     0.412137001753     -0.000000319021     
38.900001525879     0.407014995813     -0.000000327927     
39.005001068115     0.401726990938     -0.000000335947     
39.110000610352     0.396272987127     -0.000000345740     
39.215000152588     0.391151010990     -0.000000354477     
39.319999694824     0.385861992836     -0.000000362835     
39.424999237061     0.380739986897     -0.000000372290     
39.529998779297     0.375452011824     -0.000000381787     
39.634998321533     0.370164006948     -0.000000390355     
39.740001678467     0.364876002073     -0.000000399557     
39.845001220703     0.359587013721     -0.000000409139     
39.950000762939     0.354465007782     -0.000000418425     
40.055000305176     0.349177002907     -0.000000427331     
40.159999847412     0.343888998032     -0.000000437377     
40.264999389648     0.338600993156     -0.000000446790     
40.369998931885     0.333312004805     -0.000000455907     
40.474998474121     0.328189998865     -0.000000465320     
40.580001831055     0.322901993990     -0.000000475577     
40.685001373291     0.317613989115     -0.000000484399     
40.790000915527     0.312326014042     -0.000000494107     
40.895000457764     0.307036995888     -0.000000504237     
41.000000000000     0.301748991013     -0.000000513903     
41.104999542236     0.296460986137     -0.000000523105     
41.209999084473     0.291173011065     -0.000000533699     
41.314998626709     0.286051005125     -0.000000543239     
41.419998168945     0.280761986971     -0.000000552694     
41.525001525879     0.275474011898     -0.000000563035     
41.630001068115     0.270352005959     -0.000000573630     
41.735000610352     0.264898002148     -0.000000582409     
41.840000152588     0.259775996208     -0.000000593004     
41.944999694824     0.254487007856     -0.000000603177     
42.049999237061     0.249199002981     -0.000000613180     
42.154998779297     0.243910998106     -0.000000623142     
42.259998321533     0.238622993231     -0.000000634243     
42.365001678467     0.233501002192     -0.000000644162     
42.470001220703     0.228211998940     -0.000000654926     
42.575000762939     0.222923994064     -0.000000665774     
42.680000305176     0.217636004090     -0.000000677255     
42.784999847412     0.212347999215     -0.000000687638     
42.889999389648     0.207225993276     -0.000000699161     
42.994998931885     0.201937004924     -0.000000710980     
43.099998474121     0.196649000049     -0.000000722503     
43.205001831055     0.191360995173     -0.000000734196     
43.310001373291     0.186073005199     -0.000000747196     
43.415000915527     0.180950999260     -0.000000759141     
43.520000457764     0.175661996007     -0.000000771931     
43.625000000000     0.170374006033     -0.000000785438     
43.729999542236     0.165086001158     -0.000000799114     
43.834999084473     0.159797996283     -0.000000811735     
43.939998626709     0.154675006866     -0.000000826635     
44.044998168945     0.149387001991     -0.000000841282     
44.150001525879     0.144098997116     -0.000000856097     
44.255001068115     0.138811007142     -0.000000871293     
44.360000610352     0.133689001203     -0.000000887881     
44.465000152588     0.128399997950     -0.000000903963     
44.569999694824     0.123112000525     -0.000000920931     
44.674999237061     0.117659002542     -0.000000938744     
44.779998779297     0.112535998225     -0.000000957063     
44.884998321533     0.107248000801     -0.000000975171     
44.990001678467     0.101960003376     -0.000000995136     
45.095001220703     0.096836999059     -0.000001015397     
45.200000762939     0.091549001634     -0.000001036290     
45.299999237061     0.084444001317     -0.000001081231     
45.404998779297     0.079155996442     -0.000001102825     
45.509998321533     0.073867000639     -0.000001125190     
45.615001678467     0.068579003215     -0.000001150254     
45.720001220703     0.063456997275     -0.000001176089     
45.825000762939     0.058168999851     -0.000001202696     
45.930000305176     0.052880998701     -0.000001230845     
46.034999847412     0.047591999173     -0.000001261307     
46.139999389648     0.042304001749     -0.000001290999     
46.244998931885     0.037181999534     -0.000001323775     
46.349998474121     0.031893998384     -0.000001357708     
46.455001831055     0.026605999097     -0.000001393184     
46.560001373291     0.021316999570     -0.000001429816     
46.665000915527     0.016029000282     -0.000001469533     
46.770000457764     0.010741000064     -0.000001509636     
46.875000000000     0.005452999845     -0.000001551666     
46.979999542236     0.000330999988     -0.000001593697     
47.084999084473     -0.004958000034     -0.000001638813     
47.189998626709     -0.010080000386     -0.000001686628     
47.294998168945     -0.015367999673     -0.000001736756     
47.400001525879     -0.020821999758     -0.000001788427     
47.505001068115     -0.025945000350     -0.000001841640     
47.610000610352     -0.031232999638     -0.000001896396     
47.715000152588     -0.036520998925     -0.000001953850     
47.819999694824     -0.041809000075     -0.000002011691     
47.924999237061     -0.047097001225     -0.000002071459     
48.029998779297     -0.052220001817     -0.000002132385     
48.134998321533     -0.057507999241     -0.000002194852     
48.240001678467     -0.062795996666     -0.000002258091     
48.345001220703     -0.068084001541     -0.000002322487     
48.450000762939     -0.073371998966     -0.000002388039     
48.555000305176     -0.078495003283     -0.000002454363     
48.659999847412     -0.083783000708     -0.000002520687     
48.764999389648     -0.089070998132     -0.000002589710     
48.869998931885     -0.094359003007     -0.000002657961     
48.974998474121     -0.099647000432     -0.000002726984     
49.080001831055     -0.104769997299     -0.000002798321     
49.185001373291     -0.110058002174     -0.000002870429     
49.290000915527     -0.115345999599     -0.000002941380     
49.395000457764     -0.120633997023     -0.000003016187     
49.500000000000     -0.125921994448     -0.000003092150     
49.604999542236     -0.131209999323     -0.000003169271     
49.709999084473     -0.136333003640     -0.000003248705     
49.814998626709     -0.141620993614     -0.000003332381     
49.919998168945     -0.146908998489     -0.000003418756     
50.025001525879     -0.152197003365     -0.000003509373     
50.130001068115     -0.157484993339     -0.000003605774     
50.235000610352     -0.162607997656     -0.000003708730     
50.340000152588     -0.167896002531     -0.000003819012     
50.444999694824     -0.173184007406     -0.000003940863     
50.549999237061     -0.178471997380     -0.000004077366     
50.654998779297     -0.183760002255     -0.000004230065     
50.759998321533     -0.188883006573     -0.000004397031     
50.865001678467     -0.194170996547     -0.000004576722     
50.970001220703     -0.199459001422     -0.000004762583     
51.075000762939     -0.204747006297     -0.000004953456     
51.180000305176     -0.210034996271     -0.000005147029     
51.284999847412     -0.215323001146     -0.000005341758     
51.389999389648     -0.220446005464     -0.000005534174     
51.494998931885     -0.225733995438     -0.000005728904     
51.599998474121     -0.231022000313     -0.000005922476     
51.705001831055     -0.236145004630     -0.000006114507     
51.810001373291     -0.241432994604     -0.000006305380     
51.915000915527     -0.246720999479     -0.000006497025     
52.020000457764     -0.252009004354     -0.000006687513     
52.125000000000     -0.257297009230     -0.000006876458     
52.229999542236     -0.262419998646     -0.000007066175     
52.334999084473     -0.267708003521     -0.000007255892     
52.439998626709     -0.272996008396     -0.000007445994     
52.544998168945     -0.278284013271     -0.000007638795     
52.650001525879     -0.283405989408     -0.000007833139     
52.755001068115     -0.288695007563     -0.000008030568     
52.860000610352     -0.293983012438     -0.000008231082     
52.965000152588     -0.299270987511     -0.000008436222     
53.069999694824     -0.304392993450     -0.000008644834     
53.174999237061     -0.309680998325     -0.000008857687     
53.279998779297     -0.314969986677     -0.000009075552     
53.384998321533     -0.320257991552     -0.000009298045     
53.490001678467     -0.325379997492     -0.000009523237     
53.599998474121     -0.332156002522     -0.000009891683     
53.705001831055     -0.337278991938     -0.000010125737     
53.810001373291     -0.342566996813     -0.000010363629     
53.915000915527     -0.347855001688     -0.000010609194     
54.020000457764     -0.353143006563     -0.000010858597     
54.125000000000     -0.358431011438     -0.000011115673     
54.229999542236     -0.363718986511     -0.000011372749     
54.334999084473     -0.368842005730     -0.000011633663     
54.439998626709     -0.374130010605     -0.000011902250     
54.544998168945     -0.379417985678     -0.000012178511     
54.650001525879     -0.384705990553     -0.000012458609     
54.755001068115     -0.389993995428     -0.000012742544     
54.860000610352     -0.395117014647     -0.000013026479     
54.965000152588     -0.400404989719     -0.000013318088     
55.069999694824     -0.405692994595     -0.000013609697     
55.174999237061     -0.410980999470     -0.000013908980     
55.279998779297     -0.416269004345     -0.000014208263     
55.384998321533     -0.421557009220     -0.000014503709     
55.490001678467     -0.426845014095     -0.000014806829     
55.595001220703     -0.432132989168     -0.000015109948     
55.700000762939     -0.437256008387     -0.000015413068     
55.805000305176     -0.442544013262     -0.000015720025     
55.909999847412     -0.447831988335     -0.000016023145     
56.014999389648     -0.453119993210     -0.000016326265     
56.119998931885     -0.458407998085     -0.000016625549     
56.224998474121     -0.463696002960     -0.000016928669     
56.330001831055     -0.468984007835     -0.000017231787     
56.435001373291     -0.474106997252     -0.000017527233     
56.540000915527     -0.479395002127     -0.000017826516     
56.645000457764     -0.484683007002     -0.000018121962     
56.750000000000     -0.489971011877     -0.000018417408     
56.854999542236     -0.495258986950     -0.000018705179     
56.959999084473     -0.500546991825     -0.000018996789     
57.064998626709     -0.505670011044     -0.000019288398     
57.169998168945     -0.510958015919     -0.000019583844     
57.275001525879     -0.516246020794     -0.000019871615     
57.380001068115     -0.521534025669     -0.000020151714     
57.485000610352     -0.526821970940     -0.000020435649     
57.590000152588     -0.531944990158     -0.000020719584     
57.694999694824     -0.537397980690     -0.000020995845     
57.799999237061     -0.542685985565     -0.000021275942     
57.904998779297     -0.547809004784     -0.000021556041     
58.009998321533     -0.553097009659     -0.000021836138     
58.115001678467     -0.558385014534     -0.000022123912     
58.220001220703     -0.563673019409     -0.000022407847     
58.325000762939     -0.568961024284     -0.000022691782     
58.430000305176     -0.574083983898     -0.000022975715     
58.534999847412     -0.579371988773     -0.000023259652     
58.639999389648     -0.584659993649     -0.000023547424     
58.744998931885     -0.589947998524     -0.000023835197     
58.849998474121     -0.595236003399     -0.000024111458     
58.955001831055     -0.600524008274     -0.000024391555     
59.060001373291     -0.605812013149     -0.000024671654     
59.165000915527     -0.610934972763     -0.000024951751     
59.270000457764     -0.616222977638     -0.000025239524     
59.375000000000     -0.621510982513     -0.000025527295     
59.479999542236     -0.626798987389     -0.000025818905     
59.584999084473     -0.631922006607     -0.000026106676     
59.689998626709     -0.637374997139     -0.000026394448     
59.794998168945     -0.642498016357     -0.000026682221     
59.900001525879     -0.647786021233     -0.000026969992     
60.005001068115     -0.653074026108     -0.000027257764     
60.110000610352     -0.658361971378     -0.000027549373     
60.215000152588     -0.663649976254     -0.000027844819     
60.319999694824     -0.668772995472     -0.000028144103     
60.424999237061     -0.674061000347     -0.000028439548     
60.529998779297     -0.679349005222     -0.000028738830     
60.634998321533     -0.684637010098     -0.000029045787     
60.740001678467     -0.689925014973     -0.000029352745     
60.845001220703     -0.695213019848     -0.000029655865     
60.950000762939     -0.700501978397     -0.000029958985     
61.055000305176     -0.705623984337     -0.000030269777     
61.159999847412     -0.710911989212     -0.000030576735     
61.264999389648     -0.716199994087     -0.000030883690     
61.369998931885     -0.721487998962     -0.000031198320     
61.474998474121     -0.726777017117     -0.000031512951     
61.580001831055     -0.732065021992     -0.000031827582     
61.685001373291     -0.737353026867     -0.000032149888     
61.790000915527     -0.742474973202     -0.000032468357     
61.895000457764     -0.747762978077     -0.000032794498     
62.000000000000     -0.753051996231     -0.000033116801     
62.104999542236     -0.758340001106     -0.000033446780     
62.209999084473     -0.763628005981     -0.000033780598     
62.314998626709     -0.768750011921     -0.000034118249     
62.419998168945     -0.774038016796     -0.000034459739     
62.525001525879     -0.779326975346     -0.000034797391     
62.630001068115     -0.784614980221     -0.000035138881     
62.735000610352     -0.789902985096     -0.000035488043     
62.840000152588     -0.795190989971     -0.000035844881     
62.944999694824     -0.800478994846     -0.000036201716     
63.049999237061     -0.805766999722     -0.000036558555     
63.154998779297     -0.810890018940     -0.000036923066     
63.259998321533     -0.816178023815     -0.000037291415     
63.365001678467     -0.821466028690     -0.000037667436     
63.470001220703     -0.826753973961     -0.000038051134     
63.575000762939     -0.832041978836     -0.000038434828     
63.680000305176     -0.837164998055     -0.000038826198     
63.784999847412     -0.842617988586     -0.000039225240     
63.889999389648     -0.847741007805     -0.000039628125     
