
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
29.565000534058     0.901827991009     0.000003132313     
29.670000076294     0.896526992321     0.000003103017     
29.774999618530     0.891225993633     0.000003073722     
29.879999160767     0.886090993881     0.000003045197     
29.985000610352     0.880789995193     0.000003017058     
30.090000152588     0.875488996506     0.000002988148     
30.194999694824     0.870187997818     0.000002959238     
30.299999237061     0.864886999130     0.000002931099     
30.405000686646     0.859751999378     0.000002902189     
30.510000228882     0.854451000690     0.000002874435     
30.614999771118     0.849150002003     0.000002846681     
30.719999313354     0.843849003315     0.000002819698     
30.825000762939     0.838712990284     0.000002791174     
30.930000305176     0.833411991596     0.000002763035     
31.034999847412     0.828276991844     0.000002736437     
31.139999389648     0.822809994221     0.000002709069     
31.245000839233     0.817508995533     0.000002681315     
31.350000381470     0.812373995781     0.000002654333     
31.454999923706     0.807072997093     0.000002627350     
31.559999465942     0.801771998405     0.000002599596     
31.665000915527     0.796470999718     0.000002572613     
31.770000457764     0.791170001030     0.000002546402     
31.875000000000     0.785869002342     0.000002519033     
31.979999542236     0.780734002590     0.000002492436     
32.084999084473     0.775433003902     0.000002465839     
32.189998626709     0.770298004150     0.000002439242     
32.294998168945     0.764997005463     0.000002411873     
32.400001525879     0.759696006775     0.000002386047     
32.505001068115     0.754395008087     0.000002360221     
32.610000610352     0.749094009399     0.000002333238     
32.715000152588     0.743957996368     0.000002306641     
32.819999694824     0.738656997681     0.000002280429     
32.924999237061     0.733355998993     0.000002254602     
33.029998779297     0.728055000305     0.000002228005     
33.134998321533     0.722920000553     0.000002202564     
33.240001678467     0.717454016209     0.000002176738     
33.345001220703     0.712153017521     0.000002150141     
33.450000762939     0.707017004490     0.000002123929     
33.555000305176     0.701716005802     0.000002098488     
33.659999847412     0.696415007114     0.000002073047     
33.764999389648     0.691280007362     0.000002046835     
33.869998931885     0.685979008675     0.000002021780     
33.974998474121     0.680678009987     0.000001996339     
34.080001831055     0.675377011299     0.000001970512     
34.185001373291     0.670242011547     0.000001945457     
34.290000915527     0.664775013924     0.000001920787     
34.395000457764     0.659640014172     0.000001895346     
34.500000000000     0.654339015484     0.000001870291     
34.604999542236     0.649038016796     0.000001844850     
34.709999084473     0.643737018108     0.000001819794     
34.814998626709     0.638602018356     0.000001794354     
34.919998168945     0.633301019669     0.000001770069     
35.025001525879     0.628000020981     0.000001745785     
35.130001068115     0.622864007950     0.000001719958     
35.235000610352     0.617563009262     0.000001695288     
35.340000152588     0.612262010574     0.000001670618     
35.444999694824     0.607127010822     0.000001646334     
35.549999237061     0.601660013199     0.000001621278     
35.654998779297     0.596359014511     0.000001596994     
35.759998321533     0.591224014759     0.000001572709     
35.865001678467     0.585923016071     0.000001547269     
35.970001220703     0.580622017384     0.000001522599     
36.075000762939     0.575487017632     0.000001498700     
36.180000305176     0.570186018944     0.000001474030     
36.284999847412     0.564885020256     0.000001448974     
36.389999389648     0.559584021568     0.000001424690     
36.494998931885     0.554283022881     0.000001400020     
36.599998474121     0.549148023129     0.000001374964     
36.705001831055     0.543847024441     0.000001350294     
36.810001373291     0.538546025753     0.000001326395     
36.915000915527     0.533245027065     0.000001300954     
37.020000457764     0.528109014034     0.000001276285     
37.125000000000     0.522643029690     0.000001251229     
37.229999542236     0.517507016659     0.000001226559     
37.334999084473     0.512206017971     0.000001201504     
37.439998626709     0.507071018219     0.000001177605     
37.544998168945     0.501770019531     0.000001152935     
37.650001525879     0.496468991041     0.000001127494     
37.755001068115     0.491167992353     0.000001102824     
37.860000610352     0.485866993666     0.000001078925     
37.965000152588     0.480731993914     0.000001054640     
38.069999694824     0.475430995226     0.000001030356     
38.174999237061     0.470129996538     0.000001006842     
38.279998779297     0.464828997850     0.000000982943     
38.384998321533     0.459527999163     0.000000958273     
38.490001678467     0.454392999411     0.000000934760     
38.595001220703     0.449092000723     0.000000912017     
38.700000762939     0.443791002035     0.000000887733     
38.805000305176     0.438490003347     0.000000863448     
38.909999847412     0.433189004660     0.000000839935     
39.014999389648     0.428054004908     0.000000816036     
39.119998931885     0.422753006220     0.000000791366     
39.224998474121     0.417452007532     0.000000768238     
39.330001831055     0.412151008844     0.000000744339     
39.435001373291     0.406850010157     0.000000720054     
39.540000915527     0.401713997126     0.000000694999     
39.645000457764     0.396412998438     0.000000670714     
39.750000000000     0.391111999750     0.000000646044     
39.854999542236     0.385811001062     0.000000620603     
39.959999084473     0.380676001310     0.000000595934     
40.064998626709     0.375375002623     0.000000570493     
40.169998168945     0.370074003935     0.000000544281     
40.275001525879     0.364939004183     0.000000518069     
40.380001068115     0.359472006559     0.000000493014     
40.485000610352     0.354337006807     0.000000466802     
40.590000152588     0.349036008120     0.000000439819     
40.694999694824     0.343735009432     0.000000413607     
40.799999237061     0.338600009680     0.000000387010     
40.904998779297     0.333299010992     0.000000359256     
41.009998321533     0.327998012304     0.000000332659     
41.115001678467     0.322697013617     0.000000305676     
41.220001220703     0.317395985126     0.000000277922     
41.290000915527     0.309278994799     0.000000234013     
41.395000457764     0.303977996111     0.000000206158     
41.500000000000     0.298842012882     0.000000178766     
41.604999542236     0.293541014194     0.000000150869     
41.709999084473     0.288239985704     0.000000121922     
41.814998626709     0.283104985952     0.000000093437     
41.919998168945     0.277803987265     0.000000063902     
42.025001525879     0.272668987513     0.000000034031     
42.130001068115     0.267367988825     0.000000004747     
42.235000610352     0.262066990137     -0.000000024200     
42.340000152588     0.256765991449     -0.000000054239     
42.444999694824     0.251630991697     -0.000000084698     
42.549999237061     0.246329993010     -0.000000115368     
42.654998779297     0.241028994322     -0.000000145996     
42.759998321533     0.235892996192     -0.000000177631     
42.865001678467     0.230591997504     -0.000000208301     
42.970001220703     0.225290998816     -0.000000240063     
43.075000762939     0.220155999064     -0.000000272833     
43.180000305176     0.214855000377     -0.000000305729     
43.284999847412     0.209554001689     -0.000000337743     
43.389999389648     0.204419001937     -0.000000370892     
43.494998931885     0.199118003249     -0.000000404586     
43.599998474121     0.193817004561     -0.000000437987     
43.705001831055     0.188516005874     -0.000000472563     
43.810001373291     0.183381006122     -0.000000508274     
43.915000915527     0.178080007434     -0.000000543271     
44.020000457764     0.172943994403     -0.000000577974     
44.125000000000     0.167642995715     -0.000000613685     
44.229999542236     0.162341997027     -0.000000650531     
44.334999084473     0.157206997275     -0.000000687250     
44.439998626709     0.151905998588     -0.000000724558     
44.544998168945     0.146604999900     -0.000000762580     
44.650001525879     0.141470000148     -0.000000800266     
44.755001068115     0.136169001460     -0.000000838287     
44.860000610352     0.130868002772     -0.000000877528     
44.965000152588     0.125732004642     -0.000000917356     
45.069999694824     0.120430998504     -0.000000956680     
45.174999237061     0.115295998752     -0.000000996593     
45.205001831055     0.104694001377     -0.000001082780     
45.310001373291     0.099393002689     -0.000001123639     
45.415000915527     0.094091996551     -0.000001164884     
45.520000457764     0.088956996799     -0.000001206900     
45.625000000000     0.083489999175     -0.000001249302     
45.729999542236     0.078354999423     -0.000001291318     
45.834999084473     0.073054000735     -0.000001334105     
45.939998626709     0.067919000983     -0.000001378434     
46.044998168945     0.062451999635     -0.000001421991     
46.150001525879     0.057316999882     -0.000001465164     
46.255001068115     0.052016001195     -0.000001508722     
46.360000610352     0.046714998782     -0.000001553051     
46.465000152588     0.041579999030     -0.000001596994     
46.569999694824     0.036279000342     -0.000001641323     
46.674999237061     0.030977999792     -0.000001686808     
46.779998779297     0.025676999241     -0.000001731137     
46.884998321533     0.020376000553     -0.000001775080     
46.990001678467     0.015239999630     -0.000001820565     
47.095001220703     0.009939000010     -0.000001866051     
47.200000762939     0.004637999926     -0.000001910379     
47.305000305176     -0.000497000001     -0.000001953166     
47.409999847412     -0.005632000044     -0.000001997881     
47.514999389648     -0.010932999663     -0.000002043366     
47.619998931885     -0.016233999282     -0.000002088080     
47.724998474121     -0.021534999833     -0.000002134336     
47.830001831055     -0.026670999825     -0.000002180207     
47.935001373291     -0.031971000135     -0.000002225692     
48.040000915527     -0.037271998823     -0.000002271563     
48.145000457764     -0.042408000678     -0.000002317048     
48.250000000000     -0.047708999366     -0.000002362919     
48.354999542236     -0.053010001779     -0.000002408790     
48.459999084473     -0.058311000466     -0.000002455046     
48.564998626709     -0.063611999154     -0.000002501302     
48.669998168945     -0.068912997842     -0.000002546402     
48.775001525879     -0.074047997594     -0.000002592272     
48.880001068115     -0.079348996282     -0.000002638143     
48.985000610352     -0.084650002420     -0.000002683628     
49.090000152588     -0.089951001108     -0.000002729499     
49.194999694824     -0.095086000860     -0.000002776141     
49.299999237061     -0.100386999547     -0.000002821626     
49.404998779297     -0.105687998235     -0.000002866726     
49.509998321533     -0.110988996923     -0.000002912982     
49.615001678467     -0.116123996675     -0.000002959623     
49.720001220703     -0.121425002813     -0.000003005109     
49.825000762939     -0.126726001501     -0.000003050594     
49.930000305176     -0.132027000189     -0.000003096079     
50.034999847412     -0.137327998877     -0.000003141564     
50.139999389648     -0.142463997006     -0.000003187049     
50.244998931885     -0.147764995694     -0.000003232920     
50.349998474121     -0.153065994382     -0.000003278405     
50.455001831055     -0.158200994134     -0.000003322349     
50.560001373291     -0.163501992822     -0.000003367063     
50.665000915527     -0.168803006411     -0.000003411777     
50.770000457764     -0.174104005098     -0.000003455721     
50.875000000000     -0.179405003786     -0.000003500435     
50.979999542236     -0.184540003538     -0.000003545535     
51.084999084473     -0.189841002226     -0.000003589478     
51.189998626709     -0.195142000914     -0.000003633036     
51.294998168945     -0.200442999601     -0.000003677365     
51.400001525879     -0.205743998289     -0.000003721694     
51.505001068115     -0.210878998041     -0.000003764866     
51.610000610352     -0.216179996729     -0.000003808038     
51.715000152588     -0.221480995417     -0.000003851982     
51.819999694824     -0.226781994104     -0.000003894769     
51.924999237061     -0.232082992792     -0.000003936785     
52.029998779297     -0.237219005823     -0.000003980728     
52.134998321533     -0.242520004511     -0.000004023515     
52.240001678467     -0.247820004821     -0.000004065531     
52.345001220703     -0.252956002951     -0.000004107547     
52.450000762939     -0.258257001638     -0.000004149948     
52.555000305176     -0.263558000326     -0.000004191964     
52.659999847412     -0.268858999014     -0.000004234366     
52.764999389648     -0.273993998766     -0.000004277153     
52.869998931885     -0.279294997454     -0.000004318398     
52.974998474121     -0.284595996141     -0.000004359643     
53.080001831055     -0.289896994829     -0.000004402045     
53.185001373291     -0.295031994581     -0.000004443675     
53.290000915527     -0.300332993269     -0.000004485691     
53.395000457764     -0.305633991957     -0.000004527322     
53.500000000000     -0.310934990644     -0.000004569338     
53.604999542236     -0.316235989332     -0.000004610583     
53.709999084473     -0.321370989084     -0.000004652213     
53.814998626709     -0.326671987772     -0.000004694615     
53.919998168945     -0.331972986460     -0.000004737016     
54.025001525879     -0.337273985147     -0.000004778261     
54.130001068115     -0.342409998178     -0.000004819892     
54.235000610352     -0.347710996866     -0.000004863064     
54.340000152588     -0.353011995554     -0.000004905080     
54.444999694824     -0.358312994242     -0.000004947867     
54.549999237061     -0.363613992929     -0.000004991811     
54.654998779297     -0.368748992682     -0.000005035368     
54.759998321533     -0.374049991369     -0.000005078926     
54.865001678467     -0.379350990057     -0.000005124026     
54.970001220703     -0.384651988745     -0.000005169126     
55.075000762939     -0.389952987432     -0.000005214997     
55.180000305176     -0.395087987185     -0.000005261253     
55.284999847412     -0.400388985872     -0.000005310207     
55.389999389648     -0.405690014362     -0.000005356849     
55.494998931885     -0.410991013050     -0.000005406189     
55.599998474121     -0.416126012802     -0.000005458612     
55.705001831055     -0.421427011490     -0.000005509880     
55.810001373291     -0.426728010178     -0.000005562689     
55.915000915527     -0.432029008865     -0.000005618196     
56.020000457764     -0.437164992094     -0.000005676402     
56.125000000000     -0.442465990782     -0.000005734993     
56.229999542236     -0.447766989470     -0.000005796282     
56.334999084473     -0.453067988157     -0.000005861812     
56.439998626709     -0.458202987909     -0.000005928498     
56.544998168945     -0.463503986597     -0.000005997497     
56.650001525879     -0.468804985285     -0.000006069965     
56.755001068115     -0.474106013775     -0.000006147058     
56.860000610352     -0.479241013527     -0.000006226850     
56.965000152588     -0.484542012215     -0.000006308955     
57.069999694824     -0.489843010902     -0.000006395685     
57.174999237061     -0.495144009590     -0.000006484728     
57.279998779297     -0.500445008278     -0.000006576470     
57.384998321533     -0.505580008030     -0.000006670524     
57.490001678467     -0.510881006718     -0.000006768047     
57.595001220703     -0.516182005405     -0.000006868269     
57.700000762939     -0.521483004093     -0.000006971189     
57.805000305176     -0.526619017124     -0.000007077192     
57.909999847412     -0.531919002533     -0.000007184738     
58.014999389648     -0.537055015564     -0.000007296138     
58.119998931885     -0.542520999908     -0.000007410622     
58.224998474121     -0.547657012939     -0.000007526263     
58.330001831055     -0.552958011627     -0.000007643830     
58.435001373291     -0.558259010315     -0.000007766024     
58.540000915527     -0.563394010067     -0.000007890530     
58.645000457764     -0.568695008755     -0.000008017349     
58.750000000000     -0.573996007442     -0.000008147637     
58.854999542236     -0.579131007195     -0.000008281395     
58.959999084473     -0.584598004818     -0.000008417079     
59.064998626709     -0.589733004570     -0.000008553149     
59.169998168945     -0.595034003258     -0.000008695002     
59.275001525879     -0.600170016289     -0.000008839167     
59.380001068115     -0.605470001698     -0.000008982175     
59.485000610352     -0.610771000385     -0.000009127497     
59.590000152588     -0.615907013416     -0.000009274360     
59.694999694824     -0.621372997761     -0.000009421223     
59.799999237061     -0.626509010792     -0.000009568087     
59.909999847412     -0.633135020733     -0.000009763447     
60.014999389648     -0.638436019421     -0.000009912478     
60.119998931885     -0.643737018108     -0.000010061509     
60.224998474121     -0.648872017860     -0.000010206719     
60.330001831055     -0.654173016548     -0.000010351929     
60.435001373291     -0.659474015236     -0.000010500960     
60.540000915527     -0.664775013924     -0.000010646170     
60.645000457764     -0.670076012611     -0.000010795201     
60.750000000000     -0.675211012363     -0.000010936589     
60.854999542236     -0.680512011051     -0.000011081799     
60.959999084473     -0.685813009739     -0.000011223187     
61.064998626709     -0.691114008427     -0.000011368397     
61.169998168945     -0.696250021458     -0.000011509786     
61.275001525879     -0.701551020145     -0.000011651174     
61.380001068115     -0.706852018833     -0.000011788741     
61.485000610352     -0.712153017521     -0.000011926309     
61.590000152588     -0.717288017273     -0.000012060054     
61.694999694824     -0.722589015961     -0.000012193800     
61.799999237061     -0.727890014648     -0.000012331367     
61.904998779297     -0.733191013336     -0.000012461292     
62.009998321533     -0.738326013088     -0.000012591216     
62.115001678467     -0.743627011776     -0.000012721141     
62.220001220703     -0.748928010464     -0.000012851066     
62.325000762939     -0.754063010216     -0.000012980990     
62.430000305176     -0.759364008904     -0.000013114736     
62.534999847412     -0.764665007591     -0.000013248482     
62.639999389648     -0.769966006279     -0.000013386049     
62.744998931885     -0.775267004967     -0.000013527437     
62.849998474121     -0.780568003654     -0.000013672647     
62.955001831055     -0.785869002342     -0.000013817857     
63.060001373291     -0.791005015373     -0.000013970709     
63.165000915527     -0.796306014061     -0.000014127383     
63.270000457764     -0.801605999470     -0.000014284057     
63.375000000000     -0.806906998158     -0.000014444552     
63.479999542236     -0.812043011189     -0.000014612689     
63.584999084473     -0.817344009876     -0.000014788470     
63.689998626709     -0.822645008564     -0.000014968071     
63.794998168945     -0.827780008316     -0.000015147673     
63.900001525879     -0.833247005939     -0.000015331096     
64.004997253418     -0.838382005692     -0.000015522161     
64.110000610352     -0.843683004379     -0.000015713227     
64.214996337891     -0.848984003067     -0.000015908114     
