
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
23.524999618530     1.190798997879     0.000010327217     
23.629999160767     1.196079969406     0.000010441836     
23.735000610352     1.198060989380     0.000010311934     
23.840000152588     1.192945003510     0.000009792326     
23.944999694824     1.187662959099     0.000009330027     
24.049999237061     1.182546973228     0.000008913576     
24.155000686646     1.177265048027     0.000008523870     
24.260000228882     1.171983957291     0.000008168550     
24.364999771118     1.166702032089     0.000007836153     
24.469999313354     1.161420941353     0.000007530501     
24.575000762939     1.156139969826     0.000007243952     
24.680000305176     1.150858044624     0.000006976507     
24.784999847412     1.145576953888     0.000006728165     
24.889999389648     1.140460014343     0.000006495105     
24.995000839233     1.135179042816     0.000006273507     
25.100000381470     1.129896998405     0.000006071013     
25.204999923706     1.124616026878     0.000005876160     
25.309999465942     1.119335055351     0.000005692768     
25.415000915527     1.114053010941     0.000005520839     
25.520000457764     1.108772039413     0.000005356551     
25.625000000000     1.103489995003     0.000005207546     
25.729999542236     1.098209023476     0.000005062361     
25.834999084473     1.092926979065     0.000004924818     
25.940000534058     1.087810993195     0.000004794916     
26.045000076294     1.082528948784     0.000004668834     
26.149999618530     1.077247977257     0.000004550394     
26.254999160767     1.071967005730     0.000004439595     
26.360000610352     1.066684961319     0.000004332617     
26.465000152588     1.061403989792     0.000004229460     
26.569999694824     1.056121945381     0.000004130123     
26.674999237061     1.051005959511     0.000004034606     
26.780000686646     1.045559048653     0.000003946731     
26.885000228882     1.040442943573     0.000003858856     
26.989999771118     1.034996986389     0.000003774802     
27.094999313354     1.029880046844     0.000003694569     
27.200000762939     1.024598956108     0.000003614335     
27.305000305176     1.019317030907     0.000003541743     
27.340000152588     1.009415030479     0.000003422507     
27.444999694824     1.004132986069     0.000003355572     
27.549999237061     0.998852014542     0.000003290177     
27.655000686646     0.993570029736     0.000003225935     
27.760000228882     0.988288998604     0.000003164771     
27.864999771118     0.983007013798     0.000003103222     
27.969999313354     0.977725982666     0.000003045135     
28.075000762939     0.972445011139     0.000002989356     
28.180000305176     0.967163026333     0.000002932423     
28.284999847412     0.962046980858     0.000002877799     
28.389999389648     0.956764996052     0.000002825482     
28.495000839233     0.951484024525     0.000002772781     
28.600000381470     0.946201980114     0.000002722003     
28.704999923706     0.940921008587     0.000002673533     
28.809999465942     0.935639977455     0.000002624294     
28.915000915527     0.930357992649     0.000002576593     
29.020000457764     0.925242006779     0.000002530432     
29.125000000000     0.919960021973     0.000002484270     
29.229999542236     0.914678990841     0.000002438878     
29.334999084473     0.909397006035     0.000002395024     
29.440000534058     0.904115974903     0.000002352324     
29.545000076294     0.898835003376     0.000002308855     
29.649999618530     0.893553018570     0.000002267310     
29.754999160767     0.888271987438     0.000002226534     
29.860000610352     0.882990002632     0.000002185757     
29.965000152588     0.877708971500     0.000002145751     
30.069999694824     0.872591972351     0.000002106898     
30.174999237061     0.867311000824     0.000002067276     
30.280000686646     0.862030029297     0.000002029577     
30.385000228882     0.856582999229     0.000001992263     
30.489999771118     0.851467013359     0.000001954949     
30.594999313354     0.846185028553     0.000001918404     
30.700000762939     0.841068983078     0.000001883783     
30.805000305176     0.835786998272     0.000001848008     
30.909999847412     0.830340981483     0.000001811848     
31.014999389648     0.825058996677     0.000001777996     
31.120000839233     0.819943010807     0.000001744528     
31.225000381470     0.814496994019     0.000001709522     
31.329999923706     0.809379994869     0.000001677209     
31.434999465942     0.804099023342     0.000001644511     
31.540000915527     0.798816978931     0.000001611429     
31.645000457764     0.793536007404     0.000001579500     
31.750000000000     0.788254022598     0.000001548341     
31.854999542236     0.782972991467     0.000001516028     
31.959999084473     0.777857005596     0.000001485253     
32.064998626709     0.772575020790     0.000001454864     
32.169998168945     0.767293989658     0.000001424089     
32.275001525879     0.762012004852     0.000001394853     
32.380001068115     0.756730973721     0.000001366002     
32.485000610352     0.751448988914     0.000001336382     
32.590000152588     0.746168017387     0.000001308300     
32.694999694824     0.740886986256     0.000001280603     
32.799999237061     0.735769987106     0.000001252521     
32.904998779297     0.730489015579     0.000001225209     
33.009998321533     0.725206971169     0.000001199435     
33.115001678467     0.719925999641     0.000001172892     
33.220001220703     0.714644014835     0.000001146349     
33.325000762939     0.709362983704     0.000001121345     
33.430000305176     0.704082012177     0.000001095571     
33.534999847412     0.698800027370     0.000001069413     
33.639999389648     0.693518996239     0.000001045178     
33.744998931885     0.688237011433     0.000001019789     
33.849998474121     0.683121025562     0.000000994016     
33.955001831055     0.677673995495     0.000000968242     
34.060001373291     0.672558009624     0.000000943622     
34.165000915527     0.667276978493     0.000000917464     
34.270000457764     0.661994993687     0.000000891691     
34.375000000000     0.656714022160     0.000000865532     
34.479999542236     0.651431977749     0.000000838605     
34.584999084473     0.646151006222     0.000000812062     
34.689998626709     0.641034007072     0.000000785903     
34.794998168945     0.635587990284     0.000000758976     
34.900001525879     0.630306005478     0.000000731663     
35.005001068115     0.625190019608     0.000000704351     
35.110000610352     0.619908988476     0.000000677039     
35.215000152588     0.614627003670     0.000000648957     
35.319999694824     0.609345972538     0.000000622414     
35.424999237061     0.604063987732     0.000000594332     
35.529998779297     0.598783016205     0.000000565866     
35.634998321533     0.593500971794     0.000000539323     
35.740001678467     0.588384985924     0.000000511241     
35.845001220703     0.583104014397     0.000000482390     
35.950000762939     0.577822029591     0.000000455078     
36.055000305176     0.572540998459     0.000000426611     
36.159999847412     0.567259013653     0.000000397760     
36.264999389648     0.561977982521     0.000000369294     
36.369998931885     0.556695997715     0.000000341212     
36.474998474121     0.551415026188     0.000000311976     
36.580001831055     0.546133995056     0.000000283510     
36.685001373291     0.540852010250     0.000000255044     
36.790000915527     0.534579992294     0.000000219610     
36.895000457764     0.529299020767     0.000000192179     
37.000000000000     0.524017989635     0.000000164329     
37.104999542236     0.518900990486     0.000000134669     
37.209999084473     0.513454973698     0.000000105724     
37.314998626709     0.508337974548     0.000000077074     
37.419998168945     0.503057003021     0.000000047540     
37.525001525879     0.497774988413     0.000000017838     
37.630001068115     0.492659002542     -0.000000010770     
37.735000610352     0.487212985754     -0.000000041271     
37.840000152588     0.482095986605     -0.000000071520     
37.944999694824     0.476814985275     -0.000000100844     
38.049999237061     0.471533000469     -0.000000130798     
38.154998779297     0.466417014599     -0.000000161762     
38.259998321533     0.461134999990     -0.000000191128     
38.365001678467     0.455853998661     -0.000000221713     
38.470001220703     0.450572997332     -0.000000253140     
38.575000762939     0.445291012526     -0.000000284188     
38.680000305176     0.440174996853     -0.000000314521     
38.784999847412     0.434893012047     -0.000000346243     
38.889999389648     0.429612010717     -0.000000377712     
38.994998931885     0.424329996109     -0.000000408465     
39.099998474121     0.419214010239     -0.000000440355     
39.205001831055     0.413933008909     -0.000000472539     
39.310001373291     0.408650994301     -0.000000504176     
39.415000915527     0.403369992971     -0.000000537623     
39.520000457764     0.398088008165     -0.000000570186     
39.625000000000     0.392807006836     -0.000000602875     
39.729999542236     0.387690007687     -0.000000636237     
39.834999084473     0.382409006357     -0.000000669641     
39.939998626709     0.377128005028     -0.000000702246     
40.044998168945     0.372011005878     -0.000000736828     
40.150001525879     0.366730004549     -0.000000771915     
40.255001068115     0.361447989941     -0.000000805866     
40.360000610352     0.356166988611     -0.000000840743     
40.465000152588     0.350885003805     -0.000000877218     
40.569999694824     0.345768988132     -0.000000912305     
40.674999237061     0.340487986803     -0.000000947266     
40.779998779297     0.335206001997     -0.000000983952     
40.884998321533     0.330089986324     -0.000001020890     
40.985000610352     0.322993010283     -0.000001087878     
41.090000152588     0.317710995674     -0.000001120960     
41.194999694824     0.312429994345     -0.000001157505     
41.299999237061     0.307148993015     -0.000001197127     
41.404998779297     0.301867008209     -0.000001236365     
41.509998321533     0.296586006880     -0.000001275218     
41.615001678467     0.291469007730     -0.000001315994     
41.720001220703     0.286022990942     -0.000001359078     
41.825000762939     0.280905991793     -0.000001399854     
41.930000305176     0.275624990463     -0.000001442169     
42.034999847412     0.270179003477     -0.000001484869     
42.139999389648     0.265062004328     -0.000001529492     
42.244998931885     0.259781002998     -0.000001573345     
42.349998474121     0.254498988390     -0.000001619122     
42.455001831055     0.249218001962     -0.000001663745     
42.560001373291     0.243936002254     -0.000001710292     
42.665000915527     0.238820001483     -0.000001758377     
42.770000457764     0.233373001218     -0.000001806077     
42.875000000000     0.228257000446     -0.000001853778     
42.979999542236     0.222975999117     -0.000001903786     
43.084999084473     0.217693999410     -0.000001953410     
43.189998626709     0.212412998080     -0.000002002649     
43.294998168945     0.207130998373     -0.000002054966     
43.400001525879     0.202014997602     -0.000002105744     
43.505001068115     0.196567997336     -0.000002157676     
43.610000610352     0.191451996565     -0.000002212300     
43.715000152588     0.186170995235     -0.000002264232     
43.819999694824     0.180888995528     -0.000002318088     
43.924999237061     0.175607994199     -0.000002372328     
44.029998779297     0.170325994492     -0.000002426568     
44.134998321533     0.165044993162     -0.000002480038     
44.240001678467     0.159762993455     -0.000002535432     
44.345001220703     0.154482007027     -0.000002591596     
44.450000762939     0.149201005697     -0.000002646605     
44.555000305176     0.143919005990     -0.000002701999     
44.659999847412     0.138638004661     -0.000002758932     
44.764999389648     0.133521005511     -0.000002814711     
44.869998931885     0.128240004182     -0.000002870874     
44.974998474121     0.122957997024     -0.000002927422     
45.080001831055     0.117677003145     -0.000002984740     
45.185001373291     0.112396001816     -0.000003040903     
45.290000915527     0.107114002109     -0.000003100529     
45.395000457764     0.101833000779     -0.000003157077     
45.500000000000     0.096551001072     -0.000003216318     
45.604999542236     0.091435000300     -0.000003275174     
45.709999084473     0.086153000593     -0.000003333646     
45.814998626709     0.080871999264     -0.000003391348     
45.919998168945     0.075590997934     -0.000003450589     
46.025001525879     0.070308998227     -0.000003510983     
46.130001068115     0.065027996898     -0.000003571378     
46.235000610352     0.059746000916     -0.000003631773     
46.340000152588     0.054464999586     -0.000003692553     
46.444999694824     0.049348000437     -0.000003754487     
46.549999237061     0.044066999108     -0.000003815651     
46.654998779297     0.038786001503     -0.000003878739     
46.759998321533     0.033504001796     -0.000003941057     
46.865001678467     0.028223000467     -0.000004004529     
46.970001220703     0.022941000760     -0.000004069925     
47.075000762939     0.017659999430     -0.000004134551     
47.180000305176     0.012543000281     -0.000004199947     
47.284999847412     0.007261999883     -0.000004267651     
47.389999389648     0.001980999950     -0.000004331893     
47.494998931885     -0.003135999897     -0.000004393442     
47.599998474121     -0.008417000063     -0.000004464223     
47.705001831055     -0.013698999770     -0.000004533850     
47.810001373291     -0.018814999610     -0.000004606170     
47.915000915527     -0.024261999875     -0.000004679260     
48.020000457764     -0.029542999342     -0.000004752349     
48.125000000000     -0.034658998251     -0.000004827362     
48.229999542236     -0.039941001683     -0.000004903913     
48.334999084473     -0.045221999288     -0.000004981234     
48.439998626709     -0.050503998995     -0.000005059709     
48.544998168945     -0.055785000324     -0.000005140492     
48.650001525879     -0.061067000031     -0.000005222429     
48.755001068115     -0.066348001361     -0.000005305136     
48.860000610352     -0.071464002132     -0.000005388611     
48.965000152588     -0.076746001840     -0.000005474395     
49.069999694824     -0.082027003169     -0.000005560564     
49.174999237061     -0.087309002876     -0.000005645194     
49.279998779297     -0.092589996755     -0.000005733670     
49.384998321533     -0.097871996462     -0.000005822147     
49.490001678467     -0.102987997234     -0.000005909085     
49.595001220703     -0.108268998563     -0.000005997177     
49.700000762939     -0.113550998271     -0.000006084499     
49.805000305176     -0.118831999600     -0.000006170283     
49.909999847412     -0.124113999307     -0.000006254144     
50.014999389648     -0.129394993186     -0.000006337235     
50.119998931885     -0.134676992893     -0.000006416864     
50.224998474121     -0.139957994223     -0.000006495723     
50.330001831055     -0.145073994994     -0.000006569967     
50.435001373291     -0.150520995259     -0.000006642287     
50.540000915527     -0.155636996031     -0.000006710375     
50.645000457764     -0.160918995738     -0.000006774232     
50.750000000000     -0.166199997067     -0.000006831935     
50.854999542236     -0.171481996775     -0.000006885021     
50.959999084473     -0.176762998104     -0.000006934260     
51.064998626709     -0.182044997811     -0.000006978113     
51.169998168945     -0.187325999141     -0.000007016581     
51.275001525879     -0.192607000470     -0.000007051972     
51.380001068115     -0.197723999619     -0.000007079669     
51.485000610352     -0.203005000949     -0.000007104289     
51.590000152588     -0.208287000656     -0.000007125061     
51.694999694824     -0.213568001986     -0.000007139295     
51.799999237061     -0.218850001693     -0.000007150450     
51.904998779297     -0.224131003022     -0.000007160067     
52.009998321533     -0.229412004352     -0.000007165838     
52.115001678467     -0.234529003501     -0.000007169300     
52.220001220703     -0.239975005388     -0.000007170454     
52.325000762939     -0.245092004538     -0.000007170454     
52.430000305176     -0.250373005867     -0.000007168530     
52.534999847412     -0.255654990673     -0.000007165838     
52.639999389648     -0.261101007462     -0.000007163530     
52.744998931885     -0.266216993332     -0.000007160452     
52.849998474121     -0.271499007940     -0.000007157759     
52.955001831055     -0.276780009270     -0.000007156605     
53.060001373291     -0.282061994076     -0.000007153913     
53.165000915527     -0.287342995405     -0.000007153528     
53.270000457764     -0.292459994555     -0.000007154297     
53.375000000000     -0.297906011343     -0.000007154297     
53.479999542236     -0.303187012672     -0.000007155067     
53.584999084473     -0.308304011822     -0.000007159683     
53.689998626709     -0.313585013151     -0.000007163914     
53.794998168945     -0.318866997957     -0.000007169684     
53.900001525879     -0.324147999287     -0.000007176993     
54.005001068115     -0.329430013895     -0.000007185456     
54.110000610352     -0.334710985422     -0.000007195073     
54.215000152588     -0.339991986752     -0.000007204306     
54.319999694824     -0.345108985901     -0.000007216616     
54.424999237061     -0.350389987230     -0.000007230079     
54.529998779297     -0.355672001839     -0.000007245467     
54.634998321533     -0.360953003168     -0.000007263547     
54.740001678467     -0.366234987974     -0.000007279319     
54.845001220703     -0.371515989304     -0.000007300476     
54.950000762939     -0.376798003912     -0.000007320479     
55.055000305176     -0.382079005241     -0.000007342022     
55.159999847412     -0.387194991112     -0.000007364718     
55.264999389648     -0.392477005720     -0.000007391261     
55.369998931885     -0.397758007050     -0.000007415496     
55.474998474121     -0.403205007315     -0.000007443577     
55.580001831055     -0.408320993185     -0.000007473582     
55.685001373291     -0.413603007793     -0.000007503588     
55.790000915527     -0.418884009123     -0.000007535131     
55.895000457764     -0.424165010452     -0.000007568599     
56.000000000000     -0.429446995258     -0.000007603220     
56.104999542236     -0.434563010931     -0.000007639765     
56.209999084473     -0.440010011196     -0.000007677848     
56.314998626709     -0.445125997066     -0.000007718240     
56.419998168945     -0.450408011675     -0.000007757477     
56.525001525879     -0.455689013004     -0.000007801331     
56.630001068115     -0.460970014334     -0.000007845569     
56.735000610352     -0.466251999140     -0.000007890192     
56.840000152588     -0.471368014812     -0.000007936738     
56.944999694824     -0.476814985275     -0.000007986747     
57.049999237061     -0.482095986605     -0.000008035986     
57.154998779297     -0.487378001213     -0.000008089072     
57.259998321533     -0.492493987083     -0.000008142543     
57.365001678467     -0.497774988413     -0.000008197167     
57.470001220703     -0.503057003021     -0.000008253716     
57.575000762939     -0.508337974548     -0.000008312572     
57.680000305176     -0.513620018959     -0.000008371043     
57.784999847412     -0.518900990486     -0.000008432592     
57.889999389648     -0.524017989635     -0.000008495295     
57.994998931885     -0.529464006424     -0.000008559922     
58.099998474121     -0.534579992294     -0.000008623009     
58.205001831055     -0.539861977100     -0.000008691483     
58.310001373291     -0.545143008232     -0.000008759186     
58.415000915527     -0.550424993038     -0.000008827275     
58.520000457764     -0.555706024170     -0.000008897672     
58.625000000000     -0.560988008976     -0.000008969992     
58.729999542236     -0.566268980503     -0.000009043081     
58.834999084473     -0.571550011635     -0.000009117709     
58.939998626709     -0.576667010784     -0.000009192337     
59.044998168945     -0.581947982311     -0.000009270043     
59.150001525879     -0.587230026722     -0.000009348133     
59.255001068115     -0.592510998249     -0.000009428531     
59.360000610352     -0.597792983055     -0.000009508160     
59.384998321533     -0.608685970306     -0.000009735016     
59.490001678467     -0.613967001438     -0.000009811429     
59.595001220703     -0.619082987309     -0.000009895484     
59.700000762939     -0.624364972115     -0.000009987179     
59.805000305176     -0.629646003246     -0.000010075054     
59.909999847412     -0.634927988052     -0.000010166750     
60.014999389648     -0.640209019184     -0.000010262266     
60.119998931885     -0.645491003990     -0.000010357782     
60.224998474121     -0.650771975517     -0.000010453298     
60.330001831055     -0.656053006649     -0.000010556456     
60.435001373291     -0.661170005798     -0.000010659614     
60.540000915527     -0.666616022587     -0.000010762771     
60.645000457764     -0.671898007393     -0.000010869749     
60.750000000000     -0.677013993263     -0.000010976727     
60.854999542236     -0.682295978069     -0.000011083706     
60.959999084473     -0.687577009201     -0.000011194504     
61.064998626709     -0.692857980728     -0.000011305303     
61.169998168945     -0.698140025139     -0.000011419923     
61.275001525879     -0.703420996666     -0.000011534542     
61.380001068115     -0.708702981472     -0.000011652982     
61.485000610352     -0.713984012604     -0.000011771423     
61.590000152588     -0.719101011753     -0.000011889863     
61.694999694824     -0.724547028542     -0.000012012124     
61.799999237061     -0.729829013348     -0.000012138205     
61.904998779297     -0.734944999218     -0.000012264286     
62.009998321533     -0.740391016006     -0.000012398009     
62.115001678467     -0.745508015156     -0.000012527911     
62.220001220703     -0.750788986683     -0.000012665455     
62.325000762939     -0.756070971489     -0.000012799178     
62.430000305176     -0.761352002621     -0.000012936721     
62.534999847412     -0.766633987427     -0.000013074264     
62.639999389648     -0.771915018559     -0.000013215628     
62.744998931885     -0.777195990086     -0.000013360813     
62.849998474121     -0.782477974892     -0.000013505998     
62.955001831055     -0.787594020367     -0.000013651182     
63.060001373291     -0.792876005173     -0.000013804008     
63.165000915527     -0.798156976700     -0.000013956834     
63.270000457764     -0.803439021111     -0.000014105840     
63.375000000000     -0.808719992638     -0.000014258666     
63.479999542236     -0.814001023769     -0.000014411492     
63.584999084473     -0.819283008575     -0.000014564318     
63.689998626709     -0.824563980103     -0.000014720964     
63.794998168945     -0.829680979252     -0.000014881432     
63.900001525879     -0.835126996040     -0.000015045720     
64.004997253418     -0.840408980846     -0.000015206187     
