
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
42.200000762939     0.249145999551     -0.000000051698     
42.305000305176     0.243845000863     -0.000000052756     
42.409999847412     0.238709002733     -0.000000053980     
42.514999389648     0.233408004045     -0.000000055694     
42.619998931885     0.228273004293     -0.000000056915     
42.724998474121     0.222807005048     -0.000000058679     
42.830001831055     0.217671006918     -0.000000060613     
42.935001373291     0.212369993329     -0.000000061587     
43.040000915527     0.207234993577     -0.000000062880     
43.145000457764     0.201767995954     -0.000000065034     
43.250000000000     0.196632996202     -0.000000067131     
43.354999542236     0.191331997514     -0.000000068591     
43.459999084473     0.186196997762     -0.000000070605     
43.564998626709     0.180895999074     -0.000000072387     
43.669998168945     0.175595000386     -0.000000073699     
43.775001525879     0.170459002256     -0.000000075618     
43.880001068115     0.165158003569     -0.000000078565     
43.985000610352     0.159857004881     -0.000000080760     
44.090000152588     0.154556006193     -0.000000082360     
44.194999694824     0.149421006441     -0.000000084897     
44.310001373291     0.137824997306     -0.000000091126     
44.415000915527     0.132523998618     -0.000000093437     
44.520000457764     0.127222999930     -0.000000095496     
44.625000000000     0.122088000178     -0.000000098353     
44.729999542236     0.116787001491     -0.000000101294     
44.834999084473     0.111486002803     -0.000000104108     
44.939998626709     0.106184996665     -0.000000107343     
45.044998168945     0.101049996912     -0.000000111041     
45.150001525879     0.095582999289     -0.000000113898     
45.255001068115     0.090447999537     -0.000000117091     
45.360000610352     0.085147000849     -0.000000120914     
45.465000152588     0.079846002162     -0.000000125409     
45.569999694824     0.074711002409     -0.000000128812     
45.674999237061     0.069410003722     -0.000000133266     
45.779998779297     0.064108997583     -0.000000137425     
45.884998321533     0.058807998896     -0.000000141584     
45.990001678467     0.053672000766     -0.000000146038     
46.095001220703     0.048370998353     -0.000000151583     
46.200000762939     0.043069999665     -0.000000156877     
46.305000305176     0.037769000977     -0.000000161498     
46.409999847412     0.032467998564     -0.000000167212     
46.514999389648     0.027333000675     -0.000000172758     
46.619998931885     0.022032000124     -0.000000178556     
46.724998474121     0.016730999574     -0.000000184648     
46.830001831055     0.011429999955     -0.000000191454     
46.935001373291     0.006128999870     -0.000000197714     
47.040000915527     0.000994000002     -0.000000203385     
47.145000457764     -0.004141000099     -0.000000210696     
47.250000000000     -0.009441999719     -0.000000218174     
47.354999542236     -0.014743000269     -0.000000225316     
47.459999084473     -0.019879000261     -0.000000233005     
47.564998626709     -0.025180000812     -0.000000240945     
47.669998168945     -0.030480999500     -0.000000248802     
47.775001525879     -0.035615999252     -0.000000256616     
47.880001068115     -0.040917001665     -0.000000265985     
47.985000610352     -0.046218000352     -0.000000274808     
48.090000152588     -0.051518999040     -0.000000283378     
48.194999694824     -0.056653998792     -0.000000292663     
48.299999237061     -0.061955001205     -0.000000301696     
48.404998779297     -0.067256003618     -0.000000311359     
48.509998321533     -0.072557002306     -0.000000321064     
48.615001678467     -0.077692002058     -0.000000331567     
48.720001220703     -0.082993000746     -0.000000341524     
48.825000762939     -0.088293999434     -0.000000351145     
48.930000305176     -0.093594998121     -0.000000362069     
49.034999847412     -0.098731003702     -0.000000372950     
49.139999389648     -0.104032002389     -0.000000383412     
49.244998931885     -0.109333001077     -0.000000394503     
49.349998474121     -0.114633999765     -0.000000405468     
49.455001831055     -0.119768999517     -0.000000416182     
49.560001373291     -0.125070005655     -0.000000426895     
49.665000915527     -0.130205005407     -0.000000438701     
49.770000457764     -0.135506004095     -0.000000450590     
49.875000000000     -0.140807002783     -0.000000461388     
49.979999542236     -0.146108001471     -0.000000472731     
50.084999084473     -0.151409000158     -0.000000484159     
50.189998626709     -0.156543999910     -0.000000495124     
50.294998168945     -0.161844998598     -0.000000506720     
50.400001525879     -0.167145997286     -0.000000518568     
50.505001068115     -0.172446995974     -0.000000529659     
50.610000610352     -0.177582994103     -0.000000540583     
50.715000152588     -0.183048993349     -0.000000551716     
50.819999694824     -0.188185006380     -0.000000563060     
50.924999237061     -0.193486005068     -0.000000573983     
51.029998779297     -0.198621004820     -0.000000584948     
51.134998321533     -0.203922003508     -0.000000595998     
51.240001678467     -0.209223002195     -0.000000606207     
51.345001220703     -0.214524000883     -0.000000616164     
51.450000762939     -0.219659000635     -0.000000627130     
51.555000305176     -0.224959999323     -0.000000637885     
51.659999847412     -0.230260998011     -0.000000647548     
51.764999389648     -0.235561996698     -0.000000657547     
51.869998931885     -0.240696996450     -0.000000667462     
51.974998474121     -0.245997995138     -0.000000676831     
52.080001831055     -0.251298993826     -0.000000686074     
52.185001373291     -0.256599992514     -0.000000696619     
52.290000915527     -0.261736005545     -0.000000705862     
52.395000457764     -0.267037004232     -0.000000714475     
52.500000000000     -0.272336989641     -0.000000724138     
52.604999542236     -0.277637988329     -0.000000733465     
52.709999084473     -0.282938987017     -0.000000742329     
52.814998626709     -0.288075000048     -0.000000752119     
52.919998168945     -0.293375998735     -0.000000761866     
53.025001525879     -0.298676997423     -0.000000770856     
53.130001068115     -0.303977996111     -0.000000780940     
53.235000610352     -0.309112995863     -0.000000791779     
53.340000152588     -0.314413994551     -0.000000803206     
53.444999694824     -0.319714993238     -0.000000815348     
53.549999237061     -0.324849992990     -0.000000828540     
53.654998779297     -0.330316990614     -0.000000842951     
53.759998321533     -0.335451990366     -0.000000858538     
53.865001678467     -0.340752989054     -0.000000875091     
53.970001220703     -0.345887988806     -0.000000894375     
54.075000762939     -0.351188987494     -0.000000913827     
54.180000305176     -0.356489986181     -0.000000933615     
54.284999847412     -0.361791014671     -0.000000954748     
54.389999389648     -0.366926997900     -0.000000975586     
54.494998931885     -0.372227996588     -0.000000997853     
54.599998474121     -0.377362996340     -0.000001021212     
54.645000457764     -0.387302011251     -0.000001066204     
54.750000000000     -0.392603009939     -0.000001090489     
54.854999542236     -0.397904008627     -0.000001116315     
54.959999084473     -0.403205007315     -0.000001143684     
55.064998626709     -0.408340990543     -0.000001172979     
55.169998168945     -0.413641989231     -0.000001202275     
55.275001525879     -0.418942987919     -0.000001233112     
55.380001068115     -0.424077987671     -0.000001266648     
55.485000610352     -0.429378986359     -0.000001298256     
55.590000152588     -0.434680014849     -0.000001333719     
55.694999694824     -0.439981013536     -0.000001369953     
55.799999237061     -0.445282012224     -0.000001408500     
55.904998779297     -0.450417011976     -0.000001446661     
56.009998321533     -0.455718010664     -0.000001485208     
56.115001678467     -0.461019009352     -0.000001526839     
56.220001220703     -0.466320008039     -0.000001568084     
56.325000762939     -0.471455007792     -0.000001611642     
56.430000305176     -0.476756006479     -0.000001654429     
56.534999847412     -0.482057005167     -0.000001697216     
56.639999389648     -0.487192988396     -0.000001740003     
56.744998931885     -0.492659002542     -0.000001780862     
56.849998474121     -0.497960001230     -0.000001823649     
56.955001831055     -0.503261029720     -0.000001863738     
57.060001373291     -0.508396029472     -0.000001903826     
57.165000915527     -0.513697028160     -0.000001942759     
57.270000457764     -0.518832981586     -0.000001982076     
57.375000000000     -0.524133980274     -0.000002018310     
57.479999542236     -0.529434978962     -0.000002058785     
57.584999084473     -0.534569978714     -0.000002098102     
57.689998626709     -0.539870977402     -0.000002133951     
57.794998168945     -0.545171976089     -0.000002172498     
57.900001525879     -0.550472974777     -0.000002211430     
58.005001068115     -0.555607974529     -0.000002248820     
58.110000610352     -0.560908973217     -0.000002289680     
58.215000152588     -0.566209971905     -0.000002326299     
58.319999694824     -0.571510970592     -0.000002367159     
58.424999237061     -0.576812028885     -0.000002408019     
58.529998779297     -0.582113027573     -0.000002450420     
58.634998321533     -0.587248027325     -0.000002487040     
58.740001678467     -0.592549026012     -0.000002528670     
58.845001220703     -0.597850024700     -0.000002575697     
58.950000762939     -0.603151023388     -0.000002618099     
59.055000305176     -0.608286976814     -0.000002664740     
59.159999847412     -0.613587975502     -0.000002708298     
59.264999389648     -0.618888974190     -0.000002757638     
59.369998931885     -0.624189972878     -0.000002804665     
59.474998474121     -0.629324972630     -0.000002852078     
59.580001831055     -0.634625971317     -0.000002901803     
59.685001373291     -0.639927029610     -0.000002951528     
59.790000915527     -0.645228028297     -0.000003003181     
59.895000457764     -0.650529026985     -0.000003053292     
60.000000000000     -0.655664026737     -0.000003108028     
60.104999542236     -0.660965025425     -0.000003162379     
60.209999084473     -0.666266024113     -0.000003215574     
60.314998626709     -0.671567022800     -0.000003271081     
60.419998168945     -0.676702022552     -0.000003331600     
60.525001525879     -0.682003021240     -0.000003385565     
60.630001068115     -0.687138974667     -0.000003436447     
60.735000610352     -0.692439973354     -0.000003491184     
60.840000152588     -0.697740972042     -0.000003541680     
60.944999694824     -0.703041970730     -0.000003589478     
61.049999237061     -0.708342015743     -0.000003638818     
61.154998779297     -0.713643014431     -0.000003690471     
61.259998321533     -0.718779027462     -0.000003736341     
61.365001678467     -0.724080026150     -0.000003787609     
61.470001220703     -0.729381024837     -0.000003840032     
61.575000762939     -0.734516024590     -0.000003887830     
61.680000305176     -0.739817023277     -0.000003937556     
61.784999847412     -0.745118021965     -0.000003988823     
61.889999389648     -0.750419020653     -0.000004036621     
61.994998931885     -0.755720019341     -0.000004091357     
62.099998474121     -0.761021018028     -0.000004141083     
62.205001831055     -0.766156017780     -0.000004191579     
62.310001373291     -0.771457016468     -0.000004249014     
62.415000915527     -0.776593029499     -0.000004305292     
62.520000457764     -0.781893014908     -0.000004361185     
62.625000000000     -0.787194013596     -0.000004419391     
62.729999542236     -0.792495012283     -0.000004477211     
62.834999084473     -0.797796010971     -0.000004546210     
62.939998626709     -0.803097009659     -0.000004608655     
63.044998168945     -0.808398008347     -0.000004676498     
63.150001525879     -0.813534021378     -0.000004747038     
63.255001068115     -0.818835020065     -0.000004819506     
63.360000610352     -0.823970019817     -0.000004886963     
63.465000152588     -0.829437017441     -0.000004959046     
63.569999694824     -0.834572017193     -0.000005035754     
63.674999237061     -0.839873015881     -0.000005115931     
63.779998779297     -0.845174014568     -0.000005194567     
63.884998321533     -0.850309014320     -0.000005277057     
