
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
13.154999732971     0.689126014709     0.000000525710     
13.260000228882     0.694262027740     0.000000534239     
13.364999771118     0.699728012085     0.000000543565     
13.470000267029     0.704864025116     0.000000552514     
13.574999809265     0.710165023804     0.000000560707     
13.680000305176     0.715466022491     0.000000570076     
13.784999847412     0.720767021179     0.000000579781     
13.890000343323     0.725902020931     0.000000588688     
13.994999885559     0.731203019619     0.000000597678     
14.100000381470     0.736504018307     0.000000607299     
14.204999923706     0.741639018059     0.000000616290     
14.310000419617     0.746940016747     0.000000624945     
14.414999961853     0.752241015434     0.000000634566     
14.520000457764     0.757542014122     0.000000644229     
14.625000000000     0.762843012810     0.000000652589     
14.729999542236     0.768144011497     0.000000661370     
14.835000038147     0.773279011250     0.000000670739     
14.939999580383     0.778580009937     0.000000679688     
15.045000076294     0.783716022968     0.000000688301     
15.149999618530     0.789017021656     0.000000697796     
15.255000114441     0.794318020344     0.000000706828     
15.359999656677     0.799619019032     0.000000714811     
15.465000152588     0.804920017719     0.000000723298     
15.569999694824     0.810055017471     0.000000732498     
15.675000190735     0.815356016159     0.000000741153     
15.779999732971     0.820657014847     0.000000749724     
15.885000228882     0.825958013535     0.000000758883     
15.989999771118     0.831259012222     0.000000767579     
16.094999313354     0.836394011974     0.000000775604     
16.200000762939     0.841695010662     0.000000784721     
16.305000305176     0.846996009350     0.000000794090     
16.409999847412     0.852297008038     0.000000802450     
16.514999389648     0.857432007790     0.000000810979     
16.620000839233     0.862733006477     0.000000820348     
16.725000381470     0.868034005165     0.000000828960     
16.829999923706     0.873335003853     0.000000837405     
16.934999465942     0.878471016884     0.000000847110     
17.040000915527     0.883772015572     0.000000856647     
17.145000457764     0.888907015324     0.000000865008     
17.250000000000     0.894208014011     0.000000873999     
17.354999542236     0.899509012699     0.000000883578     
17.459999084473     0.904810011387     0.000000892862     
17.565000534058     0.910111010075     0.000000902063     
17.670000076294     0.915246009827     0.000000911978     
17.774999618530     0.920713007450     0.000000921599     
17.879999160767     0.925848007202     0.000000930212     
17.985000610352     0.931149005890     0.000000939749     
18.090000152588     0.936450004578     0.000000949916     
18.194999694824     0.941585004330     0.000000959411     
18.299999237061     0.946886003017     0.000000968822     
18.405000686646     0.952187001705     0.000000979115     
18.510000228882     0.957323014736     0.000000988736     
18.614999771118     0.962788999081     0.000000997979     
18.719999313354     0.967925012112     0.000001008314     
18.825000762939     0.973224997520     0.000001018776     
18.930000305176     0.978525996208     0.000001028355     
19.034999847412     0.983662009239     0.000001038438     
19.125000000000     0.991281986237     0.000001057339     
19.229999542236     0.996582984924     0.000001067746     
19.334999084473     1.001883983612     0.000001077769     
19.440000534058     1.007019042969     0.000001088176     
19.545000076294     1.012320041656     0.000001099740     
19.649999618530     1.017621040344     0.000001110148     
19.754999160767     1.022922039032     0.000001120170     
19.860000610352     1.028056979179     0.000001131349     
19.965000152588     1.033357977867     0.000001143298     
20.069999694824     1.038825035095     0.000001154091     
20.174999237061     1.043959975243     0.000001165270     
20.280000686646     1.049260973930     0.000001177990     
20.385000228882     1.054396986961     0.000001189554     
20.489999771118     1.059697985649     0.000001201118     
20.594999313354     1.064998984337     0.000001214224     
20.700000762939     1.070134043694     0.000001228101     
20.805000305176     1.075600981712     0.000001240821     
20.909999847412     1.080901026726     0.000001253927     
21.014999389648     1.086037039757     0.000001268190     
21.120000839233     1.091338038445     0.000001282452     
21.225000381470     1.096639037132     0.000001297100     
21.329999923706     1.101773977280     0.000001313289     
21.434999465942     1.107241034508     0.000001329094     
21.540000915527     1.112375974655     0.000001345283     
21.645000457764     1.117676973343     0.000001361858     
21.750000000000     1.122977972031     0.000001379975     
21.854999542236     1.128113031387     0.000001398092     
21.959999084473     1.133414030075     0.000001416980     
22.065000534058     1.138715028763     0.000001437025     
22.170000076294     1.144016027451     0.000001457455     
22.274999618530     1.149317026138     0.000001478270     
22.379999160767     1.154618024826     0.000001500627     
22.485000610352     1.159752964973     0.000001524526     
22.590000152588     1.165053963661     0.000001548039     
22.694999694824     1.170354962349     0.000001572324     
22.799999237061     1.175655961037     0.000001598921     
22.905000686646     1.180791974068     0.000001625904     
23.010000228882     1.186092972755     0.000001653272     
23.114999771118     1.191393971443     0.000001682568     
23.219999313354     1.196694970131     0.000001713791     
23.325000762939     1.197689056396     0.000001665222     
23.430000305176     1.192553043365     0.000001536090     
23.534999847412     1.187252044678     0.000001424304     
23.639999389648     1.182116985321     0.000001323312     
23.745000839233     1.176815986633     0.000001231956     
23.850000381470     1.171514987946     0.000001150237     
23.954999923706     1.166213989258     0.000001075456     
24.059999465942     1.160912990570     0.000001006457     
24.165000915527     1.155778050423     0.000000944011     
24.270000457764     1.150477051735     0.000000887733     
24.375000000000     1.145176053047     0.000000835309     
24.479999542236     1.140040040016     0.000000787511     
24.584999084473     1.134739041328     0.000000744339     
24.690000534058     1.129438996315     0.000000703479     
24.795000076294     1.124137997627     0.000000664932     
24.899999618530     1.118836998940     0.000000630626     
25.004999160767     1.113536000252     0.000000599017     
25.110000610352     1.108399987221     0.000000568951     
25.215000152588     1.103098988533     0.000000540812     
25.319999694824     1.097797989845     0.000000515756     
25.424999237061     1.092496991158     0.000000492243     
25.530000686646     1.087362051010     0.000000469115     
25.635000228882     1.081894993782     0.000000449070     
25.739999771118     1.076760053635     0.000000429797     
25.844999313354     1.071624994278     0.000000410909     
25.950000762939     1.066158056259     0.000000393948     
26.055000305176     1.061022996902     0.000000378915     
26.159999847412     1.055721998215     0.000000363111     
26.264999389648     1.050420999527     0.000000349234     
26.370000839233     1.045120000839     0.000000336514     
26.475000381470     1.039984941483     0.000000324179     
26.565000534058     1.032696008682     0.000000307872     
26.670000076294     1.027395009995     0.000000296444     
26.774999618530     1.022094011307     0.000000286697     
26.879999160767     1.016958951950     0.000000277833     
26.985000610352     1.011657953262     0.000000268296     
27.090000152588     1.006522059441     0.000000259179     
27.194999694824     1.001055955887     0.000000251322     
27.299999237061     0.995920002460     0.000000243550     
27.405000686646     0.990619003773     0.000000235525     
27.510000228882     0.985318005085     0.000000228383     
27.614999771118     0.980017006397     0.000000221535     
27.719999313354     0.974882006645     0.000000214519     
27.825000762939     0.969581007957     0.000000208175     
27.930000305176     0.964446008205     0.000000202923     
28.034999847412     0.958979010582     0.000000197546     
28.139999389648     0.953844010830     0.000000191454     
28.245000839233     0.948543012142     0.000000186118     
28.350000381470     0.943242013454     0.000000181203     
28.454999923706     0.937941014767     0.000000175153     
28.559999465942     0.932640016079     0.000000168557     
28.665000915527     0.927505016327     0.000000161876     
28.770000457764     0.922204017639     0.000000157171     
28.875000000000     0.916903018951     0.000000153978     
28.979999542236     0.911602020264     0.000000149441     
29.084999084473     0.906466007233     0.000000146584     
29.190000534058     0.901165008545     0.000000142803     
29.295000076294     0.895864009857     0.000000140156     
29.399999618530     0.890563011169     0.000000137509     
29.504999160767     0.885428011417     0.000000133013     
29.610000610352     0.880127012730     0.000000128938     
29.715000152588     0.874826014042     0.000000126375     
29.819999694824     0.869525015354     0.000000122888     
29.924999237061     0.864390015602     0.000000119401     
30.030000686646     0.859089016914     0.000000116796     
30.135000228882     0.853788018227     0.000000113856     
30.239999771118     0.848487019539     0.000000109906     
30.344999313354     0.843186020851     0.000000106587     
30.450000762939     0.838051021099     0.000000104108     
30.555000305176     0.832750022411     0.000000100915     
30.659999847412     0.827449023724     0.000000097891     
30.764999389648     0.822148025036     0.000000095412     
30.870000839233     0.816847026348     0.000000092345     
30.975000381470     0.811711013317     0.000000088564     
31.079999923706     0.806410014629     0.000000086085     
31.184999465942     0.801110029221     0.000000084026     
31.290000915527     0.795808970928     0.000000080791     
31.395000457764     0.790507972240     0.000000077640     
31.500000000000     0.785372018814     0.000000075203     
31.604999542236     0.780071020126     0.000000072263     
31.709999084473     0.774770021439     0.000000069070     
31.815000534058     0.769469022751     0.000000067053     
31.920000076294     0.764334022999     0.000000064994     
32.025001525879     0.759033024311     0.000000061339     
32.130001068115     0.753732025623     0.000000058440     
32.235000610352     0.748597025871     0.000000056382     
32.340000152588     0.743296027184     0.000000053609     
32.444999694824     0.737995028496     0.000000050920     
32.549999237061     0.732693970203     0.000000048903     
32.654998779297     0.727392971516     0.000000046298     
32.759998321533     0.722257971764     0.000000042811     
32.865001678467     0.716956973076     0.000000040375     
32.970001220703     0.711655974388     0.000000038652     
33.075000762939     0.706354975700     0.000000035879     
33.180000305176     0.701219022274     0.000000033064     
33.284999847412     0.695752978325     0.000000030964     
33.389999389648     0.690617024899     0.000000028233     
33.494998931885     0.685316026211     0.000000025124     
33.509998321533     0.674382984638     0.000000020697     
33.615001678467     0.669247984886     0.000000018039     
33.720001220703     0.663946986198     0.000000016257     
33.825000762939     0.658645987511     0.000000013997     
33.930000305176     0.653344988823     0.000000011043     
34.034999847412     0.648209989071     0.000000008885     
34.139999389648     0.642908990383     0.000000007269     
34.244998931885     0.637772977352     0.000000004630     
34.349998474121     0.632471978664     0.000000002063     
34.455001831055     0.627170979977     0.000000000190     
34.560001373291     0.621869981289     -0.000000002093     
34.665000915527     0.616734981537     -0.000000004896     
34.770000457764     0.611433982849     -0.000000006575     
34.875000000000     0.606132984161     -0.000000008475     
34.979999542236     0.600831985474     -0.000000011213     
35.084999084473     0.595530986786     -0.000000013451     
35.189998626709     0.590395987034     -0.000000015036     
35.294998168945     0.585094988346     -0.000000017360     
35.400001525879     0.579959988594     -0.000000019791     
35.505001068115     0.574658989906     -0.000000021372     
35.610000610352     0.569522976875     -0.000000023310     
35.715000152588     0.564221978188     -0.000000026192     
35.819999694824     0.558920979500     -0.000000028160     
35.924999237061     0.553619980812     -0.000000029605     
36.029998779297     0.548484981060     -0.000000032085     
36.134998321533     0.543183982372     -0.000000034591     
36.240001678467     0.537882983685     -0.000000036298     
36.345001220703     0.532581984997     -0.000000038683     
36.450000762939     0.527446985245     -0.000000041580     
36.555000305176     0.522145986557     -0.000000043681     
36.659999847412     0.516844987869     -0.000000045706     
36.764999389648     0.511543989182     -0.000000048660     
36.869998931885     0.506408989429     -0.000000051527     
36.974998474121     0.501107990742     -0.000000053704     
37.080001831055     0.495972007513     -0.000000056631     
37.185001373291     0.490671008825     -0.000000059870     
37.290000915527     0.485370010138     -0.000000062160     
37.395000457764     0.480069011450     -0.000000064989     
37.500000000000     0.474934011698     -0.000000068701     
37.604999542236     0.469633013010     -0.000000071777     
37.709999084473     0.464498013258     -0.000000074306     
37.814998626709     0.459197014570     -0.000000077764     
37.919998168945     0.453895986080     -0.000000081488     
38.025001525879     0.448760002851     -0.000000084279     
38.130001068115     0.443459987640     -0.000000087745     
38.240001678467     0.436998993158     -0.000000094529     
38.345001220703     0.431697994471     -0.000000097596     
38.450000762939     0.426396995783     -0.000000100537     
38.555000305176     0.421095997095     -0.000000104150     
38.659999847412     0.415794998407     -0.000000108982     
38.764999389648     0.410493999720     -0.000000112721     
38.869998931885     0.405193001032     -0.000000115956     
38.974998474121     0.400058001280     -0.000000120326     
39.080001831055     0.394757002592     -0.000000124947     
39.185001373291     0.389456003904     -0.000000128896     
39.290000915527     0.384321004152     -0.000000133560     
39.395000457764     0.379020005465     -0.000000138685     
39.500000000000     0.373719006777     -0.000000142634     
39.604999542236     0.368418008089     -0.000000146962     
39.709999084473     0.363117009401     -0.000000152718     
39.814998626709     0.357980996370     -0.000000158011     
39.919998168945     0.352679997683     -0.000000162801     
40.025001525879     0.347378998995     -0.000000168389     
40.130001068115     0.342078000307     -0.000000174186     
40.235000610352     0.336777001619     -0.000000179312     
40.340000152588     0.331642001867     -0.000000185404     
40.444999694824     0.326341003180     -0.000000192546     
40.549999237061     0.321206003428     -0.000000198806     
40.654998779297     0.315739005804     -0.000000204562     
40.759998321533     0.310604006052     -0.000000211536     
40.865001678467     0.305303007364     -0.000000218762     
40.970001220703     0.300002008677     -0.000000225484     
41.075000762939     0.294867008924     -0.000000233173     
41.180000305176     0.289566010237     -0.000000241575     
41.284999847412     0.284265011549     -0.000000248718     
41.389999389648     0.278964012861     -0.000000256406     
41.494998931885     0.273663014174     -0.000000265271     
41.599998474121     0.268527001143     -0.000000274430     
41.705001831055     0.263226002455     -0.000000283126     
41.810001373291     0.257925003767     -0.000000292579     
41.915000915527     0.252790004015     -0.000000302326     
42.020000457764     0.247489005327     -0.000000311821     
42.125000000000     0.242188006639     -0.000000322030     
42.229999542236     0.236886993051     -0.000000333878     
42.334999084473     0.231585994363     -0.000000345138     
42.439998626709     0.226450994611     -0.000000356313     
42.544998168945     0.221149995923     -0.000000368539     
42.650001525879     0.215848997235     -0.000000381479     
42.755001068115     0.210547998548     -0.000000394083     
42.860000610352     0.205412998796     -0.000000407989     
42.965000152588     0.200112000108     -0.000000422862     
43.069999694824     0.194811001420     -0.000000436978     
43.174999237061     0.189675003290     -0.000000451389     
43.279998779297     0.184374004602     -0.000000467690     
43.384998321533     0.179073005915     -0.000000484201     
43.490001678467     0.173773005605     -0.000000500460     
43.595001220703     0.168636992574     -0.000000517727     
43.700000762939     0.163335993886     -0.000000535961     
43.805000305176     0.158034995198     -0.000000553649     
43.909999847412     0.152899995446     -0.000000572513     
44.014999389648     0.147598996758     -0.000000592847     
44.119998931885     0.142297998071     -0.000000613223     
44.224998474121     0.137162998319     -0.000000633263     
44.330001831055     0.131861999631     -0.000000654564     
44.435001373291     0.126561000943     -0.000000676453     
44.540000915527     0.121425002813     -0.000000698174     
44.645000457764     0.116123996675     -0.000000721239     
44.750000000000     0.110822997987     -0.000000745312     
44.854999542236     0.105521999300     -0.000000768294     
44.959999084473     0.100221998990     -0.000000791779     
45.064998626709     0.095086000860     -0.000000816819     
45.169998168945     0.089785002172     -0.000000842069     
45.275001525879     0.084650002420     -0.000000866562     
45.380001068115     0.079348996282     -0.000000892442     
45.485000610352     0.074047997594     -0.000000918532     
45.590000152588     0.068912997842     -0.000000943824     
45.694999694824     0.063611999154     -0.000000969704     
45.799999237061     0.058311000466     -0.000000997097     
45.904998779297     0.053010001779     -0.000001023859     
45.985000610352     0.045058000833     -0.000001068132     
46.090000152588     0.039756998420     -0.000001094729     
46.194999694824     0.034455999732     -0.000001121712     
46.299999237061     0.029154999182     -0.000001148309     
46.404998779297     0.023854000494     -0.000001176063     
46.509998321533     0.018719000742     -0.000001203046     
46.615001678467     0.013418000191     -0.000001229257     
46.720001220703     0.008116999641     -0.000001256240     
46.825000762939     0.002816000022     -0.000001282452     
46.930000305176     -0.002154000103     -0.000001306737     
47.034999847412     -0.007453999948     -0.000001333719     
47.139999389648     -0.012590000406     -0.000001360702     
47.244998931885     -0.018055999652     -0.000001386143     
47.349998474121     -0.023357000202     -0.000001411969     
47.455001831055     -0.028493000194     -0.000001438567     
47.560001373291     -0.033794000745     -0.000001464778     
47.665000915527     -0.039094999433     -0.000001489834     
47.770000457764     -0.044229999185     -0.000001514889     
47.875000000000     -0.049531001598     -0.000001540716     
47.979999542236     -0.054832000285     -0.000001565000     
48.084999084473     -0.060132998973     -0.000001589670     
48.189998626709     -0.065434001386     -0.000001615496     
48.294998168945     -0.070569001138     -0.000001639395     
48.400001525879     -0.075869999826     -0.000001662909     
48.505001068115     -0.081170998514     -0.000001686422     
48.610000610352     -0.086471997201     -0.000001709936     
48.715000152588     -0.091606996953     -0.000001733064     
48.819999694824     -0.096908003092     -0.000001756192     
48.924999237061     -0.102209001780     -0.000001779320     
49.029998779297     -0.107510000467     -0.000001800906     
49.134998321533     -0.112645998597     -0.000001822107     
49.240001678467     -0.118111997843     -0.000001844850     
49.345001220703     -0.123248003423     -0.000001866436     
49.450000762939     -0.128548994660     -0.000001886866     
49.555000305176     -0.133849993348     -0.000001907681     
49.659999847412     -0.139151006937     -0.000001928111     
49.764999389648     -0.144286006689     -0.000001947384     
49.869998931885     -0.149587005377     -0.000001967043     
49.974998474121     -0.154888004065     -0.000001987088     
50.080001831055     -0.160189002752     -0.000002005975     
50.185001373291     -0.165324002504     -0.000002023322     
50.290000915527     -0.170625001192     -0.000002041439     
50.395000457764     -0.175925999880     -0.000002059556     
50.500000000000     -0.181226998568     -0.000002076516     
50.604999542236     -0.186527997255     -0.000002093862     
50.709999084473     -0.191662997007     -0.000002110823     
50.814998626709     -0.196963995695     -0.000002126241     
50.919998168945     -0.202264994383     -0.000002142046     
51.025001525879     -0.207565993071     -0.000002158621     
51.130001068115     -0.212702006102     -0.000002174425     
51.235000610352     -0.218003004789     -0.000002189073     
51.340000152588     -0.223303005099     -0.000002204106     
51.444999694824     -0.228604003787     -0.000002218754     
51.549999237061     -0.233905002475     -0.000002232631     
51.654998779297     -0.239041000605     -0.000002246893     
51.759998321533     -0.244506999850     -0.000002261926     
51.865001678467     -0.249642997980     -0.000002275803     
51.970001220703     -0.254943996668     -0.000002288524     
52.075000762939     -0.260078996420     -0.000002302786     
52.180000305176     -0.265379995108     -0.000002316663     
52.284999847412     -0.270680993795     -0.000002329769     
52.389999389648     -0.275981992483     -0.000002343645     
52.494998931885     -0.281116992235     -0.000002357908     
52.599998474121     -0.286417990923     -0.000002371014     
52.705001831055     -0.291718989611     -0.000002384891     
52.810001373291     -0.297019988298     -0.000002399538     
52.915000915527     -0.302154988050     -0.000002413801     
53.020000457764     -0.307621985674     -0.000002428063     
53.125000000000     -0.312756985426     -0.000002443482     
53.229999542236     -0.318058013916     -0.000002459286     
53.334999084473     -0.323359012604     -0.000002475090     
53.439998626709     -0.328660011292     -0.000002492051     
53.544998168945     -0.333961009979     -0.000002510553     
53.650001525879     -0.339096993208     -0.000002528285     
53.755001068115     -0.344397991896     -0.000002547173     
53.860000610352     -0.349698990583     -0.000002567988     
53.965000152588     -0.354999989271     -0.000002589959     
54.069999694824     -0.360134989023     -0.000002611931     
54.174999237061     -0.365435987711     -0.000002635830     
54.279998779297     -0.370736986399     -0.000002660886     
54.384998321533     -0.376038014889     -0.000002684785     
54.490001678467     -0.381173014641     -0.000002710611     
54.595001220703     -0.386474013329     -0.000002737594     
54.700000762939     -0.391775012016     -0.000002764962     
54.805000305176     -0.397076010704     -0.000002791174     
54.909999847412     -0.402211010456     -0.000002818157     
55.014999389648     -0.407512009144     -0.000002846296     
55.119998931885     -0.412979006767     -0.000002872893     
55.224998474121     -0.418114006519     -0.000002901418     
55.330001831055     -0.423249989748     -0.000002929942     
55.435001373291     -0.428716003895     -0.000002958852     
55.540000915527     -0.433851003647     -0.000002987377     
55.645000457764     -0.439152002335     -0.000003017829     
55.750000000000     -0.444453001022     -0.000003048666     
55.854999542236     -0.449589014053     -0.000003079118     
55.959999084473     -0.454890012741     -0.000003111498     
56.064998626709     -0.460191011429     -0.000003144262     
56.169998168945     -0.465492010117     -0.000003176256     
56.275001525879     -0.470793008804     -0.000003210178     
56.380001068115     -0.475928008556     -0.000003246026     
56.485000610352     -0.481229007244     -0.000003281489     
56.590000152588     -0.486530005932     -0.000003316952     
56.694999694824     -0.491831004620     -0.000003355113     
56.799999237061     -0.496966004372     -0.000003393660     
56.904998779297     -0.502267003059     -0.000003432593     
57.009998321533     -0.507568001747     -0.000003473067     
57.115001678467     -0.512703001499     -0.000003515854     
57.220001220703     -0.518169999123     -0.000003557870     
57.325000762939     -0.523304998875     -0.000003601042     
57.430000305176     -0.528605997562     -0.000003646142     
57.534999847412     -0.533906996250     -0.000003692783     
57.639999389648     -0.539043009281     -0.000003739040     
57.744998931885     -0.544344007969     -0.000003786838     
57.849998474121     -0.549645006657     -0.000003835021     
57.955001831055     -0.554946005344     -0.000003883205     
58.060001373291     -0.560247004032     -0.000003932930     
58.165000915527     -0.565548002720     -0.000003983812     
58.270000457764     -0.570849001408     -0.000004035079     
58.375000000000     -0.575984001160     -0.000004087503     
58.479999542236     -0.581284999847     -0.000004142239     
58.584999084473     -0.586585998535     -0.000004198132     
58.689998626709     -0.591720998287     -0.000004255181     
58.794998168945     -0.597021996975     -0.000004315314     
58.900001525879     -0.602322995663     -0.000004378916     
59.005001068115     -0.607457995415     -0.000004442133     
59.110000610352     -0.612758994102     -0.000004505735     
59.215000152588     -0.618059992790     -0.000004573192     
59.319999694824     -0.623360991478     -0.000004641420     
59.424999237061     -0.628661990166     -0.000004709648     
59.529998779297     -0.633798003197     -0.000004779418     
59.634998321533     -0.639099001884     -0.000004851115     
59.740001678467     -0.644400000572     -0.000004923197     
59.845001220703     -0.649535000324     -0.000004997593     
59.950000762939     -0.654835999012     -0.000005072759     
60.055000305176     -0.660301983356     -0.000005147925     
60.159999847412     -0.665437996387     -0.000005223862     
60.264999389648     -0.670738995075     -0.000005299800     
60.369998931885     -0.675873994827     -0.000005374580     
60.474998474121     -0.681174993515     -0.000005450903     
60.580001831055     -0.686475992203     -0.000005528768     
60.685001373291     -0.691610991955     -0.000005606632     
60.790000915527     -0.696911990643     -0.000005683726     
60.895000457764     -0.702212989330     -0.000005761205     
61.000000000000     -0.707513988018     -0.000005841768     
61.104999542236     -0.712814986706     -0.000005922716     
61.209999084473     -0.717950999737     -0.000006001737     
61.314998626709     -0.723250985146     -0.000006083841     
61.419998168945     -0.728551983833     -0.000006167488     
61.525001525879     -0.733852982521     -0.000006251135     
61.630001068115     -0.738988995552     -0.000006335552     
61.735000610352     -0.744289994240     -0.000006423439     
61.840000152588     -0.749590992928     -0.000006512482     
61.944999694824     -0.754725992680     -0.000006603067     
62.049999237061     -0.760026991367     -0.000006697121     
62.154998779297     -0.765327990055     -0.000006792717     
62.259998321533     -0.770628988743     -0.000006892553     
62.365001678467     -0.775929987431     -0.000006995473     
62.470001220703     -0.781230986118     -0.000007102248     
62.575000762939     -0.786365985870     -0.000007210179     
62.680000305176     -0.791666984558     -0.000007323121     
62.784999847412     -0.796967983246     -0.000007439147     
62.889999389648     -0.802102982998     -0.000007557100     
62.994998931885     -0.807403981686     -0.000007676595     
63.099998474121     -0.812704980373     -0.000007800716     
63.205001831055     -0.817840993404     -0.000007927535     
63.310001373291     -0.823141992092     -0.000008055510     
63.415000915527     -0.828442990780     -0.000008186569     
63.520000457764     -0.833743989468     -0.000008321869     
63.625000000000     -0.839044988155     -0.000008458324     
63.729999542236     -0.844179987907     -0.000008594009     
