
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
63.665000915527     -0.841296017170     -0.000022991064     
63.770000457764     -0.846584022045     -0.000022929673     
63.875000000000     -0.851872026920     -0.000022864446     
63.979999542236     -0.857159972191     -0.000022803053     
64.084999084473     -0.862282991409     -0.000022745498     
64.190002441406     -0.867570996284     -0.000022684108     
64.294998168945     -0.872859001160     -0.000022618879     
64.400001525879     -0.878147006035     -0.000022553651     
64.504997253418     -0.883435010910     -0.000022484586     
64.610000610352     -0.888557970524     -0.000022415519     
64.714996337891     -0.894011020660     -0.000022346456     
64.819999694824     -0.899299025536     -0.000022273553     
64.925003051758     -0.904421985149     -0.000022204487     
65.029998779297     -0.909709990025     -0.000022135422     
65.135002136230     -0.914997994900     -0.000022066357     
65.239997863770     -0.920285999775     -0.000021997292     
65.345001220703     -0.925574004650     -0.000021932063     
65.449996948242     -0.930862009525     -0.000021866836     
65.555000305176     -0.935985028744     -0.000021801607     
65.660003662109     -0.941272974014     -0.000021740216     
65.764999389648     -0.946560978889     -0.000021682661     
65.870002746582     -0.951848983765     -0.000021628945     
65.974998474121     -0.957136988640     -0.000021575226     
66.080001831055     -0.962424993515     -0.000021525346     
66.184997558594     -0.967712998390     -0.000021475465     
66.290000915527     -0.973001003265     -0.000021425585     
66.394996643066     -0.978289008141     -0.000021379541     
66.500000000000     -0.983412027359     -0.000021325824     
66.605003356934     -0.988699972630     -0.000021279780     
66.709999084473     -0.993987977505     -0.000021229900     
66.815002441406     -0.999275982380     -0.000021183856     
66.919998168945     -1.004564046860     -0.000021137814     
67.025001525879     -1.009853005409     -0.000021091770     
67.129997253418     -1.014974951744     -0.000021049564     
67.235000610352     -1.020262956619     -0.000021003520     
67.339996337891     -1.025550961494     -0.000020957475     
67.444999694824     -1.030838966370     -0.000020919106     
67.550003051758     -1.036128044128     -0.000020873062     
67.654998779297     -1.041416049004     -0.000020830856     
67.760002136230     -1.046704053879     -0.000020792486     
67.864997863770     -1.051826000214     -0.000020754116     
67.970001220703     -1.057114005089     -0.000020715746     
68.074996948242     -1.062402963638     -0.000020677377     
68.180000305176     -1.067690968513     -0.000020642845     
68.285003662109     -1.072978973389     -0.000020608311     
68.389999389648     -1.078266978264     -0.000020573780     
68.495002746582     -1.083554983139     -0.000020546920     
68.599998474121     -1.088842988014     -0.000020512389     
68.705001831055     -1.093966007233     -0.000020481692     
68.809997558594     -1.099254012108     -0.000020454834     
68.915000915527     -1.104542016983     -0.000020427975     
69.019996643066     -1.109830021858     -0.000020401116     
69.125000000000     -1.115118026733     -0.000020381933     
69.230003356934     -1.120406031609     -0.000020362748     
69.334999084473     -1.125694036484     -0.000020339725     
69.440002441406     -1.130982041359     -0.000020324376     
69.544998168945     -1.136104941368     -0.000020309029     
69.650001525879     -1.141392946243     -0.000020293681     
69.754997253418     -1.146680951118     -0.000020282170     
69.860000610352     -1.151968955994     -0.000020270660     
69.964996337891     -1.157091975212     -0.000020262985     
70.069999694824     -1.162379980087     -0.000020255313     
70.175003051758     -1.167667984962     -0.000020247639     
70.279998779297     -1.172955989838     -0.000020243800     
70.385002136230     -1.178243994713     -0.000020239964     
70.489997863770     -1.183531999588     -0.000020239964     
70.595001220703     -1.188820004463     -0.000020239964     
70.699996948242     -1.194108009338     -0.000020239964     
70.805000305176     -1.198238968849     -0.000020209269     
70.910003662109     -1.194439053535     -0.000020017420     
71.014999389648     -1.189151048660     -0.000019863943     
71.120002746582     -1.184028029442     -0.000019725810     
71.224998474121     -1.178573966026     -0.000019603029     
71.330001831055     -1.173452019691     -0.000019487919     
71.434997558594     -1.168164014816     -0.000019376648     
71.540000915527     -1.162876009941     -0.000019269213     
71.644996643066     -1.157587051392     -0.000019173289     
71.750000000000     -1.152299046516     -0.000019077364     
71.855003356934     -1.147011041641     -0.000018985278     
71.959999084473     -1.141723036766     -0.000018897028     
72.065002441406     -1.136600971222     -0.000018812614     
72.169998168945     -1.131312012672     -0.000018728202     
72.275001525879     -1.126024007797     -0.000018651463     
72.379997253418     -1.120736002922     -0.000018570887     
72.485000610352     -1.115447998047     -0.000018494147     
72.589996337891     -1.110159993172     -0.000018421246     
72.694999694824     -1.105036973953     -0.000018352181     
72.800003051758     -1.099748969078     -0.000018279277     
72.904998779297     -1.094460964203     -0.000018214048     
73.010002136230     -1.089172959328     -0.000018148821     
73.114997863770     -1.083884954453     -0.000018083592     
73.220001220703     -1.078596949577     -0.000018018363     
73.324996948242     -1.073308944702     -0.000017956972     
73.430000305176     -1.068186044693     -0.000017895582     
73.535003662109     -1.062898039818     -0.000017838027     
73.639999389648     -1.057610034943     -0.000017780472     
73.745002746582     -1.052322030067     -0.000017722918     
73.849998474121     -1.047034025192     -0.000017669201     
73.955001831055     -1.041746020317     -0.000017611646     
74.059997558594     -1.036623001099     -0.000017557930     
74.165000915527     -1.031170010567     -0.000017504211     
74.269996643066     -1.026046991348     -0.000017450495     
74.375000000000     -1.020758986473     -0.000017400615     
74.480003356934     -1.015470981598     -0.000017350732     
74.584999084473     -1.010182976723     -0.000017297016     
74.690002441406     -1.004894971848     -0.000017247135     
74.794998168945     -0.999772012234     -0.000017197255     
74.900001525879     -0.994319021702     -0.000017147375     
75.004997253418     -0.989196002483     -0.000017101331     
75.110000610352     -0.983907997608     -0.000017055287     
75.214996337891     -0.978619992733     -0.000017009244     
75.319999694824     -0.973331987858     -0.000016959362     
75.425003051758     -0.968043982983     -0.000016917156     
75.529998779297     -0.962921023369     -0.000016871112     
75.635002136230     -0.957633018494     -0.000016825070     
75.739997863770     -0.952345013618     -0.000016782864     
75.845001220703     -0.947057008743     -0.000016736820     
75.949996948242     -0.941769003868     -0.000016690776     
76.055000305176     -0.936480998993     -0.000016648570     
76.160003662109     -0.931192994118     -0.000016606364     
76.264999389648     -0.925904989243     -0.000016560320     
76.370002746582     -0.920616984367     -0.000016518114     
76.474998474121     -0.915494024754     -0.000016475906     
76.580001831055     -0.910206019878     -0.000016433700     
76.684997558594     -0.904918015003     -0.000016391494     
76.790000915527     -0.899630010128     -0.000016353124     
76.894996643066     -0.894342005253     -0.000016310916     
77.000000000000     -0.889218986034     -0.000016268710     
77.105003356934     -0.883930981159     -0.000016226504     
77.209999084473     -0.878642976284     -0.000016184296     
77.315002441406     -0.873354971409     -0.000016142090     
77.419998168945     -0.868067026138     -0.000016103721     
77.525001525879     -0.862779021263     -0.000016061515     
77.629997253418     -0.857491016388     -0.000016019309     
77.735000610352     -0.852203011513     -0.000015980939     
77.839996337891     -0.847079992294     -0.000015938733     
77.944999694824     -0.841791987419     -0.000015900361     
78.050003051758     -0.836503982544     -0.000015858155     
78.154998779297     -0.831215977669     -0.000015819785     
78.260002136230     -0.825927019119     -0.000015777579     
78.364997863770     -0.820639014244     -0.000015739210     
78.470001220703     -0.815351009369     -0.000015697004     
78.574996948242     -0.810063004494     -0.000015658634     
78.680000305176     -0.804940998554     -0.000015616428     
78.785003662109     -0.799651980400     -0.000015578058     
78.889999389648     -0.794363975525     -0.000015539688     
78.995002746582     -0.789075970650     -0.000015497480     
79.099998474121     -0.783788025379     -0.000015459113     
79.205001831055     -0.778666019440     -0.000015420743     
79.309997558594     -0.773212015629     -0.000015378537     
79.415000915527     -0.767924010754     -0.000015340165     
79.519996643066     -0.762800991535     -0.000015297959     
79.625000000000     -0.757512986660     -0.000015263427     
79.730003356934     -0.752224981785     -0.000015221220     
79.834999084473     -0.746936976910     -0.000015182851     
79.940002441406     -0.741648972034     -0.000015144481     
80.044998168945     -0.736361026764     -0.000015102275     
80.150001525879     -0.731073021889     -0.000015063905     
80.254997253418     -0.725950002670     -0.000015025535     
80.360000610352     -0.720661997795     -0.000014987166     
80.464996337891     -0.715373992920     -0.000014944959     
80.569999694824     -0.710085988045     -0.000014906590     
80.675003051758     -0.704797983170     -0.000014868220     
80.779998779297     -0.699675023556     -0.000014829850     
80.885002136230     -0.694221973419     -0.000014791481     
80.989997863770     -0.689099013805     -0.000014753111     
81.095001220703     -0.683811008930     -0.000014714742     
81.199996948242     -0.678523004055     -0.000014676372     
81.305000305176     -0.673234999180     -0.000014638002     
81.410003662109     -0.667946994305     -0.000014595796     
81.514999389648     -0.662658989429     -0.000014557426     
81.620002746582     -0.657370984554     -0.000014522894     
81.724998474121     -0.652082979679     -0.000014484524     
81.830001831055     -0.646794974804     -0.000014446154     
81.934997558594     -0.641672015190     -0.000014411622     
82.040000915527     -0.636384010315     -0.000014373252     
82.144996643066     -0.631096005440     -0.000014331046     
82.250000000000     -0.625808000565     -0.000014292676     
82.355003356934     -0.620519995689     -0.000014258143     
82.459999084473     -0.615231990814     -0.000014219774     
82.565002441406     -0.610108971596     -0.000014177567     
82.669998168945     -0.604821026325     -0.000014139198     
82.775001525879     -0.599533021450     -0.000014100828     
82.879997253418     -0.594245016575     -0.000014058621     
82.985000610352     -0.588957011700     -0.000014020252     
83.089996337891     -0.583669006824     -0.000013978045     
83.194999694824     -0.578381001949     -0.000013935839     
83.300003051758     -0.573257982731     -0.000013893632     
83.404998779297     -0.567969977856     -0.000013851426     
83.510002136230     -0.562681972980     -0.000013805382     
83.614997863770     -0.557394027710     -0.000013755502     
83.720001220703     -0.552106022835     -0.000013709458     
83.824996948242     -0.546818017960     -0.000013659578     
83.930000305176     -0.541694998741     -0.000013609697     
84.035003662109     -0.536406993866     -0.000013555980     
84.139999389648     -0.531118988991     -0.000013502262     
84.245002746582     -0.525830984116     -0.000013444708     
84.349998474121     -0.520542979240     -0.000013387153     
84.455001831055     -0.515254020691     -0.000013329599     
84.559997558594     -0.509966015816     -0.000013264371     
84.665000915527     -0.504678010941     -0.000013199142     
84.769996643066     -0.499390006065     -0.000013133914     
84.875000000000     -0.494268000126     -0.000013068686     
84.980003356934     -0.488979011774     -0.000012999620     
85.084999084473     -0.483691006899     -0.000012926718     
85.190002441406     -0.478403002024     -0.000012853816     
85.294998168945     -0.473280996084     -0.000012780914     
85.400001525879     -0.467826992273     -0.000012704175     
85.504997253418     -0.462704002857     -0.000012623598     
85.610000610352     -0.457415997982     -0.000012546859     
85.714996337891     -0.452127993107     -0.000012466283     
85.819999694824     -0.446839988232     -0.000012381870     
85.925003051758     -0.441552013159     -0.000012297457     
86.029998779297     -0.436264008284     -0.000012209207     
86.135002136230     -0.431140989065     -0.000012124794     
86.239997863770     -0.425853013992     -0.000012032707     
86.345001220703     -0.420565009117     -0.000011940620     
86.449996948242     -0.415277004242     -0.000011848532     
86.555000305176     -0.409988999367     -0.000011752608     
86.660003662109     -0.404700994492     -0.000011652848     
86.764999389648     -0.399412989616     -0.000011556924     
86.870002746582     -0.394290000200     -0.000011457163     
86.974998474121     -0.389001995325     -0.000011349728     
87.080001831055     -0.383713990450     -0.000011246130     
87.184997558594     -0.378425985575     -0.000011138695     
87.290000915527     -0.373138010502     -0.000011027423     
87.394996643066     -0.367850005627     -0.000010912314     
87.500000000000     -0.362562000751     -0.000010797205     
87.605003356934     -0.357273995876     -0.000010682097     
87.709999084473     -0.352151006460     -0.000010563151     
87.815002441406     -0.346863001585     -0.000010440368     
87.919998168945     -0.341574996710     -0.000010321422     
88.025001525879     -0.336286991835     -0.000010194803     
88.129997253418     -0.330998986959     -0.000010068183     
88.235000610352     -0.325711011887     -0.000009941563     
88.339996337891     -0.320423007011     -0.000009811107     
88.444999694824     -0.315135002136     -0.000009680650     
88.550003051758     -0.310012012720     -0.000009550193     
88.654998779297     -0.304724007845     -0.000009412063     
88.760002136230     -0.299436002970     -0.000009277769     
88.864997863770     -0.294147998095     -0.000009143476     
88.970001220703     -0.289025008678     -0.000009005345     
89.074996948242     -0.283737003803     -0.000008863378     
89.180000305176     -0.278448998928     -0.000008725247     
89.285003662109     -0.273160994053     -0.000008583280     
89.389999389648     -0.267872989178     -0.000008441312     
89.495002746582     -0.262585014105     -0.000008299344     
89.599998474121     -0.257297009230     -0.000008157377     
89.705001831055     -0.252173990011     -0.000008007736     
89.809997558594     -0.246720999479     -0.000007861931     
89.915000915527     -0.241597995162     -0.000007719964     
90.019996643066     -0.236310005188     -0.000007570322     
90.125000000000     -0.231022000313     -0.000007420681     
90.230003356934     -0.225733995438     -0.000007274876     
90.334999084473     -0.220611006021     -0.000007125235     
90.440002441406     -0.215323001146     -0.000006975593     
90.544998168945     -0.210034996271     -0.000006825952     
90.650001525879     -0.204747006297     -0.000006676310     
90.754997253418     -0.199459001422     -0.000006526669     
90.860000610352     -0.194170996547     -0.000006373191     
90.964996337891     -0.188883006573     -0.000006219712     
91.069999694824     -0.183595001698     -0.000006070071     
91.175003051758     -0.178471997380     -0.000005916592     
91.279998779297     -0.173184007406     -0.000005766951     
91.385002136230     -0.167896002531     -0.000005613472     
91.489997863770     -0.162607997656     -0.000005459994     
91.595001220703     -0.157319992781     -0.000005306516     
91.699996948242     -0.152031004429     -0.000005153037     
91.805000305176     -0.146908998489     -0.000004999559     
91.910003662109     -0.141620993614     -0.000004842244     
92.014999389648     -0.136333003640     -0.000004688765     
92.120002746582     -0.131044998765     -0.000004535287     
92.224998474121     -0.125755995512     -0.000004381808     
92.330001831055     -0.120467998087     -0.000004228330     
92.434997558594     -0.115180000663     -0.000004074852     
92.540000915527     -0.110058002174     -0.000003917536     
92.644996643066     -0.104769997299     -0.000003764058     
92.750000000000     -0.099481001496     -0.000003610579     
92.855003356934     -0.094192996621     -0.000003453264     
92.959999084473     -0.088904999197     -0.000003299786     
92.980003356934     -0.078328996897     -0.000002912459     
93.084999084473     -0.073040999472     -0.000002756676     
93.190002441406     -0.067753002048     -0.000002603591     
93.294998168945     -0.062465000898     -0.000002447808     
93.400001525879     -0.057176999748     -0.000002291253     
93.504997253418     -0.051888998598     -0.000002135855     
93.610000610352     -0.046601001173     -0.000001981614     
93.714996337891     -0.041478000581     -0.000001824288     
93.819999694824     -0.036189999431     -0.000001668890     
93.925003051758     -0.030902000144     -0.000001513492     
94.029998779297     -0.025614000857     -0.000001357323     
94.135002136230     -0.020325999707     -0.000001200768     
94.239997863770     -0.015203000046     -0.000001046527     
94.345001220703     -0.009914999828     -0.000000889586     
94.449996948242     -0.004627000075     -0.000000732646     
94.555000305176     -0.000991999987     -0.000000622363     


Cycle 1
Physical Cycle 1
Step 2

Time (s),          Potential (V),         Current (A)
0.050000000745     0.002313999925     -0.000000524806     
0.100000001490     0.007435999811     -0.000000349742     
0.150000005960     0.012393999845     -0.000000188174     
0.200000002980     0.017350999638     -0.000000021208     
0.250000000000     0.022474000230     0.000000137275     
0.300000011921     0.027432000265     0.000000301542     
0.349999994040     0.032554998994     0.000000459253     
0.400000005960     0.037347000092     0.000000621592     
0.449999988079     0.042304001749     0.000000779689     
0.500000000000     0.047426998615     0.000000940100     
0.550000011921     0.052549999207     0.000001098583     
0.600000023842     0.057342000306     0.000001257837     
0.649999976158     0.062465000898     0.000001417091     
0.699999988079     0.067423000932     0.000001575574     
0.750000000000     0.072379998863     0.000001735214     
0.800000011921     0.077503003180     0.000001891768     
0.850000023842     0.082460999489     0.000002052565     
0.899999976158     0.087417997420     0.000002208734     
0.949999988079     0.092541001737     0.000002370302     
1.000000000000     0.097497999668     0.000002525314     
1.049999952316     0.102456003428     0.000002688039     
1.100000023842     0.107413999736     0.000002843051     
1.149999976158     0.112535998225     0.000003006161     
1.200000047684     0.117494001985     0.000003161945     
1.250000000000     0.122450999916     0.000003324669     
1.299999952316     0.127573996782     0.000003481609     
1.350000023842     0.132366999984     0.000003643177     
1.399999976158     0.137489005923     0.000003800889     
1.450000047684     0.142446994781     0.000003961685     
1.500000000000     0.147404000163     0.000004120168     
1.549999952316     0.152527004480     0.000004281350     
1.600000023842     0.157484993339     0.000004441761     
1.649999976158     0.162441998720     0.000004601015     
1.700000047684     0.167565003037     0.000004762968     
1.750000000000     0.172523006797     0.000004922608     
1.799999952316     0.177479997277     0.000005086104     
1.850000023842     0.182603001595     0.000005244586     
1.899999976158     0.187395006418     0.000005408468     
1.950000047684     0.192517995834     0.000005565022     
2.000000000000     0.197475999594     0.000005728133     
2.049999952316     0.202433004975     0.000005884302     
2.099999904633     0.207555994391     0.000006046255     
2.150000095367     0.212513998151     0.000006200882     
2.200000047684     0.217471003532     0.000006362835     
2.250000000000     0.222429007292     0.000006516691     
2.299999952316     0.227550998330     0.000006675559     
2.349999904633     0.232509002090     0.000006830186     
2.400000095367     0.237467005849     0.000006986355     
2.450000047684     0.242423996329     0.000007140596     
2.500000000000     0.247382000089     0.000007294838     
2.549999952316     0.252503991127     0.000007447151     
2.599999904633     0.257461994886     0.000007600621     
2.650000095367     0.262585014105     0.000007753320     
2.700000047684     0.267542004585     0.000007903319     
2.750000000000     0.272500008345     0.000008056403     
2.799999952316     0.277622997761     0.000008203704     
2.849999904633     0.282579988241     0.000008356017     
2.900000095367     0.287537992001     0.000008501389     
2.950000047684     0.292495012283     0.000008652160     
3.000000000000     0.297452986240     0.000008795219     
3.049999952316     0.302576005459     0.000008945604     
3.099999904633     0.307532995939     0.000009087506     
3.150000095367     0.312655985355     0.000009235192     
3.200000047684     0.317613989115     0.000009376708     
3.250000000000     0.322571009398     0.000009522852     
3.289999961853     0.330998986959     0.000009699835     
3.339999914169     0.336286991835     0.000009834128     
3.390000104904     0.341244995594     0.000009976096     
3.440000057220     0.346201986074     0.000010114227     
3.490000009537     0.351159989834     0.000010252357     
3.539999961853     0.356117010117     0.000010390488     
3.589999914169     0.361239999533     0.000010520944     
3.640000104904     0.366198003292     0.000010662912     
3.690000057220     0.371320009232     0.000010793368     
3.740000009537     0.376112997532     0.000010923825     
3.789999961853     0.381235003471     0.000011050445     
3.839999914169     0.386193007231     0.000011180901     
3.890000104904     0.391315996647     0.000011299847     
3.940000057220     0.396272987127     0.000011426467     
3.990000009537     0.401396006346     0.000011541576     
4.039999961853     0.406354010105     0.000011664358     
4.090000152588     0.411311000586     0.000011779467     
4.139999866486     0.416433990002     0.000011890739     
4.190000057220     0.421391993761     0.000012002011     
4.239999771118     0.426349014044     0.000012113283     
4.289999961853     0.431472003460     0.000012220718     
4.340000152588     0.436428993940     0.000012328152     
4.389999866486     0.441386997700     0.000012427913     
4.440000057220     0.446509987116     0.000012527674     
4.489999771118     0.451467007399     0.000012631272     
4.539999961853     0.456425011158     0.000012727196     
4.590000152588     0.461382001638     0.000012823120     
4.639999866486     0.466504991055     0.000012911370     
4.690000057220     0.471462994814     0.000013003457     
4.739999771118     0.476419985294     0.000013091708     
4.789999961853     0.481543004513     0.000013179958     
4.840000152588     0.486501008272     0.000013260534     
4.889999866486     0.491623997688     0.000013344947     
4.940000057220     0.496580988169     0.000013421686     
4.989999771118     0.501538991928     0.000013498425     
5.039999961853     0.506660997868     0.000013571328     
5.090000152588     0.511618971825     0.000013644230     
5.139999866486     0.516577005386     0.000013713295     
5.190000057220     0.521534025669     0.000013786197     
5.239999771118     0.526821970940     0.000013847589     
5.289999961853     0.531780004501     0.000013912817     
5.340000152588     0.536737024784     0.000013966534     
5.389999866486     0.541694998741     0.000014027926     
5.440000057220     0.546652019024     0.000014081643     
5.489999771118     0.551609992981     0.000014139198     
5.539999961853     0.556733012199     0.000014185241     
5.590000152588     0.561689972878     0.000014235122     
5.639999866486     0.566648006439     0.000014281165     
5.690000057220     0.571771025658     0.000014323372     
5.739999771118     0.576727986336     0.000014361741     
5.789999961853     0.581851005554     0.000014396274     
5.840000152588     0.586808025837     0.000014438480     
5.889999866486     0.591765999794     0.000014465339     
5.940000057220     0.596889019012     0.000014503709     
5.989999771118     0.601845979691     0.000014526731     
6.039999961853     0.606804013252     0.000014557426     
6.090000152588     0.611926972866     0.000014588122     
6.139999866486     0.616719007492     0.000014618818     
6.190000057220     0.621842026711     0.000014645676     
6.239999771118     0.626964986324     0.000014672535     
6.289999961853     0.631922006607     0.000014699394     
6.340000152588     0.637045025826     0.000014726252     
6.389999866486     0.642001986504     0.000014753111     
6.440000057220     0.646960020065     0.000014779970     
6.489999771118     0.651917994022     0.000014806829     
6.539999961853     0.657039999962     0.000014829850     
6.590000152588     0.661997973919     0.000014852872     
6.639999866486     0.666954994202     0.000014879731     
6.690000057220     0.672078013420     0.000014902753     
6.739999771118     0.677035987377     0.000014921937     
6.789999961853     0.682159006596     0.000014941122     
6.840000152588     0.687116026878     0.000014960307     
6.889999866486     0.692074000835     0.000014983329     
6.940000057220     0.697197020054     0.000014994840     
6.989999771118     0.702153980732     0.000015017861     
7.039999961853     0.707112014294     0.000015029372     
7.090000152588     0.712068974972     0.000015052394     
7.139999866486     0.717191994190     0.000015063905     
7.190000057220     0.722149014473     0.000015083090     
7.239999771118     0.727106988430     0.000015102275     
7.289999961853     0.732230007648     0.000015121459     
7.340000152588     0.737353026867     0.000015144481     
7.389999866486     0.742145001888     0.000015167503     
7.440000057220     0.747268021107     0.000015190525     
7.489999771118     0.752224981785     0.000015217383     
7.539999961853     0.757183015347     0.000015248079     
7.590000152588     0.762305974960     0.000015278774     
7.639999866486     0.767262995243     0.000015313308     
7.690000057220     0.772386014462     0.000015347840     
7.739999771118     0.777343988419     0.000015390047     
7.789999961853     0.782301008701     0.000015428415     
7.840000152588     0.787424027920     0.000015470623     
7.889999866486     0.792380988598     0.000015516665     
7.940000057220     0.797339022160     0.000015562709     
7.989999771118     0.802296996117     0.000015608754     
8.039999961853     0.807419002056     0.000015658634     
8.090000152588     0.812376976013     0.000015708514     
8.140000343323     0.817333996296     0.000015762233     
8.189999580383     0.822457015514     0.000015815949     
8.239999771118     0.827414989471     0.000015869668     
8.289999961853     0.832372009754     0.000015927220     
8.340000152588     0.837495028973     0.000015980939     
8.390000343323     0.842453002930     0.000016042330     
8.439999580383     0.847410023212     0.000016103721     
8.489999771118     0.852532982826     0.000016165111     
8.539999961853     0.857656002045     0.000016226504     
8.590000152588     0.862613022327     0.000016291731     
8.640000343323     0.867570996284     0.000016353124     
8.689999580383     0.872694015503     0.000016422189     
8.739999771118     0.877650976181     0.000016483580     
8.789999961853     0.882609009743     0.000016552645     
8.840000152588     0.887565970421     0.000016617874     
8.890000343323     0.892688989639     0.000016690776     
8.939999580383     0.897647023201     0.000016759841     
8.989999771118     0.902603983879     0.000016828906     
9.039999961853     0.907727003098     0.000016901809     
9.090000152588     0.912684977055     0.000016974711     
9.140000343323     0.917641997337     0.000017043776     
9.189999580383     0.922599971294     0.000017120516     
9.239999771118     0.927721977234     0.000017193419     
9.289999961853     0.932844996452     0.000017270157     
9.340000152588     0.937637984753     0.000017350732     
9.390000343323     0.942759990692     0.000017423636     
9.439999580383     0.947718024254     0.000017504211     
9.489999771118     0.952674984932     0.000017580951     
9.539999961853     0.957798004150     0.000017661527     
9.590000152588     0.962755978107     0.000017742103     
9.640000343323     0.967878997326     0.000017822678     
9.689999580383     0.972836017609     0.000017903256     
9.739999771118     0.977793991566     0.000017987668     
9.789999961853     0.982917010784     0.000018064407     
9.840000152588     0.987873971462     0.000018152658     
9.890000343323     0.992832005024     0.000018233233     
9.939999580383     0.997954010963     0.000018321483     
9.989999771118     1.002912044525     0.000018405897     
10.039999961853     1.007869958878     0.000018494147     
10.090000152588     1.012827038765     0.000018582397     
10.140000343323     1.017950057983     0.000018670647     
10.189999580383     1.022907018661     0.000018762734     
10.239999771118     1.027865052223     0.000018854820     
10.289999961853     1.032987952232     0.000018950745     
10.340000152588     1.037945032120     0.000019042833     
10.390000343323     1.043068051338     0.000019142593     
10.439999580383     1.048025965691     0.000019238518     
10.489999771118     1.052983045578     0.000019334440     
10.539999961853     1.058105945587     0.000019434203     
10.590000152588     1.063063979149     0.000019537800     
10.640000343323     1.068021059036     0.000019645235     
10.689999580383     1.073143959045     0.000019756508     
10.739999771118     1.078101038933     0.000019856268     
10.789999961853     1.083058953285     0.000019971378     
10.840000152588     1.088181972504     0.000020078813     
10.890000343323     1.093139052391     0.000020197756     
10.939999580383     1.098261952400     0.000020309029     
10.989999771118     1.103219985962     0.000020431811     
11.039999961853     1.108176946640     0.000020546920     
11.090000152588     1.113299965858     0.000020673540     
11.140000343323     1.118257999420     0.000020800160     
11.189999580383     1.123214960098     0.000020922944     
11.239999771118     1.128172993660     0.000021049564     
11.289999961853     1.133295059204     0.000021180020     
11.340000152588     1.138252973557     0.000021306640     
11.390000343323     1.143375992775     0.000021444768     
11.439999580383     1.148167967796     0.000021582900     
11.489999771118     1.153290987015     0.000021717195     
11.539999961853     1.158414006233     0.000021851487     
11.590000152588     1.163370966911     0.000021985781     
11.640000343323     1.168329000473     0.000022120073     
11.689999580383     1.173452019691     0.000022246693     
11.739999771118     1.178408980370     0.000022384826     
11.789999961853     1.183367013931     0.000022511444     
11.840000152588     1.188323974609     0.000022653412     
11.890000343323     1.193446993828     0.000022780032     
11.939999580383     1.198073983192     0.000022902814     
11.989999771118     1.196256041527     0.000022776196     
12.039999961853     1.191133975983     0.000022526792     
12.090000152588     1.186175942421     0.000022277391     
12.140000343323     1.181218028069     0.000022027987     
12.189999580383     1.176260948181     0.000021778586     
12.239999771118     1.171138048172     0.000021525346     
12.289999961853     1.166180968285     0.000021268270     
12.340000152588     1.161223053932     0.000021011194     
12.390000343323     1.156100034714     0.000020761790     
12.439999580383     1.151142954826     0.000020500876     
12.489999771118     1.146020054817     0.000020232290     
12.539999961853     1.141062021255     0.000019971378     
12.590000152588     1.136104941368     0.000019698953     
12.640000343323     1.131147027016     0.000019430365     
12.689999580383     1.126024007797     0.000019188637     
12.739999771118     1.121067047119     0.000018931561     
12.789999961853     1.115944027901     0.000018693669     
12.840000152588     1.111152052879     0.000018448103     
12.890000343323     1.106029033661     0.000018210212     
12.939999580383     1.100906014442     0.000017964647     
12.989999771118     1.095949053764     0.000017719081     
13.039999961853     1.090991020203     0.000017481190     
13.090000152588     1.086034059525     0.000017243297     
13.140000343323     1.080911040306     0.000017013081     
13.189999580383     1.075953006744     0.000016779026     
13.239999771118     1.070829987526     0.000016544973     
13.289999961853     1.066038012505     0.000016310916     
13.340000152588     1.060914993286     0.000016073025     
13.390000343323     1.055791974068     0.000015850483     
13.439999580383     1.050835013390     0.000015627938     
13.489999771118     1.045711994171     0.000015401558     
13.539999961853     1.040920019150     0.000015182851     
13.590000152588     1.035961985588     0.000014964144     
13.640000343323     1.030838966370     0.000014749274     
13.689999580383     1.025717020035     0.000014526731     
13.739999771118     1.020758986473     0.000014315698     
13.789999961853     1.015802025795     0.000014096991     
13.840000152588     1.010843992233     0.000013893632     
13.890000343323     1.005885958672     0.000013678762     
13.939999580383     1.000764012337     0.000013479240     
13.989999771118     0.995805978775     0.000013279719     
14.039999961853     0.990683019161     0.000013072523     
14.090000152588     0.985725998878     0.000012865327     
14.140000343323     0.980768024921     0.000012661968     
14.189999580383     0.975811004639     0.000012454772     
14.239999771118     0.970687985420     0.000012255250     
14.289999961853     0.965730011463     0.000012055728     
14.340000152588     0.960608005524     0.000011856206     
14.390000343323     0.955649971962     0.000011668195     
14.439999580383     0.950691998005     0.000011480184     
14.489999771118     0.945734977722     0.000011292173     
14.539999961853     0.940612018108     0.000011096488     
14.590000152588     0.935654997826     0.000010900803     
14.640000343323     0.930531978607     0.000010697444     
14.689999580383     0.925574004650     0.000010520944     
14.739999771118     0.920616984367     0.000010336770     
14.789999961853     0.915494024754     0.000010164107     
14.840000152588     0.910535991192     0.000009972259     
14.890000343323     0.905578970909     0.000009780411     
14.939999580383     0.900456011295     0.000009596237     
14.989999771118     0.895497977734     0.000009423574     
15.039999961853     0.890541017056     0.000009243237     
15.090000152588     0.885582983494     0.000009070573     
15.140000343323     0.880460977554     0.000008897910     
15.189999580383     0.875503003597     0.000008725247     
15.239999771118     0.870379984379     0.000008552584     
15.289999961853     0.865423023701     0.000008383758     
15.340000152588     0.860300004482     0.000008218768     
15.390000343323     0.855341970921     0.000008049942     
15.439999580383     0.850385010242     0.000007888790     
