
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
9.805000305176     0.519200980663     0.000000812977     
9.909999847412     0.524492025375     0.000000829848     
10.015000343323     0.529783010483     0.000000848481     
10.119999885559     0.535073995590     0.000000866107     
10.225000381470     0.540199995041     0.000000882264     
10.329999923706     0.545490980148     0.000000899218     
10.435000419617     0.550782978535     0.000000916089     
10.539999961853     0.556074023247     0.000000931868     
10.645000457764     0.561200022697     0.000000948235     
10.750000000000     0.566491007805     0.000000965819     
10.854999542236     0.571781992912     0.000000981976     
10.960000038147     0.577072978020     0.000000997420     
11.064999580383     0.582364022732     0.000001013158     
11.170000076294     0.587490022182     0.000001029273     
11.265000343323     0.594766020775     0.000001065712     
11.369999885559     0.600221991539     0.000001079916     
11.475000381470     0.605347990990     0.000001094121     
11.579999923706     0.610638976097     0.000001109861     
11.685000419617     0.616096019745     0.000001125217     
11.789999961853     0.621222019196     0.000001139421     
11.895000457764     0.626513004303     0.000001154777     
12.000000000000     0.631803989410     0.000001170901     
12.104999542236     0.637094974518     0.000001185873     
12.210000038147     0.642220973969     0.000001199694     
12.314999580383     0.647512972355     0.000001214666     
12.420000076294     0.652804017067     0.000001229254     
12.524999618530     0.658095002174     0.000001243842     
12.630000114441     0.663385987282     0.000001258431     
12.734999656677     0.668676972389     0.000001273787     
12.840000152588     0.673968970776     0.000001287223     
12.944999694824     0.679094970226     0.000001301044     
13.050000190735     0.684386014938     0.000001315248     
13.154999732971     0.689677000046     0.000001329069     
13.260000228882     0.694967985153     0.000001342121     
13.364999771118     0.700258970261     0.000001355558     
13.470000267029     0.705551028252     0.000001368611     
13.574999809265     0.710842013359     0.000001380512     
13.680000305176     0.716132998466     0.000001393180     
13.784999847412     0.721258997917     0.000001407385     
13.890000343323     0.726549983025     0.000001419286     
13.994999885559     0.731841027737     0.000001430419     
14.100000381470     0.737133026123     0.000001442704     
14.204999923706     0.742424011230     0.000001454605     
14.310000419617     0.747714996338     0.000001465738     
14.414999961853     0.752840995789     0.000001476871     
14.520000457764     0.758131980896     0.000001489540     
14.625000000000     0.763589024544     0.000001501057     
14.729999542236     0.768714010715     0.000001511422     
14.835000038147     0.774006009102     0.000001522555     
14.939999580383     0.779296994209     0.000001534072     
15.045000076294     0.784422993660     0.000001545206     
15.149999618530     0.789879024029     0.000001556723     
15.255000114441     0.795005023479     0.000001568624     
15.359999656677     0.800296008587     0.000001579373     
15.465000152588     0.805588006973     0.000001589738     
15.569999694824     0.810878992081     0.000001602407     
15.675000190735     0.816169977188     0.000001614308     
15.779999732971     0.821295976639     0.000001625441     
15.885000228882     0.826587021351     0.000001638110     
15.989999771118     0.831878006458     0.000001650395     
16.094999313354     0.837170004845     0.000001661144     
16.200000762939     0.842460989952     0.000001673429     
16.305000305176     0.847751975060     0.000001687633     
16.409999847412     0.852877974510     0.000001700686     
16.514999389648     0.858169019222     0.000001712587     
16.620000839233     0.863460004330     0.000001726407     
16.725000381470     0.868752002716     0.000001740228     
16.829999923706     0.874042987823     0.000001752897     
16.934999465942     0.879168987274     0.000001766717     
17.040000915527     0.884459972382     0.000001781689     
17.145000457764     0.889751017094     0.000001795894     
17.250000000000     0.895042002201     0.000001810098     
17.354999542236     0.900332987309     0.000001825070     
17.459999084473     0.905624985695     0.000001840810     
17.565000534058     0.910750985146     0.000001855782     
17.670000076294     0.916207015514     0.000001872290     
17.774999618530     0.921333014965     0.000001888414     
17.879999160767     0.926624000072     0.000001903002     
17.985000610352     0.931914985180     0.000001919126     
18.090000152588     0.937206983566     0.000001936402     
18.194999694824     0.942498028278     0.000001953677     
18.299999237061     0.947624027729     0.000001969801     
18.405000686646     0.952915012836     0.000001987461     
18.510000228882     0.958370983601     0.000002004736     
18.614999771118     0.963496983051     0.000002020860     
18.719999313354     0.968788981438     0.000002037752     
18.825000762939     0.973914027214     0.000002057331     
18.930000305176     0.979206025600     0.000002075758     
19.034999847412     0.984497010708     0.000002092266     
19.139999389648     0.989787995815     0.000002110693     
19.245000839233     0.995078980923     0.000002128737     
19.350000381470     1.000370979309     0.000002145628     
19.454999923706     1.005661964417     0.000002163288     
19.559999465942     1.010952949524     0.000002182867     
19.665000915527     1.016078948975     0.000002200526     
19.770000457764     1.021370053291     0.000002218186     
19.875000000000     1.026661038399     0.000002235845     
19.979999542236     1.031952023506     0.000002255040     
20.084999084473     1.037243962288     0.000002273084     
20.190000534058     1.042534947395     0.000002292279     
20.295000076294     1.047660946846     0.000002311090     
20.399999618530     1.052952051163     0.000002328750     
20.504999160767     1.058243036270     0.000002347561     
20.610000610352     1.063534021378     0.000002367908     
20.715000152588     1.068825960159     0.000002388254     
20.819999694824     1.074116945267     0.000002407833     
20.924999237061     1.079408049583     0.000002428564     
21.030000686646     1.084534049034     0.000002451214     
21.135000228882     1.089825034142     0.000002471945     
21.239999771118     1.095116019249     0.000002494211     
21.344999313354     1.100407958031     0.000002519549     
21.450000762939     1.105698943138     0.000002545270     
21.555000305176     1.110990047455     0.000002570224     
21.659999847412     1.116116046906     0.000002597865     
21.764999389648     1.121407032013     0.000002626657     
21.870000839233     1.126698017120     0.000002655834     
21.975000381470     1.131989955902     0.000002687698     
22.079999923706     1.137280941010     0.000002722633     
22.184999465942     1.142572045326     0.000002757184     
22.290000915527     1.147698044777     0.000002792887     
22.395000457764     1.152989029884     0.000002831277     
22.500000000000     1.158280014992     0.000002872355     
22.604999542236     1.163571000099     0.000002915736     
22.709999084473     1.168863058090     0.000002962188     
22.815000534058     1.173989057541     0.000003010176     
22.920000076294     1.179280042648     0.000003058547     
23.024999618530     1.184571027756     0.000003110758     
23.129999160767     1.189862012863     0.000003167192     
23.235000610352     1.195152997971     0.000003225545     
23.340000152588     1.197468042374     0.000003171414     
23.444999694824     1.192507982254     0.000002916120     
23.549999237061     1.187216997147     0.000002690001     
23.655000686646     1.181925058365     0.000002487685     
23.760000228882     1.176800012589     0.000002308403     
23.864999771118     1.171674013138     0.000002147932     
23.969999313354     1.166216969490     0.000002001665     
24.075000762939     1.161090970039     0.000001868067     
24.180000305176     1.155799984932     0.000001747522     
24.284999847412     1.150508999825     0.000001637342     
24.389999389648     1.145218014717     0.000001536376     
24.495000839233     1.139925956726     0.000001444623     
24.600000381470     1.134634971619     0.000001362084     
24.704999923706     1.129508972168     0.000001284152     
24.809999465942     1.124217987061     0.000001212363     
24.915000915527     1.118927001953     0.000001146715     
25.020000457764     1.113636016846     0.000001086827     
25.125000000000     1.108343958855     0.000001031161     
25.229999542236     1.103219032288     0.000000980486     
25.334999084473     1.097761988640     0.000000933266     
25.440000534058     1.092635989189     0.000000888733     
25.545000076294     1.087345004082     0.000000846888     
25.649999618530     1.082054018974     0.000000809265     
25.754999160767     1.076761960983     0.000000774330     
25.860000610352     1.071637034416     0.000000740547     
25.965000152588     1.066344976425     0.000000709835     
26.069999694824     1.061053991318     0.000000681042     
26.174999237061     1.055763006210     0.000000652633     
26.280000686646     1.050472021103     0.000000626528     
26.385000228882     1.045181035995     0.000000604262     
26.489999771118     1.040055036545     0.000000581612     
26.594999313354     1.034762978554     0.000000559345     
26.700000762939     1.029471993446     0.000000538998     
26.805000305176     1.024181008339     0.000000519803     
26.909999847412     1.019055008888     0.000000500608     
27.014999389648     1.013599038124     0.000000483333     
27.120000839233     1.008473038673     0.000000467977     
27.225000381470     1.003180980682     0.000000451853     
27.329999923706     0.997889995575     0.000000435729     
27.434999465942     0.992599010468     0.000000421524     
27.540000915527     0.987308025360     0.000000407704     
27.645000457764     0.982016980648     0.000000394267     
27.750000000000     0.976724982262     0.000000381215     
27.854999542236     0.971599996090     0.000000369314     
27.959999084473     0.966307997704     0.000000356261     
28.065000534058     0.961017012596     0.000000343976     
28.170000076294     0.955726027489     0.000000333611     
28.235000610352     0.947292983532     0.000000308119     
28.340000152588     0.942001998425     0.000000297459     
28.444999694824     0.936875998974     0.000000287555     
28.549999237061     0.931585013866     0.000000277273     
28.655000686646     0.926294028759     0.000000267117     
28.760000228882     0.921001970768     0.000000257759     
28.864999771118     0.915710985661     0.000000249827     
28.969999313354     0.910420000553     0.000000240678     
29.075000762939     0.905129015446     0.000000230690     
29.180000305176     0.900003015995     0.000000222507     
29.284999847412     0.894711971283     0.000000213484     
29.389999389648     0.889419972897     0.000000204126     
29.495000839233     0.884128987789     0.000000196278     
29.600000381470     0.879002988338     0.000000188556     
29.704999923706     0.873712003231     0.000000179617     
29.809999465942     0.868421018124     0.000000169923     
29.915000915527     0.863129973412     0.000000162537     
30.020000457764     0.857837975025     0.000000154815     
30.125000000000     0.852712988853     0.000000146338     
30.229999542236     0.847420990467     0.000000137860     
30.334999084473     0.842130005360     0.000000130264     
30.440000534058     0.836839020252     0.000000121493     
30.545000076294     0.831547975540     0.000000113184     
30.649999618530     0.826421976089     0.000000105966     
30.754999160767     0.821130990982     0.000000098747     
30.860000610352     0.815838992596     0.000000090312     
30.965000152588     0.810548007488     0.000000082758     
31.069999694824     0.805257022381     0.000000074533     
31.174999237061     0.799965977669     0.000000066685     
31.280000686646     0.794674992561     0.000000059718     
31.385000228882     0.789548993111     0.000000054095     
31.489999771118     0.784256994724     0.000000046247     
31.594999313354     0.778966009617     0.000000038693     
31.700000762939     0.773675024509     0.000000031853     
31.805000305176     0.768383979797     0.000000025432     
31.909999847412     0.763257980347     0.000000018088     
32.014999389648     0.757966995239     0.000000011919     
32.119998931885     0.752674996853     0.000000006337     
32.224998474121     0.746392011642     -0.000000003021     
32.330001831055     0.741266012192     -0.000000010669     
32.435001373291     0.735975027084     -0.000000017162     
32.540000915527     0.730683982372     -0.000000023708     
32.645000457764     0.725557982922     -0.000000031059     
32.750000000000     0.720266997814     -0.000000038455     
32.854999542236     0.715140998363     -0.000000045085     
32.959999084473     0.709850013256     -0.000000052455     
33.064998626709     0.704724013805     -0.000000059649     
33.169998168945     0.699433028698     -0.000000066111     
33.275001525879     0.694140970707     -0.000000071795     
33.380001068115     0.689015984535     -0.000000077658     
33.485000610352     0.683723986149     -0.000000082140     
33.590000152588     0.678433001041     -0.000000085661     
33.615001678467     0.667684972286     -0.000000093963     
33.720001220703     0.662393987179     -0.000000090522     
33.825000762939     0.657103002071     -0.000000087416     
33.930000305176     0.651812016964     -0.000000083556     
34.034999847412     0.646686017513     -0.000000078226     
34.139999389648     0.641228973866     -0.000000070000     
34.244998931885     0.636102974415     -0.000000062404     
34.349998474121     0.630811989307     -0.000000055564     
34.455001831055     0.625521004200     -0.000000048262     
34.560001373291     0.620230019093     -0.000000041799     
34.665000915527     0.614938974380     -0.000000037057     
34.770000457764     0.609646975994     -0.000000032272     
34.875000000000     0.604355990887     -0.000000027824     
34.979999542236     0.599229991436     -0.000000025684     
35.084999084473     0.593939006329     -0.000000025809     
35.189998626709     0.588648021221     -0.000000025138     
35.299999237061     0.582861006260     -0.000000025421     
35.404998779297     0.577569007874     -0.000000026996     
35.509998321533     0.572278022766     -0.000000029918     
35.615001678467     0.566986978054     -0.000000032825     
35.720001220703     0.561860978603     -0.000000035690     
35.825000762939     0.556569993496     -0.000000039695     
35.930000305176     0.551279008389     -0.000000044780     
36.034999847412     0.546153008938     -0.000000048789     
36.139999389648     0.540861010551     -0.000000053157     
36.244998931885     0.535736024380     -0.000000058646     
36.349998474121     0.530444025993     -0.000000064284     
36.455001831055     0.525152981281     -0.000000069388     
36.560001373291     0.519861996174     -0.000000075468     
36.665000915527     0.514735996723     -0.000000081805     
36.700000762939     0.504319012165     -0.000000097027     
36.805000305176     0.499193012714     -0.000000102021     
36.909999847412     0.493901997805     -0.000000108442     
37.014999389648     0.488611012697     -0.000000115828     
37.119998931885     0.483319997787     -0.000000122249     
37.224998474121     0.478193998337     -0.000000128082     
37.330001831055     0.472901999950     -0.000000135720     
37.435001373291     0.467611014843     -0.000000144365     
37.540000915527     0.462319999933     -0.000000151457     
37.645000457764     0.457194000483     -0.000000158718     
37.750000000000     0.451902985573     -0.000000166691     
37.854999542236     0.446612000465     -0.000000174707     
37.959999084473     0.441320002079     -0.000000182135     
38.064998626709     0.436194986105     -0.000000191536     
38.169998168945     0.430738002062     -0.000000200726     
38.275001525879     0.425446987152     -0.000000208742     
38.380001068115     0.420320987701     -0.000000216841     
38.485000610352     0.415030002594     -0.000000226410     
38.590000152588     0.409904003143     -0.000000235475     
38.694999694824     0.404446989298     -0.000000245337     
38.799999237061     0.399320989847     -0.000000255996     
38.904998779297     0.394030004740     -0.000000266152     
39.009998321533     0.388738989830     -0.000000274839     
39.115001678467     0.383448004723     -0.000000285499     
39.220001220703     0.378156989813     -0.000000296956     
39.325000762939     0.372864991426     -0.000000307993     
39.430000305176     0.367574006319     -0.000000319198     
39.534999847412     0.362448006868     -0.000000331536     
39.639999389648     0.357156991959     -0.000000343119     
39.744998931885     0.351866006851     -0.000000354072     
39.849998474121     0.346740007401     -0.000000367543     
39.955001831055     0.341282993555     -0.000000381560     
40.060001373291     0.335992008448     -0.000000394696     
40.165000915527     0.330866008997     -0.000000407873     
40.270000457764     0.325574994087     -0.000000422478     
40.375000000000     0.320284008980     -0.000000436788     
40.479999542236     0.315158009529     -0.000000451603     
40.584999084473     0.309866994619     -0.000000468767     
40.689998626709     0.304576009512     -0.000000485889     
40.794998168945     0.299284011126     -0.000000502424     
40.900001525879     0.293992996216     -0.000000520008     
41.005001068115     0.288702011108     -0.000000539355     
41.110000610352     0.283576011658     -0.000000558324     
41.215000152588     0.278284996748     -0.000000578803     
41.319999694824     0.272994011641     -0.000000601339     
41.424999237061     0.267702013254     -0.000000623708     
41.529998779297     0.262576997280     -0.000000645236     
41.634998321533     0.257284998894     -0.000000668990     
41.740001678467     0.252160012722     -0.000000694463     
41.845001220703     0.246867999434     -0.000000720483     
41.950000762939     0.241576999426     -0.000000747551     
42.055000305176     0.236285999417     -0.000000776928     
42.159999847412     0.231159999967     -0.000000806178     
42.264999389648     0.225868999958     -0.000000835891     
42.369998931885     0.220577999949     -0.000000868205     
42.474998474121     0.215286001563     -0.000000902030     
42.580001831055     0.209995001554     -0.000000936107     
42.685001373291     0.204869002104     -0.000000970729     
42.790000915527     0.199578002095     -0.000001007198     
42.845001220703     0.190318003297     -0.000001073006     
42.950000762939     0.185027003288     -0.000001111780     
43.055000305176     0.179736003280     -0.000001150938     
43.159999847412     0.174610003829     -0.000001189712     
43.264999389648     0.169154003263     -0.000001230406     
43.369998931885     0.164028003812     -0.000001269948     
43.474998474121     0.158736005425     -0.000001309874     
43.580001831055     0.153445005417     -0.000001350951     
43.685001373291     0.148154005408     -0.000001392413     
43.790000915527     0.142863005400     -0.000001431571     
43.895000457764     0.137737005949     -0.000001470729     
44.000000000000     0.132446005940     -0.000001509503     
44.104999542236     0.127155005932     -0.000001548277     
44.209999084473     0.121863000095     -0.000001585515     
44.314998626709     0.116572000086     -0.000001622754     
44.419998168945     0.111281000078     -0.000001657689     
44.525001525879     0.105990000069     -0.000001691088     
44.630001068115     0.100864000618     -0.000001723720     
44.735000610352     0.095573000610     -0.000001756352     
44.840000152588     0.090281002223     -0.000001785912     
44.944999694824     0.084990002215     -0.000001815089     
45.049999237061     0.079699002206     -0.000001842730     
45.154998779297     0.074408002198     -0.000001868067     
45.259998321533     0.069282002747     -0.000001889950     
45.365001678467     0.063991002738     -0.000001912984     
45.470001220703     0.058699000627     -0.000001934482     
45.575000762939     0.053573999554     -0.000001953293     
45.680000305176     0.048282001168     -0.000001970953     
45.784999847412     0.042991001159     -0.000001987845     
45.889999389648     0.037700001150     -0.000002002049     
45.994998931885     0.032409001142     -0.000002014718     
46.099998474121     0.027117000893     -0.000002027386     
46.205001831055     0.021826000884     -0.000002038520     
46.310001373291     0.016535000876     -0.000002046965     
46.415000915527     0.011408999562     -0.000002054644     
46.520000457764     0.005952999927     -0.000002061170     
46.625000000000     0.000827000011     -0.000002065777     
46.729999542236     -0.004298999906     -0.000002068848     
46.834999084473     -0.009589999914     -0.000002074223     
46.939998626709     -0.014882000163     -0.000002078062     
47.044998168945     -0.020173000172     -0.000002080365     
47.150001525879     -0.025298999622     -0.000002081901     
47.255001068115     -0.030589999631     -0.000002084588     
47.360000610352     -0.035881001502     -0.000002086507     
47.465000152588     -0.041172001511     -0.000002088043     
47.569999694824     -0.046463001519     -0.000002089579     
47.674999237061     -0.051754999906     -0.000002089962     
47.779998779297     -0.057045999914     -0.000002088811     
47.884998321533     -0.062336999923     -0.000002088811     
47.990001678467     -0.067463003099     -0.000002090346     
48.095001220703     -0.072754003108     -0.000002091114     
48.200000762939     -0.078045003116     -0.000002091498     
48.305000305176     -0.083337001503     -0.000002093418     
48.409999847412     -0.088463000953     -0.000002093034     
48.514999389648     -0.093754000962     -0.000002092650     
48.619998931885     -0.099045000970     -0.000002093034     
48.724998474121     -0.104336000979     -0.000002094953     
48.830001831055     -0.109627000988     -0.000002096105     
48.935001373291     -0.114918999374     -0.000002096489     
49.040000915527     -0.120044000447     -0.000002094953     
49.145000457764     -0.125501006842     -0.000002094953     
49.250000000000     -0.130627006292     -0.000002094953     
49.354999542236     -0.135918006301     -0.000002097641     
49.459999084473     -0.141209006310     -0.000002100328     
49.564998626709     -0.146501004696     -0.000002104167     
49.669998168945     -0.151792004704     -0.000002105319     
49.775001525879     -0.156918004155     -0.000002109541     
49.880001068115     -0.162209004164     -0.000002114532     
49.985000610352     -0.167500004172     -0.000002118755     
50.090000152588     -0.172791004181     -0.000002129504     
50.194999694824     -0.178082004189     -0.000002136415     
50.299999237061     -0.183374002576     -0.000002143325     
50.404998779297     -0.188665002584     -0.000002149083     
50.509998321533     -0.193791002035     -0.000002154074     
50.615001678467     -0.199082002044     -0.000002164439     
50.720001220703     -0.204373002052     -0.000002170198     
50.825000762939     -0.209664002061     -0.000002180563     
50.930000305176     -0.214956000447     -0.000002192080     
51.034999847412     -0.220247000456     -0.000002201294     
51.139999389648     -0.225372999907     -0.000002210892     
51.244998931885     -0.230663999915     -0.000002223560     
51.349998474121     -0.235954999924     -0.000002234694     
51.455001831055     -0.241245999932     -0.000002246211     
51.560001373291     -0.246537998319     -0.000002257728     
51.665000915527     -0.251828998327     -0.000002268477     
51.770000457764     -0.257120013237     -0.000002280378     
51.875000000000     -0.262246012688     -0.000002298037     
51.979999542236     -0.267536997795     -0.000002315697     
52.084999084473     -0.272828012705     -0.000002340650     
52.189998626709     -0.278120011091     -0.000002354855     
52.294998168945     -0.283410996199     -0.000002373666     
52.400001525879     -0.288536995649     -0.000002397468     
52.505001068115     -0.293828010559     -0.000002419350     
52.610000610352     -0.299118995667     -0.000002439697     
52.715000152588     -0.304410010576     -0.000002471561     
52.819999694824     -0.309700995684     -0.000002506112     
52.924999237061     -0.314992994070     -0.000002559475     
53.029998779297     -0.320284008980     -0.000002628961     
53.134998321533     -0.325410008430     -0.000002676181     
53.240001678467     -0.330700993538     -0.000002729159     
53.345001220703     -0.335992008448     -0.000002787512     
53.450000762939     -0.341282993555     -0.000002843946     
53.555000305176     -0.346574991941     -0.000002900764     
53.659999847412     -0.351700991392     -0.000002979463     
53.764999389648     -0.356992006302     -0.000003068913     
53.869998931885     -0.362282991409     -0.000003164120     
53.974998474121     -0.367574006319     -0.000003265087     
54.080001831055     -0.372864991426     -0.000003372963     
54.185001373291     -0.377990990877     -0.000003480072     
54.290000915527     -0.383282005787     -0.000003607911     
54.395000457764     -0.388574004173     -0.000003747267     
54.500000000000     -0.393864989281     -0.000003894686     
54.604999542236     -0.398990988731     -0.000004046711     
54.709999084473     -0.404446989298     -0.000004204495     
54.814998626709     -0.409572988749     -0.000004364966     
54.919998168945     -0.414864003658     -0.000004520446     
55.025001525879     -0.420156002045     -0.000004672471     
55.130001068115     -0.425446987152     -0.000004824113     
55.235000610352     -0.430572986603     -0.000004965005     
55.340000152588     -0.435864001513     -0.000005090541     
55.444999694824     -0.441154986620     -0.000005207247     
55.549999237061     -0.446280986071     -0.000005313204     
55.654998779297     -0.451572000980     -0.000005401885     
55.759998321533     -0.456862986088     -0.000005480201     
55.865001678467     -0.462155014277     -0.000005550839     
55.970001220703     -0.467445999384     -0.000005615718     
56.075000762939     -0.472737014294     -0.000005672920     
56.180000305176     -0.477863013744     -0.000005726666     
56.284999847412     -0.483153998852     -0.000005778493     
56.389999389648     -0.488445013762     -0.000005837230     
56.494998931885     -0.493737012148     -0.000005896351     
56.599998474121     -0.499027997255     -0.000005961614     
56.705001831055     -0.504319012165     -0.000006025726     
56.810001373291     -0.509445011616     -0.000006107881     
56.915000915527     -0.514900982380     -0.000006211150     
57.020000457764     -0.520026981831     -0.000006332847     
57.125000000000     -0.525318980217     -0.000006474891     
57.229999542236     -0.530444025993     -0.000006640353     
57.334999084473     -0.535736024380     -0.000006824626     
57.439998626709     -0.541027009487     -0.000007028478     
57.544998168945     -0.546317994595     -0.000007248838     
57.650001525879     -0.551608979702     -0.000007487625     
57.755001068115     -0.556734979153     -0.000007738697     
57.860000610352     -0.562026023865     -0.000007997830     
57.965000152588     -0.567318022251     -0.000008265026     
58.069999694824     -0.572443008423     -0.000008541820     
58.174999237061     -0.577735006809     -0.000008818229     
58.279998779297     -0.583025991917     -0.000009095022     
58.384998321533     -0.588316977024     -0.000009371432     
58.459999084473     -0.596584975719     -0.000009773763     
58.564998626709     -0.601876020432     -0.000010032973     
58.669998168945     -0.607167005539     -0.000010288372     
58.775001525879     -0.612457990646     -0.000010543771     
58.880001068115     -0.617583990097     -0.000010787734     
58.985000610352     -0.622874975204     -0.000011027885     
59.090000152588     -0.628166973591     -0.000011256600     
59.194999694824     -0.633458018303     -0.000011473879     
59.299999237061     -0.638749003410     -0.000011679723     
59.404998779297     -0.644039988518     -0.000011874131     
59.509998321533     -0.649165987968     -0.000012053291     
59.615001678467     -0.654456973076     -0.000012221016     
59.720001220703     -0.659748017788     -0.000012381116     
59.825000762939     -0.665040016174     -0.000012522157     
59.930000305176     -0.670331001282     -0.000012651762     
60.034999847412     -0.675621986389     -0.000012773744     
60.139999389648     -0.680912971497     -0.000012880478     
60.244998931885     -0.686205029488     -0.000012979588     
60.349998474121     -0.691496014595     -0.000013067262     
60.455001831055     -0.696786999702     -0.000013143500     
60.560001373291     -0.701912999153     -0.000013215927     
60.665000915527     -0.707203984261     -0.000013280729     
60.770000457764     -0.712495028973     -0.000013337908     
60.875000000000     -0.717787027359     -0.000013398899     
60.979999542236     -0.723078012466     -0.000013456078     
61.084999084473     -0.728368997574     -0.000013509444     
61.189998626709     -0.733494997025     -0.000013574247     
61.294998168945     -0.738785982132     -0.000013631426     
61.400001525879     -0.744077026844     -0.000013696229     
61.505001068115     -0.749368011951     -0.000013772467     
61.610000610352     -0.754660010338     -0.000013852517     
61.715000152588     -0.759950995445     -0.000013940191     
61.819999694824     -0.765241980553     -0.000014035489     
61.924999237061     -0.770533025265     -0.000014138411     
62.029998779297     -0.775659024715     -0.000014248957     
62.134998321533     -0.780950009823     -0.000014370938     
62.240001678467     -0.786242008209     -0.000014504356     
62.345001220703     -0.791532993317     -0.000014649209     
62.450000762939     -0.796658992767     -0.000014801685     
62.555000305176     -0.802115023136     -0.000014969410     
62.659999847412     -0.807406008244     -0.000015140946     
62.764999389648     -0.812532007694     -0.000015323918     
62.869998931885     -0.817824006081     -0.000015518326     
62.974998474121     -0.823114991188     -0.000015720358     
63.080001831055     -0.828240990639     -0.000015937638     
63.185001373291     -0.833697021008     -0.000016154918     
63.290000915527     -0.838823020458     -0.000016383632     
63.395000457764     -0.844114005566     -0.000016623782     
