
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
15.375000000000     0.799157023430     0.000000248657     
15.479999542236     0.804445028305     0.000000250894     
15.585000038147     0.809732973576     0.000000254102     
15.689999580383     0.815020978451     0.000000257015     
15.795000076294     0.820308983326     0.000000258999     
15.899999618530     0.825596988201     0.000000261700     
16.004999160767     0.830720007420     0.000000264908     
16.110000610352     0.836008012295     0.000000267525     
16.215000152588     0.841296017170     0.000000270015     
16.319999694824     0.846584022045     0.000000273350     
16.424999237061     0.851706981659     0.000000276051     
16.530000686646     0.856994986534     0.000000278415     
16.635000228882     0.862282991409     0.000000281834     
16.739999771118     0.867570996284     0.000000285127     
16.844999313354     0.872859001160     0.000000287237     
16.950000762939     0.878147006035     0.000000290487     
17.055000305176     0.883435010910     0.000000294075     
17.159999847412     0.888557970524     0.000000296819     
17.264999389648     0.893845975399     0.000000299351     
17.370000839233     0.899133980274     0.000000302981     
17.475000381470     0.904421985149     0.000000305683     
17.579999923706     0.909709990025     0.000000308722     
17.684999465942     0.914997994900     0.000000312267     
17.790000915527     0.920121014118     0.000000315475     
17.895000457764     0.925409018993     0.000000317881     
18.000000000000     0.930697023869     0.000000321258     
18.104999542236     0.936150014400     0.000000325141     
18.209999084473     0.941272974014     0.000000328012     
18.315000534058     0.946560978889     0.000000330840     
18.420000076294     0.951848983765     0.000000334765     
18.524999618530     0.957136988640     0.000000338015     
18.629999160767     0.962260007858     0.000000341139     
18.735000610352     0.967548012733     0.000000345022     
18.840000152588     0.972836017609     0.000000348610     
18.944999694824     0.978124022484     0.000000351354     
19.049999237061     0.983412027359     0.000000355279     
19.155000686646     0.988534986973     0.000000359331     
19.260000228882     0.993987977505     0.000000362835     
19.364999771118     0.999110996723     0.000000366254     
19.469999313354     1.004398941994     0.000000370686     
19.575000762939     1.009686946869     0.000000374358     
19.680000305176     1.014974951744     0.000000378368     
19.784999847412     1.020097970963     0.000000382969     
19.889999389648     1.025385975838     0.000000387401     
19.995000839233     1.030673980713     0.000000391199     
20.100000381470     1.035961985588     0.000000396138     
20.204999923706     1.041249990463     0.000000401203     
20.309999465942     1.046537995338     0.000000405720     
20.415000915527     1.051661014557     0.000000410278     
20.520000457764     1.057114005089     0.000000416145     
20.625000000000     1.062237024307     0.000000421337     
20.729999542236     1.067525029182     0.000000426867     
20.834999084473     1.072813034058     0.000000433072     
20.940000534058     1.078101038933     0.000000439023     
21.045000076294     1.083389043808     0.000000444721     
21.149999618530     1.088511943817     0.000000451728     
21.254999160767     1.093966007233     0.000000458819     
21.360000610352     1.099087953568     0.000000465193     
21.465000152588     1.104375958443     0.000000472284     
21.569999694824     1.109663963318     0.000000480431     
21.674999237061     1.114953041077     0.000000487944     
21.780000686646     1.120074987411     0.000000496344     
21.885000228882     1.125362992287     0.000000505335     
21.989999771118     1.130650997162     0.000000514452     
22.094999313354     1.135939002037     0.000000523400     
22.200000762939     1.141227960587     0.000000533910     
22.305000305176     1.146515965462     0.000000544505     
22.409999847412     1.151638031006     0.000000554762     
22.514999389648     1.156926035881     0.000000565568     
22.620000839233     1.162214994431     0.000000578146     
22.725000381470     1.167502999306     0.000000590218     
22.829999923706     1.172791004181     0.000000603092     
22.934999465942     1.178079009056     0.000000616726     
23.040000915527     1.183367013931     0.000000630993     
23.145000457764     1.188490033150     0.000000645217     
23.250000000000     1.193778038025     0.000000661088     
23.354999542236     1.198073983192     0.000000668686     
23.459999084473     1.194769024849     0.000000621707     
23.565000534058     1.189481019974     0.000000573250     
23.670000076294     1.184193015099     0.000000530914     
23.774999618530     1.179069995880     0.000000492376     
23.879999160767     1.173781991005     0.000000457764     
23.985000610352     1.168493986130     0.000000427204     
24.090000152588     1.163205981255     0.000000399135     
24.194999694824     1.158082962036     0.000000373176     
24.299999237061     1.152794957161     0.000000350636     
24.405000686646     1.147506952286     0.000000329784     
24.510000228882     1.142218947411     0.000000309693     
24.614999771118     1.137096047401     0.000000292091     
24.719999313354     1.131643056870     0.000000276685     
24.825000762939     1.126520037651     0.000000261531     
24.930000305176     1.121232032776     0.000000247729     
25.034999847412     1.115944027901     0.000000235572     
25.139999389648     1.110821008682     0.000000223838     
25.245000839233     1.105533003807     0.000000212695     
25.350000381470     1.100080013275     0.000000203366     
25.454999923706     1.094956994057     0.000000194207     
25.559999465942     1.089668989182     0.000000185047     
25.665000915527     1.084545969963     0.000000177196     
25.770000457764     1.079257965088     0.000000170232     
25.875000000000     1.073804974556     0.000000163183     
25.979999542236     1.068681955338     0.000000156429     
26.084999084473     1.063393950462     0.000000150773     
26.190000534058     1.058105945587     0.000000145117     
26.295000076294     1.052817940712     0.000000139376     
26.399999618530     1.047695040703     0.000000135029     
26.504999160767     1.042407035828     0.000000130386     
26.610000610352     1.037119030952     0.000000125278     
26.715000152588     1.031831026077     0.000000121268     
26.819999694824     1.026543021202     0.000000118018     
26.924999237061     1.021420001984     0.000000113882     
27.030000686646     1.015967011452     0.000000109872     
27.135000228882     1.010843992233     0.000000107297     
27.239999771118     1.005555987358     0.000000103962     
27.344999313354     1.000267982483     0.000000100712     
27.450000762939     0.994979977608     0.000000098264     
27.555000305176     0.989691972733     0.000000095605     
27.659999847412     0.984404027462     0.000000092270     
27.764999389648     0.979116022587     0.000000090160     
27.870000839233     0.973828017712     0.000000088218     
27.975000381470     0.968704998493     0.000000085517     
28.079999923706     0.963416993618     0.000000083026     
28.184999465942     0.958128988743     0.000000081380     
28.290000915527     0.952840983868     0.000000079228     
28.395000457764     0.947718024254     0.000000076990     
28.500000000000     0.942430019379     0.000000075513     
28.604999542236     0.936977028847     0.000000073698     
28.709999084473     0.931854009628     0.000000071419     
28.815000534058     0.926566004753     0.000000070153     
28.920000076294     0.921277999878     0.000000069013     
29.024999618530     0.915989995003     0.000000066607     
29.129999160767     0.910866975784     0.000000064750     
29.235000610352     0.905578970909     0.000000063905     
29.340000152588     0.900291025639     0.000000062133     
29.444999694824     0.895003020763     0.000000060529     
29.549999237061     0.889715015888     0.000000059558     
29.655000686646     0.884427011013     0.000000057996     
29.760000228882     0.879139006138     0.000000056097     
29.864999771118     0.874015986919     0.000000055337     
29.969999313354     0.868727982044     0.000000054282     
30.075000762939     0.863439977169     0.000000052256     
30.180000305176     0.858151972294     0.000000051032     
30.284999847412     0.852864027023     0.000000050145     
30.389999389648     0.847575008869     0.000000048668     
30.495000839233     0.842287003994     0.000000047190     
30.600000381470     0.836998999119     0.000000046388     
30.704999923706     0.831876993179     0.000000045207     
30.809999465942     0.826588988304     0.000000043729     
30.915000915527     0.821300029755     0.000000042969     
31.020000457764     0.816012024879     0.000000042041     
31.125000000000     0.810724020004     0.000000039635     
31.229999542236     0.805436015129     0.000000038960     
31.334999084473     0.800312995911     0.000000038495     
31.440000534058     0.795024991035     0.000000037060     
31.545000076294     0.789736986160     0.000000035456     
31.649999618530     0.784448981285     0.000000035034     
31.754999160767     0.779160976410     0.000000033641     
31.860000610352     0.773872971535     0.000000032206     
31.965000152588     0.768585026264     0.000000031573     
32.069999694824     0.763297021389     0.000000030560     
32.174999237061     0.756851971149     0.000000029260     
32.279998779297     0.751564025879     0.000000028296     
32.384998321533     0.746441006660     0.000000027693     
32.490001678467     0.741153001785     0.000000026261     
32.595001220703     0.735864996910     0.000000024809     
32.700000762939     0.730576992035     0.000000024313     
32.805000305176     0.725288987160     0.000000023053     
32.909999847412     0.720000982285     0.000000021536     
33.014999389648     0.714712977409     0.000000020872     
33.119998931885     0.709590017796     0.000000020004     
33.224998474121     0.704302012920     0.000000018191     
33.330001831055     0.699014008045     0.000000017261     
33.435001373291     0.693726003170     0.000000016597     
33.540000915527     0.688602983952     0.000000015064     
33.645000457764     0.683314979076     0.000000013666     
33.750000000000     0.678026974201     0.000000013151     
33.854999542236     0.672739028931     0.000000011819     
33.959999084473     0.667451024055     0.000000010463     
34.064998626709     0.662163019180     0.000000009856     
34.169998168945     0.657039999962     0.000000008880     
34.275001525879     0.651751995087     0.000000007033     
34.380001068115     0.646299004555     0.000000006368     
34.485000610352     0.641175985336     0.000000005658     
34.590000152588     0.636053025723     0.000000004129     
34.694999694824     0.630765020847     0.000000002881     
34.799999237061     0.625477015972     0.000000002512     
34.904998779297     0.620189011097     0.000000001122     
35.009998321533     0.614901006222     -0.000000000050     
35.115001678467     0.609613001347     -0.000000000549     
35.220001220703     0.604324996471     -0.000000001364     
35.325000762939     0.599201977253     -0.000000002973     
35.430000305176     0.593748986721     -0.000000003407     
35.534999847412     0.588626027107     -0.000000003945     
35.639999389648     0.583338022232     -0.000000005397     
35.744998931885     0.578215003014     -0.000000006364     
35.849998474121     0.572926998138     -0.000000006484     
35.955001831055     0.567638993263     -0.000000007586     
36.060001373291     0.562350988388     -0.000000008569     
36.165000915527     0.557062983513     -0.000000008819     
36.270000457764     0.551774978638     -0.000000009587     
36.375000000000     0.546652019024     -0.000000010847     
36.479999542236     0.541364014149     -0.000000010985     
36.584999084473     0.536076009274     -0.000000011580     
36.689998626709     0.530788004398     -0.000000012913     
36.794998168945     0.525499999523     -0.000000013678     
36.900001525879     0.520211994648     -0.000000013839     
37.005001068115     0.515088975430     -0.000000015033     
37.110000610352     0.509635984898     -0.000000016078     
37.215000152588     0.504347980022     -0.000000016416     
37.319999694824     0.499224990606     -0.000000017396     
37.424999237061     0.493936985731     -0.000000018629     
37.529998779297     0.488649010658     -0.000000019120     
37.634998321533     0.483361005783     -0.000000019958     
37.740001678467     0.478073000908     -0.000000021625     
37.845001220703     0.472950011492     -0.000000022485     
37.950000762939     0.467662006617     -0.000000022988     
38.055000305176     0.462374001741     -0.000000024651     
38.159999847412     0.457251012325     -0.000000025976     
38.264999389648     0.451963007450     -0.000000026533     
38.369998931885     0.446675002575     -0.000000027981     
38.474998474121     0.441386997700     -0.000000029533     
38.580001831055     0.436098992825     -0.000000030255     
38.685001373291     0.430976003408     -0.000000031623     
38.790000915527     0.425687998533     -0.000000033597     
38.895000457764     0.420399993658     -0.000000034615     
39.000000000000     0.415111988783     -0.000000035652     
39.104999542236     0.409824013710     -0.000000037749     
39.209999084473     0.404536008835     -0.000000039431     
39.314998626709     0.399248003960     -0.000000040510     
39.419998168945     0.394125014544     -0.000000042370     
39.525001525879     0.388837009668     -0.000000044305     
39.630001068115     0.383549004793     -0.000000045538     
39.735000610352     0.378260999918     -0.000000047405     
39.840000152588     0.372972995043     -0.000000049790     
39.944999694824     0.367850005627     -0.000000051273     
40.049999237061     0.362562000751     -0.000000052947     
40.154998779297     0.357273995876     -0.000000055613     
40.259998321533     0.352151006460     -0.000000057802     
40.365001678467     0.346697986126     -0.000000059404     
40.470001220703     0.341574996710     -0.000000061970     
40.575000762939     0.336286991835     -0.000000064555     
40.680000305176     0.330998986959     -0.000000066349     
40.784999847412     0.325875997543     -0.000000068953     
40.889999389648     0.320587992668     -0.000000072060     
40.994998931885     0.315299987793     -0.000000074192     
41.099998474121     0.310012012720     -0.000000076711     
41.205001831055     0.304888993502     -0.000000080257     
41.310001373291     0.299600988626     -0.000000083180     
41.415000915527     0.294313013554     -0.000000085707     
41.439998626709     0.283571988344     -0.000000095141     
41.544998168945     0.278284013271     -0.000000098264     
41.650001525879     0.272996008396     -0.000000101303     
41.755001068115     0.267708003521     -0.000000105229     
41.860000610352     0.262585014105     -0.000000109534     
41.965000152588     0.257297009230     -0.000000113164     
42.069999694824     0.252009004354     -0.000000117470     
42.174999237061     0.246720999479     -0.000000122408     
42.279998779297     0.241597995162     -0.000000126502     
42.384998321533     0.236145004630     -0.000000131314     
42.490001678467     0.231022000313     -0.000000137266     
42.595001220703     0.225733995438     -0.000000142542     
42.700000762939     0.220446005464     -0.000000147607     
42.805000305176     0.215158000588     -0.000000154023     
42.909999847412     0.209869995713     -0.000000160566     
43.014999389648     0.204747006297     -0.000000166391     
43.119998931885     0.199459001422     -0.000000173397     
43.224998474121     0.194170996547     -0.000000180700     
43.330001831055     0.188883006573     -0.000000187580     
43.435001373291     0.183595001698     -0.000000195135     
43.540000915527     0.178305998445     -0.000000203788     
43.645000457764     0.173017993569     -0.000000211639     
43.750000000000     0.167896002531     -0.000000219659     
43.854999542236     0.162441998720     -0.000000228861     
43.959999084473     0.157319992781     -0.000000238020     
44.064998626709     0.152031004429     -0.000000246716     
44.169998168945     0.146742999554     -0.000000256171     
44.275001525879     0.141454994678     -0.000000266006     
44.380001068115     0.136167004704     -0.000000275292     
44.485000610352     0.130878999829     -0.000000285000     
44.590000152588     0.125755995512     -0.000000295552     
44.694999694824     0.120467998087     -0.000000305134     
44.799999237061     0.115180000663     -0.000000314758     
44.904998779297     0.109892003238     -0.000000325521     
45.009998321533     0.104769997299     -0.000000335820     
45.115001678467     0.099481001496     -0.000000345233     
45.220001220703     0.094192996621     -0.000000355448     
45.325000762939     0.088904999197     -0.000000365789     
45.430000305176     0.083617001772     -0.000000375244     
45.534999847412     0.078495003283     -0.000000385332     
45.639999389648     0.073206000030     -0.000000395589     
45.744998931885     0.067918002605     -0.000000405044     
45.849998474121     0.062629997730     -0.000000414795     
45.955001831055     0.057342000306     -0.000000425685     
46.060001373291     0.052220001817     -0.000000435815     
46.165000915527     0.046930998564     -0.000000445566     
46.270000457764     0.041643001139     -0.000000456413     
46.375000000000     0.036354999989     -0.000000467683     
46.479999542236     0.031067000702     -0.000000478194     
46.584999084473     0.025945000350     -0.000000489759     
46.689998626709     0.020491000265     -0.000000501789     
46.794998168945     0.015367999673     -0.000000513481     
46.900001525879     0.010080000386     -0.000000525553     
47.005001068115     0.004792000167     -0.000000539271     
47.110000610352     -0.000330999988     -0.000000550963     
47.215000152588     -0.005619000178     -0.000000563499     
47.319999694824     -0.010906999931     -0.000000577640     
47.424999237061     -0.016029000282     -0.000000592075     
47.529998779297     -0.021316999570     -0.000000605287     
47.634998321533     -0.026605999097     -0.000000619427     
47.740001678467     -0.031893998384     -0.000000633525     
47.845001220703     -0.037181999534     -0.000000647117     
47.950000762939     -0.042304001749     -0.000000660582     
48.055000305176     -0.047591999173     -0.000000674849     
48.159999847412     -0.052880998701     -0.000000687638     
48.264999389648     -0.058168999851     -0.000000700470     
48.369998931885     -0.063456997275     -0.000000713766     
48.474998474121     -0.068579003215     -0.000000726893     
48.580001831055     -0.073867000639     -0.000000738670     
48.685001373291     -0.079155996442     -0.000000751333     
48.790000915527     -0.084444001317     -0.000000763658     
48.895000457764     -0.089731998742     -0.000000775688     
49.000000000000     -0.094853997231     -0.000000787886     
49.104999542236     -0.100142002106     -0.000000801351     
49.209999084473     -0.105430997908     -0.000000813803     
49.314998626709     -0.110719002783     -0.000000827141     
49.419998168945     -0.116007000208     -0.000000842126     
49.525001525879     -0.121128998697     -0.000000858672     
49.630001068115     -0.126416996121     -0.000000877497     
49.735000610352     -0.131705999374     -0.000000902021     
49.840000152588     -0.136994004250     -0.000000932792     
49.944999694824     -0.142115995288     -0.000000967573     
50.049999237061     -0.147404000163     -0.000001004929     
50.080001831055     -0.157980993390     -0.000001093570     
50.185001373291     -0.163268998265     -0.000001134444     
50.290000915527     -0.168557003140     -0.000001175704     
50.395000457764     -0.173844993114     -0.000001217734     
50.500000000000     -0.179132997990     -0.000001260536     
50.604999542236     -0.184256002307     -0.000001303338     
50.709999084473     -0.189708992839     -0.000001347682     
50.814998626709     -0.194831997156     -0.000001393955     
50.919998168945     -0.200120002031     -0.000001440613     
51.025001525879     -0.205408006907     -0.000001486885     
51.130001068115     -0.210695996881     -0.000001534700     
51.235000610352     -0.215819001198     -0.000001583286     
51.340000152588     -0.221107006073     -0.000001631101     
51.444999694824     -0.226394996047     -0.000001680458     
51.549999237061     -0.231683000922     -0.000001730201     
51.654998779297     -0.236971005797     -0.000001781100     
51.759998321533     -0.242258995771     -0.000001833542     
51.865001678467     -0.247382000089     -0.000001889840     
51.970001220703     -0.252669990063     -0.000001948452     
52.075000762939     -0.257957994938     -0.000002010920     
52.180000305176     -0.263245999813     -0.000002078015     
52.284999847412     -0.268534004688     -0.000002150894     
52.389999389648     -0.273822009563     -0.000002228400     
52.494998931885     -0.279110014439     -0.000002312847     
52.599998474121     -0.284233003855     -0.000002403078     
52.705001831055     -0.289685994387     -0.000002498707     
52.810001373291     -0.294809013605     -0.000002600507     
52.915000915527     -0.300096988678     -0.000002708475     
53.020000457764     -0.305384993553     -0.000002819529     
53.125000000000     -0.310508012772     -0.000002934824     
53.229999542236     -0.315795987844     -0.000003054747     
53.334999084473     -0.321249008179     -0.000003177369     
53.439998626709     -0.326371997595     -0.000003301147     
53.544998168945     -0.331494987011     -0.000003428011     
53.650001525879     -0.336948007345     -0.000003556802     
53.755001068115     -0.342070996761     -0.000003685979     
53.860000610352     -0.347359001637     -0.000003816698     
53.965000152588     -0.352647006512     -0.000003949346     
54.069999694824     -0.357935011387     -0.000004081608     
54.174999237061     -0.363222986460     -0.000004215798     
54.279998779297     -0.368510991335     -0.000004351144     
54.384998321533     -0.373634010553     -0.000004487262     
54.490001678467     -0.378921985626     -0.000004623766     
54.595001220703     -0.384209990501     -0.000004762583     
54.700000762939     -0.389497995377     -0.000004902557     
54.805000305176     -0.394621014595     -0.000005042916     
54.909999847412     -0.399908989668     -0.000005185204     
55.014999389648     -0.405196994543     -0.000005329419     
55.119998931885     -0.410484999418     -0.000005473635     
55.224998474121     -0.415773004293     -0.000005620549     
55.330001831055     -0.420895993710     -0.000005769778     
55.435001373291     -0.426183998585     -0.000005919392     
55.540000915527     -0.431472003460     -0.000006070548     
55.645000457764     -0.436760008335     -0.000006224404     
55.750000000000     -0.441882997751     -0.000006379030     
55.854999542236     -0.447171002626     -0.000006535200     
55.959999084473     -0.452459007502     -0.000006692911     
56.064998626709     -0.457747012377     -0.000006852165     
56.169998168945     -0.463034987450     -0.000007011805     
56.275001525879     -0.468322992325     -0.000007173758     
56.380001068115     -0.473446011543     -0.000007336868     
56.485000610352     -0.478733986616     -0.000007499978     
56.590000152588     -0.484021991491     -0.000007664631     
56.694999694824     -0.489145010710     -0.000007830440     
56.799999237061     -0.494432985783     -0.000007995864     
56.904998779297     -0.499720990658     -0.000008162444     
57.009998321533     -0.504844009876     -0.000008329796     
57.115001678467     -0.510297000408     -0.000008497919     
57.220001220703     -0.515420019627     -0.000008666042     
57.325000762939     -0.520708024502     -0.000008835322     
57.430000305176     -0.525996029377     -0.000009004216     
57.534999847412     -0.531283974648     -0.000009173495     
57.639999389648     -0.536571979523     -0.000009342775     
57.744998931885     -0.541859984398     -0.000009513212     
57.834999084473     -0.549296021461     -0.000009826455     
57.939998626709     -0.554584026337     -0.000009995281     
58.044998168945     -0.559871971607     -0.000010164107     
58.150001525879     -0.565159976482     -0.000010336770     
58.255001068115     -0.570448994637     -0.000010505596     
58.360000610352     -0.575736999512     -0.000010674423     
58.465000152588     -0.581025004387     -0.000010847086     
58.569999694824     -0.586147010326     -0.000011015912     
58.674999237061     -0.591435015202     -0.000011184738     
58.779998779297     -0.596723973751     -0.000011357402     
58.884998321533     -0.602011978626     -0.000011526228     
58.990001678467     -0.607299983501     -0.000011695054     
59.095001220703     -0.612587988377     -0.000011860043     
59.200000762939     -0.617709994316     -0.000012028870     
59.305000305176     -0.622999012470     -0.000012193859     
59.409999847412     -0.628287017345     -0.000012358848     
59.514999389648     -0.633575022221     -0.000012527674     
59.619998931885     -0.638863027096     -0.000012692664     
59.724998474121     -0.643984973431     -0.000012857653     
59.830001831055     -0.649273991585     -0.000013018805     
59.935001373291     -0.654561996460     -0.000013183795     
60.040000915527     -0.659850001335     -0.000013344947     
60.145000457764     -0.665138006210     -0.000013506099     
60.250000000000     -0.670426011086     -0.000013671088     
60.354999542236     -0.675714015961     -0.000013828404     
60.459999084473     -0.681002020836     -0.000013985719     
60.564998626709     -0.686290025711     -0.000014146872     
60.669998168945     -0.691412985325     -0.000014300350     
60.775001525879     -0.696700990200     -0.000014457665     
60.880001068115     -0.702153980732     -0.000014611144     
60.985000610352     -0.707276999950     -0.000014768459     
61.090000152588     -0.712565004826     -0.000014921937     
61.194999694824     -0.717688024044     -0.000015079253     
61.299999237061     -0.723141014576     -0.000015232731     
61.404998779297     -0.728429019451     -0.000015382373     
61.509998321533     -0.733717024326     -0.000015539688     
61.615001678467     -0.738839983940     -0.000015693166     
61.720001220703     -0.744127988815     -0.000015846645     
61.825000762939     -0.749415993690     -0.000015996286     
61.930000305176     -0.754539012909     -0.000016145928     
62.034999847412     -0.759827017784     -0.000016295569     
62.139999389648     -0.765115022659     -0.000016441374     
62.244998931885     -0.770403027534     -0.000016591015     
62.349998474121     -0.775690972805     -0.000016740656     
62.455001831055     -0.780978977680     -0.000016886461     
62.560001373291     -0.786266982555     -0.000017032266     
62.665000915527     -0.791554987431     -0.000017181907     
62.770000457764     -0.796678006649     -0.000017327711     
62.875000000000     -0.801966011524     -0.000017477352     
62.979999542236     -0.807254016399     -0.000017623157     
63.084999084473     -0.812542021275     -0.000017768962     
63.189998626709     -0.817664980888     -0.000017918603     
63.294998168945     -0.823117971420     -0.000018064407     
63.400001525879     -0.828240990639     -0.000018214048     
63.505001068115     -0.833528995514     -0.000018359853     
63.610000610352     -0.838817000389     -0.000018505658     
63.715000152588     -0.844105005264     -0.000018655301     
63.819999694824     -0.849393010139     -0.000018801104     
