
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
9.979999542236     0.521211981773     0.000002881645     
10.085000038147     0.526493012905     0.000002902418     
10.189999580383     0.531774997711     0.000002923576     
10.295000076294     0.537056028843     0.000002943579     
10.399999618530     0.542338013649     0.000002963967     
10.505000114441     0.547618985176     0.000002984355     
10.609999656677     0.552900016308     0.000003003974     
10.715000152588     0.558182001114     0.000003023977     
10.819999694824     0.563462972641     0.000003044365     
10.925000190735     0.568579971790     0.000003063215     
11.029999732971     0.573861002922     0.000003083218     
11.135000228882     0.579142987728     0.000003102837     
11.239999771118     0.584424018860     0.000003120917     
11.345000267029     0.589704990387     0.000003138228     
11.449999809265     0.594986975193     0.000003156308     
11.555000305176     0.600268006325     0.000003172849     
11.659999847412     0.605549991131     0.000003188621     
11.765000343323     0.610831022263     0.000003203239     
11.869999885559     0.615948021412     0.000003217087     
11.975000381470     0.621228992939     0.000003227858     
12.079999923706     0.626510024071     0.000003237860     
12.185000419617     0.631792008877     0.000003247477     
12.289999961853     0.637072980404     0.000003253247     
12.395000457764     0.642189979553     0.000003258248     
12.500000000000     0.647635996342     0.000003262095     
12.604999542236     0.652752995491     0.000003263634     
12.710000038147     0.658199012280     0.000003264403     
12.814999580383     0.663314998150     0.000003263634     
12.920000076294     0.668596982956     0.000003261326     
13.024999618530     0.674042999744     0.000003257863     
13.130000114441     0.679159998894     0.000003254786     
13.234999656677     0.684606015682     0.000003249400     
13.340000152588     0.689723014832     0.000003244015     
13.444999694824     0.695003986359     0.000003238245     
13.550000190735     0.700285971165     0.000003231320     
13.654999732971     0.705567002296     0.000003224011     
13.760000228882     0.710847973824     0.000003217857     
13.864999771118     0.716130018234     0.000003210548     
13.970000267029     0.721410989761     0.000003202854     
14.074999809265     0.726527988911     0.000003196314     
14.180000305176     0.731974005699     0.000003190544     
14.284999847412     0.737091004848     0.000003183620     
14.390000343323     0.742371976376     0.000003177080     
14.494999885559     0.747653007507     0.000003172464     
14.600000381470     0.752934992313     0.000003167463     
14.704999923706     0.758216023445     0.000003162463     
14.810000419617     0.763498008251     0.000003158616     
14.914999961853     0.768778979778     0.000003154384     
15.020000457764     0.774061024189     0.000003152076     
15.125000000000     0.779341995716     0.000003150153     
15.229999542236     0.784457981586     0.000003148229     
15.335000038147     0.789905011654     0.000003147845     
15.439999580383     0.795020997524     0.000003148229     
15.545000076294     0.800302982330     0.000003148999     
15.649999618530     0.805584013462     0.000003149768     
15.755000114441     0.810865998268     0.000003153230     
15.859999656677     0.816147029400     0.000003155923     
15.965000152588     0.821428000927     0.000003159770     
16.069999694824     0.826709985733     0.000003165155     
16.174999237061     0.831991016865     0.000003170925     
16.280000686646     0.837273001671     0.000003176696     
16.385000228882     0.842553973198     0.000003184005     
16.489999771118     0.847670972347     0.000003192083     
16.594999313354     0.852952003479     0.000003200546     
16.700000762939     0.858232975006     0.000003210163     
16.805000305176     0.863515019417     0.000003220549     
16.909999847412     0.868795990944     0.000003231705     
17.014999389648     0.874243021011     0.000003243246     
17.120000839233     0.879359006882     0.000003255940     
17.225000381470     0.884640991688     0.000003269404     
17.329999923706     0.889922022820     0.000003282868     
17.434999465942     0.895204007626     0.000003297870     
17.540000915527     0.900484979153     0.000003313257     
17.645000457764     0.905601024628     0.000003329414     
17.750000000000     0.910883009434     0.000003347109     
17.854999542236     0.916163980961     0.000003364805     
17.959999084473     0.921446025372     0.000003383269     
18.065000534058     0.926726996899     0.000003404427     
18.170000076294     0.932008981705     0.000003424046     
18.274999618530     0.937125027180     0.000003444818     
18.379999160767     0.942570984364     0.000003468669     
18.485000610352     0.947853028774     0.000003492903     
18.590000152588     0.953134000301     0.000003516754     
18.694999694824     0.958250999451     0.000003543297     
18.799999237061     0.963531970978     0.000003570994     
18.905000686646     0.968814015388     0.000003599460     
19.010000228882     0.974094986916     0.000003628311     
19.114999771118     0.979376018047     0.000003660624     
19.219999313354     0.984493017197     0.000003692938     
19.325000762939     0.989938974380     0.000003727559     
19.430000305176     0.995221018791     0.000003763334     
19.534999847412     1.000337004662     0.000003801033     
19.639999389648     1.005619049072     0.000003840270     
19.745000839233     1.010900020599     0.000003882201     
19.850000381470     1.016180992126     0.000003924131     
19.954999923706     1.021463036537     0.000003969139     
20.059999465942     1.026744008064     0.000004016454     
20.165000915527     1.031860947609     0.000004065693     
20.270000457764     1.037142038345     0.000004117241     
20.375000000000     1.042423963547     0.000004171481     
20.479999542236     1.047705054283     0.000004226875     
20.584999084473     1.052986025810     0.000004284577     
20.690000534058     1.058267951012     0.000004344972     
20.795000076294     1.063549041748     0.000004407290     
20.899999618530     1.068665981293     0.000004471917     
21.004999160767     1.074112057686     0.000004539236     
21.110000610352     1.079228997231     0.000004609632     
21.215000152588     1.084509968758     0.000004680798     
21.319999694824     1.089791059494     0.000004754657     
21.424999237061     1.095072984695     0.000004831978     
21.530000686646     1.100353956223     0.000004909684     
21.635000228882     1.105636000633     0.000004990082     
21.739999771118     1.110916972160     0.000005074327     
21.844999313354     1.116034030914     0.000005158957     
21.950000762939     1.121315002441     0.000005246664     
22.055000305176     1.126595973969     0.000005336680     
22.159999847412     1.131878018379     0.000005427849     
22.264999389648     1.137158989906     0.000005521326     
22.370000839233     1.142441034317     0.000005617112     
22.475000381470     1.147722005844     0.000005714436     
22.579999923706     1.153004050255     0.000005813684     
22.684999465942     1.158285021782     0.000005916394     
22.790000915527     1.163401961327     0.000006019488     
22.895000457764     1.168683052063     0.000006124891     
23.000000000000     1.173964023590     0.000006232217     
23.104999542236     1.179245948792     0.000006341851     
23.209999084473     1.184527039528     0.000006451870     
23.315000534058     1.189808964729     0.000006564966     
23.420000076294     1.194924950600     0.000006679986     
23.524999618530     1.198390960693     0.000006674985     
23.629999160767     1.193935036659     0.000006242603     
23.735000610352     1.188652992249     0.000005819069     
23.840000152588     1.183537006378     0.000005433234     
23.944999694824     1.178256034851     0.000005081251     
24.049999237061     1.172973990440     0.000004759273     
24.155000686646     1.167858004570     0.000004463454     
24.260000228882     1.162575960159     0.000004190330     
24.364999771118     1.157294988632     0.000003941057     
24.469999313354     1.152012944221     0.000003708710     
24.575000762939     1.146731972694     0.000003494827     
24.680000305176     1.141451001167     0.000003298640     
24.784999847412     1.136333942413     0.000003115916     
24.889999389648     1.131052970886     0.000002946272     
24.995000839233     1.125771045685     0.000002790091     
25.100000381470     1.120489954948     0.000002644297     
25.204999923706     1.115373015404     0.000002508889     
25.309999465942     1.109927058220     0.000002384253     
25.415000915527     1.104645967484     0.000002268079     
25.520000457764     1.099529027939     0.000002159214     
25.625000000000     1.094248056412     0.000002059582     
25.729999542236     1.088966012001     0.000001966874     
25.834999084473     1.083685040474     0.000001879551     
25.940000534058     1.078402996063     0.000001798384     
26.045000076294     1.073122024536     0.000001723756     
26.149999618530     1.068006038666     0.000001652974     
26.254999160767     1.062723994255     0.000001587963     
26.360000610352     1.057443022728     0.000001527953     
26.465000152588     1.052160978317     0.000001471020     
26.569999694824     1.046880006790     0.000001418319     
26.674999237061     1.041597962379     0.000001369464     
26.780000686646     1.036316990852     0.000001323303     
26.885000228882     1.031034946442     0.000001280218     
26.989999771118     1.025753974915     0.000001240981     
27.094999313354     1.020473003387     0.000001202897     
27.200000762939     1.015355944633     0.000001167507     
27.305000305176     1.010074973106     0.000001135578     
27.409999847412     1.004793047905     0.000001104419     
27.514999389648     0.999512016773     0.000001075183     
27.620000839233     0.994229972363     0.000001048256     
27.725000381470     0.988949000835     0.000001022867     
27.829999923706     0.983833014965     0.000000998247     
27.934999465942     0.978385984898     0.000000975551     
28.040000915527     0.973269999027     0.000000954394     
28.145000457764     0.967988014221     0.000000934005     
28.250000000000     0.962706983089     0.000000914771     
28.354999542236     0.957424998283     0.000000896691     
28.459999084473     0.952144026756     0.000000878611     
28.565000534058     0.946862995625     0.000000862070     
28.670000076294     0.941581010818     0.000000847068     
28.774999618530     0.936299979687     0.000000831296     
28.879999160767     0.931017994881     0.000000817447     
28.985000610352     0.925737023354     0.000000804368     
29.090000152588     0.920620024204     0.000000790519     
29.194999694824     0.915338993073     0.000000777825     
29.299999237061     0.910058021545     0.000000766669     
29.405000686646     0.904775977135     0.000000754744     
29.510000228882     0.899495005608     0.000000742819     
29.614999771118     0.894213020802     0.000000732817     
29.719999313354     0.889096975327     0.000000722816     
29.825000762939     0.883814990520     0.000000712045     
29.930000305176     0.878534018993     0.000000702043     
30.034999847412     0.873252987862     0.000000693195     
30.139999389648     0.867971003056     0.000000683578     
30.245000839233     0.862689971924     0.000000674346     
30.350000381470     0.857407987118     0.000000666267     
30.454999923706     0.852127015591     0.000000657035     
30.559999465942     0.846844971180     0.000000649342     
30.665000915527     0.841728985310     0.000000641648     
30.770000457764     0.836283028126     0.000000633185     
30.875000000000     0.831166028976     0.000000625107     
30.979999542236     0.825884997845     0.000000618182     
31.084999084473     0.820603013039     0.000000610104     
31.190000534058     0.815321981907     0.000000602026     
31.295000076294     0.810039997101     0.000000595871     
31.399999618530     0.804759025574     0.000000588562     
31.504999160767     0.799476981163     0.000000580868     
31.610000610352     0.794196009636     0.000000573944     
31.715000152588     0.788914978504     0.000000567404     
31.819999694824     0.783632993698     0.000000559711     
31.924999237061     0.778517007828     0.000000553171     
32.029998779297     0.773069977760     0.000000546247     
32.134998321533     0.767789006233     0.000000539323     
32.240001678467     0.762672007084     0.000000532399     
32.345001220703     0.757390975952     0.000000526244     
32.450000762939     0.752110004425     0.000000518935     
32.555000305176     0.746828019619     0.000000512395     
32.659999847412     0.741546988487     0.000000506240     
32.764999389648     0.736429989338     0.000000498931     
32.869998931885     0.730983972549     0.000000492007     
32.974998474121     0.725701987743     0.000000485852     
33.080001831055     0.720421016216     0.000000478543     
33.185001373291     0.715139985085     0.000000471619     
33.290000915527     0.710022985935     0.000000465464     
33.395000457764     0.704742014408     0.000000458540     
33.500000000000     0.699460029602     0.000000450846     
33.604999542236     0.694178998470     0.000000445076     
33.709999084473     0.688897013664     0.000000437767     
33.814998626709     0.683615982533     0.000000430073     
33.919998168945     0.678335011005     0.000000423918     
34.025001525879     0.673053026199     0.000000417379     
34.130001068115     0.667936980724     0.000000409685     
34.235000610352     0.662490010262     0.000000402761     
34.340000152588     0.657208979130     0.000000395837     
34.444999694824     0.652091979980     0.000000388528     
34.549999237061     0.646811008453     0.000000382373     
34.654998779297     0.641529977322     0.000000375449     
34.759998321533     0.636247992516     0.000000367755     
34.865001678467     0.630967020988     0.000000360446     
34.970001220703     0.625684976578     0.000000353137     
35.014999389648     0.616113007069     0.000000339469     
35.119998931885     0.610996007919     0.000000332443     
35.224998474121     0.605714976788     0.000000325249     
35.330001831055     0.600432991982     0.000000317046     
35.435001373291     0.595152020454     0.000000308968     
35.540000915527     0.589869976044     0.000000301690     
35.645000457764     0.584753990173     0.000000293612     
35.750000000000     0.579473018646     0.000000284819     
35.854999542236     0.574190974236     0.000000277373     
35.959999084473     0.568910002708     0.000000269127     
36.064998626709     0.563628017902     0.000000260082     
36.169998168945     0.558346986771     0.000000252088     
36.275001525879     0.553065001965     0.000000244095     
36.380001068115     0.547949016094     0.000000234881     
36.485000610352     0.542502999306     0.000000226425     
36.590000152588     0.537221014500     0.000000217969     
36.694999694824     0.532105028629     0.000000208755     
36.799999237061     0.526822984219     0.000000199626     
36.904998779297     0.521542012691     0.000000191254     
37.009998321533     0.516260027885     0.000000181367     
37.115001678467     0.510978996754     0.000000172490     
37.220001220703     0.505863010883     0.000000163655     
37.325000762939     0.500581026077     0.000000153937     
37.430000305176     0.495135009289     0.000000144219     
37.534999847412     0.489852994680     0.000000135300     
37.639999389648     0.484737008810     0.000000125413     
37.744998931885     0.479454994202     0.000000115400     
37.849998474121     0.474173992872     0.000000106523     
37.955001831055     0.468892991543     0.000000096889     
38.060001373291     0.463775992393     0.000000086498     
38.165000915527     0.458494991064     0.000000077116     
38.270000457764     0.453213006258     0.000000067397     
38.375000000000     0.447932004929     0.000000056459     
38.479999542236     0.442649990320     0.000000046993     
38.584999084473     0.437368988991     0.000000037317     
38.689998626709     0.432087987661     0.000000026547     
38.794998168945     0.426806002855     0.000000016534     
38.900001525879     0.421689987183     0.000000007068     
39.005001068115     0.416408002377     -0.000000003618     
39.075000762939     0.408486008644     -0.000000017629     
39.180000305176     0.403205007315     -0.000000027970     
39.284999847412     0.398088008165     -0.000000037395     
39.389999389648     0.392807006836     -0.000000047848     
39.494998931885     0.387690007687     -0.000000057985     
39.599998474121     0.382409006357     -0.000000067352     
39.705001831055     0.377292990685     -0.000000077481     
39.810001373291     0.372011005878     -0.000000087853     
39.904998779297     0.364749014378     -0.000000107491     
40.009998321533     0.359468013048     -0.000000115064     
40.115001678467     0.354185998440     -0.000000124445     
40.220001220703     0.349070012569     -0.000000135258     
40.325000762939     0.343789011240     -0.000000144850     
40.430000305176     0.338506996632     -0.000000153600     
40.534999847412     0.333225995302     -0.000000163992     
40.639999389648     0.327944010496     -0.000000174047     
40.744998931885     0.322663009167     -0.000000183345     
40.849998474121     0.317380994558     -0.000000193694     
40.955001831055     0.312265008688     -0.000000203244     
41.060001373291     0.306984007359     -0.000000212626     
41.165000915527     0.301701992750     -0.000000222723     
41.270000457764     0.296420991421     -0.000000232105     
41.375000000000     0.291139006615     -0.000000241024     
41.479999542236     0.285858005285     -0.000000251205     
41.584999084473     0.280741006136     -0.000000260755     
41.689998626709     0.275294989347     -0.000000269463     
41.794998168945     0.270179003477     -0.000000279518     
41.900001525879     0.264896988869     -0.000000289153     
42.005001068115     0.259615987539     -0.000000297525     
42.110000610352     0.254334002733     -0.000000307159     
42.215000152588     0.249053001404     -0.000000316961     
42.319999694824     0.243771001697     -0.000000325880     
42.424999237061     0.238490000367     -0.000000334841     
42.529998779297     0.233373001218     -0.000000345401     
42.634998321533     0.228091999888     -0.000000354615     
42.740001678467     0.222810998559     -0.000000363997     
42.845001220703     0.217528998852     -0.000000374346     
42.950000762939     0.212247997522     -0.000000384022     
43.055000305176     0.206965997815     -0.000000393614     
43.159999847412     0.201684996486     -0.000000404342     
43.264999389648     0.196567997336     -0.000000414944     
43.369998931885     0.191121995449     -0.000000425883     
43.474998474121     0.186005994678     -0.000000436695     
43.580001831055     0.180723994970     -0.000000448433     
43.685001373291     0.175442993641     -0.000000459371     
43.790000915527     0.170160993934     -0.000000471824     
43.895000457764     0.164879992604     -0.000000483982     
44.000000000000     0.159762993455     -0.000000496057     
44.104999542236     0.154482007027     -0.000000509267     
44.209999084473     0.149201005697     -0.000000523235     
44.314998626709     0.143919005990     -0.000000536066     
44.419998168945     0.138638004661     -0.000000550370     
44.525001525879     0.133356004953     -0.000000565684     
44.630001068115     0.128240004182     -0.000000580535     
44.735000610352     0.122957997024     -0.000000595344     
44.840000152588     0.117677003145     -0.000000612677     
44.944999694824     0.112396001816     -0.000000629001     
45.049999237061     0.107114002109     -0.000000646628     
45.154998779297     0.101998001337     -0.000000664929     
45.259998321533     0.096551001072     -0.000000684155     
45.365001678467     0.091435000300     -0.000000703508     
45.470001220703     0.086153000593     -0.000000724543     
45.575000762939     0.080871999264     -0.000000745831     
45.680000305176     0.075590997934     -0.000000768171     
45.784999847412     0.070308998227     -0.000000791688     
45.889999389648     0.065192997456     -0.000000817057     
45.994998931885     0.059911001474     -0.000000841753     
46.099998474121     0.054630000144     -0.000000869646     
46.205001831055     0.049348000437     -0.000000897917     
46.310001373291     0.044066999108     -0.000000926904     
46.415000915527     0.038950998336     -0.000000958247     
46.520000457764     0.033668998629     -0.000000991693     
46.625000000000     0.028387999162     -0.000001025097     
46.709999084473     0.020631000400     -0.000001088263     
46.814998626709     0.015348999761     -0.000001125961     
46.919998168945     0.010068000294     -0.000001166353     
47.025001525879     0.004786000121     -0.000001209437     
47.130001068115     -0.000330000010     -0.000001251367     
47.235000610352     -0.005611999892     -0.000001297529     
47.340000152588     -0.010893000290     -0.000001346768     
47.444999694824     -0.016173999757     -0.000001399469     
47.549999237061     -0.021291000769     -0.000001454094     
47.654998779297     -0.026737000793     -0.000001511027     
47.759998321533     -0.031853999943     -0.000001571422     
47.865001678467     -0.037135001272     -0.000001633356     
47.970001220703     -0.042417000979     -0.000001698367     
48.075000762939     -0.047697998583     -0.000001767225     
48.180000305176     -0.052978999913     -0.000001838775     
48.284999847412     -0.058260999620     -0.000001913403     
48.389999389648     -0.063542000949     -0.000001991878     
48.494998931885     -0.068659000099     -0.000002072277     
48.599998474121     -0.074105001986     -0.000002156522     
48.705001831055     -0.079222001135     -0.000002244998     
48.810001373291     -0.084503002465     -0.000002335783     
48.915000915527     -0.089783996344     -0.000002429261     
49.020000457764     -0.095066003501     -0.000002528124     
49.125000000000     -0.100181996822     -0.000002629295     
49.229999542236     -0.105628997087     -0.000002733543     
49.334999084473     -0.110744997859     -0.000002841639     
49.439998626709     -0.116026997566     -0.000002953965     
49.544998168945     -0.121307998896     -0.000003067831     
49.650001525879     -0.126589000225     -0.000003185159     
49.755001068115     -0.131870999932     -0.000003306718     
49.860000610352     -0.137152001262     -0.000003430200     
49.965000152588     -0.142269000411     -0.000003556761     
50.069999694824     -0.147550001740     -0.000003687167     
50.174999237061     -0.152832001448     -0.000003819498     
50.279998779297     -0.158113002777     -0.000003954136     
50.384998321533     -0.163394004107     -0.000004091467     
50.490001678467     -0.168511003256     -0.000004231106     
50.595001220703     -0.173792004585     -0.000004371515     
50.700000762939     -0.179074004292     -0.000004515386     
50.805000305176     -0.184355005622     -0.000004660026     
50.909999847412     -0.189637005329     -0.000004806589     
51.014999389648     -0.194918006659     -0.000004954691     
51.119998931885     -0.200198993087     -0.000005104717     
51.224998474121     -0.205316007137     -0.000005254358     
51.330001831055     -0.210596993566     -0.000005405922     
51.435001373291     -0.215878993273     -0.000005557486     
51.540000915527     -0.221159994602     -0.000005709435     
51.645000457764     -0.226441994309     -0.000005862538     
51.750000000000     -0.231722995639     -0.000006016411     
51.854999542236     -0.237003996968     -0.000006169129     
51.959999084473     -0.242120996118     -0.000006322617     
52.064998626709     -0.247401997447     -0.000006476489     
52.169998168945     -0.252683997154     -0.000006629208     
52.275001525879     -0.257964998484     -0.000006780387     
52.380001068115     -0.263081997633     -0.000006933106     
52.485000610352     -0.268528014421     -0.000007083901     
52.590000152588     -0.273644000292     -0.000007234311     
52.694999694824     -0.278926014900     -0.000007384721     
52.799999237061     -0.284206986427     -0.000007533208     
52.904998779297     -0.289489001036     -0.000007681310     
53.009998321533     -0.294770002365     -0.000007827874     
53.115001678467     -0.300051987171     -0.000007972514     
53.220001220703     -0.305168002844     -0.000008116384     
53.325000762939     -0.310449004173     -0.000008260255     
53.430000305176     -0.315730988979     -0.000008401433     
53.534999847412     -0.321011990309     -0.000008541072     
53.639999389648     -0.326294004917     -0.000008680327     
53.744998931885     -0.331575006247     -0.000008818043     
53.849998474121     -0.336856991053     -0.000008952681     
53.955001831055     -0.341973006725     -0.000009086165     
54.060001373291     -0.347254008055     -0.000009219650     
54.165000915527     -0.352535992861     -0.000009350441     
54.270000457764     -0.357816994190     -0.000009480079     
54.319999694824     -0.367390006781     -0.000009742658     
54.424999237061     -0.372671008110     -0.000009872560     
54.529998779297     -0.377952992916     -0.000009994820     
54.634998321533     -0.383233994246     -0.000010117081     
54.740001678467     -0.388516008854     -0.000010239342     
54.845001220703     -0.393631994724     -0.000010357782     
54.950000762939     -0.399078994989     -0.000010476222     
55.055000305176     -0.404195010662     -0.000010594662     
55.159999847412     -0.409476011992     -0.000010709282     
55.264999389648     -0.414757996798     -0.000010823901     
55.369998931885     -0.420038998127     -0.000010938521     
55.474998474121     -0.425321012735     -0.000011049320     
55.580001831055     -0.430602014065     -0.000011156298     
55.685001373291     -0.435883998871     -0.000011263276     
55.790000915527     -0.441165000200     -0.000011370254     
55.895000457764     -0.446446001530     -0.000011473412     
56.000000000000     -0.451727986336     -0.000011576570     
56.104999542236     -0.456844002008     -0.000011679727     
56.209999084473     -0.462125986814     -0.000011782885     
56.314998626709     -0.467406988144     -0.000011878401     
56.419998168945     -0.472689002752     -0.000011977738     
56.525001525879     -0.477970004082     -0.000012069433     
56.630001068115     -0.483251005411     -0.000012161129     
56.735000610352     -0.488532990217     -0.000012256645     
56.840000152588     -0.493813991547     -0.000012344520     
56.944999694824     -0.499096006155     -0.000012432395     
57.049999237061     -0.504377007484     -0.000012520270     
57.154998779297     -0.509494006634     -0.000012604324     
57.259998321533     -0.514774978161     -0.000012684558     
57.365001678467     -0.520056009293     -0.000012768612     
57.470001220703     -0.525337994099     -0.000012845025     
57.575000762939     -0.530619025230     -0.000012921438     
57.680000305176     -0.535901010036     -0.000012994031     
57.784999847412     -0.541181981564     -0.000013066623     
57.889999389648     -0.546464025974     -0.000013139215     
57.994998931885     -0.551744997501     -0.000013204166     
58.099998474121     -0.556860983372     -0.000013269117     
58.205001831055     -0.562143027782     -0.000013330248     
58.310001373291     -0.567423999310     -0.000013391378     
58.415000915527     -0.572705984116     -0.000013448688     
58.520000457764     -0.577987015247     -0.000013498356     
58.625000000000     -0.583269000053     -0.000013551846     
58.729999542236     -0.588549971581     -0.000013601514     
58.834999084473     -0.593832015991     -0.000013647362     
58.939998626709     -0.598948001862     -0.000013689389     
59.044998168945     -0.604228973389     -0.000013731416     
59.150001525879     -0.609676003456     -0.000013761981     
59.255001068115     -0.614791989326     -0.000013800188     
59.360000610352     -0.620073974133     -0.000013830753     
59.465000152588     -0.625355005264     -0.000013857498     
59.569999694824     -0.630636990070     -0.000013880421     
59.674999237061     -0.635918021202     -0.000013903345     
59.779998779297     -0.641198992729     -0.000013922449     
59.884998321533     -0.646480977535     -0.000013941552     
59.990001678467     -0.651762008667     -0.000013956834     
60.095001220703     -0.657043993473     -0.000013972117     
60.200000762939     -0.662159979343     -0.000013987400     
60.305000305176     -0.667607009411     -0.000013998862     
60.409999847412     -0.672722995281     -0.000014010324     
60.514999389648     -0.678169012070     -0.000014021786     
60.619998931885     -0.683286011219     -0.000014033247     
60.724998474121     -0.688566982746     -0.000014048530     
60.830001831055     -0.693849027157     -0.000014063813     
60.935001373291     -0.699129998684     -0.000014079095     
61.040000915527     -0.704411983490     -0.000014098198     
61.145000457764     -0.709693014622     -0.000014117302     
61.250000000000     -0.714974999428     -0.000014136405     
61.354999542236     -0.720255970955     -0.000014159329     
61.459999084473     -0.725372016430     -0.000014186073     
61.564998626709     -0.730654001236     -0.000014216639     
61.669998168945     -0.736100018024     -0.000014247204     
61.775001525879     -0.741217017174     -0.000014285410     
61.880001068115     -0.746497988701     -0.000014323617     
61.985000610352     -0.751779973507     -0.000014365644     
62.090000152588     -0.757061004639     -0.000014411492     
62.194999694824     -0.762341976166     -0.000014461160     
62.299999237061     -0.767624020576     -0.000014514649     
62.404998779297     -0.772740006447     -0.000014568138     
62.509998321533     -0.778186976910     -0.000014629269     
62.615001678467     -0.783468008041     -0.000014694220     
62.720001220703     -0.788585007191     -0.000014762992     
62.825000762939     -0.793865978718     -0.000014835584     
62.930000305176     -0.799311995506     -0.000014911997     
63.034999847412     -0.804428994656     -0.000014992231     
63.139999389648     -0.809710025787     -0.000015076285     
63.244998931885     -0.814992010593     -0.000015171801     
63.349998474121     -0.820272982121     -0.000015263497     
63.455001831055     -0.825555026531     -0.000015366653     
63.560001373291     -0.830671012402     -0.000015473632     
63.665000915527     -0.835951983929     -0.000015584432     
63.770000457764     -0.841234028339     -0.000015699052     
63.875000000000     -0.846514999866     -0.000015821312     
63.979999542236     -0.851796984673     -0.000015947393     
