
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
37.659999847412     0.484571993351     0.000000504317     
37.764999389648     0.479290008545     0.000000473158     
37.869998931885     0.474009007215     0.000000440460     
37.974998474121     0.468728005886     0.000000407762     
38.080001831055     0.463611006737     0.000000375064     
38.185001373291     0.458330005407     0.000000340058     
38.290000915527     0.453047990799     0.000000303898     
38.395000457764     0.447766989470     0.000000269277     
38.500000000000     0.442485004663     0.000000231578     
38.604999542236     0.436049014330     0.000000185701     
38.709999084473     0.430931985378     0.000000150529     
38.814998626709     0.425651013851     0.000000114306     
38.919998168945     0.420368999243     0.000000075980     
39.025001525879     0.415253013372     0.000000037191     
39.130001068115     0.409972012043     -0.000000001472     
39.235000610352     0.404689997435     -0.000000041734     
39.340000152588     0.399408996105     -0.000000081996     
39.444999694824     0.394127011299     -0.000000122384     
39.549999237061     0.389010995626     -0.000000164118     
39.654998779297     0.383729010820     -0.000000205684     
39.759998321533     0.378448009491     -0.000000246030     
39.865001678467     0.373167008162     -0.000000289826     
39.970001220703     0.368050009012     -0.000000333579     
40.075000762939     0.362769007683     -0.000000376450     
40.180000305176     0.357486993074     -0.000000420918     
40.284999847412     0.352371007204     -0.000000466355     
40.389999389648     0.347088992596     -0.000000511413     
40.494998931885     0.341807991266     -0.000000556513     
40.599998474121     0.336526989937     -0.000000600897     
40.705001831055     0.331245005131     -0.000000647680     
40.810001373291     0.326128989458     -0.000000693916     
40.915000915527     0.320847004652     -0.000000740825     
41.020000457764     0.315730988979     -0.000000787986     
41.125000000000     0.310449004173     -0.000000835274     
41.229999542236     0.305168002844     -0.000000883950     
41.334999084473     0.299887001514     -0.000000932121     
41.439998626709     0.294770002365     -0.000000979534     
41.465000152588     0.283876985312     -0.000001105189     
41.569999694824     0.278596013784     -0.000001152120     
41.674999237061     0.273313999176     -0.000001204052     
41.779998779297     0.268198013306     -0.000001258676     
41.884998321533     0.262917011976     -0.000001314840     
41.990001678467     0.257470011711     -0.000001371772     
42.095001220703     0.252189010382     -0.000001430629     
42.200000762939     0.247071996331     -0.000001491408     
42.305000305176     0.241790995002     -0.000001553342     
42.409999847412     0.236508995295     -0.000001616430     
42.514999389648     0.231227993965     -0.000001682979     
42.619998931885     0.225945994258     -0.000001747990     
42.724998474121     0.220829993486     -0.000001816464     
42.830001831055     0.215549007058     -0.000001886860     
42.935001373291     0.210267007351     -0.000001956488     
43.040000915527     0.204986006021     -0.000002028423     
43.145000457764     0.199704006314     -0.000002103436     
43.250000000000     0.194423004985     -0.000002178449     
43.354999542236     0.189307004213     -0.000002255769     
43.459999084473     0.183860003948     -0.000002333860     
43.564998626709     0.178579002619     -0.000002414258     
43.669998168945     0.173462003469     -0.000002494272     
43.775001525879     0.168181002140     -0.000002576978     
43.880001068115     0.162899002433     -0.000002659684     
43.985000610352     0.157618001103     -0.000002743545     
44.090000152588     0.152336001396     -0.000002829329     
44.194999694824     0.147055000067     -0.000002917036     
44.299999237061     0.141773998737     -0.000003002820     
44.404998779297     0.136656999588     -0.000003090912     
44.509998321533     0.131210997701     -0.000003180543     
44.615001678467     0.126093998551     -0.000003269019     
44.720001220703     0.120812997222     -0.000003357111     
44.825000762939     0.115530997515     -0.000003449435     
44.930000305176     0.110250003636     -0.000003540219     
45.034999847412     0.104969002306     -0.000003631004     
45.139999389648     0.099852003157     -0.000003721789     
45.244998931885     0.094571001828     -0.000003814112     
45.349998474121     0.089289002120     -0.000003905282     
45.455001831055     0.084008000791     -0.000003997220     
45.560001373291     0.078726001084     -0.000004088390     
45.665000915527     0.073444999754     -0.000004180328     
45.770000457764     0.068163998425     -0.000004272652     
45.875000000000     0.063046999276     -0.000004365745     
45.979999542236     0.057766001672     -0.000004456145     
46.084999084473     0.052483998239     -0.000004549238     
46.189998626709     0.047203000635     -0.000004642715     
46.294998168945     0.041921000928     -0.000004733884     
46.400001525879     0.036805000156     -0.000004825823     
46.505001068115     0.031523998827     -0.000004920455     
46.610000610352     0.026241999120     -0.000005013163     
46.715000152588     0.020960999653     -0.000005107025     
46.819999694824     0.015678999946     -0.000005200887     
46.924999237061     0.010397999547     -0.000005295903     
47.029998779297     0.005115999840     -0.000005390535     
47.134998321533     -0.000165000005     -0.000005477473     
47.240001678467     -0.005280999932     -0.000005571720     
47.345001220703     -0.010397999547     -0.000005668275     
47.450000762939     -0.015678999946     -0.000005767522     
47.555000305176     -0.020960999653     -0.000005865616     
47.659999847412     -0.026241999120     -0.000005964094     
47.764999389648     -0.031523998827     -0.000006064881     
47.869998931885     -0.036805000156     -0.000006167206     
47.974998474121     -0.041921000928     -0.000006267992     
48.080001831055     -0.047368001193     -0.000006369933     
48.185001373291     -0.052648998797     -0.000006475720     
48.290000915527     -0.057766001672     -0.000006581507     
48.395000457764     -0.063046999276     -0.000006686910     
48.500000000000     -0.068328998983     -0.000006794621     
48.604999542236     -0.073610000312     -0.000006903485     
48.709999084473     -0.078891001642     -0.000007011965     
48.814998626709     -0.084173001349     -0.000007121599     
48.919998168945     -0.089289002120     -0.000007232003     
49.025001525879     -0.094571001828     -0.000007343945     
49.130001068115     -0.099852003157     -0.000007456657     
49.235000610352     -0.105134002864     -0.000007570907     
49.340000152588     -0.110414996743     -0.000007683618     
49.444999694824     -0.115695998073     -0.000007798638     
49.549999237061     -0.120977997780     -0.000007913658     
49.654998779297     -0.126093998551     -0.000008027138     
49.759998321533     -0.131375998259     -0.000008142158     
49.865001678467     -0.136656999588     -0.000008258716     
49.970001220703     -0.141938999295     -0.000008373736     
50.075000762939     -0.147220000625     -0.000008488371     
50.180000305176     -0.152501001954     -0.000008604545     
50.284999847412     -0.157618001103     -0.000008720334     
50.389999389648     -0.162899002433     -0.000008834199     
50.494998931885     -0.168181002140     -0.000008948065     
50.599998474121     -0.173462003469     -0.000009060776     
50.705001831055     -0.178744003177     -0.000009173488     
50.810001373291     -0.184025004506     -0.000009286199     
50.915000915527     -0.189141005278     -0.000009397372     
51.020000457764     -0.194423004985     -0.000009507006     
51.084999084473     -0.203500002623     -0.000009735016     
51.189998626709     -0.208617001772     -0.000009838174     
51.294998168945     -0.213898003101     -0.000009941331     
51.400001525879     -0.219015002251     -0.000010048310     
51.505001068115     -0.224296003580     -0.000010155288     
51.610000610352     -0.229577004910     -0.000010254625     
51.715000152588     -0.234859004617     -0.000010357782     
51.819999694824     -0.240140005946     -0.000010457119     
51.924999237061     -0.245587006211     -0.000010556456     
52.029998779297     -0.250703006983     -0.000010648152     
52.134998321533     -0.255984991789     -0.000010743668     
52.240001678467     -0.261265993118     -0.000010839184     
52.345001220703     -0.266548007727     -0.000010930880     
52.450000762939     -0.271829009056     -0.000011018755     
52.555000305176     -0.277110010386     -0.000011110450     
52.659999847412     -0.282227009535     -0.000011198325     
52.764999389648     -0.287672996521     -0.000011286200     
52.869998931885     -0.292789995670     -0.000011374075     
52.974998474121     -0.298070997000     -0.000011454309     
53.080001831055     -0.303353011608     -0.000011538363     
53.185001373291     -0.308634012938     -0.000011618597     
53.290000915527     -0.313915014267     -0.000011698830     
53.395000457764     -0.319196999073     -0.000011779064     
53.500000000000     -0.324478000402     -0.000011859298     
53.604999542236     -0.329759985209     -0.000011935711     
53.709999084473     -0.334876000881     -0.000012012124     
53.814998626709     -0.340323001146     -0.000012088537     
53.919998168945     -0.345438987017     -0.000012164950     
54.025001525879     -0.350719988346     -0.000012241363     
54.130001068115     -0.356002002954     -0.000012317776     
54.235000610352     -0.361283004284     -0.000012394189     
54.340000152588     -0.366564989090     -0.000012466781     
54.444999694824     -0.371845990419     -0.000012543194     
54.549999237061     -0.377128005028     -0.000012615786     
54.654998779297     -0.382243990898     -0.000012692199     
54.759998321533     -0.387524992228     -0.000012764792     
54.865001678467     -0.392807006836     -0.000012845025     
54.970001220703     -0.398088008165     -0.000012917618     
55.075000762939     -0.403369992971     -0.000012997851     
55.180000305176     -0.408650994301     -0.000013070444     
55.284999847412     -0.413933008909     -0.000013150677     
55.389999389648     -0.419214010239     -0.000013227090     
55.494998931885     -0.424495011568     -0.000013307324     
55.599998474121     -0.429776996374     -0.000013387558     
55.705001831055     -0.435057997704     -0.000013467791     
55.810001373291     -0.440174996853     -0.000013551846     
55.915000915527     -0.445621013641     -0.000013635900     
56.020000457764     -0.450738012791     -0.000013719954     
56.125000000000     -0.456019014120     -0.000013807829     
56.229999542236     -0.461299985647     -0.000013891883     
56.334999084473     -0.466582000256     -0.000013979758     
56.439998626709     -0.471863001585     -0.000014067633     
56.544998168945     -0.477144986391     -0.000014155508     
56.650001525879     -0.482425987720     -0.000014251024     
56.755001068115     -0.487708002329     -0.000014342720     
56.860000610352     -0.492823988199     -0.000014434416     
56.965000152588     -0.498106002808     -0.000014533753     
57.069999694824     -0.503386974335     -0.000014629269     
57.174999237061     -0.508668005466     -0.000014728606     
57.279998779297     -0.513949990273     -0.000014827943     
57.384998321533     -0.519231021404     -0.000014931100     
57.490001678467     -0.524513006210     -0.000015041899     
57.595001220703     -0.529793977737     -0.000015148877     
57.700000762939     -0.535076022148     -0.000015255855     
57.805000305176     -0.540356993675     -0.000015370475     
57.909999847412     -0.545638024807     -0.000015485093     
58.014999389648     -0.550755023956     -0.000015599713     
58.119998931885     -0.556035995483     -0.000015718155     
58.224998474121     -0.561317980289     -0.000015836595     
58.330001831055     -0.566599011421     -0.000015962676     
58.435001373291     -0.571880996227     -0.000016088758     
58.540000915527     -0.577162027359     -0.000016211017     
58.645000457764     -0.582442998886     -0.000016344740     
58.750000000000     -0.587724983692     -0.000016478463     
58.854999542236     -0.592841029167     -0.000016616006     
58.959999084473     -0.598123013973     -0.000016757371     
59.064998626709     -0.603403985500     -0.000016906375     
59.169998168945     -0.608685970306     -0.000017059201     
59.275001525879     -0.613967001438     -0.000017223490     
59.380001068115     -0.619247972965     -0.000017391600     
59.485000610352     -0.624530017376     -0.000017571168     
59.590000152588     -0.629810988903     -0.000017750741     
59.694999694824     -0.634927988052     -0.000017937951     
59.799999237061     -0.640374004841     -0.000018125163     
59.904998779297     -0.645491003990     -0.000018320017     
60.009998321533     -0.650771975517     -0.000018518691     
60.115001678467     -0.656053006649     -0.000018717365     
60.220001220703     -0.661334991455     -0.000018916038     
60.325000762939     -0.666616022587     -0.000019118534     
60.430000305176     -0.671898007393     -0.000019324849     
60.534999847412     -0.677178978920     -0.000019531162     
60.639999389648     -0.682461023331     -0.000019741299     
60.744998931885     -0.687741994858     -0.000019955254     
60.849998474121     -0.692857980728     -0.000020173033     
60.955001831055     -0.698305010796     -0.000020390809     
61.060001373291     -0.703420996666     -0.000020616228     
61.165000915527     -0.708702981472     -0.000020845466     
61.270000457764     -0.713984012604     -0.000021074706     
61.375000000000     -0.719265997410     -0.000021315405     
61.479999542236     -0.724547028542     -0.000021556107     
61.584999084473     -0.729829013348     -0.000021800630     
61.689998626709     -0.735109984875     -0.000022052793     
61.794998168945     -0.740391016006     -0.000022308775     
61.900001525879     -0.745673000813     -0.000022568580     
62.005001068115     -0.750953972340     -0.000022828384     
62.110000610352     -0.756070971489     -0.000023092009     
62.215000152588     -0.761352002621     -0.000023359455     
62.319999694824     -0.766633987427     -0.000023634540     
62.424999237061     -0.771915018559     -0.000023913448     
62.529998779297     -0.777195990086     -0.000024203819     
62.634998321533     -0.782477974892     -0.000024501827     
62.740001678467     -0.787594020367     -0.000024818943     
62.845001220703     -0.793040990829     -0.000025143698     
62.950000762939     -0.798322021961     -0.000025483736     
63.055000305176     -0.803439021111     -0.000025839056     
63.159999847412     -0.808719992638     -0.000026205838     
63.264999389648     -0.814001023769     -0.000026591724     
63.369998931885     -0.819283008575     -0.000026989072     
63.474998474121     -0.824563980103     -0.000027401702     
63.580001831055     -0.829846024513     -0.000027829616     
63.685001373291     -0.835126996040     -0.000028268989     
63.790000915527     -0.840408980846     -0.000028723647     
63.895000457764     -0.845690011978     -0.000029185945     
